Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,137.269775390625,161.9600067138672,164.88999938964844,160.6699981689453,164.32000732421875,3150900
2021-02-17,138.26138305664062,163.1300048828125,163.3800048828125,161.0,161.11000061035156,1569300
2021-02-18,139.7615509033203,164.89999389648438,165.30999755859375,162.5,162.94000244140625,1744100
2021-02-19,140.5243682861328,165.8000030517578,166.38999938964844,164.77000427246094,165.44000244140625,4530800
2021-02-22,140.11753845214844,165.32000732421875,166.2899932861328,163.22000122070312,165.00999450683594,3437100
2021-02-23,136.99853515625,161.63999938964844,166.3000030517578,161.63999938964844,166.3000030517578,2594800
2021-02-24,136.6256103515625,161.1999969482422,162.11000061035156,160.27000427246094,161.0,1731800
2021-02-25,135.2779998779297,159.61000061035156,162.6999969482422,157.88999938964844,161.02000427246094,2360600
2021-02-26,132.00645446777344,155.75,160.5,155.6300048828125,160.0,3615900
2021-03-01,130.29437255859375,153.72999572753906,157.97999572753906,153.61000061035156,156.33999633789062,2198700
2021-03-02,129.81129455566406,153.16000366210938,154.5,151.77000427246094,153.82000732421875,2443300
2021-03-03,125.87863159179688,148.52000427246094,153.44000244140625,148.5,153.3699951171875,2593500
2021-03-04,126.39564514160156,149.1300048828125,152.8300018310547,148.5500030517578,148.9600067138672,2880900
2021-03-05,127.26011657714844,150.14999389648438,151.00999450683594,146.14999389648438,149.94000244140625,3773800
2021-03-08,124.39541625976562,146.77000427246094,150.88999938964844,146.42999267578125,150.10000610351562,3389500
2021-03-09,128.0144500732422,151.0399932861328,151.75999450683594,148.1999969482422,148.38999938964844,2533600
2021-03-10,128.77728271484375,151.94000244140625,152.63999938964844,150.0,151.44000244140625,1860900
2021-03-11,131.9979705810547,155.74000549316406,156.6300048828125,152.22000122070312,152.5,2568400
2021-03-12,135.64816284179688,158.67999267578125,158.86000061035156,152.9600067138672,153.8300018310547,2381300
2021-03-15,138.09307861328125,161.5399932861328,162.02000427246094,157.75,158.24000549316406,2622000
2021-03-16,141.09359741210938,165.0500030517578,165.6199951171875,161.16000366210938,161.99000549316406,2594500
2021-03-17,141.0166473388672,164.9600067138672,166.0,163.25999450683594,164.7899932861328,2235100
2021-03-18,141.2133026123047,165.19000244140625,165.7100067138672,162.10000610351562,163.89999389648438,1561500
2021-03-19,141.58084106445312,165.6199951171875,168.33999633789062,164.49000549316406,165.4499969482422,4115900
2021-03-22,143.52137756347656,167.88999938964844,169.8000030517578,165.61000061035156,165.6199951171875,2404200
2021-03-23,144.2052764892578,168.69000244140625,170.16000366210938,166.67999267578125,167.91000366210938,2269100
2021-03-24,143.34185791015625,167.67999267578125,169.0,165.57000732421875,168.0800018310547,1855700
2021-03-25,143.17945861816406,167.49000549316406,168.1999969482422,166.39999389648438,167.5800018310547,1485000
2021-03-26,148.13760375976562,173.2899932861328,173.49000549316406,167.8300018310547,169.2899932861328,1866700
2021-03-29,149.62506103515625,175.02999877929688,175.33999633789062,171.72999572753906,173.2899932861328,2317700
2021-03-30,146.17144775390625,170.99000549316406,173.85000610351562,170.75,173.85000610351562,2030800
2021-03-31,147.14599609375,172.1300048828125,172.8800048828125,169.80999755859375,171.02999877929688,2314300
2021-04-01,149.13778686523438,174.4600067138672,174.58999633789062,171.67999267578125,173.00999450683594,1815400
2021-04-05,151.68524169921875,177.44000244140625,177.7100067138672,174.49000549316406,174.86000061035156,2005900
2021-04-06,150.98423767089844,176.6199951171875,177.44000244140625,174.88999938964844,177.44000244140625,1751200
2021-04-07,150.67649841308594,176.25999450683594,177.2899932861328,174.88999938964844,176.58999633789062,1900000
2021-04-08,150.2405548095703,175.75,178.1199951171875,175.67999267578125,177.30999755859375,1606400
2021-04-09,149.80455017089844,175.24000549316406,176.61000061035156,174.3800048828125,175.3000030517578,1390800
2021-04-12,151.77073669433594,177.5399932861328,177.6199951171875,174.77999877929688,175.5,1425200
2021-04-13,151.40313720703125,177.11000061035156,179.3300018310547,176.61000061035156,177.22999572753906,1473500
2021-04-14,150.18923950195312,175.69000244140625,178.66000366210938,175.35000610351562,177.1199951171875,1564500
2021-04-15,153.4206085205078,179.47000122070312,179.63999938964844,176.58999633789062,176.7100067138672,2242500
2021-04-16,153.548828125,179.6199951171875,180.33999633789062,178.2899932861328,180.0,1390400
2021-04-19,154.48915100097656,180.72000122070312,180.9600067138672,178.6699981689453,180.39999389648438,1394600
2021-04-20,156.438232421875,183.0,184.50999450683594,180.0800018310547,180.4600067138672,1900800
2021-04-21,156.3441925048828,182.88999938964844,184.67999267578125,181.7899932861328,183.9600067138672,1482100
2021-04-22,157.4726104736328,184.2100067138672,185.97000122070312,181.6999969482422,183.5,1971700
2021-04-23,160.0115203857422,187.17999267578125,188.1300048828125,184.67999267578125,185.14999389648438,1308700
2021-04-26,159.08827209472656,186.10000610351562,187.4499969482422,184.6199951171875,187.42999267578125,1382400
2021-04-27,157.92567443847656,184.74000549316406,186.77000427246094,184.14999389648438,186.77000427246094,1353600
2021-04-28,158.31036376953125,185.19000244140625,186.0399932861328,184.6300048828125,185.2100067138672,1097200
2021-04-29,160.67832946777344,187.9600067138672,188.36000061035156,184.89999389648438,186.39999389648438,1373700
2021-04-30,161.61863708496094,189.05999755859375,189.58999633789062,187.14999389648438,187.33999633789062,1310000
2021-05-03,160.4560546875,187.6999969482422,189.13999938964844,187.16000366210938,189.0800018310547,1413300
2021-05-04,157.2075958251953,183.89999389648438,187.8800048828125,182.14999389648438,186.2100067138672,2966700
2021-05-05,156.5920867919922,183.17999267578125,184.52999877929688,181.67999267578125,183.7899932861328,1929000
2021-05-06,154.6259307861328,180.8800048828125,183.22999572753906,179.85000610351562,183.22999572753906,2141600
2021-05-07,156.71177673339844,183.32000732421875,184.27999877929688,181.9600067138672,182.47999572753906,2023000
2021-05-10,156.60067749023438,183.19000244140625,183.91000366210938,182.82000732421875,183.32000732421875,1452000
2021-05-11,155.77142333984375,182.22000122070312,183.0,180.5500030517578,182.08999633789062,1262100
2021-05-12,152.8734893798828,178.8300018310547,181.94000244140625,178.72999572753906,181.6300048828125,1414300
2021-05-13,153.6599578857422,179.75,181.0800018310547,178.13999938964844,179.10000610351562,1764200
2021-05-14,154.82257080078125,181.11000061035156,181.99000549316406,180.14999389648438,180.67999267578125,1438500
2021-05-17,155.5833740234375,182.0,182.80999755859375,180.80999755859375,180.91000366210938,1198700
2021-05-18,156.24163818359375,182.77000427246094,183.8800048828125,180.25,182.0,1615200
2021-05-19,155.45516967773438,181.85000610351562,183.27000427246094,179.66000366210938,182.1699981689453,1301400
2021-05-20,158.53260803222656,185.4499969482422,186.11000061035156,181.49000549316406,182.05999755859375,1178000
2021-05-21,158.6181182861328,185.5500030517578,186.0800018310547,183.9600067138672,184.8300018310547,1567300
2021-05-24,159.2079620361328,186.24000549316406,187.1300048828125,185.16000366210938,186.0500030517578,1890300
2021-05-25,160.88345336914062,188.1999969482422,188.99000549316406,185.1300048828125,186.61000061035156,1497000
2021-05-26,161.02879333496094,188.3699951171875,189.86000061035156,187.64999389648438,188.1999969482422,1541100
2021-05-27,161.80667114257812,189.27999877929688,189.50999450683594,187.27999877929688,188.07000732421875,2905400
2021-05-28,161.99476623535156,189.5,191.55999755859375,189.47999572753906,190.0,1583800
2021-06-01,163.72158813476562,191.52000427246094,191.57000732421875,189.52000427246094,190.72000122070312,1412000
2021-06-02,166.9615020751953,195.30999755859375,195.5,191.77000427246094,192.0500030517578,1579300
2021-06-03,166.61956787109375,194.91000366210938,195.36000061035156,193.8000030517578,194.8000030517578,1662400
2021-06-04,168.15830993652344,196.7100067138672,197.14999389648438,195.10000610351562,195.91000366210938,1013100
2021-06-07,169.2952423095703,198.0399932861328,198.89999389648438,196.22999572753906,196.89999389648438,1271000
2021-06-08,167.79066467285156,196.27999877929688,199.0,195.9499969482422,198.6999969482422,1625800
2021-06-09,168.4831085205078,197.08999633789062,198.07000732421875,195.91000366210938,197.25999450683594,1695800
2021-06-10,171.17591857910156,200.24000549316406,200.47000122070312,196.36000061035156,196.57000732421875,2569200
2021-06-11,167.24310302734375,194.33999633789062,198.9199981689453,193.5,198.74000549316406,1807300
2021-06-14,169.60108947753906,197.0800018310547,197.25999450683594,193.55999755859375,194.0,1057000
2021-06-15,168.24998474121094,195.50999450683594,197.0,195.2899932861328,197.0,1081300
2021-06-16,166.90748596191406,193.9499969482422,196.67999267578125,193.25,196.24000549316406,1381900
2021-06-17,169.4117889404297,196.86000061035156,197.05999755859375,193.02000427246094,193.3000030517578,1240900
2021-06-18,167.1570587158203,194.24000549316406,196.97000122070312,194.1699981689453,196.69000244140625,2997100
2021-06-21,170.0915985107422,197.64999389648438,198.0,193.6999969482422,195.02000427246094,1190700
2021-06-22,169.63546752929688,197.1199951171875,199.22000122070312,197.11000061035156,197.17999267578125,1396400
2021-06-23,168.6802215576172,196.00999450683594,197.32000732421875,195.6199951171875,197.0,1170700
2021-06-24,168.61141967773438,195.92999267578125,197.63999938964844,195.0500030517578,197.2100067138672,1079400
2021-06-25,169.12774658203125,196.52999877929688,197.1300048828125,195.74000549316406,195.97000122070312,1996800
2021-06-28,170.41860961914062,198.02999877929688,198.7899932861328,196.10000610351562,197.22999572753906,1218000
2021-06-29,169.8334197998047,197.35000610351562,199.1699981689453,196.63999938964844,198.10000610351562,1268300
2021-06-30,167.89712524414062,195.10000610351562,198.2100067138672,194.8699951171875,196.5500030517578,1643500
2021-07-01,167.55291748046875,194.6999969482422,195.8800048828125,193.36000061035156,194.86000061035156,2176700
2021-07-02,169.5236053466797,196.99000549316406,197.4600067138672,194.72000122070312,195.47000122070312,1372800
2021-07-06,171.79551696777344,199.6300048828125,199.72000122070312,196.61000061035156,197.02000427246094,1583700
2021-07-07,172.8282012939453,200.8300018310547,201.77000427246094,198.67999267578125,199.5500030517578,1524300
2021-07-08,172.75076293945312,200.74000549316406,202.4600067138672,199.35000610351562,200.2899932861328,961900
2021-07-09,173.5941162109375,201.72000122070312,201.86000061035156,200.02000427246094,201.4199981689453,1192700
2021-07-12,174.76451110839844,203.0800018310547,203.38999938964844,201.0500030517578,201.86000061035156,1299900
2021-07-13,172.4495849609375,200.38999938964844,203.27999877929688,200.0800018310547,201.64999389648438,1219400
2021-07-14,173.74900817871094,201.89999389648438,202.63999938964844,200.14999389648438,200.82000732421875,1213400
2021-07-15,173.9813690185547,202.1699981689453,203.25,201.75999450683594,202.49000549316406,1086500
2021-07-16,174.79031372070312,203.11000061035156,203.97000122070312,202.22000122070312,202.88999938964844,734800
2021-07-19,173.8608856201172,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,1418600
2021-07-20,174.93661499023438,203.27999877929688,204.6199951171875,202.05999755859375,203.19000244140625,1173200
2021-07-21,173.06057739257812,201.10000610351562,203.5399932861328,200.66000366210938,203.16000366210938,1900800
2021-07-22,165.25518798828125,192.02999877929688,195.0,189.39999389648438,190.92999267578125,3394300
2021-07-23,166.47718811035156,193.4499969482422,194.64999389648438,190.64999389648438,193.1699981689453,2226900
2021-07-26,165.4359130859375,192.24000549316406,193.27999877929688,190.00999450683594,192.9600067138672,1955700
2021-07-27,167.43243408203125,194.55999755859375,194.64999389648438,191.39999389648438,192.52999877929688,1477800
2021-07-28,166.02969360351562,192.92999267578125,194.83999633789062,191.91000366210938,194.83999633789062,961400
2021-07-29,165.93505859375,192.82000732421875,194.32000732421875,190.60000610351562,193.88999938964844,1219900
2021-07-30,166.16738891601562,193.08999633789062,194.92999267578125,192.5399932861328,193.05999755859375,1802800
2021-08-02,166.1846160888672,193.11000061035156,195.1699981689453,192.6999969482422,193.80999755859375,1104900
2021-08-03,167.6131591796875,194.77000427246094,194.94000244140625,192.50999450683594,193.22999572753906,1038500
2021-08-04,167.93157958984375,195.13999938964844,195.72000122070312,192.80999755859375,195.3000030517578,1291800
2021-08-05,167.3463897705078,194.4600067138672,196.0,192.63999938964844,195.97000122070312,1121700
2021-08-06,167.6389617919922,194.8000030517578,195.3800048828125,193.02000427246094,193.2100067138672,1171300
2021-08-09,167.13983154296875,194.22000122070312,195.27999877929688,193.6300048828125,194.6999969482422,874700
2021-08-10,164.34298706054688,190.97000122070312,195.0,190.8699951171875,194.8000030517578,1090900
2021-08-11,165.1863250732422,191.9499969482422,192.7899932861328,191.0,191.85000610351562,910800
2021-08-12,166.35671997070312,193.30999755859375,194.02000427246094,191.52000427246094,192.3300018310547,652300
2021-08-13,167.62176513671875,194.77999877929688,194.91000366210938,193.16000366210938,194.0,778900
2021-08-16,167.7766571044922,194.9600067138672,196.07000732421875,193.89999389648438,195.0,1216400
2021-08-17,169.39451599121094,196.83999633789062,197.66000366210938,194.4499969482422,194.72000122070312,1100500
2021-08-18,167.0021514892578,194.05999755859375,196.5399932861328,193.99000549316406,196.52000427246094,1250800
2021-08-19,170.3153533935547,197.91000366210938,198.41000366210938,193.32000732421875,194.22000122070312,1055600
2021-08-20,170.4358367919922,198.0500030517578,200.38999938964844,196.77999877929688,197.5500030517578,1558000
2021-08-23,168.6372528076172,195.9600067138672,198.72000122070312,195.57000732421875,198.1199951171875,1336000
2021-08-24,165.6855010986328,192.52999877929688,196.1199951171875,192.3000030517578,196.11000061035156,1353900
2021-08-25,163.7664031982422,190.3000030517578,192.5800018310547,189.92999267578125,192.50999450683594,1404300
2021-08-26,163.27589416503906,189.72999572753906,191.7899932861328,189.4499969482422,190.61000061035156,1790300
2021-08-27,164.34298706054688,190.97000122070312,191.27999877929688,189.35000610351562,190.39999389648438,1437600
2021-08-30,165.4961700439453,192.30999755859375,192.75,190.67999267578125,191.02999877929688,1429500
2021-08-31,167.54432678222656,194.69000244140625,194.94000244140625,191.02999877929688,192.1699981689453,2023300
2021-09-01,170.34974670410156,197.9499969482422,198.16000366210938,194.4600067138672,194.8699951171875,1345300
2021-09-02,170.3067169189453,197.89999389648438,198.5,195.57000732421875,198.0399932861328,1454200
2021-09-03,170.82310485839844,198.5,198.63999938964844,194.5399932861328,197.50999450683594,1320700
2021-09-07,168.27577209472656,195.5399932861328,198.5,193.8300018310547,198.5,1472100
2021-09-08,169.13633728027344,196.5399932861328,197.25,193.42999267578125,194.0,1534700
2021-09-09,165.625244140625,192.4600067138672,196.2899932861328,192.32000732421875,196.02000427246094,1516400
2021-09-10,162.09689331054688,188.36000061035156,191.39999389648438,187.58999633789062,190.85000610351562,2294500
2021-09-13,163.3619384765625,189.8300018310547,191.0800018310547,188.5800018310547,189.75,1812500
2021-09-14,164.01193237304688,189.25,190.82000732421875,188.5500030517578,189.8699951171875,1608200
2021-09-15,163.491943359375,188.64999389648438,190.52000427246094,188.47999572753906,189.92999267578125,1845400
2021-09-16,163.98590087890625,189.22000122070312,189.86000061035156,186.6999969482422,188.33999633789062,1375700
2021-09-17,163.3966064453125,188.5399932861328,189.83999633789062,187.60000610351562,188.07000732421875,2503100
2021-09-20,162.2353057861328,187.1999969482422,189.4499969482422,185.25999450683594,187.47999572753906,1174100
2021-09-21,162.7379608154297,187.77999877929688,189.52000427246094,187.22000122070312,187.97000122070312,1053400
2021-09-22,162.4606475830078,187.4600067138672,188.8699951171875,187.14999389648438,188.1999969482422,978700
2021-09-23,159.77403259277344,184.36000061035156,187.9199981689453,183.30999755859375,187.4499969482422,1651800
2021-09-24,157.78944396972656,182.07000732421875,184.86000061035156,180.49000549316406,184.0,1622200
2021-09-27,153.6122283935547,177.25,182.0,176.94000244140625,180.8699951171875,2153600
2021-09-28,151.71426391601562,175.05999755859375,176.7899932861328,173.49000549316406,174.8699951171875,2823500
2021-09-29,152.32958984375,175.77000427246094,176.97000122070312,174.6999969482422,175.7899932861328,1377800
2021-09-30,150.206298828125,173.32000732421875,176.72000122070312,173.13999938964844,176.38999938964844,1701300
2021-10-01,149.94635009765625,173.02000427246094,174.5800018310547,172.3300018310547,173.8300018310547,1457400
2021-10-04,150.50100708007812,173.66000366210938,174.5800018310547,171.77999877929688,172.35000610351562,1462500
2021-10-05,149.4523468017578,172.4499969482422,174.08999633789062,171.14999389648438,173.8000030517578,1514400
2021-10-06,151.0902862548828,174.33999633789062,174.5500030517578,170.27000427246094,171.6999969482422,1250400
2021-10-07,149.79901123046875,172.85000610351562,176.77000427246094,172.58999633789062,175.00999450683594,947200
2021-10-08,147.17306518554688,169.82000732421875,172.74000549316406,169.47000122070312,172.74000549316406,971700
2021-10-11,146.2544403076172,168.75999450683594,170.60000610351562,168.25,169.5399932861328,1202900
2021-10-12,147.84906005859375,170.60000610351562,171.25,168.55999755859375,169.39999389648438,1478700
2021-10-13,147.08644104003906,169.72000122070312,170.36000061035156,166.30999755859375,169.3300018310547,2809700
2021-10-14,148.4383544921875,171.27999877929688,171.9499969482422,169.55999755859375,170.1699981689453,2173400
2021-10-15,146.3324432373047,168.85000610351562,171.92999267578125,167.3699951171875,171.7100067138672,2276400
2021-10-18,145.4311065673828,167.80999755859375,168.9199981689453,166.75,168.60000610351562,1812300
2021-10-19,149.82501220703125,172.8800048828125,173.25,169.49000549316406,170.41000366210938,2788000
2021-10-20,151.6622772216797,175.0,175.17999267578125,172.89999389648438,173.0,2364300
2021-10-21,154.210205078125,177.94000244140625,178.1199951171875,171.52999877929688,173.14999389648438,2901600
2021-10-22,155.23284912109375,179.1199951171875,179.9499969482422,176.91000366210938,178.0,2834200
2021-10-25,153.95021057128906,177.63999938964844,178.94000244140625,176.3699951171875,178.74000549316406,1898100
2021-10-26,156.06483459472656,180.0800018310547,180.55999755859375,177.66000366210938,178.08999633789062,1519400
2021-10-27,154.47886657714844,178.25,182.41000366210938,177.94000244140625,181.75,2486000
2021-10-28,157.64212036132812,181.89999389648438,182.22000122070312,177.72999572753906,178.4499969482422,2031200
2021-10-29,156.25550842285156,180.3000030517578,182.9499969482422,179.17999267578125,180.5399932861328,2619700
2021-11-01,157.30410766601562,181.50999450683594,181.8699951171875,178.75999450683594,181.02999877929688,1738200
2021-11-02,158.42208862304688,182.8000030517578,183.47999572753906,179.60000610351562,182.0,1750700
2021-11-03,158.52609252929688,182.9199981689453,184.74000549316406,180.91000366210938,183.5500030517578,1334400
2021-11-04,156.90548706054688,181.0500030517578,183.6300048828125,180.41000366210938,183.1699981689453,1343000
2021-11-05,156.108154296875,180.1300048828125,182.97000122070312,179.8699951171875,181.99000549316406,1373300
2021-11-08,155.96949768066406,179.97000122070312,181.10000610351562,177.16000366210938,180.5800018310547,1525100
2021-11-09,156.73211669921875,180.85000610351562,181.58999633789062,179.61000061035156,180.0,1719200
2021-11-10,156.29014587402344,180.33999633789062,182.4199981689453,179.52000427246094,180.85000610351562,1246600
2021-11-11,156.5674591064453,180.66000366210938,180.97000122070312,178.61000061035156,180.5,1323700
2021-11-12,156.6714630126953,180.77999877929688,181.52000427246094,180.0500030517578,181.17999267578125,1080300
2021-11-15,158.40475463867188,182.77999877929688,182.83999633789062,179.72000122070312,180.6699981689453,1085700
2021-11-16,156.17745971679688,180.2100067138672,184.25999450683594,180.0,183.25999450683594,1453800
2021-11-17,160.06871032714844,184.6999969482422,185.63999938964844,179.8699951171875,180.2100067138672,2011600
2021-11-18,158.8814239501953,183.3300018310547,184.91000366210938,181.25,184.74000549316406,1285000
2021-11-19,159.23675537109375,183.74000549316406,185.3699951171875,182.75999450683594,184.64999389648438,1478500
2021-11-22,157.69412231445312,181.9600067138672,184.07000732421875,180.52999877929688,183.75,1369100
2021-11-23,159.17608642578125,183.6699981689453,184.25999450683594,181.36000061035156,181.36000061035156,1188900
2021-11-24,161.76731872558594,186.66000366210938,186.75999450683594,182.3800048828125,184.0399932861328,1035600
2021-11-26,159.02871704101562,183.5,187.83999633789062,183.08999633789062,185.72999572753906,807300
2021-11-29,161.04800415039062,185.8300018310547,187.0,181.8000030517578,183.5,1295100
2021-11-30,157.42543029785156,181.64999389648438,186.3699951171875,181.44000244140625,184.99000549316406,2658700
2021-12-01,156.4808349609375,180.55999755859375,186.07000732421875,180.47000122070312,182.0,1410800
2021-12-02,160.88333129882812,185.63999938964844,187.50999450683594,181.52999877929688,181.85000610351562,1761000
2021-12-03,160.20736694335938,184.86000061035156,186.72999572753906,183.1999969482422,186.02000427246094,1232700
2021-12-06,162.77261352539062,187.82000732421875,189.1300048828125,184.82000732421875,185.5399932861328,2042000
2021-12-07,166.5251922607422,192.14999389648438,192.5,188.80999755859375,189.22999572753906,1847900
2021-12-08,166.00521850585938,191.5500030517578,193.77999877929688,190.41000366210938,191.82000732421875,2298200
2021-12-09,164.3325653076172,189.6199951171875,191.8000030517578,188.8300018310547,191.10000610351562,1430600
2021-12-10,167.44384765625,193.2100067138672,193.52999877929688,188.83999633789062,189.89999389648438,1642500
2021-12-13,172.1410369873047,198.6300048828125,199.25999450683594,193.0,193.0,1676900
2021-12-14,170.16781616210938,194.89999389648438,196.99000549316406,192.66000366210938,196.77000427246094,1629100
2021-12-15,172.00132751464844,197.0,197.66000366210938,194.6699981689453,196.00999450683594,1291400
2021-12-16,175.03099060058594,200.47000122070312,200.97000122070312,196.7100067138672,197.24000549316406,1631200
2021-12-17,175.79058837890625,201.33999633789062,204.14999389648438,199.8000030517578,200.72999572753906,3381400
2021-12-20,176.4803466796875,202.1300048828125,202.63999938964844,198.61000061035156,199.5800018310547,1096500
2021-12-21,173.38084411621094,198.5800018310547,203.8300018310547,197.55999755859375,202.9499969482422,1439500
2021-12-22,174.25392150878906,199.5800018310547,199.83999633789062,198.1300048828125,199.2899932861328,1165100
2021-12-23,174.08802795410156,199.38999938964844,200.64999389648438,198.16000366210938,199.63999938964844,1211000
2021-12-27,178.7678680419922,204.75,204.9199981689453,199.72999572753906,200.57000732421875,920600
2021-12-28,180.1211700439453,206.3000030517578,206.83999633789062,204.0500030517578,204.75,1156000
2021-12-29,180.99427795410156,207.3000030517578,207.72999572753906,204.69000244140625,206.0399932861328,849500
2021-12-30,181.5355987548828,207.9199981689453,208.69000244140625,206.7100067138672,208.0,735500
2021-12-31,182.2515411376953,208.74000549316406,209.8699951171875,207.5399932861328,208.3000030517578,739400
2022-01-03,181.3784637451172,207.74000549316406,209.0,203.77999877929688,209.0,1641800
2022-01-04,176.49778747558594,202.14999389648438,208.25,201.89999389648438,207.13999938964844,1896600
2022-01-05,164.5449981689453,188.4600067138672,198.75,187.8699951171875,198.75,3577200
2022-01-06,168.07235717773438,192.5,193.25,185.25,189.52000427246094,2592500
2022-01-07,170.01939392089844,194.72999572753906,197.22999572753906,191.25999450683594,192.69000244140625,2260900
2022-01-10,166.47459411621094,190.6699981689453,192.61000061035156,188.11000061035156,192.61000061035156,1937300
2022-01-11,163.78541564941406,187.58999633789062,190.9499969482422,185.97999572753906,190.9499969482422,2446600
2022-01-12,165.38320922851562,189.4199981689453,190.75999450683594,187.0,187.4199981689453,2051800
2022-01-13,163.60206604003906,187.3800048828125,190.17999267578125,186.77999877929688,189.52000427246094,1614900
2022-01-14,160.78196716308594,184.14999389648438,187.30999755859375,181.80999755859375,186.9499969482422,1639100
2022-01-18,160.6510009765625,184.0,184.77000427246094,181.2899932861328,182.0,1682700
2022-01-19,159.94378662109375,183.19000244140625,186.8000030517578,183.14999389648438,184.82000732421875,1981200
2022-01-20,158.59918212890625,181.64999389648438,186.30999755859375,181.32000732421875,183.44000244140625,1440700
2022-01-21,159.123046875,182.25,185.02000427246094,181.33999633789062,183.0,1413100
2022-01-24,160.3105010986328,183.61000061035156,184.1300048828125,177.8000030517578,181.39999389648438,2102100
2022-01-25,159.0619354248047,182.17999267578125,183.8699951171875,179.77999877929688,181.6300048828125,1459800
2022-01-26,154.4519500732422,176.89999389648438,184.4199981689453,175.80999755859375,183.3000030517578,2469000
2022-01-27,149.79830932617188,171.57000732421875,178.0,170.0800018310547,177.5,2298700
2022-01-28,157.75228881835938,180.67999267578125,180.77999877929688,172.07000732421875,175.02000427246094,1934700
2022-01-31,159.3500518798828,182.50999450683594,182.74000549316406,178.75,179.6999969482422,2076200
2022-02-01,157.65623474121094,180.57000732421875,182.85000610351562,178.61000061035156,181.9600067138672,1460400
2022-02-02,160.6510009765625,184.0,184.6300048828125,181.08999633789062,181.49000549316406,1649300
2022-02-03,158.62539672851562,181.67999267578125,183.6300048828125,181.38999938964844,182.8000030517578,990100
2022-02-04,157.4205322265625,180.3000030517578,182.75,178.5,179.61000061035156,1095100
2022-02-07,157.93563842773438,180.88999938964844,182.52000427246094,180.0399932861328,180.5399932861328,1098700
2022-02-08,154.9670867919922,177.49000549316406,181.25999450683594,177.25,180.77999877929688,1840600
2022-02-09,156.84426879882812,179.63999938964844,181.11000061035156,178.57000732421875,179.27999877929688,2814900
2022-02-10,151.0904998779297,173.0500030517578,178.8800048828125,172.44000244140625,177.10000610351562,1877400
2022-02-11,147.44967651367188,168.8800048828125,174.5,167.6699981689453,173.24000549316406,2920000
2022-02-14,146.3146209716797,167.5800018310547,169.8800048828125,166.3000030517578,169.33999633789062,2146100
2022-02-15,144.5858917236328,165.60000610351562,169.42999267578125,164.89999389648438,169.17999267578125,2536400
2022-02-16,143.77389526367188,164.6699981689453,165.97000122070312,163.35000610351562,165.6300048828125,2050200
2022-02-17,142.6388702392578,163.3699951171875,165.1199951171875,163.10000610351562,164.97000122070312,3107000
2022-02-18,141.73956298828125,162.33999633789062,164.83999633789062,161.10000610351562,163.35000610351562,4020700
2022-02-22,142.44677734375,163.14999389648438,164.94000244140625,160.3000030517578,162.3000030517578,2584500
2022-02-23,139.63540649414062,159.92999267578125,164.72000122070312,159.8800048828125,163.2899932861328,1920000
2022-02-24,144.06202697753906,165.0,165.57000732421875,157.16000366210938,157.7100067138672,2967200
2022-02-25,146.3146209716797,167.5800018310547,167.77999877929688,163.9499969482422,165.69000244140625,1676300
2022-02-28,145.45025634765625,166.58999633789062,167.58999633789062,164.55999755859375,166.66000366210938,3137900
2022-03-01,146.69007873535156,168.00999450683594,169.35000610351562,166.47000122070312,167.60000610351562,1985800
2022-03-02,151.22146606445312,173.1999969482422,174.07000732421875,168.3000030517578,168.3000030517578,3584700
2022-03-03,153.52645874023438,175.83999633789062,176.8699951171875,173.25999450683594,174.10000610351562,1846200
2022-03-04,156.37278747558594,179.10000610351562,180.07000732421875,174.52999877929688,174.66000366210938,1741900
2022-03-07,154.34718322753906,176.77999877929688,179.11000061035156,176.0800018310547,178.1300048828125,2091800
2022-03-08,151.7889862060547,173.85000610351562,179.3000030517578,173.8300018310547,175.80999755859375,1962300
2022-03-09,151.88502502441406,173.9600067138672,177.1300048828125,173.49000549316406,175.94000244140625,1238300
2022-03-10,153.81455993652344,176.1699981689453,176.6300048828125,170.41000366210938,172.0500030517578,1624500
2022-03-11,151.59690856933594,173.6300048828125,179.1999969482422,173.5399932861328,177.30999755859375,1179300
2022-03-14,152.134033203125,172.77000427246094,173.8800048828125,170.7100067138672,172.75,1435000
2022-03-15,152.12522888183594,172.75999450683594,175.6199951171875,171.69000244140625,174.55999755859375,1855800
2022-03-16,152.68878173828125,173.39999389648438,175.0,170.2100067138672,173.75,1866400
2022-03-17,155.78836059570312,176.9199981689453,177.13999938964844,173.39999389648438,173.39999389648438,1411500
2022-03-18,153.9920196533203,174.8800048828125,180.0,174.6300048828125,179.85000610351562,3674600
2022-03-21,154.18576049804688,175.10000610351562,176.61000061035156,174.0800018310547,174.57000732421875,2036900
2022-03-22,153.23477172851562,174.02000427246094,175.9499969482422,173.47999572753906,175.08999633789062,1707100
2022-03-23,152.70640563964844,173.4199981689453,175.27000427246094,171.6199951171875,173.6699981689453,1206000
2022-03-24,154.37066650390625,175.30999755859375,175.4199981689453,172.13999938964844,172.97999572753906,1568700
2022-03-25,156.36953735351562,177.5800018310547,177.86000061035156,174.7899932861328,176.4499969482422,1422500
2022-03-28,159.23133850097656,180.8300018310547,180.86000061035156,178.24000549316406,178.27000427246094,1470200
2022-03-29,161.90823364257812,183.8699951171875,184.07000732421875,181.63999938964844,181.63999938964844,1441500
