Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-13,232.9499969482422,232.9499969482422,286300,0.0025822716977217,0.0025789433627068,232.342000579834,,0.0149195554613453,56.45702246954376
2020-02-14,236.75,236.75,243900,0.0163125267290822,0.0161809069038662,232.49400024414064,,0.0145673002340995,61.077585501107954
2020-02-18,237.0,237.0,458900,0.0010559662090812,0.0010554090689434,232.7225006103516,,0.0144954900453901,54.767472791646625
2020-02-19,240.0,240.0,325900,0.0126582278481013,0.0125787822068601,233.1320007324219,,0.0146934214805948,57.93671157670281
2020-02-20,238.0500030517578,238.0500030517578,682800,-0.0081249872843424,-0.0081581748816449,233.409001159668,,0.0148537667277955,57.32728526247824
2020-02-21,231.3600006103516,231.3600006103516,384500,-0.0281033495301055,-0.0285058068518431,233.46200103759764,,0.016124669451802,53.598571662437614
2020-02-24,226.02999877929688,226.02999877929688,411400,-0.0230376980333403,-0.0233072131836304,233.3850006103516,,0.0167644144091201,40.65058824101117
2020-02-25,216.9600067138672,216.9600067138672,362000,-0.0401273818272499,-0.0409546927276581,232.8910011291504,,0.0190704795368637,27.77320313413422
2020-02-26,221.88999938964844,221.88999938964844,479700,0.0227230481343183,0.0224687251304162,232.3190010070801,,0.0186263466395353,39.163645515205566
2020-02-27,220.83999633789065,220.83999633789065,536800,-0.0047320882177926,-0.0047433199944232,231.68950119018555,,0.0186192509951523,34.67457296844641
2020-02-28,223.1999969482422,223.1999969482422,613900,0.0106864727834024,0.0106297760011981,231.2535011291504,,0.0188316534201006,39.344607003282924
2020-03-02,229.8699951171875,229.8699951171875,402200,0.0298835047497425,0.029445693660294,231.34000091552736,,0.0197425288600951,44.58762083533118
2020-03-03,225.0,225.0,343300,-0.0211858668840393,-0.0214135082902796,230.8775009155273,,0.0193136157508116,43.71233865567202
2020-03-04,235.9499969482422,235.9499969482422,199000,0.0486666531032986,0.0475195030340589,230.74500045776367,,0.0218629439025791,52.925871570646486
2020-03-05,232.44000244140625,232.44000244140625,333000,-0.014876009969205,-0.0149877675281917,230.7620002746582,,0.0212127887841453,49.604225760056345
2020-03-06,226.3999938964844,226.3999938964844,683400,-0.0259852369707508,-0.0263288183402509,230.3430000305176,,0.0218187826214931,42.237881538485496
2020-03-09,206.47000122070312,206.47000122070312,602900,-0.0880300053580998,-0.0921481900609942,229.0154998779297,,0.0297482141117279,32.321941279003184
2020-03-10,218.32000732421875,218.32000732421875,546800,0.0573933551288583,0.0558067806391291,228.16500015258788,,0.032671799119092,38.61344703484165
2020-03-11,202.7100067138672,202.7100067138672,500300,-0.0715005500488543,-0.0741854905954264,226.72700042724608,,0.0362104821464633,33.76814206626962
2020-03-12,163.44000244140625,163.44000244140625,835500,-0.1937250405595024,-0.2153304539057483,223.28150024414063,,0.0589190258380571,25.989817475997114
2020-03-13,192.0,192.0,983600,0.1747430074154128,0.1610494065807849,221.2340003967285,225.7446002197265,0.0711585221649656,39.66721251259751
2020-03-16,160.1300048828125,160.1300048828125,799500,-0.1659895579020182,-0.1815093562005938,217.40300064086915,224.6210003662109,0.0804968151101149,34.8429065752957
2020-03-17,184.0800018310547,184.0800018310547,574400,0.149565954024478,0.139384439846982,214.7570007324219,223.9546005249024,0.0879575536875493,40.84459311667414
2020-03-18,167.77000427246094,167.77000427246094,709900,-0.0886027672553088,-0.0927764364256815,211.14550094604493,223.02600067138675,0.0895092266184586,38.03382283715509
2020-03-19,165.25999450683594,165.25999450683594,343700,-0.014961016282438,-0.0150740612149764,207.50600051879883,222.0190005493164,0.0894829567985722,36.94456871674475
2020-03-20,168.07000732421875,168.07000732421875,783500,0.017003587745288,0.0168606448333449,204.34150085449207,220.9528005981445,0.0897837412811804,35.828291742101
2020-03-23,168.00999450683594,168.00999450683594,808200,-0.000357070356206,-0.0003571341210051,201.44050064086915,219.8472006225586,0.0898318081506316,36.636496159398405
2020-03-24,178.30999755859375,178.30999755859375,449200,0.0613058948188867,0.0595001261081836,199.50800018310548,218.95180053710936,0.0910938427384253,36.44275317092849
2020-03-25,175.0500030517578,175.0500030517578,341400,-0.0182827354128849,-0.0184519300197256,197.1660003662109,217.88160064697263,0.0907897399079447,36.48566131817434
2020-03-26,185.47000122070312,185.47000122070312,406600,0.0595258382592793,0.0578214856485601,195.3975006103516,217.04760070800785,0.0921158717275647,40.55650673115946
2020-03-27,175.22000122070312,175.22000122070312,446600,-0.0552650020625321,-0.0568508162779637,192.9985008239746,215.9778005981445,0.0926040928838955,42.452785688594865
2020-03-30,188.22000122070312,188.22000122070312,443500,0.0741924432680805,0.071569163711248,190.9160011291504,215.06800048828129,0.0940662466290642,42.770678559402775
2020-03-31,185.6600036621093,185.6600036621093,586500,-0.013601092030554,-0.0136944342195518,188.94900131225583,214.1326007080078,0.0940327609432926,45.631117385375894
2020-04-01,176.16000366210938,176.16000366210938,251200,-0.0511688021793289,-0.0525243699336916,185.9595016479492,213.01960083007813,0.0934932120738237,53.84615384615384
2020-04-02,172.02000427246094,172.02000427246094,530200,-0.0235013584445044,-0.0237819198025762,182.938501739502,211.8098010253906,0.0935157526815672,42.911879800511976
2020-04-03,161.57000732421875,161.57000732421875,474300,-0.0607487308958005,-0.0626722433400449,179.69700241088867,210.43520111083984,0.094097729275071,50.60241056144981
2020-04-06,184.42999267578125,184.42999267578125,511600,0.141486565050962,0.1323314173616945,178.5950019836426,209.57240081787108,0.0979546571675547,50.14776273802157
2020-04-07,184.97999572753903,184.97999572753903,278600,0.0029821779189931,0.0029777400472491,176.9280014038086,208.73520080566405,0.0969171500674641,58.381216131422626
2020-04-08,187.8600006103516,187.8600006103516,260600,0.0155692774858453,0.0154493197861065,176.1855010986328,207.82580078125,0.0957751193814456,60.966616959111974
2020-04-09,192.2899932861328,192.2899932861328,380800,0.0235813513328453,0.0233076064318339,177.62800064086915,207.00300079345703,0.0818949181073577,61.57079526350573
2020-04-13,197.13999938964844,197.13999938964844,436800,0.0252223530753297,0.0249095188940882,177.88500061035157,206.3074008178711,0.0737701678272551,63.30745077941823
2020-04-14,200.6199951171875,200.6199951171875,463600,0.0176524081277935,0.017498413975464,179.9095001220703,205.7570007324219,0.0599356256257037,60.8691431019938
2020-04-15,206.52999877929688,206.52999877929688,548600,0.0294586970688399,0.0290331272722959,181.03199996948243,205.20260070800785,0.0520864394534631,64.95060821386193
2020-04-16,199.1300048828125,199.1300048828125,346800,-0.0358301164006309,-0.0364877720977107,182.6,204.4132006835937,0.0478290117629512,56.679056539301165
2020-04-17,209.94000244140625,209.94000244140625,337500,0.0542861311380744,0.0528638849454071,184.83400039672853,203.9700006103516,0.0484697663311743,66.88387913469201
2020-04-20,206.6600036621093,206.6600036621093,238200,-0.0156235054832503,-0.0157468387300541,186.76350021362305,203.4076007080078,0.0488433957980395,59.9033336611269
2020-04-21,193.97999572753903,193.97999572753903,401500,-0.0613568552689189,-0.063319909566533,188.0620002746581,202.6268005371093,0.0515243129956376,54.03022340484509
2020-04-22,200.8099975585937,200.8099975585937,309100,0.0352098256597963,0.0346041362764446,189.1870002746581,201.9364004516601,0.0504841645103459,62.25758174493186
2020-04-23,204.75,204.75,283100,0.0196205492221901,0.019430547516603,190.6720001220703,201.4020004272461,0.0502307864234325,66.30792163109551
2020-04-24,203.02999877929688,203.02999877929688,413800,-0.0084004943624084,-0.0084359773714562,191.55,200.8156002807617,0.0489286371982633,72.62606072072383
2020-04-27,205.77999877929688,205.77999877929688,338900,0.0135447964169539,0.0134538856538629,193.07799987792967,200.2722003173828,0.0467648613471714,64.92798432939006
2020-04-28,208.5500030517578,208.5500030517578,335700,0.0134609985853475,0.0133712042605874,194.0944999694824,199.708200378418,0.0443520650957583,65.98399824502222
2020-04-29,223.42999267578125,223.42999267578125,263800,0.0713497454149187,0.0689192978344008,195.982999420166,199.4368002319336,0.0463105884695325,70.74535975627228
2020-04-30,220.88999938964844,220.88999938964844,370300,-0.0113681840817968,-0.0114332958249857,198.2194992065429,199.05460021972647,0.0442928648030307,67.05630209491679
2020-05-01,216.3300018310547,216.3300018310547,220900,-0.02064374834168,-0.0208598092246366,200.43499908447265,198.6202001953125,0.0441756692673837,61.484144371724966
2020-05-04,216.2100067138672,216.2100067138672,231500,-0.0005546855090455,-0.000554839403964,203.16699905395507,198.3172003173828,0.0407393378437048,59.72067220884849
2020-05-05,221.88999938964844,221.88999938964844,310900,0.0262707205929564,0.0259315721706434,205.03999938964844,198.23440032958985,0.0301125318414326,59.60480564216601
2020-05-06,222.97000122070312,222.97000122070312,510100,0.0048672848439561,0.0048554779093898,206.93949966430665,198.35460021972656,0.0300948830655701,66.18685597183628
2020-05-07,227.009994506836,227.009994506836,507000,0.0181189992555721,0.0179568064396245,208.8969993591309,198.45700012207035,0.0301268821718426,62.763569019742896
2020-05-08,223.3000030517578,223.3000030517578,365900,-0.0163428551378888,-0.016477872663906,210.4474998474121,198.50620025634765,0.0304762292558184,62.36256031248567
2020-05-11,228.02999877929688,228.02999877929688,408700,0.0211822465870845,0.0209610213800629,211.9919998168945,198.6028002929688,0.0303699520814427,78.68578417244727
2020-05-12,221.259994506836,221.259994506836,246200,-0.0296890948941037,-0.0301387381127753,213.0239997863769,198.43060028076167,0.0313775404892352,67.24574952768248
2020-05-13,212.0200042724609,212.0200042724609,446700,-0.041760781269881,-0.0426578257838588,213.2985000610352,198.17100036621093,0.0325481659697603,55.62781377695594
2020-05-14,209.02999877929688,209.02999877929688,571600,-0.0141024687902641,-0.0142028535023232,213.7934997558594,197.63260040283205,0.031552251835574,54.555120038515376
2020-05-15,216.97000122070312,216.97000122070312,358000,0.0379849901343092,0.0372813242675736,214.1449996948242,197.323200378418,0.0304130509625453,57.874742554758775
2020-05-18,221.92999267578125,221.92999267578125,276100,0.022860263756153,0.0226028830708363,214.90849914550785,197.2338003540039,0.0304675827397929,59.134352656216755
2020-05-19,218.63999938964844,218.63999938964844,284600,-0.0148244644469446,-0.0149354450040243,216.1414993286133,197.4772003173828,0.0265457733855206,46.11516843712496
2020-05-20,223.9600067138672,223.9600067138672,242600,0.0243322692054059,0.0240409556304363,217.29899978637687,197.5900003051757,0.0260467565776992,52.38243762791647
2020-05-21,223.8600006103516,223.8600006103516,282200,-0.0004465355443722,-0.0004466352710572,218.2544998168945,198.01300018310548,0.0258640288952122,56.27814111880541
2020-05-22,223.4499969482422,223.4499969482422,308100,-0.0018315181854352,-0.0018331974656017,219.2754997253418,199.2132000732421,0.0257325408683566,56.007295658510905
2020-05-26,223.92999267578125,223.92999267578125,338700,0.0021481124819626,0.0021458085871053,220.18299942016603,199.85179992675785,0.0256563145889233,51.85251901737356
2020-05-27,223.92999267578125,223.92999267578125,514400,0.0,0.0,220.9519989013672,201.1277996826172,0.0255795721900896,50.88921063581514
2020-05-28,228.07000732421875,228.07000732421875,514000,0.0184879863521973,0.0183191611828518,221.18399963378903,202.00759979248048,0.0208373684338808,50.98004140300718
2020-05-29,230.63999938964844,230.63999938964844,529600,0.0112684350545761,0.011205419191843,221.67149963378907,203.2649996948242,0.0207394937175964,56.93237249659603
2020-06-01,233.8600006103516,233.8600006103516,152300,0.0139611569078406,0.0138645976382659,222.5479995727539,204.63699981689453,0.0201562654842899,55.667899019645965
2020-06-02,232.6300048828125,232.6300048828125,223900,-0.0052595387168773,-0.0052734187805137,223.3689994812012,205.9281997680664,0.0202385505307095,62.38833136544043
2020-06-03,228.9100036621093,228.9100036621093,301400,-0.0159910636745982,-0.0161203003396156,223.71999969482425,207.14619995117187,0.0199857777673207,70.9189931242862
2020-06-04,224.38999938964844,224.38999938964844,294800,-0.0197457699539108,-0.0199433225462812,223.79099960327147,208.06779998779297,0.0205321924521004,68.32935233191753
2020-06-05,238.0500030517578,238.0500030517578,716900,0.0608761696121273,0.0590951418046829,224.3430000305176,209.32779998779296,0.0241365656625192,72.13355442871674
2020-06-08,237.97999572753903,237.97999572753903,476500,-0.0002940866344099,-0.0002941298863643,225.07699966430664,210.37799987792968,0.0237392873644413,68.78070816021533
2020-06-09,235.0,235.0,403700,-0.012522042949151,-0.0126011044298229,225.4254997253418,211.5735998535156,0.0236023144271898,69.28334458617304
2020-06-10,239.8000030517578,239.8000030517578,305500,0.020425544901097,0.0202197411755175,226.35250015258788,212.6051998901368,0.022718402388075,68.90213258751035
2020-06-11,232.1499938964844,232.1499938964844,512200,-0.031901622426678,-0.0324215671450044,227.35899963378907,213.53499969482425,0.021704051650685,58.3821928024841
2020-06-12,235.0,235.0,461100,0.0122765719510913,0.0122018259694868,228.65749969482425,214.71179962158203,0.0213036393477308,61.12930853230176
2020-06-15,234.5500030517578,234.5500030517578,448900,-0.0019148806308177,-0.0019167163585736,229.53649978637696,215.962399597168,0.0200250470378837,60.239109141468546
2020-06-16,235.8300018310547,235.8300018310547,323300,0.0054572533048078,0.0054424164524887,230.23150024414065,217.4475994873047,0.0195431369526127,61.19684085241279
2020-06-17,242.2100067138672,242.2100067138672,234000,0.0270534064083289,0.0266939319393597,231.4100006103516,218.6031997680664,0.0197440234921925,62.76633644543083
2020-06-18,242.17999267578125,242.17999267578125,194800,-0.0001239174156887,-0.000123925094086,232.32099990844728,219.74719970703129,0.0192585595868724,60.919742703061715
2020-06-19,252.32000732421875,252.32000732421875,913700,0.0418697454583396,0.0410169311588799,233.74400024414064,221.0363998413086,0.0209245210175577,65.44510505089448
2020-06-22,251.1499938964844,251.1499938964844,496000,-0.0046370220108266,-0.004647806348446,235.1290000915528,222.21359985351563,0.0209892276674279,65.51085954161329
2020-06-23,253.67999267578125,253.67999267578125,393100,0.0100736565430283,0.0100232554644291,236.61650009155272,223.34439971923828,0.0209901059047055,71.16728682316113
2020-06-24,247.5,247.5,330100,-0.0243613720206924,-0.0246630193494655,237.79500045776368,224.2819998168945,0.0220723743694009,69.20390383193796
2020-06-25,250.9900054931641,250.9900054931641,354200,0.0141010322956125,0.014002537577917,238.9410003662109,225.17119995117187,0.0219561186151817,62.939986645524165
2020-06-26,244.3800048828125,244.3800048828125,793900,-0.0263357124414725,-0.0266887087178764,239.62800064086915,226.07619995117187,0.0229841538936712,55.659712598528294
2020-06-29,246.08999633789065,246.08999633789065,238400,0.0069972641824691,0.0069728969328034,240.2395004272461,226.79919982910155,0.0228623506694395,60.03255499867762
2020-06-30,252.009994506836,252.009994506836,332400,0.0240562325045383,0.0237714396647805,241.2084999084473,227.7061996459961,0.0232583788135127,60.82637140928975
2020-07-01,252.9600067138672,252.9600067138672,275800,0.00376974019975,0.0037626525360127,242.4110000610352,228.88579986572265,0.0227729247890837,70.93981950488362
2020-07-02,250.1600036621093,250.1600036621093,258000,-0.0110689554769226,-0.0111306722137282,243.6995002746582,229.87279998779297,0.0223462560395696,65.26993338886811
2020-07-06,253.1999969482422,253.1999969482422,446900,0.0121521955613614,0.012078950428611,244.4569999694824,230.8417999267578,0.0185557825584398,67.85370388331924
2020-07-07,252.25,252.25,263900,-0.0037519627160041,-0.0037590189835467,245.17050018310547,231.82619995117187,0.0186051007354858,65.8188686101664
2020-07-08,255.6600036621093,255.6600036621093,274900,0.0135183495029111,0.0134277918302959,246.20350036621093,232.82380004882813,0.0183717625181181,63.74411033970024
2020-07-09,262.1000061035156,262.1000061035156,254800,0.0251897142656605,0.024877682552319,247.31850051879883,233.89480010986327,0.0186132927252697,67.99783498457572
2020-07-10,261.1400146484375,261.1400146484375,165300,-0.0036626914640321,-0.0036694155422497,248.76800155639648,234.6490005493164,0.0166194943892085,59.55373334540987
2020-07-13,252.5399932861328,252.5399932861328,386800,-0.0329326065707799,-0.0334870926489113,249.6450012207032,235.2820004272461,0.0187135000282408,51.29688289686294
2020-07-14,253.6100006103516,253.6100006103516,290700,0.0042369816768246,0.0042280309437809,250.5980010986328,236.02760040283204,0.0186685616867159,49.93286779360574
2020-07-15,260.07000732421875,260.07000732421875,139800,0.0254722081081981,0.0251531973421947,251.81000137329104,236.90480041503903,0.0192646776959155,61.99198542889945
2020-07-16,258.2200012207031,258.2200012207031,264400,-0.0071134927189404,-0.0071389142371993,252.6105010986328,237.63140045166017,0.0187274252805477,57.12033757455442
2020-07-17,264.69000244140625,264.69000244140625,190900,0.0250561582763417,0.0247473996518177,253.73600158691409,238.4658004760742,0.0193117207569533,70.05726185847877
2020-07-20,278.8599853515625,278.8599853515625,408200,0.0535342581112145,0.0521504721113877,255.0630004882813,239.5028002929688,0.0205426912468912,75.97081555278433
2020-07-21,278.5199890136719,278.5199890136719,605700,-0.0012192367343847,-0.0012199806081922,256.43150024414064,240.60720001220704,0.0204721345981626,73.04815073161753
2020-07-22,278.1300048828125,278.1300048828125,241700,-0.0014002015878301,-0.0014011827860973,257.6540008544922,241.60920013427733,0.020489025534007,72.09833144663772
2020-07-23,278.2200012207031,278.2200012207031,200700,0.0003235765156965,0.0003235241761061,259.1900009155273,242.7484002685547,0.0193403221541825,75.86652158061281
2020-07-24,274.1000061035156,274.1000061035156,231800,-0.0148084073722623,-0.0149191464427531,260.3455009460449,243.99000030517576,0.0197750349560841,68.89010498280076
2020-07-27,280.04998779296875,280.04998779296875,237400,0.0217073387703832,0.0214750894908663,262.1290000915527,245.41040008544925,0.0186923381202854,73.04376532013873
2020-07-28,276.92999267578125,276.92999267578125,261200,-0.0111408507523093,-0.0112033748448209,263.67099990844724,246.6095999145508,0.0191210579930522,67.71614214498581
2020-07-29,284.510009765625,284.510009765625,402700,0.0273716003694772,0.0270036964356473,265.2960006713867,247.86120025634764,0.0192929163359512,68.31781095559909
2020-07-30,287.04998779296875,287.04998779296875,250100,0.0089275524240295,0.0088879374299334,267.0004997253418,249.22940002441408,0.0192947643540644,70.64540696851606
2020-07-31,290.0799865722656,290.0799865722656,385400,0.0105556485216862,0.0105003266289335,268.9964988708496,250.55179962158203,0.0188665268065795,82.82618760749277
2020-08-03,291.75,291.75,212000,0.0057570790990033,0.0057405704498882,270.9239990234375,251.909599609375,0.0188370557191678,83.00452614396775
2020-08-04,291.4700012207031,291.4700012207031,211500,-0.0009597216085582,-0.000960182436209,272.88499908447267,253.2699996948242,0.0187624966210034,80.42638306580153
2020-08-05,294.1099853515625,294.1099853515625,398500,0.0090574814553912,0.0090167084855754,274.8074981689453,254.67359954833984,0.0187116123061135,84.25275511981327
2020-08-06,297.4800109863281,297.4800109863281,360900,0.0114583856469112,0.0113932355503837,276.5764984130859,256.1445999145508,0.0182714960495191,83.26236910520682
2020-08-07,298.0,298.0,351600,0.0017479796775177,0.0017464537389887,278.41949768066405,257.5431997680664,0.0181552464134004,76.8519073511153
2020-08-10,298.7300109863281,298.7300109863281,188700,0.002449701296403,0.0024467056694457,280.7289985656738,258.905,0.0155736405422237,78.04612791475738
2020-08-11,295.94000244140625,295.94000244140625,256300,-0.0093395656355717,-0.0093834528507956,282.8454986572266,260.14660003662107,0.0160554458656384,73.17200228067918
2020-08-12,312.20001220703125,312.20001220703125,358700,0.0549436021878939,0.0534873078573124,285.4519989013672,261.73800018310544,0.0187061408995909,81.11722269948629
2020-08-13,308.7200012207031,308.7200012207031,324200,-0.0111467355869941,-0.0112093259979251,287.9769989013672,263.3342001342773,0.0189135075267564,82.07930042609217
2020-08-14,307.9700012207031,307.9700012207031,132700,-0.0024293858416508,-0.0024323415875031,290.14099884033203,265.00580017089845,0.0186924305681254,78.63001472678465
2020-08-17,308.3800048828125,308.3800048828125,200000,0.0013313103889478,0.00133042498102,291.6169998168945,266.4124002075195,0.0154941940321945,84.14764262727904
2020-08-18,304.04998779296875,304.04998779296875,428600,-0.0140411732968523,-0.0141406831589455,292.8934997558593,267.73380004882813,0.0160287016283235,72.82705109264214
2020-08-19,303.760009765625,303.760009765625,177700,-0.0009537182666857,-0.0009541733453194,294.175,269.10900024414065,0.0160205181094538,70.6041946379438
2020-08-20,302.7900085449219,302.7900085449219,363400,-0.003193314424277,-0.0031984239331951,295.4035003662109,270.3688003540039,0.0160869901299468,66.51078857189975
2020-08-21,308.5599975585937,308.5599975585937,239600,0.0190560746749863,0.0188767818482157,297.12649993896486,271.8970004272461,0.0157407809425065,69.7346641922054
2020-08-24,313.42999267578125,313.42999267578125,279200,0.015782976263029,0.0156597202989448,298.79550018310545,273.4656002807617,0.0154900570211128,73.27255262791924
2020-08-25,319.29998779296875,319.29998779296875,267100,0.0187282495433025,0.0185550352034743,300.9139999389648,275.1605999755859,0.0152147570318257,74.98510748040363
2020-08-26,323.010009765625,323.010009765625,307200,0.0116192361869484,0.0115522512387985,302.83899993896483,276.90420013427735,0.0145287045640314,75.15269303183388
2020-08-27,323.7300109863281,323.7300109863281,305900,0.0022290368686268,0.00222655625152,304.6730010986328,278.53460021972654,0.0145437056878547,75.25023494622143
2020-08-28,326.2799987792969,326.2799987792969,315700,0.0078768965076778,0.0078460357106527,306.4830017089844,280.2166003417969,0.0145126769585238,76.10382565488142
2020-08-31,327.1000061035156,327.1000061035156,236700,0.0025132013218298,0.0025100485127123,308.25050201416013,281.71220031738284,0.0145322746421397,80.66928388846671
2020-09-01,334.7799987792969,334.7799987792969,267800,0.0234790355624474,0.0232076428243721,310.41600189208987,283.3848004150391,0.01494660220709,76.74086442374762
2020-09-02,337.739990234375,337.739990234375,335000,0.0088416018456034,0.0088027437611768,312.59750213623045,285.0660003662109,0.0149451041138967,84.79616517554933
2020-09-03,324.5,324.5,345000,-0.0392017250464983,-0.0399908036452214,313.94850158691406,286.60600036621094,0.0181976954630218,65.25189826867985
2020-09-04,316.29998779296875,316.29998779296875,409400,-0.0252696832265986,-0.0255944444257488,314.8635009765625,287.91220001220705,0.0193911444914192,56.38914601961634
2020-09-08,309.3500061035156,309.3500061035156,365900,-0.0219727535810155,-0.0222177500112685,315.3945007324219,289.2116000366211,0.0201944921314923,54.10218484314376
2020-09-09,318.9200134277344,318.9200134277344,315800,0.0309358562644295,0.0304669880309366,316.54350128173826,290.668200378418,0.0209888540419044,60.259886926303
2020-09-10,318.4700012207031,318.4700012207031,358200,-0.0014110503828046,-0.001412046851885,316.85700073242185,291.9974005126953,0.0174281529483436,60.68702004276455
2020-09-11,314.95001220703125,314.95001220703125,244800,-0.011052811882374,-0.0111143480596093,317.16850128173826,293.2372006225586,0.0174246652534138,54.493050179131515
2020-09-14,324.6199951171875,324.6199951171875,152000,0.0307032307838099,0.0302413176087292,318.0010009765625,294.72640045166014,0.0185794502039906,57.370574627987736
2020-09-15,334.9200134277344,334.9200134277344,229100,0.0317294635742588,0.031236484993295,319.32800140380857,296.36080078125,0.0196421790691504,59.72120136094577
2020-09-16,329.7099914550781,329.7099914550781,434600,-0.0155560186425838,-0.0156782831237709,320.6110015869141,297.9100006103516,0.0197203000739907,54.093341880045486
2020-09-17,322.20001220703125,322.20001220703125,475100,-0.0227775300800069,-0.0230409456754466,321.5330017089844,299.24080078125,0.0206135467641265,49.136861546979624
2020-09-18,316.19000244140625,316.19000244140625,1115100,-0.0186530401549558,-0.0188292021862236,322.20300140380857,300.3226007080078,0.0211481740861243,44.52166536044314
2020-09-21,314.29998779296875,314.29998779296875,450200,-0.0059774649224961,-0.00599540147842,322.49000091552733,301.38580017089845,0.0208428287659321,43.13008919741328
2020-09-22,321.7300109863281,321.7300109863281,386600,0.0236399092648185,0.0233648136649905,322.9050018310547,302.7696005249024,0.0211977707912171,42.977083741175825
2020-09-23,314.75,314.75,233000,-0.0216952436763032,-0.0219340457052666,322.67750244140626,303.9924005126953,0.0213963032405575,38.14093805057861
2020-09-24,314.9800109863281,314.9800109863281,207400,0.0007307735864277,0.0007305067014241,322.27600250244143,305.0906005859375,0.0212056669315625,44.32794294177992
2020-09-25,322.95001220703125,322.95001220703125,214400,0.0253031968465105,0.0249883706511177,322.2370025634765,306.38520080566406,0.0219985440787262,53.97300715151498
2020-09-28,328.9599914550781,328.9599914550781,212700,0.0186096269418751,0.0184385865741816,322.3710021972656,307.6706005859375,0.0223255214387587,61.84892500757868
2020-09-29,325.5599975585937,325.5599975585937,235900,-0.0103355848273383,-0.0103893678914374,322.2940017700195,308.60460083007814,0.0224476234110682,54.33532254047319
2020-09-30,323.2799987792969,323.2799987792969,303000,-0.0070033136638246,-0.0070279519655179,321.7190017700196,309.49980102539064,0.0217943006417472,53.06720792110036
2020-10-01,334.1199951171875,334.1199951171875,353400,0.0335312929312743,0.0329813782795319,321.53800201416016,310.6196008300781,0.0230450449618975,61.18043487082809
