Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA,SNA
Date,,,,,,
2022-04-04,194.15618896484375,208.60000610351562,208.61000061035156,201.0,203.0399932861328,347400
2022-04-05,191.97817993164062,206.25999450683594,209.82000732421875,205.8000030517578,208.16000366210938,275500
2022-04-06,193.0113525390625,207.3699951171875,208.5,203.50999450683594,204.8699951171875,317600
2022-04-07,191.07534790039062,205.2899932861328,207.8699951171875,203.49000549316406,207.1999969482422,347900
2022-04-08,193.97003173828125,208.39999389648438,211.49000549316406,205.22999572753906,206.44000244140625,465200
2022-04-11,196.1852569580078,210.77999877929688,212.8300018310547,208.9499969482422,208.9499969482422,330400
2022-04-12,195.98048400878906,210.55999755859375,214.63999938964844,210.47999572753906,211.22000122070312,344500
2022-04-13,196.05494689941406,210.63999938964844,211.89999389648438,208.7899932861328,209.0399932861328,314900
2022-04-14,196.53890991210938,211.16000366210938,212.25,209.58999633789062,211.52000427246094,256000
2022-04-18,201.32302856445312,216.3000030517578,217.38999938964844,209.97999572753906,209.97999572753906,537400
2022-04-19,211.16116333007812,226.8699951171875,227.47000122070312,217.42999267578125,217.64999389648438,911300
2022-04-20,210.6492462158203,226.32000732421875,231.13999938964844,225.82000732421875,228.4499969482422,702900
2022-04-21,210.52825927734375,226.19000244140625,235.36000061035156,225.5,232.99000549316406,1076400
2022-04-22,206.98204040527344,222.3800048828125,226.83999633789062,221.74000549316406,226.83999633789062,576700
2022-04-25,207.8011016845703,223.25999450683594,224.47000122070312,214.66000366210938,221.02000427246094,578600
2022-04-26,204.40380859375,219.61000061035156,223.25999450683594,219.07000732421875,221.97999572753906,342100
2022-04-27,205.15774536132812,220.4199981689453,223.39999389648438,219.10000610351562,220.9600067138672,392800
2022-04-28,204.99020385742188,220.24000549316406,221.50999450683594,216.00999450683594,221.50999450683594,574400
2022-04-29,197.77685546875,212.49000549316406,220.2100067138672,211.8300018310547,219.8300018310547,480600
2022-05-02,199.38706970214844,214.22000122070312,216.4199981689453,209.60000610351562,213.35000610351562,369500
2022-05-03,204.5620880126953,219.77999877929688,220.0800018310547,215.08999633789062,215.08999633789062,384900
2022-05-04,212.16636657714844,227.9499969482422,228.55999755859375,219.22999572753906,220.5500030517578,360900
2022-05-05,206.60040283203125,221.97000122070312,226.9600067138672,219.83999633789062,225.57000732421875,345700
2022-05-06,203.02633666992188,218.1300048828125,222.1199951171875,215.52000427246094,222.1199951171875,351300
2022-05-09,202.8680877685547,217.9600067138672,220.11000061035156,215.3300018310547,215.3300018310547,320100
2022-05-10,199.18226623535156,214.0,220.0,211.72000122070312,219.3800048828125,387400
2022-05-11,196.3062286376953,210.91000366210938,217.92999267578125,210.3300018310547,215.0,284200
2022-05-12,199.8803253173828,214.75,214.8300018310547,209.11000061035156,209.83999633789062,317700
2022-05-13,201.4998779296875,216.49000549316406,217.77000427246094,214.74000549316406,215.9499969482422,174400
2022-05-16,201.82562255859375,216.83999633789062,218.27000427246094,211.69000244140625,215.92999267578125,247600
2022-05-17,207.90347290039062,223.3699951171875,223.41000366210938,219.41000366210938,219.88999938964844,365000
2022-05-18,201.41610717773438,216.39999389648438,222.72999572753906,215.8800048828125,222.0,357100
2022-05-19,201.4629669189453,215.02999877929688,218.80999755859375,211.91000366210938,213.19000244140625,440800
2022-05-20,196.7128448486328,209.9600067138672,218.44000244140625,206.35000610351562,216.74000549316406,387900
2022-05-23,198.9239501953125,212.32000732421875,214.14999389648438,210.4600067138672,211.97000122070312,291200
2022-05-24,198.5491485595703,211.9199981689453,212.92999267578125,207.27000427246094,212.25999450683594,313800
2022-05-25,201.631591796875,215.2100067138672,215.5399932861328,209.25,210.32000732421875,300400
2022-05-26,205.43544006347656,219.27000427246094,220.10000610351562,216.82000732421875,217.0800018310547,326000
2022-05-27,208.83639526367188,222.89999389648438,223.02999877929688,220.1199951171875,220.77999877929688,232900
2022-05-31,207.8807830810547,221.8800048828125,222.99000549316406,219.02000427246094,220.61000061035156,406900
2022-06-01,203.27117919921875,216.9600067138672,223.24000549316406,214.8000030517578,223.19000244140625,290300
2022-06-02,206.57846069335938,220.49000549316406,220.8000030517578,217.27999877929688,218.02000427246094,150900
2022-06-03,206.29739379882812,220.19000244140625,220.4199981689453,218.0500030517578,219.07000732421875,164400
2022-06-06,207.58094787597656,221.55999755859375,222.2899932861328,220.1999969482422,220.88999938964844,202100
2022-06-07,210.5041046142578,224.67999267578125,224.72999572753906,219.1199951171875,220.4600067138672,242000
2022-06-08,207.28114318847656,221.24000549316406,224.0,221.02000427246094,222.75,229600
2022-06-09,204.87330627441406,218.6699981689453,222.6699981689453,218.3800048828125,220.47999572753906,159100
2022-06-10,196.1506805419922,209.36000061035156,215.07000732421875,209.1300048828125,214.74000549316406,263500
2022-06-13,192.94647216796875,205.94000244140625,208.4199981689453,202.77000427246094,205.9499969482422,303500
2022-06-14,192.599853515625,205.57000732421875,208.38999938964844,203.3800048828125,206.0500030517578,260900
2022-06-15,190.9789581298828,203.83999633789062,207.3800048828125,202.8000030517578,206.25999450683594,307100
2022-06-16,179.71739196777344,191.82000732421875,200.19000244140625,190.42999267578125,200.19000244140625,531000
2022-06-17,183.38064575195312,195.72999572753906,197.69000244140625,190.0800018310547,191.50999450683594,1240400
2022-06-21,185.0764617919922,197.5399932861328,199.0500030517578,196.19000244140625,198.63999938964844,277300
2022-06-22,184.19578552246094,196.60000610351562,197.6999969482422,194.1199951171875,194.75,274100
2022-06-23,183.4649658203125,195.82000732421875,198.5,192.94000244140625,196.4499969482422,230800
2022-06-24,189.1332550048828,201.8699951171875,202.72000122070312,196.42999267578125,197.0,391100
2022-06-27,191.1944580078125,204.07000732421875,205.22000122070312,200.8800048828125,203.0,221000
2022-06-28,188.4212188720703,201.11000061035156,206.61000061035156,201.0,205.9600067138672,291100
2022-06-29,186.32254028320312,198.8699951171875,201.60000610351562,198.2100067138672,201.60000610351562,199900
2022-06-30,184.5986328125,197.02999877929688,198.83999633789062,195.07000732421875,196.08999633789062,355500
2022-07-01,185.73231506347656,198.24000549316406,200.2100067138672,194.74000549316406,197.5500030517578,275100
2022-07-05,186.16326904296875,198.6999969482422,198.82000732421875,193.08999633789062,195.1199951171875,242800
2022-07-06,186.1258087158203,198.66000366210938,200.0,195.86000061035156,197.89999389648438,219300
2022-07-07,188.63670349121094,201.33999633789062,202.2100067138672,199.38999938964844,200.30999755859375,213400
2022-07-08,185.52618408203125,198.02000427246094,201.8800048828125,197.9199981689453,199.99000549316406,261500
2022-07-11,185.4043731689453,197.88999938964844,199.14999389648438,196.91000366210938,197.1300048828125,219300
2022-07-12,186.9690399169922,199.55999755859375,204.08999633789062,198.77000427246094,199.25,276700
2022-07-13,184.72982788085938,197.1699981689453,198.75999450683594,195.80999755859375,197.00999450683594,187600
2022-07-14,183.67111206054688,196.0399932861328,196.2100067138672,192.25,194.27000427246094,158600
2022-07-15,185.38565063476562,197.8699951171875,199.24000549316406,196.1300048828125,199.0800018310547,193900
2022-07-18,187.67169189453125,200.30999755859375,201.50999450683594,199.0,199.2899932861328,355700
2022-07-19,194.45489501953125,207.5500030517578,208.13999938964844,202.6699981689453,202.6699981689453,329700
2022-07-20,194.70787048339844,207.82000732421875,208.74000549316406,206.10000610351562,207.66000366210938,256600
2022-07-21,198.44610595703125,211.80999755859375,214.67999267578125,206.0,208.36000061035156,488800
2022-07-22,199.8140106201172,213.27000427246094,214.6999969482422,211.80999755859375,213.0,468400
2022-07-25,200.6665802001953,214.17999267578125,215.58999633789062,211.97000122070312,214.14999389648438,317900
2022-07-26,202.3623809814453,215.99000549316406,216.32000732421875,212.77000427246094,212.94000244140625,305300
2022-07-27,205.43544006347656,219.27000427246094,220.14999389648438,214.6300048828125,215.75999450683594,332000
2022-07-28,207.62779235839844,221.61000061035156,222.1699981689453,218.05999755859375,218.05999755859375,361000
2022-07-29,209.91387939453125,224.0500030517578,224.5,220.8000030517578,222.4600067138672,372800
2022-08-01,209.8670196533203,224.0,224.3800048828125,221.07000732421875,222.97999572753906,186000
2022-08-02,207.63719177246094,221.6199951171875,224.1300048828125,220.88999938964844,223.7100067138672,413000
2022-08-03,209.0800018310547,223.16000366210938,223.8300018310547,220.61000061035156,221.6999969482422,263300
2022-08-04,208.9862823486328,223.05999755859375,223.97000122070312,222.3699951171875,223.16000366210938,254300
2022-08-05,208.9300994873047,223.0,223.9600067138672,220.50999450683594,222.00999450683594,232600
2022-08-08,210.26051330566406,224.4199981689453,225.27000427246094,222.5800018310547,223.5500030517578,361200
2022-08-09,207.49664306640625,221.47000122070312,223.92999267578125,220.89999389648438,223.77000427246094,156200
2022-08-10,212.48097229003906,226.7899932861328,227.3800048828125,224.24000549316406,225.0,186700
2022-08-11,214.30795288085938,228.74000549316406,230.13999938964844,226.66000366210938,228.83999633789062,328200
2022-08-12,216.76263427734375,231.36000061035156,231.47999572753906,228.02999877929688,228.99000549316406,298400
2022-08-15,216.0224609375,230.57000732421875,231.1199951171875,229.11000061035156,229.66000366210938,226700
2022-08-16,218.6270751953125,233.35000610351562,234.91000366210938,229.17999267578125,229.77000427246094,293600
2022-08-17,216.96876525878906,231.5800018310547,232.42999267578125,230.6699981689453,231.22000122070312,225800
2022-08-18,218.6184539794922,231.91000366210938,232.25,230.35000610351562,230.72999572753906,153400
2022-08-19,216.94046020507812,230.1300048828125,231.88999938964844,229.55999755859375,231.1699981689453,229800
2022-08-22,210.83184814453125,223.64999389648438,228.02000427246094,223.5,227.6199951171875,206400
2022-08-23,210.31338500976562,223.10000610351562,224.60000610351562,222.36000061035156,223.64999389648438,187100
2022-08-24,211.1146697998047,223.9499969482422,224.11000061035156,221.7899932861328,223.27000427246094,186700
2022-08-25,214.86656188964844,227.92999267578125,227.97999572753906,224.36000061035156,224.36000061035156,192500
2022-08-26,207.62672424316406,220.25,228.66000366210938,220.16000366210938,228.66000366210938,220100
2022-08-29,208.7296600341797,221.4199981689453,221.7100067138672,217.77999877929688,218.27999877929688,242300
2022-08-30,205.75076293945312,218.25999450683594,222.13999938964844,217.47999572753906,222.13999938964844,278400
2022-08-31,205.3737030029297,217.86000061035156,219.0800018310547,216.44000244140625,218.88999938964844,359500
2022-09-01,202.6776123046875,215.0,217.32000732421875,213.94000244140625,216.44000244140625,323100
2022-09-02,201.1787567138672,213.41000366210938,218.47000122070312,212.30999755859375,217.8000030517578,282800
2022-09-06,204.6666717529297,217.11000061035156,217.32000732421875,212.89999389648438,214.6999969482422,318100
2022-09-07,210.6621856689453,223.47000122070312,223.69000244140625,216.02000427246094,217.08999633789062,342800
2022-09-08,209.6063690185547,222.35000610351562,223.3000030517578,219.2899932861328,221.19000244140625,341500
2022-09-09,210.62445068359375,223.42999267578125,225.10000610351562,222.77999877929688,223.6699981689453,174400
2022-09-12,211.96307373046875,224.85000610351562,225.16000366210938,222.72999572753906,223.07000732421875,324100
2022-09-13,204.76095581054688,217.2100067138672,221.42999267578125,216.66000366210938,220.0500030517578,340200
2022-09-14,204.30844116210938,216.72999572753906,218.39999389648438,214.5800018310547,217.4499969482422,354900
2022-09-15,202.5173797607422,214.8300018310547,218.50999450683594,213.64999389648438,217.1699981689453,280600
2022-09-16,203.1112518310547,215.4600067138672,215.6300048828125,211.16000366210938,213.0800018310547,677100
2022-09-19,208.06979370117188,220.72000122070312,220.86000061035156,214.08999633789062,214.08999633789062,258800
2022-09-20,204.78924560546875,217.24000549316406,218.9499969482422,215.27999877929688,218.9499969482422,250600
2022-09-21,203.42233276367188,215.7899932861328,221.5,215.6300048828125,218.94000244140625,248900
2022-09-22,198.83145141601562,210.9199981689453,217.17999267578125,210.83999633789062,216.10000610351562,253700
2022-09-23,194.6176300048828,206.4499969482422,208.8300018310547,202.83999633789062,208.8300018310547,323400
2022-09-26,194.7967529296875,206.63999938964844,209.38999938964844,205.4499969482422,205.9199981689453,314400
2022-09-27,192.60972595214844,204.32000732421875,209.8699951171875,202.44000244140625,209.0500030517578,299800
2022-09-28,196.1542205810547,208.0800018310547,209.1199951171875,203.92999267578125,205.72000122070312,274700
2022-09-29,191.13916015625,202.75999450683594,206.64999389648438,202.0,206.64999389648438,342600
2022-09-30,189.8099365234375,201.35000610351562,205.69000244140625,200.75,203.64999389648438,416900
2022-10-03,195.0984344482422,206.9600067138672,208.14999389648438,202.61000061035156,203.99000549316406,323900
2022-10-04,202.130859375,214.4199981689453,214.4499969482422,209.97000122070312,209.97000122070312,225200
2022-10-05,201.7349395751953,214.0,215.1300048828125,211.5399932861328,211.66000366210938,209200
2022-10-06,201.55581665039062,213.80999755859375,215.5399932861328,213.44000244140625,213.88999938964844,218700
2022-10-07,197.5399627685547,209.5500030517578,212.33999633789062,208.0399932861328,212.33999633789062,211600
2022-10-10,197.29486083984375,209.2899932861328,212.13999938964844,207.58999633789062,211.41000366210938,202500
2022-10-11,197.05921936035156,209.0399932861328,211.57000732421875,207.77000427246094,209.27999877929688,232800
2022-10-12,195.880859375,207.7899932861328,210.7100067138672,207.67999267578125,209.44000244140625,206100
2022-10-13,200.19833374023438,212.3699951171875,214.13999938964844,202.9600067138672,204.77000427246094,273800
2022-10-14,197.58712768554688,209.60000610351562,214.74000549316406,208.80999755859375,213.58999633789062,225100
2022-10-17,200.32089233398438,212.5,214.17999267578125,211.7100067138672,212.5800018310547,423400
2022-10-18,204.2236328125,216.63999938964844,218.50999450683594,214.66000366210938,215.94000244140625,307500
2022-10-19,201.45213317871094,213.6999969482422,216.77000427246094,212.6999969482422,216.27999877929688,335400
2022-10-20,191.49737548828125,203.13999938964844,213.0,203.1199951171875,212.11000061035156,637900
2022-10-21,195.84310913085938,207.75,208.39999389648438,201.8000030517578,204.97000122070312,517800
2022-10-24,200.52828979492188,212.72000122070312,212.88999938964844,209.97999572753906,209.99000549316406,333500
2022-10-25,205.73193359375,218.24000549316406,218.33999633789062,212.58999633789062,212.58999633789062,325500
2022-10-26,203.85598754882812,216.25,220.0399932861328,214.88999938964844,219.22000122070312,302700
2022-10-27,202.64932250976562,214.97000122070312,219.38999938964844,214.11000061035156,217.82000732421875,656600
2022-10-28,206.9668426513672,219.5500030517578,219.86000061035156,215.47000122070312,215.47000122070312,388600
2022-10-31,209.3235626220703,222.0500030517578,222.6199951171875,218.27999877929688,219.02999877929688,347300
2022-11-01,209.15386962890625,221.8699951171875,223.4199981689453,220.0,223.25,208400
2022-11-02,207.41932678222656,220.02999877929688,225.38999938964844,219.22999572753906,221.02999877929688,352900
2022-11-03,208.0320587158203,220.67999267578125,222.38999938964844,215.55999755859375,218.57000732421875,256700
2022-11-04,216.0072021484375,229.13999938964844,229.2899932861328,223.85000610351562,224.8000030517578,245300
2022-11-07,215.9600830078125,229.08999633789062,230.8699951171875,226.7899932861328,230.5,230700
2022-11-08,215.46043395996094,228.55999755859375,231.77000427246094,226.4600067138672,230.22000122070312,237700
2022-11-09,214.33863830566406,227.3699951171875,230.3800048828125,226.2100067138672,227.3300018310547,234300
2022-11-10,222.5023193359375,236.02999877929688,236.22000122070312,231.0399932861328,234.22000122070312,282700
2022-11-11,220.8809051513672,234.30999755859375,237.3699951171875,232.72000122070312,235.80999755859375,277700
2022-11-14,220.35299682617188,233.75,237.0800018310547,232.9600067138672,233.24000549316406,285200
2022-11-15,222.76626586914062,236.30999755859375,237.0,234.0500030517578,234.9600067138672,254700
2022-11-16,220.56980895996094,233.97999572753906,235.80999755859375,232.63999938964844,235.80999755859375,270100
2022-11-17,220.93743896484375,234.3699951171875,234.5,229.4600067138672,231.1199951171875,182600
2022-11-18,224.38323974609375,236.3800048828125,236.82000732421875,233.02000427246094,235.64999389648438,257400
2022-11-21,224.58258056640625,236.58999633789062,238.1999969482422,235.8000030517578,235.88999938964844,229700
2022-11-22,227.477783203125,239.63999938964844,240.41000366210938,236.24000549316406,237.6300048828125,208800
2022-11-23,228.93011474609375,241.1699981689453,242.2100067138672,239.36000061035156,240.16000366210938,155700
2022-11-25,230.4584197998047,242.77999877929688,243.9199981689453,241.47000122070312,242.75,100700
2022-11-28,226.6139678955078,238.72999572753906,242.05999755859375,238.24000549316406,241.27000427246094,287700
2022-11-29,227.04112243652344,239.17999267578125,240.77999877929688,238.13999938964844,239.22000122070312,342300
2022-11-30,228.38906860351562,240.60000610351562,240.75999450683594,234.02000427246094,238.57000732421875,560700
2022-12-01,229.85089111328125,242.13999938964844,243.75999450683594,240.0800018310547,242.8300018310547,268900
2022-12-02,232.52780151367188,244.9600067138672,245.55999755859375,240.19000244140625,240.19000244140625,248300
2022-12-05,227.5157470703125,239.67999267578125,242.8699951171875,239.25,242.69000244140625,318700
2022-12-06,225.06671142578125,237.10000610351562,239.47000122070312,235.1300048828125,237.8000030517578,298300
2022-12-07,224.2408447265625,236.22999572753906,238.72000122070312,236.05999755859375,236.47999572753906,243000
2022-12-08,222.27590942382812,234.16000366210938,238.0500030517578,232.67999267578125,237.27999877929688,294800
2022-12-09,221.97213745117188,233.83999633789062,236.7899932861328,233.8000030517578,234.4199981689453,255900
2022-12-12,223.71875,235.67999267578125,236.39999389648438,233.19000244140625,234.2100067138672,291400
2022-12-13,224.2218780517578,236.2100067138672,241.0399932861328,234.66000366210938,241.0399932861328,316200
2022-12-14,221.17477416992188,233.0,236.60000610351562,230.1199951171875,235.9499969482422,445500
2022-12-15,218.64027404785156,230.3300018310547,231.25,228.32000732421875,230.75999450683594,301900
2022-12-16,214.26425170898438,225.72000122070312,229.9499969482422,224.69000244140625,227.9499969482422,884400
2022-12-19,212.75494384765625,224.1300048828125,227.25999450683594,223.25,226.0500030517578,315100
2022-12-20,213.2675323486328,224.6699981689453,225.5,223.0800018310547,223.47999572753906,214100
2022-12-21,217.60560607910156,229.24000549316406,229.25999450683594,225.77000427246094,226.57000732421875,212400
2022-12-22,213.83709716796875,225.27000427246094,227.33999633789062,220.2100067138672,227.33999633789062,339200
2022-12-23,216.18173217773438,227.74000549316406,227.86000061035156,224.4499969482422,225.32000732421875,125000
2022-12-27,218.042236328125,229.6999969482422,230.60000610351562,227.64999389648438,227.64999389648438,156000
2022-12-28,214.9666748046875,226.4600067138672,231.35000610351562,226.2100067138672,230.7899932861328,171100
2022-12-29,218.5263671875,230.2100067138672,230.97000122070312,226.97999572753906,227.86000061035156,163800
2022-12-30,216.8936767578125,228.49000549316406,229.67999267578125,226.77999877929688,229.17999267578125,180000
2023-01-03,217.7384796142578,229.3800048828125,231.5800018310547,227.22000122070312,230.17999267578125,310700
2023-01-04,220.529296875,232.32000732421875,232.41000366210938,229.58999633789062,230.99000549316406,189900
2023-01-05,218.37449645996094,230.0500030517578,232.19000244140625,229.2100067138672,231.42999267578125,256100
2023-01-06,225.36094665527344,237.41000366210938,238.3300018310547,232.58999633789062,232.67999267578125,260400
2023-01-09,228.19920349121094,240.39999389648438,245.42999267578125,236.97999572753906,237.5,365300
2023-01-10,232.0151824951172,244.4199981689453,244.85000610351562,240.3699951171875,240.39999389648438,257000
2023-01-11,234.39779663085938,246.92999267578125,247.67999267578125,245.3000030517578,245.3000030517578,348300
2023-01-12,235.64129638671875,248.24000549316406,248.72999572753906,245.5399932861328,248.0,269000
2023-01-13,236.182373046875,248.80999755859375,249.77000427246094,246.1300048828125,247.08999633789062,236500
2023-01-17,232.92645263671875,245.3800048828125,250.6300048828125,244.92999267578125,248.47999572753906,256400
2023-01-18,228.66433715820312,240.88999938964844,248.49000549316406,240.82000732421875,246.13999938964844,312800
2023-01-19,222.5891571044922,234.49000549316406,240.72000122070312,234.49000549316406,240.41000366210938,415000
2023-01-20,226.31021118164062,238.41000366210938,238.57000732421875,233.42999267578125,235.72999572753906,298500
2023-01-23,226.70889282226562,238.8300018310547,240.38999938964844,237.47000122070312,239.47999572753906,181600
2023-01-24,228.7307891845703,240.9600067138672,242.52000427246094,237.02999877929688,237.02999877929688,194100
2023-01-25,228.4080352783203,240.6199951171875,241.35000610351562,238.10000610351562,239.25999450683594,254800
2023-01-26,230.54385375976562,242.8699951171875,243.33999633789062,239.83999633789062,242.00999450683594,175400
2023-01-27,232.04367065429688,244.4499969482422,246.3300018310547,241.97999572753906,242.19000244140625,240500
2023-01-30,230.20211791992188,242.50999450683594,246.41000366210938,242.3699951171875,243.58999633789062,260500
2023-01-31,236.10643005371094,248.72999572753906,248.99000549316406,242.02000427246094,243.4199981689453,363700
2023-02-01,237.6632080078125,250.3699951171875,251.97999572753906,246.4199981689453,247.5,443800
2023-02-02,244.87750244140625,257.9700012207031,259.54998779296875,251.85000610351562,254.60000610351562,751800
2023-02-03,246.4817352294922,259.6600036621094,259.7799987792969,255.2899932861328,256.5199890136719,282700
2023-02-06,244.35540771484375,257.4200134277344,258.7900085449219,255.08999633789062,258.7900085449219,269100
2023-02-07,241.43173217773438,254.33999633789062,255.72000122070312,251.3000030517578,255.72000122070312,335200
2023-02-08,238.45108032226562,251.1999969482422,254.38999938964844,250.6300048828125,252.88999938964844,226100
2023-02-09,236.60952758789062,249.25999450683594,254.27999877929688,249.22000122070312,252.94000244140625,268100
2023-02-10,238.57447814941406,251.3300018310547,252.19000244140625,248.0,248.86000061035156,213300
2023-02-13,242.20059204101562,255.14999389648438,255.14999389648438,251.0500030517578,252.1199951171875,310600
2023-02-14,239.40032958984375,252.1999969482422,254.99000549316406,251.27999877929688,254.16000366210938,229000
2023-02-15,240.92861938476562,253.80999755859375,254.77000427246094,250.60000610351562,251.32000732421875,203800
2023-02-16,239.63763427734375,252.4499969482422,253.4499969482422,250.39999389648438,250.75,240600
2023-02-17,239.47630310058594,252.27999877929688,254.16000366210938,251.1999969482422,252.52999877929688,1114100
2023-02-21,233.52447509765625,246.00999450683594,251.86000061035156,246.0,250.44000244140625,272100
2023-02-22,233.39071655273438,244.25,246.7899932861328,243.83999633789062,244.97999572753906,237400
2023-02-23,235.2635955810547,246.2100067138672,246.3300018310547,242.89999389648438,245.30999755859375,205200
2023-02-24,235.7987060546875,246.77000427246094,247.22999572753906,242.94000244140625,244.4499969482422,194000
2023-02-27,235.87513732910156,246.85000610351562,249.82000732421875,246.5399932861328,249.39999389648438,181500
2023-02-28,237.623779296875,248.67999267578125,249.75999450683594,247.02000427246094,247.02000427246094,398000
2023-03-01,236.29556274414062,247.2899932861328,249.91000366210938,246.6199951171875,248.10000610351562,264500
2023-03-02,237.85308837890625,248.9199981689453,249.5,245.63999938964844,246.1699981689453,206500
2023-03-03,238.9806365966797,250.10000610351562,250.67999267578125,247.50999450683594,249.60000610351562,210400
2023-03-06,237.25111389160156,248.2899932861328,250.80999755859375,247.8300018310547,249.9600067138672,240500
2023-03-07,236.01846313476562,247.0,249.8699951171875,246.9499969482422,248.5800018310547,203900
2023-03-08,236.09490966796875,247.0800018310547,248.3800048828125,245.05999755859375,247.6999969482422,288500
2023-03-09,235.95156860351562,246.92999267578125,249.33999633789062,246.5800018310547,248.11000061035156,268600
2023-03-10,229.48255920410156,240.16000366210938,246.83999633789062,239.69000244140625,246.83999633789062,369200
2023-03-13,226.99813842773438,237.55999755859375,239.9499969482422,235.41000366210938,236.5399932861328,301400
2023-03-14,230.05587768554688,240.75999450683594,243.66000366210938,237.77000427246094,241.30999755859375,365900
2023-03-15,225.8515167236328,236.36000061035156,237.60000610351562,232.1699981689453,236.61000061035156,339500
2023-03-16,226.7019500732422,237.25,238.80999755859375,233.55999755859375,234.17999267578125,324200
2023-03-17,221.43692016601562,231.74000549316406,235.8000030517578,230.3800048828125,235.8000030517578,897800
2023-03-20,226.53948974609375,237.0800018310547,237.14999389648438,233.94000244140625,233.9499969482422,340900
2023-03-21,228.45057678222656,239.0800018310547,241.3800048828125,237.44000244140625,240.3800048828125,208700
2023-03-22,223.2715606689453,233.66000366210938,240.52000427246094,233.50999450683594,239.13999938964844,276900
2023-03-23,223.35755920410156,233.75,236.27999877929688,232.35000610351562,233.64999389648438,356300
2023-03-24,223.96908569335938,234.38999938964844,234.82000732421875,230.0500030517578,231.72000122070312,319400
2023-03-27,226.51083374023438,237.0500030517578,238.50999450683594,235.58999633789062,236.42999267578125,251000
2023-03-28,228.63214111328125,239.27000427246094,240.64999389648438,236.8800048828125,236.8800048828125,198500
2023-03-29,230.8107452392578,241.5500030517578,241.92999267578125,239.97000122070312,241.25999450683594,201500
2023-03-30,231.15475463867188,241.91000366210938,243.4199981689453,241.5,243.4199981689453,260600
2023-03-31,235.91336059570312,246.88999938964844,247.02000427246094,242.4499969482422,243.33999633789062,275000
2023-04-03,235.67446899414062,246.63999938964844,247.74000549316406,244.3800048828125,245.94000244140625,199100
2023-04-04,226.2146453857422,236.74000549316406,247.0,236.2100067138672,247.0,274000
2023-04-05,219.51626586914062,229.72999572753906,235.3000030517578,229.22000122070312,235.11000061035156,420400
2023-04-06,218.54164123535156,228.7100067138672,229.3800048828125,226.67999267578125,228.9600067138672,316000
2023-04-10,222.98486328125,233.36000061035156,234.02999877929688,228.0,228.2100067138672,427800
2023-04-11,225.39285278320312,235.8800048828125,238.83999633789062,234.32000732421875,234.52000427246094,334500
2023-04-12,227.3516845703125,237.92999267578125,239.27000427246094,236.97999572753906,237.55999755859375,210200
2023-04-13,228.2881317138672,238.91000366210938,239.33999633789062,234.25999450683594,237.67999267578125,267200
2023-04-14,229.2723388671875,239.94000244140625,242.5,238.5500030517578,239.38999938964844,218000
2023-04-17,229.90301513671875,240.60000610351562,242.3800048828125,238.89999389648438,241.0,235700
2023-04-18,231.47010803222656,242.24000549316406,243.2899932861328,240.91000366210938,241.5,259100
2023-04-19,229.10989379882812,239.77000427246094,241.52000427246094,239.0800018310547,241.52000427246094,256000
2023-04-20,247.37985229492188,258.8900146484375,263.8599853515625,245.72999572753906,247.0,865100
2023-04-21,251.31668090820312,263.010009765625,263.29998779296875,259.2300109863281,260.0,488000
2023-04-24,247.59962463378906,259.1199951171875,263.5400085449219,257.2799987792969,262.2200012207031,542300
2023-04-25,246.38607788085938,257.8500061035156,259.0199890136719,257.0,258.1099853515625,367600
2023-04-26,242.83145141601562,254.1300048828125,258.5400085449219,253.74000549316406,255.25,304500
2023-04-27,247.86715698242188,259.3999938964844,259.5,255.0399932861328,255.85000610351562,270800
2023-04-28,247.87669372558594,259.4100036621094,261.760009765625,258.6000061035156,258.8500061035156,284700
2023-05-01,250.78155517578125,262.45001220703125,263.3900146484375,259.5799865722656,259.5799865722656,257000
2023-05-02,250.42799377441406,262.0799865722656,263.1000061035156,259.07000732421875,261.6300048828125,248800
2023-05-03,250.70509338378906,262.3699951171875,265.0199890136719,261.4800109863281,263.4800109863281,268800
2023-05-04,247.17916870117188,258.67999267578125,262.6700134277344,258.1199951171875,262.6700134277344,254100
2023-05-05,249.2144317626953,260.80999755859375,262.44000244140625,258.7799987792969,260.8800048828125,231300
2023-05-08,248.31629943847656,259.8699951171875,261.44000244140625,258.95001220703125,260.6300048828125,192800
2023-05-09,245.9369659423828,257.3800048828125,259.20001220703125,255.75,259.20001220703125,321600
2023-05-10,245.3732147216797,256.7900085449219,259.30999755859375,253.88999938964844,258.6600036621094,239400
2023-05-11,244.64697265625,256.0299987792969,256.79998779296875,254.1199951171875,254.97999572753906,184100
2023-05-12,244.6565399169922,256.0400085449219,258.42999267578125,254.0500030517578,257.4800109863281,182100
2023-05-15,246.30960083007812,257.7699890136719,258.20001220703125,254.7899932861328,256.5799865722656,211600
2023-05-16,243.27102661132812,254.58999633789062,257.1499938964844,254.35000610351562,255.55999755859375,258800
2023-05-17,246.08029174804688,257.5299987792969,258.0899963378906,254.82000732421875,255.83999633789062,265900
2023-05-18,251.22482299804688,261.260009765625,264.70001220703125,258.0199890136719,259.70001220703125,308000
2023-05-19,250.84019470214844,260.8599853515625,263.92999267578125,259.95001220703125,263.4800109863281,979300
2023-05-22,251.26324462890625,261.29998779296875,262.1300048828125,256.80999755859375,260.29998779296875,297700
