Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-08,25.96999931335449,25.33630752563477,1073700,0.0488689116195866,0.047712356514416,22.22415218353272,30.141423454284663,0.0833352125958436,67.72672901117434
2020-04-09,26.40999984741211,25.76557350158692,1541600,0.0169427204622387,0.0168007934175807,22.367565155029297,29.858345565795897,0.075638142923257,74.81200373371097
2020-04-13,25.530000686645508,24.907054901123047,1317100,-0.0333203761372125,-0.0338881477695271,22.401711463928223,29.581464614868164,0.0751610951585658,69.62183697537453
2020-04-14,26.200000762939453,25.56070137023925,1437400,0.0262434266801545,0.0259049765802159,22.623172569274903,29.335376930236816,0.0678924124562976,65.00000069823398
2020-04-15,24.440000534057617,23.843652725219727,2136700,-0.067175333733945,-0.0695380204828938,22.75585432052612,29.03119132995605,0.0701579411234594,52.86625340682017
2020-04-16,24.61000061035156,24.009498596191406,1407700,0.0069555563857153,0.0069314780908783,23.046095275878905,28.719807510375976,0.0595490538053917,45.72125281089274
2020-04-17,25.850000381469727,25.2192440032959,2162600,0.0503861170718655,0.0491578271177601,23.33389720916748,28.43768138885498,0.0588475306413431,58.547024971258985
2020-04-20,24.40999984741211,23.81437492370605,1607800,-0.0557062328833586,-0.0573179672679466,23.622674179077148,28.13544189453125,0.0574940271213666,49.23323638530277
2020-04-21,23.32999992370605,22.760730743408203,1927100,-0.0442440409909309,-0.0452526715215006,23.82413520812988,27.836081161499024,0.0586664875391971,45.353152124128165
2020-04-22,23.959999084472656,23.3753604888916,973600,0.0270039548559486,0.0266457818211376,23.919743824005128,27.553686637878418,0.0508378067437646,54.40582906840419
2020-04-23,24.71999931335449,24.11681365966797,1274300,0.0317194325678407,0.0312267624298363,23.97291374206543,27.27307399749756,0.0487928757831702,57.08840127746166
2020-04-24,25.1200008392334,24.50705337524414,1501000,0.0161812302853587,0.0160517095142526,23.94657239913941,26.98527210235596,0.045177101544804,60.45979931982012
2020-04-27,26.489999771118164,25.8436222076416,1044900,0.0545381287555197,0.053102878420053,24.07535123825073,26.738835678100585,0.0433584250968833,58.2524380878716
2020-04-28,26.850000381469727,26.19483757019043,953100,0.0135900207690304,0.0134985046419052,24.185105991363525,26.516593894958497,0.0429876073011074,58.420634821860546
2020-04-29,29.350000381469727,28.633838653564453,1385100,0.0931099907315169,0.0890268360906474,24.417786407470704,26.35620548248291,0.0469299768351085,62.33580383910203
2020-04-30,28.440000534057617,27.74604606628418,1723200,-0.0310050146619009,-0.0314958421944427,24.68949089050293,26.171817321777343,0.0440309999934606,57.16305420404773
2020-05-01,26.57999992370605,25.931427001953125,1159800,-0.0654009965959114,-0.0676377150505457,24.87095203399658,25.948600082397466,0.047378375260611,53.465324686184694
2020-05-04,26.1200008392334,25.482650756835938,874200,-0.0173062687635118,-0.0174577727564306,25.052901363372804,25.73162673950195,0.0472797553879227,49.73225314205563
2020-05-05,26.25,25.60948181152344,839200,0.0049771531187146,0.0049648080374262,25.14070539474488,25.54743354797364,0.0433376066112749,56.79937473569703
2020-05-06,26.200000762939453,25.56070137023925,785100,-0.0019047804888514,-0.0019065968901373,25.21094856262207,25.37592311859131,0.0432995872289408,56.02728771793301
2020-05-07,26.780000686645508,26.12654495239257,883500,0.0221372478774053,0.021895776187077,25.25046043395996,25.222753868103027,0.0422634613641704,53.71106570645967
2020-05-08,28.46999931335449,27.775310516357425,1073200,0.0631069116474913,0.0611956696998968,25.350947284698485,25.144705963134765,0.0442276107434452,65.88420180981618
2020-05-11,27.65999984741211,26.985076904296875,1359900,-0.0284509370865598,-0.0288635092129298,25.45484838485718,25.05904838562012,0.0440162909741551,67.30615596289553
2020-05-12,27.739999771118164,27.06312561035156,1635500,0.0028922914072651,0.002888116780028,25.52996959686279,24.9423666381836,0.0437134623184378,65.80267270139453
2020-05-13,26.46999931335449,25.82411766052246,1450100,-0.0457821453319191,-0.0468632744129813,25.62899284362793,24.810075416564946,0.0419974201959231,57.016861589287366
2020-05-14,26.71999931335449,26.14703941345215,1201200,0.0125046577457064,0.012427120230649,25.735869884490967,24.65673080444336,0.0420356430310848,56.777694764773216
2020-05-15,28.030000686645508,27.42894554138184,1177700,0.049026817440378,0.0478628938541916,25.846354961395264,24.55887752532959,0.0419637909326057,56.58152252236558
2020-05-18,30.3799991607666,29.72855567932129,1551800,0.0838388094237907,0.080509192166993,26.142063999176024,24.521650581359864,0.042641201039102,62.62751315106099
2020-05-19,30.26000022888184,29.611127853393555,917900,-0.0039500010425805,-0.0039578229010592,26.484583854675293,24.544708557128907,0.040726151252052,54.18698335947434
2020-05-20,30.799999237060547,30.139551162719727,1041700,0.0178454299999117,0.0176880696646829,26.82279338836669,24.536774406433107,0.0406191011095652,60.580248229270424
2020-05-21,29.64999961853028,29.014205932617188,1426800,-0.0373378231157769,-0.0380527315498362,27.06766300201416,24.58418617248536,0.041890843081606,64.51139946409964
2020-05-22,29.11000061035156,28.48578834533692,965600,-0.0182123746039257,-0.0183802614342809,27.2665997505188,24.695955657958983,0.0423018452522486,64.03130375330998
2020-05-26,30.82999992370605,30.168907165527344,1219300,0.0590862643429683,0.0574065216048082,27.482863998413087,24.81485122680664,0.0425560912868083,68.59798053229648
2020-05-27,31.670000076293945,30.99089241027832,1153700,0.0272461060734152,0.0268815381423312,27.72266674041748,25.01203948974609,0.0427561935490002,70.83557644540583
2020-05-28,30.290000915527344,29.64048767089844,1034000,-0.0435742450234188,-0.0445521146758758,27.77299919128418,25.18104888916016,0.0398329225735031,62.717285150183066
2020-05-29,29.920000076293945,29.278419494628903,1273100,-0.0122153245347924,-0.0122905447991442,27.84961786270141,25.40252368927002,0.0392165658261624,55.99855802356667
2020-06-01,30.979999542236328,30.315689086914062,1285900,0.0354277864102414,0.0348146615271981,28.068830966949463,25.61957336425781,0.0361156478689372,63.034689502379734
2020-06-02,31.38999938964844,30.71689987182617,1345900,0.0132344273541613,0.013147617401674,28.330543422698973,25.87313465118408,0.0356338292221212,63.94664305860324
2020-06-03,32.36000061035156,31.666099548339844,975100,0.0309015454187904,0.0304337062157806,28.6333743095398,26.131826438903808,0.0359231315897786,72.8036574228975
2020-06-04,33.63999938964844,32.91865539550781,1602400,0.039555103566067,0.0387928365945331,29.001272010803223,26.360935783386232,0.0363270228400812,74.64387519760417
2020-06-05,34.86000061035156,34.11249923706055,1256800,0.0362664825524936,0.0356243333022623,29.400569725036625,26.5821174621582,0.0366393043450941,74.48030199275031
2020-06-08,34.86000061035156,34.11249923706055,1813100,0.0,0.0,29.717429161071777,26.76368984222412,0.0349483381146227,69.31036481730571
2020-06-09,33.7400016784668,33.016502380371094,1058800,-0.0321288935493397,-0.0326563550645261,30.019000434875487,26.958658981323243,0.0351814138008623,63.8094841784689
2020-06-10,32.470001220703125,31.77373504638672,1477600,-0.0376407930696869,-0.0383675020339034,30.25453090667725,27.114138832092284,0.0367979913254903,56.264032757271664
2020-06-11,29.799999237060547,29.16099166870117,1277800,-0.0822296583600004,-0.0858080921654549,30.421374607086182,27.21775405883789,0.040680861688209,50.50505766443611
2020-06-12,30.799999237060547,30.139551162719727,826100,0.033557140481915,0.0330063869344343,30.62100019454956,27.37430595397949,0.0411079740233536,55.51926747906803
2020-06-15,31.809999465942383,31.127891540527344,1717700,0.0327921398852852,0.0322659500307134,30.805947494506835,27.55081970214844,0.0404365343785515,53.356156099066624
2020-06-16,33.09000015258789,32.38043975830078,1567100,0.0402387748024199,0.0394502779574382,30.93854169845581,27.761555213928222,0.0374003046816908,54.72072893788701
2020-06-17,32.86000061035156,32.15538024902344,1374800,-0.0069504772312318,-0.0069747443086536,31.065754318237303,27.92759479522705,0.0374413078596544,59.251259575920294
2020-06-18,32.790000915527344,32.08687973022461,2307700,-0.0021302972711979,-0.0021325695821352,31.16312074661255,28.08621562957764,0.0373254512802066,60.559236314475555
2020-06-19,33.5099983215332,32.79143524169922,4010400,0.0219577446419929,0.0217201451752789,31.35198221206665,28.23531818389893,0.0362313327254321,59.54715722133566
2020-06-22,33.869998931884766,33.14372253417969,2531100,0.0107432715245254,0.010685972602933,31.58487892150879,28.38288116455078,0.0357769963397442,59.39394046784756
2020-06-23,33.65999984741211,32.93822479248047,1180200,-0.0062002010029892,-0.0062195020709198,31.723344802856445,28.54350456237793,0.0338916535099499,55.225082149171485
2020-06-24,31.46999931335449,30.79517936706543,2404300,-0.0650625660282784,-0.0672756674706602,31.7135591506958,28.64819412231445,0.0370001893093995,41.87263702947732
2020-06-25,31.64999961853028,30.97131729125977,1998700,0.0057196589795711,0.0057033638357344,31.780100631713868,28.79074741363525,0.03551460842766,36.96176479995392
2020-06-26,30.57999992370605,29.924266815185547,2346500,-0.0338071017847763,-0.0343917771111334,31.8123929977417,28.90904277801513,0.036323722609204,34.005943579695696
2020-06-29,32.27000045776367,31.57802391052246,1429900,0.0552647490262883,0.0537916823904612,31.87550973892212,29.036218376159667,0.037480462060869,44.73117630530321
2020-06-30,32.08000183105469,31.392108917236328,1461300,-0.0058874802873331,-0.0059048798259721,31.909270191192626,29.18777305603028,0.037425364503755,48.484888871253496
2020-07-01,31.040000915527344,30.37439727783203,1359600,-0.0324193459600767,-0.0329564942039731,31.84468507766724,29.34004638671875,0.037493394024575,55.515998436520775
2020-07-02,31.450000762939453,30.775611877441406,1063800,0.0132089732000111,0.0131224954030584,31.73753290176392,29.488051414489743,0.0364451977739325,53.051639927370964
2020-07-06,31.8700008392334,31.18660926818848,1098200,0.0133546456325157,0.013266258403047,31.59123840332031,29.62944732666016,0.0355173752055673,50.29823276861731
2020-07-07,30.71999931335449,30.06126594543457,1263300,-0.0360841832171155,-0.036751315173524,31.38867673873901,29.740531578063965,0.0362170020340614,38.066500541265235
2020-07-08,30.989999771118164,30.32547378540039,908100,0.0087889791616027,0.0087505809078695,31.25412530899048,29.83016860961914,0.0358135925082049,40.62184877235308
2020-07-09,30.57999992370605,29.924266815185547,867700,-0.0132300313938704,-0.0133183279009667,31.16165189743042,29.904757194519043,0.0349861333429256,39.28224650175141
2020-07-10,31.309999465942383,30.63861656188965,933100,0.0238719214447584,0.0235914420804684,31.23553314208984,29.94485275268555,0.0294759021669685,39.34113355037049
2020-07-13,31.530000686645508,30.853893280029297,1533700,0.0070263197982451,0.0070017502352266,31.27125024795532,30.00700969696045,0.0286191666323148,38.506848617390744
2020-07-14,31.989999771118164,31.30403518676757,1071500,0.0145894685851408,0.0144840662278063,31.28005743026733,30.11446186065674,0.0278686935981351,41.99425535453654
2020-07-15,33.400001525878906,32.683807373046875,1212200,0.0440764961464947,0.0431327589471448,31.29522581100464,30.25848499298096,0.0281518178060174,60.00006059510451
2020-07-16,33.66999816894531,32.9480094909668,1544800,0.0080835783574528,0.0080510812490708,31.334857273101807,30.405255546569823,0.0281432839595356,60.369644907631766
2020-07-17,33.88999938964844,33.163299560546875,857100,0.0065342359950182,0.0065129804173956,31.38867826461792,30.557307510375978,0.0281555128363046,68.61644329381554
2020-07-20,33.86000061035156,33.13393783569336,616500,-0.0008853680195455,-0.000885760189304,31.405803394317623,30.697455368042,0.0277583420451849,60.99587176454634
2020-07-21,33.97999954223633,33.251365661621094,733200,0.0035440347148003,0.0035377694223495,31.41118555068969,30.806976470947266,0.0276664188999169,63.26807726629037
2020-07-22,34.029998779296875,33.3002815246582,586500,0.0014710933540262,0.001470012356234,31.429288387298584,30.933280563354494,0.0276264679815156,74.23008954673163
2020-07-23,34.150001525878906,33.417724609375,753000,0.0035267895447019,0.0035205850062438,31.56041564941406,31.06037254333496,0.0225477177531779,72.95917420244501
2020-07-24,32.900001525878906,32.194522857666016,677300,-0.0366033823669079,-0.0372900956567302,31.621575927734376,31.18778064727784,0.0243619321850227,57.67508320143007
2020-07-27,33.779998779296875,33.05564880371094,1104800,0.0267475915034371,0.0263961281039707,31.778145027160644,31.325952835083008,0.0233624901981768,73.75768873279635
2020-07-28,32.709999084472656,32.00859069824219,900100,-0.0316756180369148,-0.0321881425070463,31.79967336654663,31.417545738220216,0.0217629725554553,61.87840930934278
2020-07-29,33.72999954223633,33.0067253112793,659000,0.0311833352004442,0.0307070119230833,31.88040418624878,31.483109130859376,0.0226998271090077,70.06364365907339
2020-07-30,34.16999816894531,33.43729019165039,780400,0.0130447621298548,0.0129604119801854,32.0335488319397,31.55963237762451,0.0211964362243081,68.91528188109282
2020-07-31,34.86000061035156,34.11249923706055,1102000,0.0201932944188989,0.0199921136747557,32.200393199920654,31.639091339111328,0.0213930840028202,70.73471955756818
2020-08-03,35.22999954223633,34.47455596923828,1070700,0.0106136090956474,0.0105576801373135,32.364790534973146,31.74829833984375,0.0213475050400877,70.40294148115893
2020-08-04,35.119998931884766,34.366912841796875,760600,-0.0031223934410483,-0.0031272782823632,32.58007287979126,31.86592082977295,0.0190900531575819,62.951677786153596
2020-08-05,35.599998474121094,34.83662033081055,832600,0.0136674333006256,0.0135748763247198,32.80563020706177,31.959275093078613,0.019147814100911,64.08750799572954
2020-08-06,35.369998931884766,34.61155700683594,562900,-0.0064605384172573,-0.0064814980178839,33.03999471664429,32.031688385009765,0.0188255395874359,60.78710044040347
2020-08-07,35.06999969482422,34.317989349365234,710500,-0.0084817813140484,-0.0085179563187355,33.22396335601807,32.1252384185791,0.0187298183920471,58.48524611675168
2020-08-10,34.810001373291016,34.06357192993164,669000,-0.0074135292963571,-0.0074411460812258,33.384447288513186,32.22094146728516,0.0189528873545969,55.708418748032756
2020-08-11,34.9900016784668,34.23970413208008,757100,0.0051706909219837,0.0051573688029848,33.531230735778806,32.29942176818847,0.0188201878956873,56.486537742260055
2020-08-12,35.22999954223633,34.47455596923828,473300,0.0068590498402749,0.0068356335725042,33.62076816558838,32.37457489013672,0.0165044975472192,57.180795915912924
2020-08-13,34.83000183105469,34.16070938110352,793500,-0.0091037166197239,-0.0091454086758806,33.681403160095215,32.42446708679199,0.0166564861792232,65.24322367635011
2020-08-14,34.7599983215332,34.0920524597168,585900,-0.0020098213014482,-0.0020118437025109,33.72784080505371,32.447935028076174,0.0166387947048482,59.16051047760339
2020-08-17,34.93000030517578,34.25878143310547,729900,0.0048905525293814,0.0048786326248422,33.78408298492432,32.45086067199707,0.016647386155074,73.55440872993056
2020-08-18,34.040000915527344,33.38588333129883,860400,-0.025479543208829,-0.0258097681654004,33.790808868408206,32.436328353881834,0.0177320919299739,54.0757896601554
2020-08-19,34.810001373291016,34.1411018371582,1027800,0.0226208933388132,0.0223688350400322,33.8328498840332,32.45882034301758,0.0184134431553531,57.072065303719334
2020-08-20,33.790000915527344,33.14068984985352,725300,-0.0293022759510315,-0.0297401629159598,33.818998146057126,32.48615943908691,0.0196572622949067,40.83406371835783
2020-08-21,34.220001220703125,33.56243133544922,921800,0.0127257907878932,0.012645498384331,33.88739356994629,32.574188232421875,0.0178118823447964,41.4927803125827
2020-08-24,34.38999938964844,33.72915267944336,676900,0.0049674989969528,0.0049552016815978,33.92106876373291,32.645980262756346,0.0168928986759965,44.116564412859965
2020-08-25,34.290000915527344,33.63107681274414,978700,-0.0029077477169769,-0.0029119834282824,34.00219306945801,32.696043968200684,0.0150307207443361,38.05998231813748
2020-08-26,34.40999984741211,33.74877166748047,1062000,0.0034995862722935,0.0034934769694607,34.03929538726807,32.72341060638428,0.0134933597145798,41.26905818517589
2020-08-27,34.15999984741211,33.50358200073242,558800,-0.0072651434299253,-0.0072916631087017,34.042609977722165,32.75037464141846,0.0133161139306298,41.67712749948928
2020-08-28,35.15999984741211,34.48436737060547,664000,0.0292740450812574,0.0288537431450635,34.06120338439941,32.79832439422607,0.0141351209341375,53.74442879207047
2020-08-31,34.150001525878906,33.493778228759766,1083900,-0.028725744949872,-0.0291464045875158,34.01216449737549,32.812371253967285,0.0153871219556734,44.20271808737724
2020-09-01,34.400001525878906,33.738975524902344,906400,0.007320681903006,0.0072940157749847,33.98076763153076,32.82427631378174,0.0155031021121002,44.29230069761162
2020-09-02,35.29999923706055,34.62167739868164,772200,0.0261626756606105,0.0258262874557846,33.97002048492432,32.85794536590576,0.0163262536536237,53.28670727634121
2020-09-03,33.2400016784668,32.601261138916016,1220500,-0.0583569720351724,-0.0601290274309929,33.86950569152832,32.894067001342776,0.0211022181999207,41.68490814296096
2020-09-04,32.90999984741211,32.27760696411133,1019400,-0.0099276581180579,-0.0099772659151521,33.767486572265625,32.9201927947998,0.0211248424465475,39.13984106849878
2020-09-08,31.040000915527344,30.443532943725582,1235600,-0.0568218710397275,-0.0585001181530659,33.586484622955325,32.93057811737061,0.0244975741666431,35.408586147984906
2020-09-09,31.26000022888184,30.65930557250977,939500,0.007087634315736,0.0070626350897151,33.40746469497681,32.91220375061035,0.0245453384262807,31.75737823921601
2020-09-10,30.6299991607666,30.04141426086425,1162400,-0.0201534672787742,-0.0203593188445198,33.185807609558104,32.885189857482914,0.0245779420147376,33.08348999727859
2020-09-11,30.690000534057617,30.10026359558105,1076000,0.0019589402218476,0.001957024000552,32.982785320281984,32.879707183837894,0.0246494119882384,30.323255391944016
2020-09-14,31.770000457763672,31.15950965881348,1238200,0.0351905909351548,0.0345855555956375,32.836158180236815,32.88738513946533,0.0262904154432324,36.74093672908739
2020-09-15,32.650001525878906,32.02260208129883,1252600,0.0276991657422061,0.0273224838768435,32.72434921264649,32.904104995727536,0.027175777209417,42.307742827161576
2020-09-16,32.72999954223633,32.10105895996094,1031700,0.0024500469531776,0.0024470504814741,32.66010799407959,32.944900856018066,0.0266779943132641,42.09040934344639
2020-09-17,32.970001220703125,32.336448669433594,1234700,0.0073327708523962,0.0073060167961765,32.56987533569336,32.98512035369873,0.0261625970228179,44.39208021112205
2020-09-18,33.41999816894531,32.77779006958008,4806400,0.0136484189917758,0.0135561182127769,32.55173034667969,33.04219081878662,0.0255938312355962,41.35180934463671
2020-09-21,32.95000076293945,32.316837310791016,1477300,-0.0140629602487099,-0.0141627806258848,32.48945064544678,33.075755233764646,0.0255683434630272,43.69745976545649
2020-09-22,33.2599983215332,32.62086868286133,1432000,0.009407831872483,0.009363853832386,32.43403644561768,33.11109474182129,0.0256493485569039,44.0500091146378
2020-09-23,32.310001373291016,31.689138412475582,1976900,-0.0285623991023656,-0.0289782418747685,32.33693952560425,33.118796806335446,0.0263679338311616,34.4755401368419
2020-09-24,34.40999984741211,33.74877166748047,4494900,0.0649949275425563,0.0629700362792067,32.33693952560425,33.14009609222412,0.0302097796112107,56.04964435742198
2020-09-25,33.439998626708984,32.79741287231445,2504200,-0.028189434701196,-0.0285943851834441,32.30163106918335,33.13708415985107,0.0308491790505281,52.57028851801733
2020-09-28,33.88999938964844,33.23877716064453,2298200,0.0134572897578348,0.0133675446877926,32.2393515586853,33.13859371185303,0.0302471720608827,66.02941160385662
