Price,Adj Close,Close,High,Low,Open,Volume
2021-02-12,116.66964721679688,122.7300033569336,122.87000274658203,121.37999725341797,121.94000244140625,289200
2021-02-16,115.64297485351562,121.6500015258789,123.73999786376953,121.62999725341797,123.44999694824219,624000
2021-02-17,114.67333221435547,120.62999725341797,121.98999786376953,119.66999816894531,121.18000030517578,615300
2021-02-18,114.96804809570312,120.94000244140625,121.38999938964844,118.94000244140625,120.38999938964844,442100
2021-02-19,116.21334838867188,122.25,122.91000366210938,121.26000213623047,121.3499984741211,676300
2021-02-22,116.1087646484375,122.13999938964844,122.33999633789062,120.86000061035156,121.41999816894531,1144800
2021-02-23,115.95670318603516,121.9800033569336,123.62000274658203,120.30000305175781,122.66999816894531,804200
2021-02-24,119.30284881591797,125.5,125.76000213623047,121.13999938964844,121.73999786376953,723300
2021-02-25,118.61092376708984,124.27999877929688,125.73999786376953,123.86000061035156,125.41999816894531,1099000
2021-02-26,117.6374740600586,123.26000213623047,124.81999969482422,122.61000061035156,124.5199966430664,1084800
2021-03-01,121.55999755859375,127.37000274658203,129.4499969482422,124.41000366210938,124.41000366210938,1176500
2021-03-02,121.35002899169922,127.1500015258789,128.13999938964844,126.43000030517578,127.33999633789062,871400
2021-03-03,121.19731903076172,126.98999786376953,129.0800018310547,126.87000274658203,127.25,686700
2021-03-04,119.64168548583984,125.36000061035156,127.54000091552734,123.58000183105469,127.0199966430664,719300
2021-03-05,124.12728881835938,130.05999755859375,130.63999938964844,126.01000213623047,126.70999908447266,807900
2021-03-08,125.76882934570312,131.77999877929688,133.30999755859375,130.41000366210938,130.72999572753906,774600
2021-03-09,124.94805908203125,130.9199981689453,132.44000244140625,130.77999877929688,132.44000244140625,894600
2021-03-10,126.99998474121094,133.07000732421875,134.6699981689453,130.1699981689453,130.77000427246094,668900
2021-03-11,127.75395965576172,133.86000061035156,134.8800048828125,132.5,132.9600067138672,729100
2021-03-12,129.6341094970703,135.8300018310547,136.0500030517578,134.52000427246094,134.77999877929688,922300
2021-03-15,129.5672607421875,135.75999450683594,135.8800048828125,133.38999938964844,135.25,737500
2021-03-16,129.3764190673828,135.55999755859375,135.72000122070312,132.4600067138672,135.22999572753906,897000
2021-03-17,130.6743621826172,136.9199981689453,137.44000244140625,135.10000610351562,136.4600067138672,700300
2021-03-18,130.94158935546875,137.1999969482422,138.19000244140625,136.4499969482422,136.92999267578125,701700
2021-03-19,129.3668670654297,135.5500030517578,137.30999755859375,134.50999450683594,136.8000030517578,1566500
2021-03-22,130.2162322998047,136.44000244140625,136.77999877929688,134.74000549316406,135.57000732421875,687300
2021-03-23,127.52489471435547,133.6199951171875,136.52999877929688,133.00999450683594,135.3300018310547,938400
2021-03-24,129.48138427734375,135.6699981689453,137.07000732421875,134.5,134.58999633789062,639700
2021-03-25,131.4187774658203,137.6999969482422,138.25999450683594,134.0800018310547,135.64999389648438,686600
2021-03-26,133.51840209960938,139.89999389648438,140.10000610351562,137.55999755859375,138.5800018310547,525500
2021-03-29,131.9246063232422,138.22999572753906,140.1699981689453,137.72000122070312,139.3300018310547,719400
2021-03-30,132.06781005859375,138.3800048828125,139.08999633789062,137.75,138.5,668300
2021-03-31,130.87477111816406,137.1300048828125,138.89999389648438,136.57000732421875,138.14999389648438,604400
2021-04-01,131.63827514648438,137.92999267578125,138.0399932861328,135.67999267578125,137.75999450683594,498400
2021-04-05,133.7760772705078,140.1699981689453,140.7100067138672,138.3699951171875,139.22000122070312,623800
2021-04-06,133.16531372070312,139.52999877929688,141.1199951171875,139.25,140.0399932861328,566000
2021-04-07,132.73583984375,139.0800018310547,139.7899932861328,138.3800048828125,139.25,435100
2021-04-08,132.20138549804688,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,473000
2021-04-09,133.57574462890625,139.9600067138672,140.10000610351562,138.41000366210938,139.41000366210938,350600
2021-04-12,134.08152770996094,140.49000549316406,140.75999450683594,139.4199981689453,139.9499969482422,597300
2021-04-13,132.33499145507812,138.66000366210938,139.83999633789062,138.32000732421875,139.66000366210938,559300
2021-04-14,131.9914093017578,138.3000030517578,139.47999572753906,137.9199981689453,138.1699981689453,700300
2021-04-15,133.0221405029297,139.3800048828125,139.4499969482422,137.64999389648438,138.47000122070312,565100
2021-04-16,134.1578826904297,140.57000732421875,141.2100067138672,139.5,140.8300018310547,737600
2021-04-19,134.02427673339844,140.42999267578125,140.82000732421875,138.8699951171875,140.57000732421875,801300
2021-04-20,138.25218200683594,144.86000061035156,146.89999389648438,143.77999877929688,144.74000549316406,1345300
2021-04-21,142.04107666015625,148.8300018310547,148.85000610351562,145.16000366210938,145.22999572753906,1103400
2021-04-22,140.8195037841797,147.5500030517578,149.39999389648438,147.0500030517578,149.3300018310547,802100
2021-04-23,141.382568359375,148.13999938964844,148.72999572753906,147.02000427246094,147.35000610351562,576200
2021-04-26,139.71237182617188,146.38999938964844,149.22999572753906,146.16000366210938,148.69000244140625,710000
2021-04-27,141.19168090820312,147.94000244140625,148.10000610351562,145.27000427246094,146.39999389648438,751900
2021-04-28,141.3444061279297,148.10000610351562,149.75,147.6300048828125,148.39999389648438,1146000
2021-04-29,144.42706298828125,151.3300018310547,151.72000122070312,148.61000061035156,149.00999450683594,611300
2021-04-30,142.38467407226562,149.19000244140625,151.02999877929688,148.66000366210938,150.24000549316406,930800
2021-05-03,142.9381866455078,149.77000427246094,151.0399932861328,148.5,150.39999389648438,640800
2021-05-04,144.62747192382812,151.5399932861328,151.9199981689453,148.97999572753906,149.52000427246094,616900
2021-05-05,143.9593963623047,150.83999633789062,151.8000030517578,149.4199981689453,151.5500030517578,685200
2021-05-06,145.70594787597656,152.6699981689453,152.82000732421875,150.8800048828125,151.7100067138672,612200
2021-05-07,145.93496704101562,152.91000366210938,153.6300048828125,151.58999633789062,152.0500030517578,817900
2021-05-10,146.4503631591797,153.4499969482422,155.77000427246094,153.39999389648438,154.0,638600
2021-05-11,143.3390350341797,150.19000244140625,152.5,149.58999633789062,152.5,728000
2021-05-12,139.72190856933594,146.39999389648438,150.75999450683594,146.27999877929688,150.35000610351562,699800
2021-05-13,142.7473602294922,149.57000732421875,150.25999450683594,146.6199951171875,146.6199951171875,675400
2021-05-14,144.49386596679688,151.39999389648438,152.22999572753906,150.25,150.25,625900
2021-05-17,143.47268676757812,150.3300018310547,151.7100067138672,149.02999877929688,151.0500030517578,503900
2021-05-18,141.05807495117188,147.8000030517578,150.63999938964844,147.74000549316406,150.3699951171875,534600
2021-05-19,140.647705078125,147.3699951171875,147.38999938964844,145.0399932861328,146.00999450683594,525200
2021-05-20,141.31576538085938,148.07000732421875,148.52000427246094,146.47000122070312,147.6699981689453,506900
2021-05-21,141.50662231445312,148.27000427246094,149.8300018310547,147.75,148.9499969482422,451700
2021-05-24,142.67098999023438,149.49000549316406,149.9199981689453,148.0399932861328,149.13999938964844,887300
2021-05-25,142.20333862304688,149.0,150.2899932861328,148.83999633789062,149.47000122070312,797600
2021-05-26,142.09837341308594,148.88999938964844,149.33999633789062,147.91000366210938,148.99000549316406,449800
2021-05-27,143.87464904785156,150.25,150.8800048828125,149.25999450683594,149.77999877929688,828100
2021-05-28,144.11404418945312,150.5,150.94000244140625,149.69000244140625,150.7899932861328,491900
2021-06-01,144.71731567382812,151.1300048828125,152.27999877929688,151.0,152.0,432400
2021-06-02,144.82266235351562,151.24000549316406,152.27999877929688,150.5,151.63999938964844,541300
2021-06-03,145.58868408203125,152.0399932861328,152.22000122070312,150.00999450683594,150.86000061035156,614200
2021-06-04,146.6515655517578,153.14999389648438,153.42999267578125,152.17999267578125,152.17999267578125,467200
2021-06-07,145.1960906982422,151.6300048828125,153.75999450683594,151.0,153.2899932861328,425200
2021-06-08,145.5695343017578,152.02000427246094,152.1999969482422,150.25,151.2100067138672,416900
2021-06-09,144.26724243164062,150.66000366210938,152.0500030517578,150.4199981689453,152.0500030517578,370800
2021-06-10,143.91293334960938,150.2899932861328,152.02999877929688,150.0399932861328,152.0,466400
2021-06-11,145.32057189941406,151.75999450683594,152.0,150.25999450683594,150.9199981689453,675300
2021-06-14,143.96078491210938,150.33999633789062,152.1999969482422,149.42999267578125,151.52000427246094,532000
2021-06-15,144.9470977783203,151.3699951171875,151.66000366210938,149.6300048828125,150.6300048828125,457300
2021-06-16,143.6256866455078,149.99000549316406,151.66000366210938,149.66000366210938,150.85000610351562,661400
2021-06-17,139.5751495361328,145.75999450683594,150.19000244140625,144.91000366210938,150.19000244140625,767600
2021-06-18,136.89398193359375,142.9600067138672,144.38999938964844,142.9199981689453,143.86000061035156,997100
2021-06-21,140.09226989746094,146.3000030517578,146.5399932861328,143.77000427246094,144.02999877929688,575100
2021-06-22,141.04983520507812,147.3000030517578,147.94000244140625,145.32000732421875,146.22000122070312,557400
2021-06-23,140.67636108398438,146.91000366210938,148.1300048828125,146.3000030517578,147.64999389648438,921800
2021-06-24,141.4136962890625,147.67999267578125,147.77000427246094,145.91000366210938,147.22999572753906,464600
2021-06-25,142.97451782226562,149.30999755859375,149.5399932861328,148.0500030517578,148.3000030517578,695900
2021-06-28,142.66812133789062,148.99000549316406,149.50999450683594,147.85000610351562,149.2100067138672,488000
2021-06-29,142.89793395996094,149.22999572753906,150.24000549316406,148.77999877929688,149.50999450683594,595300
2021-06-30,144.2097625732422,150.60000610351562,150.72999572753906,148.64999389648438,149.24000549316406,591200
2021-07-01,144.55453491210938,150.9600067138672,151.75,150.41000366210938,151.3000030517578,772800
2021-07-02,145.35888671875,151.8000030517578,152.30999755859375,150.32000732421875,151.80999755859375,470700
2021-07-06,144.18106079101562,150.57000732421875,151.77000427246094,148.74000549316406,151.32000732421875,598900
2021-07-07,146.58456420898438,153.0800018310547,153.36000061035156,150.22999572753906,150.22999572753906,649300
2021-07-08,144.72686767578125,151.13999938964844,152.6199951171875,149.6199951171875,151.1300048828125,1040600
2021-07-09,146.94845581054688,153.4600067138672,153.66000366210938,152.52000427246094,153.25,676300
2021-07-12,148.30816650390625,154.8800048828125,154.9600067138672,152.14999389648438,152.5,623000
2021-07-13,147.85812377929688,154.41000366210938,155.6699981689453,154.00999450683594,154.9499969482422,512700
2021-07-14,148.7103729248047,155.3000030517578,155.8300018310547,154.35000610351562,154.9600067138672,760600
2021-07-15,149.04551696777344,155.64999389648438,156.69000244140625,154.55999755859375,154.55999755859375,682500
2021-07-16,148.37521362304688,154.9499969482422,156.86000061035156,154.72000122070312,156.02000427246094,890200
2021-07-19,145.52166748046875,151.97000122070312,153.30999755859375,150.49000549316406,153.0500030517578,1270900
2021-07-20,155.26014709472656,162.13999938964844,163.74000549316406,152.52999877929688,152.52999877929688,1744700
2021-07-21,157.1273956298828,164.08999633789062,165.75999450683594,163.22000122070312,163.3000030517578,1791000
2021-07-22,157.8359832763672,164.8300018310547,164.99000549316406,163.11000061035156,164.72000122070312,899700
2021-07-23,157.31886291503906,164.2899932861328,166.33999633789062,163.36000061035156,165.83999633789062,929700
2021-07-26,155.99745178222656,162.91000366210938,165.13999938964844,161.85000610351562,163.97999572753906,1120500
2021-07-27,156.87841796875,163.8300018310547,164.61000061035156,161.3699951171875,162.2100067138672,953700
2021-07-28,156.0453643798828,162.9600067138672,164.1699981689453,162.2100067138672,164.07000732421875,1273800
2021-07-29,158.10409545898438,165.11000061035156,165.27999877929688,163.3800048828125,163.99000549316406,566700
2021-07-30,160.02880859375,167.1199951171875,167.3000030517578,164.1999969482422,164.8300018310547,1122600
2021-08-02,159.85643005371094,166.94000244140625,169.02000427246094,166.85000610351562,167.5,694700
2021-08-03,162.47061157226562,169.6699981689453,169.97000122070312,166.91000366210938,167.8000030517578,935800
2021-08-04,160.93850708007812,168.07000732421875,169.63999938964844,167.10000610351562,168.88999938964844,910600
2021-08-05,162.01097106933594,169.19000244140625,169.83999633789062,168.41000366210938,168.8000030517578,809200
2021-08-06,162.29827880859375,169.49000549316406,170.69000244140625,168.83999633789062,170.02999877929688,719300
2021-08-09,161.88648986816406,169.05999755859375,169.47000122070312,168.19000244140625,169.25,766800
2021-08-10,164.4623565673828,171.75,171.97999572753906,169.22000122070312,169.32000732421875,771000
2021-08-11,165.1709747314453,172.49000549316406,173.13999938964844,171.47000122070312,172.1300048828125,693100
2021-08-12,164.75921630859375,172.05999755859375,172.8000030517578,171.17999267578125,172.14999389648438,1065400
2021-08-13,164.35702514648438,171.63999938964844,172.69000244140625,171.14999389648438,172.11000061035156,741600
2021-08-16,166.57858276367188,173.9600067138672,174.00999450683594,170.42999267578125,171.52999877929688,576200
2021-08-17,165.678466796875,173.02000427246094,173.66000366210938,171.4199981689453,173.24000549316406,586600
2021-08-18,164.23255920410156,171.50999450683594,174.08999633789062,171.36000061035156,172.35000610351562,719800
2021-08-19,165.10391235351562,172.4199981689453,173.67999267578125,170.0399932861328,170.2100067138672,1403700
2021-08-20,165.37203979492188,172.6999969482422,173.16000366210938,171.44000244140625,172.47999572753906,1323800
2021-08-23,165.7550506591797,173.10000610351562,174.32000732421875,172.85000610351562,173.27000427246094,556500
2021-08-24,166.8371124267578,174.22999572753906,174.5800018310547,172.85000610351562,173.11000061035156,516800
2021-08-25,167.057373046875,174.4600067138672,175.25999450683594,173.85000610351562,174.27999877929688,550300
2021-08-26,166.65518188476562,174.0399932861328,174.47000122070312,173.52000427246094,174.1999969482422,587300
2021-08-27,167.18182373046875,174.58999633789062,175.3300018310547,174.25999450683594,174.8800048828125,491400
2021-08-30,168.81439208984375,175.7899932861328,176.39999389648438,174.36000061035156,174.7899932861328,419400
2021-08-31,167.44114685058594,174.36000061035156,175.69000244140625,174.0,175.69000244140625,794600
2021-09-01,166.98980712890625,173.88999938964844,174.82000732421875,172.5,174.82000732421875,451400
2021-09-02,169.00643920898438,175.99000549316406,176.0500030517578,174.32000732421875,174.86000061035156,466100
2021-09-03,167.98851013183594,174.92999267578125,176.24000549316406,174.61000061035156,175.52000427246094,556900
2021-09-07,165.9142608642578,172.77000427246094,174.38999938964844,172.57000732421875,174.22999572753906,526500
2021-09-08,167.91168212890625,174.85000610351562,175.4600067138672,171.9600067138672,172.6699981689453,644200
2021-09-09,167.902099609375,174.83999633789062,176.4600067138672,174.6300048828125,175.0,684900
2021-09-10,166.67286682128906,173.55999755859375,176.0800018310547,173.47000122070312,175.85000610351562,708700
2021-09-13,163.92636108398438,170.6999969482422,175.32000732421875,169.36000061035156,175.05999755859375,991700
2021-09-14,160.34439086914062,166.97000122070312,171.77999877929688,166.35000610351562,171.3000030517578,1413200
2021-09-15,161.04541015625,167.6999969482422,168.49000549316406,166.27000427246094,166.6699981689453,1454600
2021-09-16,157.7322998046875,164.25,167.8699951171875,163.33999633789062,167.77000427246094,1493700
2021-09-17,156.1862030029297,162.63999938964844,163.99000549316406,161.47999572753906,163.11000061035156,1402300
2021-09-20,156.09014892578125,162.5399932861328,162.75999450683594,159.16000366210938,160.0,1371400
2021-09-21,154.841796875,161.24000549316406,163.61000061035156,160.74000549316406,163.61000061035156,585700
2021-09-22,155.81166076660156,162.25,163.77000427246094,161.9600067138672,162.57000732421875,693000
2021-09-23,157.05050659179688,163.5399932861328,164.6699981689453,162.92999267578125,163.3300018310547,579400
2021-09-24,155.47557067871094,161.89999389648438,163.57000732421875,161.72999572753906,163.0800018310547,376300
2021-09-27,155.24510192871094,161.66000366210938,162.8800048828125,161.5800018310547,161.6300048828125,614100
2021-09-28,152.5369873046875,158.83999633789062,161.05999755859375,157.5500030517578,161.05999755859375,757500
2021-09-29,152.978759765625,159.3000030517578,159.9499969482422,159.0500030517578,159.49000549316406,471400
2021-09-30,149.3295135498047,155.5,160.19000244140625,155.4600067138672,160.17999267578125,803500
2021-10-01,150.65476989746094,156.8800048828125,158.11000061035156,154.17999267578125,156.25999450683594,548300
2021-10-04,149.80007934570312,155.99000549316406,158.30999755859375,154.9600067138672,156.4199981689453,683300
2021-10-05,151.84555053710938,158.1199951171875,159.13999938964844,155.38999938964844,156.5,671800
2021-10-06,152.7578887939453,159.07000732421875,159.2100067138672,154.77000427246094,156.69000244140625,681800
2021-10-07,153.4589080810547,159.8000030517578,161.16000366210938,159.7100067138672,160.10000610351562,707500
2021-10-08,151.57666015625,157.83999633789062,158.9499969482422,156.69000244140625,158.9499969482422,546100
2021-10-11,150.45310974121094,156.6699981689453,158.8000030517578,156.6699981689453,157.61000061035156,522600
2021-10-12,150.8563995361328,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,625600
2021-10-13,151.13494873046875,157.3800048828125,158.22999572753906,156.3800048828125,157.47000122070312,563900
2021-10-14,156.06137084960938,162.50999450683594,162.8000030517578,158.11000061035156,158.11000061035156,657900
2021-10-15,158.5581817626953,165.11000061035156,166.5399932861328,163.1300048828125,163.9499969482422,887800
2021-10-18,160.1715087890625,166.7899932861328,167.47000122070312,163.9199981689453,164.02999877929688,1031600
2021-10-19,161.24710083007812,167.91000366210938,174.22999572753906,166.1699981689453,173.05999755859375,1746700
2021-10-20,162.1497802734375,168.85000610351562,171.24000549316406,167.8000030517578,169.5,1037200
2021-10-21,162.86041259765625,169.58999633789062,169.75999450683594,166.52000427246094,167.6999969482422,499400
2021-10-22,162.49546813964844,169.2100067138672,171.25,169.0800018310547,170.17999267578125,532600
2021-10-25,161.9481201171875,168.63999938964844,169.60000610351562,167.66000366210938,168.49000549316406,533600
2021-10-26,160.75730895996094,167.39999389648438,169.19000244140625,167.35000610351562,168.94000244140625,389900
2021-10-27,159.0575408935547,165.6300048828125,168.6699981689453,165.4600067138672,167.9600067138672,481300
2021-10-28,162.361083984375,169.07000732421875,169.13999938964844,166.02000427246094,166.19000244140625,433900
2021-10-29,162.37066650390625,169.0800018310547,170.32000732421875,167.99000549316406,168.63999938964844,650700
2021-11-01,163.02366638183594,169.75999450683594,170.19000244140625,167.91000366210938,169.3000030517578,460600
2021-11-02,164.63699340820312,171.44000244140625,172.02999877929688,169.8300018310547,170.2899932861328,430500
2021-11-03,163.25416564941406,170.0,171.42999267578125,168.50999450683594,170.77000427246094,358100
2021-11-04,165.30923461914062,172.13999938964844,173.27999877929688,170.72999572753906,170.82000732421875,384700
2021-11-05,164.49295043945312,171.2899932861328,174.2899932861328,170.8800048828125,173.64999389648438,586200
2021-11-08,166.73049926757812,173.6199951171875,174.1999969482422,171.55999755859375,173.05999755859375,572600
2021-11-09,168.4302520751953,175.38999938964844,175.49000549316406,172.97000122070312,173.25,393000
2021-11-10,167.81565856933594,174.75,176.64999389648438,174.36000061035156,175.38999938964844,391600
2021-11-11,164.3585205078125,171.14999389648438,174.7899932861328,170.86000061035156,174.69000244140625,563300
2021-11-12,166.00070190429688,172.86000061035156,172.88999938964844,169.91000366210938,171.97999572753906,564700
2021-11-15,166.61524963378906,173.5,174.97000122070312,172.0,173.0,644100
2021-11-16,169.62106323242188,176.6300048828125,177.97999572753906,173.77999877929688,173.77999877929688,600000
2021-11-17,168.44947814941406,175.41000366210938,177.97999572753906,174.4199981689453,176.42999267578125,484500
2021-11-18,169.57302856445312,176.5800018310547,177.0,175.02000427246094,175.77999877929688,668800
2021-11-19,169.0640869140625,176.0500030517578,178.1999969482422,175.97000122070312,177.5,539000
2021-11-22,168.9200439453125,175.89999389648438,178.32000732421875,175.83999633789062,176.3000030517578,432700
2021-11-23,168.99684143066406,175.97999572753906,176.72999572753906,174.72000122070312,176.13999938964844,412500
2021-11-24,169.24658203125,176.24000549316406,176.6699981689453,174.2899932861328,175.10000610351562,452000
2021-11-26,164.4449462890625,171.24000549316406,173.57000732421875,170.69000244140625,171.4199981689453,546500
2021-11-29,165.46588134765625,171.8000030517578,173.89999389648438,170.8699951171875,172.42999267578125,785900
2021-11-30,157.80897521972656,163.85000610351562,171.27000427246094,163.39999389648438,170.52000427246094,1728800
2021-12-01,156.8265838623047,162.8300018310547,169.11000061035156,162.82000732421875,165.8800048828125,779300
2021-12-02,160.29383850097656,166.42999267578125,167.77999877929688,163.17999267578125,163.55999755859375,695800
2021-12-03,160.85244750976562,167.00999450683594,167.97000122070312,164.0,166.99000549316406,855200
2021-12-06,163.72256469726562,169.99000549316406,170.8300018310547,168.1699981689453,168.8800048828125,525500
2021-12-07,165.89926147460938,172.25,175.1199951171875,171.3000030517578,172.0,720500
2021-12-08,165.51402282714844,171.85000610351562,172.49000549316406,170.25999450683594,172.49000549316406,473500
2021-12-09,165.29251098632812,171.6199951171875,173.55999755859375,170.83999633789062,171.25999450683594,331800
2021-12-10,165.04209899902344,171.36000061035156,172.6300048828125,170.33999633789062,171.08999633789062,552200
2021-12-13,165.417724609375,171.75,172.69000244140625,170.33999633789062,171.97000122070312,533000
2021-12-14,161.87339782714844,168.07000732421875,172.0399932861328,166.3300018310547,171.02999877929688,724600
2021-12-15,165.34066772460938,171.6699981689453,171.86000061035156,167.9199981689453,168.9600067138672,812000
2021-12-16,165.96670532226562,172.32000732421875,175.4600067138672,172.13999938964844,173.0,1019200
2021-12-17,164.0115203857422,170.2899932861328,176.1699981689453,170.22999572753906,172.85000610351562,1729300
2021-12-20,162.229736328125,168.44000244140625,170.52000427246094,166.08999633789062,169.89999389648438,939800
2021-12-21,165.01318359375,171.3300018310547,171.94000244140625,168.1300048828125,169.86000061035156,556100
2021-12-22,166.13043212890625,172.49000549316406,172.52000427246094,170.88999938964844,171.32000732421875,388000
2021-12-23,167.33433532714844,173.74000549316406,174.52999877929688,172.72999572753906,173.3699951171875,470900
2021-12-27,172.0440673828125,178.6300048828125,178.88999938964844,173.72999572753906,174.13999938964844,466000
2021-12-28,173.18052673339844,179.80999755859375,180.0399932861328,178.5,178.5,402600
2021-12-29,174.77932739257812,181.47000122070312,181.77999877929688,179.13999938964844,179.94000244140625,367800
2021-12-30,174.00885009765625,180.6699981689453,182.9600067138672,180.5399932861328,182.22000122070312,302700
2021-12-31,174.90451049804688,181.60000610351562,182.75999450683594,180.5500030517578,181.08999633789062,346300
2022-01-03,171.7550811767578,178.3300018310547,183.72000122070312,177.2899932861328,181.63999938964844,786100
2022-01-04,174.77932739257812,181.47000122070312,183.0,179.60000610351562,179.9600067138672,808600
2022-01-05,172.7278594970703,179.33999633789062,182.85000610351562,178.97999572753906,182.0,758800
2022-01-06,174.77932739257812,181.47000122070312,182.89999389648438,179.83999633789062,180.55999755859375,752800
2022-01-07,176.1758575439453,182.9199981689453,184.0500030517578,181.22000122070312,182.42999267578125,1057500
2022-01-10,172.73748779296875,179.35000610351562,181.19000244140625,177.3300018310547,180.72000122070312,681000
2022-01-11,174.06658935546875,180.72999572753906,181.0,176.63999938964844,180.19000244140625,533000
2022-01-12,174.60595703125,181.2899932861328,183.02999877929688,180.30999755859375,181.77000427246094,392100
2022-01-13,173.72952270507812,180.3800048828125,182.14999389648438,179.64999389648438,182.08999633789062,527500
2022-01-14,171.8995819091797,178.47999572753906,179.0500030517578,176.24000549316406,179.0500030517578,718700
2022-01-18,171.86102294921875,178.44000244140625,178.5800018310547,174.57000732421875,176.52999877929688,975100
2022-01-19,171.05203247070312,177.60000610351562,180.0,176.47999572753906,179.2899932861328,654300
2022-01-20,168.23965454101562,174.67999267578125,179.61000061035156,174.41000366210938,178.5,989600
2022-01-21,167.13206481933594,173.52999877929688,176.35000610351562,172.7100067138672,174.8000030517578,650000
2022-01-24,167.2861785888672,173.69000244140625,174.19000244140625,166.52999877929688,170.97000122070312,1095100
2022-01-25,164.37753295898438,170.6699981689453,172.44000244140625,165.89999389648438,170.85000610351562,935500
2022-01-26,163.6551971435547,169.9199981689453,174.83999633789062,168.67999267578125,171.47000122070312,883600
2022-01-27,162.48980712890625,168.7100067138672,175.10000610351562,164.3699951171875,174.16000366210938,1438700
2022-01-28,160.87171936035156,167.02999877929688,168.75,162.10000610351562,168.6199951171875,1205600
2022-01-31,163.6455535888672,169.91000366210938,170.0,164.5800018310547,165.86000061035156,1536900
2022-02-01,163.43365478515625,169.69000244140625,170.63999938964844,166.1699981689453,169.8300018310547,1019600
2022-02-02,163.98263549804688,170.25999450683594,171.41000366210938,168.2100067138672,169.27999877929688,952400
2022-02-03,157.5296630859375,163.55999755859375,170.22000122070312,162.94000244140625,169.00999450683594,977800
2022-02-04,157.134765625,163.14999389648438,164.86000061035156,157.64999389648438,162.1199951171875,1466800
2022-02-07,156.17164611816406,162.14999389648438,163.85000610351562,161.4600067138672,163.25,696400
2022-02-08,158.74319458007812,164.82000732421875,165.39999389648438,160.83999633789062,162.72000122070312,779400
2022-02-09,161.41107177734375,167.58999633789062,168.5399932861328,166.52000427246094,166.52000427246094,492800
2022-02-10,157.89561462402344,163.94000244140625,167.3000030517578,162.85000610351562,164.74000549316406,784100
2022-02-11,154.30319213867188,160.2100067138672,164.85000610351562,159.14999389648438,164.4499969482422,888900
2022-02-14,155.21815490722656,161.16000366210938,161.86000061035156,159.44000244140625,160.42999267578125,787400
2022-02-15,155.66119384765625,161.6199951171875,164.1999969482422,160.6300048828125,163.24000549316406,885800
2022-02-16,156.94215393066406,162.9499969482422,163.89999389648438,160.1699981689453,160.67999267578125,697200
2022-02-17,153.513427734375,159.38999938964844,162.1699981689453,159.2100067138672,161.32000732421875,776400
2022-02-18,153.16665649414062,159.02999877929688,160.77000427246094,158.32000732421875,158.91000366210938,649500
2022-02-22,152.32875061035156,158.16000366210938,160.69000244140625,157.4600067138672,159.13999938964844,739800
2022-02-23,149.19859313964844,154.91000366210938,159.07000732421875,154.25999450683594,158.74000549316406,841900
2022-02-24,149.63198852539062,155.36000061035156,155.42999267578125,151.30999755859375,152.0,825100
2022-02-25,153.65155029296875,159.02000427246094,159.5500030517578,155.38999938964844,155.38999938964844,631100
2022-02-28,151.56448364257812,156.86000061035156,159.1199951171875,155.1199951171875,156.6199951171875,1003400
2022-03-01,146.54969787597656,151.6699981689453,157.0800018310547,150.5800018310547,156.44000244140625,847400
2022-03-02,151.8446807861328,157.14999389648438,158.7100067138672,153.16000366210938,153.38999938964844,887500
2022-03-03,151.76739501953125,157.07000732421875,158.99000549316406,156.05999755859375,158.69000244140625,444500
2022-03-04,145.8443145751953,150.94000244140625,155.0,150.75,154.32000732421875,1227500
2022-03-07,141.90208435058594,146.86000061035156,150.99000549316406,146.6699981689453,150.44000244140625,1212200
2022-03-08,141.2546844482422,146.19000244140625,150.30999755859375,145.69000244140625,147.92999267578125,889200
2022-03-09,146.09555053710938,151.1999969482422,153.0,149.82000732421875,150.33999633789062,711500
2022-03-10,146.84922790527344,151.97999572753906,152.13999938964844,148.61000061035156,148.8800048828125,893000
2022-03-11,145.54478454589844,150.6300048828125,154.3300018310547,150.5,153.52000427246094,773300
2022-03-14,146.30810546875,151.4199981689453,154.22999572753906,150.99000549316406,152.39999389648438,499600
2022-03-15,147.0521240234375,152.19000244140625,153.16000366210938,150.63999938964844,152.75999450683594,669500
2022-03-16,150.54026794433594,155.8000030517578,157.0,152.57000732421875,153.61000061035156,862000
2022-03-17,152.01861572265625,157.3300018310547,157.58999633789062,154.05999755859375,154.05999755859375,457500
2022-03-18,153.89312744140625,159.27000427246094,159.83999633789062,155.6199951171875,157.6999969482422,1105100
2022-03-21,152.82058715820312,158.16000366210938,159.8300018310547,157.1300048828125,159.3000030517578,590100
2022-03-22,154.0090789794922,159.38999938964844,160.83999633789062,158.69000244140625,159.25,889600
2022-03-23,152.50173950195312,157.8300018310547,159.7100067138672,157.61000061035156,158.25,548600
2022-03-24,151.92198181152344,157.22999572753906,158.82000732421875,156.33999633789062,158.36000061035156,589700
2022-03-25,152.93653869628906,158.27999877929688,158.36000061035156,156.7100067138672,157.74000549316406,418600
2022-03-28,153.29403686523438,158.64999389648438,158.6999969482422,156.42999267578125,157.77000427246094,369000
2022-03-29,157.2459716796875,162.74000549316406,162.8800048828125,160.1699981689453,160.8000030517578,536000
2022-03-30,155.15890502929688,160.5800018310547,162.42999267578125,160.10000610351562,161.8699951171875,646200
