Price,Adj Close,Close,High,Low,Open,Volume
2021-02-26,331.511962890625,346.510009765625,348.6400146484375,337.1000061035156,339.260009765625,1340600
2021-03-01,330.1247253417969,345.05999755859375,349.6000061035156,344.5199890136719,349.55999755859375,1157600
2021-03-02,328.1634521484375,343.010009765625,347.5,340.94000244140625,345.57000732421875,592200
2021-03-03,318.3284606933594,332.7300109863281,342.6400146484375,332.2799987792969,340.9800109863281,802000
2021-03-04,316.2236328125,330.5299987792969,338.9200134277344,326.6600036621094,332.92999267578125,768500
2021-03-05,315.94622802734375,330.239990234375,331.3900146484375,319.7099914550781,330.19000244140625,736000
2021-03-08,319.07464599609375,333.510009765625,336.6000061035156,325.6300048828125,330.0,991200
2021-03-09,338.7542724609375,354.0799865722656,354.6099853515625,337.0799865722656,339.3599853515625,1405000
2021-03-10,342.43768310546875,357.92999267578125,360.739990234375,352.4599914550781,356.6300048828125,1581900
2021-03-11,342.8586730957031,358.3699951171875,362.45001220703125,355.0899963378906,358.75,990600
2021-03-12,346.3885803222656,361.1099853515625,361.6300048828125,353.2300109863281,353.7300109863281,683100
2021-03-15,348.1727294921875,362.9700012207031,363.1700134277344,357.5,361.75,758300
2021-03-16,351.0888366699219,366.010009765625,367.6199951171875,362.3399963378906,365.07000732421875,687700
2021-03-17,348.4413757324219,363.25,364.3800048828125,359.30999755859375,363.2200012207031,646400
2021-03-18,348.9881286621094,363.82000732421875,364.4599914550781,355.2699890136719,360.760009765625,583900
2021-03-19,348.87298583984375,363.70001220703125,366.5799865722656,361.739990234375,365.3999938964844,898200
2021-03-22,354.263916015625,369.32000732421875,370.32000732421875,363.5,363.7099914550781,555400
2021-03-23,359.15594482421875,374.4200134277344,374.94000244140625,367.67999267578125,369.7099914550781,608500
2021-03-24,351.2903137207031,366.2200012207031,374.0299987792969,363.57000732421875,374.010009765625,751400
2021-03-25,352.6139831542969,367.6000061035156,368.45001220703125,364.010009765625,366.1199951171875,627800
2021-03-26,356.6811828613281,371.8399963378906,372.04998779296875,365.04998779296875,366.25,483100
2021-03-29,356.9113464355469,372.0799865722656,377.9800109863281,370.0299987792969,372.4100036621094,460400
2021-03-30,353.1224365234375,368.1300048828125,370.9800109863281,365.5799865722656,370.6000061035156,548900
2021-03-31,352.7962646484375,367.7900085449219,372.3399963378906,366.7699890136719,369.5299987792969,513700
2021-04-01,358.15838623046875,373.3800048828125,376.7300109863281,367.4800109863281,370.0,567600
2021-04-05,356.4893493652344,371.6400146484375,373.75,367.2900085449219,373.0,701700
2021-04-06,365.1607666015625,380.67999267578125,384.0,372.80999755859375,374.3699951171875,510000
2021-04-07,366.7147216796875,382.29998779296875,383.9700012207031,377.3500061035156,380.25,282800
2021-04-08,368.2687683105469,383.9200134277344,387.010009765625,381.1499938964844,385.5,362200
2021-04-09,374.4365539550781,390.3500061035156,390.42999267578125,382.67999267578125,382.8699951171875,440600
2021-04-12,374.695556640625,390.6199951171875,392.57000732421875,387.3500061035156,391.07000732421875,420000
2021-04-13,378.8298645019531,394.92999267578125,397.3299865722656,391.0799865722656,392.2200012207031,494900
2021-04-14,374.71478271484375,390.6400146484375,396.2699890136719,387.6199951171875,394.6099853515625,401400
2021-04-15,376.9689025878906,392.989990234375,393.42999267578125,388.3999938964844,392.0,454000
2021-04-16,378.73394775390625,394.8299865722656,396.010009765625,392.30999755859375,395.0,253500
2021-04-19,381.736328125,397.9599914550781,399.3900146484375,393.5799865722656,393.5799865722656,407700
2021-04-20,381.8226623535156,398.04998779296875,402.1600036621094,396.510009765625,398.2799987792969,563600
2021-04-21,378.7051696777344,394.79998779296875,398.1400146484375,393.5899963378906,398.1400146484375,348200
2021-04-22,382.5037536621094,398.760009765625,400.5799865722656,393.5,396.04998779296875,429400
2021-04-23,381.4965515136719,397.7099914550781,401.0199890136719,395.5,399.54998779296875,368300
2021-04-26,383.89459228515625,400.2099914550781,402.6700134277344,395.6099853515625,398.94000244140625,434800
2021-04-27,384.68121337890625,401.0299987792969,403.3800048828125,399.489990234375,400.0199890136719,456600
2021-04-28,387.48211669921875,403.95001220703125,408.739990234375,399.4700012207031,401.0299987792969,904100
2021-04-29,399.02178955078125,415.9800109863281,419.3599853515625,391.260009765625,401.44000244140625,1139000
2021-04-30,405.1224060058594,422.3399963378906,428.7799987792969,415.739990234375,415.9800109863281,733900
2021-05-03,415.913818359375,433.5899963378906,435.6700134277344,424.6400146484375,426.79998779296875,793500
2021-05-04,416.2974853515625,433.989990234375,436.6300048828125,430.0,430.82000732421875,744300
2021-05-05,414.28314208984375,431.8900146484375,436.9599914550781,428.1000061035156,436.0,713100
2021-05-06,412.4989929199219,430.0299987792969,436.5199890136719,428.44000244140625,434.4800109863281,525200
2021-05-07,414.8394775390625,432.4700012207031,434.260009765625,430.6000061035156,430.6000061035156,566000
2021-05-10,413.49652099609375,431.07000732421875,435.5,428.3399963378906,432.5799865722656,596700
2021-05-11,405.1224060058594,422.3399963378906,430.010009765625,419.489990234375,428.6199951171875,730300
2021-05-12,408.0960998535156,425.44000244140625,447.5,419.239990234375,420.0,1772100
2021-05-13,405.179931640625,422.3999938964844,431.6600036621094,422.2900085449219,425.2799987792969,594900
2021-05-14,409.87066650390625,427.2900085449219,430.0799865722656,423.510009765625,424.30999755859375,636200
2021-05-17,415.2135314941406,432.8599853515625,435.0799865722656,428.20001220703125,428.20001220703125,713800
2021-05-18,415.2135314941406,432.8599853515625,441.7900085449219,432.67999267578125,433.7799987792969,695500
2021-05-19,414.3406982421875,431.95001220703125,434.8900146484375,424.4599914550781,429.3599853515625,564800
2021-05-20,411.453369140625,428.94000244140625,437.6199951171875,428.3500061035156,430.29998779296875,1039100
2021-05-21,410.2159118652344,427.6499938964844,432.07000732421875,425.739990234375,429.5,870900
2021-05-24,403.7411193847656,420.8999938964844,433.1400146484375,420.69000244140625,429.19000244140625,695700
2021-05-25,403.87542724609375,421.0400085449219,422.3299865722656,414.0,416.5199890136719,702400
2021-05-26,403.53973388671875,420.69000244140625,424.6400146484375,419.2799987792969,421.6400146484375,429300
2021-05-27,406.68603515625,423.9700012207031,426.1400146484375,418.7900085449219,421.94000244140625,471700
2021-05-28,409.4677429199219,426.8699951171875,429.3999938964844,421.2300109863281,421.2300109863281,458400
2021-06-01,405.7555236816406,423.0,430.94000244140625,422.29998779296875,430.3299865722656,434800
2021-06-02,408.8251037597656,426.20001220703125,429.30999755859375,422.04998779296875,423.6199951171875,552000
2021-06-03,407.7890930175781,425.1199951171875,428.989990234375,424.19000244140625,426.239990234375,418000
2021-06-04,413.5636901855469,431.1400146484375,431.1600036621094,425.4599914550781,426.25,516400
2021-06-07,420.06732177734375,437.9200134277344,438.4200134277344,430.2900085449219,432.0799865722656,519300
2021-06-08,425.2855224609375,443.3599853515625,452.9700012207031,439.260009765625,439.989990234375,684500
2021-06-09,424.6619873046875,442.7099914550781,446.8800048828125,442.3999938964844,442.8599853515625,331600
2021-06-10,430.1488037109375,448.42999267578125,449.94000244140625,442.92999267578125,442.92999267578125,446100
2021-06-11,434.494140625,452.9599914550781,453.80999755859375,447.94000244140625,447.94000244140625,459100
2021-06-14,430.7838134765625,448.1600036621094,451.92999267578125,445.8900146484375,450.5799865722656,473000
2021-06-15,428.47686767578125,445.760009765625,450.4100036621094,444.4100036621094,450.1499938964844,404800
2021-06-16,430.2358703613281,447.5899963378906,449.07000732421875,445.3800048828125,447.0199890136719,626400
2021-06-17,439.47332763671875,457.20001220703125,462.2300109863281,448.8900146484375,448.8900146484375,595400
2021-06-18,442.3473205566406,460.19000244140625,462.1000061035156,453.6400146484375,455.9800109863281,1148500
2021-06-21,441.64569091796875,459.4599914550781,465.1499938964844,457.8299865722656,460.95001220703125,624800
2021-06-22,441.99176025390625,459.82000732421875,462.1600036621094,458.239990234375,459.80999755859375,452700
2021-06-23,439.040771484375,456.75,460.6300048828125,454.6400146484375,458.2799987792969,406300
2021-06-24,441.9820861816406,459.80999755859375,466.6099853515625,458.4599914550781,460.260009765625,480400
2021-06-25,440.2230224609375,457.9800109863281,464.55999755859375,456.45001220703125,458.0,960600
2021-06-28,445.557861328125,463.5299987792969,464.29998779296875,457.2200012207031,458.4599914550781,451400
2021-06-29,445.48101806640625,463.45001220703125,466.6600036621094,460.80999755859375,463.010009765625,439200
2021-06-30,448.40313720703125,466.489990234375,469.25,463.94000244140625,465.2200012207031,747800
2021-07-01,447.9513244628906,466.0199890136719,467.6099853515625,461.260009765625,466.739990234375,440500
2021-07-02,455.8526611328125,474.239990234375,475.57000732421875,466.260009765625,468.57000732421875,404000
2021-07-06,458.1307067871094,476.6099853515625,477.8500061035156,469.8800048828125,469.8800048828125,466400
2021-07-07,459.63983154296875,478.17999267578125,479.2699890136719,471.8500061035156,477.3900146484375,432300
2021-07-08,456.150634765625,474.54998779296875,478.57000732421875,472.0199890136719,474.57000732421875,537500
2021-07-09,459.0439147949219,477.55999755859375,479.6700134277344,475.1000061035156,476.25,427200
2021-07-12,461.4950256347656,480.1099853515625,482.6099853515625,478.6700134277344,480.0,383700
2021-07-13,466.8490295410156,485.67999267578125,491.4200134277344,479.2300109863281,480.0400085449219,476500
2021-07-14,466.5030517578125,485.32000732421875,488.2200012207031,482.7900085449219,485.19000244140625,280300
2021-07-15,466.0415954589844,484.8399963378906,488.6400146484375,482.1300048828125,488.20001220703125,454800
2021-07-16,463.9653625488281,482.67999267578125,489.4800109863281,481.3999938964844,486.44000244140625,420700
2021-07-19,459.9378356933594,478.489990234375,484.69000244140625,473.80999755859375,483.3500061035156,578600
2021-07-20,456.5543212890625,474.9700012207031,478.54998779296875,471.2799987792969,475.8299865722656,593000
2021-07-21,452.13262939453125,470.3699951171875,476.45001220703125,465.92999267578125,475.489990234375,615800
2021-07-22,517.9287719726562,538.8200073242188,548.719970703125,484.0,484.989990234375,3038100
2021-07-23,505.0771179199219,525.4500122070312,542.52001953125,519.469970703125,541.989990234375,1342100
2021-07-26,513.6031494140625,534.3200073242188,538.5700073242188,522.6699829101562,523.8200073242188,660700
2021-07-27,517.1500854492188,538.010009765625,543.1400146484375,534.1699829101562,535.52001953125,499200
2021-07-28,504.23126220703125,524.5700073242188,536.3099975585938,523.3300170898438,533.1799926757812,546000
2021-07-29,505.7691955566406,526.1699829101562,530.780029296875,524.75,524.969970703125,449500
2021-07-30,505.1156311035156,525.489990234375,531.5700073242188,523.7100219726562,526.1900024414062,348800
2021-08-02,509.7966613769531,530.3599853515625,533.4500122070312,522.1599731445312,527.3699951171875,330000
2021-08-03,519.5147094726562,540.469970703125,543.5700073242188,530.5599975585938,531.0,460300
2021-08-04,515.87158203125,536.6799926757812,542.6099853515625,536.1099853515625,541.9000244140625,407900
2021-08-05,514.7182006835938,535.47998046875,538.510009765625,529.3699951171875,535.3200073242188,261800
2021-08-06,512.75732421875,533.4400024414062,537.77001953125,531.6500244140625,536.0499877929688,254000
2021-08-09,508.94122314453125,529.469970703125,533.1199951171875,525.4500122070312,531.0800170898438,258900
2021-08-10,498.8099060058594,518.9299926757812,530.969970703125,517.719970703125,529.6300048828125,315800
2021-08-11,495.3495178222656,515.3300170898438,523.489990234375,514.3599853515625,518.0,263900
2021-08-12,496.454833984375,516.47998046875,518.739990234375,513.8900146484375,514.72998046875,303400
2021-08-13,496.97406005859375,517.02001953125,518.6599731445312,512.3499755859375,515.75,462000
2021-08-16,493.2925109863281,513.1900024414062,518.1900024414062,512.3499755859375,518.1199951171875,332200
2021-08-17,507.28778076171875,527.75,531.5999755859375,512.5399780273438,513.3400268554688,638400
2021-08-18,505.2405090332031,525.6199951171875,533.780029296875,523.75,525.5,335700
2021-08-19,498.2236022949219,518.3200073242188,525.1500244140625,515.719970703125,523.5999755859375,263400
2021-08-20,489.7646789550781,509.5199890136719,518.3599853515625,507.0299987792969,518.239990234375,761100
2021-08-23,489.7646789550781,509.5199890136719,516.47998046875,505.0,510.0400085449219,397800
2021-08-24,482.1325988769531,501.5799865722656,510.0,500.42999267578125,510.0,377900
2021-08-25,492.28314208984375,512.1400146484375,512.5499877929688,501.4800109863281,502.4800109863281,417000
2021-08-26,490.79327392578125,510.5899963378906,514.489990234375,508.44000244140625,512.4600219726562,238200
2021-08-27,492.0236511230469,511.8699951171875,513.0599975585938,508.0299987792969,508.0299987792969,238700
2021-08-30,497.1950988769531,517.25,520.1099853515625,511.8699951171875,511.8699951171875,272200
2021-08-31,496.8489990234375,516.8900146484375,520.5800170898438,515.6900024414062,517.97998046875,299800
2021-09-01,495.41680908203125,515.4000244140625,517.469970703125,508.4700012207031,515.02001953125,343600
2021-09-02,497.2335205078125,517.2899780273438,519.1699829101562,512.5599975585938,519.1699829101562,286100
2021-09-03,494.5516662597656,514.5,520.97998046875,512.22998046875,516.0800170898438,373000
2021-09-07,494.09027099609375,514.02001953125,516.3599853515625,508.4800109863281,514.3900146484375,446800
2021-09-08,501.15533447265625,521.3699951171875,522.219970703125,512.8499755859375,515.0800170898438,319200
2021-09-09,496.10882568359375,516.1199951171875,525.77001953125,515.010009765625,522.27001953125,255600
2021-09-10,491.0623779296875,510.8699951171875,516.47998046875,510.4100036621094,515.8200073242188,323000
2021-09-13,491.28350830078125,511.1000061035156,513.030029296875,504.6600036621094,510.9200134277344,441200
2021-09-14,488.201904296875,506.9599914550781,511.95001220703125,505.44000244140625,511.95001220703125,277300
2021-09-15,486.85369873046875,505.55999755859375,509.4800109863281,501.3599853515625,506.739990234375,354900
2021-09-16,492.2945861816406,511.2099914550781,512.7100219726562,502.54998779296875,506.94000244140625,402300
2021-09-17,484.908447265625,503.5400085449219,512.1500244140625,501.5199890136719,509.2900085449219,908000
2021-09-20,478.6681823730469,497.05999755859375,504.45001220703125,493.8399963378906,502.1499938964844,396200
2021-09-21,479.7178649902344,498.1499938964844,503.6000061035156,495.30999755859375,496.1499938964844,349500
2021-09-22,477.1852111816406,495.5199890136719,500.67999267578125,491.25,500.67999267578125,428100
2021-09-23,474.575439453125,492.80999755859375,498.8800048828125,492.5,497.8800048828125,252100
2021-09-24,471.7153015136719,489.8399963378906,495.0,486.0199890136719,493.3999938964844,357200
2021-09-27,469.20196533203125,487.2300109863281,493.3599853515625,484.1499938964844,489.2099914550781,356600
2021-09-28,466.9678039550781,484.9100036621094,488.6600036621094,482.4599914550781,487.20001220703125,368000
2021-09-29,465.1284484863281,483.0,488.3599853515625,482.4200134277344,486.6600036621094,248300
2021-09-30,459.3119201660156,476.9599914550781,487.1600036621094,476.25,484.44000244140625,485500
2021-10-01,457.4918518066406,475.07000732421875,479.0199890136719,470.3299865722656,479.0199890136719,380700
2021-10-04,453.4857482910156,470.9100036621094,474.9800109863281,468.7699890136719,474.0,465900
2021-10-05,457.0584716796875,474.6199951171875,477.8399963378906,470.2300109863281,471.3500061035156,357500
2021-10-06,464.80096435546875,482.6600036621094,483.7799987792969,470.69000244140625,473.6700134277344,469400
2021-10-07,464.84918212890625,482.7099914550781,491.17999267578125,481.2900085449219,482.20001220703125,484100
2021-10-08,462.5475769042969,480.32000732421875,488.3900146484375,479.6400146484375,484.5799865722656,327800
2021-10-11,461.7386474609375,479.4800109863281,484.4599914550781,472.42999267578125,477.8800048828125,359600
2021-10-12,462.28759765625,480.04998779296875,483.1600036621094,476.1300048828125,481.3699951171875,413500
2021-10-13,458.6570739746094,476.2799987792969,480.4599914550781,474.0299987792969,479.7200012207031,629700
2021-10-14,459.8126525878906,477.4800109863281,489.8900146484375,455.9599914550781,461.0,1518300
2021-10-15,438.0778503417969,454.9100036621094,475.0,453.3399963378906,473.8900146484375,1369200
2021-10-18,442.8831481933594,459.8999938964844,467.2699890136719,456.510009765625,458.0199890136719,762800
2021-10-19,448.1507873535156,465.3699951171875,467.8800048828125,456.8500061035156,460.239990234375,519100
2021-10-20,441.61199951171875,458.5799865722656,468.9100036621094,455.1199951171875,465.1700134277344,576400
2021-10-21,450.6449279785156,467.9599914550781,468.30999755859375,456.82000732421875,460.6499938964844,457000
2021-10-22,447.14923095703125,464.3299865722656,472.3599853515625,463.4800109863281,467.80999755859375,408600
2021-10-25,448.98858642578125,466.239990234375,469.7799987792969,460.80999755859375,464.25,293500
2021-10-26,448.54559326171875,465.7799987792969,469.67999267578125,462.5299987792969,467.5199890136719,362900
2021-10-27,462.49945068359375,480.2699890136719,482.1199951171875,468.0,469.3800048828125,571400
2021-10-28,461.5942077636719,479.3299865722656,482.5299987792969,473.82000732421875,480.29998779296875,473200
2021-10-29,470.8775329589844,488.9700012207031,490.1400146484375,474.0299987792969,478.3800048828125,351800
2021-11-01,469.3463134765625,487.3800048828125,489.67999267578125,479.3900146484375,489.67999267578125,457100
2021-11-02,468.8552551269531,486.8699951171875,490.0299987792969,478.3599853515625,488.05999755859375,462500
2021-11-03,467.3048095703125,485.260009765625,489.489990234375,480.54998779296875,487.6300048828125,364300
2021-11-04,490.5323486328125,509.3800048828125,509.8999938964844,486.4800109863281,487.7300109863281,596200
2021-11-05,477.5318603515625,495.8800048828125,507.2099914550781,492.4200134277344,505.760009765625,486300
2021-11-08,478.2925720214844,496.6700134277344,497.3299865722656,487.4200134277344,493.760009765625,257800
2021-11-09,480.0452575683594,498.489990234375,508.79998779296875,496.75,499.8800048828125,453300
2021-11-10,476.8288879394531,495.1499938964844,499.0799865722656,492.6000061035156,495.19000244140625,244500
2021-11-11,488.201904296875,506.9599914550781,507.1700134277344,493.05999755859375,494.3699951171875,498900
2021-11-12,494.3072814941406,513.2999877929688,522.0599975585938,507.1700134277344,509.2099914550781,784100
2021-11-15,498.1786193847656,517.3200073242188,522.97998046875,507.0199890136719,515.0,762800
2021-11-16,505.8150329589844,525.25,527.3400268554688,514.75,516.9600219726562,411800
2021-11-17,511.8145751953125,531.47998046875,534.2899780273438,521.8599853515625,524.0399780273438,404600
2021-11-18,516.9667358398438,536.8300170898438,536.9000244140625,529.989990234375,533.1400146484375,342000
2021-11-19,515.7725830078125,535.5900268554688,549.510009765625,534.4199829101562,546.1699829101562,615400
2021-11-22,513.6250610351562,533.3599853515625,538.8099975585938,528.760009765625,532.989990234375,298800
2021-11-23,512.2288208007812,531.9099731445312,536.6300048828125,526.2999877929688,534.2000122070312,277800
2021-11-24,514.2221069335938,533.97998046875,538.5,529.0,531.8800048828125,209600
2021-11-26,510.2737731933594,529.8800048828125,540.5599975585938,528.3400268554688,534.0,205400
2021-11-29,514.1932373046875,533.9500122070312,539.1900024414062,525.5900268554688,528.969970703125,323900
2021-11-30,504.74627685546875,524.1400146484375,538.030029296875,522.260009765625,532.47998046875,901100
2021-12-01,492.7183837890625,511.6499938964844,528.4299926757812,511.1199951171875,519.6300048828125,342600
2021-12-02,505.5743408203125,525.0,527.6500244140625,511.57000732421875,512.0999755859375,363800
2021-12-03,502.46392822265625,521.77001953125,527.530029296875,517.530029296875,527.030029296875,293800
2021-12-06,497.9474182128906,517.0800170898438,523.6300048828125,514.8400268554688,523.6300048828125,320500
2021-12-07,517.5443725585938,537.4299926757812,537.8300170898438,519.47998046875,521.2000122070312,404200
2021-12-08,514.405029296875,534.1699829101562,546.9299926757812,531.5999755859375,538.9500122070312,346600
2021-12-09,510.6686096191406,530.2899780273438,537.1799926757812,528.8400268554688,533.7899780273438,274200
2021-12-10,514.6458129882812,534.4199829101562,535.8099975585938,529.27001953125,531.9099731445312,315700
2021-12-13,517.47705078125,537.3599853515625,540.9600219726562,530.489990234375,533.4000244140625,448600
2021-12-14,504.6756591796875,523.1500244140625,536.1199951171875,522.1500244140625,531.1300048828125,429600
2021-12-15,505.4183654785156,523.9199829101562,525.4000244140625,507.44000244140625,510.9200134277344,515000
2021-12-16,513.4060668945312,532.2000122070312,534.3099975585938,520.4500122070312,527.1699829101562,361200
2021-12-17,509.7210388183594,528.3800048828125,534.4099731445312,527.0,531.219970703125,645100
2021-12-20,511.8722839355469,530.6099853515625,531.22998046875,522.3200073242188,527.3200073242188,301500
2021-12-21,511.2452087402344,529.9600219726562,537.780029296875,527.9500122070312,532.4000244140625,415800
2021-12-22,515.9432373046875,534.8300170898438,536.1099853515625,527.3599853515625,531.1400146484375,298000
2021-12-23,526.5645141601562,545.8400268554688,549.1400146484375,534.1500244140625,534.1500244140625,337500
2021-12-27,537.5328369140625,557.2100219726562,561.9199829101562,546.5399780273438,547.2999877929688,477600
2021-12-28,538.0731201171875,557.77001953125,558.7100219726562,551.97998046875,555.0599975585938,189800
2021-12-29,542.5396118164062,562.4000244140625,565.9400024414062,556.7100219726562,557.7999877929688,258400
2021-12-30,537.7258911132812,557.4099731445312,566.9400024414062,557.4000244140625,563.8800048828125,231600
2021-12-31,544.4014282226562,564.3300170898438,567.5700073242188,556.5,557.7899780273438,297400
2022-01-03,533.6837158203125,553.219970703125,564.72998046875,541.219970703125,562.780029296875,360300
2022-01-04,516.3773193359375,535.280029296875,555.0,530.7899780273438,553.219970703125,517900
2022-01-05,502.1482238769531,520.530029296875,534.77001953125,520.3599853515625,525.260009765625,356200
2022-01-06,505.89111328125,524.4099731445312,532.3200073242188,512.02001953125,518.5700073242188,329900
2022-01-07,490.4754638671875,508.42999267578125,524.4000244140625,508.20001220703125,524.4000244140625,451900
2022-01-10,484.8995361328125,502.6499938964844,504.510009765625,489.1499938964844,501.80999755859375,769100
2022-01-11,469.2427673339844,486.4200134277344,509.010009765625,485.6700134277344,503.6600036621094,832000
2022-01-12,469.69610595703125,486.8900146484375,490.3699951171875,480.3299865722656,483.7200012207031,537100
2022-01-13,464.4000244140625,481.3999938964844,491.4200134277344,479.3399963378906,486.8900146484375,724600
2022-01-14,456.3351745605469,473.0400085449219,473.4800109863281,460.45001220703125,470.760009765625,999900
2022-01-18,449.987548828125,466.4599914550781,469.260009765625,460.6700134277344,467.2699890136719,685400
2022-01-19,452.81414794921875,469.3900146484375,474.9200134277344,465.7799987792969,467.7300109863281,551500
2022-01-20,436.29864501953125,452.2699890136719,473.010009765625,451.79998779296875,471.8299865722656,506000
2022-01-21,419.4552307128906,434.80999755859375,454.6700134277344,433.55999755859375,450.0,986200
2022-01-24,440.1284484863281,456.239990234375,457.05999755859375,429.82000732421875,431.8699951171875,710700
2022-01-25,420.95050048828125,436.3599853515625,450.7200012207031,435.510009765625,449.05999755859375,576200
2022-01-26,408.73760986328125,423.70001220703125,445.0299987792969,421.3800048828125,441.80999755859375,480100
2022-01-27,414.40997314453125,429.5799865722656,437.010009765625,423.17999267578125,425.20001220703125,458800
2022-01-28,425.43634033203125,441.010009765625,441.010009765625,423.0400085449219,428.9800109863281,437300
2022-01-31,438.5946350097656,454.6499938964844,455.44000244140625,439.5299987792969,442.7300109863281,497500
2022-02-01,442.11572265625,458.29998779296875,461.2099914550781,450.1000061035156,456.0400085449219,520500
2022-02-02,435.9803771972656,451.94000244140625,463.7200012207031,450.7900085449219,460.5400085449219,481700
2022-02-03,428.11810302734375,443.7900085449219,452.510009765625,439.7300109863281,448.0400085449219,411000
2022-02-04,422.60009765625,438.07000732421875,446.55999755859375,432.0,444.1400146484375,353600
2022-02-07,419.0211181640625,434.3599853515625,441.19000244140625,433.42999267578125,439.7699890136719,362600
2022-02-08,423.23675537109375,438.7300109863281,441.489990234375,430.5199890136719,433.2699890136719,325200
2022-02-09,429.0539245605469,444.760009765625,449.45001220703125,439.55999755859375,443.9700012207031,372000
2022-02-10,423.0921630859375,438.5799865722656,447.6199951171875,433.3999938964844,434.989990234375,548400
2022-02-11,416.2814025878906,431.5199890136719,442.0799865722656,428.57000732421875,440.1600036621094,344800
2022-02-14,415.5,430.7099914550781,435.1000061035156,425.7900085449219,432.7799987792969,276600
2022-02-15,416.7444763183594,432.0,434.760009765625,429.17999267578125,431.7699890136719,343500
2022-02-16,418.0372009277344,433.3399963378906,434.0,425.3299865722656,429.07000732421875,339900
2022-02-17,415.3263854980469,430.5299987792969,438.05999755859375,427.9700012207031,429.8900146484375,370800
2022-02-18,420.2366638183594,435.6199951171875,441.1700134277344,432.1600036621094,432.1600036621094,371500
2022-02-22,407.2037658691406,422.1099853515625,435.9700012207031,420.3699951171875,432.7300109863281,393900
2022-02-23,387.8907775878906,402.0899963378906,424.3800048828125,397.19000244140625,423.8900146484375,1100300
2022-02-24,402.6697082519531,417.4100036621094,419.7799987792969,390.3399963378906,394.25,624400
2022-02-25,414.79583740234375,429.9800109863281,430.25,406.0400085449219,417.0899963378906,560700
2022-02-28,416.9470520019531,432.2099914550781,434.5299987792969,420.6199951171875,423.3500061035156,772100
2022-03-01,416.9470520019531,432.2099914550781,448.989990234375,391.6300048828125,394.5,1499300
2022-03-02,408.303466796875,423.25,430.94000244140625,414.0199890136719,425.3299865722656,668600
2022-03-03,388.45025634765625,402.6700134277344,425.1300048828125,401.8399963378906,425.1300048828125,528900
2022-03-04,399.1003723144531,413.7099914550781,414.75,400.7900085449219,402.6600036621094,474500
2022-03-07,385.9420471191406,400.07000732421875,417.94000244140625,400.05999755859375,413.6700134277344,546200
2022-03-08,379.26641845703125,393.1499938964844,410.1499938964844,391.8800048828125,396.0,412300
2022-03-09,383.1637878417969,397.19000244140625,401.6199951171875,389.2699890136719,393.75,573300
2022-03-10,379.2568054199219,393.1400146484375,396.0,388.3500061035156,395.20001220703125,254800
2022-03-11,372.72589111328125,386.3699951171875,395.6199951171875,383.30999755859375,393.6400146484375,332800
2022-03-14,373.6062927246094,386.17999267578125,393.3699951171875,381.239990234375,385.9599914550781,279500
2022-03-15,377.21478271484375,389.9100036621094,393.9700012207031,386.760009765625,387.4200134277344,311100
2022-03-16,392.2681579589844,405.4700012207031,405.5199890136719,391.1300048828125,393.1400146484375,453200
2022-03-17,396.12823486328125,409.4599914550781,410.510009765625,402.4700012207031,405.0,294400
2022-03-18,402.1263732910156,415.6600036621094,416.4700012207031,409.82000732421875,409.82000732421875,431000
2022-03-21,387.02459716796875,400.04998779296875,418.5199890136719,396.17999267578125,415.3299865722656,438900
2022-03-22,383.9095153808594,396.8299865722656,401.6400146484375,394.2099914550781,400.8599853515625,497400
2022-03-23,381.11358642578125,393.94000244140625,397.7099914550781,390.1400146484375,396.55999755859375,322600
2022-03-24,380.397705078125,393.20001220703125,394.8999938964844,386.55999755859375,394.8999938964844,289500
2022-03-25,381.8874816894531,394.739990234375,394.739990234375,386.2300109863281,393.9700012207031,488400
2022-03-28,386.0765686035156,399.07000732421875,399.6300048828125,388.3399963378906,397.5799865722656,501000
2022-03-29,398.5952453613281,412.010009765625,414.5199890136719,401.6300048828125,402.4599914550781,525600
2022-03-30,393.04205322265625,406.2699890136719,413.3500061035156,402.9700012207031,412.0299987792969,345700
2022-03-31,393.7580261230469,407.010009765625,410.05999755859375,404.70001220703125,408.760009765625,740900
2022-04-01,384.2480773925781,397.17999267578125,405.7799987792969,390.2300109863281,405.3599853515625,628500
2022-04-04,390.64288330078125,403.7900085449219,404.8500061035156,393.2799987792969,398.0,586500
2022-04-05,378.4337158203125,391.1700134277344,403.2799987792969,391.0199890136719,394.0,572000
2022-04-06,378.3661193847656,391.1000061035156,393.05999755859375,378.4599914550781,387.6000061035156,586200
2022-04-07,384.46087646484375,397.3999938964844,398.9100036621094,386.7799987792969,389.3399963378906,471900
2022-04-08,381.9358825683594,394.7900085449219,404.1499938964844,394.0299987792969,404.1499938964844,691700
2022-04-11,375.28955078125,387.9200134277344,395.80999755859375,385.4599914550781,389.0899963378906,425300
2022-04-12,375.9184265136719,388.57000732421875,396.45001220703125,388.1000061035156,390.6099853515625,439900
2022-04-13,379.3915710449219,392.1600036621094,392.45001220703125,386.010009765625,387.7900085449219,381600
2022-04-14,374.6317443847656,387.239990234375,393.1400146484375,386.8999938964844,390.94000244140625,256000
2022-04-18,367.134033203125,379.489990234375,388.1199951171875,376.80999755859375,384.4100036621094,339400
2022-04-19,381.2489318847656,394.0799865722656,397.7200012207031,378.5799865722656,378.5799865722656,424700
