Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,230.05044555664062,248.91000366210938,249.41000366210938,244.88999938964844,245.60000610351562,997300
2021-02-12,235.53114318847656,254.83999633789062,255.97999572753906,248.13999938964844,248.35000610351562,1303100
2021-02-16,236.9729766845703,256.3999938964844,258.3999938964844,254.25999450683594,256.3299865722656,1325000
2021-02-17,233.85830688476562,253.02999877929688,254.82000732421875,250.5399932861328,251.92999267578125,920800
2021-02-18,232.63833618164062,251.7100067138672,252.61000061035156,247.05999755859375,251.11000061035156,938500
2021-02-19,238.47947692871094,258.0299987792969,258.92999267578125,252.5,252.88999938964844,976100
2021-02-22,240.5220184326172,260.239990234375,262.07000732421875,256.2099914550781,257.5,1323400
2021-02-23,238.35009765625,257.8900146484375,262.1700134277344,255.89999389648438,260.79998779296875,957600
2021-02-24,241.9453582763672,261.7799987792969,264.1099853515625,256.6099853515625,257.20001220703125,974000
2021-02-25,234.8472442626953,254.10000610351562,261.0400085449219,252.4199981689453,257.6600036621094,2629600
2021-02-26,232.96180725097656,252.05999755859375,257.2099914550781,251.41000366210938,255.27999877929688,1389300
2021-03-01,238.2946319580078,257.8299865722656,260.010009765625,254.8000030517578,255.58999633789062,1255300
2021-03-02,236.9544677734375,256.3800048828125,258.6400146484375,255.72999572753906,256.80999755859375,1708600
2021-03-03,234.85650634765625,254.11000061035156,257.17999267578125,253.6300048828125,255.60000610351562,1076600
2021-03-04,226.16873168945312,244.7100067138672,254.64999389648438,240.9600067138672,253.5,1873600
2021-03-05,236.60325622558594,256.0,257.20001220703125,243.16000366210938,247.22999572753906,1404800
2021-03-08,239.57931518554688,259.2200012207031,264.8599853515625,255.8300018310547,257.3299865722656,995400
2021-03-09,239.47763061523438,259.1099853515625,263.260009765625,258.9599914550781,260.8800048828125,1260900
2021-03-10,239.64401245117188,259.2900085449219,262.5799865722656,258.17999267578125,260.6099853515625,1468700
2021-03-11,240.99339294433594,260.75,262.55999755859375,259.29998779296875,260.760009765625,1008600
2021-03-12,241.631103515625,261.44000244140625,264.3599853515625,261.29998779296875,262.30999755859375,861900
2021-03-15,240.5497283935547,260.2699890136719,261.5799865722656,255.8000030517578,261.3800048828125,983900
2021-03-16,236.96372985839844,256.3900146484375,260.8900146484375,254.19000244140625,260.760009765625,1291400
2021-03-17,238.59963989257812,258.1600036621094,260.42999267578125,254.83999633789062,256.8900146484375,847600
2021-03-18,243.13763427734375,263.07000732421875,264.44000244140625,257.6400146484375,258.1600036621094,1110600
2021-03-19,240.725341796875,260.4599914550781,263.70001220703125,258.6000061035156,262.8900146484375,2112400
2021-03-22,240.8732147216797,260.6199951171875,269.9599914550781,259.5799865722656,267.82000732421875,2261000
2021-03-23,240.5497283935547,260.2699890136719,263.79998779296875,258.3299865722656,258.6400146484375,1260300
2021-03-24,244.28366088867188,264.30999755859375,267.1199951171875,261.1499938964844,261.1499938964844,871100
2021-03-25,247.69407653808594,268.0,268.3399963378906,260.5199890136719,264.30999755859375,1201100
2021-03-26,252.2320556640625,272.9100036621094,273.05999755859375,267.04998779296875,268.57000732421875,940000
2021-03-29,250.45748901367188,270.989990234375,273.8800048828125,268.57000732421875,272.4800109863281,826300
2021-03-30,249.81057739257812,270.2900085449219,272.0,269.2799987792969,269.2799987792969,885600
2021-03-31,248.17462158203125,268.5199890136719,271.8500061035156,268.20001220703125,269.989990234375,1379000
2021-04-01,250.63314819335938,271.17999267578125,271.8599853515625,268.8399963378906,270.3500061035156,914800
2021-04-05,253.82174682617188,274.6300048828125,276.1000061035156,272.6499938964844,273.3399963378906,821500
2021-04-06,250.67007446289062,271.2200012207031,276.1499938964844,270.9599914550781,275.1600036621094,943200
2021-04-07,250.91041564941406,271.4800109863281,272.3599853515625,269.4800109863281,271.6199951171875,976600
2021-04-08,247.3890838623047,267.6700134277344,272.0299987792969,267.0400085449219,271.55999755859375,1331600
2021-04-09,251.84385681152344,272.489990234375,272.5,267.1199951171875,268.8800048828125,992400
2021-04-12,250.97509765625,271.54998779296875,273.489990234375,271.1700134277344,271.2799987792969,917600
2021-04-13,249.84754943847656,270.3299865722656,271.0,267.57000732421875,270.25,752500
2021-04-14,251.2431182861328,271.8399963378906,273.2799987792969,270.489990234375,271.1499938964844,608400
2021-04-15,251.5203399658203,272.1400146484375,274.4599914550781,271.6499938964844,272.1099853515625,794500
2021-04-16,250.3373260498047,270.8599853515625,274.79998779296875,269.9599914550781,274.510009765625,1484200
2021-04-19,249.96763610839844,270.4599914550781,270.6700134277344,268.20001220703125,270.54998779296875,911800
2021-04-20,252.6017303466797,273.30999755859375,278.3699951171875,270.8599853515625,272.2699890136719,1385400
2021-04-21,259.2099914550781,280.4599914550781,282.7099914550781,272.67999267578125,272.80999755859375,1685800
2021-04-22,257.43548583984375,278.5400085449219,283.510009765625,277.8699951171875,278.70001220703125,993700
2021-04-23,260.6333312988281,282.0,283.1199951171875,278.5899963378906,279.6300048828125,836400
2021-04-26,259.83843994140625,281.1400146484375,285.1199951171875,280.92999267578125,282.55999755859375,914200
2021-04-27,260.49468994140625,281.8500061035156,283.489990234375,280.6700134277344,282.67999267578125,1095700
2021-04-28,262.56494140625,284.0899963378906,287.42999267578125,281.6700134277344,281.6700134277344,1119200
2021-04-29,259.43182373046875,280.70001220703125,287.20001220703125,280.0,287.20001220703125,1632700
2021-04-30,258.0823669433594,279.239990234375,281.0899963378906,276.92999267578125,280.3699951171875,1638900
2021-05-03,261.6129455566406,283.05999755859375,284.8399963378906,281.3599853515625,281.510009765625,813500
2021-05-04,265.8829650878906,287.67999267578125,288.07000732421875,282.17999267578125,282.6199951171875,1314600
2021-05-05,265.2637023925781,287.010009765625,291.07000732421875,286.5199890136719,289.8399963378906,1163100
2021-05-06,266.144775390625,286.9700012207031,287.7699890136719,284.8800048828125,287.010009765625,1093000
2021-05-07,268.7786865234375,289.80999755859375,290.260009765625,285.79998779296875,287.8699951171875,943600
2021-05-10,269.2795104980469,290.3500061035156,295.1400146484375,290.2200012207031,291.489990234375,933800
2021-05-11,265.8572998046875,286.6600036621094,289.95001220703125,285.0,288.29998779296875,1282500
2021-05-12,261.2571716308594,281.70001220703125,287.0400085449219,281.2300109863281,285.9599914550781,1209500
2021-05-13,266.181884765625,287.010009765625,287.8299865722656,282.4200134277344,282.7900085449219,767500
2021-05-14,268.7972106933594,289.8299865722656,291.8399963378906,287.19000244140625,287.69000244140625,795900
2021-05-17,265.0040588378906,285.739990234375,290.1499938964844,284.4599914550781,289.2699890136719,993500
2021-05-18,259.8846130371094,280.2200012207031,286.7300109863281,280.0899963378906,286.4700012207031,1194300
2021-05-19,259.1705322265625,279.45001220703125,279.7300109863281,274.1700134277344,277.0,840900
2021-05-20,256.8147888183594,276.9100036621094,279.8800048828125,275.8900146484375,279.1400146484375,1508400
2021-05-21,257.2135314941406,277.3399963378906,280.95001220703125,276.6499938964844,278.5799865722656,1179300
2021-05-24,260.1257629394531,280.4800109863281,280.9800109863281,276.2300109863281,278.7300109863281,1295400
2021-05-25,257.7886047363281,277.9599914550781,283.8800048828125,277.75,281.2300109863281,1451100
2021-05-26,259.35601806640625,279.6499938964844,283.1499938964844,276.92999267578125,277.9700012207031,921200
2021-05-27,259.0591735839844,279.3299865722656,282.07000732421875,278.5400085449219,281.989990234375,1422700
2021-05-28,260.51519775390625,280.8999938964844,281.7300109863281,279.0299987792969,279.79998779296875,911300
2021-06-01,261.0160827636719,281.44000244140625,284.2799987792969,281.1099853515625,283.32000732421875,868200
2021-06-02,258.8736877441406,279.1300048828125,282.0899963378906,278.739990234375,281.95001220703125,959800
2021-06-03,259.28179931640625,279.57000732421875,281.67999267578125,277.2099914550781,278.0,1170800
2021-06-04,259.0314025878906,279.29998779296875,281.2900085449219,277.67999267578125,281.04998779296875,845300
2021-06-07,254.87648010253906,274.82000732421875,280.0,274.79998779296875,280.0,927600
2021-06-08,255.47007751464844,275.4599914550781,276.6199951171875,271.1600036621094,274.7099914550781,1045000
2021-06-09,253.89334106445312,273.760009765625,275.989990234375,273.6199951171875,275.5400085449219,818400
2021-06-10,250.51759338378906,270.1199951171875,276.1600036621094,269.489990234375,275.45001220703125,1337900
2021-06-11,251.7881622314453,271.489990234375,272.2799987792969,270.1099853515625,271.6099853515625,1172100
2021-06-14,251.81594848632812,271.5199890136719,273.0,270.70001220703125,271.30999755859375,985000
2021-06-15,253.40182495117188,273.2300109863281,274.57000732421875,270.92999267578125,272.04998779296875,1169400
2021-06-16,251.70472717285156,271.3999938964844,273.3999938964844,270.6099853515625,273.2900085449219,1024000
2021-06-17,247.54983520507812,266.9200134277344,271.67999267578125,264.3800048828125,271.32000732421875,1189800
2021-06-18,242.45822143554688,261.42999267578125,264.80999755859375,261.30999755859375,263.5299987792969,1923100
2021-06-21,245.54653930664062,264.760009765625,266.6700134277344,263.010009765625,263.010009765625,1299600
2021-06-22,244.91586303710938,264.0799865722656,266.8999938964844,263.8500061035156,265.3599853515625,1271100
2021-06-23,244.09974670410156,263.20001220703125,265.6099853515625,262.79998779296875,264.8500061035156,1030700
2021-06-24,245.71348571777344,264.94000244140625,265.6400146484375,262.7799987792969,264.0199890136719,1184400
2021-06-25,246.55740356445312,265.8500061035156,267.8399963378906,265.260009765625,266.0299987792969,1452100
2021-06-28,244.3872528076172,263.510009765625,266.70001220703125,263.0,266.6600036621094,963800
2021-06-29,243.07028198242188,262.0899963378906,265.0,261.1499938964844,263.4800109863281,1658200
2021-06-30,246.14932250976562,265.4100036621094,265.7699890136719,262.2799987792969,262.7699890136719,1282900
2021-07-01,249.7384796142578,269.2799987792969,269.4200134277344,266.4599914550781,266.67999267578125,1192500
2021-07-02,251.25022888183594,270.9100036621094,271.8800048828125,268.6199951171875,269.3699951171875,1433400
2021-07-06,249.794189453125,269.3399963378906,271.2300109863281,265.4599914550781,270.1300048828125,1796800
2021-07-07,253.5131378173828,273.3500061035156,274.5199890136719,268.2900085449219,268.42999267578125,1354100
2021-07-08,235.3633575439453,253.77999877929688,267.2200012207031,253.11000061035156,265.2300109863281,3737800
2021-07-09,244.5078125,263.6400146484375,265.5299987792969,260.0,264.30999755859375,1880900
2021-07-12,242.79205322265625,261.7900085449219,262.9700012207031,259.7699890136719,261.17999267578125,1000700
2021-07-13,242.31907653808594,261.2799987792969,262.67999267578125,260.6499938964844,261.05999755859375,897700
2021-07-14,242.76422119140625,261.760009765625,263.67999267578125,261.4200134277344,262.4599914550781,1084000
2021-07-15,244.28518676757812,263.3999938964844,264.2200012207031,260.0,260.0,1310900
2021-07-16,241.64202880859375,260.54998779296875,264.29998779296875,260.4800109863281,264.0299987792969,1724700
2021-07-19,235.4004364013672,253.82000732421875,256.30999755859375,252.25,255.0,1343100
2021-07-20,238.19198608398438,256.8299865722656,258.489990234375,254.2899932861328,254.2899932861328,995300
2021-07-21,241.7347869873047,260.6499938964844,261.6300048828125,258.010009765625,258.010009765625,1346800
2021-07-22,244.7489013671875,263.8999938964844,266.3800048828125,263.07000732421875,265.1700134277344,1303000
2021-07-23,246.06593322753906,265.32000732421875,266.489990234375,263.8299865722656,264.3999938964844,1039900
2021-07-26,246.02883911132812,265.2799987792969,267.0899963378906,263.3500061035156,264.7799987792969,899900
2021-07-27,243.84934997558594,262.92999267578125,266.8999938964844,262.010009765625,263.19000244140625,982900
2021-07-28,238.27548217773438,256.9200134277344,263.5799865722656,253.6999969482422,262.7099914550781,1507800
2021-07-29,237.45933532714844,256.0400085449219,260.3800048828125,255.89999389648438,257.6099853515625,1011000
2021-07-30,239.11941528320312,257.8299865722656,257.8900146484375,255.10000610351562,255.77999877929688,1044700
2021-08-02,237.5706024169922,256.1600036621094,261.3699951171875,255.41000366210938,259.0799865722656,829900
2021-08-03,239.96340942382812,258.739990234375,260.3999938964844,255.88999938964844,256.9200134277344,769300
2021-08-04,235.19639587402344,253.60000610351562,258.0899963378906,252.6699981689453,257.1499938964844,1054100
2021-08-05,236.00328063964844,254.47000122070312,256.3800048828125,252.75,254.7899932861328,983500
2021-08-06,238.45294189453125,256.010009765625,257.3299865722656,254.0500030517578,254.5,1001900
2021-08-09,238.13624572753906,255.6699981689453,256.5400085449219,254.6999969482422,255.33999633789062,858500
2021-08-10,241.3030548095703,259.07000732421875,260.4200134277344,256.17999267578125,256.3900146484375,933500
2021-08-11,247.48765563964844,265.7099914550781,266.239990234375,259.2699890136719,259.82000732421875,1395200
2021-08-12,250.56137084960938,269.010009765625,269.239990234375,264.75,264.8500061035156,1124600
2021-08-13,250.47752380371094,268.9200134277344,269.9700012207031,267.0799865722656,269.05999755859375,1072900
2021-08-16,251.23208618164062,269.7300109863281,270.2099914550781,266.82000732421875,268.7099914550781,1084300
2021-08-17,248.43777465820312,266.7300109863281,268.8999938964844,263.57000732421875,268.8999938964844,912300
2021-08-18,247.09652709960938,265.2900085449219,269.8999938964844,265.239990234375,265.9599914550781,862900
2021-08-19,244.21841430664062,262.20001220703125,266.6600036621094,260.45001220703125,262.95001220703125,1127000
2021-08-20,244.2836151123047,262.2699890136719,263.80999755859375,261.489990234375,262.6600036621094,724000
2021-08-23,245.53170776367188,263.6099853515625,266.6000061035156,262.5299987792969,262.989990234375,743200
2021-08-24,241.6383514404297,259.42999267578125,264.239990234375,258.989990234375,263.6499938964844,1547800
2021-08-25,243.24969482421875,261.1600036621094,262.04998779296875,258.6099853515625,259.3999938964844,1257300
2021-08-26,241.7594451904297,259.55999755859375,263.260009765625,257.3599853515625,261.32000732421875,1066700
2021-08-27,242.92372131347656,260.80999755859375,262.010009765625,259.6499938964844,260.19000244140625,772000
2021-08-30,240.5206756591797,258.2300109863281,260.9599914550781,257.67999267578125,260.9100036621094,1026300
2021-08-31,236.1522979736328,253.5399932861328,258.95001220703125,252.0500030517578,258.7699890136719,1932700
2021-09-01,234.95079040527344,252.25,254.9499969482422,250.5500030517578,253.3800048828125,1504700
2021-09-02,236.28268432617188,253.67999267578125,254.82000732421875,252.42999267578125,252.64999389648438,1057700
2021-09-03,233.2276611328125,250.39999389648438,253.64999389648438,249.4199981689453,252.6699981689453,1317700
2021-09-07,231.1319580078125,248.14999389648438,251.2899932861328,247.3300018310547,250.25,1284900
2021-09-08,232.51043701171875,249.6300048828125,250.64999389648438,246.88999938964844,248.3800048828125,1075600
2021-09-09,230.6383056640625,247.6199951171875,249.80999755859375,246.67999267578125,249.1999969482422,924600
2021-09-10,230.2005157470703,247.14999389648438,249.6199951171875,246.88999938964844,248.72999572753906,1231900
2021-09-13,228.70094299316406,245.5399932861328,249.61000061035156,243.66000366210938,249.3300018310547,1283100
2021-09-14,228.0023651123047,244.7899932861328,246.0,241.9600067138672,246.0,1696600
2021-09-15,231.56968688964844,248.6199951171875,249.1999969482422,245.1300048828125,245.14999389648438,1846100
2021-09-16,230.99224853515625,248.0,250.61000061035156,247.6199951171875,249.25,1092300
2021-09-17,229.1666259765625,246.0399932861328,248.8699951171875,245.14999389648438,246.91000366210938,2296300
2021-09-20,224.99386596679688,241.55999755859375,243.6300048828125,239.5800018310547,243.0500030517578,1311100
2021-09-21,222.83299255371094,239.24000549316406,244.25,238.6199951171875,244.25,1208900
2021-09-22,223.09378051757812,239.52000427246094,242.8800048828125,239.13999938964844,240.2100067138672,1068800
2021-09-23,225.5620574951172,242.1699981689453,243.3699951171875,240.66000366210938,240.88999938964844,1331500
2021-09-24,228.26318359375,245.07000732421875,246.6999969482422,241.83999633789062,242.27999877929688,1178100
2021-09-27,228.77542114257812,245.6199951171875,249.1300048828125,245.08999633789062,245.10000610351562,1249000
2021-09-28,228.40289306640625,245.22000122070312,246.50999450683594,243.19000244140625,245.22000122070312,1374100
2021-09-29,227.49009704589844,244.24000549316406,246.69000244140625,243.83999633789062,245.27999877929688,1388400
2021-09-30,222.84230041503906,239.25,245.97999572753906,239.1699981689453,245.61000061035156,1210200
2021-10-01,226.8380889892578,243.5399932861328,244.91000366210938,239.0800018310547,240.6699981689453,1033700
2021-10-04,230.88047790527344,247.8800048828125,249.02999877929688,245.5,245.97000122070312,1620400
2021-10-05,237.64259338378906,255.13999938964844,257.0799865722656,247.7899932861328,248.8300018310547,1676600
2021-10-06,244.52574157714844,262.5299987792969,263.3699951171875,252.61000061035156,252.75,1984500
2021-10-07,241.85256958007812,259.6600036621094,265.8800048828125,259.260009765625,264.7699890136719,988400
2021-10-08,246.7146453857422,264.8800048828125,265.25,260.2900085449219,260.7099914550781,1096900
2021-10-11,246.30482482910156,264.44000244140625,267.9700012207031,264.07000732421875,264.79998779296875,1356100
2021-10-12,243.16587829589844,261.07000732421875,264.5899963378906,260.7200012207031,263.6700134277344,1091700
2021-10-13,244.26498413085938,262.25,264.0,258.8900146484375,261.1000061035156,929000
2021-10-14,251.32513427734375,269.8299865722656,270.1600036621094,263.4700012207031,264.5299987792969,1328700
2021-10-15,256.6807556152344,275.5799865722656,277.1700134277344,270.67999267578125,271.5899963378906,1135600
2021-10-18,256.8391418457031,275.75,276.4700012207031,273.1300048828125,274.19000244140625,742500
2021-10-19,256.1219177246094,274.9800109863281,277.80999755859375,274.2900085449219,277.80999755859375,938600
2021-10-20,260.1083679199219,279.260009765625,280.010009765625,274.2300109863281,275.0,844900
2021-10-21,263.4056396484375,282.79998779296875,286.69000244140625,281.9599914550781,281.989990234375,1352300
2021-10-22,266.88916015625,286.5400085449219,288.8500061035156,282.45001220703125,282.79998779296875,1110400
2021-10-25,267.625,287.3299865722656,290.5199890136719,285.94000244140625,286.8599853515625,1250000
2021-10-26,267.075439453125,286.739990234375,290.010009765625,286.3599853515625,288.67999267578125,1244300
2021-10-27,267.3735656738281,287.05999755859375,293.6099853515625,287.04998779296875,290.1700134277344,1520400
2021-10-28,273.0645751953125,293.1700134277344,293.5799865722656,290.04998779296875,290.1300048828125,1366000
2021-10-29,272.95269775390625,293.04998779296875,296.05999755859375,290.8699951171875,291.3999938964844,984000
2021-11-01,268.8917236328125,288.69000244140625,294.30999755859375,286.0400085449219,293.3699951171875,893900
2021-11-02,266.40484619140625,286.0199890136719,288.989990234375,285.32000732421875,287.8599853515625,1468400
2021-11-03,267.8951110839844,287.6199951171875,287.95001220703125,282.9599914550781,285.6700134277344,666400
2021-11-04,266.0438232421875,284.54998779296875,287.5199890136719,283.5799865722656,287.2300109863281,698100
2021-11-05,265.4361267089844,283.8999938964844,288.69000244140625,283.739990234375,286.95001220703125,1269500
2021-11-08,266.1280212402344,284.6400146484375,285.6600036621094,282.739990234375,285.6600036621094,583900
2021-11-09,266.09063720703125,284.6000061035156,285.6300048828125,282.07000732421875,284.2900085449219,1040800
2021-11-10,263.38861083984375,281.7099914550781,285.739990234375,281.0,284.6000061035156,694900
2021-11-11,257.9657897949219,275.9100036621094,280.0400085449219,274.5,280.0400085449219,1375800
2021-11-12,257.6666259765625,275.5899963378906,278.0,274.6300048828125,276.0,1298300
2021-11-15,257.48895263671875,275.3999938964844,277.92999267578125,274.5400085449219,277.5,936500
2021-11-16,256.1519775390625,273.9700012207031,278.239990234375,273.8900146484375,275.0,893900
2021-11-17,256.7409973144531,274.6000061035156,276.92999267578125,272.6099853515625,273.9700012207031,1114700
2021-11-18,257.8816223144531,275.82000732421875,277.82000732421875,273.7699890136719,275.1400146484375,818900
2021-11-19,255.9182891845703,273.7200012207031,276.0799865722656,272.5899963378906,276.0799865722656,957800
2021-11-22,259.0409851074219,277.05999755859375,279.6300048828125,273.9800109863281,274.3399963378906,803700
2021-11-23,261.5373229980469,279.7300109863281,279.8599853515625,274.67999267578125,276.6700134277344,1534500
2021-11-24,259.71417236328125,277.7799987792969,279.9700012207031,277.0299987792969,277.7099914550781,810400
2021-11-26,252.11289978027344,269.6499938964844,271.8399963378906,266.8500061035156,271.25,973500
2021-11-29,251.26210021972656,268.739990234375,272.8999938964844,268.5799865722656,272.42999267578125,1129600
2021-11-30,248.01776123046875,265.2699890136719,269.2300109863281,264.6000061035156,266.2900085449219,1720300
2021-12-01,251.561279296875,269.05999755859375,277.760009765625,267.70001220703125,268.8999938964844,2017900
2021-12-02,260.68658447265625,278.82000732421875,282.04998779296875,269.4800109863281,270.67999267578125,2057300
2021-12-03,262.94915771484375,281.239990234375,286.6000061035156,278.1400146484375,280.8299865722656,2138200
2021-12-06,268.54962158203125,287.2300109863281,289.8299865722656,282.67999267578125,284.07000732421875,1472200
2021-12-07,268.7646484375,287.4599914550781,291.7300109863281,286.82000732421875,289.29998779296875,1308700
2021-12-08,267.8670654296875,286.5,289.010009765625,284.6300048828125,287.5199890136719,910100
2021-12-09,268.28778076171875,286.95001220703125,289.29998779296875,283.5799865722656,285.67999267578125,905400
2021-12-10,270.6999816894531,289.5299987792969,290.3299865722656,287.0299987792969,288.760009765625,969200
2021-12-13,265.98773193359375,284.489990234375,291.0299987792969,283.95001220703125,288.19000244140625,1704600
2021-12-14,265.28656005859375,283.739990234375,286.989990234375,282.0,284.5,1148400
2021-12-15,269.054443359375,287.7699890136719,287.8599853515625,282.9800109863281,285.1499938964844,1047500
2021-12-16,271.5227355957031,290.4100036621094,291.8800048828125,287.7099914550781,289.0,1349600
2021-12-17,266.2682800292969,284.7900085449219,290.2200012207031,284.239990234375,290.2200012207031,2517700
2021-12-20,263.14544677734375,281.45001220703125,281.989990234375,277.5,281.7300109863281,1216000
2021-12-21,266.6235656738281,285.1700134277344,286.1300048828125,282.3800048828125,284.0,952000
2021-12-22,266.7357177734375,285.2900085449219,286.92999267578125,283.3800048828125,284.4200134277344,794100
2021-12-23,268.8301086425781,287.5299987792969,289.42999267578125,284.989990234375,285.1000061035156,1354200
2021-12-27,272.5699462890625,291.5299987792969,292.0,287.7900085449219,288.6199951171875,951300
2021-12-28,274.2154235839844,293.2900085449219,295.0,291.1700134277344,291.1700134277344,935700
2021-12-29,276.51544189453125,295.75,296.6400146484375,292.75,293.3299865722656,610200
2021-12-30,275.56182861328125,294.7300109863281,296.8699951171875,293.760009765625,296.1400146484375,689800
2021-12-31,278.34796142578125,297.7099914550781,299.20001220703125,293.32000732421875,294.3999938964844,764600
2022-01-03,273.3365478515625,292.3500061035156,298.989990234375,289.3699951171875,298.5,768600
2022-01-04,275.55242919921875,294.7200012207031,297.5799865722656,290.2099914550781,290.3399963378906,1024500
2022-01-05,275.54315185546875,294.7099914550781,298.55999755859375,293.9800109863281,295.9800109863281,1224800
2022-01-06,277.34759521484375,296.6400146484375,298.25,293.6300048828125,296.6499938964844,815300
2022-01-07,277.50653076171875,296.80999755859375,298.75,293.05999755859375,296.17999267578125,897500
2022-01-10,269.2414245605469,287.9700012207031,296.9800109863281,286.9700012207031,296.8599853515625,1479200
2022-01-11,267.792236328125,286.4200134277344,289.3999938964844,281.1099853515625,288.7900085449219,1230400
2022-01-12,269.4377746582031,288.17999267578125,289.67999267578125,287.1300048828125,287.1600036621094,982700
2022-01-13,271.19549560546875,290.05999755859375,291.54998779296875,288.19000244140625,288.70001220703125,971200
2022-01-14,269.53131103515625,288.2799987792969,290.30999755859375,286.44000244140625,288.04998779296875,1118000
2022-01-18,257.8723449707031,275.80999755859375,287.3699951171875,273.7799987792969,285.8800048828125,2099000
2022-01-19,259.9759521484375,278.05999755859375,280.3800048828125,275.260009765625,277.3800048828125,1480900
2022-01-20,261.0511474609375,279.2099914550781,285.30999755859375,277.8699951171875,277.8699951171875,1014600
2022-01-21,258.4426574707031,276.4200134277344,281.0,272.1099853515625,279.3599853515625,2021100
2022-01-24,258.3397521972656,276.30999755859375,276.6700134277344,267.69000244140625,270.6499938964844,1523700
2022-01-25,256.93731689453125,274.80999755859375,276.75,266.7099914550781,271.4100036621094,1438500
2022-01-26,251.53323364257812,269.0299987792969,280.0,266.1300048828125,279.0,1969500
2022-01-27,252.2064208984375,269.75,274.6000061035156,267.3500061035156,272.7300109863281,1310600
2022-01-28,254.30068969726562,271.989990234375,272.5,263.94000244140625,270.2799987792969,1053600
2022-01-31,254.30068969726562,271.989990234375,272.6700134277344,268.75,270.95001220703125,1054700
2022-02-01,256.553955078125,274.3999938964844,276.989990234375,271.3800048828125,272.7099914550781,1050000
2022-02-02,261.8645935058594,280.0799865722656,280.30999755859375,274.19000244140625,274.4800109863281,1349200
2022-02-03,259.0284118652344,275.82000732421875,280.6600036621094,275.4599914550781,276.989990234375,961200
2022-02-04,253.9571990966797,270.4200134277344,275.94000244140625,269.70001220703125,273.7799987792969,1132000
2022-02-07,247.96559143066406,264.0400085449219,271.7900085449219,262.6499938964844,271.7900085449219,1457200
2022-02-08,253.58152770996094,270.0199890136719,270.20001220703125,264.75,265.29998779296875,1041700
2022-02-09,257.28167724609375,273.9599914550781,275.04998779296875,271.5400085449219,272.6000061035156,768800
2022-02-10,255.7508544921875,272.3299865722656,276.80999755859375,269.6300048828125,270.739990234375,2161300
2022-02-11,250.94256591796875,267.2099914550781,274.1000061035156,264.7200012207031,271.6199951171875,1039100
2022-02-14,255.69454956054688,272.2699890136719,273.1700134277344,266.6000061035156,268.0899963378906,1287200
2022-02-15,258.3804931640625,275.1300048828125,277.8699951171875,273.42999267578125,274.7200012207031,1043500
2022-02-16,259.9112854003906,276.760009765625,277.6199951171875,272.05999755859375,274.510009765625,1181500
2022-02-17,256.59613037109375,273.2300109863281,276.0299987792969,272.55999755859375,274.54998779296875,908400
2022-02-18,253.76937866210938,270.2200012207031,276.2900085449219,269.95001220703125,273.42999267578125,1141700
2022-02-22,242.62200927734375,258.3500061035156,272.0199890136719,257.94000244140625,270.80999755859375,3359700
2022-02-23,238.217529296875,253.66000366210938,259.7900085449219,250.4600067138672,259.17999267578125,2816800
2022-02-24,238.5743865966797,254.0399932861328,254.47000122070312,247.86000061035156,251.13999938964844,1829600
2022-02-25,244.57534790039062,260.42999267578125,262.4200134277344,255.3000030517578,255.63999938964844,1330900
2022-02-28,240.90338134765625,256.5199890136719,258.8699951171875,253.66000366210938,256.489990234375,2734500
2022-03-01,239.54168701171875,255.07000732421875,259.3299865722656,253.74000549316406,256.70001220703125,1848500
2022-03-02,252.83021545410156,269.2200012207031,271.0799865722656,256.4599914550781,257.489990234375,2300000
2022-03-03,255.44097900390625,272.0,277.1600036621094,270.3699951171875,270.3699951171875,1492300
2022-03-04,267.24578857421875,284.57000732421875,284.7300109863281,269.0799865722656,269.5299987792969,2168000
2022-03-07,261.3668518066406,278.30999755859375,290.8299865722656,278.0,284.42999267578125,1958000
2022-03-08,249.49642944335938,265.6700134277344,280.7799987792969,265.1000061035156,279.4100036621094,1907500
2022-03-09,247.73077392578125,263.7900085449219,271.5400085449219,261.7200012207031,270.5,1536700
2022-03-10,253.4219207763672,269.8500061035156,270.9800109863281,260.0299987792969,261.0,1969600
2022-03-11,251.06466674804688,267.3399963378906,273.7799987792969,267.0899963378906,270.4599914550781,837900
2022-03-14,249.8908233642578,266.0899963378906,270.05999755859375,263.92999267578125,269.55999755859375,944500
2022-03-15,251.74085998535156,268.05999755859375,269.6400146484375,263.2200012207031,268.7799987792969,903200
2022-03-16,256.6806335449219,273.32000732421875,273.94000244140625,268.6400146484375,270.4100036621094,1353100
2022-03-17,257.685546875,274.3900146484375,274.42999267578125,269.2900085449219,272.510009765625,1105700
2022-03-18,258.0986633300781,274.8299865722656,275.1700134277344,265.6300048828125,265.6300048828125,2460700
2022-03-21,261.2165222167969,278.1499938964844,281.010009765625,274.94000244140625,275.70001220703125,1039200
2022-03-22,261.9678649902344,278.95001220703125,280.0,274.7300109863281,279.8699951171875,1026600
2022-03-23,260.3525695800781,277.2300109863281,280.8699951171875,276.1600036621094,278.2900085449219,1149800
2022-03-24,262.5313415527344,279.54998779296875,282.2799987792969,277.6000061035156,277.6000061035156,924500
2022-03-25,266.109375,283.3599853515625,283.489990234375,279.0199890136719,280.3399963378906,912300
2022-03-28,267.292724609375,284.6199951171875,284.8699951171875,280.54998779296875,283.6600036621094,759000
