Price,Adj Close,Close,High,Low,Open,Volume
2021-02-03,47.56833267211914,54.469482421875,54.9295768737793,54.09389877319336,54.8356819152832,2456316
2021-02-04,47.453529357910156,54.33802795410156,54.73239517211914,54.18779373168945,54.45070266723633,3326208
2021-02-05,47.5847282409668,54.48826217651367,54.78873062133789,54.13145446777344,54.39436721801758,3140579
2021-02-08,47.346927642822266,54.21596145629883,54.66666793823242,53.71831130981445,54.61971664428711,3374772
2021-02-09,47.264930725097656,54.122066497802734,54.43192672729492,53.65258026123047,54.41314697265625,3562319
2021-02-10,47.65032958984375,54.56338119506836,55.004695892333984,54.25352096557617,54.6009407043457,3645708
2021-02-11,46.74012756347656,53.52112579345703,54.826290130615234,53.154930114746094,54.36619567871094,8278139
2021-02-12,47.051727294921875,53.877933502197266,54.39436721801758,53.45539855957031,53.5399055480957,3787566
2021-02-16,46.62532424926758,53.389671325683594,54.056339263916016,53.34272384643555,53.89671325683594,3643365
2021-02-17,47.5847282409668,54.48826217651367,54.6009407043457,53.239437103271484,53.41783905029297,4623804
2021-02-18,48.81473159790039,55.89671325683594,55.90610122680664,54.08450698852539,54.356807708740234,4714436
2021-02-19,47.48632049560547,54.375587463378906,56.09389877319336,54.18779373168945,55.89671325683594,5412969
2021-02-22,48.59333801269531,55.643192291259766,55.7558708190918,54.33802795410156,54.62910842895508,3745818
2021-02-23,48.60973358154297,55.66197204589844,56.43192672729492,55.154930114746094,55.95305252075195,4252758
2021-02-24,48.06032943725586,55.03286361694336,55.99060821533203,54.685447692871094,55.68075180053711,5071211
2021-02-25,48.16693115234375,55.154930114746094,56.00939178466797,54.854461669921875,55.01408386230469,3646773
2021-02-26,47.32233810424805,54.18779373168945,55.54929733276367,54.112674713134766,55.3990592956543,5223293
2021-03-01,47.1318473815918,53.43661880493164,54.291080474853516,53.28638458251953,53.708919525146484,5427666
2021-03-02,47.39686584472656,53.73708724975586,54.112674713134766,53.45539855957031,53.58685302734375,2838119
2021-03-03,47.479679107666016,53.83098602294922,54.112674713134766,53.3990592956543,53.54929733276367,2704142
2021-03-04,47.786109924316406,54.17840576171875,54.9295768737793,53.877933502197266,54.30046844482422,3436968
2021-03-05,49.06150817871094,55.624412536621094,55.69013977050781,54.16901397705078,54.42253494262695,4803470
2021-03-08,49.17746353149414,55.7558708190918,56.30986022949219,55.35211181640625,55.68075180053711,3310979
2021-03-09,48.854461669921875,55.389671325683594,56.197181701660156,55.21126937866211,55.63380432128906,3330788
2021-03-10,49.46731948852539,56.08450698852539,56.34741973876953,54.56338119506836,55.69013977050781,3482657
2021-03-11,49.07807540893555,55.643192291259766,56.122066497802734,55.58685302734375,55.7746467590332,2277609
2021-03-12,50.22096633911133,56.938968658447266,57.03286361694336,55.7746467590332,56.037559509277344,3631331
2021-03-15,49.70749282836914,56.356807708740234,57.239437103271484,56.01877975463867,57.21126937866211,3821220
2021-03-16,49.989078521728516,56.676055908203125,56.89201736450195,56.140846252441406,56.33802795410156,2392842
2021-03-17,50.00563430786133,56.6948356628418,57.089202880859375,56.40375518798828,56.80751037597656,2045013
2021-03-18,50.21268081665039,56.9295768737793,57.154930114746094,56.25352096557617,56.47887420654297,1562568
2021-03-19,50.361751556396484,57.09859085083008,57.492958068847656,56.6009407043457,57.04225540161133,7574813
2021-03-22,51.670284271240234,58.58216094970703,58.78873062133789,56.9295768737793,56.938968658447266,3961268
2021-03-23,51.8359260559082,58.769954681396484,59.12676239013672,58.2253532409668,58.75117492675781,3696189
2021-03-24,50.94147872924805,57.7558708190918,58.2347412109375,56.769954681396484,58.04694747924805,3895877
2021-03-25,51.95186233520508,58.90140914916992,59.48356628417969,57.48356628417969,58.15023422241211,3825161
2021-03-26,52.763484954833984,59.82159423828125,59.90610122680664,58.122066497802734,58.938968658447266,2910858
2021-03-29,53.79043197631836,60.98591613769531,61.33333206176758,59.971832275390625,60.09389877319336,4846389
2021-03-30,52.804901123046875,59.86854553222656,61.13615036010742,59.73708724975586,60.98591613769531,3513222
2021-03-31,52.42393112182617,59.43661880493164,59.86854553222656,58.976524353027344,59.530517578125,2753664
2021-04-01,52.457061767578125,59.474178314208984,59.68075180053711,58.42253494262695,59.35211181640625,3890339
2021-04-05,52.70551681518555,59.7558708190918,60.2253532409668,59.43661880493164,59.51173782348633,2658879
2021-04-06,53.02022171020508,60.112674713134766,60.2441291809082,59.61502456665039,59.69953155517578,2021264
2021-04-07,52.73035430908203,59.78403854370117,60.33802795410156,59.48356628417969,60.31924819946289,1862792
2021-04-08,52.88771057128906,59.962440490722656,59.971832275390625,59.44601058959961,59.71831130981445,2302637
2021-04-09,51.89389419555664,58.8356819152832,60.2441291809082,58.18779373168945,59.91549301147461,2784443
2021-04-12,52.51502990722656,59.5399055480957,59.624412536621094,58.79812240600586,58.995304107666016,2281017
2021-04-13,52.241729736328125,59.230045318603516,59.73708724975586,59.11737060546875,59.33333206176758,2293478
2021-04-14,51.82764434814453,58.760562896728516,59.323944091796875,58.206573486328125,59.323944091796875,4598564
2021-04-15,52.150630950927734,59.12676239013672,59.41783905029297,58.86384963989258,58.938968658447266,2214668
2021-04-16,52.465335845947266,59.48356628417969,59.60563278198242,58.66666793823242,59.34272384643555,2389328
2021-04-19,52.75520706176758,59.81220626831055,60.08450698852539,59.13615036010742,59.43661880493164,1772160
2021-04-20,53.18585205078125,60.30046844482422,60.77934265136719,59.19248962402344,59.69013977050781,2908196
2021-04-21,53.45087814331055,60.6009407043457,60.96713638305664,60.41314697265625,60.61971664428711,1647875
2021-04-22,52.97880935668945,60.06572723388672,60.676055908203125,59.89671325683594,60.6009407043457,1812417
2021-04-23,52.40736389160156,59.41783905029297,60.0,59.05164337158203,59.92488479614258,1920515
2021-04-26,51.711700439453125,58.62910842895508,59.389671325683594,58.4600944519043,59.37089157104492,3009264
2021-04-27,51.454952239990234,58.33802795410156,58.62910842895508,58.15023422241211,58.54460144042969,2959316
2021-04-28,51.39698028564453,58.272300720214844,58.87323760986328,58.08450698852539,58.57276916503906,2324043
2021-04-29,51.95186233520508,58.90140914916992,59.24882507324219,58.31924819946289,58.31924819946289,2817245
2021-04-30,51.69512939453125,58.610328674316406,59.023475646972656,58.07511520385742,58.826290130615234,4301216
2021-05-03,52.084373474121094,59.05164337158203,59.643192291259766,58.610328674316406,58.62910842895508,2885511
2021-05-04,51.74482727050781,58.66666793823242,59.43661880493164,58.206573486328125,59.230045318603516,2799885
2021-05-05,52.23344802856445,59.22065734863281,59.258216857910156,58.10328674316406,58.685447692871094,4077992
2021-05-06,55.92713928222656,63.408451080322266,64.31925201416016,61.04225540161133,61.04225540161133,13411439
2021-05-07,55.44679260253906,62.86384963989258,63.05164337158203,61.943660736083984,63.004695892333984,4181616
2021-05-10,56.490299224853516,64.04695129394531,64.27230072021484,62.910797119140625,63.05164337158203,3243884
2021-05-11,55.612430572509766,63.05164337158203,64.38497924804688,62.676055908203125,64.18778991699219,2994993
2021-05-12,55.00785827636719,62.36619567871094,63.154930114746094,62.30986022949219,63.145538330078125,2645034
2021-05-13,56.05964660644531,63.558685302734375,63.93427276611328,61.859153747558594,61.91549301147461,2755688
2021-05-14,55.107242584228516,62.47887420654297,64.41314697265625,62.441314697265625,63.66197204589844,3179238
2021-05-17,54.92504119873047,62.272300720214844,62.920188903808594,61.71831130981445,62.47887420654297,2348964
2021-05-18,54.69314956665039,62.00939178466797,62.39436721801758,61.66197204589844,62.15962219238281,1687493
2021-05-19,54.69314956665039,62.00939178466797,62.056339263916016,61.3990592956543,61.95305252075195,1795590
2021-05-20,54.92504119873047,62.272300720214844,62.741783142089844,61.81220626831055,61.92488479614258,2738115
2021-05-21,55.07412338256836,62.441314697265625,63.09859085083008,62.2347412109375,62.31924819946289,2266533
2021-05-24,54.742835998535156,62.06572723388672,62.760562896728516,62.037559509277344,62.48826217651367,1529234
2021-05-25,54.85878372192383,62.197181701660156,62.26291275024414,61.43661880493164,62.06572723388672,2453334
2021-05-26,54.73455810546875,62.056339263916016,62.42253494262695,61.89671325683594,62.30986022949219,1551173
2021-05-27,54.279052734375,61.5399055480957,62.441314697265625,61.43661880493164,62.140846252441406,3494585
2021-05-28,54.72191619873047,61.492958068847656,61.92488479614258,61.12676239013672,61.173709869384766,2901273
2021-06-01,54.69684982299805,61.46479034423828,62.06572723388672,61.154930114746094,61.63380432128906,1882920
2021-06-02,55.51570510864258,62.38497543334961,62.469482421875,61.3051643371582,61.60563278198242,2473037
2021-06-03,55.758026123046875,62.65727615356445,62.976524353027344,62.197181701660156,62.41314697265625,2238843
2021-06-04,55.67447280883789,62.56338119506836,62.920188903808594,62.33802795410156,62.64788818359375,1512300
2021-06-07,55.49064254760742,62.356807708740234,62.65727615356445,61.91549301147461,62.56338119506836,1589513
2021-06-08,55.131343841552734,61.95305252075195,62.57276916503906,61.81220626831055,62.441314697265625,2630870
2021-06-09,54.14536666870117,60.845069885253906,61.68075180053711,60.441314697265625,60.53520965576172,3299264
2021-06-10,54.563148498535156,61.314552307128906,61.474178314208984,60.66666793823242,60.9295768737793,1730945
2021-06-11,54.44617462158203,61.18309783935547,61.58685302734375,60.760562896728516,61.41783905029297,1659909
2021-06-14,54.63835525512695,61.3990592956543,61.43661880493164,60.769954681396484,61.1643180847168,1454897
2021-06-15,54.203853607177734,60.910797119140625,61.54929733276367,60.826290130615234,61.44601058959961,1739997
2021-06-16,54.128658294677734,60.826290130615234,61.27699661254883,60.72300338745117,61.05164337158203,2691894
2021-06-17,53.91975784301758,60.591548919677734,61.05164337158203,60.0,60.685447692871094,2596151
2021-06-18,53.134315490722656,59.708919525146484,60.375587463378906,59.69013977050781,60.375587463378906,3690119
2021-06-21,53.61894989013672,60.25352096557617,60.272300720214844,59.708919525146484,59.859153747558594,2462600
2021-06-22,53.41006088256836,60.01877975463867,60.441314697265625,59.943660736083984,60.441314697265625,1761936
2021-06-23,52.69981384277344,59.22065734863281,59.92488479614258,59.19248962402344,59.89671325683594,1837445
2021-06-24,53.00898361206055,59.56807327270508,59.63380432128906,58.87323760986328,59.18309783935547,1314210
2021-06-25,53.41841506958008,60.028167724609375,60.08450698852539,59.35211181640625,59.41783905029297,2334587
2021-06-28,53.819488525390625,60.47887420654297,60.610328674316406,59.802818298339844,59.971832275390625,2079839
2021-06-29,53.41841506958008,60.028167724609375,60.65727615356445,59.793426513671875,60.47887420654297,2858354
2021-06-30,53.75264358520508,60.40375518798828,60.845069885253906,60.028167724609375,60.028167724609375,4546059
2021-07-01,53.45184326171875,60.06572723388672,60.61971664428711,59.962440490722656,60.40375518798828,2439383
2021-07-02,53.493614196777344,60.112674713134766,60.43192672729492,59.877933502197266,60.36619567871094,1848521
2021-07-06,53.25130081176758,59.84037780761719,60.00939178466797,59.34272384643555,59.95305252075195,2010614
2021-07-07,53.61894989013672,60.25352096557617,60.61971664428711,59.643192291259766,59.74647903442383,1849373
2021-07-08,53.47690963745117,60.09389877319336,60.854461669921875,59.89671325683594,60.197181701660156,1396748
2021-07-09,53.71086883544922,60.356807708740234,60.6009407043457,60.15023422241211,60.16901397705078,1547445
2021-07-12,53.284725189208984,59.877933502197266,60.30986022949219,59.643192291259766,60.206573486328125,1610493
2021-07-13,52.77501678466797,59.3051643371582,60.09389877319336,59.09859085083008,59.83098602294922,2079306
2021-07-14,52.81679153442383,59.35211181640625,59.60563278198242,58.6948356628418,59.24882507324219,1895913
2021-07-15,53.38499069213867,59.99060821533203,60.037559509277344,59.10798263549805,59.314552307128906,1774503
2021-07-16,53.69415283203125,60.33802795410156,60.53520965576172,59.98122024536133,60.2441291809082,1764386
2021-07-19,54.15372848510742,60.854461669921875,60.9295768737793,59.69013977050781,60.356807708740234,1941176
2021-07-20,53.81113815307617,60.469482421875,61.59624481201172,60.40375518798828,61.004695892333984,2407859
2021-07-21,52.90034866333008,59.44601058959961,60.56338119506836,59.44601058959961,60.4600944519043,1724768
2021-07-22,52.44914627075195,58.938968658447266,59.46479034423828,58.71361541748047,59.239437103271484,2438957
2021-07-23,53.00062561035156,59.558685302734375,59.793426513671875,58.73239517211914,59.01408386230469,1378536
2021-07-26,52.85022735595703,59.389671325683594,59.78403854370117,59.33333206176758,59.45539855957031,1496112
2021-07-27,53.23458480834961,59.82159423828125,60.197181701660156,59.24882507324219,59.41783905029297,1450743
2021-07-28,52.599544525146484,59.10798263549805,59.859153747558594,58.94835662841797,59.63380432128906,1808264
2021-07-29,52.69146728515625,59.21126937866211,59.530517578125,59.089202880859375,59.3051643371582,1440306
2021-07-30,52.94213104248047,59.492958068847656,60.028167724609375,59.21126937866211,59.33333206176758,4819019
2021-08-02,52.992271423339844,59.54929733276367,59.859153747558594,59.38028335571289,59.5399055480957,2318292
2021-08-03,53.15103530883789,59.727699279785156,60.328636169433594,59.389671325683594,59.57746505737305,2728211
2021-08-04,51.82245635986328,58.2347412109375,59.73708724975586,58.21596145629883,59.671363830566406,3513009
2021-08-05,52.23189163208008,58.6948356628418,59.35211181640625,58.30046844482422,58.65727615356445,3864459
2021-08-06,52.825157165527344,59.36150360107422,59.65258026123047,58.6009407043457,58.61971664428711,2237672
2021-08-09,53.10089111328125,59.671363830566406,59.971832275390625,59.314552307128906,59.61502456665039,2025950
2021-08-10,53.63566589355469,60.272300720214844,60.291080474853516,59.389671325683594,59.59624481201172,1815186
2021-08-11,53.86126708984375,60.525821685791016,60.920188903808594,60.36619567871094,60.40375518798828,1492917
2021-08-12,53.819488525390625,60.47887420654297,60.676055908203125,60.33802795410156,60.57276916503906,1427526
2021-08-13,54.78875732421875,61.56807327270508,61.671363830566406,60.591548919677734,60.86384963989258,1424970
2021-08-16,55.164772033691406,61.99060821533203,62.206573486328125,61.56807327270508,61.63380432128906,1571408
2021-08-17,55.975276947021484,62.90140914916992,62.976524353027344,62.04694747924805,62.140846252441406,2130746
2021-08-18,54.73026657104492,61.50234603881836,62.976524353027344,61.45539855957031,62.90140914916992,2499236
2021-08-19,55.34024429321289,62.18779373168945,62.441314697265625,61.46479034423828,61.50234603881836,1674074
2021-08-20,55.2817497253418,62.122066497802734,62.741783142089844,61.91549301147461,62.33802795410156,2003904
2021-08-23,54.922454833984375,61.71831130981445,62.112674713134766,61.57746505737305,62.112674713134766,1208988
2021-08-24,54.30412673950195,61.023475646972656,61.81220626831055,60.79812240600586,61.81220626831055,1603677
2021-08-25,53.460201263427734,60.07511520385742,60.920188903808594,60.0,60.89201736450195,2790833
2021-08-26,52.825157165527344,59.36150360107422,59.99060821533203,59.09859085083008,59.99060821533203,2602647
2021-08-27,52.87528610229492,59.41783905029297,59.52112579345703,58.995304107666016,59.230045318603516,1892292
2021-08-30,52.77501678466797,59.3051643371582,59.558685302734375,58.79812240600586,58.995304107666016,2590719
2021-08-31,53.24728012084961,59.28638458251953,59.323944091796875,58.26291275024414,58.95774459838867,4577583
2021-09-01,53.373779296875,59.42723083496094,59.558685302734375,58.78873062133789,59.34272384643555,2385600
2021-09-02,53.51714324951172,59.58685302734375,59.727699279785156,59.1643180847168,59.42723083496094,1950228
2021-09-03,53.50027847290039,59.56807327270508,59.83098602294922,59.34272384643555,59.558685302734375,1877702
2021-09-07,52.06663131713867,57.971832275390625,59.408451080322266,57.93427276611328,59.389671325683594,3335474
2021-09-08,53.17137908935547,59.20187759399414,59.41783905029297,57.971832275390625,57.971832275390625,2587950
2021-09-09,53.129215240478516,59.154930114746094,59.41783905029297,58.9295768737793,59.154930114746094,2274521
2021-09-10,52.90994644165039,58.910797119140625,59.28638458251953,58.525821685791016,59.061031341552734,1591323
2021-09-13,53.46654510498047,59.530517578125,59.95305252075195,59.12676239013672,59.12676239013672,1771734
2021-09-14,53.70267105102539,59.793426513671875,59.91549301147461,59.3990592956543,59.727699279785156,1810287
2021-09-15,53.871337890625,59.98122024536133,60.272300720214844,59.83098602294922,59.91549301147461,1779296
2021-09-16,53.58461380004883,59.66197204589844,60.42253494262695,58.854461669921875,59.98122024536133,3079874
2021-09-17,53.601478576660156,59.68075180053711,60.16901397705078,59.27699661254883,59.58685302734375,4049024
2021-09-20,53.458106994628906,59.52112579345703,59.859153747558594,59.18309783935547,59.36150360107422,1977705
2021-09-21,52.943687438964844,58.94835662841797,59.708919525146484,58.610328674316406,59.43661880493164,2229471
2021-09-22,53.31475067138672,59.36150360107422,59.86854553222656,58.741783142089844,59.48356628417969,1424544
2021-09-23,53.255714416503906,59.2957763671875,59.84976577758789,59.20187759399414,59.38028335571289,1423692
2021-09-24,53.78700256347656,59.887325286865234,60.07511520385742,59.33333206176758,59.33333206176758,1733181
2021-09-27,53.97254180908203,60.09389877319336,60.73239517211914,59.7558708190918,60.09389877319336,1792821
2021-09-28,53.97254180908203,60.09389877319336,60.53520965576172,59.708919525146484,60.15962219238281,1763214
2021-09-29,55.06884765625,61.314552307128906,61.7652587890625,60.112674713134766,60.112674713134766,2081010
2021-09-30,53.90507125854492,60.01877975463867,61.3990592956543,60.01877975463867,61.37089157104492,2095707
2021-10-01,53.862911224365234,59.971832275390625,60.31924819946289,59.68075180053711,60.16901397705078,1730945
2021-10-04,54.41949462890625,60.591548919677734,60.81690216064453,59.971832275390625,60.06572723388672,1793141
2021-10-05,53.989402770996094,60.112674713134766,60.9295768737793,59.90610122680664,60.58216094970703,3429194
2021-10-06,54.309871673583984,60.469482421875,60.760562896728516,59.389671325683594,60.028167724609375,2000709
2021-10-07,53.22197723388672,59.258216857910156,60.469482421875,59.173709869384766,60.31924819946289,2790407
2021-10-08,52.867794036865234,58.86384963989258,59.389671325683594,58.676055908203125,59.145538330078125,2648442
2021-10-11,52.92682647705078,58.9295768737793,59.19248962402344,58.71361541748047,59.05164337158203,1698782
2021-10-12,52.58949279785156,58.55398941040039,59.05164337158203,58.328636169433594,58.89201736450195,2072810
2021-10-13,52.02446746826172,57.92488479614258,58.71361541748047,57.61502456665039,58.469482421875,2242038
2021-10-14,52.42082595825195,58.36619567871094,58.58216094970703,57.708919525146484,57.99060821533203,1792076
2021-10-15,52.10880661010742,58.01877975463867,58.47887420654297,57.859153747558594,58.40375518798828,1923071
2021-10-18,51.84737014770508,57.727699279785156,58.07511520385742,57.44601058959961,57.84037780761719,1716035
2021-10-19,51.86423110961914,57.74647903442383,57.84037780761719,57.389671325683594,57.7558708190918,1628066
2021-10-20,52.29433059692383,58.2253532409668,58.441314697265625,57.84976577758789,57.877933502197266,2682522
2021-10-21,52.016029357910156,57.91549301147461,58.36619567871094,57.530517578125,58.26291275024414,1766835
2021-10-22,52.3870964050293,58.328636169433594,58.41314697265625,57.98122024536133,57.98122024536133,1791969
2021-10-25,52.05819320678711,57.962440490722656,58.356807708740234,57.60563278198242,58.356807708740234,1682700
2021-10-26,51.94856643676758,57.84037780761719,58.18779373168945,57.793426513671875,57.89671325683594,2519045
2021-10-27,51.69557571411133,57.558685302734375,58.375587463378906,57.239437103271484,58.34741973876953,2051936
2021-10-28,52.02446746826172,57.92488479614258,57.98122024536133,57.3051643371582,57.54929733276367,1334232
2021-10-29,51.69557571411133,57.558685302734375,58.122066497802734,57.43661880493164,57.84037780761719,2332350
2021-11-01,52.42082595825195,58.36619567871094,58.54460144042969,57.530517578125,57.66197204589844,1682913
2021-11-02,52.73285675048828,58.71361541748047,58.845069885253906,57.89671325683594,58.58216094970703,1981752
2021-11-03,53.415950775146484,59.474178314208984,59.51173782348633,58.55398941040039,58.77934265136719,2845467
2021-11-04,53.05331039428711,59.0704231262207,60.328636169433594,58.38497543334961,59.530517578125,3139833
2021-11-05,52.75815200805664,58.741783142089844,59.21126937866211,58.28168869018555,58.976524353027344,2177925
2021-11-08,52.49671936035156,58.45070266723633,58.72300338745117,58.13145446777344,58.685447692871094,1997088
2021-11-09,53.078617095947266,59.09859085083008,59.51173782348633,58.57276916503906,58.7042236328125,1801980
2021-11-10,53.56774139404297,59.643192291259766,60.43192672729492,58.826290130615234,59.079811096191406,1769817
2021-11-11,53.34847640991211,59.3990592956543,59.59624481201172,59.10798263549805,59.323944091796875,1221555
2021-11-12,53.31475067138672,59.36150360107422,59.92488479614258,59.34272384643555,59.671363830566406,1378856
2021-11-15,53.89664077758789,60.00939178466797,60.09389877319336,59.20187759399414,59.624412536621094,1201959
2021-11-16,53.424373626708984,59.48356628417969,60.16901397705078,59.474178314208984,60.16901397705078,1320174
2021-11-17,53.095489501953125,59.11737060546875,59.51173782348633,58.9295768737793,59.408451080322266,1679718
2021-11-18,52.631656646728516,58.6009407043457,59.19248962402344,58.197181701660156,59.09859085083008,1740956
2021-11-19,52.226863861083984,58.15023422241211,59.10798263549805,58.122066497802734,58.89201736450195,1786218
2021-11-22,52.61479187011719,58.58216094970703,59.27699661254883,57.98122024536133,58.112674713134766,1965245
2021-11-23,53.449676513671875,59.51173782348633,59.727699279785156,58.53520965576172,58.88262939453125,2116049
2021-11-24,53.29788589477539,59.34272384643555,59.73708724975586,58.88262939453125,59.51173782348633,1394618
2021-11-26,53.668941497802734,59.7558708190918,60.25352096557617,59.389671325683594,59.45539855957031,1730093
2021-11-29,53.862911224365234,59.971832275390625,60.21596145629883,59.323944091796875,59.71831130981445,2559621
2021-11-30,52.06719207763672,57.44601058959961,59.708919525146484,57.24882507324219,59.26760482788086,5736197
2021-12-01,51.93953323364258,57.3051643371582,58.21596145629883,57.28638458251953,57.54929733276367,2336397
2021-12-02,52.70547866821289,58.15023422241211,58.8356819152832,57.57746505737305,57.7558708190918,2657282
2021-12-03,53.6161003112793,59.154930114746094,59.36150360107422,58.31924819946289,58.610328674316406,1802726
2021-12-06,54.109710693359375,59.69953155517578,60.43192672729492,59.2957763671875,59.54929733276367,2159288
2021-12-07,53.684181213378906,59.230045318603516,60.356807708740234,58.920188903808594,59.69953155517578,2622243
2021-12-08,52.782073974609375,58.2347412109375,59.59624481201172,57.5399055480957,59.089202880859375,2789555
2021-12-09,52.790584564208984,58.2441291809082,58.45070266723633,57.52112579345703,58.04694747924805,1875039
2021-12-10,53.29270553588867,58.79812240600586,58.94835662841797,58.272300720214844,58.45070266723633,1919876
2021-12-13,54.024600982666016,59.60563278198242,59.7652587890625,58.356807708740234,58.90140914916992,2491461
2021-12-14,53.930992126464844,59.50234603881836,60.15023422241211,59.3990592956543,59.84976577758789,2502750
2021-12-15,54.0416259765625,59.624412536621094,60.112674713134766,59.33333206176758,59.73708724975586,2532464
2021-12-16,55.982017517089844,61.7652587890625,61.7746467590332,59.408451080322266,59.65258026123047,3868400
2021-12-17,54.850120544433594,60.51643371582031,62.28168869018555,60.51643371582031,61.671363830566406,3959670
2021-12-20,54.782039642333984,60.441314697265625,60.6009407043457,59.86854553222656,60.30046844482422,2226383
2021-12-21,53.31822967529297,58.826290130615234,60.037559509277344,58.53520965576172,59.93427276611328,3509708
2021-12-22,53.42887496948242,58.94835662841797,59.10798263549805,58.61971664428711,58.80751037597656,2883275
2021-12-23,53.505462646484375,59.03286361694336,59.50234603881836,58.995304107666016,59.145538330078125,1316660
2021-12-27,53.83736801147461,59.3990592956543,59.41783905029297,58.77934265136719,59.19248962402344,1167347
2021-12-28,54.42459487915039,60.04694747924805,60.06572723388672,59.258216857910156,59.314552307128906,948383
2021-12-29,54.373531341552734,59.99060821533203,60.34741973876953,59.793426513671875,60.09389877319336,1104192
2021-12-30,54.40757369995117,60.028167724609375,60.30986022949219,59.7652587890625,60.25352096557617,993752
2021-12-31,54.82459259033203,60.48826217651367,60.66666793823242,59.82159423828125,59.82159423828125,1141148
2022-01-03,55.045867919921875,60.73239517211914,60.75117492675781,59.68075180053711,60.48826217651367,1772480
2022-01-04,55.5820198059082,61.323944091796875,62.07511520385742,60.72300338745117,60.741783142089844,2336397
2022-01-05,55.88840103149414,61.66197204589844,62.122066497802734,60.86384963989258,60.86384963989258,2918526
2022-01-06,56.13520812988281,61.93427276611328,62.36619567871094,61.44601058959961,61.89671325683594,2142567
2022-01-07,56.679874420166016,62.53520965576172,62.845069885253906,61.89671325683594,61.962440490722656,2619900
2022-01-10,57.00327682495117,62.89201736450195,63.42723083496094,62.57276916503906,62.65727615356445,3733038
2022-01-11,56.6628532409668,62.51643371582031,63.13615036010742,61.83098602294922,62.995304107666016,1691114
2022-01-12,56.492645263671875,62.328636169433594,62.58216094970703,61.98122024536133,62.18779373168945,1344137
2022-01-13,56.884132385253906,62.760562896728516,62.995304107666016,62.13145446777344,62.441314697265625,1693244
2022-01-14,57.47135543823242,63.408451080322266,63.671363830566406,62.66666793823242,62.995304107666016,2323191
2022-01-18,57.01178741455078,62.90140914916992,63.323944091796875,62.21596145629883,63.173709869384766,3228974
2022-01-19,56.679874420166016,62.53520965576172,63.26760482788086,62.39436721801758,62.854461669921875,1732329
2022-01-20,56.27988815307617,62.09389877319336,62.73239517211914,62.00939178466797,62.441314697265625,2117433
2022-01-21,56.68838882446289,62.54460144042969,62.90140914916992,62.18779373168945,62.591548919677734,2353544
2022-01-24,56.33945846557617,62.15962219238281,63.389671325683594,60.88262939453125,62.685447692871094,2667080
2022-01-25,56.33095169067383,62.15023422241211,62.43192672729492,61.22065734863281,61.962440490722656,2745890
2022-01-26,55.147987365722656,60.845069885253906,62.45070266723633,60.61971664428711,61.69013977050781,3327593
2022-01-27,55.46287536621094,61.19248962402344,61.95305252075195,60.995304107666016,61.089202880859375,2018069
2022-01-28,55.53947830200195,61.27699661254883,61.2957763671875,60.45070266723633,60.72300338745117,2007419
2022-01-31,53.6161003112793,59.154930114746094,60.25352096557617,58.6948356628418,60.25352096557617,5544710
2022-02-01,53.81184387207031,59.37089157104492,59.56807327270508,58.66666793823242,59.154930114746094,2829599
2022-02-02,53.94801330566406,59.52112579345703,59.877933502197266,59.09859085083008,59.239437103271484,2963043
2022-02-03,54.01609420776367,59.59624481201172,60.15023422241211,59.33333206176758,59.73708724975586,1903901
2022-02-04,52.40761184692383,57.82159423828125,59.51173782348633,57.802818298339844,59.33333206176758,3566898
2022-02-07,52.56930923461914,58.0,58.197181701660156,57.3990592956543,58.056339263916016,2047782
2022-02-08,52.50973892211914,57.93427276611328,58.356807708740234,57.624412536621094,58.197181701660156,2291348
2022-02-09,52.47569274902344,57.89671325683594,58.197181701660156,57.5399055480957,57.89671325683594,2867300
2022-02-10,54.109710693359375,59.69953155517578,60.938968658447266,58.40375518798828,58.9295768737793,5616065
2022-02-11,54.33949279785156,59.95305252075195,60.41314697265625,58.87323760986328,59.173709869384766,3758705
2022-02-14,55.105438232421875,60.79812240600586,61.04225540161133,59.408451080322266,60.2253532409668,3546557
2022-02-15,54.969268798828125,60.64788818359375,61.34272384643555,60.36619567871094,60.80751037597656,2954523
2022-02-16,54.73948669433594,60.39436721801758,61.558685302734375,60.037559509277344,60.845069885253906,3086583
2022-02-17,55.182029724121094,60.88262939453125,61.004695892333984,60.056339263916016,60.4600944519043,2801802
2022-02-18,56.228824615478516,62.037559509277344,62.056339263916016,60.854461669921875,60.98591613769531,3134721
2022-02-22,56.2713737487793,62.08450698852539,62.36619567871094,61.50234603881836,62.00939178466797,3057722
2022-02-23,56.56924819946289,62.41314697265625,62.78873062133789,61.99060821533203,62.328636169433594,3186374
2022-02-24,54.288429260253906,59.89671325683594,62.10328674316406,59.173709869384766,61.83098602294922,4486845
2022-02-25,55.89691162109375,61.671363830566406,61.81220626831055,60.28168869018555,60.28168869018555,2329049
2022-02-28,54.900901794433594,60.037559509277344,60.845069885253906,59.492958068847656,60.31924819946289,3398522
2022-03-01,54.38572311401367,59.474178314208984,60.140846252441406,58.98591613769531,59.877933502197266,2455677
2022-03-02,54.62613296508789,59.73708724975586,60.08450698852539,58.741783142089844,59.089202880859375,2427348
2022-03-03,55.579219818115234,60.77934265136719,61.21126937866211,59.60563278198242,59.92488479614258,2650572
2022-03-04,55.76811981201172,60.98591613769531,61.12676239013672,59.708919525146484,60.07511520385742,2900847
