Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-18,25.850000381469727,24.69450759887696,4442200,0.04528906643587,0.0442934657638225,23.649017906188966,22.60951400756836,0.03502168320637,52.841477066758046
2020-05-19,25.8700008392334,24.71361541748047,1968100,0.0007737679533394,0.0007734687492497,23.847178173065185,22.65058368682861,0.0325200457303071,47.341012629601785
2020-05-20,26.690000534057617,25.496959686279297,3672900,0.0316968705535796,0.0312048938284999,24.068829154968263,22.677486877441407,0.0328841062137069,59.51223901030815
2020-05-21,26.549999237060547,25.363216400146484,1931700,-0.0052454601559723,-0.0052592658815145,24.23961248397827,22.72641792297363,0.0321696492457312,64.73310573332776
2020-05-22,26.84000015258789,25.640254974365234,1353700,0.0109228486579939,0.0108636252154471,24.400019931793214,22.820794410705567,0.0320005633354486,66.89827412029584
2020-05-26,28.559999465942383,27.283370971679688,3430400,0.0640834499874207,0.0621138182832517,24.57845096588135,22.884755897521973,0.0325526872504977,71.80659620414502
2020-05-27,28.670000076293945,27.38845443725586,3017500,0.0038515572612067,0.0038441590049922,24.74028367996216,23.01675662994385,0.0324498574344398,67.22444615237
2020-05-28,28.270000457763672,27.00633430480957,4084600,-0.0139518691469679,-0.0140501113183105,24.83217935562134,23.14434555053711,0.031661615981807,60.01541468032096
2020-05-29,27.75,26.50957679748535,5758900,-0.0183941108673808,-0.0185653860795743,24.960044193267823,23.303233871459963,0.0296224907624165,57.805578286995676
2020-06-01,28.290000915527344,27.02544403076172,2186500,0.0194596555507933,0.0192727374693529,25.153132057189943,23.452297286987303,0.028329625124362,62.41201150373646
2020-06-02,29.34000015258789,28.028505325317383,4060900,0.0371154417819714,0.0364432458884654,25.40159854888916,23.65049530029297,0.0288743944635679,72.03172667968613
2020-06-03,30.18000030517578,28.83095932006836,4187100,0.0286299246227068,0.0282277465105581,25.674510955810547,23.875573654174804,0.0291612000525057,86.85251278332828
2020-06-04,30.309999465942383,28.95514678955078,2507500,0.0043074345221658,0.0042981840803527,25.885699653625487,24.0396683883667,0.0270889272684558,86.26050702883998
2020-06-05,30.36000061035156,29.00290870666504,4031800,0.0016495139002885,0.0016481549464385,26.05842199325561,24.16367359161377,0.0264848369820916,86.32254630620771
2020-06-08,31.700000762939453,30.28301048278809,5450400,0.0441370136033589,0.043190719933029,26.30607557296753,24.282877311706542,0.0274613537378269,86.70009356692916
2020-06-09,31.549999237060547,30.13971710205078,3819500,-0.0047318076523056,-0.0047430380950027,26.558915901184083,24.418977432250976,0.0273026338334709,85.06171208389449
2020-06-10,30.63999938964844,29.2703914642334,4055000,-0.0288431916886914,-0.0292673321624273,26.80106887817383,24.53845111846924,0.0275003740180403,74.11473913958199
2020-06-11,27.950000762939453,26.700634002685547,3961000,-0.0877937510568636,-0.0918891643189498,26.97839107513428,24.626482048034667,0.0329017031729669,56.517676750776516
2020-06-12,29.14999961853028,27.84699440002441,3134100,0.0429338268605743,0.0420377290016727,27.19022874832153,24.76689361572265,0.0337234464680235,59.914144657408954
2020-06-15,30.11000061035156,28.76408576965332,4617100,0.0329332263458963,0.0324025475311719,27.447204399108887,24.924886932373045,0.0340915051367942,57.1166156517307
2020-06-16,30.64999961853028,29.279949188232425,4101400,0.0179342887067646,0.0177753666409645,27.67647647857666,25.08825695037842,0.0331846973192756,58.74558085752001
2020-06-17,30.82999992370605,29.451904296875,2321700,0.0058727939566125,0.005855616323174,27.913390922546387,25.214401245117188,0.0331417187880911,61.5315322607481
2020-06-18,31.709999084472656,30.29256629943848,3213300,0.0285435533841755,0.0281437757229649,28.153171253204345,25.361919288635253,0.0330395683535668,67.2774867285623
2020-06-19,31.799999237060547,30.378541946411133,5917200,0.0028381764068052,0.0028341563886979,28.403937530517577,25.500325660705567,0.0329099739175643,65.94003354500404
2020-06-22,31.32999992370605,29.92955207824707,3870600,-0.0147798360091178,-0.0148901460441811,28.61840238571167,25.61816089630127,0.0333352103303284,59.539787399811246
2020-06-23,31.489999771118164,30.0823974609375,3039200,0.0051068382945,0.0050938426215724,28.75835371017456,25.764706077575685,0.0307799887749187,56.71792563565518
2020-06-24,30.309999465942383,28.95514678955078,3560000,-0.0374721021770446,-0.0381922284891251,28.836688327789307,25.88376564025879,0.0322545806481645,50.0
2020-06-25,31.46999931335449,30.063295364379883,4869300,0.0382712124681408,0.0375570343030557,28.989536380767824,26.04323028564453,0.0328951202177637,54.65996663956481
2020-06-26,29.59000015258789,28.2673282623291,32113300,-0.0597395288933864,-0.0615983451804195,29.07742395401001,26.16924575805664,0.0358198991215149,41.52610842367998
2020-06-29,30.170000076293945,28.821401596069336,6637200,0.0196011921819518,0.0194115627835099,29.16722183227539,26.291141052246093,0.0358231889159563,44.64285188341181
2020-06-30,30.8799991607666,29.49966621398925,4168800,0.0235333668856834,0.0232607263554572,29.240779876708984,26.4450337600708,0.0352970807454276,50.9463835152944
2020-07-01,30.850000381469727,29.47100830078125,1953800,-0.0009714656769375,-0.0009719378555464,29.27278232574463,26.619445724487303,0.0347795151026821,64.47108123079623
2020-07-02,31.200000762939453,29.80536460876465,3378100,0.0113452619120104,0.01128138709178,29.31529321670532,26.79427421569824,0.0348483199181762,61.17778286785279
2020-07-06,31.57999992370605,30.16837501525879,5345400,0.0121793647304482,0.012105793036434,29.37356653213501,26.95869071960449,0.034929857135159,58.55645724002736
2020-07-07,30.799999237060547,29.42324447631836,3022300,-0.0246990611381472,-0.025009200365594,29.33057823181152,27.09851348876953,0.0340108019386001,50.84937999149803
2020-07-08,33.880001068115234,32.365562438964844,7836900,0.0999997795965241,0.0953099794375085,29.441870498657227,27.271529731750487,0.0402800035430938,63.00084357619115
2020-07-09,34.72999954223633,33.17757034301758,8263900,0.025088638752502,0.0247790856831751,29.63722944259644,27.452045135498047,0.0397713091527229,62.90599005284162
2020-07-10,34.88999938964844,33.330421447753906,3808400,0.0046070614320465,0.0045964814072981,29.96871881484985,27.615285148620604,0.0324089631326838,63.126615026530004
2020-07-13,34.189998626708984,32.661705017089844,4117000,-0.0200632455761859,-0.0202672457023068,30.20945434570313,27.78947364807129,0.0322717016835557,61.91664640952831
2020-07-14,34.4900016784668,32.94829177856445,2739200,0.0087743968456226,0.0087361255344683,30.41866464614868,27.98516574859619,0.031758637157731,62.35582646119153
2020-07-15,35.0099983215332,33.4450569152832,2060200,0.0150771135589473,0.0149645835575781,30.62692003250122,28.192883377075194,0.0317136559364941,70.47036500463497
2020-07-16,34.66999816894531,33.120243072509766,1497000,-0.0097118639563447,-0.0097593316905776,30.81033697128296,28.38783401489258,0.0319257435388132,65.00928902396794
2020-07-17,34.97999954223633,33.4163932800293,1783200,0.0089416676946232,0.0089019277028938,30.9665283203125,28.561534423828125,0.0315063412377671,79.64786642654869
2020-07-20,35.0099983215332,33.4450569152832,2390600,0.0008577716635576,0.0008574039876838,31.119854068756105,28.71946632385254,0.0315162858782055,78.33714999783747
2020-07-21,35.619998931884766,34.02778244018555,2435400,0.0174233677155459,0.0172733212138741,31.324765586853022,28.89342319488525,0.0312779289620394,78.08045741808128
2020-07-22,35.56999969482422,33.980018615722656,2123700,-0.0014036713837244,-0.0014046574532542,31.519646644592285,29.071365356445312,0.0313261099660756,77.89587139876079
2020-07-23,35.04999923706055,33.483272552490234,2298500,-0.014618769602515,-0.0147266767526033,31.746052932739257,29.252484169006348,0.0299912168106785,72.30589948410139
2020-07-24,34.689998626708984,33.13935089111328,1331000,-0.0102714470587604,-0.0103245623984065,31.89985570907593,29.45218738555908,0.0293500938162803,68.06029098267234
2020-07-27,35.20000076293945,33.626564025878906,1662600,0.014701951657607,0.0145949256849146,32.16781749725342,29.65251384735108,0.0248715326209828,76.37875766375478
2020-07-28,34.959999084472656,33.39728546142578,2583200,-0.0068183762181789,-0.0068417275512867,32.39661169052124,29.847968101501465,0.0249679698286121,59.818071989998245
2020-07-29,35.90999984741211,34.30481719970703,2496300,0.0271738174448177,0.0268111643810569,32.636869239807126,30.040174293518067,0.0250991923935368,60.53555371902005
2020-07-30,35.40999984741211,33.82717514038086,1760500,-0.0139234690144406,-0.014021309759181,32.85467758178711,30.22244548797608,0.0254986912177927,54.37705582568816
2020-07-31,35.369998931884766,33.78895950317383,1808600,-0.0011297318516382,-0.0011303704796974,33.05385732650757,30.388285484313965,0.0255372716518953,61.17417238226399
2020-08-03,35.79999923706055,34.19974136352539,2481800,0.0121572805552943,0.0120839743579981,33.2554256439209,30.565015983581542,0.0255370097973735,62.1071791298597
2020-08-04,36.22999954223633,34.61051559448242,5236300,0.0120110332587231,0.011939473235411,33.5147891998291,30.74442119598389,0.0244691476765545,61.466034764620495
2020-08-05,36.310001373291016,34.68695068359375,2472800,0.0022084354364115,0.0022060004272545,33.63085861206055,30.892492790222168,0.0133283521846337,66.20561048578597
2020-08-06,36.63999938964844,35.002197265625,1654500,0.0090883336764553,0.0090472833041392,33.72208995819092,31.044767646789552,0.0124386964209929,66.33859180659174
2020-08-07,36.900001525878906,35.250572204589844,1570100,0.0070959813488271,0.0070709233440989,33.81809749603271,31.20965240478516,0.0124710591513668,67.79656555857613
2020-08-10,37.0099983215332,35.355655670166016,4498000,0.0029810428314831,0.0029766083340668,33.95279502868652,31.38657398223877,0.0112294548032223,64.4490823989626
2020-08-11,35.0,33.43550109863281,8492900,-0.054309686389255,-0.0558401275734041,33.97715549468994,31.51477512359619,0.0173827006974335,45.79029013973186
2020-08-12,36.36000061035156,34.73471450805664,7162300,0.038857303367197,0.0381213623262302,34.04163837432861,31.64889930725097,0.0190698213488611,58.60704855616051
2020-08-13,36.369998931884766,34.744266510009766,2625200,0.0002749987178074,0.0002749609125908,34.122839546203615,31.76716545104981,0.0188781898434588,61.57029952714346
2020-08-14,36.630001068115234,35.12300491333008,2952700,0.0109007453995668,0.0108417605399206,34.208170127868655,31.89052261352539,0.0189183290834652,60.9596890587781
2020-08-17,36.02999877929688,34.547698974609375,2862700,-0.0163797471241522,-0.0165153782910332,34.26330223083496,32.00141841888428,0.0193902112998377,58.01899836840795
2020-08-18,35.72999954223633,34.26003646850586,2504700,-0.008326531567701,-0.0083613907707122,34.27491493225098,32.080958938598634,0.0191468907455094,49.65832827379376
2020-08-19,35.77000045776367,34.298397064208984,3613200,0.0011196892839968,0.0011190628994775,34.29083385467529,32.164132537841795,0.0191431026002115,53.8536939032471
2020-08-20,34.33000183105469,32.91764068603516,5312500,-0.0402571693245299,-0.0410899151208261,34.26255226135254,32.23707752227783,0.021056378588815,44.15727330723848
2020-08-21,34.81999969482422,33.38747787475586,3880400,0.0142731124992203,0.0141722106182309,34.27495861053467,32.37081439971924,0.0211884237515045,44.59607480069963
2020-08-24,34.790000915527344,33.35871505737305,2680100,-0.0008614851798841,-0.0008618564714985,34.261566162109375,32.48104881286621,0.0209226042808275,41.22588235294116
2020-08-25,34.720001220703125,33.29159164428711,2401400,-0.0020121702220992,-0.0020141973563498,34.25628147125244,32.57159893035889,0.0208721613225366,40.20686896638873
2020-08-26,34.9900016784668,33.55048370361328,4572900,0.0077764999070146,0.0077464187815469,34.21856479644775,32.65700962066651,0.0199924293835381,39.7301145410209
2020-08-27,34.81999969482422,33.38747787475586,3240700,-0.0048585239574315,-0.0048703649536987,34.196579933166504,32.73572109222412,0.0197850693742505,36.65873218360722
2020-08-28,34.93000030517578,33.49295425415039,6122200,0.0031591598440048,0.0031541801834841,34.18177967071533,32.79972885131836,0.019802829938142,36.66229629993824
2020-08-31,35.81999969482422,34.34634017944336,4811600,0.0254795656070625,0.0251603720587908,34.18910961151123,32.879084815979006,0.0204435906977289,57.69800427245994
2020-09-01,36.2599983215332,34.76823043823242,3284500,0.0122834123398558,0.012208583377336,34.19699535369873,32.97585838317871,0.0204518013218127,50.33258181300619
2020-09-02,36.77999877929688,35.266849517822266,2343000,0.0143412268414311,0.0142393641830218,34.22599029541016,33.07954742431641,0.0206887070217637,54.726848133027495
2020-09-03,35.66999816894531,34.20250701904297,2850200,-0.0301796875346471,-0.0306444695257403,34.18600578308106,33.18449462890625,0.021736091927589,42.592664219482785
2020-09-04,35.70000076293945,34.23128128051758,4500800,0.0008412910041533,0.0008409373172316,34.13504123687744,33.267854347229004,0.0216564880991821,47.208188801251524
2020-09-08,34.2599983215332,32.850521087646484,3278500,-0.0403362112436305,-0.0411722759070661,34.00978450775146,33.35951820373535,0.0233625485793721,39.57457014034274
2020-09-09,34.959999084472656,33.52170944213867,4248600,0.0204315892798605,0.0202256645482635,34.01409492492676,33.453524360656736,0.0204309305983641,44.747010034148914
2020-09-10,34.68000030517578,33.253231048583984,2662000,-0.008009090169405,-0.008041335216472,33.94002075195313,33.52859565734863,0.0184216658506174,52.67166948594052
2020-09-11,34.650001525878906,33.22447204589844,2435900,-0.0008648483704795,-0.0008652225675962,33.86403102874756,33.60366493225098,0.0184154338778395,48.60427272650069
2020-09-14,35.189998626708984,33.74225234985352,1876300,0.0155843049436508,0.015464116754623,33.79499340057373,33.68240268707275,0.0186161185480907,53.030250058469996
2020-09-15,36.02999877929688,34.547698974609375,2646900,0.0238705649049344,0.0235901171679532,33.79499340057373,33.76998916625976,0.0191239667382899,58.88738523059682
2020-09-16,36.13999938964844,34.653175354003906,3256800,0.0030530652554328,0.0030484141161224,33.81465034484863,33.874587783813475,0.0190313685142274,57.975050515863245
2020-09-17,35.400001525878906,33.94362258911133,3244100,-0.0204758368502756,-0.0206883730404302,33.79691162109375,33.906148986816405,0.0196140750832435,53.72754625747094
2020-09-18,35.040000915527344,33.59843063354492,10195600,-0.0101695673365499,-0.0102216306615486,33.83095111846924,33.91456619262695,0.0173358172713203,50.68494304444673
2020-09-21,34.529998779296875,33.10941696166992,3510700,-0.0145546581389062,-0.0146616162703327,33.81704807281494,33.91014610290527,0.0173836694928369,41.56866354845655
2020-09-22,34.650001525878906,33.22447204589844,2382400,0.0034749957802553,0.0034689719336129,33.81033592224121,33.92140144348144,0.0174048124751083,39.01777132023818
2020-09-23,34.099998474121094,32.69710159301758,2713000,-0.0158729520864113,-0.0160002765310225,33.78061141967773,33.91637763977051,0.0177588437810779,31.793405405405395
2020-09-24,33.060001373291016,31.699880599975582,3537800,-0.0304987581301381,-0.0309735233617652,33.68808126449585,33.88147411346436,0.0188439259115541,32.0986987316392
2020-09-25,33.90999984741211,32.51491928100586,3862000,0.0257110962440314,0.025386124488595,33.64445333480835,33.86936763763428,0.0198592545229294,38.96419410366056
