Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,,
2021-02-09,155.0764617919922,159.8300018310547,161.7899932861328,159.00999450683594,159.80999755859375,1852700
2021-02-10,155.84295654296875,160.6199951171875,162.72999572753906,160.1699981689453,161.25,1746000
2021-02-11,159.5493621826172,164.44000244140625,164.72999572753906,160.39999389648438,161.14999389648438,1860300
2021-02-12,161.75186157226562,166.7100067138672,167.75,163.61000061035156,163.61000061035156,2188700
2021-02-16,161.3734130859375,166.32000732421875,169.88999938964844,163.6300048828125,167.97999572753906,2609700
2021-02-17,163.87669372558594,168.89999389648438,169.85000610351562,165.0,165.82000732421875,1561800
2021-02-18,162.9549560546875,167.9499969482422,170.07000732421875,165.72000122070312,167.7100067138672,1954100
2021-02-19,155.24142456054688,160.0,168.02999877929688,159.41000366210938,167.8800048828125,3793100
2021-02-22,155.39663696289062,160.16000366210938,161.00999450683594,158.25999450683594,159.0,2908200
2021-02-23,154.77569580078125,159.52000427246094,161.8000030517578,159.24000549316406,160.3699951171875,1811000
2021-02-24,154.31968688964844,159.0500030517578,161.61000061035156,158.83999633789062,161.19000244140625,2495900
2021-02-25,151.8260955810547,156.47999572753906,159.4499969482422,155.75,158.5,2059900
2021-02-26,150.62295532226562,155.24000549316406,157.4600067138672,154.9499969482422,157.13999938964844,2561500
2021-03-01,153.00009155273438,157.69000244140625,159.9499969482422,155.92999267578125,156.11000061035156,1680100
2021-03-02,152.379150390625,157.0500030517578,159.5500030517578,155.52999877929688,158.38999938964844,2039500
2021-03-03,144.87904357910156,149.32000732421875,155.80999755859375,149.19000244140625,155.35000610351562,3392700
2021-03-04,139.7172393798828,144.0,149.0,142.22000122070312,148.61000061035156,6115200
2021-03-05,141.34727478027344,145.67999267578125,146.0399932861328,141.41000366210938,145.25,3520700
2021-03-08,140.83302307128906,145.14999389648438,149.60000610351562,145.02000427246094,148.00999450683594,2303100
2021-03-09,145.67466735839844,150.13999938964844,153.49000549316406,147.35000610351562,147.5,3121500
2021-03-10,146.59640502929688,151.08999633789062,152.6999969482422,148.57000732421875,150.4499969482422,2119200
2021-03-11,147.82861328125,152.36000061035156,153.5500030517578,152.19000244140625,152.66000366210938,1456800
2021-03-12,148.03240966796875,152.57000732421875,152.85000610351562,150.67999267578125,152.1999969482422,1727200
2021-03-15,150.23486328125,154.83999633789062,155.5,152.5,152.77000427246094,1917700
2021-03-16,150.41920471191406,155.02999877929688,156.36000061035156,154.39999389648438,155.14999389648438,1627600
2021-03-17,151.52529907226562,156.1699981689453,160.3800048828125,153.60000610351562,154.17999267578125,2482500
2021-03-18,147.8868408203125,152.4199981689453,155.9600067138672,151.75999450683594,155.3000030517578,2462200
2021-03-19,148.56605529785156,153.1199951171875,154.89999389648438,151.97999572753906,152.60000610351562,4034400
2021-03-22,151.00137329101562,155.6300048828125,155.91000366210938,152.60000610351562,153.0399932861328,1604100
2021-03-23,151.39920043945312,156.0399932861328,157.25,153.99000549316406,155.67999267578125,1962800
2021-03-24,150.8073272705078,155.42999267578125,157.25,155.27999877929688,155.3300018310547,1739700
2021-03-25,148.33316040039062,152.8800048828125,156.08999633789062,151.72999572753906,156.08999633789062,1656600
2021-03-26,151.5059356689453,156.14999389648438,156.19000244140625,152.6300048828125,153.1300048828125,1877200
2021-03-29,153.67926025390625,158.38999938964844,159.1199951171875,155.50999450683594,155.75999450683594,2044800
2021-03-30,152.3694305419922,157.0399932861328,158.27000427246094,156.5,157.30999755859375,1298000
2021-03-31,152.79637145996094,157.47999572753906,158.6300048828125,156.92999267578125,157.52999877929688,1564100
2021-04-01,153.1941375732422,157.88999938964844,158.80999755859375,156.25999450683594,157.7100067138672,1386400
2021-04-05,153.69866943359375,158.41000366210938,159.3000030517578,157.69000244140625,158.55999755859375,1212600
2021-04-06,151.26333618164062,155.89999389648438,159.1999969482422,155.41000366210938,158.8300018310547,1802500
2021-04-07,153.1844940185547,157.8800048828125,158.17999267578125,155.6999969482422,155.6999969482422,1660500
2021-04-08,155.24142456054688,160.0,160.77000427246094,158.6300048828125,158.89999389648438,3440800
2021-04-09,155.0958709716797,159.85000610351562,160.9499969482422,158.4600067138672,160.11000061035156,1821900
2021-04-12,157.67672729492188,162.50999450683594,163.14999389648438,158.52000427246094,160.07000732421875,2916400
2021-04-13,158.60818481445312,163.47000122070312,164.0,161.49000549316406,162.1999969482422,2452700
2021-04-14,158.22979736328125,163.0800018310547,164.83999633789062,162.6300048828125,164.00999450683594,1183100
2021-04-15,160.52931213378906,165.4499969482422,166.39999389648438,163.92999267578125,163.92999267578125,2041500
2021-04-16,162.64447021484375,167.6300048828125,168.27000427246094,166.0,166.27000427246094,2290800
2021-04-19,163.1005096435547,168.10000610351562,168.27000427246094,166.58999633789062,167.5,1842700
2021-04-20,163.96533203125,168.74000549316406,169.6999969482422,167.5500030517578,167.9499969482422,1984700
2021-04-21,165.33543395996094,170.14999389648438,171.16000366210938,168.8800048828125,169.5800018310547,1206900
2021-04-22,164.28599548339844,169.07000732421875,170.11000061035156,167.83999633789062,169.7100067138672,1467700
2021-04-23,165.71437072753906,170.5399932861328,171.3000030517578,168.52999877929688,169.0,1057500
2021-04-26,164.99533081054688,169.8000030517578,171.17999267578125,169.00999450683594,170.8800048828125,980500
2021-04-27,164.94674682617188,169.75,170.7899932861328,169.1199951171875,169.58999633789062,1323100
2021-04-28,166.8610076904297,171.72000122070312,172.1699981689453,169.42999267578125,169.6300048828125,1394600
2021-04-29,169.581787109375,174.52000427246094,174.83999633789062,171.75999450683594,172.08999633789062,1686200
2021-04-30,168.1339111328125,173.02999877929688,174.85000610351562,172.52000427246094,173.6999969482422,2151000
2021-05-03,170.2814178466797,175.24000549316406,176.22999572753906,173.35000610351562,174.6999969482422,1886800
2021-05-04,168.85299682617188,173.77000427246094,174.82000732421875,172.4199981689453,174.42999267578125,1849700
2021-05-05,168.94041442871094,173.86000061035156,174.67999267578125,172.33999633789062,174.1999969482422,1929400
2021-05-06,162.7798309326172,167.52000427246094,168.6300048828125,165.22000122070312,167.25,3200100
2021-05-07,166.69580078125,171.5500030517578,173.25999450683594,169.0,169.19000244140625,1492500
2021-05-10,166.32655334472656,171.1699981689453,173.24000549316406,170.77000427246094,172.0,1472300
2021-05-11,165.4131317138672,170.22999572753906,171.14999389648438,169.2899932861328,169.89999389648438,1596500
2021-05-12,163.2851104736328,168.0399932861328,170.36000061035156,167.4600067138672,169.52999877929688,1612100
2021-05-13,166.01560974121094,170.85000610351562,171.27000427246094,167.8300018310547,168.3699951171875,1317900
2021-05-14,167.41485595703125,172.2899932861328,172.97999572753906,170.85000610351562,171.7100067138672,1232600
2021-05-17,165.4520263671875,170.27000427246094,172.97999572753906,170.0399932861328,172.25,1003600
2021-05-18,165.2965545654297,170.11000061035156,170.97999572753906,168.6300048828125,169.27000427246094,1149500
2021-05-19,166.43345642089844,171.27999877929688,171.35000610351562,167.80999755859375,169.0500030517578,1537900
2021-05-20,170.8255157470703,175.8000030517578,175.97999572753906,170.77999877929688,171.52000427246094,2223000
2021-05-21,171.03929138183594,176.02000427246094,177.7100067138672,175.11000061035156,176.5500030517578,3329900
2021-05-24,171.4085693359375,176.39999389648438,178.7100067138672,175.97999572753906,177.0500030517578,2273000
2021-05-25,171.62232971191406,176.6199951171875,176.72999572753906,174.4600067138672,176.0,2096400
2021-05-26,170.35911560058594,175.32000732421875,178.49000549316406,174.77999877929688,178.00999450683594,1590300
2021-05-27,169.72750854492188,174.6699981689453,176.50999450683594,174.33999633789062,175.0,3201800
2021-05-28,171.68063354492188,176.67999267578125,178.14999389648438,175.57000732421875,176.1999969482422,1439900
2021-06-01,169.26107788085938,174.19000244140625,177.47999572753906,173.8300018310547,177.36000061035156,1367300
2021-06-02,168.05616760253906,172.9499969482422,174.94000244140625,172.22999572753906,174.0,1402900
2021-06-03,168.90158081054688,173.82000732421875,174.52000427246094,171.8800048828125,172.3699951171875,1030300
2021-06-04,170.24252319335938,175.1999969482422,176.0800018310547,174.07000732421875,174.8300018310547,1225200
2021-06-07,170.14535522460938,175.10000610351562,176.74000549316406,174.49000549316406,175.41000366210938,1355100
2021-06-08,169.17367553710938,174.10000610351562,176.22000122070312,173.1300048828125,175.88999938964844,946500
2021-06-09,171.69033813476562,176.69000244140625,176.91000366210938,174.64999389648438,175.39999389648438,1349100
2021-06-10,176.947265625,182.10000610351562,182.85000610351562,176.97999572753906,176.97999572753906,1890600
2021-06-11,177.04444885253906,182.1999969482422,182.63999938964844,179.61000061035156,182.0,1622600
2021-06-14,179.3571014404297,184.5800018310547,184.77000427246094,181.19000244140625,182.07000732421875,3695600
2021-06-15,180.41627502441406,185.6699981689453,186.10000610351562,183.88999938964844,184.66000366210938,1629700
2021-06-16,178.900390625,184.11000061035156,186.83999633789062,183.36000061035156,186.0,1933800
2021-06-17,181.16448974609375,186.44000244140625,186.92999267578125,183.77999877929688,184.08999633789062,1245500
2021-06-18,180.14419555664062,185.38999938964844,186.94000244140625,184.49000549316406,184.75,3361800
2021-06-21,181.31993103027344,186.60000610351562,187.32000732421875,183.66000366210938,185.5500030517578,1980700
2021-06-22,181.33937072753906,186.6199951171875,187.0,185.8800048828125,186.52999877929688,1416600
2021-06-23,180.85354614257812,186.1199951171875,186.5500030517578,185.27999877929688,186.0,1279700
2021-06-24,180.1344757080078,185.3800048828125,187.3699951171875,184.97999572753906,186.9199981689453,1686000
2021-06-25,181.93211364746094,187.22999572753906,187.2899932861328,184.5,185.5,1994900
2021-06-28,181.78636169433594,187.0800018310547,187.92999267578125,185.63999938964844,187.33999633789062,1386100
2021-06-29,182.67062377929688,187.99000549316406,188.19000244140625,186.08999633789062,187.08999633789062,853900
2021-06-30,181.0867462158203,186.36000061035156,188.52999877929688,185.5800018310547,188.11000061035156,1203600
2021-07-01,183.93380737304688,189.2899932861328,189.4600067138672,186.61000061035156,187.0,1997200
2021-07-02,187.24729919433594,192.6999969482422,193.0399932861328,189.75999450683594,189.8699951171875,1767000
2021-07-06,188.52999877929688,194.02000427246094,194.3300018310547,191.61000061035156,191.61000061035156,1535200
2021-07-07,191.81434631347656,197.39999389648438,197.6300048828125,193.3000030517578,195.2100067138672,2651100
2021-07-08,191.3867950439453,196.9600067138672,197.25,193.3800048828125,195.8000030517578,2818200
2021-07-09,191.9114990234375,197.5,198.39999389648438,196.16000366210938,197.1199951171875,1521100
2021-07-12,192.71803283691406,198.3300018310547,199.3000030517578,197.47000122070312,197.91000366210938,2665800
2021-07-13,193.6702880859375,199.30999755859375,200.57000732421875,198.1999969482422,198.61000061035156,2999000
2021-07-14,195.58453369140625,201.27999877929688,202.0399932861328,199.5500030517578,200.05999755859375,1798900
2021-07-15,194.573974609375,200.24000549316406,201.27999877929688,199.02000427246094,201.27999877929688,1438000
2021-07-16,194.02981567382812,199.67999267578125,200.24000549316406,197.5500030517578,199.88999938964844,1785400
2021-07-19,192.23220825195312,197.8300018310547,199.5,195.55999755859375,198.47000122070312,2073300
2021-07-20,194.69369506835938,200.11000061035156,201.4499969482422,197.24000549316406,197.24000549316406,1884900
2021-07-21,192.67971801757812,198.0399932861328,200.8699951171875,197.11000061035156,200.8699951171875,1877600
2021-07-22,195.11204528808594,200.5399932861328,200.91000366210938,198.35000610351562,198.52999877929688,1488800
2021-07-23,198.0795135498047,203.58999633789062,203.94000244140625,200.64999389648438,201.74000549316406,957800
2021-07-26,195.38450622558594,200.82000732421875,202.83999633789062,200.1699981689453,202.61000061035156,1120000
2021-07-27,196.4060821533203,201.8699951171875,202.6999969482422,201.02000427246094,201.32000732421875,1618200
2021-07-28,197.76817321777344,203.27000427246094,203.91000366210938,201.58999633789062,202.2899932861328,1363800
2021-07-29,198.59519958496094,204.1199951171875,205.6699981689453,203.6199951171875,203.97999572753906,1114800
2021-07-30,197.21360778808594,202.6999969482422,204.1999969482422,202.22999572753906,202.4600067138672,2427500
2021-08-02,196.63958740234375,202.11000061035156,204.41000366210938,201.33999633789062,203.47999572753906,1580700
2021-08-03,198.57571411132812,204.10000610351562,204.3300018310547,202.27000427246094,203.0,2915500
2021-08-04,199.24703979492188,204.7899932861328,207.0,203.25,204.1699981689453,1824800
2021-08-05,198.32273864746094,203.83999633789062,203.97000122070312,195.61000061035156,198.0,2149200
2021-08-06,196.4158172607422,201.8800048828125,204.1999969482422,200.1300048828125,204.1999969482422,1282600
2021-08-09,194.31427001953125,199.72000122070312,202.9600067138672,198.6699981689453,202.3699951171875,1238000
2021-08-10,193.3802490234375,198.75999450683594,200.8800048828125,198.19000244140625,200.17999267578125,1476900
2021-08-11,192.0668182373047,197.41000366210938,199.88999938964844,196.9600067138672,198.47999572753906,1083900
2021-08-12,194.4310302734375,199.83999633789062,200.4199981689453,197.17999267578125,197.5,831200
2021-08-13,196.02659606933594,201.47999572753906,201.61000061035156,199.58999633789062,200.50999450683594,934500
2021-08-16,199.2373046875,204.77999877929688,204.85000610351562,201.02999877929688,201.61000061035156,1040200
2021-08-17,201.008056640625,206.60000610351562,206.72000122070312,204.5500030517578,204.5500030517578,1080500
2021-08-18,197.8265380859375,203.3300018310547,206.82000732421875,203.16000366210938,206.22999572753906,1089300
2021-08-19,200.8523712158203,206.44000244140625,208.0500030517578,202.67999267578125,203.00999450683594,1126200
2021-08-20,201.44589233398438,207.0500030517578,208.25999450683594,206.61000061035156,206.6199951171875,1194000
2021-08-23,200.88157653808594,206.47000122070312,208.55999755859375,205.99000549316406,207.7100067138672,1081600
2021-08-24,199.44163513183594,204.99000549316406,206.9600067138672,204.49000549316406,206.08999633789062,978700
2021-08-25,198.8967742919922,204.42999267578125,205.0800018310547,202.97999572753906,204.38999938964844,780700
2021-08-26,198.49786376953125,204.02000427246094,205.49000549316406,203.36000061035156,204.8000030517578,957600
2021-08-27,198.3032989501953,203.82000732421875,206.19000244140625,203.22999572753906,204.67999267578125,855300
2021-08-30,200.31727600097656,205.88999938964844,206.99000549316406,203.8000030517578,203.82000732421875,667800
2021-08-31,199.0232696533203,204.55999755859375,206.0800018310547,203.0800018310547,205.80999755859375,1480600
2021-09-01,200.8523712158203,206.44000244140625,206.47000122070312,203.47999572753906,204.55999755859375,1030700
2021-09-02,203.55712890625,209.22000122070312,209.25999450683594,206.72000122070312,207.42999267578125,1116500
2021-09-03,204.01441955566406,209.69000244140625,210.10000610351562,207.14999389648438,208.22000122070312,1003500
2021-09-07,202.185302734375,207.80999755859375,209.8699951171875,205.4600067138672,209.47999572753906,977200
2021-09-08,203.66412353515625,209.3300018310547,209.41000366210938,206.5,207.0,832600
2021-09-09,200.4437713623047,206.02000427246094,210.0,205.86000061035156,209.5,1109600
2021-09-10,201.39723205566406,207.0,207.85000610351562,206.33999633789062,206.7100067138672,1151400
2021-09-13,199.45135498046875,205.0,208.99000549316406,202.2100067138672,208.5500030517578,1407900
2021-09-14,198.04061889648438,203.5500030517578,206.5,203.3699951171875,205.0,1790600
2021-09-15,198.4394989013672,203.9600067138672,205.17999267578125,202.3699951171875,203.6999969482422,1354100
2021-09-16,197.28173828125,202.77000427246094,204.19000244140625,201.39999389648438,204.02999877929688,1644700
2021-09-17,193.1175537109375,198.49000549316406,202.52999877929688,197.8800048828125,200.52999877929688,4160100
2021-09-20,193.24403381347656,198.6199951171875,199.8800048828125,195.7899932861328,196.6699981689453,1523300
2021-09-21,195.56932067871094,201.00999450683594,201.8000030517578,199.13999938964844,199.5800018310547,1614900
2021-09-22,195.900146484375,201.35000610351562,203.5800018310547,200.33999633789062,202.47999572753906,1673200
2021-09-23,199.16920471191406,204.7100067138672,205.97999572753906,202.1699981689453,202.1699981689453,1197600
2021-09-24,199.18865966796875,204.72999572753906,205.5800018310547,203.75999450683594,204.44000244140625,1112000
2021-09-27,192.4462432861328,197.8000030517578,204.00999450683594,196.52000427246094,204.00999450683594,1964000
2021-09-28,187.55238342285156,192.77000427246094,196.25,191.3300018310547,196.00999450683594,1957300
2021-09-29,189.71229553222656,194.99000549316406,196.63999938964844,192.58999633789062,194.7100067138672,1430400
2021-09-30,188.8852996826172,194.13999938964844,198.1199951171875,194.0500030517578,195.94000244140625,1785600
2021-10-01,190.8798065185547,196.19000244140625,197.6999969482422,192.42999267578125,194.13999938964844,2095500
2021-10-04,188.44747924804688,193.69000244140625,195.99000549316406,190.92999267578125,195.17999267578125,1942300
2021-10-05,191.14248657226562,196.4600067138672,197.5,193.66000366210938,195.22000122070312,2490200
2021-10-06,190.48092651367188,195.77999877929688,196.07000732421875,193.4499969482422,195.6699981689453,1564600
2021-10-07,193.62347412109375,199.00999450683594,201.44000244140625,196.9499969482422,196.9499969482422,1093400
2021-10-08,192.52407836914062,197.8800048828125,200.66000366210938,196.47000122070312,200.0,1085600
2021-10-11,192.30026245117188,197.64999389648438,199.10000610351562,196.02999877929688,197.55999755859375,901900
2021-10-12,191.81381225585938,197.14999389648438,199.3699951171875,195.77000427246094,198.88999938964844,1398000
2021-10-13,192.11544799804688,197.4600067138672,198.9499969482422,195.7899932861328,196.97000122070312,1223800
2021-10-14,194.9661102294922,200.38999938964844,201.77000427246094,198.82000732421875,198.82000732421875,1314700
2021-10-15,196.74656677246094,202.22000122070312,202.8000030517578,200.1199951171875,201.1300048828125,1235800
2021-10-18,197.24278259277344,202.72999572753906,202.92999267578125,200.75999450683594,201.97999572753906,848800
2021-10-19,198.90650939941406,204.44000244140625,206.1699981689453,203.72000122070312,203.8000030517578,813700
2021-10-20,200.7259063720703,206.30999755859375,206.61000061035156,204.83999633789062,205.85000610351562,794700
2021-10-21,202.9733428955078,208.6199951171875,208.77999877929688,205.30999755859375,207.0800018310547,957000
2021-10-22,202.86636352539062,208.50999450683594,209.0800018310547,206.83999633789062,208.02999877929688,1104400
2021-10-25,205.7948760986328,211.52000427246094,211.77000427246094,207.10000610351562,208.80999755859375,1224700
2021-10-26,204.8219451904297,210.52000427246094,211.74000549316406,208.0,211.0,1219300
2021-10-27,203.9073944091797,209.5800018310547,211.07000732421875,209.0,210.25999450683594,1625200
2021-10-28,207.16087341308594,212.6699981689453,213.4199981689453,209.5800018310547,209.83999633789062,1073700
2021-10-29,210.5994110107422,216.1999969482422,216.9199981689453,212.74000549316406,213.16000366210938,2127500
2021-11-01,208.06675720214844,213.60000610351562,217.63999938964844,212.9600067138672,215.82000732421875,1323900
2021-11-02,206.70303344726562,212.1999969482422,215.38999938964844,211.30999755859375,214.75999450683594,2760900
2021-11-03,205.6607666015625,211.1300048828125,213.0,208.77999877929688,211.91000366210938,2225300
2021-11-04,212.1287384033203,217.77000427246094,217.89999389648438,213.0,214.0,1947300
2021-11-05,211.11569213867188,216.72999572753906,218.49000549316406,214.72000122070312,218.0,1728000
2021-11-08,212.15802001953125,217.8000030517578,218.38999938964844,215.75999450683594,218.1199951171875,1011300
2021-11-09,214.51527404785156,220.22000122070312,220.36000061035156,217.36000061035156,217.69000244140625,1622700
2021-11-10,210.96958923339844,216.5800018310547,220.80999755859375,216.02999877929688,219.4600067138672,1332000
2021-11-11,210.10264587402344,215.69000244140625,217.32000732421875,215.3800048828125,216.97999572753906,1340200
2021-11-12,211.23260498046875,216.85000610351562,217.61000061035156,215.4199981689453,216.7100067138672,1187100
2021-11-15,210.4630584716797,216.05999755859375,217.30999755859375,215.64999389648438,217.14999389648438,918900
2021-11-16,214.47630310058594,220.17999267578125,221.5500030517578,216.0500030517578,216.0500030517578,1256800
2021-11-17,216.12254333496094,221.8699951171875,222.61000061035156,217.42999267578125,221.0,1347400
2021-11-18,219.69749450683594,225.5399932861328,226.3300018310547,223.52000427246094,224.32000732421875,1706300
2021-11-19,220.5644073486328,226.42999267578125,228.3300018310547,224.1999969482422,226.5,1734800
2021-11-22,218.52857971191406,224.33999633789062,228.88999938964844,224.33999633789062,226.6999969482422,1655500
2021-11-23,217.86619567871094,223.66000366210938,225.30999755859375,220.89999389648438,223.08999633789062,1098700
2021-11-24,217.3888702392578,223.1699981689453,224.9600067138672,221.07000732421875,223.63999938964844,1177900
2021-11-26,213.63861083984375,219.32000732421875,225.9600067138672,218.5,220.67999267578125,976500
2021-11-29,217.759033203125,223.5500030517578,225.55999755859375,220.69000244140625,221.4499969482422,1391600
2021-11-30,216.2881317138672,222.0399932861328,226.35000610351562,220.52000427246094,222.8000030517578,3828400
2021-12-01,213.96978759765625,219.66000366210938,224.77999877929688,219.25,222.35000610351562,2042700
2021-12-02,217.40834045410156,223.19000244140625,223.9499969482422,219.5,220.0,1705600
2021-12-03,217.5447235107422,223.3300018310547,226.11000061035156,220.47999572753906,224.86000061035156,1479400
2021-12-06,217.19406127929688,222.97000122070312,225.0,220.99000549316406,222.88999938964844,1212000
2021-12-07,219.85336303710938,225.6999969482422,227.47999572753906,224.02999877929688,225.4600067138672,1296800
2021-12-08,223.67178344726562,229.6199951171875,229.85000610351562,226.74000549316406,227.5399932861328,1441800
2021-12-09,224.1977996826172,230.16000366210938,230.99000549316406,227.30999755859375,229.5,1107400
2021-12-10,225.45437622070312,231.4499969482422,231.91000366210938,229.24000549316406,229.89999389648438,1188100
2021-12-13,226.34080505371094,232.36000061035156,233.02999877929688,229.0,231.5500030517578,1161000
2021-12-14,222.1619415283203,228.07000732421875,230.99000549316406,226.44000244140625,230.0,1762100
2021-12-15,226.06809997558594,232.0800018310547,232.25999450683594,227.17999267578125,230.27000427246094,1842700
2021-12-16,226.77914428710938,232.80999755859375,234.07000732421875,230.8000030517578,232.1199951171875,1537700
2021-12-17,228.2402801513672,234.30999755859375,236.39999389648438,232.22999572753906,232.5800018310547,3042700
2021-12-20,228.1915740966797,234.25999450683594,234.5500030517578,230.14999389648438,233.99000549316406,1122500
2021-12-21,231.48403930664062,237.63999938964844,237.97999572753906,232.5800018310547,236.0,1509500
2021-12-22,235.312255859375,241.57000732421875,241.6999969482422,237.63999938964844,238.13999938964844,1136700
2021-12-23,236.22789001464844,242.50999450683594,244.38999938964844,240.69000244140625,241.6999969482422,1172400
2021-12-27,240.12425231933594,246.50999450683594,246.72000122070312,243.0800018310547,244.38999938964844,807000
2021-12-28,237.92279052734375,244.25,247.83999633789062,243.63999938964844,247.0,1004400
2021-12-29,240.63076782226562,247.02999877929688,247.85000610351562,243.63999938964844,244.02000427246094,939900
2021-12-30,238.80918884277344,245.16000366210938,249.27000427246094,244.9600067138672,247.0500030517578,859100
2021-12-31,237.70848083496094,244.02999877929688,246.99000549316406,243.74000549316406,245.16000366210938,1073400
2022-01-03,227.9675750732422,234.02999877929688,243.24000549316406,233.32000732421875,242.2899932861328,2772700
2022-01-04,219.28836059570312,225.1199951171875,234.02000427246094,222.13999938964844,234.02000427246094,4664000
2022-01-05,210.95010375976562,216.55999755859375,227.0,215.60000610351562,227.0,4749400
2022-01-06,211.78782653808594,217.4199981689453,220.55999755859375,213.6300048828125,215.47999572753906,3103400
2022-01-07,205.621826171875,211.08999633789062,217.4199981689453,210.77999877929688,217.1300048828125,2206500
2022-01-10,207.0926971435547,212.60000610351562,212.60000610351562,206.16000366210938,208.1199951171875,2232200
2022-01-11,207.28750610351562,212.8000030517578,213.14999389648438,208.24000549316406,212.0,2287800
2022-01-12,207.2972412109375,212.80999755859375,216.30999755859375,211.16000366210938,216.0399932861328,2451400
2022-01-13,201.63775634765625,207.0,213.60000610351562,206.39999389648438,212.47000122070312,2347400
2022-01-14,200.83897399902344,206.17999267578125,207.39999389648438,203.41000366210938,206.94000244140625,2209100
2022-01-18,197.4491424560547,202.6999969482422,204.2899932861328,200.3300018310547,201.8000030517578,2433800
2022-01-19,195.69784545898438,200.5800018310547,205.89999389648438,200.05999755859375,202.83999633789062,2159600
2022-01-20,197.0442352294922,201.9600067138672,206.25,200.97000122070312,201.0,2844200
2022-01-21,195.4539031982422,200.3300018310547,203.7100067138672,200.27999877929688,203.11000061035156,2633000
2022-01-24,195.20025634765625,200.07000732421875,200.13999938964844,191.52000427246094,198.0500030517578,4093400
2022-01-25,190.49755859375,195.25,198.66000366210938,194.00999450683594,198.66000366210938,2673200
2022-01-26,185.21923828125,189.83999633789062,196.1199951171875,188.6999969482422,195.2100067138672,4532700
2022-01-27,183.09231567382812,187.66000366210938,192.77999877929688,187.57000732421875,190.33999633789062,4606200
2022-01-28,190.54637145996094,195.3000030517578,195.5800018310547,185.72000122070312,188.85000610351562,2963800
2022-01-31,194.92706298828125,199.7899932861328,200.4600067138672,196.0,196.0,2591500
2022-02-01,194.02943420410156,198.8699951171875,202.4600067138672,196.10000610351562,200.99000549316406,2143200
2022-02-02,197.24913024902344,202.1699981689453,203.41000366210938,198.49000549316406,198.49000549316406,2494300
2022-02-03,196.029541015625,200.9199981689453,201.99000549316406,198.92999267578125,198.92999267578125,1734500
2022-02-04,194.68313598632812,199.5399932861328,201.11000061035156,197.60000610351562,200.00999450683594,1919800
2022-02-07,195.44415283203125,200.32000732421875,201.99000549316406,199.52000427246094,199.91000366210938,3303900
2022-02-08,196.40032958984375,201.3000030517578,201.77000427246094,197.85000610351562,198.8800048828125,2880500
2022-02-09,197.3662109375,202.2899932861328,205.30999755859375,201.47000122070312,203.1199951171875,2026900
2022-02-10,194.51727294921875,199.3699951171875,202.39999389648438,197.6699981689453,198.3800048828125,2809000
2022-02-11,194.02943420410156,198.8699951171875,201.88999938964844,197.3699951171875,198.5800018310547,3714600
2022-02-14,191.64883422851562,196.42999267578125,199.32000732421875,194.4199981689453,197.9499969482422,3381900
2022-02-15,192.9464569091797,197.75999450683594,201.4499969482422,196.5399932861328,197.7899932861328,3618400
2022-02-16,190.34146118164062,195.08999633789062,197.25999450683594,191.25999450683594,196.47999572753906,2916900
2022-02-17,188.37060546875,193.07000732421875,195.55999755859375,192.99000549316406,195.17999267578125,2435500
2022-02-18,186.66322326660156,191.32000732421875,193.22999572753906,190.4199981689453,193.02999877929688,2558900
2022-02-22,185.47291564941406,190.10000610351562,192.16000366210938,188.8300018310547,191.0399932861328,2347300
2022-02-23,182.5069122314453,187.05999755859375,191.25,186.82000732421875,190.8699951171875,2070600
2022-02-24,186.30221557617188,190.9499969482422,191.6999969482422,183.02000427246094,184.00999450683594,2903200
2022-02-25,189.97071838378906,194.7100067138672,195.77000427246094,191.27999877929688,191.47999572753906,1742600
2022-02-28,188.9364776611328,193.64999389648438,195.5,191.88999938964844,192.5399932861328,2220200
2022-03-01,187.85353088378906,192.5399932861328,195.0,191.3000030517578,193.91000366210938,1669100
2022-03-02,191.297607421875,196.07000732421875,197.27000427246094,193.14999389648438,193.27999877929688,1355300
2022-03-03,191.10247802734375,195.8699951171875,197.2899932861328,194.4499969482422,197.14999389648438,1052200
2022-03-04,192.04885864257812,196.83999633789062,196.9600067138672,193.4499969482422,194.9600067138672,1467800
2022-03-07,183.51185607910156,188.08999633789062,195.24000549316406,187.89999389648438,195.22999572753906,1825000
2022-03-08,176.97491455078125,181.38999938964844,187.35000610351562,181.16000366210938,185.77000427246094,2414400
2022-03-09,184.965576171875,189.5800018310547,190.6999969482422,183.8000030517578,185.5500030517578,2630400
2022-03-10,184.61431884765625,189.22000122070312,189.60000610351562,186.13999938964844,187.38999938964844,1995100
2022-03-11,180.77996826171875,185.2899932861328,190.27999877929688,185.1699981689453,189.9499969482422,1589700
2022-03-14,180.1653289794922,184.66000366210938,187.25999450683594,183.88999938964844,186.4199981689453,2044800
2022-03-15,184.50701904296875,189.11000061035156,189.6699981689453,185.6300048828125,186.36000061035156,1261600
2022-03-16,187.24862670898438,191.9199981689453,193.7100067138672,187.47000122070312,190.6999969482422,2064000
2022-03-17,188.9657745361328,193.67999267578125,194.66000366210938,192.1199951171875,192.5399932861328,2199700
2022-03-18,191.13172912597656,195.89999389648438,197.16000366210938,193.3699951171875,196.6699981689453,2613700
2022-03-21,189.97071838378906,194.7100067138672,196.66000366210938,192.5,195.2100067138672,1891000
