Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL,EL
Date,,,,,,
2022-03-30,268.05352783203125,279.1600036621094,283.5,277.2099914550781,283.1300048828125,1194400
2022-03-31,261.4856262207031,272.32000732421875,279.4200134277344,272.32000732421875,278.5799865722656,1437200
2022-04-01,263.492431640625,274.4100036621094,276.92999267578125,272.1199951171875,275.2099914550781,1190200
2022-04-04,267.53497314453125,278.6199951171875,279.6000061035156,272.2300109863281,274.32000732421875,1293900
2022-04-05,261.8121337890625,272.6600036621094,276.7799987792969,271.54998779296875,274.0899963378906,1016200
2022-04-06,254.1976318359375,264.7300109863281,268.6099853515625,261.0400085449219,268.6099853515625,2039900
2022-04-07,256.396484375,267.0199890136719,271.3699951171875,262.94000244140625,267.8699951171875,1789300
2022-04-08,256.03167724609375,266.6400146484375,270.45001220703125,266.25,267.6400146484375,1078900
2022-04-11,251.84507751464844,262.2799987792969,266.0199890136719,260.54998779296875,264.0,1314500
2022-04-12,252.24839782714844,262.70001220703125,269.6600036621094,261.2099914550781,265.19000244140625,1286400
2022-04-13,255.9739990234375,266.5799865722656,267.6600036621094,262.42999267578125,263.8500061035156,967500
2022-04-14,253.37176513671875,263.8699951171875,270.70001220703125,263.69000244140625,267.0,1552800
2022-04-18,253.61187744140625,264.1199951171875,266.2900085449219,262.3999938964844,263.1099853515625,1091500
2022-04-19,263.63653564453125,274.55999755859375,276.2200012207031,262.3800048828125,262.3800048828125,1780800
2022-04-20,267.1893310546875,278.260009765625,285.7900085449219,277.82000732421875,283.1300048828125,1571800
2022-04-21,261.1304016113281,271.95001220703125,283.6099853515625,271.20001220703125,280.8900146484375,948600
2022-04-22,253.53504943847656,264.0400085449219,275.9599914550781,263.5400085449219,273.4599914550781,1495500
2022-04-25,257.5486755371094,268.2200012207031,268.7799987792969,257.760009765625,263.0400085449219,1404600
2022-04-26,244.63388061523438,254.77000427246094,266.0799865722656,254.77000427246094,265.95001220703125,1352000
2022-04-27,249.3101043701172,259.6400146484375,263.1000061035156,255.19000244140625,255.38999938964844,1442500
2022-04-28,261.4952392578125,272.3299865722656,274.7099914550781,262.1199951171875,262.29998779296875,1482500
2022-04-29,253.55422973632812,264.05999755859375,272.4599914550781,262.8299865722656,268.4100036621094,1512000
2022-05-02,250.26072692871094,260.6300048828125,263.3999938964844,253.36000061035156,261.1099853515625,2710800
2022-05-03,235.75189208984375,245.52000427246094,252.0,227.49000549316406,227.5,4803700
2022-05-04,247.0248260498047,257.260009765625,258.19000244140625,243.0500030517578,246.74000549316406,2196600
2022-05-05,232.2086944580078,241.8300018310547,252.5,238.2899932861328,250.82000732421875,2590400
2022-05-06,230.7395477294922,240.3000030517578,242.72999572753906,234.25999450683594,239.57000732421875,1833000
2022-05-09,224.28692626953125,233.5800018310547,240.3000030517578,232.0,235.10000610351562,1977300
2022-05-10,220.54208374023438,229.67999267578125,238.49000549316406,227.1999969482422,237.35000610351562,2240400
2022-05-11,220.35964965820312,229.49000549316406,239.25999450683594,228.6699981689453,232.52000427246094,1724400
2022-05-12,221.80958557128906,231.0,235.2100067138672,225.38999938964844,227.07000732421875,2166100
2022-05-13,230.82598876953125,240.38999938964844,241.50999450683594,234.16000366210938,234.52000427246094,1792900
2022-05-16,226.01531982421875,235.3800048828125,239.9499969482422,234.64999389648438,238.8699951171875,1559900
2022-05-17,232.92886352539062,242.5800018310547,242.99000549316406,234.75999450683594,240.97999572753906,2159900
2022-05-18,220.0139617919922,229.1300048828125,238.4199981689453,228.42999267578125,238.0,2140700
2022-05-19,226.01531982421875,235.3800048828125,239.10000610351562,227.7100067138672,228.47000122070312,2183400
2022-05-20,227.7725067138672,237.2100067138672,238.8800048828125,229.49000549316406,237.14999389648438,1791800
2022-05-23,227.18678283691406,236.60000610351562,240.19000244140625,231.30999755859375,240.19000244140625,1499800
2022-05-24,222.827392578125,232.05999755859375,236.22999572753906,227.7899932861328,235.27999877929688,1662400
2022-05-25,222.8754119873047,232.11000061035156,232.8800048828125,225.6999969482422,230.1699981689453,1350600
2022-05-26,230.8355712890625,240.39999389648438,241.5,233.7899932861328,235.47999572753906,1188200
2022-05-27,242.4447479248047,251.86000061035156,254.5800018310547,243.08999633789062,246.47999572753906,1820400
2022-05-31,245.13046264648438,254.64999389648438,262.8900146484375,251.63999938964844,253.67999267578125,3734600
2022-06-01,241.05856323242188,250.4199981689453,261.32000732421875,250.1999969482422,257.3599853515625,1555900
2022-06-02,254.51593017578125,264.3999938964844,264.5899963378906,251.92999267578125,253.1199951171875,1938900
2022-06-03,254.3426513671875,264.2200012207031,264.9599914550781,259.2300109863281,259.42999267578125,1813700
2022-06-06,255.74815368652344,265.67999267578125,269.7699890136719,264.4800109863281,267.8800048828125,1345900
2022-06-07,261.1772766113281,271.32000732421875,271.6700134277344,260.80999755859375,260.80999755859375,1500200
2022-06-08,257.84661865234375,267.8599853515625,272.7099914550781,266.239990234375,267.5199890136719,1502200
2022-06-09,249.1156768798828,258.7900085449219,266.489990234375,258.70001220703125,266.45001220703125,1626000
2022-06-10,240.15370178222656,249.47999572753906,254.3300018310547,248.72000122070312,253.74000549316406,1319800
2022-06-13,229.3531494140625,238.25999450683594,243.6699981689453,236.0500030517578,240.8699951171875,1653500
2022-06-14,231.77894592285156,240.77999877929688,246.75999450683594,238.0,238.02000427246094,1309900
2022-06-15,234.03146362304688,243.1199951171875,249.32000732421875,238.00999450683594,241.5399932861328,1606600
2022-06-16,224.40528869628906,233.1199951171875,239.97000122070312,230.19000244140625,236.9499969482422,1585100
2022-06-17,228.93922424316406,237.8300018310547,240.75,232.89999389648438,233.0,1940900
2022-06-21,237.53538513183594,246.75999450683594,247.9499969482422,237.60000610351562,241.9199981689453,1725300
2022-06-22,238.64239501953125,247.91000366210938,249.9600067138672,243.5500030517578,244.75,1231600
2022-06-23,248.89430236816406,258.55999755859375,258.82000732421875,250.1699981689453,250.1699981689453,1767900
2022-06-24,260.09918212890625,270.20001220703125,270.29998779296875,260.6700134277344,261.94000244140625,2114400
2022-06-27,253.04312133789062,262.8699951171875,269.8800048828125,261.45001220703125,268.6400146484375,1412500
2022-06-28,247.7487335205078,257.3699951171875,268.6000061035156,256.30999755859375,261.0899963378906,1703300
2022-06-29,247.3829345703125,256.989990234375,258.1099853515625,253.16000366210938,256.6000061035156,1035000
2022-06-30,245.14968872070312,254.6699981689453,256.8900146484375,248.63999938964844,253.08999633789062,1313100
2022-07-01,246.93051147460938,256.5199890136719,257.1499938964844,250.72000122070312,254.4499969482422,944600
2022-07-05,249.34669494628906,259.0299987792969,259.3299865722656,249.22000122070312,249.7100067138672,1114100
2022-07-06,247.62359619140625,257.239990234375,261.95001220703125,256.989990234375,259.8699951171875,1317100
2022-07-07,249.6451416015625,259.3399963378906,260.0,256.1099853515625,258.19000244140625,1019000
2022-07-08,242.07894897460938,251.47999572753906,257.2699890136719,248.77000427246094,257.0199890136719,1357300
2022-07-11,236.40911865234375,245.58999633789062,251.3000030517578,244.8000030517578,249.52999877929688,1368400
2022-07-12,235.16737365722656,244.3000030517578,247.3000030517578,242.50999450683594,243.97000122070312,1213300
2022-07-13,236.26473999023438,245.44000244140625,248.80999755859375,238.52000427246094,239.3699951171875,1037200
2022-07-14,234.85934448242188,243.97999572753906,244.6699981689453,240.6699981689453,242.99000549316406,906300
2022-07-15,236.36099243164062,245.5399932861328,248.0500030517578,244.57000732421875,246.77000427246094,791700
2022-07-18,236.58241271972656,245.77000427246094,254.3300018310547,244.89999389648438,248.86000061035156,889600
2022-07-19,245.85240173339844,255.39999389648438,255.6300048828125,247.3800048828125,249.58999633789062,1058000
2022-07-20,248.16265869140625,257.79998779296875,258.70001220703125,253.39999389648438,255.58999633789062,1008700
2022-07-21,252.75439453125,262.57000732421875,262.8299865722656,256.739990234375,258.0799865722656,1239000
2022-07-22,250.37669372558594,260.1000061035156,265.79998779296875,257.94000244140625,263.3399963378906,800900
2022-07-25,249.01942443847656,258.69000244140625,261.04998779296875,254.02999877929688,259.8399963378906,586400
2022-07-26,242.40625,251.82000732421875,255.92999267578125,250.69000244140625,255.38999938964844,970700
2022-07-27,253.57261657714844,263.4200134277344,264.3699951171875,253.85000610351562,255.1699981689453,1255300
2022-07-28,261.1484069824219,271.2900085449219,271.8900146484375,260.82000732421875,265.05999755859375,1453200
2022-07-29,262.8907775878906,273.1000061035156,274.1499938964844,271.0299987792969,272.6300048828125,1375900
2022-08-01,263.28546142578125,273.510009765625,274.69000244140625,268.239990234375,270.3699951171875,1379400
2022-08-02,258.3568115234375,268.3900146484375,273.3500061035156,267.1700134277344,270.5,1288200
2022-08-03,259.4830627441406,269.55999755859375,270.2799987792969,264.9200134277344,269.5400085449219,1350500
2022-08-04,263.0929260253906,273.30999755859375,273.92999267578125,268.54998779296875,269.5299987792969,844000
2022-08-05,260.61895751953125,270.739990234375,271.9800109863281,266.4599914550781,268.75,999200
2022-08-08,260.06060791015625,270.1600036621094,273.3800048828125,268.42999267578125,269.4200134277344,1103300
2022-08-09,255.69996643066406,265.6300048828125,269.1700134277344,265.0,268.739990234375,1040900
2022-08-10,262.31317138671875,272.5,274.1300048828125,270.0400085449219,270.0400085449219,797000
2022-08-11,260.2531433105469,270.3599853515625,276.57000732421875,269.3699951171875,274.7900085449219,1021700
2022-08-12,265.0854797363281,275.3800048828125,275.42999267578125,270.7799987792969,273.8999938964844,1080200
2022-08-15,266.0384826660156,276.3699951171875,277.0899963378906,272.4200134277344,273.3800048828125,1038500
2022-08-16,265.7882080078125,276.1099853515625,278.0899963378906,273.0899963378906,274.989990234375,1077200
2022-08-17,266.182861328125,276.5199890136719,278.1499938964844,271.79998779296875,273.07000732421875,1200600
2022-08-18,271.0922546386719,281.6199951171875,284.45001220703125,268.17999267578125,271.0,2450500
2022-08-19,263.06402587890625,273.2799987792969,280.7900085449219,271.69000244140625,280.19000244140625,1448500
2022-08-22,255.3534393310547,265.2699890136719,270.55999755859375,264.739990234375,267.42999267578125,1230300
2022-08-23,255.63258361816406,265.55999755859375,267.94000244140625,263.55999755859375,263.6400146484375,923700
2022-08-24,255.50741577148438,265.42999267578125,267.489990234375,263.80999755859375,266.0,1174700
2022-08-25,266.9529724121094,277.32000732421875,277.55999755859375,266.57000732421875,266.9599914550781,1166100
2022-08-26,252.0901336669922,261.8800048828125,279.32000732421875,261.54998779296875,278.19000244140625,1144600
2022-08-29,250.1264190673828,259.8399963378906,264.5199890136719,258.70001220703125,258.70001220703125,778600
2022-08-30,248.0712890625,257.1099853515625,262.5799865722656,254.7899932861328,260.7300109863281,981400
2022-08-31,245.43728637695312,254.3800048828125,259.3500061035156,254.33999633789062,258.2900085449219,1492600
2022-09-01,242.34974670410156,251.17999267578125,252.75,247.0800018310547,252.16000366210938,1854700
2022-09-02,239.59034729003906,248.32000732421875,255.8000030517578,246.85000610351562,255.36000061035156,1027600
2022-09-06,237.49659729003906,246.14999389648438,251.16000366210938,244.88999938964844,249.32000732421875,1439700
2022-09-07,239.27191162109375,247.99000549316406,249.86000061035156,243.92999267578125,247.0800018310547,1780100
2022-09-08,239.22366333007812,247.94000244140625,249.7100067138672,243.39999389648438,245.2899932861328,1569800
2022-09-09,244.00927734375,252.89999389648438,254.0399932861328,249.97999572753906,250.05999755859375,1578600
2022-09-12,246.44068908691406,255.4199981689453,260.2799987792969,253.63999938964844,253.97999572753906,1345400
2022-09-13,236.63787841796875,245.25999450683594,250.69000244140625,244.9199981689453,248.0,1227400
2022-09-14,237.4869842529297,246.13999938964844,247.9600067138672,242.67999267578125,245.66000366210938,1037500
2022-09-15,236.17474365234375,244.77999877929688,249.10000610351562,243.3800048828125,243.86000061035156,1283500
2022-09-16,230.96461486816406,239.3800048828125,242.50999450683594,237.6300048828125,241.82000732421875,1696700
2022-09-19,233.16445922851562,241.66000366210938,241.6699981689453,236.0,236.2899932861328,1036100
2022-09-20,231.0803680419922,239.5,241.44000244140625,237.4600067138672,239.02000427246094,1156200
2022-09-21,229.498046875,237.86000061035156,247.42999267578125,237.86000061035156,245.55999755859375,1280100
2022-09-22,226.6517333984375,234.91000366210938,237.63999938964844,233.0,236.66000366210938,1110000
2022-09-23,220.96881103515625,229.02000427246094,233.41000366210938,225.55999755859375,231.99000549316406,1394300
2022-09-26,224.2878875732422,232.4600067138672,234.33999633789062,225.52999877929688,227.8699951171875,1630800
2022-09-27,218.13217163085938,226.0800018310547,236.16000366210938,223.72999572753906,235.52999877929688,2150200
2022-09-28,220.1197509765625,228.13999938964844,228.94000244140625,224.25999450683594,226.17999267578125,1577600
2022-09-29,211.6387481689453,219.35000610351562,226.6300048828125,216.50999450683594,225.3000030517578,1838200
2022-09-30,208.31004333496094,215.89999389648438,221.11000061035156,215.86000061035156,217.86000061035156,1693800
2022-10-03,211.38790893554688,219.08999633789062,221.1300048828125,213.0800018310547,217.86000061035156,2109100
2022-10-04,219.2706756591797,227.25999450683594,227.4600067138672,223.5399932861328,223.61000061035156,1576000
2022-10-05,218.28656005859375,226.24000549316406,227.1199951171875,221.00999450683594,224.08999633789062,1224500
2022-10-06,221.04598999023438,229.10000610351562,231.60000610351562,225.5500030517578,225.55999755859375,1919600
2022-10-07,212.0439910888672,219.77000427246094,226.6300048828125,218.8000030517578,226.0800018310547,1387300
2022-10-10,209.27488708496094,216.89999389648438,220.24000549316406,214.19000244140625,219.80999755859375,930000
2022-10-11,206.5250701904297,214.0500030517578,218.72000122070312,210.66000366210938,215.66000366210938,1550200
2022-10-12,207.5381622314453,215.10000610351562,216.27999877929688,211.82000732421875,216.07000732421875,1802300
2022-10-13,205.7628173828125,213.25999450683594,215.64999389648438,206.19000244140625,209.07000732421875,1863700
2022-10-14,201.9517059326172,209.30999755859375,217.16000366210938,208.7899932861328,215.80999755859375,1400400
2022-10-17,205.49270629882812,212.97999572753906,215.02000427246094,210.92999267578125,211.77999877929688,1280000
2022-10-18,207.67324829101562,215.24000549316406,220.3000030517578,213.3300018310547,219.0800018310547,2087000
2022-10-19,200.00271606445312,207.2899932861328,214.5,206.61000061035156,214.4499969482422,1890200
2022-10-20,193.8856201171875,200.9499969482422,210.08999633789062,200.72999572753906,206.3000030517578,2872200
2022-10-21,194.7057342529297,201.8000030517578,203.19000244140625,196.9600067138672,201.10000610351562,2584300
2022-10-24,189.87184143066406,196.7899932861328,202.39999389648438,193.47999572753906,201.8000030517578,3041000
2022-10-25,197.9090118408203,205.1199951171875,205.27000427246094,197.22000122070312,198.63999938964844,2065400
2022-10-26,198.75808715820312,206.0,209.3800048828125,201.13999938964844,202.47000122070312,1491600
2022-10-27,197.24325561523438,204.42999267578125,207.60000610351562,203.75,206.30999755859375,1237200
2022-10-28,199.1826171875,206.44000244140625,207.8000030517578,202.8000030517578,203.5800018310547,2050600
2022-10-31,193.44175720214844,200.49000549316406,204.47999572753906,198.57000732421875,204.3699951171875,2636500
2022-11-01,199.49134826660156,206.75999450683594,209.8000030517578,203.52000427246094,205.91000366210938,3042900
2022-11-02,183.28195190429688,189.9600067138672,197.49000549316406,187.85000610351562,191.57000732421875,7665000
2022-11-03,186.96766662597656,193.77999877929688,195.6300048828125,186.47000122070312,187.99000549316406,3467200
2022-11-04,203.12881469726562,210.52999877929688,217.64999389648438,204.8800048828125,211.72999572753906,6164600
2022-11-07,198.76773071289062,206.00999450683594,210.25999450683594,202.86000061035156,209.4199981689453,2725300
2022-11-08,200.5816192626953,207.88999938964844,212.8699951171875,205.7100067138672,208.58999633789062,2118000
2022-11-09,197.6099090576172,204.80999755859375,208.5399932861328,204.0,207.0,1855700
2022-11-10,211.19491577148438,218.88999938964844,219.33999633789062,211.36000061035156,212.6699981689453,1764500
2022-11-11,220.1969451904297,228.22000122070312,232.3300018310547,221.6999969482422,222.2899932861328,3516900
2022-11-14,212.91232299804688,220.6699981689453,227.5800018310547,220.60000610351562,225.77999877929688,1829700
2022-11-15,219.00048828125,226.97999572753906,230.25,225.25,228.4199981689453,2011500
2022-11-16,215.0736083984375,222.91000366210938,230.14999389648438,222.66000366210938,228.3800048828125,1507400
2022-11-17,220.13905334472656,228.16000366210938,228.27000427246094,216.38999938964844,217.25999450683594,1940500
2022-11-18,225.2527313232422,233.4600067138672,235.5399932861328,230.38999938964844,232.52999877929688,2460400
2022-11-21,211.22389221191406,218.9199981689453,229.60000610351562,218.60000610351562,228.44000244140625,2672600
2022-11-22,214.4753875732422,222.2899932861328,222.44000244140625,215.00999450683594,220.39999389648438,1753600
2022-11-23,214.880615234375,222.7100067138672,225.14999389648438,221.25,223.0,825100
2022-11-25,212.27552795410156,220.00999450683594,221.72999572753906,217.3699951171875,220.7100067138672,1076000
2022-11-28,209.6608123779297,217.3000030517578,220.2100067138672,214.13999938964844,216.61000061035156,1568900
2022-11-29,208.0155792236328,214.94000244140625,218.49000549316406,214.25,217.47999572753906,1257100
2022-11-30,228.19387817382812,235.7899932861328,235.89999389648438,215.3800048828125,216.38999938964844,3410200
2022-12-01,224.48728942871094,231.9600067138672,235.22999572753906,229.4600067138672,233.19000244140625,1605600
2022-12-02,231.31015014648438,239.00999450683594,239.74000549316406,228.00999450683594,228.3300018310547,2002500
2022-12-05,224.0130615234375,231.47000122070312,236.4499969482422,230.4600067138672,235.49000549316406,1325300
2022-12-06,229.41329956054688,237.0500030517578,237.8000030517578,232.72999572753906,235.5800018310547,1902200
2022-12-07,225.03892517089844,232.52999877929688,235.8800048828125,231.02000427246094,235.00999450683594,1575300
2022-12-08,234.80386352539062,242.6199951171875,243.1199951171875,236.38999938964844,238.89999389648438,2017500
2022-12-09,232.66505432128906,240.41000366210938,243.5500030517578,238.32000732421875,240.88999938964844,2468000
2022-12-12,236.56521606445312,244.44000244140625,244.75,238.02999877929688,239.8300018310547,1665200
2022-12-13,240.1654052734375,248.16000366210938,254.82000732421875,243.08999633789062,252.44000244140625,2803900
2022-12-14,241.19122314453125,249.22000122070312,252.57000732421875,246.24000549316406,248.47000122070312,1737300
2022-12-15,232.8489532470703,240.60000610351562,243.14999389648438,236.92999267578125,240.64999389648438,2070600
2022-12-16,233.17799377441406,240.94000244140625,241.52000427246094,237.0399932861328,237.88999938964844,2745800
2022-12-19,228.62939453125,236.24000549316406,241.66000366210938,234.67999267578125,240.4600067138672,1230100
2022-12-20,229.98428344726562,237.63999938964844,238.4199981689453,232.2100067138672,234.35000610351562,1374900
2022-12-21,236.01358032226562,243.8699951171875,248.1699981689453,240.00999450683594,241.13999938964844,2012900
2022-12-22,234.416748046875,242.22000122070312,242.5399932861328,238.36000061035156,240.22000122070312,1053000
2022-12-23,233.25540161132812,241.02000427246094,242.83999633789062,238.75,242.10000610351562,551000
2022-12-27,240.29119873046875,248.2899932861328,249.82000732421875,241.77999877929688,241.77999877929688,1826200
2022-12-28,238.2588653564453,246.19000244140625,249.64999389648438,246.11000061035156,247.85000610351562,1394300
2022-12-29,241.87835693359375,249.92999267578125,251.17999267578125,247.92999267578125,248.7899932861328,775800
2022-12-30,240.11700439453125,248.11000061035156,248.83999633789062,245.1199951171875,248.3300018310547,866100
2023-01-03,245.73016357421875,253.91000366210938,256.17999267578125,250.5800018310547,256.17999267578125,1689000
2023-01-04,253.47242736816406,261.9100036621094,262.95001220703125,256.8599853515625,258.80999755859375,1553100
2023-01-05,252.75628662109375,261.1700134277344,262.0899963378906,256.9800109863281,260.17999267578125,1421500
2023-01-06,255.31117248535156,263.80999755859375,267.3599853515625,260.739990234375,262.2099914550781,1708500
2023-01-09,253.2014617919922,261.6300048828125,267.1499938964844,256.20001220703125,261.5899963378906,2025500
2023-01-10,253.99508666992188,262.45001220703125,264.8699951171875,260.1400146484375,261.3500061035156,1266000
2023-01-11,255.1176300048828,263.6099853515625,265.0,261.17999267578125,263.69000244140625,1092400
2023-01-12,253.80148315429688,262.25,265.6700134277344,259.5400085449219,264.6000061035156,1259100
2023-01-13,258.6113586425781,267.2200012207031,267.7900085449219,261.82000732421875,261.82000732421875,914200
2023-01-17,258.4371337890625,267.0400085449219,269.44000244140625,264.4599914550781,266.0,1389100
2023-01-18,254.76927185058594,263.25,268.760009765625,263.0799865722656,267.70001220703125,1414000
2023-01-19,251.14974975585938,259.510009765625,261.8399963378906,259.0,260.25,1292300
2023-01-20,258.9403991699219,267.55999755859375,267.8299865722656,260.0,260.0,1251700
2023-01-23,265.64715576171875,274.489990234375,274.5799865722656,268.69000244140625,270.0,1555900
2023-01-24,268.23114013671875,277.1600036621094,277.67999267578125,271.04998779296875,273.1000061035156,1530100
2023-01-25,265.1148376464844,273.94000244140625,275.6199951171875,269.760009765625,273.5799865722656,1299600
2023-01-26,264.4180908203125,273.2200012207031,276.8500061035156,270.3500061035156,276.1700134277344,1950600
2023-01-27,262.0663757324219,270.7900085449219,275.760009765625,270.1099853515625,275.5,1805100
2023-01-30,262.4728088378906,271.2099914550781,271.8599853515625,268.17999267578125,269.1000061035156,1147300
2023-01-31,268.15374755859375,277.0799865722656,277.1499938964844,269.2900085449219,271.9700012207031,1338900
2023-02-01,271.7538757324219,280.79998779296875,281.8299865722656,273.010009765625,275.2099914550781,1727500
2023-02-02,259.7630310058594,268.4100036621094,283.6199951171875,265.69000244140625,273.7300109863281,3688200
2023-02-03,260.8566589355469,269.5400085449219,270.6000061035156,265.5199890136719,268.04998779296875,1913500
2023-02-06,252.75628662109375,261.1700134277344,267.9100036621094,260.2200012207031,266.6300048828125,1828600
2023-02-07,252.60140991210938,261.010009765625,261.6199951171875,255.9499969482422,258.6400146484375,2679200
2023-02-08,250.8400421142578,259.19000244140625,259.8599853515625,255.6300048828125,258.0,1404900
2023-02-09,244.375244140625,252.50999450683594,262.80999755859375,252.49000549316406,262.2699890136719,1967100
2023-02-10,242.1783905029297,250.24000549316406,252.14999389648438,246.5399932861328,248.1699981689453,3101700
2023-02-13,247.06568908691406,255.2899932861328,256.4800109863281,251.52999877929688,253.3699951171875,1922300
2023-02-14,247.2882843017578,255.52000427246094,262.260009765625,253.8000030517578,254.3699951171875,1602400
2023-02-15,246.4462890625,254.64999389648438,255.41000366210938,251.30999755859375,252.17999267578125,1175700
2023-02-16,241.49124145507812,249.52999877929688,252.64999389648438,248.6199951171875,249.72999572753906,1191400
2023-02-17,244.73333740234375,252.8800048828125,254.02999877929688,247.50999450683594,248.0,1200300
2023-02-21,241.9364471435547,249.99000549316406,252.4199981689453,247.5,247.5,1297400
2023-02-22,241.2202606201172,249.25,253.47999572753906,248.0,249.32000732421875,852500
2023-02-23,241.61708068847656,249.66000366210938,252.94000244140625,248.44000244140625,251.0500030517578,862400
2023-02-24,234.90065002441406,242.72000122070312,246.5500030517578,241.6999969482422,245.0,1132400
2023-02-27,234.978271484375,242.13999938964844,245.7899932861328,242.07000732421875,244.36000061035156,1142000
2023-02-28,235.86135864257812,243.0500030517578,244.82000732421875,239.17999267578125,241.49000549316406,1245900
2023-03-01,238.55914306640625,245.8300018310547,250.10000610351562,244.57000732421875,246.25,2013200
2023-03-02,241.48008728027344,248.83999633789062,249.64999389648438,243.19000244140625,243.49000549316406,902000
2023-03-03,245.74024963378906,253.22999572753906,254.17999267578125,248.91000366210938,250.97000122070312,1055900
2023-03-06,244.2458038330078,251.69000244140625,254.38999938964844,250.60000610351562,252.24000549316406,867800
2023-03-07,238.20005798339844,245.4600067138672,253.32000732421875,244.85000610351562,251.44000244140625,798500
2023-03-08,241.13075256347656,248.47999572753906,249.58999633789062,245.77999877929688,246.64999389648438,769300
2023-03-09,236.2786407470703,243.47999572753906,248.47000122070312,241.7899932861328,248.39999389648438,1092700
2023-03-10,229.2139434814453,236.1999969482422,243.52000427246094,234.6199951171875,242.8800048828125,1260300
2023-03-13,228.01063537597656,234.9600067138672,236.97000122070312,231.3000030517578,235.11000061035156,1570600
2023-03-14,233.3091278076172,240.4199981689453,243.0,237.63999938964844,241.24000549316406,1362000
2023-03-15,229.7961883544922,236.8000030517578,238.66000366210938,232.5,237.05999755859375,1322900
2023-03-16,230.21347045898438,237.22999572753906,239.22000122070312,234.5800018310547,236.25999450683594,1083200
2023-03-17,227.62246704101562,234.55999755859375,239.39999389648438,232.5500030517578,238.97999572753906,2149800
2023-03-20,229.8156280517578,236.82000732421875,237.08999633789062,233.72000122070312,234.6199951171875,1201400
2023-03-21,231.4459228515625,238.5,240.77000427246094,237.11000061035156,239.16000366210938,1273200
2023-03-22,230.2814178466797,237.3000030517578,243.3800048828125,237.11000061035156,239.07000732421875,1290800
2023-03-23,231.659423828125,238.72000122070312,244.9499969482422,237.14999389648438,242.24000549316406,985400
2023-03-24,234.54156494140625,241.69000244140625,242.07000732421875,237.1699981689453,237.88999938964844,897100
2023-03-27,234.71624755859375,241.8699951171875,244.39999389648438,240.99000549316406,243.3000030517578,854400
2023-03-28,233.31883239746094,240.42999267578125,243.5500030517578,239.3000030517578,242.19000244140625,729100
2023-03-29,237.39463806152344,244.6300048828125,245.3699951171875,241.33999633789062,243.69000244140625,865100
2023-03-30,239.4228057861328,246.72000122070312,248.38999938964844,245.4499969482422,247.30999755859375,1646300
2023-03-31,239.17051696777344,246.4600067138672,249.6300048828125,245.00999450683594,248.25,1893200
2023-04-03,239.49073791503906,246.7899932861328,247.72000122070312,245.02000427246094,245.4600067138672,1333500
2023-04-04,237.32669067382812,244.55999755859375,248.77000427246094,243.58999633789062,247.27999877929688,1596000
2023-04-05,232.34841918945312,239.42999267578125,245.3699951171875,237.86000061035156,244.2100067138672,1530800
2023-04-06,234.12429809570312,241.25999450683594,242.0800018310547,236.57000732421875,240.6300048828125,1317500
2023-04-10,233.4449920654297,240.55999755859375,240.5800018310547,236.5399932861328,239.52999877929688,1144400
2023-04-11,234.59979248046875,241.75,242.5800018310547,239.92999267578125,241.49000549316406,960700
2023-04-12,239.74305725097656,247.0500030517578,248.41000366210938,240.24000549316406,244.14999389648438,2112900
2023-04-13,244.06143188476562,251.5,252.75,248.58999633789062,249.4600067138672,1418600
2023-04-14,246.4971923828125,254.00999450683594,257.5199890136719,252.16000366210938,252.16000366210938,1637000
2023-04-17,245.75967407226562,253.25,255.52999877929688,251.91000366210938,254.1999969482422,1096700
2023-04-18,249.4763946533203,257.0799865722656,258.1000061035156,254.02000427246094,255.08999633789062,1383300
2023-04-19,249.03970336914062,256.6300048828125,257.92999267578125,251.6999969482422,257.45001220703125,1583400
2023-04-20,250.83499145507812,258.4800109863281,260.32000732421875,255.55999755859375,255.55999755859375,1058800
2023-04-21,248.6515350341797,256.2300109863281,260.4599914550781,255.4600067138672,258.4800109863281,1308900
2023-04-24,246.0993194580078,253.60000610351562,255.8000030517578,253.07000732421875,255.52999877929688,864300
2023-04-25,239.74305725097656,247.0500030517578,253.24000549316406,246.9499969482422,252.08999633789062,928000
2023-04-26,233.7167205810547,240.83999633789062,247.64999389648438,240.5,245.63999938964844,1301500
2023-04-27,238.4038543701172,245.6699981689453,245.8300018310547,241.57000732421875,242.80999755859375,1168600
2023-04-28,239.4228057861328,246.72000122070312,247.1699981689453,243.1199951171875,245.0,1252900
2023-05-01,239.568359375,246.8699951171875,250.6300048828125,246.64999389648438,248.1999969482422,890400
2023-05-02,237.96717834472656,245.22000122070312,246.47999572753906,240.44000244140625,245.10000610351562,2021700
2023-05-03,196.7047882080078,202.6999969482422,210.00999450683594,190.3000030517578,194.08999633789062,14857500
2023-05-04,195.0550537109375,201.0,206.88999938964844,199.0,206.88999938964844,4884100
2023-05-05,197.5199432373047,203.5399932861328,207.19000244140625,199.5500030517578,204.41000366210938,3312400
2023-05-08,199.9168701171875,206.00999450683594,209.63999938964844,203.38999938964844,207.0,3816100
2023-05-09,195.307373046875,201.25999450683594,207.44000244140625,200.8000030517578,205.0,2370600
2023-05-10,195.2394561767578,201.19000244140625,203.80999755859375,199.89999389648438,203.17999267578125,2230300
