Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,183.92770385742188,188.36000061035156,190.42999267578125,188.2100067138672,189.0,777800
2021-02-17,184.12298583984375,188.55999755859375,188.77999877929688,186.5800018310547,187.55999755859375,913200
2021-02-18,187.50161743164062,192.02000427246094,192.74000549316406,188.4600067138672,188.5399932861328,659000
2021-02-19,186.00759887695312,190.49000549316406,192.49000549316406,189.69000244140625,191.92999267578125,960300
2021-02-22,181.8576202392578,186.24000549316406,190.52999877929688,186.05999755859375,189.47000122070312,923400
2021-02-23,180.99830627441406,185.36000061035156,188.55999755859375,182.66000366210938,186.91000366210938,1551400
2021-02-24,163.58786010742188,167.52999877929688,178.77999877929688,166.85000610351562,176.0,3606000
2021-02-25,160.42410278320312,164.2899932861328,170.89999389648438,164.00999450683594,168.25999450683594,3663200
2021-02-26,159.99447631835938,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200
2021-03-01,163.109375,167.0399932861328,168.19000244140625,165.5500030517578,167.11000061035156,2963400
2021-03-02,162.4649200439453,166.3800048828125,167.1199951171875,164.22999572753906,167.10000610351562,2617300
2021-03-03,160.93191528320312,164.80999755859375,166.13999938964844,163.61000061035156,165.1699981689453,2316400
2021-03-04,157.84622192382812,161.64999389648438,164.6300048828125,159.7899932861328,164.25,2506000
2021-03-05,164.16397094726562,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800
2021-03-08,167.6108856201172,171.64999389648438,173.47000122070312,168.52000427246094,169.5800018310547,2017800
2021-03-09,170.3157196044922,174.4199981689453,177.33999633789062,173.97999572753906,176.1699981689453,1703800
2021-03-10,170.745361328125,174.86000061035156,176.60000610351562,174.05999755859375,175.9199981689453,1046700
2021-03-11,169.13424682617188,173.2100067138672,176.99000549316406,171.6699981689453,175.17999267578125,1087400
2021-03-12,167.99960327148438,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500
2021-03-15,170.76766967773438,174.58999633789062,174.67999267578125,171.0,171.8300018310547,778500
2021-03-16,169.18312072753906,172.97000122070312,177.52000427246094,172.6199951171875,177.52000427246094,670400
2021-03-17,168.1756591796875,171.94000244140625,174.27999877929688,170.9199981689453,173.33999633789062,798200
2021-03-18,166.8160858154297,170.5500030517578,171.1699981689453,168.33999633789062,169.3699951171875,1932500
2021-03-19,168.107177734375,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800
2021-03-22,170.9926300048828,174.82000732421875,175.2899932861328,171.10000610351562,171.25999450683594,904200
2021-03-23,173.7019805908203,177.58999633789062,178.30999755859375,174.1699981689453,175.33999633789062,1260400
2021-03-24,173.05642700195312,176.92999267578125,178.6699981689453,174.00999450683594,177.8300018310547,1726200
2021-03-25,170.95350646972656,174.77999877929688,177.5,174.5,177.5,825000
2021-03-26,174.71920776367188,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300
2021-03-29,176.37222290039062,180.32000732421875,181.27999877929688,177.36000061035156,177.80999755859375,907600
2021-03-30,172.09786987304688,175.9499969482422,180.10000610351562,175.39999389648438,179.61000061035156,497300
2021-03-31,172.8217010498047,176.69000244140625,178.0399932861328,175.0,175.74000549316406,845800
2021-04-01,175.87338256835938,179.80999755859375,180.75999450683594,176.75999450683594,176.97000122070312,675000
2021-04-05,177.57525634765625,181.5500030517578,182.3300018310547,179.02000427246094,179.6199951171875,839800
2021-04-06,176.92971801757812,180.88999938964844,182.08999633789062,179.49000549316406,180.86000061035156,661700
2021-04-07,176.04942321777344,179.99000549316406,181.92999267578125,179.3699951171875,181.61000061035156,660700
2021-04-08,177.24273681640625,181.2100067138672,182.3300018310547,180.66000366210938,180.99000549316406,761800
2021-04-09,178.70008850097656,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400
2021-04-12,178.50448608398438,182.5,183.57000732421875,182.1199951171875,182.3699951171875,1394000
2021-04-13,179.5510711669922,183.57000732421875,184.77000427246094,182.30999755859375,182.30999755859375,970300
2021-04-14,177.96649169921875,181.9499969482422,184.35000610351562,181.27000427246094,183.32000732421875,951300
2021-04-15,180.460693359375,184.5,185.36000061035156,182.64999389648438,183.50999450683594,1174900
2021-04-16,181.39968872070312,185.4600067138672,186.36000061035156,183.16000366210938,185.0,789700
2021-04-19,180.4900665283203,184.52999877929688,185.64999389648438,183.13999938964844,184.75999450683594,939100
2021-04-20,180.40200805664062,184.44000244140625,185.5399932861328,182.82000732421875,184.27999877929688,1190500
2021-04-21,181.32142639160156,185.3800048828125,186.50999450683594,184.57000732421875,184.64999389648438,875300
2021-04-22,183.16026306152344,187.25999450683594,187.99000549316406,184.9499969482422,185.85000610351562,603900
2021-04-23,184.7447967529297,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500
2021-04-26,182.38754272460938,186.47000122070312,189.72999572753906,186.0800018310547,188.94000244140625,562800
2021-04-27,183.10162353515625,187.1999969482422,187.75999450683594,186.0,187.64999389648438,605800
2021-04-28,183.16026306152344,187.25999450683594,187.52999877929688,185.69000244140625,186.9499969482422,544400
2021-04-29,184.47093200683594,188.60000610351562,189.39999389648438,187.10000610351562,187.7100067138672,593900
2021-04-30,184.0797119140625,188.1999969482422,188.80999755859375,187.08999633789062,188.50999450683594,580500
2021-05-03,184.42201232910156,188.5500030517578,190.25999450683594,188.17999267578125,188.8300018310547,662600
2021-05-04,184.3927001953125,188.52000427246094,189.77999877929688,187.17999267578125,188.1999969482422,634800
2021-05-05,168.85055541992188,172.6300048828125,182.67999267578125,172.42999267578125,182.63999938964844,2484000
2021-05-06,171.18824768066406,175.02000427246094,175.0500030517578,171.6999969482422,172.58999633789062,1751500
2021-05-07,174.85617065429688,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400
2021-05-10,175.6288604736328,179.55999755859375,181.36000061035156,177.8699951171875,178.36000061035156,1108400
2021-05-11,171.24696350097656,175.0800018310547,181.1300048828125,174.77999877929688,178.9199981689453,1046800
2021-05-12,168.234375,172.0,174.30999755859375,171.25,172.52000427246094,1313600
2021-05-13,169.77976989746094,173.5800018310547,173.9600067138672,171.52999877929688,171.8000030517578,1171500
2021-05-14,171.16867065429688,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700
2021-05-17,169.15379333496094,172.94000244140625,175.8300018310547,172.75,175.07000732421875,572400
2021-05-18,168.2930450439453,172.05999755859375,175.3000030517578,171.33999633789062,173.82000732421875,816800
2021-05-19,169.28094482421875,173.07000732421875,173.27000427246094,169.02999877929688,170.47999572753906,969400
2021-05-20,169.55479431152344,173.35000610351562,174.89999389648438,171.63999938964844,172.77999877929688,918300
2021-05-21,169.71128845214844,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800
2021-05-24,170.35687255859375,174.1699981689453,175.2100067138672,173.02000427246094,174.89999389648438,586100
2021-05-25,169.89710998535156,173.6999969482422,174.61000061035156,173.41000366210938,174.1999969482422,476000
2021-05-26,169.19290161132812,172.97999572753906,174.3699951171875,172.8000030517578,174.0,450000
2021-05-27,168.36151123046875,172.1300048828125,173.39999389648438,171.6999969482422,173.39999389648438,1100600
2021-05-28,169.04620361328125,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600
2021-06-01,167.4322967529297,171.17999267578125,174.0,170.86000061035156,173.50999450683594,823400
2021-06-02,168.89947509765625,172.67999267578125,172.74000549316406,171.2100067138672,171.2100067138672,566100
2021-06-03,168.0680694580078,171.8300018310547,172.42999267578125,170.6300048828125,171.80999755859375,795600
2021-06-04,168.8701171875,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700
2021-06-07,164.1262969970703,167.8000030517578,173.0,167.3699951171875,172.47999572753906,1116400
2021-06-08,165.7891082763672,169.5,169.94000244140625,167.8699951171875,167.8699951171875,979900
2021-06-09,166.1998748779297,169.9199981689453,170.6699981689453,169.4499969482422,170.2899932861328,801200
2021-06-10,167.08018493652344,170.82000732421875,170.94000244140625,168.77000427246094,170.32000732421875,799900
2021-06-11,168.42996215820312,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400
2021-06-14,169.76243591308594,173.27000427246094,173.2899932861328,171.3000030517578,171.83999633789062,449300
2021-06-15,169.07662963867188,172.57000732421875,174.02000427246094,172.10000610351562,173.4499969482422,591600
2021-06-16,167.4404296875,170.89999389648438,173.80999755859375,170.05999755859375,172.89999389648438,892700
2021-06-17,169.4881134033203,172.99000549316406,173.6699981689453,170.33999633789062,171.00999450683594,549900
2021-06-18,167.6265869140625,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500
2021-06-21,171.36923217773438,174.91000366210938,175.25,170.83999633789062,172.3800048828125,731800
2021-06-22,171.71217346191406,175.25999450683594,176.6300048828125,174.39999389648438,175.27999877929688,877700
2021-06-23,168.22421264648438,171.6999969482422,174.7899932861328,171.50999450683594,174.7899932861328,762600
2021-06-24,169.80165100097656,173.30999755859375,173.7100067138672,171.52999877929688,172.3300018310547,559100
2021-06-25,171.16351318359375,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400
2021-06-28,170.45806884765625,173.97999572753906,175.58999633789062,173.8000030517578,175.2899932861328,631400
2021-06-29,170.80099487304688,174.3300018310547,175.63999938964844,173.50999450683594,173.6199951171875,450500
2021-06-30,171.18310546875,174.72000122070312,175.10000610351562,173.75999450683594,174.55999755859375,799000
2021-07-01,173.22100830078125,176.8000030517578,177.05999755859375,175.2100067138672,175.5399932861328,826700
2021-07-02,173.9068145751953,177.5,177.99000549316406,176.75,177.25,649600
2021-07-06,174.01458740234375,177.61000061035156,178.08999633789062,175.60000610351562,177.3000030517578,1040900
2021-07-07,178.40391540527344,182.08999633789062,183.0,177.99000549316406,178.5,861600
2021-07-08,177.54173278808594,181.2100067138672,183.5399932861328,180.25999450683594,181.3699951171875,903300
2021-07-09,178.03160095214844,181.7100067138672,181.9600067138672,180.22999572753906,180.8300018310547,659300
2021-07-12,176.37582397460938,180.02000427246094,182.17999267578125,179.11000061035156,182.17999267578125,533500
2021-07-13,177.5025177001953,181.1699981689453,181.47000122070312,178.6699981689453,179.74000549316406,909600
2021-07-14,178.63905334472656,182.3300018310547,182.77000427246094,179.27999877929688,181.19000244140625,777900
2021-07-15,181.01983642578125,184.75999450683594,184.92999267578125,182.5399932861328,183.1999969482422,799200
2021-07-16,183.2047119140625,186.99000549316406,189.1699981689453,184.47000122070312,184.80999755859375,1089200
2021-07-19,180.57896423339844,184.30999755859375,187.86000061035156,182.5,186.9199981689453,823900
2021-07-20,183.6358184814453,187.42999267578125,188.74000549316406,184.44000244140625,184.82000732421875,1080200
2021-07-21,183.30267333984375,187.08999633789062,188.88999938964844,186.42999267578125,188.32000732421875,462100
2021-07-22,183.41046142578125,187.1999969482422,188.33999633789062,186.22000122070312,187.0800018310547,438900
2021-07-23,184.5763702392578,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400
2021-07-26,183.03819274902344,186.82000732421875,188.27999877929688,185.1199951171875,187.5500030517578,671500
2021-07-27,182.9205780029297,186.6999969482422,188.52999877929688,185.60000610351562,187.0500030517578,674600
2021-07-28,181.51951599121094,185.27000427246094,186.8300018310547,183.97999572753906,185.9600067138672,697400
2021-07-29,184.00811767578125,187.80999755859375,188.89999389648438,186.27000427246094,186.27000427246094,754000
2021-07-30,186.09498596191406,189.94000244140625,190.22999572753906,187.72000122070312,187.72000122070312,789800
2021-08-02,186.15377807617188,190.0,191.5500030517578,189.22999572753906,189.99000549316406,504600
2021-08-03,184.6743621826172,188.49000549316406,190.85000610351562,186.8300018310547,190.50999450683594,662000
2021-08-04,183.6847686767578,187.47999572753906,188.85000610351562,185.5,187.1199951171875,854700
2021-08-05,186.06561279296875,189.91000366210938,190.13999938964844,186.4600067138672,186.9600067138672,693700
2021-08-06,184.32162475585938,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200
2021-08-09,183.6652069091797,187.4600067138672,188.72000122070312,187.27999877929688,188.07000732421875,628800
2021-08-10,183.70436096191406,187.5,188.75,186.47999572753906,187.17999267578125,1000100
2021-08-11,186.51626586914062,190.3699951171875,190.52999877929688,187.52000427246094,188.5399932861328,657000
2021-08-12,186.28115844726562,190.1300048828125,191.4499969482422,189.82000732421875,190.14999389648438,482300
2021-08-13,187.36868286132812,191.24000549316406,191.30999755859375,189.52999877929688,190.4199981689453,326500
2021-08-16,187.5254364013672,191.39999389648438,192.47999572753906,190.0800018310547,190.9600067138672,1183100
2021-08-17,189.09303283691406,193.0,193.07000732421875,190.30999755859375,191.33999633789062,1163700
2021-08-18,186.8983917236328,190.75999450683594,193.86000061035156,190.6999969482422,191.9600067138672,874300
2021-08-19,190.73902893066406,194.67999267578125,195.0500030517578,190.2100067138672,190.88999938964844,822300
2021-08-20,192.4144287109375,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100
2021-08-23,193.5117645263672,197.50999450683594,197.77999877929688,194.49000549316406,195.5,1203200
2021-08-24,193.17860412597656,197.1699981689453,197.36000061035156,196.44000244140625,197.36000061035156,1330500
2021-08-25,193.8154754638672,197.82000732421875,198.97000122070312,195.22999572753906,195.22999572753906,995800
2021-08-26,193.77626037597656,197.77999877929688,198.7100067138672,197.07000732421875,197.72000122070312,945100
2021-08-27,195.4810791015625,199.52000427246094,200.27000427246094,197.72000122070312,198.91000366210938,752300
2021-08-30,196.71556091308594,200.77999877929688,201.25,198.94000244140625,199.05999755859375,417000
2021-08-31,197.67567443847656,201.75999450683594,202.3300018310547,200.1300048828125,200.77000427246094,710800
2021-09-01,198.9493865966797,203.05999755859375,203.7100067138672,200.50999450683594,201.91000366210938,535200
2021-09-02,200.458251953125,204.60000610351562,205.0,203.0,203.55999755859375,1399500
2021-09-03,200.92849731445312,205.0800018310547,205.41000366210938,203.05999755859375,203.86000061035156,809200
2021-09-07,198.99838256835938,203.11000061035156,204.44000244140625,201.60000610351562,204.44000244140625,1293900
2021-09-08,202.16297912597656,206.33999633789062,207.77999877929688,202.58999633789062,203.11000061035156,946600
2021-09-09,200.7129669189453,204.86000061035156,206.72999572753906,204.0,206.35000610351562,595900
2021-09-10,201.38900756835938,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683594,569000
2021-09-13,200.8697509765625,205.02000427246094,207.2100067138672,203.82000732421875,206.58999633789062,894900
2021-09-14,201.68405151367188,205.55999755859375,206.67999267578125,204.72000122070312,205.0,640600
2021-09-15,200.7029266357422,204.55999755859375,205.92999267578125,204.02000427246094,205.5,533000
2021-09-16,198.63270568847656,202.4499969482422,204.8699951171875,201.5800018310547,203.94000244140625,938000
2021-09-17,197.30816650390625,201.10000610351562,202.17999267578125,200.11000061035156,201.5500030517578,1519500
2021-09-20,197.8968505859375,201.6999969482422,201.83999633789062,199.57000732421875,200.0399932861328,896800
2021-09-21,199.12327575683594,202.9499969482422,204.25,201.14999389648438,202.25,859300
2021-09-22,201.68405151367188,205.55999755859375,206.72000122070312,202.8800048828125,204.27000427246094,596500
2021-09-23,205.0297393798828,208.97000122070312,210.1199951171875,203.9499969482422,206.0399932861328,908800
2021-09-24,204.04864501953125,207.97000122070312,208.64999389648438,206.85000610351562,208.13999938964844,498100
2021-09-27,199.8885498046875,203.72999572753906,207.6199951171875,203.36000061035156,206.7100067138672,628400
2021-09-28,197.93609619140625,201.74000549316406,202.92999267578125,199.13999938964844,202.92999267578125,1544400
2021-09-29,198.55419921875,202.3699951171875,204.11000061035156,200.97999572753906,201.75,872000
2021-09-30,196.49383544921875,200.27000427246094,203.66000366210938,200.22999572753906,203.07000732421875,626100
2021-10-01,196.2191162109375,199.99000549316406,201.85000610351562,199.25999450683594,201.5800018310547,735100
2021-10-04,195.06134033203125,198.80999755859375,200.94000244140625,197.0500030517578,200.0,997900
2021-10-05,197.82818603515625,201.6300048828125,202.55999755859375,197.49000549316406,198.67999267578125,726800
2021-10-06,199.8885498046875,203.72999572753906,203.86000061035156,199.89999389648438,200.2100067138672,631000
2021-10-07,202.84181213378906,206.74000549316406,207.4600067138672,204.52000427246094,205.0,723300
2021-10-08,203.55804443359375,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200
2021-10-11,202.6357421875,206.52999877929688,208.6199951171875,206.44000244140625,207.22000122070312,461200
2021-10-12,203.83274841308594,207.75,209.2899932861328,206.83999633789062,206.83999633789062,611600
2021-10-13,204.44107055664062,208.3699951171875,209.02000427246094,206.16000366210938,208.97999572753906,657400
2021-10-14,207.5611114501953,211.5500030517578,211.74000549316406,208.33999633789062,209.8300018310547,564100
2021-10-15,206.6584930419922,210.6300048828125,212.41000366210938,210.47999572753906,212.0500030517578,560100
2021-10-18,207.0607452392578,211.0399932861328,211.57000732421875,209.02999877929688,210.3300018310547,777900
2021-10-19,208.0516815185547,212.0500030517578,212.05999755859375,209.8699951171875,211.17999267578125,490300
2021-10-20,207.93394470214844,211.92999267578125,212.67999267578125,209.52000427246094,212.6199951171875,382400
2021-10-21,209.1211395263672,213.13999938964844,213.6300048828125,210.30999755859375,212.80999755859375,515400
2021-10-22,209.92567443847656,213.9600067138672,215.99000549316406,213.27000427246094,213.55999755859375,669000
2021-10-25,208.0222625732422,212.02000427246094,214.0399932861328,211.4199981689453,213.77000427246094,896300
2021-10-26,207.33547973632812,211.32000732421875,214.16000366210938,210.91000366210938,212.83999633789062,1034200
2021-10-27,203.96031188964844,207.8800048828125,209.4199981689453,205.1699981689453,206.9600067138672,1067300
2021-10-28,205.37318420410156,209.32000732421875,210.22000122070312,208.14999389648438,208.25999450683594,716700
2021-10-29,206.30528259277344,210.27000427246094,211.89999389648438,208.74000549316406,208.85000610351562,624700
2021-11-01,205.00033569335938,208.94000244140625,211.33999633789062,206.99000549316406,210.3000030517578,746000
2021-11-02,205.36337280273438,209.30999755859375,209.91000366210938,207.13999938964844,209.47999572753906,598000
2021-11-03,210.24945068359375,214.2899932861328,216.49000549316406,206.5399932861328,206.5399932861328,1316200
2021-11-04,212.51588439941406,216.60000610351562,217.27999877929688,214.22000122070312,215.0,821700
2021-11-05,210.54379272460938,214.58999633789062,217.99000549316406,214.32000732421875,217.47999572753906,549600
2021-11-08,210.85777282714844,214.91000366210938,215.32000732421875,212.72999572753906,215.0,715000
2021-11-09,212.21173095703125,216.2899932861328,217.69000244140625,213.16000366210938,214.89999389648438,467500
2021-11-10,209.78834533691406,213.82000732421875,217.77000427246094,212.92999267578125,216.3800048828125,532200
2021-11-11,208.97396850585938,212.99000549316406,214.41000366210938,212.4499969482422,214.33999633789062,340000
2021-11-12,212.19212341308594,216.27000427246094,216.94000244140625,213.72000122070312,213.83999633789062,833300
2021-11-15,213.91896057128906,218.02999877929688,218.8800048828125,215.63999938964844,216.1300048828125,445900
2021-11-16,218.40277099609375,222.60000610351562,223.3000030517578,218.14999389648438,218.61000061035156,881700
2021-11-17,220.26693725585938,224.5,224.85000610351562,219.63999938964844,221.77999877929688,765200
2021-11-18,222.44509887695312,226.72000122070312,226.83999633789062,222.72000122070312,224.92999267578125,867200
2021-11-19,225.6927032470703,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000
2021-11-22,224.22096252441406,228.52999877929688,231.57000732421875,228.1300048828125,229.58999633789062,679100
2021-11-23,224.99607849121094,229.32000732421875,229.9199981689453,225.55999755859375,227.44000244140625,798300
2021-11-24,223.90699768066406,228.2100067138672,229.4600067138672,225.77000427246094,228.6199951171875,626700
2021-11-26,221.55221557617188,225.80999755859375,229.66000366210938,224.7899932861328,228.35000610351562,1024400
2021-11-29,224.8390655517578,229.16000366210938,230.8000030517578,226.8300018310547,228.1199951171875,763200
2021-11-30,220.6299591064453,224.8699951171875,229.6699981689453,223.35000610351562,228.02000427246094,1106700
2021-12-01,215.49856567382812,219.63999938964844,229.2899932861328,219.3300018310547,226.08999633789062,1258900
2021-12-02,221.611083984375,225.8699951171875,226.74000549316406,220.41000366210938,220.41000366210938,1096700
2021-12-03,217.47067260742188,221.64999389648438,227.49000549316406,219.1699981689453,226.9199981689453,1407600
2021-12-06,217.72576904296875,221.91000366210938,223.52000427246094,220.97999572753906,221.64999389648438,960500
2021-12-07,221.18922424316406,225.44000244140625,226.69000244140625,222.83999633789062,223.80999755859375,1170400
2021-12-08,224.73114013671875,229.0500030517578,229.67999267578125,225.47999572753906,225.9499969482422,1054900
2021-12-09,220.26693725585938,224.5,229.5500030517578,222.8800048828125,229.0500030517578,913500
2021-12-10,222.38623046875,226.66000366210938,227.36000061035156,222.8000030517578,225.7100067138672,1230600
2021-12-13,224.62319946289062,228.94000244140625,229.94000244140625,225.0,226.1699981689453,819000
2021-12-14,220.8410186767578,224.8000030517578,229.39999389648438,224.25,227.38999938964844,862100
2021-12-15,224.54464721679688,228.57000732421875,228.8699951171875,224.75999450683594,225.2100067138672,1818600
2021-12-16,225.16354370117188,229.1999969482422,230.7899932861328,227.4199981689453,229.3300018310547,1519000
2021-12-17,218.22787475585938,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900
2021-12-20,217.41250610351562,221.30999755859375,221.72999572753906,214.55999755859375,216.77000427246094,1025700
2021-12-21,218.0805206298828,221.99000549316406,222.22999572753906,218.80999755859375,220.5,574700
2021-12-22,219.90774536132812,223.85000610351562,223.99000549316406,220.8800048828125,222.5800018310547,818100
2021-12-23,221.55816650390625,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600
2021-12-27,223.40505981445312,227.41000366210938,227.8000030517578,225.02999877929688,226.25,501300
2021-12-28,224.0632781982422,228.0800018310547,229.24000549316406,227.41000366210938,227.75999450683594,344500
2021-12-29,225.2617645263672,229.3000030517578,230.10000610351562,228.0500030517578,228.67999267578125,472800
2021-12-30,224.07310485839844,228.08999633789062,230.30999755859375,227.85000610351562,229.3800048828125,298000
2021-12-31,224.70184326171875,228.72999572753906,229.2899932861328,227.27999877929688,227.9199981689453,662600
2022-01-03,217.75631713867188,221.66000366210938,227.88999938964844,218.6199951171875,227.66000366210938,912100
2022-01-04,217.82510375976562,221.72999572753906,224.52999877929688,221.16000366210938,222.0,864800
2022-01-05,210.53579711914062,214.30999755859375,219.99000549316406,213.85000610351562,216.7899932861328,1013800
2022-01-06,208.9246368408203,212.6699981689453,216.82000732421875,212.25,213.1199951171875,1117700
2022-01-07,203.01065063476562,206.64999389648438,212.32000732421875,206.25999450683594,212.32000732421875,1669600
2022-01-10,203.04014587402344,206.67999267578125,207.3000030517578,202.5399932861328,205.24000549316406,1957600
2022-01-11,205.0049285888672,208.67999267578125,208.99000549316406,203.9600067138672,207.25,916800
2022-01-12,203.7376251220703,207.38999938964844,210.5399932861328,206.4199981689453,209.00999450683594,1010100
2022-01-13,199.53298950195312,203.11000061035156,208.0500030517578,202.69000244140625,207.74000549316406,886200
2022-01-14,194.6603546142578,198.14999389648438,203.11000061035156,196.8300018310547,201.27999877929688,1439100
2022-01-18,194.955078125,198.4499969482422,199.13999938964844,193.30999755859375,194.64999389648438,1617900
2022-01-19,196.3402557373047,199.86000061035156,202.5,198.4199981689453,199.36000061035156,1730000
2022-01-20,194.54248046875,198.02999877929688,203.4499969482422,197.8000030517578,201.58999633789062,976600
2022-01-21,192.6366424560547,196.08999633789062,201.5800018310547,195.6999969482422,197.8000030517578,893000
2022-01-24,193.9039306640625,197.3800048828125,197.39999389648438,191.1199951171875,195.7899932861328,1519900
2022-01-25,187.25315856933594,190.61000061035156,196.64999389648438,188.94000244140625,193.72999572753906,976800
2022-01-26,184.4533233642578,187.75999450683594,193.5500030517578,185.9600067138672,190.42999267578125,1209100
2022-01-27,184.98385620117188,188.3000030517578,193.11000061035156,187.6699981689453,189.02999877929688,983300
2022-01-28,189.88597106933594,193.2899932861328,193.3000030517578,185.58999633789062,188.2899932861328,608800
2022-01-31,192.6759490966797,196.1300048828125,196.9499969482422,192.16000366210938,193.13999938964844,982600
2022-02-01,193.10821533203125,196.57000732421875,197.66000366210938,191.88999938964844,195.52000427246094,1059600
2022-02-02,196.5858612060547,200.11000061035156,200.49000549316406,196.58999633789062,196.94000244140625,956200
2022-02-03,193.47169494628906,196.94000244140625,199.97999572753906,196.52999877929688,197.6300048828125,901100
2022-02-04,194.2674102783203,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700
2022-02-07,193.5601043701172,197.02999877929688,199.17999267578125,196.82000732421875,197.75,824200
2022-02-08,194.6996612548828,198.19000244140625,198.9199981689453,194.3000030517578,196.38999938964844,982100
2022-02-09,195.5543212890625,199.05999755859375,203.99000549316406,198.10000610351562,200.67999267578125,1211400
2022-02-10,191.2613067626953,194.69000244140625,197.35000610351562,192.7100067138672,195.35000610351562,1516000
2022-02-11,189.5126495361328,192.91000366210938,195.74000549316406,192.0399932861328,194.72999572753906,807400
2022-02-14,188.4320068359375,191.80999755859375,196.35000610351562,190.0399932861328,193.38999938964844,1024600
2022-02-15,190.84869384765625,194.27000427246094,194.77999877929688,193.1699981689453,194.00999450683594,982600
2022-02-16,190.6522216796875,194.07000732421875,194.91000366210938,191.30999755859375,193.77000427246094,755100
2022-02-17,186.94863891601562,190.3000030517578,194.05999755859375,190.14999389648438,192.9600067138672,1289000
2022-02-18,185.9662628173828,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900
2022-02-22,183.1565704345703,186.44000244140625,193.35000610351562,185.55999755859375,188.5399932861328,1698000
2022-02-23,174.4918975830078,177.6199951171875,183.0399932861328,176.6699981689453,182.69000244140625,2524100
2022-02-24,176.06373596191406,179.22000122070312,179.41000366210938,175.0,175.17999267578125,1777000
2022-02-25,176.3780975341797,179.5399932861328,181.02000427246094,176.80999755859375,179.89999389648438,1324400
2022-02-28,174.2168426513672,177.33999633789062,179.0,175.22999572753906,178.75999450683594,1149700
2022-03-01,176.20126342773438,179.36000061035156,180.9199981689453,176.11000061035156,177.30999755859375,1768700
2022-03-02,178.52952575683594,181.72999572753906,183.58999633789062,179.9199981689453,180.61000061035156,1404700
2022-03-03,179.4628143310547,182.67999267578125,185.22000122070312,182.3800048828125,183.41000366210938,1380000
2022-03-04,184.3944091796875,187.6999969482422,188.2899932861328,181.61000061035156,182.10000610351562,2617100
2022-03-07,184.19790649414062,187.5,188.8300018310547,186.13999938964844,187.0,2035300
2022-03-08,181.77142333984375,185.02999877929688,188.3300018310547,183.10000610351562,185.3300018310547,2165600
2022-03-09,183.9719696044922,187.27000427246094,188.5500030517578,184.24000549316406,187.4499969482422,1419500
2022-03-10,181.58474731445312,184.83999633789062,187.69000244140625,182.97999572753906,184.5399932861328,1247300
2022-03-11,178.83407592773438,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600
2022-03-14,182.98683166503906,185.9499969482422,186.6999969482422,181.89999389648438,182.72000122070312,1153300
2022-03-15,187.8677978515625,190.91000366210938,191.52999877929688,187.60000610351562,188.24000549316406,1097900
2022-03-16,192.3157196044922,195.42999267578125,195.5399932861328,191.02000427246094,191.1199951171875,1658500
2022-03-17,199.18455505371094,202.41000366210938,202.4600067138672,195.0,195.1300048828125,1890400
2022-03-18,204.92164611816406,208.24000549316406,208.72000122070312,201.1699981689453,201.75,1905400
2022-03-21,206.96849060058594,210.32000732421875,211.17999267578125,206.50999450683594,206.50999450683594,1522100
2022-03-22,207.78524780273438,211.14999389648438,213.27000427246094,209.0500030517578,210.9600067138672,1672600
2022-03-23,204.34100341796875,207.64999389648438,210.89999389648438,206.3300018310547,210.2100067138672,1718700
2022-03-24,204.92164611816406,208.24000549316406,209.6199951171875,206.3300018310547,209.13999938964844,1307400
2022-03-25,204.6854705810547,208.0,209.05999755859375,205.39999389648438,208.92999267578125,838600
2022-03-28,208.2281036376953,211.60000610351562,212.07000732421875,207.1300048828125,208.0800018310547,1497600
2022-03-29,211.37709045410156,214.8000030517578,215.72000122070312,212.75,213.0,912800
