Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,141.64561462402344,146.32000732421875,149.49000549316406,145.58999633789062,148.91000366210938,769300
2021-02-17,139.22547912597656,143.82000732421875,145.7899932861328,141.41000366210938,145.50999450683594,482300
2021-02-18,142.2070770263672,146.89999389648438,147.41000366210938,142.69000244140625,143.35000610351562,584600
2021-02-19,141.87796020507812,146.55999755859375,149.9499969482422,146.16000366210938,147.94000244140625,1083900
2021-02-22,140.9001922607422,145.5500030517578,147.02000427246094,144.1699981689453,145.55999755859375,484100
2021-02-23,139.89340209960938,144.50999450683594,145.1999969482422,140.8800048828125,144.8300018310547,418400
2021-02-24,141.97476196289062,146.66000366210938,147.5399932861328,143.86000061035156,144.16000366210938,372600
2021-02-25,141.8004913330078,146.47999572753906,147.75999450683594,145.3800048828125,146.64999389648438,429600
2021-02-26,142.1780242919922,146.8699951171875,148.74000549316406,145.3800048828125,146.63999938964844,736800
2021-03-01,144.61752319335938,149.38999938964844,152.19000244140625,147.80999755859375,147.80999755859375,588200
2021-03-02,145.9147186279297,150.72999572753906,152.55999755859375,148.02000427246094,149.02000427246094,540900
2021-03-03,147.71531677246094,152.58999633789062,154.6199951171875,150.64999389648438,151.25999450683594,689300
2021-03-04,144.5207061767578,149.2899932861328,155.89999389648438,148.69000244140625,155.85000610351562,561800
2021-03-05,150.65817260742188,155.6300048828125,156.25999450683594,148.35000610351562,150.13999938964844,697100
2021-03-08,154.2980499267578,159.38999938964844,160.9499969482422,155.22999572753906,155.99000549316406,996000
2021-03-09,155.55654907226562,160.69000244140625,164.3000030517578,160.0399932861328,160.88999938964844,769100
2021-03-10,151.9844207763672,157.0,160.47000122070312,156.88999938964844,160.47000122070312,1048000
2021-03-11,154.20127868652344,159.2899932861328,159.33999633789062,154.27000427246094,156.72000122070312,764900
2021-03-12,157.62818908691406,162.8300018310547,163.6999969482422,158.9199981689453,160.19000244140625,374600
2021-03-15,156.3019561767578,161.4600067138672,163.17999267578125,160.10000610351562,163.17999267578125,450700
2021-03-16,153.11703491210938,158.1699981689453,161.7100067138672,157.25,161.7100067138672,370100
2021-03-17,154.79177856445312,159.89999389648438,160.60000610351562,156.3800048828125,158.67999267578125,368000
2021-03-18,156.9117889404297,162.08999633789062,164.4600067138672,159.6199951171875,159.6199951171875,381600
2021-03-19,157.12478637695312,162.30999755859375,163.6999969482422,159.91000366210938,161.33999633789062,936300
2021-03-22,153.34938049316406,158.41000366210938,163.92999267578125,157.27999877929688,163.92999267578125,806200
2021-03-23,150.9679718017578,155.9499969482422,160.39999389648438,155.16000366210938,157.94000244140625,600800
2021-03-24,154.43359375,159.52999877929688,161.32000732421875,156.25,156.6300048828125,560200
2021-03-25,156.26319885253906,161.4199981689453,162.0500030517578,157.82000732421875,160.47000122070312,475800
2021-03-26,161.5681610107422,166.89999389648438,167.11000061035156,161.89999389648438,162.3300018310547,454600
2021-03-29,161.9940948486328,167.33999633789062,168.72000122070312,165.75,166.19000244140625,556300
2021-03-30,163.93019104003906,169.33999633789062,170.0500030517578,167.10000610351562,167.5500030517578,554900
2021-03-31,162.70079040527344,168.07000732421875,169.97999572753906,166.61000061035156,168.9199981689453,786800
2021-04-01,164.37551879882812,169.8000030517578,169.91000366210938,166.75,167.7100067138672,413900
2021-04-05,165.60494995117188,171.07000732421875,173.0399932861328,170.67999267578125,170.67999267578125,474900
2021-04-06,163.8914794921875,169.3000030517578,171.94000244140625,169.07000732421875,170.97000122070312,374800
2021-04-07,163.90115356445312,169.30999755859375,169.7899932861328,168.08999633789062,169.14999389648438,269000
2021-04-08,162.25546264648438,167.61000061035156,169.00999450683594,166.4199981689453,168.80999755859375,447200
2021-04-09,164.0947723388672,169.50999450683594,170.16000366210938,168.08999633789062,168.94000244140625,437100
2021-04-12,166.0211944580078,171.5,171.83999633789062,168.86000061035156,168.9199981689453,518800
2021-04-13,164.96603393554688,170.41000366210938,171.3800048828125,168.47999572753906,171.3800048828125,660300
2021-04-14,163.7753143310547,169.17999267578125,170.39999389648438,167.89999389648438,170.39999389648438,696700
2021-04-15,164.3464813232422,169.77000427246094,171.57000732421875,168.2899932861328,170.24000549316406,940000
2021-04-16,166.66014099121094,172.16000366210938,178.39999389648438,170.75999450683594,175.0,1386100
2021-04-19,161.59713745117188,166.92999267578125,172.30999755859375,166.22999572753906,171.66000366210938,944100
2021-04-20,162.99118041992188,168.3699951171875,168.6699981689453,165.1999969482422,167.35000610351562,916200
2021-04-21,161.45199584960938,166.77999877929688,170.5500030517578,166.2100067138672,169.02999877929688,666900
2021-04-22,164.17222595214844,169.58999633789062,170.77999877929688,166.3000030517578,166.55999755859375,655200
2021-04-23,163.79469299316406,169.1999969482422,170.58999633789062,169.07000732421875,169.61000061035156,515100
2021-04-26,162.4006805419922,167.75999450683594,170.9199981689453,166.77999877929688,169.91000366210938,593600
2021-04-27,164.22064208984375,169.63999938964844,170.36000061035156,168.1300048828125,168.42999267578125,566500
2021-04-28,163.52359008789062,168.9199981689453,170.6699981689453,168.3800048828125,169.3300018310547,368600
2021-04-29,166.52455139160156,172.02000427246094,173.6999969482422,169.4600067138672,169.91000366210938,518100
2021-04-30,165.25645446777344,170.7100067138672,172.41000366210938,170.0399932861328,170.97000122070312,600400
2021-05-03,168.5381622314453,174.10000610351562,175.22999572753906,171.8000030517578,171.8000030517578,594700
2021-05-04,170.92922973632812,176.57000732421875,177.69000244140625,172.80999755859375,173.27999877929688,625500
2021-05-05,168.10252380371094,173.64999389648438,177.57000732421875,173.0500030517578,177.57000732421875,679800
2021-05-06,169.60560607910156,174.89999389648438,175.0,170.9499969482422,172.85000610351562,540600
2021-05-07,172.87359619140625,178.27000427246094,178.8699951171875,173.97000122070312,175.57000732421875,480100
2021-05-10,175.00698852539062,180.47000122070312,183.8000030517578,180.11000061035156,181.63999938964844,576200
2021-05-11,171.09898376464844,176.44000244140625,180.22000122070312,175.52000427246094,180.0399932861328,553600
2021-05-12,167.93768310546875,173.17999267578125,177.80999755859375,172.86000061035156,176.02000427246094,453400
2021-05-13,170.66262817382812,175.99000549316406,176.57000732421875,173.83999633789062,174.00999450683594,426400
2021-05-14,171.14747619628906,176.49000549316406,177.72999572753906,176.10000610351562,177.72999572753906,411200
2021-05-17,170.74017333984375,176.07000732421875,177.72999572753906,174.4499969482422,176.4499969482422,397300
2021-05-18,168.1800994873047,173.42999267578125,177.6199951171875,173.39999389648438,176.27000427246094,622400
2021-05-19,166.09519958496094,171.27999877929688,172.88999938964844,167.92999267578125,172.2899932861328,564800
2021-05-20,164.6793670654297,169.82000732421875,172.6699981689453,169.5500030517578,171.3699951171875,431500
2021-05-21,165.52301025390625,170.69000244140625,172.47000122070312,169.72999572753906,169.99000549316406,292700
2021-05-24,165.91090393066406,171.08999633789062,172.0,170.17999267578125,171.5800018310547,315900
2021-05-25,162.59442138671875,167.6699981689453,172.00999450683594,167.52999877929688,170.8300018310547,602300
2021-05-26,164.3108673095703,169.44000244140625,169.77000427246094,167.1999969482422,167.97999572753906,514200
2021-05-27,167.04550170898438,172.25999450683594,173.24000549316406,170.35000610351562,170.83999633789062,586800
2021-05-28,166.34732055664062,171.5399932861328,172.5800018310547,170.91000366210938,171.33999633789062,480400
2021-06-01,166.9291534423828,172.13999938964844,174.27999877929688,171.92999267578125,172.64999389648438,531500
2021-06-02,164.94117736816406,170.08999633789062,172.47000122070312,168.72999572753906,172.47000122070312,632300
2021-06-03,164.37875366210938,169.50999450683594,170.6999969482422,167.10000610351562,169.86000061035156,446000
2021-06-04,162.02232360839844,167.0800018310547,169.72999572753906,164.00999450683594,169.2100067138672,610000
2021-06-07,158.6185760498047,163.57000732421875,168.25999450683594,163.08999633789062,168.25999450683594,907700
2021-06-08,160.48048400878906,165.49000549316406,165.92999267578125,163.25999450683594,163.9499969482422,474400
2021-06-09,160.56771850585938,165.5800018310547,166.72999572753906,163.3000030517578,165.0800018310547,1047200
2021-06-10,159.22950744628906,164.1999969482422,167.4600067138672,163.4600067138672,165.8800048828125,573900
2021-06-11,160.24774169921875,165.25,165.69000244140625,164.07000732421875,164.4600067138672,427400
2021-06-14,159.62709045410156,164.61000061035156,165.6699981689453,163.67999267578125,165.41000366210938,481000
2021-06-15,161.73141479492188,166.77999877929688,167.77999877929688,163.1999969482422,164.60000610351562,759800
2021-06-16,159.53012084960938,164.50999450683594,167.16000366210938,164.2899932861328,166.9499969482422,483800
2021-06-17,153.828125,158.6300048828125,165.24000549316406,157.67999267578125,164.9199981689453,647300
2021-06-18,151.17105102539062,155.88999938964844,157.44000244140625,155.11000061035156,156.61000061035156,1361000
2021-06-21,154.85606384277344,159.69000244140625,160.60000610351562,157.3000030517578,157.3000030517578,447900
2021-06-22,155.49606323242188,160.35000610351562,161.13999938964844,158.44000244140625,159.52999877929688,388900
2021-06-23,154.4196319580078,159.24000549316406,161.1300048828125,159.14999389648438,160.61000061035156,347300
2021-06-24,155.63180541992188,160.49000549316406,160.69000244140625,158.22000122070312,159.1699981689453,570500
2021-06-25,157.0961151123047,162.0,162.6999969482422,159.24000549316406,160.22000122070312,1702600
2021-06-28,156.88275146484375,161.77999877929688,162.32000732421875,160.47000122070312,162.00999450683594,603900
2021-06-29,156.7664031982422,161.66000366210938,162.25999450683594,159.7899932861328,161.4199981689453,661300
2021-06-30,158.01734924316406,162.9499969482422,163.38999938964844,161.13999938964844,161.60000610351562,682300
2021-07-01,161.88656616210938,166.94000244140625,167.52999877929688,162.99000549316406,164.0500030517578,939200
2021-07-02,160.305908203125,165.30999755859375,167.00999450683594,164.63999938964844,166.25,527100
2021-07-06,158.08522033691406,163.02000427246094,166.0399932861328,160.19000244140625,165.67999267578125,650900
2021-07-07,161.88656616210938,166.94000244140625,167.07000732421875,163.0800018310547,163.0800018310547,611300
2021-07-08,157.39671325683594,162.30999755859375,166.07000732421875,161.50999450683594,165.1300048828125,658600
2021-07-09,160.7616729736328,165.77999877929688,166.02999877929688,163.11000061035156,164.75,587000
2021-07-12,160.44163513183594,165.4499969482422,166.72999572753906,164.13999938964844,164.63999938964844,602100
2021-07-13,161.85745239257812,166.91000366210938,167.19000244140625,164.0399932861328,165.36000061035156,719800
2021-07-14,164.4951171875,169.6300048828125,172.08999633789062,167.3699951171875,167.85000610351562,988100
2021-07-15,162.68173217773438,167.75999450683594,170.7100067138672,167.32000732421875,168.58999633789062,894700
2021-07-16,159.95681762695312,164.9499969482422,168.33999633789062,162.6699981689453,167.75,1599300
2021-07-19,154.8463134765625,159.67999267578125,163.22999572753906,159.25999450683594,163.19000244140625,1080800
2021-07-20,159.365234375,164.33999633789062,165.47000122070312,159.1199951171875,160.14999389648438,1462700
2021-07-21,158.67678833007812,163.6300048828125,165.0,160.91000366210938,164.8800048828125,634100
2021-07-22,158.7058563232422,163.66000366210938,164.72000122070312,162.9199981689453,163.9199981689453,533900
2021-07-23,162.18716430664062,167.25,167.6699981689453,163.5,164.2100067138672,481800
2021-07-26,160.53863525390625,165.5500030517578,168.49000549316406,165.25999450683594,167.1300048828125,394400
2021-07-27,160.3834686279297,165.38999938964844,166.27999877929688,164.07000732421875,165.0399932861328,375800
2021-07-28,159.5107421875,164.49000549316406,165.91000366210938,162.60000610351562,165.91000366210938,403700
2021-07-29,162.3423309326172,167.41000366210938,167.75,165.27000427246094,165.57000732421875,326400
2021-07-30,163.35084533691406,168.4499969482422,169.1699981689453,165.89999389648438,166.77999877929688,493400
2021-08-02,162.40049743652344,167.47000122070312,170.2100067138672,167.33999633789062,168.6300048828125,450300
2021-08-03,166.03700256347656,171.22000122070312,171.50999450683594,166.66000366210938,167.83999633789062,411100
2021-08-04,162.56533813476562,167.63999938964844,170.5,167.47000122070312,170.5,392900
2021-08-05,162.1087646484375,166.8699951171875,168.50999450683594,165.82000732421875,167.64999389648438,390000
2021-08-06,162.28366088867188,167.0500030517578,168.42999267578125,166.16000366210938,167.1199951171875,404900
2021-08-09,160.6515655517578,165.3699951171875,166.7100067138672,165.07000732421875,166.22000122070312,298600
2021-08-10,162.35165405273438,167.1199951171875,167.94000244140625,164.2899932861328,165.5,424900
2021-08-11,167.83074951171875,172.75999450683594,172.77000427246094,166.4600067138672,167.0,510000
2021-08-12,168.2095947265625,173.14999389648438,174.44000244140625,172.4600067138672,173.35000610351562,346000
2021-08-13,170.5994110107422,175.61000061035156,176.25999450683594,172.27000427246094,173.19000244140625,395800
2021-08-16,171.7651824951172,176.80999755859375,176.92999267578125,172.83999633789062,175.0,509700
2021-08-17,169.88052368164062,174.8699951171875,175.6999969482422,172.33999633789062,175.6999969482422,421800
2021-08-18,168.3067626953125,173.25,176.25,171.57000732421875,174.58999633789062,507900
2021-08-19,166.63580322265625,171.52999877929688,173.44000244140625,170.0500030517578,171.77999877929688,499400
2021-08-20,169.51138305664062,174.49000549316406,174.75,171.1999969482422,173.1300048828125,264500
2021-08-23,169.90966796875,174.89999389648438,176.72999572753906,174.66000366210938,174.6699981689453,309800
2021-08-24,169.09361267089844,174.05999755859375,176.13999938964844,173.47999572753906,175.52999877929688,395200
2021-08-25,170.21080017089844,175.2100067138672,176.0399932861328,173.83999633789062,174.0,264200
2021-08-26,169.9582061767578,174.9499969482422,175.80999755859375,173.6999969482422,175.2100067138672,362500
2021-08-27,174.4366912841797,179.55999755859375,179.8800048828125,175.44000244140625,175.44000244140625,473300
2021-08-30,177.49681091308594,182.7100067138672,184.3800048828125,179.17999267578125,179.41000366210938,669500
2021-08-31,172.3383026123047,177.39999389648438,182.8300018310547,176.74000549316406,182.8300018310547,800400
2021-09-01,174.02870178222656,179.13999938964844,179.67999267578125,174.83999633789062,177.3800048828125,395700
2021-09-02,177.71054077148438,182.92999267578125,183.1199951171875,179.85000610351562,180.0399932861328,363800
2021-09-03,175.91331481933594,181.0800018310547,183.74000549316406,180.82000732421875,182.60000610351562,478500
2021-09-07,174.2035675048828,179.32000732421875,182.17999267578125,179.13999938964844,181.13999938964844,455100
2021-09-08,172.09544372558594,177.14999389648438,179.74000549316406,176.64999389648438,179.32000732421875,583300
2021-09-09,167.83074951171875,172.75999450683594,178.7100067138672,172.0500030517578,177.3000030517578,636100
2021-09-10,168.8216094970703,173.77999877929688,176.1699981689453,173.17999267578125,173.82000732421875,431600
2021-09-13,166.80096435546875,171.6999969482422,175.36000061035156,171.24000549316406,175.36000061035156,426500
2021-09-14,163.35226440429688,168.14999389648438,172.92999267578125,167.25,172.9199981689453,654700
2021-09-15,167.0827178955078,171.99000549316406,172.83999633789062,168.49000549316406,169.10000610351562,693000
2021-09-16,166.3055419921875,171.19000244140625,172.50999450683594,170.82000732421875,172.0399932861328,358300
2021-09-17,163.90602111816406,168.72000122070312,171.5399932861328,167.6699981689453,171.05999755859375,905900
2021-09-20,164.2654266357422,169.08999633789062,169.2899932861328,165.5,166.5,487900
2021-09-21,165.8197784423828,170.69000244140625,171.27999877929688,167.85000610351562,170.42999267578125,382500
2021-09-22,163.7019500732422,168.50999450683594,171.69000244140625,168.41000366210938,171.69000244140625,412700
2021-09-23,165.9460906982422,170.82000732421875,171.7899932861328,169.22000122070312,169.22000122070312,351500
2021-09-24,168.79248046875,173.75,173.77000427246094,169.97000122070312,170.0500030517578,380200
2021-09-27,169.55992126464844,174.5399932861328,176.7899932861328,173.25999450683594,173.94000244140625,404700
2021-09-28,166.73294067382812,171.6300048828125,175.10000610351562,171.0399932861328,173.8699951171875,456100
2021-09-29,165.2272186279297,170.0800018310547,173.0500030517578,168.80999755859375,171.91000366210938,371800
2021-09-30,162.4488067626953,167.22000122070312,171.55999755859375,167.02000427246094,170.77000427246094,493900
2021-10-01,162.05050659179688,166.80999755859375,168.58999633789062,163.74000549316406,168.0399932861328,508000
2021-10-04,160.75840759277344,165.47999572753906,168.2100067138672,164.74000549316406,166.5,417100
2021-10-05,165.8489227294922,170.72000122070312,171.57000732421875,166.1699981689453,166.4499969482422,423500
2021-10-06,166.76211547851562,171.66000366210938,171.9600067138672,167.89999389648438,169.8000030517578,380100
2021-10-07,168.1124725341797,173.0500030517578,174.75999450683594,172.47000122070312,172.92999267578125,341700
2021-10-08,164.93577575683594,169.77999877929688,173.1300048828125,168.08999633789062,168.8300018310547,577600
2021-10-11,164.42088317871094,169.25,170.66000366210938,167.39999389648438,167.55999755859375,425900
2021-10-12,165.52833557128906,170.38999938964844,171.6199951171875,168.17999267578125,169.35000610351562,679600
2021-10-13,166.4706573486328,171.36000061035156,172.1199951171875,168.2899932861328,171.50999450683594,548000
2021-10-14,170.23995971679688,175.24000549316406,175.61000061035156,172.41000366210938,173.02999877929688,621000
2021-10-15,185.11314392089844,190.5500030517578,192.7899932861328,181.72999572753906,185.0,1733200
2021-10-18,183.6559295654297,189.0500030517578,192.69000244140625,187.8300018310547,191.2100067138672,1039100
2021-10-19,185.8125762939453,191.27000427246094,191.50999450683594,187.72000122070312,190.02999877929688,452800
2021-10-20,189.46527099609375,195.02999877929688,195.50999450683594,190.17999267578125,192.0399932861328,699300
2021-10-21,188.40643310546875,193.94000244140625,196.05999755859375,193.1199951171875,195.07000732421875,571700
2021-10-22,190.07733154296875,195.66000366210938,197.7100067138672,194.58999633789062,194.6199951171875,518500
2021-10-25,192.08827209472656,197.72999572753906,201.08999633789062,196.0,196.10000610351562,690300
2021-10-26,190.87393188476562,196.47999572753906,200.4600067138672,196.33999633789062,198.38999938964844,511300
2021-10-27,189.21273803710938,194.77000427246094,198.49000549316406,194.7100067138672,196.47999572753906,406600
2021-10-28,192.36026000976562,198.00999450683594,198.52999877929688,194.97000122070312,195.67999267578125,297700
2021-10-29,191.56369018554688,197.19000244140625,199.13999938964844,195.9600067138672,196.49000549316406,386500
2021-11-01,190.1938934326172,195.77999877929688,199.1199951171875,194.49000549316406,197.6699981689453,568600
2021-11-02,187.6778106689453,193.19000244140625,196.5,192.41000366210938,196.0500030517578,674200
2021-11-03,189.83448791503906,195.41000366210938,195.69000244140625,192.72999572753906,192.89999389648438,613000
2021-11-04,191.93606567382812,197.27000427246094,197.75,194.1699981689453,195.41000366210938,552000
2021-11-05,188.044189453125,193.27000427246094,200.49000549316406,192.7899932861328,199.13999938964844,610700
2021-11-08,189.45501708984375,194.72000122070312,195.5,192.0500030517578,194.2899932861328,368700
2021-11-09,189.9998779296875,195.27999877929688,196.3699951171875,194.02000427246094,194.5800018310547,271100
2021-11-10,188.24855041503906,193.47999572753906,195.02999877929688,192.69000244140625,194.63999938964844,217500
2021-11-11,191.1090545654297,196.4199981689453,197.14999389648438,193.92999267578125,194.07000732421875,483400
2021-11-12,193.8236083984375,199.2100067138672,202.49000549316406,196.4199981689453,196.4199981689453,490200
2021-11-15,193.95980834960938,199.35000610351562,201.30999755859375,199.0399932861328,199.07000732421875,402100
2021-11-16,196.01278686523438,201.4600067138672,202.55999755859375,199.0,199.25,468100
2021-11-17,194.37820434570312,199.77999877929688,202.7100067138672,199.50999450683594,201.17999267578125,401100
2021-11-18,190.4571533203125,195.75,200.77000427246094,194.1300048828125,199.8699951171875,623200
2021-11-19,189.0074462890625,194.25999450683594,195.77999877929688,190.74000549316406,195.69000244140625,702800
2021-11-22,192.0138702392578,197.35000610351562,199.36000061035156,194.2899932861328,195.0,422700
2021-11-23,195.1565704345703,200.5800018310547,200.85000610351562,195.99000549316406,197.3699951171875,525200
2021-11-24,194.81600952148438,200.22999572753906,200.6199951171875,197.5800018310547,199.1699981689453,379200
2021-11-26,189.30906677246094,194.57000732421875,197.39999389648438,193.80999755859375,195.4600067138672,297000
2021-11-29,190.57388305664062,195.8699951171875,198.83999633789062,194.3300018310547,196.6699981689453,366900
2021-11-30,185.99124145507812,191.16000366210938,195.02000427246094,190.10000610351562,194.6300048828125,890200
2021-12-01,180.96107482910156,185.99000549316406,194.91000366210938,185.91000366210938,194.91000366210938,664400
2021-12-02,184.98912048339844,190.1300048828125,191.39999389648438,185.14999389648438,185.83999633789062,466700
2021-12-03,186.53614807128906,191.72000122070312,193.3699951171875,189.92999267578125,191.6300048828125,463400
2021-12-06,190.27230834960938,195.55999755859375,196.9199981689453,193.02000427246094,193.24000549316406,479600
2021-12-07,190.86581420898438,196.1699981689453,200.24000549316406,195.8699951171875,197.5800018310547,440100
2021-12-08,191.37173461914062,196.69000244140625,198.8699951171875,193.36000061035156,197.52000427246094,340900
2021-12-09,193.20091247558594,198.57000732421875,200.91000366210938,195.11000061035156,196.24000549316406,451100
2021-12-10,193.19117736816406,198.55999755859375,200.97000122070312,198.19000244140625,199.72999572753906,431700
2021-12-13,195.37060546875,200.8000030517578,202.80999755859375,196.72999572753906,199.0500030517578,717300
2021-12-14,191.2841796875,196.60000610351562,201.83999633789062,195.32000732421875,199.25,447900
2021-12-15,193.23011779785156,198.60000610351562,199.74000549316406,195.4499969482422,197.5,391100
2021-12-16,191.216064453125,196.52999877929688,201.9600067138672,196.49000549316406,200.0800018310547,387900
2021-12-17,186.90585327148438,192.10000610351562,197.1999969482422,191.36000061035156,196.3699951171875,1069900
2021-12-20,185.61183166503906,190.77000427246094,191.5800018310547,187.58999633789062,189.27000427246094,497100
2021-12-21,189.67880249023438,194.9499969482422,195.30999755859375,191.24000549316406,192.86000061035156,344800
2021-12-22,189.57176208496094,194.83999633789062,196.36000061035156,192.0,194.77999877929688,520900
2021-12-23,191.8971405029297,197.22999572753906,198.67999267578125,195.22000122070312,195.22000122070312,335500
2021-12-27,197.64732360839844,203.13999938964844,203.19000244140625,197.80999755859375,197.80999755859375,284600
2021-12-28,198.27975463867188,203.7899932861328,204.3800048828125,202.0800018310547,203.3000030517578,260300
2021-12-29,200.18678283691406,205.75,206.83999633789062,203.14999389648438,204.0,243000
2021-12-30,198.22137451171875,203.72999572753906,205.7899932861328,203.27999877929688,204.99000549316406,203900
2021-12-31,198.8732452392578,204.39999389648438,205.47000122070312,201.49000549316406,203.5800018310547,239800
2022-01-03,196.3824462890625,201.83999633789062,206.52000427246094,200.42999267578125,205.0,490900
2022-01-04,202.04510498046875,207.66000366210938,208.8699951171875,201.92999267578125,203.05999755859375,691500
2022-01-05,197.86138916015625,203.36000061035156,208.74000549316406,202.5399932861328,207.30999755859375,582700
2022-01-06,196.489501953125,201.9499969482422,204.8300018310547,199.02999877929688,203.77999877929688,495100
2022-01-07,194.69927978515625,200.11000061035156,201.69000244140625,197.39999389648438,201.69000244140625,522800
2022-01-10,192.62684631347656,197.97999572753906,199.5,193.72999572753906,199.5,792800
2022-01-11,193.6679229736328,199.0500030517578,199.8300018310547,195.14999389648438,198.39999389648438,690200
2022-01-12,197.31654357910156,202.8000030517578,203.13999938964844,200.17999267578125,200.33999633789062,636800
2022-01-13,198.66896057128906,204.19000244140625,206.16000366210938,203.44000244140625,203.83999633789062,777400
2022-01-14,196.60629272460938,202.07000732421875,203.33999633789062,197.41000366210938,201.69000244140625,1034700
2022-01-18,195.06900024414062,200.49000549316406,202.0800018310547,199.08999633789062,201.91000366210938,949600
2022-01-19,195.22467041015625,200.64999389648438,203.39999389648438,194.64999389648438,203.2100067138672,1351000
2022-01-20,194.99118041992188,200.41000366210938,205.3300018310547,200.02999877929688,202.25999450683594,851700
2022-01-21,193.57061767578125,198.9499969482422,203.74000549316406,197.47999572753906,199.4499969482422,870500
2022-01-24,197.19004821777344,202.6699981689453,203.47000122070312,195.88999938964844,197.0,845500
2022-01-25,190.65176391601562,195.9499969482422,201.0500030517578,192.49000549316406,200.4199981689453,1084000
2022-01-26,190.21392822265625,195.5,201.02999877929688,194.0,200.7899932861328,1033300
2022-01-27,183.0237579345703,188.11000061035156,198.94000244140625,186.80999755859375,196.36000061035156,976000
2022-01-28,186.7112579345703,191.89999389648438,191.94000244140625,184.83999633789062,188.33999633789062,575500
2022-01-31,187.33395385742188,192.5399932861328,194.3000030517578,189.47000122070312,191.0,674500
2022-02-01,186.9545135498047,192.14999389648438,197.35000610351562,190.67999267578125,194.13999938964844,614300
2022-02-02,190.48634338378906,195.77999877929688,196.0,188.52000427246094,192.14999389648438,586600
2022-02-03,188.46820068359375,193.30999755859375,196.25999450683594,192.55999755859375,193.88999938964844,501100
2022-02-04,184.85113525390625,189.60000610351562,193.5,187.83999633789062,193.1300048828125,520200
2022-02-07,181.8872528076172,186.55999755859375,189.74000549316406,186.32000732421875,189.74000549316406,511800
2022-02-08,184.16864013671875,188.89999389648438,190.75,186.05999755859375,187.2100067138672,370300
2022-02-09,189.52114868164062,194.38999938964844,195.77000427246094,190.22000122070312,190.39999389648438,497400
2022-02-10,186.71328735351562,191.50999450683594,195.7899932861328,190.5399932861328,191.6199951171875,611600
2022-02-11,185.21185302734375,189.97000122070312,194.0399932861328,188.0399932861328,191.67999267578125,572100
2022-02-14,187.6687469482422,192.49000549316406,193.63999938964844,189.3699951171875,190.9600067138672,649800
2022-02-15,188.17572021484375,193.00999450683594,199.32000732421875,192.44000244140625,194.4600067138672,518600
2022-02-16,186.21604919433594,191.0,192.7100067138672,186.77000427246094,192.7100067138672,676500
2022-02-17,183.13522338867188,187.83999633789062,191.17999267578125,186.97000122070312,189.97999572753906,416100
2022-02-18,183.5739288330078,188.2899932861328,190.88999938964844,185.33999633789062,189.39999389648438,681400
2022-02-22,184.41241455078125,189.14999389648438,190.6699981689453,187.41000366210938,188.32000732421875,771000
2022-02-23,184.03216552734375,188.75999450683594,191.41000366210938,188.50999450683594,189.91000366210938,734500
2022-02-24,184.1783905029297,188.91000366210938,189.4600067138672,185.0,185.63999938964844,620600
2022-02-25,191.17855834960938,196.08999633789062,197.47999572753906,188.77999877929688,189.0399932861328,632100
2022-02-28,197.84718322753906,202.92999267578125,203.72999572753906,192.63999938964844,193.08999633789062,1109800
2022-03-01,195.3415985107422,200.36000061035156,205.0,197.55999755859375,202.0800018310547,686800
2022-03-02,197.6425018310547,202.72000122070312,206.7100067138672,201.39999389648438,202.5,780700
2022-03-03,196.19956970214844,201.24000549316406,206.72000122070312,200.6199951171875,203.6300048828125,727000
2022-03-04,198.74420166015625,203.85000610351562,204.25,199.52999877929688,200.0,786000
2022-03-07,194.94189453125,199.9499969482422,207.47999572753906,198.9499969482422,203.9499969482422,793500
2022-03-08,189.02391052246094,193.8800048828125,199.4499969482422,191.07000732421875,198.66000366210938,1035000
2022-03-09,194.37640380859375,199.3699951171875,201.60000610351562,196.38999938964844,201.58999633789062,828400
2022-03-10,196.8235626220703,201.8800048828125,202.97999572753906,195.42999267578125,196.22000122070312,494900
2022-03-11,193.38198852539062,198.35000610351562,207.4600067138672,197.97999572753906,203.47999572753906,730500
2022-03-14,190.4571075439453,195.35000610351562,200.97000122070312,193.3699951171875,199.0,773100
2022-03-15,193.99618530273438,198.97999572753906,200.08999633789062,197.05999755859375,197.30999755859375,647000
2022-03-16,212.59829711914062,218.05999755859375,218.17999267578125,200.44000244140625,200.44000244140625,1914700
2022-03-17,210.8628692626953,216.27999877929688,217.9499969482422,213.0,216.3300018310547,891400
2022-03-18,209.68319702148438,215.07000732421875,216.75,211.41000366210938,216.4499969482422,1368900
2022-03-21,208.60098266601562,213.9600067138672,216.41000366210938,212.92999267578125,214.5800018310547,581000
2022-03-22,208.49374389648438,213.85000610351562,215.7100067138672,211.02000427246094,214.02999877929688,541100
2022-03-23,204.91563415527344,210.17999267578125,213.49000549316406,210.10000610351562,213.32000732421875,661800
2022-03-24,203.21925354003906,208.44000244140625,213.2899932861328,207.8000030517578,211.75999450683594,750900
2022-03-25,203.95045471191406,209.19000244140625,209.92999267578125,204.5800018310547,209.44000244140625,773200
2022-03-28,204.2916717529297,209.5399932861328,210.60000610351562,207.0500030517578,209.41000366210938,608700
2022-03-29,203.9796905517578,209.22000122070312,211.9199981689453,206.16000366210938,211.10000610351562,624400
2022-03-30,201.0938262939453,206.25999450683594,209.52999877929688,205.72000122070312,209.00999450683594,912000
