Price,Adj Close,Close,High,Low,Open,Volume
2021-02-12,120.55996704101562,134.05999755859375,139.50999450683594,132.91000366210938,136.9199981689453,3069000
2021-02-16,123.1050033569336,136.88999938964844,138.4600067138672,134.10000610351562,134.69000244140625,7615500
2021-02-17,123.80646514892578,137.6699981689453,138.57000732421875,134.14999389648438,136.32000732421875,3203600
2021-02-18,124.05823516845703,137.9499969482422,139.3800048828125,136.64999389648438,137.6999969482422,3241000
2021-02-19,125.45217895507812,139.5,140.30999755859375,138.16000366210938,139.14999389648438,3220600
2021-02-22,126.40540313720703,140.55999755859375,141.4199981689453,138.2100067138672,139.5,2181600
2021-02-23,124.93054962158203,138.9199981689453,140.49000549316406,136.94000244140625,140.49000549316406,3222800
2021-02-24,124.23811340332031,138.14999389648438,140.1300048828125,136.97999572753906,139.3699951171875,2612800
2021-02-25,122.87120056152344,136.6300048828125,138.97000122070312,134.88999938964844,137.4499969482422,2425100
2021-02-26,121.86396026611328,135.50999450683594,137.0500030517578,133.8000030517578,136.33999633789062,2042500
2021-03-01,125.13741302490234,139.14999389648438,141.0,137.2100067138672,137.32000732421875,2634500
2021-03-02,123.33879852294922,137.14999389648438,139.44000244140625,136.4600067138672,138.86000061035156,2037700
2021-03-03,118.46461486816406,131.72999572753906,137.02999877929688,131.63999938964844,136.85000610351562,2804600
2021-03-04,117.70919799804688,130.88999938964844,132.66000366210938,127.7300033569336,131.50999450683594,2296700
2021-03-05,120.25420379638672,133.72000122070312,134.5800018310547,129.55999755859375,132.1699981689453,2150300
2021-03-08,118.01494598388672,131.22999572753906,134.6699981689453,129.6999969482422,129.6999969482422,3868700
2021-03-09,118.0869140625,131.30999755859375,134.30999755859375,131.1300048828125,132.5500030517578,2426200
2021-03-10,121.6661148071289,135.2899932861328,136.64999389648438,132.27999877929688,132.67999267578125,2305200
2021-03-11,122.18771362304688,135.8699951171875,138.3000030517578,135.85000610351562,136.89999389648438,1408000
2021-03-12,121.26142883300781,134.83999633789062,136.02999877929688,134.35000610351562,135.91000366210938,2671700
2021-03-15,123.01505279541016,136.7899932861328,136.9600067138672,134.5500030517578,134.5500030517578,5111700
2021-03-16,122.91615295410156,136.67999267578125,137.3800048828125,135.86000061035156,136.0800018310547,1314500
2021-03-17,123.96830749511719,137.85000610351562,138.16000366210938,136.47999572753906,137.02999877929688,1447000
2021-03-18,123.81543731689453,137.67999267578125,138.69000244140625,136.3800048828125,137.61000061035156,1706900
2021-03-19,123.48273468017578,137.30999755859375,137.9199981689453,135.25999450683594,137.33999633789062,5036100
2021-03-22,123.47371673583984,137.3000030517578,137.66000366210938,135.1300048828125,135.47000122070312,1085900
2021-03-23,122.30459594726562,136.0,138.0,135.5500030517578,136.7899932861328,1640200
2021-03-24,122.6912841796875,136.42999267578125,138.75,136.2899932861328,136.2899932861328,1421300
2021-03-25,126.08280181884766,139.41000366210938,139.89999389648438,135.82000732421875,137.33999633789062,1813500
2021-03-26,127.08670806884766,140.52000427246094,140.9499969482422,137.69000244140625,140.0,2209100
2021-03-29,127.80118560791016,141.30999755859375,142.0800018310547,139.8699951171875,140.02999877929688,2981900
2021-03-30,126.39033508300781,139.75,142.16000366210938,138.9199981689453,141.44000244140625,2186500
2021-03-31,126.26371002197266,139.61000061035156,141.19000244140625,139.14999389648438,139.94000244140625,4312900
2021-04-01,125.57634735107422,138.85000610351562,140.44000244140625,138.4199981689453,139.75999450683594,1181200
2021-04-05,125.71202850341797,139.0,140.6199951171875,138.9199981689453,140.3800048828125,1687000
2021-04-06,127.45751953125,140.92999267578125,141.0,138.55999755859375,138.6300048828125,1942800
2021-04-07,125.25981903076172,138.5,140.66000366210938,138.0800018310547,140.66000366210938,954400
2021-04-08,125.15130615234375,138.3800048828125,138.94000244140625,137.1999969482422,137.6199951171875,874500
2021-04-09,126.86963653564453,140.27999877929688,140.30999755859375,138.4199981689453,139.08999633789062,1108200
2021-04-12,127.05960845947266,140.49000549316406,140.82000732421875,139.5,140.55999755859375,3669700
2021-04-13,127.33091735839844,140.7899932861328,141.49000549316406,139.82000732421875,139.82000732421875,1124200
2021-04-14,127.47560119628906,140.9499969482422,141.55999755859375,140.17999267578125,140.97999572753906,897400
2021-04-15,128.3257293701172,141.88999938964844,142.0500030517578,140.77999877929688,141.33999633789062,986500
2021-04-16,129.20301818847656,142.86000061035156,143.02999877929688,141.02999877929688,143.02999877929688,2369300
2021-04-19,129.2572479248047,142.9199981689453,143.17999267578125,141.47000122070312,142.82000732421875,1649200
2021-04-20,128.262451171875,141.82000732421875,143.0399932861328,141.11000061035156,143.0,893500
2021-04-21,130.107421875,143.86000061035156,144.02999877929688,142.0800018310547,142.2899932861328,575700
2021-04-22,128.868408203125,142.49000549316406,144.02000427246094,141.8699951171875,143.72999572753906,574800
2021-04-23,130.72239685058594,144.5399932861328,144.85000610351562,142.39999389648438,143.05999755859375,802700
2021-04-26,130.6862335205078,144.5,145.52999877929688,144.3000030517578,144.82000732421875,855600
2021-04-27,128.9588165283203,142.58999633789062,143.80999755859375,142.00999450683594,143.67999267578125,1388600
2021-04-28,130.0350799560547,143.77999877929688,144.0800018310547,142.16000366210938,143.1300048828125,788800
2021-04-29,130.3516082763672,144.1300048828125,145.52000427246094,142.4499969482422,144.9600067138672,1257000
2021-04-30,128.57899475097656,142.1699981689453,144.19000244140625,141.6199951171875,143.85000610351562,1087700
2021-05-03,130.34255981445312,144.1199951171875,144.94000244140625,142.7899932861328,143.3800048828125,969400
2021-05-04,131.5906524658203,145.5,145.50999450683594,141.89999389648438,143.1300048828125,1057500
2021-05-05,130.8399658203125,144.6699981689453,146.0,144.32000732421875,146.0,917100
2021-05-06,132.50408935546875,146.50999450683594,146.52999877929688,143.9499969482422,144.52000427246094,1183400
2021-05-07,132.44981384277344,146.4499969482422,147.0399932861328,145.50999450683594,145.6300048828125,835900
2021-05-10,129.06735229492188,142.7100067138672,147.0,142.47999572753906,147.0,1465100
2021-05-11,125.422607421875,138.67999267578125,141.83999633789062,136.67999267578125,141.64999389648438,2589800
2021-05-12,122.356689453125,135.2899932861328,140.92999267578125,135.27000427246094,138.38999938964844,1769400
2021-05-13,125.39546203613281,138.64999389648438,139.3300018310547,135.6699981689453,136.1199951171875,886800
2021-05-14,127.71075439453125,141.2100067138672,141.85000610351562,139.25999450683594,139.35000610351562,1098100
2021-05-17,129.10354614257812,142.75,143.52000427246094,140.5500030517578,140.8800048828125,1433200
2021-05-18,128.44332885742188,142.02000427246094,144.0,141.9499969482422,143.27000427246094,1929100
2021-05-19,128.35289001464844,141.9199981689453,142.02999877929688,139.8300018310547,140.9199981689453,1792400
2021-05-20,126.05570983886719,139.3800048828125,142.6999969482422,139.17999267578125,141.9499969482422,1181400
2021-05-21,127.10482025146484,140.5399932861328,142.0,140.0,140.16000366210938,1308400
2021-05-24,128.2986297607422,141.86000061035156,142.47000122070312,140.63999938964844,141.52000427246094,1044900
2021-05-25,128.08152770996094,141.6199951171875,142.91000366210938,141.05999755859375,142.07000732421875,779000
2021-05-26,128.15390014648438,141.6999969482422,142.00999450683594,140.27000427246094,141.36000061035156,984400
2021-05-27,129.1849365234375,142.83999633789062,143.25,141.82000732421875,142.36000061035156,3640000
2021-05-28,128.1267547607422,141.6699981689453,143.36000061035156,140.9600067138672,142.0399932861328,911100
2021-06-01,128.70559692382812,142.30999755859375,143.60000610351562,140.83999633789062,143.17999267578125,1973400
2021-06-02,129.9355926513672,143.6699981689453,144.64999389648438,142.0,143.0,1888600
2021-06-03,129.06735229492188,142.7100067138672,144.16000366210938,142.0,143.02999877929688,1092600
2021-06-04,129.3296356201172,143.0,143.44000244140625,141.6999969482422,143.3300018310547,1415000
2021-06-07,129.492431640625,143.17999267578125,144.50999450683594,142.24000549316406,143.44000244140625,696100
2021-06-08,130.9665985107422,144.80999755859375,144.99000549316406,142.6999969482422,143.25999450683594,994200
2021-06-09,133.0286407470703,147.08999633789062,147.38999938964844,144.66000366210938,144.82000732421875,1137900
2021-06-10,133.6255645751953,147.75,148.1699981689453,147.05999755859375,148.02999877929688,1493800
2021-06-11,133.65269470214844,147.77999877929688,148.77000427246094,145.6300048828125,148.5,1835400
2021-06-14,133.6436309814453,147.77000427246094,148.00999450683594,146.58999633789062,147.5,1303500
2021-06-15,133.15524291992188,147.22999572753906,148.10000610351562,146.36000061035156,148.02999877929688,859000
2021-06-16,133.19142150878906,147.27000427246094,148.24000549316406,146.52999877929688,147.41000366210938,791300
2021-06-17,131.8709716796875,145.80999755859375,148.07000732421875,144.72000122070312,147.25,1412200
2021-06-18,131.0117950439453,144.86000061035156,145.6300048828125,143.60000610351562,143.77999877929688,1842600
2021-06-21,134.22247314453125,148.41000366210938,148.60000610351562,145.66000366210938,146.2899932861328,821000
2021-06-22,134.8464813232422,149.10000610351562,149.74000549316406,147.52999877929688,148.8800048828125,900300
2021-06-23,134.25865173339844,148.4499969482422,150.02999877929688,148.3800048828125,149.05999755859375,927100
2021-06-24,134.93136596679688,148.4199981689453,148.99000549316406,147.25999450683594,148.5,617900
2021-06-25,135.4222869873047,148.9600067138672,149.99000549316406,148.57000732421875,148.77999877929688,827100
2021-06-28,135.26771545410156,148.7899932861328,149.27999877929688,147.66000366210938,149.1300048828125,1014400
2021-06-29,135.24050903320312,148.75999450683594,150.02999877929688,148.22000122070312,148.9499969482422,664500
2021-06-30,135.8223114013672,149.39999389648438,149.55999755859375,147.47999572753906,148.00999450683594,1462700
2021-07-01,135.81324768066406,149.38999938964844,150.16000366210938,149.14999389648438,149.8800048828125,871500
2021-07-02,136.35870361328125,149.99000549316406,150.07000732421875,148.36000061035156,149.4600067138672,955700
2021-07-06,134.4677276611328,147.91000366210938,149.99000549316406,147.25999450683594,149.60000610351562,1060100
2021-07-07,135.27682495117188,148.8000030517578,149.10000610351562,146.77000427246094,147.36000061035156,642500
2021-07-08,134.36770629882812,147.8000030517578,147.9499969482422,146.25,146.9499969482422,1406200
2021-07-09,134.2768096923828,147.6999969482422,149.6199951171875,147.05999755859375,149.47000122070312,1707900
2021-07-12,135.07684326171875,148.5800018310547,149.02999877929688,146.9199981689453,147.05999755859375,2216100
2021-07-13,132.2312774658203,145.4499969482422,148.61000061035156,144.52999877929688,148.61000061035156,1222700
2021-07-14,131.55856323242188,144.7100067138672,145.6199951171875,144.13999938964844,144.91000366210938,2025500
2021-07-15,130.91307067871094,144.0,145.6699981689453,143.35000610351562,144.77000427246094,1083200
2021-07-16,130.38577270507812,143.4199981689453,145.1699981689453,142.67999267578125,144.0399932861328,1343500
2021-07-19,127.37659454345703,140.11000061035156,142.91000366210938,139.6199951171875,142.5800018310547,2290300
2021-07-20,130.7221221923828,143.7899932861328,144.39999389648438,140.08999633789062,140.2899932861328,1260200
2021-07-21,131.8040008544922,144.97999572753906,145.27999877929688,143.61000061035156,144.39999389648438,656500
2021-07-22,132.77679443359375,146.0500030517578,146.50999450683594,144.10000610351562,144.72000122070312,1298600
2021-07-23,134.8495635986328,148.3300018310547,148.47000122070312,145.77000427246094,146.8800048828125,582700
2021-07-26,135.27682495117188,148.8000030517578,149.1999969482422,147.91000366210938,148.33999633789062,692800
2021-07-27,135.60411071777344,149.16000366210938,149.27000427246094,147.24000549316406,148.00999450683594,1003600
2021-07-28,134.9768524169922,148.47000122070312,149.44000244140625,147.55999755859375,149.3800048828125,774200
2021-07-29,135.5768585205078,149.1300048828125,150.10000610351562,148.63999938964844,149.35000610351562,720400
2021-07-30,136.94960021972656,150.63999938964844,150.77000427246094,148.75,149.1300048828125,738000
2021-08-02,135.99505615234375,149.58999633789062,151.99000549316406,149.47000122070312,151.49000549316406,1063600
2021-08-03,136.46780395507812,150.11000061035156,150.67999267578125,148.35000610351562,149.0500030517578,981400
2021-08-04,134.35862731933594,147.7899932861328,150.02999877929688,147.77000427246094,149.0,2313500
2021-08-05,134.62228393554688,148.0800018310547,149.74000549316406,147.77999877929688,148.69000244140625,1045500
2021-08-06,137.33145141601562,151.05999755859375,151.60000610351562,147.17999267578125,148.0800018310547,1697900
2021-08-09,139.7587890625,153.72999572753906,153.8300018310547,150.52999877929688,151.60000610351562,1632800
2021-08-10,142.14068603515625,156.35000610351562,156.5,153.7100067138672,154.25999450683594,1269300
2021-08-11,142.5316162109375,156.77999877929688,157.0800018310547,155.8800048828125,157.02999877929688,793500
2021-08-12,141.9043426513672,156.08999633789062,156.80999755859375,155.27000427246094,156.80999755859375,1197800
2021-08-13,142.5043182373047,156.75,157.05999755859375,155.60000610351562,156.38999938964844,555400
2021-08-16,141.4224853515625,155.55999755859375,156.5500030517578,154.75999450683594,156.5,1085700
2021-08-17,140.7588348388672,154.8300018310547,155.92999267578125,153.25999450683594,154.86000061035156,793300
2021-08-18,137.7405548095703,151.50999450683594,154.55999755859375,151.4199981689453,154.07000732421875,1048000
2021-08-19,135.8223114013672,149.39999389648438,151.35000610351562,149.27000427246094,150.33999633789062,1369000
2021-08-20,136.1495819091797,149.75999450683594,150.0,148.3800048828125,149.00999450683594,930000
2021-08-23,136.5859832763672,150.24000549316406,150.5500030517578,148.94000244140625,150.16000366210938,1088200
2021-08-24,137.54052734375,151.2899932861328,152.07000732421875,150.1999969482422,150.9199981689453,1395700
2021-08-25,137.8860321044922,151.6699981689453,152.42999267578125,150.02000427246094,150.8699951171875,818300
2021-08-26,137.30418395996094,151.02999877929688,151.72999572753906,150.30999755859375,151.47999572753906,811400
2021-08-27,138.03146362304688,151.8300018310547,152.4199981689453,150.55999755859375,151.8000030517578,686800
2021-08-30,137.45872497558594,151.1999969482422,152.35000610351562,151.02999877929688,151.94000244140625,480400
2021-08-31,137.73146057128906,151.5,151.82000732421875,149.77000427246094,150.83999633789062,1122800
2021-09-01,136.78599548339844,150.4600067138672,151.67999267578125,150.05999755859375,151.49000549316406,640800
2021-09-02,137.6678009033203,151.42999267578125,151.97000122070312,150.38999938964844,151.02999877929688,583000
2021-09-03,137.195068359375,150.91000366210938,152.3699951171875,149.6999969482422,151.0800018310547,1210000
2021-09-07,136.43145751953125,150.07000732421875,150.83999633789062,148.27999877929688,150.0399932861328,926400
2021-09-08,137.29510498046875,151.02000427246094,151.1300048828125,148.8300018310547,149.85000610351562,800500
2021-09-09,137.13145446777344,150.83999633789062,152.27000427246094,150.25999450683594,150.32000732421875,1166100
2021-09-10,134.17681884765625,147.58999633789062,151.07000732421875,147.38999938964844,150.77999877929688,1062800
2021-09-13,134.17681884765625,147.58999633789062,149.0,145.8300018310547,148.94000244140625,2561600
2021-09-14,130.68580627441406,143.75,147.63999938964844,143.08999633789062,147.5399932861328,1550400
2021-09-15,131.19488525390625,144.30999755859375,145.19000244140625,143.41000366210938,143.85000610351562,814300
2021-09-16,130.11305236816406,143.1199951171875,144.8800048828125,142.9199981689453,144.02999877929688,748700
2021-09-17,122.92193603515625,135.2100067138672,142.02999877929688,134.66000366210938,141.4600067138672,4507400
2021-09-20,122.70372009277344,134.97000122070312,137.19000244140625,132.97000122070312,134.35000610351562,1720500
2021-09-21,120.53092956542969,132.5800018310547,135.72000122070312,131.39999389648438,135.11000061035156,1500300
2021-09-22,120.5582275390625,132.61000061035156,134.5,131.08999633789062,134.1300048828125,1815500
2021-09-23,121.53678894042969,132.88999938964844,134.91000366210938,132.85000610351562,132.86000061035156,1266900
2021-09-24,121.30814361572266,132.63999938964844,134.27999877929688,131.25,132.44000244140625,1504000
2021-09-27,120.34783172607422,131.58999633789062,134.25,131.35000610351562,132.52999877929688,1186500
2021-09-28,121.5733642578125,132.92999267578125,134.39999389648438,130.50999450683594,131.3000030517578,2185400
2021-09-29,122.6251220703125,134.0800018310547,135.2899932861328,132.6699981689453,133.00999450683594,1416200
2021-09-30,122.29589080810547,133.72000122070312,136.2899932861328,133.49000549316406,134.66000366210938,1711200
2021-10-01,129.04541015625,141.10000610351562,143.75,135.67999267578125,137.50999450683594,4299100
2021-10-04,126.21022033691406,138.0,141.86000061035156,136.88999938964844,140.58999633789062,2185100
2021-10-05,123.8963851928711,135.47000122070312,138.8699951171875,135.17999267578125,138.0,1874700
2021-10-06,125.7620849609375,137.50999450683594,137.58999633789062,134.3800048828125,134.85000610351562,1012800
2021-10-07,126.43888092041016,138.25,139.6199951171875,137.6999969482422,138.77000427246094,805300
2021-10-08,126.24681091308594,138.0399932861328,139.66000366210938,137.8300018310547,137.8300018310547,660000
2021-10-11,128.03936767578125,140.0,140.74000549316406,138.11000061035156,138.80999755859375,1104200
2021-10-12,131.1855010986328,143.44000244140625,143.55999755859375,139.92999267578125,139.99000549316406,1265200
2021-10-13,132.0177459716797,144.35000610351562,144.47000122070312,141.75,143.41000366210938,1364800
2021-10-14,135.64857482910156,148.32000732421875,149.1199951171875,145.22999572753906,145.75,1215000
2021-10-15,134.97178649902344,147.5800018310547,149.1999969482422,147.3699951171875,149.1199951171875,982400
2021-10-18,133.0877685546875,145.52000427246094,147.41000366210938,145.16000366210938,146.52000427246094,935800
2021-10-19,134.45046997070312,147.00999450683594,147.6999969482422,145.00999450683594,146.1999969482422,759100
2021-10-20,133.31640625,145.77000427246094,146.80999755859375,144.52999877929688,146.80999755859375,668200
2021-10-21,133.3895721435547,145.85000610351562,145.99000549316406,144.64999389648438,145.24000549316406,687500
2021-10-22,132.90487670898438,145.32000732421875,146.36000061035156,145.0500030517578,146.2100067138672,581600
2021-10-25,133.8376922607422,146.33999633789062,146.49000549316406,145.3000030517578,146.0800018310547,1068400
2021-10-26,135.43820190429688,148.08999633789062,148.82000732421875,145.82000732421875,147.02000427246094,959200
2021-10-27,135.59368896484375,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,1549900
2021-10-28,135.7948760986328,148.47999572753906,150.1199951171875,148.14999389648438,148.6199951171875,929100
2021-10-29,134.8528594970703,147.4499969482422,148.75999450683594,146.25,147.67999267578125,936500
2021-11-01,131.7707977294922,144.0800018310547,147.97999572753906,144.0,147.50999450683594,900900
2021-11-02,132.06346130371094,144.39999389648438,145.6199951171875,143.8300018310547,143.97999572753906,1286800
2021-11-03,132.87742614746094,145.2899932861328,146.3800048828125,144.5399932861328,144.82000732421875,1801900
2021-11-04,129.74960327148438,141.8699951171875,145.3300018310547,141.27999877929688,145.2100067138672,1102500
2021-11-05,131.3318328857422,143.60000610351562,144.14999389648438,142.0399932861328,142.27000427246094,1201200
2021-11-08,134.926025390625,147.52999877929688,147.55999755859375,143.9600067138672,144.22000122070312,2133900
2021-11-09,140.03846740722656,153.1199951171875,154.14999389648438,145.1699981689453,146.05999755859375,2856200
2021-11-10,138.218505859375,151.1300048828125,154.47000122070312,150.8300018310547,153.55999755859375,1401000
2021-11-11,137.41366577148438,150.25,151.6999969482422,148.89999389648438,151.1999969482422,855200
2021-11-12,139.54464721679688,152.5800018310547,155.0,149.9199981689453,150.5500030517578,894400
2021-11-15,139.3434295654297,152.36000061035156,152.52000427246094,150.74000549316406,152.3800048828125,1448800
2021-11-16,139.8830108642578,152.9499969482422,154.02999877929688,152.02999877929688,152.72000122070312,970100
2021-11-17,139.77325439453125,152.8300018310547,153.17999267578125,150.8800048828125,152.6300048828125,1151900
2021-11-18,137.2307586669922,150.0500030517578,153.1300048828125,149.9499969482422,152.44000244140625,790100
2021-11-19,137.21246337890625,150.02999877929688,150.9199981689453,149.44000244140625,150.3699951171875,1015500
2021-11-22,136.52651977539062,149.27999877929688,151.9199981689453,149.27999877929688,150.4600067138672,626800
2021-11-23,134.97178649902344,147.5800018310547,149.35000610351562,146.64999389648438,149.02999877929688,883600
2021-11-24,134.87118530273438,147.47000122070312,148.02000427246094,146.60000610351562,146.63999938964844,557500
2021-11-26,132.21893310546875,144.57000732421875,145.6699981689453,143.6699981689453,144.47000122070312,711200
2021-11-29,134.6151123046875,147.19000244140625,147.92999267578125,144.60000610351562,145.3800048828125,1735500
2021-11-30,130.0240020751953,142.1699981689453,146.9199981689453,141.88999938964844,146.72999572753906,1812400
2021-12-01,129.4112091064453,141.5,146.58999633789062,141.47999572753906,144.0,1181200
2021-12-02,128.49664306640625,140.5,142.50999450683594,139.8699951171875,140.86000061035156,1712500
2021-12-03,128.74356079101562,140.77000427246094,142.42999267578125,138.61000061035156,140.47999572753906,1269000
2021-12-06,130.81053161621094,143.02999877929688,144.17999267578125,141.66000366210938,142.13999938964844,1281900
2021-12-07,132.7128143310547,145.11000061035156,146.61000061035156,144.19000244140625,144.77000427246094,1110500
2021-12-08,135.5022430419922,148.16000366210938,148.2100067138672,144.0800018310547,145.47000122070312,1204100
2021-12-09,134.8802947998047,147.47999572753906,148.88999938964844,146.58999633789062,147.99000549316406,1155400
2021-12-10,134.5510711669922,147.1199951171875,148.75999450683594,146.02000427246094,148.75999450683594,1050400
2021-12-13,133.98403930664062,146.5,148.25,145.94000244140625,146.72000122070312,1925700
2021-12-14,133.26153564453125,145.7100067138672,147.85000610351562,144.89999389648438,146.25,1960000
2021-12-15,132.621337890625,145.00999450683594,145.7899932861328,142.50999450683594,145.6999969482422,965600
2021-12-16,133.44444274902344,145.91000366210938,147.5800018310547,144.8000030517578,145.97000122070312,1449500
2021-12-17,132.0908660888672,144.42999267578125,145.35000610351562,142.64999389648438,145.35000610351562,3280500
2021-12-20,130.1337127685547,142.2899932861328,143.05999755859375,139.6199951171875,142.4199981689453,1010900
2021-12-21,130.49957275390625,142.69000244140625,144.3000030517578,141.47999572753906,142.91000366210938,1011000
2021-12-22,130.06968688964844,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,677500
2021-12-23,130.86537170410156,143.08999633789062,143.63999938964844,142.2100067138672,142.42999267578125,627000
2021-12-27,133.5415496826172,145.2100067138672,145.25,142.49000549316406,143.10000610351562,533300
2021-12-28,135.5923614501953,147.44000244140625,147.77000427246094,144.61000061035156,145.0,694800
2021-12-29,137.01779174804688,148.99000549316406,149.6999969482422,147.11000061035156,147.47000122070312,1606500
2021-12-30,136.6223602294922,148.55999755859375,149.92999267578125,148.36000061035156,148.83999633789062,402700
2021-12-31,138.54440307617188,150.64999389648438,151.22999572753906,148.39999389648438,148.52000427246094,810100
2022-01-03,137.1373748779297,149.1199951171875,151.86000061035156,148.88999938964844,150.77999877929688,946900
2022-01-04,137.65232849121094,149.67999267578125,151.30999755859375,148.69000244140625,149.5,1794600
2022-01-05,133.27484130859375,144.9199981689453,150.69000244140625,144.8699951171875,149.86000061035156,1409700
2022-01-06,132.26324462890625,143.82000732421875,145.33999633789062,142.41000366210938,145.02000427246094,682600
2022-01-07,130.56190490722656,141.97000122070312,144.0,141.92999267578125,144.0,1601900
2022-01-10,129.29278564453125,140.58999633789062,141.2899932861328,137.3800048828125,140.9199981689453,2062400
2022-01-11,134.4152069091797,146.16000366210938,146.3300018310547,140.75,140.99000549316406,1030100
2022-01-12,134.35079956054688,146.08999633789062,148.82000732421875,145.16000366210938,147.24000549316406,1023200
2022-01-13,134.15771484375,145.8800048828125,147.82000732421875,145.63999938964844,147.0800018310547,1108000
2022-01-14,134.07496643066406,145.7899932861328,146.1999969482422,142.89999389648438,144.4499969482422,925900
2022-01-18,129.8721466064453,141.22000122070312,145.0,140.0800018310547,144.52000427246094,1818700
2022-01-19,128.1800537109375,139.3800048828125,142.97999572753906,139.25999450683594,142.36000061035156,1204800
2022-01-20,129.66983032226562,141.0,145.64999389648438,138.32000732421875,139.38999938964844,3723300
2022-01-21,128.09725952148438,139.2899932861328,143.7899932861328,138.72000122070312,141.30999755859375,1253400
2022-01-24,125.64178466796875,136.6199951171875,137.0,130.97999572753906,136.36000061035156,2030300
2022-01-25,123.25993347167969,134.02999877929688,135.3000030517578,131.8800048828125,133.8800048828125,1601200
2022-01-26,122.52420043945312,133.22999572753906,137.32000732421875,131.8800048828125,136.5399932861328,1354900
2022-01-27,121.35626983642578,131.9600067138672,136.00999450683594,130.9499969482422,134.97999572753906,1041700
2022-01-28,120.20671844482422,130.7100067138672,132.1199951171875,128.3699951171875,131.8300018310547,2261500
2022-01-31,121.31947326660156,131.9199981689453,132.2899932861328,129.55999755859375,130.27999877929688,2591700
2022-02-01,123.32428741455078,134.10000610351562,134.77000427246094,132.0800018310547,132.2100067138672,1477100
2022-02-02,122.68053436279297,133.39999389648438,134.27999877929688,132.5399932861328,133.75,2270000
2022-02-03,118.62493133544922,128.99000549316406,132.5800018310547,128.8300018310547,132.32000732421875,886600
2022-02-04,116.88677978515625,127.0999984741211,128.52999877929688,125.38999938964844,127.20999908447266,1898000
2022-02-07,117.68687438964844,127.97000122070312,128.99000549316406,126.5,127.27999877929688,2237600
2022-02-08,118.56053924560547,128.9199981689453,129.36000061035156,127.69999694824219,128.25,1807600
2022-02-09,121.94483947753906,132.60000610351562,134.7899932861328,130.11000061035156,130.32000732421875,2426000
2022-02-10,125.43946075439453,136.39999389648438,143.13999938964844,131.55999755859375,133.2899932861328,3659900
2022-02-11,123.08518981933594,133.83999633789062,139.19000244140625,133.75999450683594,135.6999969482422,1974300
2022-02-14,121.03439331054688,131.61000061035156,133.86000061035156,130.33999633789062,133.52000427246094,1254500
2022-02-15,124.39106750488281,135.25999450683594,135.32000732421875,132.94000244140625,132.9499969482422,1251400
2022-02-16,126.43268585205078,137.47999572753906,137.6999969482422,134.1699981689453,135.25999450683594,1530300
2022-02-17,124.79573822021484,135.6999969482422,137.0800018310547,135.08999633789062,136.0,1816500
2022-02-18,123.95884704589844,134.7899932861328,136.10000610351562,133.97000122070312,135.88999938964844,1330300
2022-02-22,122.99322509765625,133.74000549316406,135.38999938964844,132.52000427246094,135.25,2811400
2022-02-23,122.67133331298828,133.38999938964844,136.2899932861328,132.7100067138672,134.8300018310547,1496700
2022-02-24,124.7773208618164,135.67999267578125,135.74000549316406,129.99000549316406,130.72000122070312,1736600
2022-02-25,128.34555053710938,139.55999755859375,140.1199951171875,135.61000061035156,135.97000122070312,1518900
2022-02-28,122.31268310546875,133.0,138.67999267578125,132.8000030517578,138.1199951171875,3178900
2022-03-01,118.09152221679688,128.41000366210938,133.38999938964844,127.45999908447266,133.0,1631100
2022-03-02,119.2962646484375,129.72000122070312,130.86000061035156,127.87999725341797,130.36000061035156,1524900
2022-03-03,116.82241821289062,127.02999877929688,131.17999267578125,124.41999816894531,130.86000061035156,1317200
2022-03-04,113.5760726928711,123.5,126.27999877929688,123.41999816894531,125.2300033569336,1716700
2022-03-07,106.8074951171875,116.13999938964844,123.20999908447266,115.8499984741211,122.9000015258789,2627400
2022-03-08,110.09060668945312,119.70999908447266,120.69999694824219,113.4000015258789,116.51000213623047,3020300
2022-03-09,111.11141967773438,120.81999969482422,122.93000030517578,119.2300033569336,122.05999755859375,2257600
2022-03-10,111.48848724365234,121.2300033569336,121.43000030517578,118.05999755859375,119.3499984741211,1564400
2022-03-11,108.64677429199219,118.13999938964844,123.44999694824219,118.05999755859375,121.93000030517578,1331600
2022-03-14,107.14775848388672,116.51000213623047,120.38999938964844,116.19999694824219,119.47000122070312,1844700
2022-03-15,110.79875183105469,120.4800033569336,120.8499984741211,116.70999908447266,116.70999908447266,1609200
2022-03-16,114.9371337890625,124.9800033569336,125.4000015258789,121.20999908447266,121.83000183105469,1741700
2022-03-17,116.39017486572266,126.55999755859375,127.87000274658203,123.04000091552734,123.80000305175781,1403300
2022-03-18,118.753662109375,129.1300048828125,129.7100067138672,125.5199966430664,126.47000122070312,2634600
2022-03-21,116.39937591552734,126.56999969482422,129.47000122070312,125.43000030517578,128.9499969482422,1507600
2022-03-22,117.30980682373047,127.55999755859375,128.58999633789062,126.56999969482422,127.20999908447266,1641600
2022-03-23,115.9947280883789,126.12999725341797,127.8499984741211,125.38999938964844,127.2699966430664,851700
2022-03-24,118.43789672851562,127.9800033569336,128.24000549316406,123.75,124.55999755859375,1573100
2022-03-25,119.84456634521484,129.5,129.52999877929688,127.19000244140625,128.16000366210938,1271700
