Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE,CE
Date,,,,,,
2021-02-12,122.56783294677734,132.72999572753906,132.74000549316406,130.5500030517578,130.5500030517578,696800
2021-02-16,121.08109283447266,131.1199951171875,134.6699981689453,131.0,133.5500030517578,690600
2021-02-17,122.28155517578125,132.4199981689453,132.47999572753906,129.25999450683594,130.5800018310547,797900
2021-02-18,121.33963775634766,131.39999389648438,132.07000732421875,130.24000549316406,131.30999755859375,648200
2021-02-19,124.86720275878906,135.22000122070312,135.92999267578125,132.2100067138672,132.2100067138672,695300
2021-02-22,126.99110412597656,137.52000427246094,139.02999877929688,134.3000030517578,134.55999755859375,849000
2021-02-23,126.47394561767578,136.9600067138672,137.72000122070312,134.99000549316406,137.52000427246094,795200
2021-02-24,130.39859008789062,141.2100067138672,142.6999969482422,137.22000122070312,137.75,913100
2021-02-25,128.1823272705078,138.80999755859375,142.4499969482422,138.05999755859375,141.0,677200
2021-02-26,128.27467346191406,138.91000366210938,140.50999450683594,135.77999877929688,139.05999755859375,1143200
2021-03-01,131.59901428222656,142.50999450683594,144.38999938964844,141.0399932861328,141.5500030517578,729000
2021-03-02,131.79296875,142.72000122070312,144.86000061035156,142.39999389648438,142.39999389648438,775000
2021-03-03,132.58709716796875,143.5800018310547,145.10000610351562,142.44000244140625,143.14999389648438,693300
2021-03-04,130.93414306640625,141.7899932861328,145.2100067138672,139.4199981689453,143.33999633789062,859900
2021-03-05,136.5394287109375,147.86000061035156,148.77000427246094,143.27000427246094,143.57000732421875,811800
2021-03-08,138.60792541503906,150.10000610351562,152.60000610351562,147.3800048828125,147.3800048828125,955900
2021-03-09,134.2308349609375,145.36000061035156,150.60000610351562,145.00999450683594,150.10000610351562,1091700
2021-03-10,136.26239013671875,147.55999755859375,148.58999633789062,145.32000732421875,145.52000427246094,756500
2021-03-11,135.7452850341797,147.0,149.49000549316406,146.66000366210938,148.8699951171875,955400
2021-03-12,136.66871643066406,148.0,148.7899932861328,147.27000427246094,147.6300048828125,764100
2021-03-15,134.73870849609375,145.91000366210938,148.2100067138672,143.75999450683594,147.42999267578125,664900
2021-03-16,132.69796752929688,143.6999969482422,146.16000366210938,142.41000366210938,145.72000122070312,836100
2021-03-17,135.32972717285156,146.5500030517578,146.55999755859375,143.66000366210938,144.83999633789062,752900
2021-03-18,137.28744506835938,148.6699981689453,151.10000610351562,147.24000549316406,147.52000427246094,689900
2021-03-19,136.33627319335938,147.63999938964844,149.14999389648438,144.0399932861328,147.52000427246094,1855900
2021-03-22,135.68988037109375,146.94000244140625,148.2899932861328,145.47999572753906,147.82000732421875,691700
2021-03-23,130.638671875,141.47000122070312,147.25,140.55999755859375,145.6300048828125,998200
2021-03-24,131.9776611328125,142.9199981689453,145.86000061035156,142.32000732421875,142.4199981689453,638300
2021-03-25,138.1554412841797,149.61000061035156,149.92999267578125,142.1699981689453,142.91000366210938,1012400
2021-03-26,140.99961853027344,152.69000244140625,155.6199951171875,150.8800048828125,153.36000061035156,762400
2021-03-29,140.56564331054688,152.22000122070312,153.83999633789062,150.89999389648438,151.66000366210938,788500
2021-03-30,139.89151000976562,151.49000549316406,153.91000366210938,151.1699981689453,152.94000244140625,715000
2021-03-31,138.34010314941406,149.80999755859375,152.5500030517578,149.49000549316406,151.2899932861328,945300
2021-04-01,140.26089477539062,151.88999938964844,151.9499969482422,148.19000244140625,150.1199951171875,670400
2021-04-05,141.9507598876953,153.72000122070312,154.25,151.72000122070312,153.3800048828125,534400
2021-04-06,141.76605224609375,153.52000427246094,154.89999389648438,152.47999572753906,152.69000244140625,658400
2021-04-07,139.43902587890625,151.0,153.3000030517578,150.91000366210938,153.3000030517578,689100
2021-04-08,138.60792541503906,150.10000610351562,151.5,148.72999572753906,151.0,927600
2021-04-09,140.66717529296875,152.3300018310547,152.39999389648438,149.85000610351562,151.4499969482422,666300
2021-04-12,142.70799255371094,154.5399932861328,154.94000244140625,153.13999938964844,153.66000366210938,1207200
2021-04-13,140.29783630371094,151.92999267578125,153.58999633789062,151.02000427246094,153.35000610351562,769400
2021-04-14,141.7291259765625,153.47999572753906,154.72000122070312,151.5399932861328,151.72999572753906,414800
2021-04-15,143.56678771972656,155.47000122070312,156.58999633789062,152.83999633789062,154.13999938964844,722500
2021-04-16,145.82920837402344,157.9199981689453,159.30999755859375,157.1999969482422,157.6999969482422,753500
2021-04-19,146.1524200439453,158.27000427246094,158.97000122070312,157.33999633789062,158.39999389648438,725300
2021-04-20,143.63143920898438,155.5399932861328,158.2100067138672,153.77999877929688,157.8800048828125,665300
2021-04-21,146.51255798339844,158.66000366210938,159.32000732421875,155.50999450683594,155.5500030517578,592700
2021-04-22,142.27398681640625,154.07000732421875,158.74000549316406,153.77000427246094,158.63999938964844,733500
2021-04-23,145.900634765625,157.3000030517578,158.8699951171875,148.5,151.3699951171875,1264600
2021-04-26,146.32728576660156,157.75999450683594,160.77999877929688,157.0,158.17999267578125,783600
2021-04-27,145.18641662597656,156.52999877929688,157.30999755859375,155.66000366210938,157.30999755859375,869500
2021-04-28,144.87103271484375,156.19000244140625,157.4499969482422,155.8000030517578,156.77999877929688,592300
2021-04-29,146.35513305664062,157.7899932861328,158.1999969482422,155.5,157.86000061035156,578200
2021-04-30,145.29774475097656,156.64999389648438,158.2899932861328,155.4199981689453,157.1199951171875,773500
2021-05-03,148.21945190429688,159.8000030517578,161.25999450683594,158.42999267578125,158.5,569400
2021-05-04,153.18174743652344,165.14999389648438,165.91000366210938,158.4600067138672,158.77000427246094,1167900
2021-05-05,155.35218811035156,167.49000549316406,168.52000427246094,164.5500030517578,166.02000427246094,910700
2021-05-06,156.18692016601562,168.38999938964844,168.58999633789062,163.8699951171875,167.66000366210938,667600
2021-05-07,156.40957641601562,168.6300048828125,168.8000030517578,165.89999389648438,166.5500030517578,520200
2021-05-10,155.08319091796875,167.1999969482422,171.0,167.10000610351562,170.0,615100
2021-05-11,156.0106964111328,168.1999969482422,168.66000366210938,164.67999267578125,166.0,469600
2021-05-12,151.1875457763672,163.0,168.05999755859375,162.63999938964844,167.5800018310547,527300
2021-05-13,154.5730438232422,166.64999389648438,167.0500030517578,162.92999267578125,163.58999633789062,603400
2021-05-14,155.07391357421875,167.19000244140625,168.0,166.25,166.75999450683594,545900
2021-05-17,156.78054809570312,169.02999877929688,169.27999877929688,165.72999572753906,166.64999389648438,500100
2021-05-18,154.92550659179688,167.02999877929688,170.2100067138672,166.9199981689453,168.99000549316406,552800
2021-05-19,152.47683715820312,164.38999938964844,166.07000732421875,162.75999450683594,164.7100067138672,846100
2021-05-20,152.37478637695312,164.27999877929688,165.0399932861328,162.89999389648438,164.0399932861328,629200
2021-05-21,152.2541961669922,164.14999389648438,166.57000732421875,164.0800018310547,165.72000122070312,728300
2021-05-24,153.9237518310547,165.9499969482422,167.13999938964844,164.39999389648438,165.50999450683594,590900
2021-05-25,151.93885803222656,163.80999755859375,167.58999633789062,163.52000427246094,166.36000061035156,644000
2021-05-26,152.0687255859375,163.9499969482422,164.41000366210938,161.85000610351562,163.74000549316406,833000
2021-05-27,153.4043426513672,165.38999938964844,166.91000366210938,164.60000610351562,166.11000061035156,1350100
2021-05-28,153.45999145507812,165.4499969482422,165.72000122070312,163.4600067138672,165.6199951171875,673600
2021-06-01,156.2240447998047,168.42999267578125,169.41000366210938,167.14999389648438,168.24000549316406,1093700
2021-06-02,153.7753448486328,165.7899932861328,168.9499969482422,165.6300048828125,168.64999389648438,498100
2021-06-03,155.00900268554688,167.1199951171875,167.17999267578125,163.13999938964844,165.0500030517578,546000
2021-06-04,154.28550720214844,166.33999633789062,168.25,165.9600067138672,167.91000366210938,640800
2021-06-07,153.3208770751953,165.3000030517578,167.38999938964844,164.5500030517578,167.0,567800
2021-06-08,153.03335571289062,164.99000549316406,166.44000244140625,162.64999389648438,164.17999267578125,557700
2021-06-09,150.51971435546875,162.27999877929688,163.5399932861328,160.35000610351562,161.72999572753906,511100
2021-06-10,149.46234130859375,161.13999938964844,164.75,161.05999755859375,164.36000061035156,526000
2021-06-11,148.7202911376953,160.33999633789062,163.58999633789062,160.07000732421875,162.17999267578125,581900
2021-06-14,145.13075256347656,156.47000122070312,160.3699951171875,155.6999969482422,159.75999450683594,774500
2021-06-15,145.34408569335938,156.6999969482422,157.72000122070312,155.4199981689453,156.94000244140625,703700
2021-06-16,141.56906127929688,152.6300048828125,156.57000732421875,151.92999267578125,155.9600067138672,1195100
2021-06-17,137.1261749267578,147.83999633789062,152.82000732421875,144.58999633789062,152.39999389648438,1103200
2021-06-18,135.85548400878906,146.47000122070312,146.97999572753906,145.07000732421875,145.2100067138672,1760700
2021-06-21,138.54530334472656,149.3699951171875,150.6699981689453,148.35000610351562,148.35000610351562,633500
2021-06-22,137.81253051757812,148.5800018310547,149.7899932861328,147.49000549316406,149.7100067138672,632400
2021-06-23,137.97024536132812,148.75,149.8000030517578,147.8800048828125,149.5,659200
2021-06-24,139.13890075683594,150.00999450683594,151.1300048828125,148.55999755859375,149.8000030517578,623500
2021-06-25,139.30589294433594,150.19000244140625,152.08999633789062,149.63999938964844,150.94000244140625,1737300
2021-06-28,137.59922790527344,148.35000610351562,150.32000732421875,147.22999572753906,150.32000732421875,539200
2021-06-29,136.42127990722656,147.0800018310547,150.32000732421875,146.8000030517578,149.32000732421875,554600
2021-06-30,140.6136932373047,151.60000610351562,152.1999969482422,146.80999755859375,147.0,999600
2021-07-01,142.04209899902344,153.13999938964844,155.25,150.69000244140625,154.6999969482422,940000
2021-07-02,143.51683044433594,154.72999572753906,155.41000366210938,151.89999389648438,153.27999877929688,846600
2021-07-06,139.29660034179688,150.17999267578125,154.57000732421875,148.67999267578125,154.35000610351562,705900
2021-07-07,140.49310302734375,151.47000122070312,152.97999572753906,149.0500030517578,149.0500030517578,449500
2021-07-08,138.8791961669922,149.72999572753906,150.30999755859375,147.4600067138672,148.86000061035156,666100
2021-07-09,142.40380859375,153.52999877929688,154.0800018310547,151.72000122070312,152.5800018310547,730600
2021-07-12,143.19223022460938,154.3800048828125,154.99000549316406,151.35000610351562,151.72999572753906,673900
2021-07-13,142.9974365234375,154.1699981689453,154.66000366210938,151.8000030517578,154.38999938964844,673800
2021-07-14,142.9603729248047,154.1300048828125,156.02000427246094,153.5500030517578,154.6300048828125,573800
2021-07-15,144.65773010253906,155.9600067138672,158.08999633789062,153.9600067138672,154.0800018310547,1025600
2021-07-16,141.30938720703125,152.35000610351562,156.74000549316406,151.72999572753906,156.25999450683594,951300
2021-07-19,136.92214965820312,147.6199951171875,149.57000732421875,144.83999633789062,148.99000549316406,916600
2021-07-20,140.05718994140625,151.0,151.05999755859375,145.60000610351562,146.97000122070312,836100
2021-07-21,140.49310302734375,151.47000122070312,154.5800018310547,151.27000427246094,152.64999389648438,769400
2021-07-22,138.09078979492188,148.8800048828125,151.75,148.3699951171875,151.1199951171875,887400
2021-07-23,142.38633728027344,152.80999755859375,155.39999389648438,148.89999389648438,153.4600067138672,1511600
2021-07-26,143.0851593017578,153.55999755859375,155.35000610351562,151.3800048828125,154.8300018310547,998100
2021-07-27,143.58837890625,154.10000610351562,154.92999267578125,149.02000427246094,151.67999267578125,809200
2021-07-28,143.36471557617188,153.86000061035156,154.63999938964844,152.08999633789062,154.52999877929688,348500
2021-07-29,145.0605926513672,155.67999267578125,156.64999389648438,154.9600067138672,155.0,529800
2021-07-30,145.14443969726562,155.77000427246094,158.2100067138672,154.80999755859375,155.6999969482422,534100
2021-08-02,143.48587036132812,153.99000549316406,158.57000732421875,153.9600067138672,156.27999877929688,572700
2021-08-03,145.57302856445312,156.22999572753906,156.39999389648438,151.72000122070312,154.13999938964844,820000
2021-08-04,142.1254425048828,152.52999877929688,155.77999877929688,152.52000427246094,155.19000244140625,464200
2021-08-05,142.6099853515625,153.0500030517578,154.61000061035156,152.75,153.49000549316406,835400
2021-08-06,144.85560607910156,155.4600067138672,156.27000427246094,154.10000610351562,154.22000122070312,541700
2021-08-09,145.82464599609375,156.5,157.64999389648438,153.9499969482422,155.00999450683594,593000
2021-08-10,149.40267944335938,160.33999633789062,161.0,156.39999389648438,156.39999389648438,677400
2021-08-11,152.03964233398438,163.1699981689453,163.57000732421875,160.14999389648438,161.00999450683594,828500
2021-08-12,151.7135467529297,162.82000732421875,163.80999755859375,161.22999572753906,163.32000732421875,485600
2021-08-13,151.30357360839844,162.3800048828125,163.22000122070312,161.4499969482422,162.8800048828125,382800
2021-08-16,148.62930297851562,159.50999450683594,161.0,158.25,160.9600067138672,592600
2021-08-17,146.0482635498047,156.74000549316406,158.25,154.4600067138672,158.1199951171875,469800
2021-08-18,144.26858520507812,154.8300018310547,157.08999633789062,154.67999267578125,155.97999572753906,473300
2021-08-19,141.96707153320312,152.36000061035156,153.6300048828125,150.86000061035156,152.08999633789062,517200
2021-08-20,143.31814575195312,153.80999755859375,154.22999572753906,151.5800018310547,151.92999267578125,670100
2021-08-23,144.84628295898438,155.4499969482422,156.3000030517578,154.32000732421875,154.97999572753906,424200
2021-08-24,146.70053100585938,157.44000244140625,157.9600067138672,155.6300048828125,156.25,426000
2021-08-25,148.24729919433594,159.10000610351562,159.69000244140625,156.25999450683594,156.97999572753906,327400
2021-08-26,147.3993682861328,158.19000244140625,158.99000549316406,157.4199981689453,158.99000549316406,365700
2021-08-27,149.31881713867188,160.25,161.35000610351562,158.6199951171875,158.83999633789062,407900
2021-08-30,148.50819396972656,159.3800048828125,161.16000366210938,159.3300018310547,161.13999938964844,358700
2021-08-31,147.78143310546875,158.60000610351562,159.47999572753906,157.97999572753906,159.0,912600
2021-09-01,146.31849670410156,157.02999877929688,159.1999969482422,156.19000244140625,158.77000427246094,488700
2021-09-02,145.73146057128906,156.39999389648438,159.1999969482422,156.27000427246094,157.3699951171875,538000
2021-09-03,144.5574188232422,155.13999938964844,156.32000732421875,153.99000549316406,156.08999633789062,559200
2021-09-07,142.07887268066406,152.47999572753906,154.16000366210938,151.69000244140625,153.66000366210938,669200
2021-09-08,140.79299926757812,151.10000610351562,152.6699981689453,150.67999267578125,152.5,559600
2021-09-09,142.43292236328125,152.86000061035156,154.47000122070312,150.6300048828125,150.7899932861328,451400
2021-09-10,142.7590789794922,153.2100067138672,154.7100067138672,152.72999572753906,154.1199951171875,359100
2021-09-13,143.3833465576172,153.8800048828125,155.07000732421875,153.13999938964844,154.75999450683594,468200
2021-09-14,139.49778747558594,149.7100067138672,154.9600067138672,149.50999450683594,154.57000732421875,713500
2021-09-15,140.94207763671875,151.25999450683594,151.8800048828125,149.80999755859375,150.30999755859375,1099200
2021-09-16,141.96707153320312,152.36000061035156,154.30999755859375,150.5,151.02999877929688,816700
2021-09-17,138.7523956298828,148.91000366210938,152.5,147.8699951171875,151.69000244140625,1377400
2021-09-20,135.28616333007812,145.19000244140625,145.63999938964844,142.17999267578125,144.86000061035156,1047000
2021-09-21,136.0408477783203,146.0,146.75,143.72999572753906,146.25,789200
2021-09-22,135.73338317871094,145.6699981689453,149.5,145.4600067138672,147.72000122070312,1188900
2021-09-23,139.25555419921875,149.4499969482422,151.8699951171875,146.3300018310547,147.02999877929688,1219100
2021-09-24,142.42364501953125,152.85000610351562,153.99000549316406,148.97999572753906,149.1999969482422,995900
2021-09-27,144.66921997070312,155.25999450683594,156.8000030517578,154.47000122070312,154.86000061035156,862200
2021-09-28,142.8895263671875,153.35000610351562,156.49000549316406,152.97999572753906,155.77000427246094,633700
2021-09-29,143.35543823242188,153.85000610351562,154.49000549316406,152.05999755859375,153.41000366210938,436200
2021-09-30,140.36436462402344,150.63999938964844,155.1300048828125,150.50999450683594,154.75999450683594,495600
2021-10-01,142.861572265625,153.32000732421875,154.27000427246094,150.80999755859375,151.52000427246094,483600
2021-10-04,142.82427978515625,153.27999877929688,155.74000549316406,152.02000427246094,154.1699981689453,513800
2021-10-05,148.89022827148438,159.7899932861328,160.3800048828125,153.9499969482422,154.41000366210938,919400
2021-10-06,148.00502014160156,158.83999633789062,159.1300048828125,154.82000732421875,157.41000366210938,755900
2021-10-07,149.151123046875,160.07000732421875,161.60000610351562,159.1699981689453,160.74000549316406,519500
2021-10-08,148.2193603515625,159.07000732421875,160.9499969482422,158.77000427246094,160.6300048828125,458900
2021-10-11,148.9181671142578,159.82000732421875,161.8000030517578,159.7100067138672,160.47000122070312,507500
2021-10-12,148.3777618408203,159.24000549316406,160.10000610351562,158.6999969482422,159.49000549316406,552500
2021-10-13,147.8466033935547,158.6699981689453,160.1699981689453,156.86000061035156,159.77999877929688,520800
2021-10-14,151.6389923095703,162.74000549316406,163.08999633789062,160.0,160.19000244140625,601200
2021-10-15,153.5118865966797,164.75,166.52999877929688,163.7100067138672,164.44000244140625,692200
2021-10-18,152.79441833496094,163.97999572753906,164.60000610351562,163.02000427246094,164.0,557000
2021-10-19,153.3814239501953,164.61000061035156,165.5399932861328,163.6999969482422,165.10000610351562,584700
2021-10-20,155.1984405517578,166.55999755859375,168.83999633789062,165.00999450683594,165.50999450683594,611100
2021-10-21,154.4623260498047,165.77000427246094,166.61000061035156,163.92999267578125,166.3300018310547,540300
2021-10-22,156.98745727539062,168.47999572753906,172.50999450683594,167.4499969482422,170.00999450683594,906300
2021-10-25,159.71759033203125,171.41000366210938,171.97999572753906,167.75,169.94000244140625,631400
2021-10-26,159.81077575683594,171.50999450683594,173.92999267578125,171.32000732421875,172.10000610351562,645700
2021-10-27,152.42172241210938,163.5800018310547,170.52000427246094,163.4600067138672,170.41000366210938,691000
2021-10-28,154.18276977539062,165.47000122070312,166.58999633789062,164.07000732421875,164.07000732421875,542600
2021-10-29,151.11390686035156,161.50999450683594,165.3300018310547,160.5500030517578,164.57000732421875,843500
2021-11-01,151.11390686035156,161.50999450683594,163.57000732421875,161.1199951171875,161.80999755859375,846200
2021-11-02,155.43650817871094,166.1300048828125,166.6699981689453,161.7899932861328,162.50999450683594,804300
2021-11-03,155.8762664794922,166.60000610351562,167.9600067138672,165.33999633789062,165.33999633789062,627800
2021-11-04,156.08212280273438,166.82000732421875,167.75999450683594,165.6199951171875,166.8800048828125,695400
2021-11-05,158.4960174560547,169.39999389648438,170.9199981689453,166.97999572753906,167.9499969482422,680400
2021-11-08,159.04806518554688,169.99000549316406,172.44000244140625,169.77999877929688,170.69000244140625,677500
2021-11-09,161.7801055908203,172.91000366210938,173.89999389648438,169.63999938964844,169.66000366210938,810400
2021-11-10,158.08436584472656,168.9600067138672,174.0500030517578,168.4199981689453,172.91000366210938,739500
2021-11-11,159.572021484375,170.5500030517578,171.55999755859375,168.61000061035156,169.4499969482422,844900
2021-11-12,159.17906188964844,170.1300048828125,172.17999267578125,170.05999755859375,172.0399932861328,895500
2021-11-15,156.6434783935547,167.4199981689453,171.25,166.0500030517578,170.3699951171875,1053200
2021-11-16,157.77561950683594,168.6300048828125,169.25,166.8699951171875,167.32000732421875,612800
2021-11-17,156.15695190429688,166.89999389648438,168.69000244140625,166.58999633789062,168.16000366210938,457400
2021-11-18,156.68092346191406,167.4600067138672,168.69000244140625,166.42999267578125,167.7100067138672,453700
2021-11-19,155.07162475585938,165.74000549316406,167.1699981689453,164.0800018310547,166.8800048828125,428400
2021-11-22,155.31492614746094,166.0,168.38999938964844,162.97999572753906,163.16000366210938,697300
2021-11-23,156.708984375,167.49000549316406,169.1199951171875,165.32000732421875,166.75,579600
2021-11-24,155.27749633789062,165.9600067138672,167.97000122070312,165.19000244140625,165.88999938964844,546600
2021-11-26,150.5338134765625,160.88999938964844,162.63999938964844,159.0500030517578,161.0,390800
2021-11-29,149.5045928955078,159.7899932861328,162.32000732421875,159.42999267578125,161.97999572753906,1011800
2021-11-30,141.61724853515625,151.36000061035156,158.9199981689453,150.66000366210938,157.97999572753906,1334200
2021-12-01,139.35301208496094,148.94000244140625,156.00999450683594,148.83999633789062,154.6699981689453,870500
2021-12-02,143.93759155273438,153.83999633789062,154.91000366210938,148.52999877929688,149.74000549316406,830100
2021-12-03,143.5446319580078,153.4199981689453,157.35000610351562,152.17999267578125,154.27999877929688,681400
2021-12-06,147.97952270507812,158.16000366210938,159.8800048828125,155.07000732421875,156.02000427246094,714700
2021-12-07,149.56076049804688,159.85000610351562,161.66000366210938,159.4199981689453,159.7899932861328,1185400
2021-12-08,149.53271484375,159.82000732421875,161.17999267578125,158.3000030517578,160.8000030517578,681000
2021-12-09,148.409912109375,158.6199951171875,159.86000061035156,157.67999267578125,158.5800018310547,451700
2021-12-10,150.56182861328125,160.9199981689453,161.35000610351562,158.97999572753906,160.5500030517578,604500
2021-12-13,147.8953399658203,158.07000732421875,160.9499969482422,158.02999877929688,160.4499969482422,621700
2021-12-14,149.3175048828125,159.58999633789062,161.6199951171875,156.7899932861328,157.5399932861328,793700
2021-12-15,149.72914123535156,160.02999877929688,160.30999755859375,156.52999877929688,159.07000732421875,739500
2021-12-16,152.58282470703125,163.0800018310547,164.32000732421875,161.42999267578125,162.2899932861328,656300
2021-12-17,148.98065185546875,159.22999572753906,162.4199981689453,158.9499969482422,162.17999267578125,1510100
2021-12-20,145.864990234375,155.89999389648438,157.33999633789062,152.4199981689453,157.30999755859375,695900
2021-12-21,148.3350830078125,158.5399932861328,160.25,157.47000122070312,157.47000122070312,921500
2021-12-22,149.2052001953125,159.47000122070312,159.9199981689453,157.52999877929688,158.8000030517578,504600
2021-12-23,150.93614196777344,161.32000732421875,162.44000244140625,160.00999450683594,160.10000610351562,307700
2021-12-27,153.2845458984375,163.8300018310547,163.91000366210938,161.36000061035156,162.24000549316406,255800
2021-12-28,154.828369140625,165.47999572753906,165.97000122070312,163.57000732421875,163.57000732421875,284800
2021-12-29,156.3253936767578,167.0800018310547,167.74000549316406,165.5,165.5,306700
2021-12-30,155.43650817871094,166.1300048828125,168.33999633789062,166.07000732421875,167.2100067138672,388800
2021-12-31,157.2423095703125,168.05999755859375,169.02000427246094,165.24000549316406,165.41000366210938,460600
2022-01-03,156.708984375,167.49000549316406,169.6300048828125,166.6199951171875,168.89999389648438,693900
2022-01-04,161.0970916748047,172.17999267578125,172.7100067138672,168.72999572753906,169.14999389648438,568100
2022-01-05,162.6315460205078,173.82000732421875,176.5,171.9199981689453,173.5399932861328,885900
2022-01-06,160.65733337402344,171.7100067138672,175.72999572753906,171.5399932861328,175.42999267578125,565600
2022-01-07,160.99417114257812,172.07000732421875,173.14999389648438,171.02999877929688,172.97999572753906,713500
2022-01-10,159.3287353515625,170.2899932861328,173.27000427246094,168.17999267578125,171.75999450683594,585200
2022-01-11,160.1427764892578,171.16000366210938,171.5,168.3800048828125,171.25999450683594,393500
2022-01-12,161.6210479736328,172.74000549316406,173.89999389648438,171.36000061035156,172.5,380700
2022-01-13,162.20114135742188,173.36000061035156,175.3000030517578,172.72999572753906,172.75,715100
2022-01-14,162.36019897460938,173.52999877929688,173.9499969482422,169.94000244140625,171.72999572753906,543800
2022-01-18,159.54396057128906,170.52000427246094,172.75,169.3699951171875,172.41000366210938,673400
2022-01-19,157.27972412109375,168.10000610351562,171.6199951171875,167.97000122070312,171.6199951171875,474800
2022-01-20,154.36988830566406,164.99000549316406,169.07000732421875,164.64999389648438,168.25999450683594,513400
2022-01-21,150.30926513671875,160.64999389648438,165.4199981689453,160.24000549316406,164.5500030517578,543900
2022-01-24,150.44961547851562,160.8000030517578,161.55999755859375,155.8300018310547,158.08999633789062,871300
2022-01-25,149.5513916015625,159.83999633789062,161.47000122070312,154.67999267578125,159.11000061035156,627900
2022-01-26,149.36427307128906,159.63999938964844,163.6300048828125,158.0800018310547,160.88999938964844,687100
2022-01-27,149.76661682128906,160.07000732421875,165.47999572753906,159.1999969482422,161.82000732421875,912300
2022-01-28,143.32008361816406,153.17999267578125,161.1300048828125,149.17999267578125,161.1300048828125,1890200
2022-01-31,145.687255859375,155.7100067138672,155.85000610351562,149.3000030517578,150.72000122070312,1301900
2022-02-01,147.483642578125,157.6300048828125,158.1300048828125,152.72999572753906,155.1999969482422,933900
2022-02-02,148.62510681152344,158.85000610351562,160.07000732421875,155.57000732421875,157.17999267578125,769600
2022-02-03,149.57945251464844,159.8699951171875,161.4199981689453,157.72999572753906,157.75,691600
2022-02-04,146.4357147216797,156.50999450683594,160.55999755859375,155.08999633789062,158.50999450683594,883600
2022-02-07,145.1165008544922,155.10000610351562,157.1999969482422,154.0500030517578,157.1999969482422,652400
2022-02-08,148.09178161621094,158.27999877929688,158.74000549316406,154.99000549316406,155.0,622900
2022-02-09,150.26248168945312,160.60000610351562,161.3699951171875,159.1300048828125,159.8699951171875,659900
2022-02-10,149.71981811523438,160.02000427246094,162.0800018310547,159.08999633789062,159.08999633789062,604800
2022-02-11,145.55628967285156,155.57000732421875,160.27999877929688,155.1699981689453,159.5,809300
2022-02-14,144.246337890625,154.1699981689453,156.6300048828125,152.1999969482422,156.24000549316406,1077400
2022-02-15,148.11990356445312,158.30999755859375,159.22000122070312,155.08999633789062,155.33999633789062,591200
2022-02-16,146.0427703857422,156.08999633789062,158.24000549316406,154.57000732421875,156.67999267578125,636500
2022-02-17,143.08619689941406,152.92999267578125,154.97000122070312,152.58999633789062,154.17999267578125,560200
2022-02-18,135.5677032470703,144.25,158.02999877929688,142.91000366210938,156.3000030517578,2863400
2022-02-22,135.39854431152344,144.07000732421875,145.57000732421875,140.75999450683594,141.0,1874400
2022-02-23,130.16378784179688,138.5,145.5500030517578,138.13999938964844,145.0,1386500
2022-02-24,128.9514617919922,137.2100067138672,137.4600067138672,133.5,134.82000732421875,1672000
2022-02-25,132.7764434814453,141.27999877929688,142.1999969482422,138.05999755859375,138.10000610351562,1145600
2022-02-28,130.8968505859375,139.27999877929688,139.8000030517578,136.58999633789062,138.3699951171875,2049600
2022-03-01,127.49473571777344,135.66000366210938,140.30999755859375,134.38999938964844,139.44000244140625,2138500
2022-03-02,134.66546630859375,143.2899932861328,143.91000366210938,136.4600067138672,136.7100067138672,1703000
2022-03-03,136.01881408691406,144.72999572753906,145.9199981689453,143.2899932861328,144.17999267578125,1495100
2022-03-04,133.359130859375,141.89999389648438,142.75,138.72000122070312,141.61000061035156,1149100
2022-03-07,125.57750701904297,133.6199951171875,141.10000610351562,133.3800048828125,140.22999572753906,1493600
2022-03-08,125.8406753540039,133.89999389648438,137.74000549316406,132.25999450683594,135.3699951171875,1267200
2022-03-09,130.2671661376953,138.61000061035156,140.25999450683594,136.44000244140625,137.3000030517578,1322000
2022-03-10,130.23899841308594,138.5800018310547,139.08999633789062,136.47999572753906,136.47999572753906,1279500
2022-03-11,129.70326232910156,138.00999450683594,141.38999938964844,137.8800048828125,139.3800048828125,1281100
2022-03-14,131.3949432373047,139.80999755859375,142.75999450683594,137.82000732421875,139.27000427246094,1272100
2022-03-15,130.2013702392578,138.5399932861328,140.94000244140625,135.1999969482422,140.16000366210938,1556300
2022-03-16,133.67868041992188,142.24000549316406,143.0800018310547,139.33999633789062,140.17999267578125,916900
2022-03-17,133.9888458251953,142.57000732421875,142.82000732421875,139.7899932861328,140.7100067138672,1030100
2022-03-18,134.251953125,142.85000610351562,144.16000366210938,139.67999267578125,144.16000366210938,2056000
2022-03-21,134.15798950195312,142.75,144.8800048828125,141.72000122070312,143.52999877929688,776200
2022-03-22,135.03201293945312,143.67999267578125,144.58999633789062,142.42999267578125,144.08999633789062,723600
2022-03-23,132.97384643554688,141.49000549316406,143.58999633789062,141.47000122070312,143.11000061035156,528800
2022-03-24,135.201171875,143.86000061035156,144.0500030517578,141.63999938964844,142.33999633789062,539800
2022-03-25,135.43612670898438,144.11000061035156,144.52999877929688,142.7899932861328,143.25,539000
2022-03-28,135.1541748046875,143.80999755859375,143.86000061035156,141.47000122070312,143.83999633789062,593700
2022-03-29,137.52249145507812,146.3300018310547,147.13999938964844,144.88999938964844,145.49000549316406,763200
