Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,173.04080200195312,190.41000366210938,193.1699981689453,190.33999633789062,192.0399932861328,1862300
2021-02-12,173.9677276611328,191.42999267578125,191.8699951171875,190.1999969482422,191.0500030517578,1821500
2021-02-16,173.82183837890625,190.58999633789062,192.5800018310547,190.14999389648438,191.13999938964844,2500300
2021-02-17,176.56703186035156,193.60000610351562,194.22000122070312,189.10000610351562,189.1999969482422,3459300
2021-02-18,174.56968688964844,191.41000366210938,191.55999755859375,188.0,188.27000427246094,2983500
2021-02-19,172.20755004882812,188.82000732421875,192.4499969482422,188.36000061035156,191.9499969482422,3120100
2021-02-22,172.36260986328125,188.99000549316406,190.41000366210938,187.6199951171875,188.1199951171875,2152600
2021-02-23,169.96400451660156,186.36000061035156,188.72999572753906,184.11000061035156,188.08999633789062,2828100
2021-02-24,170.6206512451172,187.0800018310547,187.72999572753906,184.3000030517578,186.02000427246094,3738400
2021-02-25,168.79660034179688,185.0800018310547,190.3000030517578,184.5800018310547,188.52000427246094,4355600
2021-02-26,167.3009033203125,183.44000244140625,186.8300018310547,182.17999267578125,186.14999389648438,4340400
2021-03-01,169.7177276611328,186.08999633789062,187.5800018310547,184.85000610351562,185.9499969482422,3683500
2021-03-02,158.22630310058594,173.49000549316406,193.5800018310547,172.1699981689453,188.00999450683594,22090500
2021-03-03,158.3357391357422,173.61000061035156,176.8699951171875,172.58999633789062,175.0,8285300
2021-03-04,154.879150390625,169.82000732421875,174.61000061035156,166.8300018310547,172.3699951171875,7111700
2021-03-05,157.42372131347656,172.61000061035156,174.97999572753906,167.0500030517578,170.27999877929688,6008100
2021-03-08,161.30889892578125,176.8699951171875,178.47000122070312,173.60000610351562,175.27000427246094,4558600
2021-03-09,163.41567993164062,179.17999267578125,180.74000549316406,177.1999969482422,178.32000732421875,3752400
2021-03-10,162.8684844970703,178.5800018310547,181.6300048828125,178.08999633789062,179.97000122070312,3314800
2021-03-11,163.5433807373047,179.32000732421875,180.08999633789062,177.39999389648438,179.14999389648438,3045200
2021-03-12,164.17263793945312,180.00999450683594,180.35000610351562,178.55999755859375,179.89999389648438,2441900
2021-03-15,165.16676330566406,181.10000610351562,181.7899932861328,178.57000732421875,180.44000244140625,3453100
2021-03-16,164.3550567626953,180.2100067138672,180.69000244140625,178.1199951171875,179.9600067138672,3437300
2021-03-17,162.70433044433594,178.39999389648438,179.66000366210938,177.8699951171875,179.50999450683594,2929300
2021-03-18,163.80787658691406,179.61000061035156,181.14999389648438,176.67999267578125,177.24000549316406,2859300
2021-03-19,171.04930114746094,187.5500030517578,188.3000030517578,179.6300048828125,179.88999938964844,7745200
2021-03-22,171.49618530273438,188.0399932861328,190.3800048828125,186.74000549316406,187.10000610351562,3952200
2021-03-23,172.2987518310547,188.9199981689453,190.7899932861328,187.42999267578125,187.77000427246094,2920200
2021-03-24,171.71507263183594,188.27999877929688,189.4600067138672,187.3800048828125,188.91000366210938,2489700
2021-03-25,175.74618530273438,192.6999969482422,193.3699951171875,187.6699981689453,188.08999633789062,3444700
2021-03-26,183.27035522460938,200.9499969482422,201.22999572753906,194.02999877929688,194.3000030517578,6046100
2021-03-29,180.7714385986328,198.2100067138672,201.9600067138672,197.50999450683594,200.08999633789062,3231800
2021-03-30,182.08474731445312,199.64999389648438,201.36000061035156,197.61000061035156,198.0800018310547,2810800
2021-03-31,180.6437530517578,198.07000732421875,201.3300018310547,198.02999877929688,200.0399932861328,3556600
2021-04-01,183.0606231689453,200.72000122070312,201.47000122070312,196.36000061035156,198.13999938964844,2730200
2021-04-05,187.2832489013672,205.35000610351562,205.8000030517578,202.0,202.0,2833000
2021-04-06,187.3561553955078,205.42999267578125,207.3800048828125,202.9499969482422,204.39999389648438,2494900
2021-04-07,186.46243286132812,204.4499969482422,206.0,204.0800018310547,205.75,2100400
2021-04-08,185.5594940185547,203.4600067138672,204.80999755859375,202.4199981689453,204.35000610351562,3032600
2021-04-09,187.29237365722656,205.36000061035156,205.6699981689453,203.5399932861328,204.0,2900500
2021-04-12,187.0552215576172,205.10000610351562,206.35000610351562,203.47999572753906,205.27999877929688,3191300
2021-04-13,186.90933227539062,204.94000244140625,206.0,203.50999450683594,205.55999755859375,2393400
2021-04-14,187.61158752441406,205.7100067138672,206.0,203.02999877929688,204.27999877929688,2171300
2021-04-15,187.65716552734375,205.75999450683594,206.2100067138672,203.52999877929688,206.02000427246094,3370300
2021-04-16,190.20172119140625,208.5500030517578,209.49000549316406,205.8300018310547,206.0,4342300
2021-04-19,190.2928924560547,208.64999389648438,210.86000061035156,208.25,209.49000549316406,2924500
2021-04-20,189.03431701660156,207.27000427246094,209.49000549316406,206.42999267578125,208.91000366210938,2089800
2021-04-21,188.5783233642578,206.77000427246094,208.41000366210938,206.3000030517578,207.24000549316406,2836900
2021-04-22,187.48388671875,205.57000732421875,207.64999389648438,203.63999938964844,207.27999877929688,2499300
2021-04-23,187.88519287109375,206.00999450683594,206.8000030517578,203.9199981689453,205.94000244140625,2444600
2021-04-26,185.71456909179688,203.6300048828125,206.02000427246094,202.85000610351562,205.86000061035156,2675700
2021-04-27,186.38038635253906,204.36000061035156,205.3300018310547,203.30999755859375,204.22000122070312,2260000
2021-04-28,186.4715576171875,204.4600067138672,205.25,203.44000244140625,203.92999267578125,1598800
2021-04-29,189.13465881347656,207.3800048828125,208.41000366210938,205.77000427246094,206.1199951171875,1884900
2021-04-30,189.0251922607422,207.25999450683594,208.14999389648438,205.97999572753906,206.2100067138672,1802000
2021-05-03,192.69154357910156,211.27999877929688,212.82000732421875,208.82000732421875,209.17999267578125,2249700
2021-05-04,192.9925079345703,211.61000061035156,211.83999633789062,209.10000610351562,209.61000061035156,2203300
2021-05-05,193.72213745117188,212.41000366210938,213.66000366210938,211.67999267578125,212.64999389648438,2509000
2021-05-06,194.26016235351562,213.0,213.9199981689453,211.94000244140625,213.66000366210938,2226000
2021-05-07,195.8197479248047,214.7100067138672,215.38999938964844,212.80999755859375,213.2899932861328,2298500
2021-05-10,195.19955444335938,214.02999877929688,217.38999938964844,213.72000122070312,215.50999450683594,3092700
2021-05-11,190.8310089111328,209.24000549316406,212.75999450683594,206.9499969482422,212.52000427246094,3297100
2021-05-12,185.10350036621094,202.9600067138672,208.67999267578125,202.75999450683594,207.9600067138672,3857300
2021-05-13,190.25645446777344,208.61000061035156,210.1300048828125,203.88999938964844,204.22000122070312,3132300
2021-05-14,192.5820770263672,211.16000366210938,212.25999450683594,209.42999267578125,210.2100067138672,2650300
2021-05-17,191.54238891601562,210.02000427246094,213.63999938964844,209.36000061035156,212.83999633789062,2583700
2021-05-18,188.87977600097656,206.42999267578125,211.67999267578125,206.2100067138672,211.2100067138672,4794900
2021-05-19,200.39024353027344,219.00999450683594,219.82000732421875,209.8000030517578,210.30999755859375,13378700
2021-05-20,202.93389892578125,221.7899932861328,222.8000030517578,217.07000732421875,218.27999877929688,7086300
2021-05-21,205.95335388183594,225.08999633789062,227.0800018310547,221.86000061035156,222.2100067138672,5084800
2021-05-24,206.24615478515625,225.41000366210938,228.5,225.3300018310547,226.33999633789062,3821000
2021-05-25,206.14552307128906,225.3000030517578,227.27000427246094,223.25999450683594,225.5500030517578,4103000
2021-05-26,207.80162048339844,227.11000061035156,227.9499969482422,225.99000549316406,226.1699981689453,3186800
2021-05-27,208.0394744873047,227.3699951171875,228.83999633789062,226.0500030517578,227.92999267578125,6623100
2021-05-28,207.62777709960938,226.9199981689453,228.35000610351562,226.17999267578125,228.0,2632400
2021-06-01,207.94801330566406,227.27000427246094,228.7899932861328,226.0500030517578,227.55999755859375,3426400
2021-06-02,208.96363830566406,228.3800048828125,229.13999938964844,226.14999389648438,226.41000366210938,3331400
2021-06-03,209.69561767578125,229.17999267578125,230.22999572753906,227.00999450683594,228.33999633789062,3155400
2021-06-04,211.6719970703125,231.33999633789062,231.61000061035156,228.7100067138672,230.1999969482422,3085100
2021-06-07,211.26023864746094,230.88999938964844,232.66000366210938,230.38999938964844,231.5,2221700
2021-06-08,215.1123504638672,235.10000610351562,236.36000061035156,232.5500030517578,234.27000427246094,3441700
2021-06-09,212.22100830078125,231.94000244140625,236.8000030517578,231.88999938964844,234.60000610351562,3372900
2021-06-10,211.96478271484375,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,2579400
2021-06-11,213.1359405517578,232.94000244140625,232.97999572753906,231.7899932861328,231.7899932861328,2510200
2021-06-14,213.25491333007812,233.07000732421875,233.5,231.5500030517578,233.16000366210938,2904200
2021-06-15,212.7974090576172,232.57000732421875,233.00999450683594,230.75,233.00999450683594,2518000
2021-06-16,211.59878540039062,231.25999450683594,233.0,229.55999755859375,232.6999969482422,2767600
2021-06-17,211.56216430664062,231.22000122070312,232.92999267578125,229.8300018310547,230.5500030517578,2826600
2021-06-18,210.9308624267578,230.52999877929688,231.3699951171875,228.00999450683594,229.86000061035156,4481400
2021-06-21,213.89540100097656,233.77000427246094,234.0399932861328,231.25,231.41000366210938,3049700
2021-06-22,217.04293823242188,237.2100067138672,237.86000061035156,233.8800048828125,234.49000549316406,2901400
2021-06-23,217.13442993164062,237.30999755859375,237.97000122070312,235.83999633789062,236.8699951171875,2246400
2021-06-24,219.44931030273438,239.83999633789062,239.8699951171875,238.32000732421875,239.44000244140625,2141900
2021-06-25,220.09893798828125,240.5500030517578,241.74000549316406,239.7899932861328,240.00999450683594,5987500
2021-06-28,220.7485809326172,241.25999450683594,242.24000549316406,239.77999877929688,240.89999389648438,2062900
2021-06-29,221.28843688964844,241.85000610351562,243.4600067138672,241.00999450683594,241.25999450683594,2089600
2021-06-30,221.18777465820312,241.74000549316406,242.9499969482422,240.8000030517578,241.7899932861328,2773200
2021-07-01,222.77073669433594,243.47000122070312,243.52999877929688,241.1300048828125,241.9600067138672,2125300
2021-07-02,225.6163330078125,246.5800018310547,246.97999572753906,244.2100067138672,244.5,2178900
2021-07-06,224.58236694335938,245.4499969482422,247.33999633789062,242.9499969482422,246.5,2305000
2021-07-07,226.50384521484375,247.5500030517578,248.39999389648438,245.52999877929688,245.61000061035156,2035800
2021-07-08,227.44627380371094,248.5800018310547,248.9600067138672,245.0500030517578,245.32000732421875,2292700
2021-07-09,227.44627380371094,248.5800018310547,250.75,247.3800048828125,248.67999267578125,2702500
2021-07-12,230.7951202392578,252.24000549316406,252.47000122070312,249.1199951171875,249.5,3056900
2021-07-13,230.34674072265625,251.75,253.44000244140625,250.5,250.5,2392900
2021-07-14,232.06695556640625,253.6300048828125,254.0500030517578,251.61000061035156,252.60000610351562,2578700
2021-07-15,231.42642211914062,252.92999267578125,254.52999877929688,252.02999877929688,253.6999969482422,2646200
2021-07-16,229.79776000976562,251.14999389648438,254.0500030517578,250.86000061035156,253.89999389648438,3415900
2021-07-19,229.7703094482422,251.1199951171875,251.82000732421875,248.5399932861328,249.77999877929688,3187300
2021-07-20,233.0551300048828,254.7100067138672,256.3800048828125,249.69000244140625,251.10000610351562,2805200
2021-07-21,234.28118896484375,256.04998779296875,256.42999267578125,254.3000030517578,255.25,2262500
2021-07-22,235.1595916748047,257.010009765625,257.7900085449219,254.97999572753906,257.3999938964844,2472200
2021-07-23,238.8377685546875,261.0299987792969,261.1099853515625,257.5299987792969,257.7799987792969,2016900
2021-07-26,238.68222045898438,260.8599853515625,262.3800048828125,259.0899963378906,260.8800048828125,2338000
2021-07-27,236.39479064941406,258.3599853515625,260.260009765625,255.69000244140625,260.0,3036100
2021-07-28,235.53472900390625,257.4200134277344,258.8599853515625,256.3800048828125,257.2900085449219,2810500
2021-07-29,239.41419982910156,261.6600036621094,261.8399963378906,257.3800048828125,258.19000244140625,3055000
2021-07-30,238.85610961914062,261.04998779296875,263.4599914550781,258.7300109863281,260.739990234375,2806600
2021-08-02,235.3699951171875,257.239990234375,262.30999755859375,254.8000030517578,262.0799865722656,3174900
2021-08-03,239.9083709716797,262.20001220703125,263.29998779296875,257.9599914550781,258.1099853515625,2545000
2021-08-04,238.3802947998047,260.5299987792969,262.8900146484375,260.239990234375,261.20001220703125,2397200
2021-08-05,239.17636108398438,261.3999938964844,262.7099914550781,259.9800109863281,261.7699890136719,2202900
2021-08-06,237.97772216796875,260.0899963378906,262.989990234375,259.3399963378906,261.92999267578125,2441900
2021-08-09,240.10047912597656,262.4100036621094,262.7900085449219,260.0799865722656,260.1000061035156,2508800
2021-08-10,241.6193084716797,264.07000732421875,265.75,262.010009765625,262.9700012207031,3369800
2021-08-11,240.6494598388672,263.010009765625,267.05999755859375,262.45001220703125,264.54998779296875,2939000
2021-08-12,239.6155242919922,261.8800048828125,264.6000061035156,261.04998779296875,263.95001220703125,2266400
2021-08-13,239.30445861816406,261.5400085449219,263.70001220703125,260.6199951171875,262.69000244140625,3070400
2021-08-16,240.77755737304688,263.1499938964844,263.489990234375,256.75,260.0899963378906,3397400
2021-08-17,233.79983520507812,254.64999389648438,260.45001220703125,252.0500030517578,260.45001220703125,6620500
2021-08-18,227.3087158203125,247.5800018310547,255.7899932861328,246.25,248.99000549316406,8908000
2021-08-19,225.31637573242188,245.41000366210938,249.52999877929688,244.39999389648438,244.52999877929688,5067600
2021-08-20,232.6521759033203,253.39999389648438,253.97999572753906,246.6199951171875,246.6699981689453,4146100
2021-08-23,231.8534393310547,252.52999877929688,255.22000122070312,252.33999633789062,254.25999450683594,2952900
2021-08-24,230.1273651123047,250.64999389648438,253.5,250.27999877929688,253.5,2466600
2021-08-25,230.58639526367188,251.14999389648438,252.25999450683594,249.41000366210938,250.5,2438100
2021-08-26,228.57574462890625,248.9600067138672,250.50999450683594,247.3000030517578,250.42999267578125,2919900
2021-08-27,228.7777099609375,249.17999267578125,250.47000122070312,247.67999267578125,248.14999389648438,2661100
2021-08-30,228.9429473876953,249.36000061035156,251.3800048828125,249.14999389648438,249.2100067138672,2092700
2021-08-31,226.75784301757812,246.97999572753906,249.60000610351562,245.4199981689453,249.14999389648438,3966000
2021-09-01,226.19781494140625,246.3699951171875,247.5500030517578,244.25999450683594,247.0,2862700
2021-09-02,225.68365478515625,245.80999755859375,246.9600067138672,245.14999389648438,246.3300018310547,2523300
2021-09-03,224.30645751953125,244.30999755859375,245.17999267578125,243.0,245.08999633789062,3351700
2021-09-07,222.84664916992188,242.72000122070312,244.58999633789062,241.58999633789062,243.9199981689453,2725200
2021-09-08,225.9590606689453,246.11000061035156,246.19000244140625,242.38999938964844,242.72999572753906,2843300
2021-09-09,225.3439178466797,245.44000244140625,247.32000732421875,244.6199951171875,245.97000122070312,2474600
2021-09-10,224.51760864257812,244.5399932861328,247.6999969482422,244.19000244140625,247.2100067138672,1945600
2021-09-13,223.19552612304688,243.10000610351562,246.25,241.60000610351562,245.5,2872000
2021-09-14,222.40594482421875,242.24000549316406,244.41000366210938,241.77999877929688,243.38999938964844,1905800
2021-09-15,224.150390625,244.13999938964844,244.86000061035156,241.8000030517578,242.3300018310547,1953000
2021-09-16,226.7303009033203,246.9499969482422,247.5,244.75,245.22999572753906,2171400
2021-09-17,226.4732208251953,246.6699981689453,248.52999877929688,245.4499969482422,245.4499969482422,3735900
2021-09-20,222.3141326904297,242.13999938964844,246.1699981689453,239.55999755859375,243.47999572753906,3329100
2021-09-21,221.55206298828125,241.30999755859375,245.05999755859375,241.24000549316406,242.83999633789062,1960300
2021-09-22,221.97442626953125,241.77000427246094,243.3800048828125,239.72000122070312,242.3699951171875,2285900
2021-09-23,222.80075073242188,242.6699981689453,245.1699981689453,242.44000244140625,243.5,2038600
2021-09-24,221.6714324951172,241.44000244140625,242.80999755859375,240.3800048828125,241.3300018310547,1901400
2021-09-27,219.04563903808594,238.5800018310547,242.33999633789062,237.8699951171875,240.25,2588400
2021-09-28,214.32647705078125,233.44000244140625,237.36000061035156,232.86000061035156,236.89999389648438,3173900
2021-09-29,216.53916931152344,235.85000610351562,237.6199951171875,233.80999755859375,234.57000732421875,2655500
2021-09-30,210.03883361816406,228.77000427246094,235.8800048828125,228.1300048828125,235.8800048828125,5425400
2021-10-01,209.7174835205078,228.4199981689453,229.49000549316406,223.85000610351562,229.25,3476400
2021-10-04,207.39462280273438,225.88999938964844,229.0,222.8800048828125,227.92999267578125,3816400
2021-10-05,208.9279022216797,227.55999755859375,229.50999450683594,225.66000366210938,227.05999755859375,2407300
2021-10-06,208.25767517089844,226.8300018310547,227.5399932861328,224.77999877929688,226.14999389648438,2789100
2021-10-07,211.0028533935547,229.82000732421875,231.5,228.39999389648438,228.5500030517578,2352000
2021-10-08,210.15818786621094,228.89999389648438,231.72000122070312,228.32000732421875,230.0500030517578,2004900
2021-10-11,209.99293518066406,228.72000122070312,231.25,228.33999633789062,228.57000732421875,1998600
2021-10-12,211.38848876953125,230.24000549316406,231.39999389648438,228.5,230.0,2167400
2021-10-13,217.36546325683594,236.75,236.77000427246094,230.52000427246094,231.5,3984700
2021-10-14,222.26817321777344,242.08999633789062,243.8000030517578,236.22999572753906,238.8000030517578,4281700
2021-10-15,225.59181213378906,245.7100067138672,247.35000610351562,242.14999389648438,243.3000030517578,3626900
2021-10-18,232.88172912597656,253.64999389648438,253.74000549316406,244.5399932861328,244.9499969482422,4365800
2021-10-19,231.541259765625,252.19000244140625,256.95001220703125,251.8000030517578,254.52999877929688,3204800
2021-10-20,231.2107391357422,251.8300018310547,254.74000549316406,251.30999755859375,254.30999755859375,2209300
2021-10-21,233.3958740234375,254.2100067138672,254.24000549316406,251.39999389648438,251.6199951171875,1758400
2021-10-22,234.9750213623047,255.92999267578125,257.4100036621094,254.58999633789062,255.47999572753906,2205700
2021-10-25,239.03314208984375,260.3500061035156,261.0,256.1000061035156,256.82000732421875,2488400
2021-10-26,237.54580688476562,258.7300109863281,261.510009765625,257.510009765625,261.3999938964844,2439700
2021-10-27,235.53512573242188,256.5400085449219,259.3900146484375,255.72000122070312,258.94000244140625,2269700
2021-10-28,237.07754516601562,258.2200012207031,260.1499938964844,257.5299987792969,258.260009765625,1735200
2021-10-29,238.36289978027344,259.6199951171875,259.7799987792969,256.510009765625,256.510009765625,2417800
2021-11-01,236.80213928222656,257.9200134277344,261.79998779296875,257.489990234375,261.54998779296875,1718100
2021-11-02,238.95053100585938,260.260009765625,261.20001220703125,258.5400085449219,259.0299987792969,2228000
2021-11-03,239.08822631835938,260.4100036621094,260.6499938964844,256.7200012207031,258.70001220703125,2397300
2021-11-04,239.11573791503906,260.44000244140625,262.510009765625,259.4200134277344,260.6600036621094,3031000
2021-11-05,233.4509735107422,254.27000427246094,261.239990234375,252.80999755859375,261.0,4060300
2021-11-08,232.58790588378906,253.3300018310547,256.1000061035156,252.02999877929688,253.25,2523100
2021-11-09,234.26809692382812,255.16000366210938,255.4199981689453,252.57000732421875,252.77999877929688,2346800
2021-11-10,233.24896240234375,254.0500030517578,256.0,252.64999389648438,254.02999877929688,2093100
2021-11-11,235.04852294921875,256.010009765625,256.5799865722656,253.6999969482422,254.27000427246094,2199400
2021-11-12,238.7301483154297,260.0199890136719,261.8699951171875,256.67999267578125,257.3800048828125,2497600
2021-11-15,242.687255859375,264.3299865722656,268.9800109863281,261.3999938964844,262.7900085449219,4852400
2021-11-16,245.41419982910156,266.3900146484375,267.5299987792969,262.739990234375,263.0,4355800
2021-11-17,233.81556701660156,253.8000030517578,257.1700134277344,251.47000122070312,253.99000549316406,11855900
2021-11-18,232.20330810546875,252.0500030517578,256.6400146484375,249.64999389648438,256.0899963378906,5786300
2021-11-19,230.9596405029297,250.6999969482422,253.8800048828125,250.41000366210938,251.10000610351562,3960900
2021-11-22,225.31234741210938,244.57000732421875,251.67999267578125,241.2100067138672,251.42999267578125,5568900
2021-11-23,229.559326171875,249.17999267578125,249.72000122070312,243.42999267578125,245.64999389648438,4053400
2021-11-24,229.17239379882812,248.75999450683594,249.6199951171875,246.1199951171875,247.89999389648438,3052000
2021-11-26,227.15484619140625,246.57000732421875,251.4600067138672,245.77999877929688,248.69000244140625,3180900
2021-11-29,229.54090881347656,249.16000366210938,251.5800018310547,247.00999450683594,248.5399932861328,3027600
2021-11-30,224.63980102539062,243.83999633789062,246.99000549316406,242.24000549316406,246.36000061035156,7907900
2021-12-01,221.46144104003906,240.38999938964844,248.39999389648438,240.22999572753906,245.67999267578125,3851600
2021-12-02,226.16908264160156,245.5,246.6199951171875,241.38999938964844,241.88999938964844,3684000
2021-12-03,228.0760955810547,247.57000732421875,248.41000366210938,245.30999755859375,246.72999572753906,4838700
2021-12-06,223.8383026123047,242.97000122070312,248.85000610351562,242.32000732421875,248.4600067138672,3772600
2021-12-07,226.2888641357422,245.6300048828125,246.22999572753906,243.6699981689453,244.6300048828125,3565900
2021-12-08,220.7336883544922,239.60000610351562,247.3300018310547,238.1999969482422,246.74000549316406,4929400
2021-12-09,218.85427856445312,237.55999755859375,239.6999969482422,235.8300018310547,239.11000061035156,2762200
2021-12-10,219.4254608154297,238.17999267578125,239.75,236.69000244140625,237.16000366210938,2487200
2021-12-13,215.73123168945312,234.1699981689453,238.52000427246094,232.39999389648438,237.9199981689453,3783500
2021-12-14,216.75381469726562,235.27999877929688,236.16000366210938,230.91000366210938,230.91000366210938,3364800
2021-12-15,218.01596069335938,236.64999389648438,236.82000732421875,231.5500030517578,233.60000610351562,3433500
2021-12-16,207.0806121826172,224.77999877929688,236.64999389648438,224.49000549316406,235.9600067138672,7302100
2021-12-17,205.726318359375,223.30999755859375,226.2899932861328,221.47000122070312,224.8300018310547,5832300
2021-12-20,201.93077087402344,219.19000244140625,221.5,214.60000610351562,221.02999877929688,5233200
2021-12-21,202.74148559570312,220.07000732421875,220.77999877929688,216.47999572753906,219.8800048828125,3975700
2021-12-22,200.59494018554688,217.74000549316406,221.27999877929688,217.0,219.8000030517578,4182600
2021-12-23,203.60745239257812,221.00999450683594,222.13999938964844,218.2899932861328,218.5500030517578,3345300
2021-12-27,206.45413208007812,224.10000610351562,224.69000244140625,220.86000061035156,222.10000610351562,4335600
2021-12-28,207.20040893554688,224.91000366210938,227.5,223.63999938964844,224.4499969482422,3202400
2021-12-29,209.97337341308594,227.9199981689453,229.57000732421875,225.3699951171875,225.3699951171875,3065800
2021-12-30,213.64918518066406,231.91000366210938,233.8699951171875,228.8000030517578,228.8000030517578,4007400
2021-12-31,213.21620178222656,231.44000244140625,233.6199951171875,229.22000122070312,232.77000427246094,2485100
2022-01-03,213.68601989746094,231.9499969482422,232.27999877929688,228.75999450683594,231.07000732421875,3018000
2022-01-04,215.73123168945312,234.1699981689453,235.63999938964844,231.57000732421875,232.00999450683594,3327600
2022-01-05,210.83934020996094,228.86000061035156,236.3300018310547,228.77000427246094,234.80999755859375,3885800
2022-01-06,213.1332550048828,231.35000610351562,232.66000366210938,222.74000549316406,222.74000549316406,4193200
2022-01-07,212.608154296875,230.77999877929688,233.1999969482422,229.10000610351562,230.17999267578125,3052900
2022-01-10,209.51272583007812,227.4199981689453,228.63999938964844,223.02000427246094,228.52999877929688,4858100
2022-01-11,209.63250732421875,227.5500030517578,228.7100067138672,224.0,228.08999633789062,3048900
2022-01-12,206.79501342773438,224.47000122070312,230.13999938964844,224.10000610351562,228.19000244140625,4233300
2022-01-13,208.0479278564453,225.8300018310547,226.8000030517578,223.75,225.27999877929688,3459000
2022-01-14,203.9667510986328,221.39999389648438,224.3000030517578,218.38999938964844,222.4199981689453,5282600
2022-01-18,202.6862335205078,220.00999450683594,220.9499969482422,217.27999877929688,218.77999877929688,4652500
2022-01-19,206.21463012695312,223.83999633789062,228.3000030517578,220.63999938964844,221.75,4091200
2022-01-20,204.2615509033203,221.72000122070312,229.30999755859375,221.13999938964844,225.02000427246094,4307900
2022-01-21,200.14353942871094,217.25,220.88999938964844,214.22000122070312,220.0,7859300
2022-01-24,203.21131896972656,220.5800018310547,221.02999877929688,211.9199981689453,215.38999938964844,5617700
2022-01-25,197.77589416503906,214.67999267578125,218.67999267578125,212.91000366210938,218.36000061035156,4929100
2022-01-26,195.03976440429688,211.7100067138672,217.1699981689453,210.3800048828125,215.6199951171875,4207500
2022-01-27,195.47276306152344,212.17999267578125,217.32000732421875,211.38999938964844,215.3300018310547,4004300
2022-01-28,200.5304412841797,217.6699981689453,217.7899932861328,210.52000427246094,214.2899932861328,2906200
2022-01-31,203.07313537597656,220.42999267578125,220.72999572753906,216.3300018310547,216.91000366210938,4151100
2022-02-01,201.9676055908203,219.22999572753906,222.52000427246094,216.3300018310547,221.99000549316406,4117400
2022-02-02,200.47518920898438,217.61000061035156,220.08999633789062,215.3300018310547,218.25999450683594,4588500
2022-02-03,196.43087768554688,213.22000122070312,218.32000732421875,212.57000732421875,214.25,6357800
2022-02-04,197.18626403808594,214.0399932861328,215.5,210.5399932861328,214.1199951171875,3754700
2022-02-07,194.65280151367188,211.2899932861328,215.16000366210938,210.3000030517578,214.72999572753906,4402800
2022-02-08,196.18211364746094,212.9499969482422,214.66000366210938,210.64999389648438,211.0800018310547,2926600
2022-02-09,199.58154296875,216.63999938964844,217.17999267578125,214.0500030517578,214.99000549316406,2562700
2022-02-10,197.00201416015625,213.83999633789062,217.5,212.7100067138672,214.3800048828125,3038100
2022-02-11,194.90155029296875,211.55999755859375,214.75,210.7899932861328,214.16000366210938,2852400
2022-02-14,192.14698791503906,208.57000732421875,211.5,205.7100067138672,211.19000244140625,4066700
2022-02-15,191.693603515625,207.17999267578125,209.32000732421875,205.8000030517578,209.32000732421875,4739300
2022-02-16,192.2765350341797,207.80999755859375,208.85000610351562,204.8000030517578,206.8800048828125,3340600
2022-02-17,188.7513427734375,204.0,206.9499969482422,203.8699951171875,206.58999633789062,3865900
2022-02-18,189.11215209960938,204.38999938964844,206.6300048828125,203.47999572753906,204.52000427246094,3321700
2022-02-22,181.67315673828125,196.35000610351562,203.17999267578125,194.5,202.6300048828125,5621300
2022-02-23,175.7052764892578,189.89999389648438,197.8699951171875,189.61000061035156,196.89999389648438,4471300
2022-02-24,177.23193359375,191.5500030517578,191.75999450683594,184.0,184.49000549316406,3917700
2022-02-25,184.32861328125,199.22000122070312,199.5,191.32000732421875,191.50999450683594,4098500
2022-02-28,184.83750915527344,199.77000427246094,201.17999267578125,195.83999633789062,197.36000061035156,6192200
2022-03-01,203.02793884277344,219.42999267578125,227.10000610351562,218.5500030517578,226.8300018310547,15776100
2022-03-02,208.0890655517578,224.89999389648438,226.1199951171875,218.66000366210938,222.0,6357700
2022-03-03,207.10830688476562,223.83999633789062,229.19000244140625,222.3699951171875,226.1199951171875,4604600
2022-03-04,207.34884643554688,224.10000610351562,225.08999633789062,221.63999938964844,222.72999572753906,3996100
2022-03-07,195.2650909423828,211.0399932861328,224.61000061035156,210.57000732421875,224.10000610351562,5743400
2022-03-08,193.20176696777344,208.80999755859375,213.91000366210938,206.6999969482422,211.22999572753906,4463200
2022-03-09,199.85433959960938,216.0,218.4199981689453,213.44000244140625,213.72000122070312,3183200
2022-03-10,198.72555541992188,214.77999877929688,215.47999572753906,210.0800018310547,213.60000610351562,3155300
2022-03-11,191.4993133544922,206.97000122070312,216.52999877929688,206.8000030517578,215.66000366210938,4042600
2022-03-14,193.155517578125,208.75999450683594,210.91000366210938,204.9499969482422,208.2100067138672,3168500
2022-03-15,199.2529296875,215.35000610351562,216.1999969482422,210.50999450683594,210.50999450683594,2866700
2022-03-16,199.47500610351562,215.58999633789062,218.6999969482422,211.74000549316406,216.92999267578125,3029800
2022-03-17,204.13824462890625,220.6300048828125,220.89999389648438,214.47999572753906,215.0,3655400
2022-03-18,209.1531524658203,226.0500030517578,226.13999938964844,218.0800018310547,218.88999938964844,6544800
2022-03-21,206.33108520507812,223.0,228.4600067138672,221.32000732421875,226.02999877929688,3023500
2022-03-22,206.11830139160156,222.77000427246094,224.6300048828125,221.75,223.7100067138672,2464000
2022-03-23,200.5205078125,216.72000122070312,222.72999572753906,215.94000244140625,222.27000427246094,2993500
