Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2021-02-16,244.66744995117188,261.8299865722656,265.4599914550781,261.1099853515625,264.0,1747600
2021-02-17,242.1071014404297,259.0899963378906,260.4800109863281,255.41000366210938,259.8699951171875,1433600
2021-02-18,238.8738555908203,255.6300048828125,258.489990234375,253.0,255.50999450683594,1681200
2021-02-19,237.9487762451172,254.63999938964844,259.3800048828125,253.77999877929688,258.0299987792969,1594800
2021-02-22,237.976806640625,254.6699981689453,257.3999938964844,253.10000610351562,253.24000549316406,1822000
2021-02-23,237.93942260742188,254.6300048828125,255.22999572753906,245.3800048828125,253.5,1753600
2021-02-24,243.0134735107422,260.05999755859375,261.2900085449219,254.00999450683594,254.36000061035156,1690200
2021-02-25,237.5562744140625,254.22000122070312,262.9700012207031,253.27999877929688,260.07000732421875,1629400
2021-02-26,237.8179473876953,254.5,257.4599914550781,250.5,254.92999267578125,1738900
2021-03-01,244.91046142578125,262.0899963378906,265.29998779296875,258.29998779296875,258.7099914550781,2013500
2021-03-02,242.5836944580078,259.6000061035156,263.6499938964844,259.4800109863281,262.7300109863281,1400500
2021-03-03,241.8080596923828,258.7699890136719,262.70001220703125,255.4600067138672,258.9800109863281,1565000
2021-03-04,233.89324951171875,250.3000030517578,258.42999267578125,247.08999633789062,256.55999755859375,2371600
2021-03-05,241.051025390625,257.2900085449219,258.2099914550781,245.5500030517578,252.19000244140625,1932900
2021-03-08,235.47654724121094,251.33999633789062,261.3399963378906,251.00999450683594,260.0,2242400
2021-03-09,241.64126586914062,257.9200134277344,262.1099853515625,252.25,253.19000244140625,2352000
2021-03-10,243.98350524902344,260.4200134277344,261.80999755859375,258.05999755859375,259.1300048828125,1600600
2021-03-11,251.54417419433594,268.489990234375,270.1600036621094,262.30999755859375,263.5400085449219,3794400
2021-03-12,253.14622497558594,270.20001220703125,271.19000244140625,265.260009765625,267.260009765625,2137300
2021-03-15,250.0357666015625,266.8800048828125,272.8500061035156,263.7900085449219,271.0,3211500
2021-03-16,244.3394775390625,260.79998779296875,267.0299987792969,260.29998779296875,267.0,2131100
2021-03-17,249.06141662597656,265.8399963378906,266.17999267578125,257.0899963378906,259.0,1861400
2021-03-18,246.87841796875,263.510009765625,269.2699890136719,262.8999938964844,267.82000732421875,4536100
2021-03-19,261.93414306640625,279.5799865722656,282.92999267578125,275.2900085449219,279.04998779296875,12938800
2021-03-22,256.72515869140625,274.0199890136719,279.79998779296875,271.67999267578125,279.5799865722656,3276400
2021-03-23,249.97018432617188,266.80999755859375,276.95001220703125,265.54998779296875,271.4100036621094,2277100
2021-03-24,251.3567352294922,268.2900085449219,274.2699890136719,267.3999938964844,269.0,2122700
2021-03-25,256.8750305175781,274.17999267578125,275.0199890136719,263.94000244140625,266.20001220703125,2285400
2021-03-26,263.5830993652344,281.3399963378906,281.489990234375,274.6000061035156,277.70001220703125,2066600
2021-03-29,261.5968933105469,279.2200012207031,281.95001220703125,276.6400146484375,278.0,1517200
2021-03-30,267.8740539550781,285.9200134277344,288.1499938964844,278.30999755859375,279.3699951171875,2724700
2021-03-31,266.1127014160156,284.0400085449219,287.8800048828125,282.8299865722656,286.0,2026000
2021-04-01,265.64422607421875,283.5400085449219,285.0,281.7900085449219,283.5400085449219,1443500
2021-04-05,263.7985534667969,281.57000732421875,286.6099853515625,280.57000732421875,286.0,1727200
2021-04-06,264.3607177734375,282.1700134277344,284.44000244140625,280.70001220703125,281.6600036621094,1407200
2021-04-07,261.49383544921875,279.1099853515625,282.44000244140625,276.69000244140625,281.489990234375,1469200
2021-04-08,266.4874572753906,284.44000244140625,284.44000244140625,279.75,282.8999938964844,2276000
2021-04-09,268.49237060546875,286.5799865722656,287.0,281.7799987792969,282.8999938964844,2039400
2021-04-12,272.4367370605469,290.7900085449219,293.0899963378906,285.1400146484375,285.6300048828125,1773300
2021-04-13,272.5303955078125,290.8900146484375,294.760009765625,289.1099853515625,294.7300109863281,1713700
2021-04-14,269.644775390625,287.80999755859375,291.1499938964844,287.57000732421875,289.510009765625,1099900
2021-04-15,272.82080078125,291.20001220703125,292.3999938964844,286.6700134277344,288.8299865722656,1389800
2021-04-16,269.4385986328125,287.5899963378906,293.0,287.1300048828125,292.8999938964844,1413000
2021-04-19,265.3725280761719,283.25,286.6700134277344,282.0899963378906,286.05999755859375,1677000
2021-04-20,262.6462097167969,280.3399963378906,283.79998779296875,277.3399963378906,282.4200134277344,1425300
2021-04-21,260.69744873046875,278.260009765625,281.07000732421875,277.0899963378906,279.04998779296875,1861400
2021-04-22,259.0860595703125,276.5400085449219,281.07000732421875,276.3800048828125,277.3299865722656,1444800
2021-04-23,260.2102966308594,277.739990234375,279.19000244140625,276.9700012207031,278.5199890136719,1312800
2021-04-26,258.35528564453125,275.760009765625,279.8699951171875,274.20001220703125,279.30999755859375,1747000
2021-04-27,269.3636779785156,287.510009765625,292.20001220703125,284.3299865722656,286.55999755859375,4961900
2021-04-28,269.2513122558594,287.3900146484375,289.1499938964844,285.4200134277344,286.6499938964844,1783900
2021-04-29,277.37408447265625,296.05999755859375,296.29998779296875,289.2300109863281,290.0,2472200
2021-04-30,271.98699951171875,290.30999755859375,295.6000061035156,289.0,293.5199890136719,1821900
2021-05-03,285.3282165527344,304.54998779296875,305.3999938964844,294.20001220703125,294.8900146484375,4580300
2021-05-04,285.0751953125,304.2799987792969,305.20001220703125,299.32000732421875,302.70001220703125,2470500
2021-05-05,287.1832275390625,306.5299987792969,309.989990234375,302.25,305.8900146484375,2530100
2021-05-06,291.3336181640625,310.9599914550781,311.9599914550781,303.4800109863281,305.2900085449219,2561400
2021-05-07,294.8282470703125,314.69000244140625,315.1000061035156,308.0,308.0,1826100
2021-05-10,289.750244140625,309.2699890136719,317.0,309.2699890136719,314.67999267578125,1733600
2021-05-11,286.3494567871094,305.6400146484375,307.8800048828125,300.57000732421875,304.6000061035156,2170500
2021-05-12,277.32720947265625,296.010009765625,304.760009765625,294.7900085449219,302.17999267578125,1949200
2021-05-13,284.2507629394531,303.3999938964844,305.32000732421875,296.489990234375,297.05999755859375,1444300
2021-05-14,289.90020751953125,309.42999267578125,310.5,305.2300109863281,305.2300109863281,1455200
2021-05-17,289.74090576171875,309.260009765625,311.55999755859375,306.67999267578125,310.0,940700
2021-05-18,286.7335205078125,306.04998779296875,310.2799987792969,306.04998779296875,309.69000244140625,1046100
2021-05-19,288.4948425292969,307.92999267578125,308.42999267578125,299.9100036621094,304.0,1734700
2021-05-20,289.544189453125,309.04998779296875,311.95001220703125,306.760009765625,309.1400146484375,1278100
2021-05-21,290.0594482421875,309.6000061035156,315.2900085449219,309.3900146484375,310.42999267578125,1753600
2021-05-24,292.1581115722656,311.8399963378906,313.5199890136719,309.25,313.5199890136719,1807900
2021-05-25,289.1131591796875,308.5899963378906,313.3800048828125,307.7099914550781,313.0,1631800
2021-05-26,291.1369323730469,310.75,312.8299865722656,308.0199890136719,310.7200012207031,1695100
2021-05-27,295.6714172363281,315.5899963378906,319.8999938964844,311.8599853515625,312.510009765625,2657300
2021-05-28,294.9407043457031,314.80999755859375,316.75,313.010009765625,316.0,1022700
2021-06-01,291.2305603027344,310.8500061035156,318.5400085449219,310.0799865722656,318.2699890136719,1282400
2021-06-02,287.22064208984375,306.57000732421875,313.0,303.8299865722656,313.0,2088400
2021-06-03,286.9770812988281,306.30999755859375,307.7799987792969,302.17999267578125,305.3900146484375,1316300
2021-06-04,283.051513671875,302.1199951171875,308.0,299.6600036621094,306.7799987792969,2111200
2021-06-07,284.1945495605469,303.3399963378906,304.2099914550781,299.2099914550781,303.0,1960400
2021-06-08,283.48260498046875,302.5799865722656,303.4800109863281,298.6199951171875,302.79998779296875,1499000
2021-06-09,274.6102294921875,293.1099853515625,302.6199951171875,290.4599914550781,302.5799865722656,4358600
2021-06-10,274.3572692871094,292.8399963378906,295.5899963378906,291.2099914550781,293.5899963378906,1811800
2021-06-11,277.40216064453125,296.0899963378906,296.1700134277344,293.260009765625,293.260009765625,1628900
2021-06-14,274.497802734375,292.989990234375,297.1700134277344,292.0400085449219,296.7200012207031,1275600
2021-06-15,280.4095764160156,299.29998779296875,299.8800048828125,293.8999938964844,294.989990234375,1834000
2021-06-16,276.0811767578125,294.67999267578125,299.3900146484375,292.4700012207031,298.4700012207031,1686100
2021-06-17,269.4198913574219,287.57000732421875,294.739990234375,285.5899963378906,294.489990234375,2369400
2021-06-18,267.31195068359375,285.32000732421875,289.5299987792969,282.010009765625,284.1499938964844,2553800
2021-06-21,274.6571044921875,293.1600036621094,295.0299987792969,287.79998779296875,287.9599914550781,1922000
2021-06-22,278.90118408203125,297.69000244140625,299.1199951171875,293.8500061035156,294.9200134277344,2250100
2021-06-23,278.60137939453125,297.3699951171875,300.6499938964844,296.1600036621094,300.0,2157400
2021-06-24,284.5224609375,303.69000244140625,304.5899963378906,298.9800109863281,301.70001220703125,5016400
2021-06-25,274.20062255859375,291.95001220703125,294.75,286.5199890136719,292.739990234375,11622000
2021-06-28,276.1166076660156,293.989990234375,294.6499938964844,289.44000244140625,293.0,3537100
2021-06-29,279.7794494628906,297.8900146484375,299.5,294.8500061035156,296.0,3594500
2021-06-30,280.1927490234375,298.3299865722656,298.6199951171875,295.0,296.0299987792969,1810900
2021-07-01,280.9347839355469,299.1199951171875,300.1000061035156,296.82000732421875,299.95001220703125,1749500
2021-07-02,281.178955078125,299.3800048828125,299.8999938964844,297.3699951171875,299.8999938964844,1335800
2021-07-06,276.6988830566406,294.6099853515625,299.6300048828125,292.6000061035156,299.3800048828125,2282500
2021-07-07,275.70330810546875,293.54998779296875,295.1499938964844,291.239990234375,294.0,2293200
2021-07-08,275.4122314453125,293.239990234375,294.6199951171875,285.8500061035156,287.1600036621094,1971400
2021-07-09,278.38006591796875,296.3999938964844,298.20001220703125,293.17999267578125,295.80999755859375,2317500
2021-07-12,281.4512634277344,299.6700134277344,302.239990234375,294.6000061035156,297.2799987792969,1905400
2021-07-13,280.8971862792969,299.0799865722656,302.6499938964844,298.69000244140625,298.989990234375,1747700
2021-07-14,277.8729248046875,295.8599853515625,300.8599853515625,294.6000061035156,298.6499938964844,1431800
2021-07-15,278.0794982910156,296.0799865722656,298.739990234375,293.6700134277344,294.0,1166000
2021-07-16,274.7077941894531,292.489990234375,297.0,292.0899963378906,296.70001220703125,1975800
2021-07-19,276.8961486816406,294.82000732421875,295.3399963378906,286.32000732421875,287.5299987792969,2853300
2021-07-20,279.901611328125,298.0199890136719,299.0400085449219,294.45001220703125,295.4100036621094,1656400
2021-07-21,280.2115173339844,298.3500061035156,301.95001220703125,297.3299865722656,297.510009765625,1339000
2021-07-22,278.58673095703125,296.6199951171875,298.8500061035156,296.05999755859375,297.54998779296875,981800
2021-07-23,279.0093688964844,297.07000732421875,298.6600036621094,296.0899963378906,297.79998779296875,1000600
2021-07-26,279.4132080078125,297.5,298.5,295.6499938964844,296.0899963378906,1205500
2021-07-27,265.4472961425781,282.6300048828125,288.3800048828125,279.1199951171875,287.5,4837200
2021-07-28,264.6958923339844,281.8299865722656,284.29998779296875,280.2799987792969,284.2099914550781,2732100
2021-07-29,264.7804260253906,281.9200134277344,284.6499938964844,281.19000244140625,281.8299865722656,1820800
2021-07-30,262.93017578125,279.95001220703125,282.0,277.7900085449219,280.0,2337200
2021-08-02,259.37060546875,276.1600036621094,282.6099853515625,275.3900146484375,280.7900085449219,2490400
2021-08-03,263.7379150390625,280.80999755859375,281.7099914550781,274.25,276.2799987792969,2151100
2021-08-04,258.3938293457031,275.1199951171875,280.2900085449219,275.0799865722656,279.3299865722656,1978800
2021-08-05,259.032470703125,275.79998779296875,277.7799987792969,274.6700134277344,275.8999938964844,2089700
2021-08-06,259.473876953125,276.2699890136719,278.45001220703125,275.0299987792969,276.6700134277344,1701800
2021-08-09,256.0927734375,272.6700134277344,275.9800109863281,272.55999755859375,275.04998779296875,1847600
2021-08-10,254.7685089111328,271.260009765625,274.3699951171875,270.9599914550781,272.5,2144700
2021-08-11,259.473876953125,276.2699890136719,277.1600036621094,271.260009765625,272.4200134277344,2017800
2021-08-12,259.3142395019531,276.1000061035156,278.6099853515625,273.69000244140625,276.5,1211200
2021-08-13,260.3286437988281,277.17999267578125,278.75,274.760009765625,275.2300109863281,1946200
2021-08-16,264.5362243652344,281.6600036621094,282.8800048828125,275.1600036621094,276.79998779296875,2757900
2021-08-17,260.96722412109375,277.8599853515625,280.5,274.7900085449219,279.2099914550781,2939900
2021-08-18,256.1773376464844,272.760009765625,277.6300048828125,272.4200134277344,276.05999755859375,2136600
2021-08-19,251.29342651367188,267.55999755859375,270.7300109863281,265.0400085449219,270.0,3101100
2021-08-20,250.34481811523438,266.54998779296875,268.5,264.07000732421875,266.3999938964844,2404600
2021-08-23,250.67359924316406,266.8999938964844,269.1400146484375,266.6700134277344,268.0,2041400
2021-08-24,251.5282745361328,267.80999755859375,269.0799865722656,266.29998779296875,266.7799987792969,2111700
2021-08-25,253.93258666992188,270.3699951171875,271.8500061035156,267.30999755859375,268.0,2116200
2021-08-26,251.19947814941406,267.4599914550781,269.94000244140625,266.7900085449219,269.94000244140625,1312100
2021-08-27,251.61276245117188,267.8999938964844,269.25,266.9100036621094,267.45001220703125,1551700
2021-08-30,249.3962860107422,265.5400085449219,268.8500061035156,265.44000244140625,268.75,1761600
2021-08-31,249.53709411621094,265.69000244140625,266.92999267578125,264.67999267578125,266.05999755859375,1637600
2021-09-01,249.76255798339844,265.92999267578125,267.44000244140625,263.5400085449219,266.0899963378906,1760600
2021-09-02,251.56149291992188,267.0899963378906,268.9800109863281,266.25,266.30999755859375,1311300
2021-09-03,250.5725555419922,266.0400085449219,268.5799865722656,264.8900146484375,266.54998779296875,1524800
2021-09-07,248.3120880126953,263.6400146484375,267.3699951171875,262.9599914550781,266.30999755859375,1634500
2021-09-08,245.8444061279297,261.0199890136719,263.2900085449219,258.8399963378906,263.25,1963200
2021-09-09,244.1490478515625,259.2200012207031,262.7300109863281,257.2900085449219,259.1300048828125,2132800
2021-09-10,242.57614135742188,257.54998779296875,262.2200012207031,257.239990234375,261.5400085449219,1717500
2021-09-13,246.63555908203125,261.8599853515625,261.8999938964844,257.75,259.4599914550781,1848000
2021-09-14,240.36279296875,255.1999969482422,262.9599914550781,254.7100067138672,262.2099914550781,2583500
2021-09-15,241.6719512939453,256.5899963378906,259.6499938964844,254.8800048828125,256.30999755859375,2285900
2021-09-16,243.35791015625,258.3800048828125,259.4100036621094,256.0400085449219,257.9700012207031,1711900
2021-09-17,240.38162231445312,255.22000122070312,257.7099914550781,254.08999633789062,255.39999389648438,3082400
2021-09-20,236.2185821533203,250.8000030517578,253.97999572753906,248.16000366210938,252.11000061035156,3474500
2021-09-21,237.4147491455078,252.07000732421875,253.8800048828125,248.77999877929688,253.0,4481100
2021-09-22,215.76136779785156,229.0800018310547,234.97999572753906,228.97999572753906,234.17999267578125,17792400
2021-09-23,215.61068725585938,228.9199981689453,231.2899932861328,228.0800018310547,229.07000732421875,7092700
2021-09-24,213.4632568359375,226.63999938964844,229.0,226.60000610351562,228.0,4973400
2021-09-27,213.34080505371094,226.50999450683594,229.25,225.67999267578125,226.0,4335500
2021-09-28,209.46974182128906,222.39999389648438,228.0500030517578,221.75999450683594,225.82000732421875,4717700
2021-09-29,208.2359161376953,221.08999633789062,224.24000549316406,220.8000030517578,223.0,3737200
2021-09-30,206.54052734375,219.2899932861328,223.1699981689453,219.02999877929688,221.58999633789062,3858600
2021-10-01,209.59219360351562,222.52999877929688,224.10000610351562,218.17999267578125,220.00999450683594,4033100
2021-10-04,205.20309448242188,217.8699951171875,224.0,217.25999450683594,221.24000549316406,3924100
2021-10-05,211.23106384277344,224.27000427246094,226.4600067138672,216.33999633789062,217.5,5326900
2021-10-06,211.1650848388672,224.1999969482422,224.94000244140625,219.8300018310547,222.0800018310547,3652900
2021-10-07,209.98777770996094,222.9499969482422,227.66000366210938,222.47999572753906,227.0,3954100
2021-10-08,210.44927978515625,223.44000244140625,223.94000244140625,221.4199981689453,222.39999389648438,2365000
2021-10-11,207.03973388671875,219.82000732421875,224.5800018310547,219.36000061035156,224.02999877929688,2884700
2021-10-12,208.45252990722656,221.32000732421875,222.0800018310547,219.67999267578125,219.82000732421875,2541500
2021-10-13,210.72244262695312,223.72999572753906,225.42999267578125,219.50999450683594,222.02000427246094,4595300
2021-10-14,214.2261505126953,227.4499969482422,228.57000732421875,225.77000427246094,226.39999389648438,2841400
2021-10-15,215.799072265625,229.1199951171875,229.5,227.3300018310547,228.35000610351562,4177900
2021-10-18,214.72532653808594,227.97999572753906,229.75,226.67999267578125,228.02000427246094,2676800
2021-10-19,215.98741149902344,229.32000732421875,230.38999938964844,227.67999267578125,229.14999389648438,2088100
2021-10-20,217.85232543945312,231.3000030517578,231.9600067138672,229.16000366210938,230.3300018310547,2516900
2021-10-21,219.30276489257812,232.83999633789062,233.36000061035156,230.6300048828125,231.3000030517578,3833400
2021-10-22,219.43463134765625,232.97999572753906,234.6999969482422,232.36000061035156,232.8699951171875,2577400
2021-10-25,221.71392822265625,235.39999389648438,236.27999877929688,232.5,233.33999633789062,2545800
2021-10-26,224.00267028808594,237.8300018310547,241.2899932861328,236.89999389648438,238.99000549316406,3065400
2021-10-27,221.6103057861328,235.2899932861328,240.0,235.0800018310547,238.5,2677000
2021-10-28,222.24136352539062,235.9600067138672,236.13999938964844,233.14999389648438,235.55999755859375,1718700
2021-10-29,221.8363800048828,235.52999877929688,238.3699951171875,233.5500030517578,233.9199981689453,1999900
2021-11-01,221.9399871826172,235.63999938964844,237.41000366210938,234.69000244140625,237.27999877929688,1431700
2021-11-02,222.06240844726562,235.77000427246094,237.3800048828125,235.0,236.47000122070312,1489400
2021-11-03,226.06532287597656,240.02000427246094,240.47999572753906,234.6199951171875,235.4199981689453,2029600
2021-11-04,230.7652130126953,245.00999450683594,245.5500030517578,240.6699981689453,241.74000549316406,2889600
2021-11-05,228.6554718017578,242.77000427246094,246.77999877929688,241.44000244140625,246.55999755859375,1984600
2021-11-08,234.08055114746094,248.52999877929688,249.63999938964844,244.6199951171875,244.82000732421875,2612200
2021-11-09,234.97535705566406,249.47999572753906,250.49000549316406,246.10000610351562,250.0,1832100
2021-11-10,234.07113647460938,248.52000427246094,250.6999969482422,246.58999633789062,247.7100067138672,1859900
2021-11-11,236.39752197265625,250.99000549316406,253.1999969482422,248.72999572753906,249.4199981689453,2050400
2021-11-12,239.11952209472656,253.8800048828125,254.8800048828125,250.9600067138672,251.94000244140625,2115500
2021-11-15,237.6313934326172,252.3000030517578,255.25,250.25,254.5,1993200
2021-11-16,238.460205078125,253.17999267578125,255.3000030517578,251.67999267578125,252.0,1608900
2021-11-17,232.96917724609375,247.35000610351562,253.32000732421875,247.1699981689453,252.61000061035156,2104900
2021-11-18,230.49208068847656,244.72000122070312,248.97999572753906,241.24000549316406,247.94000244140625,2335700
2021-11-19,228.580078125,242.69000244140625,246.1999969482422,242.5399932861328,244.97999572753906,2029900
2021-11-22,233.5719451904297,247.99000549316406,251.10000610351562,242.0399932861328,242.69000244140625,2185700
2021-11-23,232.10267639160156,246.42999267578125,247.6999969482422,244.3800048828125,247.0,1422600
2021-11-24,229.408935546875,243.57000732421875,246.88999938964844,243.55999755859375,245.0,1646000
2021-11-26,224.30406188964844,238.14999389648438,239.41000366210938,235.50999450683594,237.30999755859375,1775800
2021-11-29,226.58338928222656,240.57000732421875,241.58999633789062,237.0800018310547,240.0,1695300
2021-11-30,216.97637939453125,230.3699951171875,239.00999450683594,229.91000366210938,238.1999969482422,3366000
2021-12-01,214.5369415283203,227.77999877929688,238.19000244140625,227.61000061035156,235.0,2337300
2021-12-02,221.61976623535156,235.3000030517578,237.22999572753906,227.39999389648438,227.7899932861328,2143100
2021-12-03,226.83763122558594,240.83999633789062,241.36000061035156,236.3800048828125,236.6300048828125,2438300
2021-12-06,230.80287170410156,245.0500030517578,246.97999572753906,242.22000122070312,243.0,1829500
2021-12-07,232.69601440429688,247.05999755859375,248.99000549316406,246.1999969482422,247.1300048828125,1694800
2021-12-08,230.52032470703125,244.75,247.5500030517578,243.77999877929688,247.5500030517578,1295500
2021-12-09,230.99127197265625,245.25,247.3699951171875,243.10000610351562,243.5,1279000
2021-12-10,232.67291259765625,246.27999877929688,248.3000030517578,244.5,245.7899932861328,1275300
2021-12-13,227.59014892578125,240.89999389648438,245.47999572753906,240.5,244.72000122070312,1690800
2021-12-14,226.77767944335938,240.0399932861328,244.8800048828125,239.36000061035156,240.0,1687800
2021-12-15,227.47679138183594,240.77999877929688,242.24000549316406,239.00999450683594,240.0399932861328,1699800
2021-12-16,225.34165954589844,238.52000427246094,244.75,238.4199981689453,242.57000732421875,4465900
2021-12-17,236.48968505859375,250.32000732421875,260.5,248.05999755859375,253.74000549316406,10117300
2021-12-20,231.98324584960938,245.5500030517578,252.8800048828125,245.4499969482422,250.3000030517578,2759100
2021-12-21,238.02964782714844,251.9499969482422,252.75999450683594,247.82000732421875,248.27999877929688,2528100
2021-12-22,236.14959716796875,249.9600067138672,252.74000549316406,249.3000030517578,252.35000610351562,2324300
2021-12-23,239.79632568359375,253.82000732421875,256.2300109863281,250.64999389648438,250.8699951171875,2099300
2021-12-27,242.09205627441406,256.25,257.20001220703125,254.35000610351562,254.99000549316406,1478600
2021-12-28,242.2715606689453,256.44000244140625,258.3599853515625,255.47999572753906,256.0199890136719,1342400
2021-12-29,243.26353454589844,257.489990234375,258.510009765625,256.239990234375,256.4800109863281,1467400
2021-12-30,244.27444458007812,258.55999755859375,260.2099914550781,257.5,257.8900146484375,1785300
2021-12-31,244.3500213623047,258.6400146484375,260.239990234375,256.92999267578125,257.57000732421875,1272300
2022-01-03,244.26495361328125,258.54998779296875,261.69000244140625,256.9599914550781,259.79998779296875,1752400
2022-01-04,250.27357482910156,264.9100036621094,265.94000244140625,259.30999755859375,259.6499938964844,2586600
2022-01-05,247.64720153808594,262.1300048828125,266.7900085449219,261.8599853515625,265.0,2437600
2022-01-06,248.64865112304688,263.19000244140625,265.010009765625,260.1300048828125,261.989990234375,1857800
2022-01-07,249.40443420410156,263.989990234375,266.6099853515625,262.0400085449219,262.69000244140625,1646000
2022-01-10,242.37548828125,256.54998779296875,262.6199951171875,252.50999450683594,262.6199951171875,4553800
2022-01-11,241.42127990722656,255.5399932861328,257.3900146484375,252.13999938964844,256.54998779296875,2018300
2022-01-12,242.05429077148438,256.2099914550781,259.010009765625,254.77999877929688,256.0799865722656,1413500
2022-01-13,243.4336395263672,257.6700134277344,260.1099853515625,256.29998779296875,257.2099914550781,1658500
2022-01-14,242.06370544433594,256.2200012207031,256.6600036621094,253.25999450683594,254.58999633789062,1393600
2022-01-18,239.3334197998047,253.3300018310547,254.24000549316406,250.25,252.66000366210938,1918700
2022-01-19,238.25637817382812,252.19000244140625,255.80999755859375,252.17999267578125,253.3300018310547,1302800
2022-01-20,236.886474609375,250.74000549316406,256.0,250.63999938964844,253.72000122070312,1671600
2022-01-21,231.3786163330078,244.91000366210938,249.99000549316406,243.94000244140625,249.6300048828125,3063600
2022-01-24,232.14385986328125,245.72000122070312,245.9499969482422,236.85000610351562,239.55999755859375,3051500
2022-01-25,230.55667114257812,244.0399932861328,246.74000549316406,239.00999450683594,241.74000549316406,2032200
2022-01-26,229.72531127929688,243.16000366210938,248.25,241.22000122070312,245.80999755859375,2010800
2022-01-27,228.563232421875,241.92999267578125,247.63999938964844,239.67999267578125,245.25,1865700
2022-01-28,231.2558135986328,244.77999877929688,244.91000366210938,239.1300048828125,241.13999938964844,2287600
2022-01-31,232.27610778808594,245.86000061035156,246.16000366210938,241.0,244.02999877929688,3395900
2022-02-01,238.07688903808594,252.0,256.489990234375,251.3000030517578,254.77999877929688,4598800
2022-02-02,237.90682983398438,251.82000732421875,253.5,248.85000610351562,253.44000244140625,1746900
2022-02-03,233.65545654296875,247.32000732421875,251.3800048828125,247.05999755859375,249.8800048828125,1803300
2022-02-04,230.62278747558594,244.11000061035156,247.07000732421875,242.0399932861328,246.24000549316406,2142000
2022-02-07,230.26376342773438,243.72999572753906,245.5399932861328,242.6199951171875,244.89999389648438,1622600
2022-02-08,230.38662719726562,243.86000061035156,246.32000732421875,243.0,244.74000549316406,1983100
2022-02-09,230.74562072753906,244.24000549316406,248.60000610351562,243.61000061035156,245.7899932861328,1729200
2022-02-10,227.12721252441406,240.41000366210938,243.82000732421875,239.5399932861328,242.3800048828125,2614000
2022-02-11,219.3803253173828,232.2100067138672,240.5,231.22999572753906,240.0500030517578,4681000
2022-02-14,215.83750915527344,228.4600067138672,232.22000122070312,226.97000122070312,231.3300018310547,2510300
2022-02-15,217.67030334472656,230.39999389648438,234.1699981689453,230.00999450683594,231.72000122070312,2617000
2022-02-16,216.3571014404297,229.00999450683594,230.38999938964844,224.4199981689453,229.0,2443600
2022-02-17,211.9734649658203,224.3699951171875,227.86000061035156,224.10000610351562,227.42999267578125,1415900
2022-02-18,209.9517059326172,222.22999572753906,225.07000732421875,220.80999755859375,223.6300048828125,1658500
2022-02-22,205.7569580078125,217.7899932861328,221.64999389648438,216.3300018310547,220.14999389648438,2521400
2022-02-23,202.969970703125,214.83999633789062,220.0399932861328,214.75,218.67999267578125,2253300
2022-02-24,203.9903106689453,215.9199981689453,216.57000732421875,206.30999755859375,208.0,3002400
2022-02-25,208.52511596679688,220.72000122070312,222.63999938964844,216.16000366210938,216.5399932861328,1963900
2022-02-28,209.9894561767578,222.27000427246094,222.63999938964844,215.7100067138672,217.17999267578125,2477700
2022-03-01,203.03610229492188,214.91000366210938,221.9499969482422,212.63999938964844,221.0399932861328,2081800
2022-03-02,207.1363525390625,219.25,222.5800018310547,214.3000030517578,216.44000244140625,2270600
2022-03-03,209.08253479003906,221.30999755859375,224.9499969482422,220.1999969482422,222.6300048828125,2467700
2022-03-04,203.37576293945312,214.5399932861328,219.0,212.3000030517578,218.0,2457300
2022-03-07,190.62567138671875,201.08999633789062,213.3699951171875,200.63999938964844,212.0,3471100
2022-03-08,193.37477111816406,203.99000549316406,209.3699951171875,199.02999877929688,202.5800018310547,2928200
2022-03-09,205.44232177734375,216.72000122070312,218.41000366210938,209.0,209.0,3192400
2022-03-10,207.86912536621094,219.27999877929688,219.72000122070312,212.35000610351562,212.8000030517578,2535300
2022-03-11,202.0865478515625,213.17999267578125,220.41000366210938,212.72999572753906,220.0,2346300
2022-03-14,200.1432342529297,211.1300048828125,214.9199981689453,208.80999755859375,212.50999450683594,2180700
2022-03-15,204.97784423828125,216.22999572753906,217.5800018310547,211.92999267578125,214.7899932861328,1858400
2022-03-16,214.1730499267578,225.92999267578125,226.02000427246094,218.75,218.9199981689453,3088000
2022-03-17,216.1163787841797,227.97999572753906,229.4199981689453,220.38999938964844,221.72999572753906,5701400
2022-03-18,207.5183563232422,218.91000366210938,220.19000244140625,212.92999267578125,220.0,9268400
2022-03-21,210.59925842285156,222.16000366210938,223.1999969482422,217.47000122070312,217.72000122070312,3434400
2022-03-22,214.77975463867188,226.57000732421875,228.6999969482422,222.49000549316406,223.08999633789062,2627700
2022-03-23,209.9451446533203,221.47000122070312,226.07000732421875,221.05999755859375,224.74000549316406,1733600
2022-03-24,213.4051971435547,225.1199951171875,225.4499969482422,220.61000061035156,222.67999267578125,2006600
2022-03-25,214.77029418945312,226.55999755859375,227.0500030517578,223.9600067138672,225.99000549316406,1452900
2022-03-28,218.07867431640625,230.0500030517578,230.16000366210938,225.6199951171875,226.83999633789062,1728100
2022-03-29,226.15530395507812,238.57000732421875,241.57000732421875,236.0500030517578,236.75,4055800
2022-03-30,223.00804138183594,235.25,238.19000244140625,234.14999389648438,237.25,2111300
