Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-26,119.47000122070312,110.58615112304688,4415400,-0.0111736927652676,-0.0112365874195038,121.7188232421875,,0.0225194555201028,26.937486075033192
2020-02-27,114.63999938964844,106.11531066894533,4950600,-0.0404285745429998,-0.041268526016231,120.88482246398924,,0.0238666304091978,21.02464680102463
2020-02-28,113.69000244140624,105.23595428466795,5492900,-0.0082868002622237,-0.0083213266660973,120.05498695373537,,0.0238674108945501,22.357843274378524
2020-03-02,120.08000183105467,111.1507797241211,4306000,0.0562053670692552,0.0546826427673279,119.74119338989256,,0.0265352357133976,33.21380432364481
2020-03-03,116.55999755859376,107.89253997802734,3969600,-0.0293136922132331,-0.0297519238679554,119.31817665100098,,0.0271883667088025,26.441330917178334
2020-03-04,121.2699966430664,112.2522964477539,2755600,0.0404083217487922,0.0396132531655151,118.89053077697754,,0.0273566660052935,30.581632185592184
2020-03-05,115.2699966430664,106.69847869873048,3161500,-0.0494762060534624,-0.0507420842827699,118.01302452087404,,0.0282045207278597,25.49186802464962
2020-03-06,111.69000244140624,103.38468933105467,3544400,-0.0310575127976519,-0.0315500215851688,116.91845626831056,,0.0284299726321186,24.482433899320483
2020-03-09,101.97000122070312,94.3874740600586,5696500,-0.0870265735595096,-0.091048504571439,115.51657485961914,,0.0337006469081129,21.649513534736755
2020-03-10,106.8499984741211,98.9045867919922,4622400,0.0478571206287328,0.0467472413264249,114.29750709533693,,0.0360334569045484,26.606696134558945
2020-03-11,100.5199966430664,93.04527282714844,4957800,-0.0592420852752418,-0.0610694363366911,112.67763633728028,,0.0370371529284101,24.12437664785398
2020-03-12,91.97000122070312,85.1310806274414,7271900,-0.0850574345072784,-0.0888939856300414,110.55514602661133,,0.039709025254986,22.66986287306389
2020-03-13,95.54000091552734,88.79766082763672,7099000,0.0430698186041047,0.0421681139547563,108.5761821746826,116.75037979125976,0.0417312685123275,29.329003620539908
2020-03-16,80.31999969482422,74.65174865722656,7781200,-0.1593050091473523,-0.1735263591640397,105.96443595886232,115.86378082275392,0.0541867175914829,24.909760710671094
2020-03-17,80.08000183105469,74.4286880493164,9133800,-0.0029880158458761,-0.0029924888777727,103.49010276794434,114.99567642211916,0.0544407296161527,25.2596978666745
2020-03-18,64.55999755859375,60.00394821166992,10744500,-0.1938061816713557,-0.2154310959932609,100.2445463180542,113.85573875427248,0.0683527322061425,22.231409131676727
2020-03-19,76.12000274658203,70.7481460571289,6107900,0.1790581814309577,0.1647159684555162,97.54314403533937,112.90032417297364,0.081655217898282,31.436760731818694
2020-03-20,73.58000183105469,68.38740539550781,5722100,-0.0333682335607042,-0.0339376560109222,94.9227159500122,111.89177040100098,0.0816598881219379,26.066704993544732
2020-03-23,77.2699966430664,71.8169937133789,3664800,0.0501494141799445,0.0489324532648533,92.77274875640867,110.93662757873535,0.0832530812442407,29.848319040402885
2020-03-24,85.7300033569336,79.67997741699219,3691000,0.109486394473631,0.1038972005605969,91.16495914459227,110.130228805542,0.0879757088860372,32.49049414375605
2020-03-25,84.86000061035156,78.87135314941406,3173900,-0.0101483998087288,-0.0102002458861447,89.57921924591065,109.26433769226074,0.0879795566813504,34.237147423347835
2020-03-26,89.72000122070312,83.38838195800781,4068300,0.0572708420513172,0.0556909106321166,88.44287281036377,108.47527305603028,0.0892285589711316,38.82529399009021
2020-03-27,81.30000305175781,75.56260681152344,2923100,-0.0938473077751433,-0.0985474526749734,86.95920543670654,107.53358070373535,0.0912871960567057,39.340374219411395
2020-03-30,84.93000030517578,78.93643951416016,2963000,0.0446495011884926,0.0436814235944974,85.34848842620849,106.62826332092284,0.0908674879376666,38.54466899152347
2020-03-31,82.93000030517578,77.07757568359375,2696900,-0.0235488684567911,-0.0238305744202736,83.80774021148682,105.6920629119873,0.0908337776678676,40.39896457056185
2020-04-01,74.7300033569336,69.45626068115234,3434000,-0.0988784991594335,-0.1041151793659835,81.66793842315674,104.60121528625488,0.0918146511413563,40.541753279678
2020-04-02,77.77999877929688,72.29097747802734,2455300,0.0408129773914567,0.0400021168081569,79.94756336212158,103.55447273254394,0.0926619632724455,39.93879938991911
2020-04-03,75.75,70.40425872802734,2330700,-0.0260989519829561,-0.0264455739122214,78.29854183197021,102.43722785949709,0.0926339516801569,46.95617254116376
2020-04-06,86.94000244140625,80.8045883178711,3657900,0.1477230181489499,0.1377799953968514,77.61939754486085,101.54890937805176,0.0973076960122885,53.98745697998928
2020-04-07,84.27999877929688,78.33229064941406,3938300,-0.0305960059932667,-0.0310738354981303,76.59078273773193,100.70056144714356,0.0965661205122521,63.477314373305504
2020-04-08,91.58000183105467,85.11713409423828,4222100,0.0866161756355452,0.0830684414919462,76.19437580108642,99.94662727355956,0.0980517140295977,61.21917035283308
2020-04-09,89.97000122070312,83.6207504272461,4008200,-0.0175802872466952,-0.0177366558771965,76.11885929107666,99.16313575744628,0.0960979833158553,62.05679030744358
2020-04-13,89.11000061035156,82.82142639160156,1717800,-0.0095589196648023,-0.009604899382939,75.8200475692749,98.3829109954834,0.095572797085804,59.08810752496032
2020-04-14,92.27999877929688,85.76773071289062,2561200,0.0355741798910604,0.0349560360728962,76.3758466720581,97.74973258972167,0.087038673482344,55.47200420021347
2020-04-15,87.13999938964844,80.9904556274414,3902200,-0.0557001455645509,-0.057311520863873,76.70393505096436,97.04248420715332,0.0882046087132164,51.77791942556601
2020-04-16,89.01000213623047,82.72850036621094,2985600,0.0214598711083264,0.0212328502242313,77.84016265869141,96.28094993591309,0.0714736691743741,49.41928215292353
2020-04-17,90.16999816894533,83.806640625,3477200,0.0130322712730981,0.0129480818895216,78.49308738708496,95.47211067199709,0.0623318511546373,58.23277304419432
2020-04-20,86.69999694824219,80.58151245117188,2798700,-0.0384829668600993,-0.0392429989361108,79.10279273986816,94.57821983337402,0.0625327871359666,51.647719657109135
2020-04-21,81.05999755859375,75.33953094482422,5091700,-0.0650519126148695,-0.0672642727480557,79.27891960144044,93.63650840759276,0.0639317958377327,48.369649774815876
2020-04-22,89.05999755859375,82.77495574951172,3599000,0.0986922099386697,0.0941205724462354,79.43366851806641,92.82628868103028,0.0631474068595853,62.53715093347735
2020-04-23,88.08000183105469,81.86412048339844,2398700,-0.0110037541894868,-0.01106474331151,79.58330688476562,91.95471733093262,0.0631564245965617,59.35004507469702
2020-04-24,94.43000030517578,87.76600646972656,4025200,0.0720936834290548,0.0696134500886633,79.80218811035157,91.15841972351076,0.0638538450861863,65.72388539974233
2020-04-27,97.12999725341795,90.27547454833984,4775900,0.0285927112278816,0.0281915682241823,80.53783149719239,90.39639045715332,0.0594273190430378,60.0078394344514
2020-04-28,98.33999633789062,91.4000473022461,5908800,0.0124571237042245,0.0123801721431088,81.16101188659668,89.68665794372559,0.0588725630262946,64.2134728244715
2020-04-29,106.7699966430664,99.2351531982422,6470700,0.0857232148916355,0.0822463224454491,82.26889076232911,89.19305397033692,0.0606683917053889,65.01282088934445
2020-04-30,99.56999969482422,92.54325103759766,4967900,-0.0674347944752614,-0.0698162044131417,83.42324028015136,88.54561744689941,0.0576017479086409,58.543937033093044
2020-05-01,95.5,88.76048278808594,2799800,-0.040875679286163,-0.0417345767198387,84.2467155456543,87.82530326843262,0.0585772084878806,55.37969338586669
2020-05-04,96.55999755859376,89.74567413330078,3739200,0.011099436531536,0.0110382898324342,85.21378631591797,87.20429740905762,0.0579370775258338,53.73601940391016
2020-05-05,99.1999969482422,92.19937896728516,2913300,0.0273406474203965,0.0269735676922027,85.78352584838868,86.75195823669434,0.0500511832734695,61.00766923106892
2020-05-06,100.37999725341795,93.29612731933594,2703200,0.0118953984759477,0.0118252043333629,86.53171768188477,86.38116539001464,0.0492649182368402,60.510270793964324
2020-05-07,102.66000366210938,95.41521453857422,2336900,0.0227135603601746,0.022459448114346,87.04662170410157,86.0777466583252,0.0462223220125855,61.311355684964305
2020-05-08,104.83999633789062,97.4413604736328,2694100,0.02123504039536,0.0210127187571109,87.7376522064209,85.90426765441894,0.0459993548394533,66.82121897193485
2020-05-11,102.55999755859376,95.322265625,1839500,-0.0217473856926107,-0.0219873454623833,88.36269416809083,85.70599388122558,0.0463259595439155,71.26187650046832
2020-05-12,98.33000183105467,91.39077758789062,2000200,-0.0412441732404467,-0.0421188488645851,88.64384651184082,85.31079383850097,0.0470801862350617,59.905976411823104
2020-05-13,93.02999877929688,86.46480560302734,5532500,-0.0539000992756185,-0.0554071122031662,88.91756401062011,84.88223915100097,0.0469531669116291,54.84250676682625
2020-05-14,93.58999633789062,86.98526000976562,3380100,0.0060192630181552,0.0060012196236033,89.13040199279786,84.37689842224121,0.0467696497286729,49.07322545868702
2020-05-15,90.4499969482422,84.0668716430664,4376400,-0.0335503781487988,-0.0341261060055648,89.14341354370117,83.92426628112793,0.047396943246,42.701020741674604
2020-05-18,102.06999969482422,94.8668212890625,5700400,0.128468556458849,0.1208614537582031,89.8576789855957,83.75390892028808,0.0535178784777051,53.32028301507655
2020-05-19,99.04000091552734,92.05067443847656,3498700,-0.0296852662745497,-0.0301347923547916,90.69323616027832,83.70717292785645,0.0513644488794372,42.38723342333746
2020-05-20,103.5999984741211,96.28885650634766,4409300,0.0460418361269447,0.0450133611401709,91.36893119812012,83.65485832214355,0.0482092783453706,54.18659434317207
2020-05-21,98.88999938964844,91.91123962402344,3395100,-0.0454633800956565,-0.0465292710160306,91.87128715515136,83.63217765808105,0.0495636397460614,53.47549524056707
2020-05-22,98.33000183105467,91.39077758789062,2694800,-0.0056626593032782,-0.0056787529424242,92.05252571105956,83.75737159729005,0.0472668264841586,51.83345659715993
2020-05-26,102.01000213623048,94.81108856201172,4900700,0.0374251217069663,0.0367417986694959,92.27930641174316,83.87764015197754,0.0475537599971229,52.84934200494221
2020-05-27,104.38999938964844,97.02311706542967,5118100,0.023330905034079,0.0230628999973133,92.56045989990234,84.3250675201416,0.0477308225760309,53.969500186731544
2020-05-28,99.26000213623048,92.2551498413086,3774300,-0.0491425896047608,-0.0503911641712599,92.21145973205566,84.68159675598145,0.0452905607718354,46.814078861462924
2020-05-29,96.0999984741211,89.31814575195312,42770800,-0.031835665482171,-0.0323534390504844,92.05020446777344,85.26788070678711,0.0431331868896004,41.95801987975468
2020-06-01,99.19000244140624,92.19009399414062,6320700,0.0321541408860326,0.031648017229754,92.22168502807617,85.69671966552734,0.0426736914749753,46.94469491453272
2020-06-02,101.4499969482422,94.29060363769533,5259400,0.0227845482366924,0.0225288570042862,92.4489315032959,86.21478363037109,0.0428801124179344,52.933446816602896
2020-06-03,108.5500030517578,100.8895492553711,7679600,0.0699851879518316,0.0676448053423277,92.8834400177002,86.79623474121094,0.0450146132703007,64.11425418139297
2020-06-04,109.5500030517578,101.81897735595705,6754200,0.0092123327683166,0.0091701580512757,93.30958251953123,87.23901473999024,0.0449957959514858,64.39918221078885
2020-06-05,113.81999969482422,105.7876205444336,7954100,0.038977441057989,0.0382369997138985,93.8282028198242,87.77734008789062,0.0454654768634418,70.66314977198539
2020-06-08,114.0999984741211,106.04788208007812,4465100,0.0024602267666584,0.0024572053633303,94.25852890014647,88.23053009033202,0.0453140240669173,63.30462377809178
2020-06-09,111.51000213623048,103.64067840576172,3161300,-0.0226992149876099,-0.0229608083915936,94.67444953918456,88.7920915222168,0.0453441820851072,63.92677411494337
2020-06-10,110.29000091552734,102.5067367553711,2926000,-0.0109410867222534,-0.0110013806019653,95.2302474975586,89.26349746704102,0.0441910155955233,58.07385398409462
2020-06-11,102.47000122070312,95.23860931396484,2980400,-0.0709039002846358,-0.0735431012606289,95.66893768310548,89.62671813964843,0.0456730009661826,54.01887482010093
2020-06-12,106.16999816894533,99.0399398803711,3346800,0.0399137555009305,0.0391377823116627,96.27167167663576,90.2183917236328,0.0463141611781047,58.5603900553775
2020-06-15,109.45999908447266,102.1090087890625,4030600,0.0309881943829781,0.0305177543222978,97.17377853393556,90.81475234985352,0.0455803815799427,58.23202295509894
2020-06-16,113.26000213623048,105.65381622314452,5838000,0.0347159126909644,0.0341269085488458,97.71312828063964,91.51974349975586,0.0379343123868071,59.45121854427025
2020-06-17,116.75,108.909423828125,4844200,0.030813913982099,0.03034869794139,98.55606575012207,92.08184020996094,0.0373601844604773,68.86236775701977
2020-06-18,117.19000244140624,109.3198699951172,5303400,0.0037686928510423,0.0037616091201652,99.20761642456054,92.701591796875,0.0363582372402404,74.02882579943146
2020-06-19,117.2699966430664,109.39450073242188,22349900,0.000682682272747,0.0006824493512058,100.08177947998048,93.18713912963868,0.0342139666441035,72.15751988463629
2020-06-22,117.04000091552734,109.17996978759766,3762300,-0.001961076136258,-0.0019630015637492,100.97123908996582,93.6983235168457,0.0341417513091973,70.15509760290558
2020-06-23,119.91999816894533,111.86653900146484,2487200,0.0246067957253857,0.0243089250652733,101.82401161193847,94.27922576904297,0.0337185581919073,66.61941505336598
2020-06-24,113.05999755859376,105.4672393798828,4056000,-0.0572047698865364,-0.058906167210151,102.24621772766112,94.6732159423828,0.0366777637232976,54.73868343709806
2020-06-25,113.37000274658205,105.75640106201172,3482100,0.0027417204036923,0.0027379687440763,102.9212802886963,95.1685348510742,0.0343692273583596,49.955163731271654
2020-06-26,108.1500015258789,100.88697052001952,4922100,-0.046043837470764,-0.0471375598168564,103.4997215270996,95.53170425415038,0.035399843805072,43.45463282039352
2020-06-29,111.58000183105467,104.08661651611328,2510300,0.0317151558779222,0.031222617214919,104.09454765319823,95.93730377197264,0.035383803072099,50.55442047172693
2020-06-30,114.04000091552734,106.38143157958984,2681500,0.0220471674484807,0.0218076428187688,104.69908905029295,96.45330215454102,0.0353665082315814,54.682130932686846
2020-07-01,111.91000366210938,104.39447021484376,1824300,-0.0186777084613636,-0.0188543396936174,104.8743350982666,97.0344009399414,0.032617542438636,62.68254560403618
2020-07-02,112.72000122070312,105.15007019042967,2030500,0.0072379310324663,0.0072118629202057,105.04088973999023,97.48190322875976,0.0325968940161227,59.24360659786863
2020-07-06,116.52999877929688,108.70418548583984,2002000,0.0338004082067997,0.0332417286402382,105.18671798706056,98.0187045288086,0.0323194336508664,59.8330914616293
2020-07-07,115.43000030517578,107.67807006835938,1327200,-0.0094395207773682,-0.0094843554217264,105.2682273864746,98.41694580078124,0.0324082773306546,53.263143498716396
2020-07-08,116.43000030517578,108.6109390258789,1499100,0.0086634999766181,0.0086261872119149,105.51674041748046,98.78365509033203,0.0319578432203525,49.479886360161714
2020-07-09,117.9000015258789,109.9822006225586,2320800,0.0126254464695583,0.012546410071577,105.89051361083985,99.15529815673828,0.0318740326015556,51.116726495205334
2020-07-10,117.0999984741211,109.23591613769533,1621600,-0.0067855023871035,-0.0068086285830352,106.59037895202636,99.35531341552736,0.026406215613302,49.73853930187254
2020-07-13,117.04000091552734,109.17996978759766,3100500,-0.0005121607624651,-0.000512291961587,107.09738044738768,99.68804779052736,0.025321164317845,50.0
2020-07-14,120.4499969482422,112.36093139648438,2583200,0.0291350292097998,0.0287186719646988,107.6099765777588,100.16005676269532,0.0252282937362545,50.8061849354726
2020-07-15,121.83000183105467,113.64826202392578,2037800,0.0114571017829929,0.0113919662300129,108.00969886779784,100.6381085205078,0.024332860327316,66.00951640138493
2020-07-16,121.12999725341795,112.99526977539062,1534700,-0.0057457301757741,-0.0057623003858558,108.21399116516112,101.05402633666992,0.0235752202786754,63.96692263508411
2020-07-17,122.70999908447266,114.46918487548828,2173100,0.0130440424898092,0.0129597016065395,108.4714569091797,101.47748748779296,0.0237040159954957,80.1574814354046
2020-07-20,123.55999755859376,115.26207733154295,1731200,0.0069266891077901,0.0069028098030559,108.76483573913576,101.87442474365234,0.0237224574453949,77.7829832238799
2020-07-21,123.48999786376952,115.19679260253906,2380100,-0.0005664025021525,-0.000566562968645,109.06567687988282,102.22953338623049,0.0237103339485082,74.6479690464479
2020-07-22,121.36000061035156,113.20983123779295,2333500,-0.0172484087434766,-0.0173988954939703,109.13284149169922,102.58728469848631,0.0235416518015135,74.64796904644778
2020-07-23,119.18000030517578,111.17623138427734,2605400,-0.0179631029503445,-0.0181263979632113,109.41829109191896,102.98299377441408,0.0195431798285645,65.72545531213757
2020-07-24,115.75,107.9765853881836,3147700,-0.0287799465430184,-0.029202210767151,109.52930030822752,103.4132293701172,0.0207990664853924,48.06551700076431
2020-07-27,120.23999786376952,112.16504669189452,2978600,0.0387904589560144,0.0380570160858156,110.09320411682128,103.91682510375976,0.0190648513503681,60.212339678194695
2020-07-28,115.23999786376952,107.5008316040039,6709100,-0.0415834988301009,-0.0424728343548347,110.26391487121582,104.38550430297852,0.0208306413846137,47.840237160674214
2020-07-29,119.08999633789062,111.09227752685548,2861600,0.0334085408388395,0.0328626016314906,110.4994571685791,104.71001342773438,0.021529641019404,51.98796454837548
2020-07-30,117.22000122070312,109.34786987304688,3057700,-0.0157023304647517,-0.0158269179864214,110.74712715148924,105.05595733642578,0.0213842200667636,50.19357061673491
2020-07-31,117.52999877929688,109.63705444335938,3344800,0.0026446292062958,0.0026411383278413,110.97147636413574,105.322921295166,0.0213535665974645,50.783986784331205
2020-08-03,119.1500015258789,111.14824676513672,1606200,0.0137835910445591,0.0136894613308834,111.0936794281006,105.70766143798828,0.0202724837247597,47.79363691710769
2020-08-04,120.91000366210938,112.7900619506836,2327700,0.0147713997596032,0.0146633652157662,111.3492790222168,106.13564712524412,0.0203272083380627,48.458471677024285
2020-08-05,119.86000061035156,111.81055450439452,2182900,-0.008684341770442,-0.0087222704163073,111.50925979614256,106.4756364440918,0.0204138718850234,47.89664615818896
2020-08-06,122.4499969482422,114.2266082763672,2337900,0.0216084589033831,0.0213783057561251,111.721480178833,106.81970626831054,0.0207591123893263,49.5832685637832
2020-08-07,120.70999908447266,112.60350799560548,1842700,-0.0142094762792456,-0.0143113975377947,111.88985977172852,107.22667343139648,0.0209911360691734,45.5594114012964
2020-08-10,121.38999938964844,113.23782348632812,1224400,0.0056331769943382,0.0056173699874752,112.09275245666504,107.70506698608398,0.0210046741337751,46.788986465936745
2020-08-11,121.33000183105467,113.18184661865234,1764300,-0.0004943301270934,-0.0004944523485108,112.13379821777345,108.12490203857422,0.0200291218907901,49.95102947576976
2020-08-12,124.91000366210938,116.52143096923828,1735500,0.0295063603427334,0.0290794255557276,112.27745666503908,108.56951858520507,0.0209126843368712,58.94477117106811
2020-08-13,122.73999786376952,114.49715423583984,1096800,-0.0173725701492015,-0.0175252440552978,112.35255088806151,108.84167068481446,0.021282371228677,61.358476222878444
2020-08-14,123.04000091552734,114.77700805664062,739300,0.0024441989206502,0.0024412167248664,112.36794204711914,109.10083129882813,0.0210915417616486,55.267128031727566
2020-08-17,124.8000030517578,116.41880798339844,1171800,0.0143042579220014,0.0142029172831455,112.42577857971192,109.31345504760742,0.0212771913687044,70.47989552055225
2020-08-18,124.37999725341795,116.0270004272461,2000800,-0.0033655004972067,-0.0033711765327167,112.46728897094728,109.51303741455078,0.0212938213270796,63.284757047367975
2020-08-19,123.75,115.4393310546875,1561000,-0.0050649363544228,-0.0050778066210064,112.578763961792,109.7490104675293,0.020928115063982,67.48797950558267
2020-08-20,121.4499969482422,113.29378509521484,1112900,-0.0185859181603905,-0.0187608067033646,112.68464164733886,109.96475143432616,0.0209590486358418,59.48691354408104
2020-08-21,121.5,113.3404312133789,1376000,0.0004117270698023,0.0004116423334703,112.95283393859864,110.32678787231444,0.0197271246128146,56.15507145293051
2020-08-24,123.77999877929688,115.4673080444336,1042400,0.0187653850288478,0.018591487327711,113.1179470062256,110.6553352355957,0.018305539798884,57.31767333888864
2020-08-25,127.30999755859376,118.76025390625,2054900,0.0285184258435229,0.0281193452090498,113.6809181213379,110.98836013793944,0.0160583240280213,66.8629201285928
2020-08-26,127.52999877929688,118.96546936035156,1422900,0.0017279809309229,0.0017264896895181,114.0745777130127,111.2545932006836,0.0146614858315999,62.88040976297614
2020-08-27,126.0500030517578,117.58487701416016,1376400,-0.0116049838126518,-0.0116728471837654,114.48642807006836,111.4281022644043,0.0144015379116389,63.7204311740448
2020-08-28,127.2300033569336,118.68562316894533,1736600,0.0093612901823472,0.0093177448547564,114.93885650634766,111.61541732788086,0.0144546620822759,64.62925629993856
2020-08-31,125.76000213623048,117.31434631347656,2257300,-0.0115538581578393,-0.0116211225880727,115.24716148376464,111.77381423950196,0.0146649342943305,60.36501984959999
2020-09-01,128.1999969482422,119.59046173095705,2090500,0.0194018505750221,0.019216034279251,115.58718147277833,111.98202407836914,0.0148939587859061,58.131447320970885
2020-09-02,132.10000610351562,123.22857666015624,1541400,0.0304214473005703,0.0299678906899296,116.1580825805664,112.20926483154297,0.0157870853508607,71.31153127498797
2020-09-03,126.0999984741211,117.63150787353516,2010100,-0.0454202177637486,-0.0464840539387828,116.3283275604248,112.45255020141602,0.0190134845472421,55.53145721065354
2020-09-04,126.33000183105467,117.84606170654295,1607600,0.0018239486757107,0.0018222873011927,116.59045524597168,112.69434341430664,0.0186474779188835,52.9276788684977
2020-09-08,119.72000122070312,111.6799774169922,2541600,-0.0523232104684615,-0.0537417741728594,116.51256294250489,112.91020355224607,0.0224281425833015,42.79087563506692
2020-09-09,124.23999786376952,115.89642333984376,2269000,0.037754716829035,0.0370594531866801,116.64829177856446,113.1463996887207,0.023964970594664,50.67660783578551
2020-09-10,123.0999984741211,114.8329849243164,1487800,-0.0091757656093409,-0.009218122248761,116.56386947631836,113.31543075561524,0.0231344714160999,52.353795759046804
2020-09-11,124.75,116.37217712402344,1397200,0.0134037463253391,0.0133147108412141,116.65762062072754,113.55498489379885,0.022983379763927,54.43384628636629
2020-09-14,125.6999969482422,117.61192321777344,1538600,0.0106532860722261,0.0105969396499278,116.7993663787842,113.8042219543457,0.0230859278231291,53.219994322892695
2020-09-15,127.41000366210938,119.21189880371094,1601100,0.013603855307892,0.0135121535967734,116.9390209197998,114.01437622070311,0.0230659902223081,50.71443432992243
2020-09-16,128.58999633789062,120.31597137451172,2053200,0.0092614292858357,0.0092188052206882,117.15346946716308,114.26713424682616,0.0231068518330521,52.077220943514774
2020-09-17,127.76000213623048,119.53936767578124,2066300,-0.0064547016481554,-0.0064756233121646,117.35847129821778,114.4857028198242,0.0231308988740533,53.06313517138101
2020-09-18,126.08999633789062,117.97682189941406,4200600,-0.0130713906786353,-0.0131575731460605,117.59262313842774,114.64559524536132,0.0229022632562946,48.90499592661877
2020-09-21,121.3499984741211,113.54180145263672,2024500,-0.0375923030928787,-0.0383171167361079,117.60269165039062,114.73171295166016,0.0246188440688951,44.675905039615635
2020-09-22,122.62999725341795,114.7394561767578,1606800,0.0105481391769239,0.0104928956946015,117.56629905700684,114.84290267944336,0.0243637758179758,42.9389628755032
2020-09-23,119.94000244140624,112.2225570678711,1595700,-0.0219357768700715,-0.022179943281344,117.23941421508788,114.84013519287107,0.0238649959341166,33.439285342828285
2020-09-24,119.16000366210938,111.49273681640624,1810500,-0.00650332937097,-0.0065245681493482,116.86577758789062,114.7970246887207,0.0238533767184101,39.177844292531084
2020-09-25,119.83000183105467,112.1196060180664,2039600,0.0056225115604833,0.0056067642411092,116.59251403808594,114.7795114135742,0.0238449362254371,40.04938069963417
2020-09-28,124.0,116.02130889892578,2143400,0.0347994701321967,0.0342076592810909,116.45929832458496,114.81055389404295,0.0251038563634077,58.18810567882216
