Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,89.65078735351562,104.05000305175781,106.12999725341797,103.72000122070312,105.9800033569336,7446000
2021-02-11,89.3923110961914,103.75,104.68000030517578,103.31999969482422,104.56999969482422,5090100
2021-02-12,89.98681640625,104.44000244140625,104.56999969482422,103.1500015258789,103.76000213623047,3738400
2021-02-16,89.780029296875,104.19999694824219,106.19000244140625,104.0199966430664,105.33000183105469,5637300
2021-02-17,91.58080291748047,106.29000091552734,106.75,104.1500015258789,104.69999694824219,6940400
2021-02-18,91.38264465332031,106.05999755859375,106.61000061035156,105.20999908447266,105.31999969482422,5386600
2021-02-19,90.47795104980469,105.01000213623047,106.69999694824219,104.91000366210938,106.2300033569336,6702400
2021-02-22,92.24425506591797,107.05999755859375,107.68000030517578,104.2300033569336,104.66000366210938,10272500
2021-02-23,91.56358337402344,106.2699966430664,107.5999984741211,105.95999908447266,106.97000122070312,7058600
2021-02-24,93.64867401123047,108.69000244140625,109.44000244140625,105.5999984741211,106.0,7626200
2021-02-25,92.47689819335938,107.33000183105469,109.30000305175781,107.06999969482422,108.4800033569336,6237600
2021-02-26,92.83014678955078,107.73999786376953,108.58000183105469,105.36000061035156,107.68000030517578,9250000
2021-03-01,93.40743255615234,108.41000366210938,109.20999908447266,108.06999969482422,108.52999877929688,4709500
2021-03-02,92.9249267578125,107.8499984741211,109.37999725341797,107.80999755859375,108.8499984741211,5487000
2021-03-03,91.94269561767578,106.70999908447266,107.13999938964844,105.45999908447266,106.86000061035156,7218700
2021-03-04,91.02937316894531,105.6500015258789,107.75,104.94999694824219,106.5,7503700
2021-03-05,91.93408203125,106.69999694824219,106.98999786376953,104.06999969482422,106.01000213623047,7277800
2021-03-08,91.42571258544922,106.11000061035156,108.16000366210938,105.80000305175781,106.8499984741211,6049400
2021-03-09,92.0116195678711,106.79000091552734,108.69000244140625,106.44000244140625,106.4800033569336,6857500
2021-03-10,93.05416870117188,108.0,108.36000061035156,107.05000305175781,107.38999938964844,5762600
2021-03-11,92.94215393066406,107.87000274658203,108.62999725341797,107.33999633789062,108.12999725341797,4671400
2021-03-12,93.24371337890625,108.22000122070312,108.58000183105469,107.37000274658203,107.80000305175781,5341200
2021-03-15,95.00141143798828,110.26000213623047,110.36000061035156,108.36000061035156,108.66999816894531,6642200
2021-03-16,95.50115203857422,110.83999633789062,111.08000183105469,109.9000015258789,109.94999694824219,5570200
2021-03-17,90.5038070678711,105.04000091552734,105.08999633789062,102.80000305175781,103.76000213623047,19445600
2021-03-18,89.4095458984375,103.7699966430664,104.98999786376953,103.41999816894531,104.0,8675100
2021-03-19,89.10797882080078,103.41999816894531,104.43000030517578,102.91999816894531,103.93000030517578,10899100
2021-03-22,91.2447738647461,105.9000015258789,106.4000015258789,102.87999725341797,103.5,7627200
2021-03-23,90.33146667480469,104.83999633789062,105.94000244140625,104.51000213623047,105.37000274658203,6111600
2021-03-24,88.79780578613281,103.05999755859375,105.33000183105469,103.05000305175781,104.81999969482422,9420100
2021-03-25,89.50430297851562,103.87999725341797,104.1500015258789,102.05000305175781,102.9000015258789,6281500
2021-03-26,91.313720703125,105.9800033569336,106.12000274658203,103.83999633789062,103.87000274658203,6596900
2021-03-29,91.95993041992188,106.7300033569336,107.0,105.48999786376953,105.76000213623047,5472700
2021-03-30,92.0116195678711,106.79000091552734,107.02999877929688,105.87000274658203,106.86000061035156,5354100
2021-03-31,93.24371337890625,108.22000122070312,109.18000030517578,106.80000305175781,106.87999725341797,9048000
2021-04-01,93.50220489501953,108.5199966430664,108.9800033569336,107.31999969482422,108.91999816894531,5091700
2021-04-05,91.45156860351562,106.13999938964844,109.08000183105469,105.4000015258789,109.08000183105469,10584400
2021-04-06,90.79673767089844,105.37999725341797,106.27999877929688,104.87999725341797,105.8499984741211,8522500
2021-04-07,90.6502685546875,105.20999908447266,106.12999725341797,104.16999816894531,105.52999877929688,8037300
2021-04-08,91.41709899902344,106.0999984741211,106.91999816894531,105.3499984741211,105.4000015258789,5881800
2021-04-09,92.65782165527344,107.54000091552734,107.72000122070312,106.05000305175781,106.38999938964844,5977500
2021-04-12,93.26958465576172,108.25,108.56999969482422,107.36000061035156,107.81999969482422,5647500
2021-04-13,93.24371337890625,108.22000122070312,108.36000061035156,107.02999877929688,108.02999877929688,6165100
2021-04-14,92.35418701171875,105.9000015258789,106.66999816894531,105.58000183105469,106.22000122070312,7766700
2021-04-15,93.21756744384766,106.88999938964844,106.94999694824219,105.62000274658203,105.98999786376953,5730500
2021-04-16,94.10710144042969,107.91000366210938,108.55000305175781,107.13999938964844,107.48999786376953,8207700
2021-04-19,94.71755981445312,108.61000061035156,108.7300033569336,107.12000274658203,107.97000122070312,4542900
2021-04-20,95.08383178710938,109.02999877929688,109.55999755859375,108.05000305175781,108.12000274658203,5411800
2021-04-21,96.6274185180664,110.80000305175781,111.44000244140625,109.3499984741211,109.79000091552734,6181100
2021-04-22,95.9733657836914,110.05000305175781,111.08999633789062,109.61000061035156,110.6500015258789,5046000
2021-04-23,97.13322448730469,111.37999725341797,111.7699966430664,109.55000305175781,109.70999908447266,4611000
2021-04-26,97.14195251464844,111.38999938964844,112.04000091552734,110.8499984741211,111.55999755859375,5202300
2021-04-27,97.18556213378906,111.44000244140625,111.8499984741211,110.58000183105469,111.25,3522900
2021-04-28,97.61288452148438,111.93000030517578,112.56999969482422,111.31999969482422,111.68000030517578,5116000
2021-04-29,96.70591735839844,110.88999938964844,112.61000061035156,110.33000183105469,112.37999725341797,6766700
2021-04-30,97.2378921508789,111.5,112.30999755859375,110.11000061035156,111.47000122070312,10575400
2021-05-03,100.01112365722656,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200
2021-05-04,99.3309097290039,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400
2021-05-05,100.9704360961914,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400
2021-05-06,101.2320556640625,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800
2021-05-07,100.94426727294922,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200
2021-05-10,101.35414123535156,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300
2021-05-11,100.19426727294922,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600
2021-05-12,100.25531005859375,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300
2021-05-13,101.68553161621094,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200
2021-05-14,101.53728485107422,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500
2021-05-17,101.93844604492188,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200
2021-05-18,102.2175064086914,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900
2021-05-19,101.03146362304688,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600
2021-05-20,102.13031005859375,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100
2021-05-21,101.26693725585938,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800
2021-05-24,101.08379364013672,115.91000366210938,116.80999755859375,115.58999633789062,116.58999633789062,4821300
2021-05-25,99.9064712524414,114.55999755859375,116.0,114.19000244140625,115.97000122070312,6574200
2021-05-26,100.028564453125,114.69999694824219,114.73999786376953,113.76000213623047,114.52999877929688,5802600
2021-05-27,97.95301055908203,112.31999969482422,115.19999694824219,112.0199966430664,115.12000274658203,26406000
2021-05-28,98.7204360961914,113.19999694824219,114.4800033569336,112.86000061035156,113.33000183105469,7104300
2021-06-01,97.8570556640625,112.20999908447266,113.98999786376953,112.04000091552734,113.69999694824219,6846200
2021-06-02,97.15067291259766,111.4000015258789,112.66000366210938,110.8499984741211,112.41000366210938,8100700
2021-06-03,97.8570556640625,112.20999908447266,112.41000366210938,110.6500015258789,111.12000274658203,6286100
2021-06-04,97.98788452148438,112.36000061035156,113.11000061035156,112.16000366210938,112.4000015258789,4255400
2021-06-07,98.55474853515625,113.01000213623047,114.11000061035156,112.33000183105469,112.70999908447266,5570100
2021-06-08,97.9704360961914,112.33999633789062,113.08999633789062,111.81999969482422,112.68000030517578,4114200
2021-06-09,99.41810607910156,114.0,114.41999816894531,112.73999786376953,112.87999725341797,4884000
2021-06-10,101.37158203125,116.23999786376953,116.98999786376953,114.1500015258789,114.36000061035156,6263800
2021-06-11,100.65646362304688,115.41999816894531,116.36000061035156,114.87000274658203,116.23999786376953,4471400
2021-06-14,100.63904571533203,115.4000015258789,115.4800033569336,114.19000244140625,115.06999969482422,4427600
2021-06-15,101.01403045654297,115.83000183105469,115.94000244140625,114.5199966430664,115.36000061035156,3590500
2021-06-16,100.75240325927734,115.52999877929688,116.52999877929688,115.16999816894531,116.22000122070312,6670200
2021-06-17,100.20299530029297,114.9000015258789,115.88999938964844,114.02999877929688,114.9800033569336,4172300
2021-06-18,98.65068054199219,113.12000274658203,114.19999694824219,113.05000305175781,113.63999938964844,7415400
2021-06-21,100.05473327636719,114.7300033569336,115.25,112.7699966430664,113.69000244140625,4666100
2021-06-22,100.028564453125,114.69999694824219,115.27999877929688,113.87999725341797,114.48999786376953,4359900
2021-06-23,99.41810607910156,114.0,115.02999877929688,113.94999694824219,114.55000305175781,3837300
2021-06-24,100.06344604492188,114.73999786376953,116.19000244140625,114.26000213623047,114.41999816894531,7712300
2021-06-25,98.52857971191406,112.9800033569336,113.58999633789062,112.13999938964844,112.9000015258789,11709400
2021-06-28,98.54601287841797,113.0,114.11000061035156,112.83999633789062,113.26000213623047,5141800
2021-06-29,97.93556213378906,112.30000305175781,112.75,111.61000061035156,112.6500015258789,5795100
2021-06-30,98.23208618164062,112.63999938964844,112.91999816894531,111.62999725341797,112.20999908447266,5042600
2021-07-01,99.64485168457031,114.26000213623047,114.55000305175781,112.88999938964844,112.94999694824219,5306900
2021-07-02,100.43843841552734,115.16999816894531,115.48999786376953,113.88999938964844,114.5199966430664,5719500
2021-07-06,100.92682647705078,115.7300033569336,115.9000015258789,114.7699966430664,115.16999816894531,7172100
2021-07-07,101.81633758544922,116.75,116.97000122070312,115.30999755859375,115.91000366210938,6695100
2021-07-08,101.46751403808594,116.3499984741211,116.80999755859375,115.68000030517578,115.76000213623047,3948800
2021-07-09,101.66810607910156,116.58000183105469,117.33000183105469,116.11000061035156,116.30000305175781,4823400
2021-07-12,102.58377838134766,117.62999725341797,118.3499984741211,116.62000274658203,116.80000305175781,8148400
2021-07-13,102.82798767089844,117.91000366210938,118.08999633789062,116.69000244140625,117.58999633789062,6540300
2021-07-14,103.48932647705078,117.36000061035156,117.55000305175781,116.38999938964844,116.87000274658203,6543400
2021-07-15,103.33060455322266,117.18000030517578,117.48999786376953,115.75,116.80999755859375,4544600
2021-07-16,103.61278533935547,117.5,118.33000183105469,116.91999816894531,117.91000366210938,6826100
2021-07-19,101.77861785888672,115.41999816894531,117.0,113.73999786376953,116.66999816894531,6762000
2021-07-20,102.33414459228516,116.05000305175781,117.7300033569336,115.45999908447266,115.55000305175781,5581400
2021-07-21,103.1630630493164,116.98999786376953,117.06999969482422,115.79000091552734,116.63999938964844,4133800
2021-07-22,103.64806365966797,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000
2021-07-23,104.22122955322266,118.19000244140625,118.66999816894531,117.56999969482422,117.9800033569336,4411100
2021-07-26,103.8685302734375,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341797,3730100
2021-07-27,104.0184097290039,117.95999908447266,118.30000305175781,116.76000213623047,117.79000091552734,3773100
2021-07-28,104.53868865966797,118.55000305175781,118.93000030517578,117.30000305175781,117.62999725341797,5650400
2021-07-29,104.82086944580078,118.87000274658203,119.12999725341797,118.1500015258789,119.02999877929688,4632200
2021-07-30,102.55461883544922,116.30000305175781,119.1500015258789,116.12000274658203,119.0,9017200
2021-08-02,101.80506896972656,115.44999694824219,117.23999786376953,115.41000366210938,116.88999938964844,9245500
2021-08-03,102.51050567626953,116.25,116.30999755859375,114.88999938964844,115.66999816894531,5902700
2021-08-04,101.47880554199219,115.08000183105469,116.5199966430664,114.91000366210938,115.77999877929688,4602000
2021-08-05,101.51409149169922,115.12000274658203,115.55999755859375,114.44999694824219,115.12999725341797,5132400
2021-08-06,100.92326354980469,114.44999694824219,115.55000305175781,114.43000030517578,115.26000213623047,5340400
2021-08-09,100.57935333251953,114.05999755859375,115.19000244140625,113.73999786376953,114.58000183105469,5277900
2021-08-10,101.2495346069336,114.81999969482422,115.02999877929688,112.91999816894531,114.19999694824219,5120800
2021-08-11,100.27954864501953,113.72000122070312,115.33999633789062,113.55000305175781,115.16000366210938,6840400
2021-08-12,101.9726333618164,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600
2021-08-13,102.71334075927734,116.4800033569336,116.76000213623047,115.69999694824219,115.81999969482422,4416400
2021-08-16,104.41523742675781,118.41000366210938,118.62000274658203,116.70999908447266,117.0,8180500
2021-08-17,105.51750946044922,119.66000366210938,119.73999786376953,118.0,118.08000183105469,6551700
2021-08-18,103.42761993408203,117.29000091552734,119.91999816894531,117.18000030517578,119.16999816894531,5586900
2021-08-19,103.99197387695312,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200
2021-08-20,104.77677917480469,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500
2021-08-23,105.25296020507812,119.36000061035156,120.44999694824219,119.22000122070312,119.80000305175781,4748300
2021-08-24,105.5351333618164,119.68000030517578,119.72000122070312,118.41999816894531,119.72000122070312,3831500
2021-08-25,106.17003631591797,120.4000015258789,121.4000015258789,118.87000274658203,119.86000061035156,5241100
2021-08-26,106.17003631591797,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400
2021-08-27,105.44696044921875,119.58000183105469,120.63999938964844,119.41999816894531,120.33999633789062,4279900
2021-08-30,106.31995391845703,120.56999969482422,120.9000015258789,119.54000091552734,119.83999633789062,3260900
2021-08-31,106.50511932373047,120.77999877929688,121.16999816894531,120.02999877929688,120.83000183105469,6021800
2021-09-01,99.00092315673828,112.2699966430664,121.52999877929688,106.0999984741211,121.0,50943200
2021-09-02,98.78045654296875,112.0199966430664,113.73999786376953,110.81999969482422,113.55000305175781,14719200
2021-09-03,98.4277572631836,111.62000274658203,112.06999969482422,111.0199966430664,111.18000030517578,5364800
2021-09-07,96.14385223388672,109.02999877929688,111.56999969482422,108.31999969482422,110.44999694824219,12694200
2021-09-08,97.31666564941406,110.36000061035156,110.9000015258789,107.72000122070312,108.05999755859375,10823200
2021-09-09,94.59185791015625,107.2699966430664,109.73999786376953,107.19999694824219,109.44000244140625,10337100
2021-09-10,94.07158660888672,106.68000030517578,108.31999969482422,106.36000061035156,107.4800033569336,7620100
2021-09-13,94.77704620361328,107.4800033569336,108.7699966430664,106.80999755859375,107.38999938964844,7398900
2021-09-14,93.8952407836914,106.4800033569336,108.06999969482422,106.25,107.98999786376953,6102700
2021-09-15,95.03276824951172,107.7699966430664,108.80000305175781,106.02999877929688,106.58999633789062,7444300
2021-09-16,95.30612182617188,108.08000183105469,108.75,106.52999877929688,108.23999786376953,5821800
2021-09-17,94.99750518798828,107.7300033569336,108.25,107.0999984741211,107.5,14157200
2021-09-20,93.8246841430664,106.4000015258789,107.48999786376953,105.55999755859375,106.0999984741211,7103400
2021-09-21,94.48603820800781,107.1500015258789,107.41000366210938,106.19999694824219,106.25,6400400
2021-09-22,93.83349609375,106.41000366210938,107.58000183105469,105.93000030517578,107.01000213623047,6319100
2021-09-23,94.67123413085938,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376953,5847800
2021-09-24,94.41549682617188,107.06999969482422,108.05000305175781,106.44000244140625,106.87000274658203,5836100
2021-09-27,94.98868560791016,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341797,4969600
2021-09-28,94.65357971191406,107.33999633789062,108.62000274658203,107.04000091552734,107.62000274658203,6445600
2021-09-29,95.97631072998047,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100
2021-09-30,95.12095642089844,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400
2021-10-01,96.19674682617188,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500
2021-10-04,95.87931060791016,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200
2021-10-05,96.56710052490234,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900
2021-10-06,96.39958190917969,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300
2021-10-07,97.76640319824219,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600
2021-10-08,98.03973388671875,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800
2021-10-11,97.29902648925781,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800
2021-10-12,95.73823547363281,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800
2021-10-13,95.70294189453125,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100
2021-10-14,97.20235443115234,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500
2021-10-15,97.57720184326172,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500
2021-10-18,95.88145446777344,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400
2021-10-19,95.89928436279297,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900
2021-10-20,96.756103515625,108.41000366210938,109.11000061035156,107.5,107.5,5626800
2021-10-21,97.06847381591797,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800
2021-10-22,97.4076156616211,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400
2021-10-25,96.83642578125,108.5,109.13999938964844,107.75,109.08000183105469,5697400
2021-10-26,97.7199935913086,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400
2021-10-27,96.74717712402344,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300
2021-10-28,97.88065338134766,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300
2021-10-29,102.3431625366211,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000
2021-11-01,102.46809387207031,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800
2021-11-02,104.00320434570312,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800
2021-11-03,104.93141174316406,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900
2021-11-04,104.47622680664062,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200
2021-11-05,104.58334350585938,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800
2021-11-08,103.58373260498047,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000
2021-11-09,103.18211364746094,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800
2021-11-10,104.19956970214844,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100
2021-11-11,104.09244537353516,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900
2021-11-12,104.39591217041016,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300
2021-11-15,104.27987670898438,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000
2021-11-16,103.90504455566406,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400
2021-11-17,104.73505401611328,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500
2021-11-18,104.48515319824219,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300
2021-11-19,103.74437713623047,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800
2021-11-22,103.2177963256836,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800
2021-11-23,106.1005859375,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300
2021-11-24,105.90424346923828,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800
2021-11-26,103.98536682128906,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700
2021-11-29,104.32451629638672,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500
2021-11-30,102.88758850097656,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100
2021-12-01,103.44985961914062,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500
2021-12-02,104.30665588378906,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800
2021-12-03,106.07379913330078,118.8499984741211,119.0,117.0,117.73999786376953,6428100
2021-12-06,108.3050765991211,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900
2021-12-07,108.44786834716797,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300
2021-12-08,108.76917266845703,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100
2021-12-09,110.80406951904297,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300
2021-12-10,111.982177734375,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500
2021-12-13,112.91036224365234,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200
2021-12-14,113.60651397705078,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400
2021-12-15,116.23047637939453,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600
2021-12-16,117.61385345458984,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000
2021-12-17,115.60572052001953,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,116.79275512695312,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,115.9805908203125,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,117.85485076904297,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,118.78303527832031,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,119.96112823486328,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,119.94329071044922,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,120.80903625488281,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,121.31773376464844,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,120.8447036743164,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,120.8625717163086,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,120.63052368164062,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,121.2641830444336,135.8699951171875,138.14999389648438,135.0,135.0,7724900
2022-01-06,120.6929702758789,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,120.380615234375,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,121.72828674316406,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,122.24593353271484,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,122.53152465820312,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,120.40338897705078,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,122.52251434326172,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,123.34315490722656,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,121.92738342285156,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,119.96151733398438,133.02999877929688,134.8000030517578,132.75,134.5,6612800
2022-01-21,119.0146713256836,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,119.17699432373047,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,120.01564025878906,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,121.04362487792969,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,122.61270904541016,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,124.37113952636719,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,123.44232940673828,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000
2022-02-01,123.5415267944336,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,125.00234985351562,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,126.90509796142578,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,126.83293914794922,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,128.52825927734375,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800
2022-02-08,129.41197204589844,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,129.13246154785156,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,128.69058227539062,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,128.05934143066406,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,128.9521026611328,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,130.53921508789062,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,131.54014587402344,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,130.72853088378906,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,129.88088989257812,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,131.26058959960938,145.55999755859375,146.35000610351562,141.25,141.25,11576800
2022-02-23,132.3427276611328,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,130.9990692138672,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,134.84959411621094,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,133.25350952148438,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,133.1813507080078,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,134.87667846679688,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,135.6341552734375,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,135.76942443847656,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,134.76846313476562,149.4499969482422,150.75,148.19000244140625,149.0,7137700
2022-03-08,132.6944122314453,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,134.21839904785156,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,134.51596069335938,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,134.41677856445312,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,137.1581573486328,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,140.56678771972656,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,140.72010803222656,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,143.01058959960938,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,143.56065368652344,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,144.3271484375,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000
