Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2021-03-09,54.40999984741211,50.438720703125,2615700,-0.0069356440280045,-0.0069598073975466,47.47815208435058,46.56652816772461,0.0173998548250833,68.70875604248822
2021-03-10,54.709999084472656,50.71682357788086,1483300,0.0055136781995865,0.0054985335190356,47.70104598999024,46.68938552856445,0.0173502837026783,73.34040902605153
2021-03-11,54.40999984741211,50.438720703125,1613500,-0.0054834442525526,-0.0054985335190356,47.89576320648193,46.81054794311523,0.0174904569957665,70.51460044435387
2021-03-12,55.45000076293945,51.4028205871582,1557200,0.0191142810641007,0.0189338981623317,48.14743213653564,46.96333068847656,0.017694125105481,70.20919760049242
2021-03-15,57.5,53.30318832397461,3641000,0.0369701062141942,0.0363031016517386,48.52864818572998,47.14657035827637,0.0183259391525853,72.9943750280869
2021-03-16,56.70000076293945,52.56158447265625,2795000,-0.0139129360669932,-0.0140106281428338,48.910074615478514,47.29582633972168,0.018163177786201,65.59470526616514
2021-03-17,57.40999984741211,53.219757080078125,2257000,0.0125219323965446,0.0124441813901644,49.264560317993165,47.47095191955567,0.0176803784555511,74.47874641735223
2021-03-18,68.1500015258789,63.175872802734375,23914200,0.187075557441489,0.1714927677225772,50.14815788269043,47.85109283447266,0.0402629636758304,89.89946350191856
2021-03-19,67.68000030517578,62.74016952514648,16201300,-0.00689667207208,-0.0069205640282727,50.98971309661865,48.169299926757816,0.0405721029898331,87.2865002884241
2021-03-22,67.29000091552734,62.37864685058594,4737300,-0.0057622202377958,-0.0057788858804022,51.759328269958495,48.48874748229981,0.0408039005663796,87.16254544391273
2021-03-23,67.30000305175781,62.38791275024414,5909700,0.0001485428127416,0.0001485317813504,52.49073467254639,48.81777214050293,0.0409190566419236,86.65030781798909
2021-03-24,67.05000305175781,62.15616226196289,5992500,-0.0037146696862421,-0.0037215862053831,53.15162506103516,49.1355322265625,0.0410031435703804,87.16555021972083
2021-03-25,69.16999816894531,64.12142181396484,4123000,0.0316180967499117,0.0311285372809496,53.96878643035889,49.46294921875,0.0403063784566987,87.5060643909287
2021-03-26,67.69999694824219,62.75871276855469,3946000,-0.0212520091860061,-0.0214810844874111,54.75721035003662,49.76237541198731,0.0405189581683276,80.69427135340139
2021-03-29,65.95999908447266,61.14570236206055,5991900,-0.0257017764599905,-0.0260378378718001,55.40611801147461,50.02088623046875,0.0414221296975917,75.79276255030092
2021-03-30,67.70999908447266,62.76799011230469,6558800,0.0265315089626108,0.0261856525367913,56.15282669067383,50.32473350524902,0.0412896762066771,77.26511748333225
2021-03-31,66.79000091552734,61.915130615234375,3539800,-0.0135874909415512,-0.0136806456851934,56.81888484954834,50.59329238891601,0.0417304922913685,75.30660943963403
2021-04-01,68.27999877929688,63.2963752746582,3143500,0.0223086771472298,0.0220634786125879,57.57115459442139,50.89260681152344,0.0415332904140691,75.75268493916474
2021-04-05,68.30000305175781,63.31491470336914,2494100,0.0002928987423131,0.0002928558558506,58.25158081054688,51.21936225891113,0.0414522937222126,73.60137954700701
2021-04-06,67.80000305175781,62.85142135620117,2254300,-0.007320444943177,-0.0073473708873319,58.85460243225098,51.548817825317386,0.0416083841935672,74.57927850384377
2021-04-07,68.1500015258789,63.175872802734375,1691900,0.0051621974417161,0.0051489189782649,59.49146003723145,51.878685302734375,0.04142631662617,74.16742565973134
2021-04-08,66.55999755859375,61.7019157409668,3425400,-0.0233310122421257,-0.0236074890980591,60.04071464538574,52.19362182617188,0.0421443240785853,43.91733894263843
2021-04-09,66.79000091552734,61.915130615234375,2390800,0.003455563278824,0.0034496065386876,60.61453514099121,52.54781143188477,0.0420206494515865,46.53157471533863
2021-04-12,66.5199966430664,61.66483688354492,1652800,-0.0040425293333365,-0.0040507224430875,61.12763595581055,52.87894813537598,0.0420849160762555,46.97084731319543
2021-04-13,66.61000061035156,61.74827575683594,2219800,0.0013531029596103,0.0013521883407566,61.54989032745361,53.229616470336914,0.041618997022623,47.30259163679055
2021-04-14,66.11000061035156,61.28476333618164,2682700,-0.0075064836219816,-0.0075347990587354,61.98604927062989,53.565121536254885,0.0414689586327589,46.395684515732434
2021-04-15,66.88999938964844,62.0078353881836,2346500,0.011798561545151,0.0117295011956517,62.42545318603516,53.89796211242676,0.0414649425104624,40.2564542654919
2021-04-16,66.25,61.4145393371582,2251300,-0.0095680819578884,-0.0096141501457024,62.337386512756346,54.21599029541016,0.0153520794191255,43.33027072475554
2021-04-19,66.7300033569336,61.85951614379883,2262900,0.0072454635570537,0.0072193412887121,62.29335384368896,54.51511108398437,0.0154106083562864,54.006301421716515
2021-04-20,65.7300033569336,60.932498931884766,2574100,-0.0149858464744392,-0.0150992688517991,62.22104644775391,54.8048991394043,0.0157100769098009,38.826195900301215
2021-04-21,67.44999694824219,62.52695846557617,1571500,0.0261676373305126,0.0258311226130403,62.22799873352051,55.12897026062012,0.0168332547406795,53.4161366326857
2021-04-22,66.66000366210938,61.79463195800781,6728100,-0.0117121722460167,-0.0117813000231255,62.20992221832275,55.439683990478514,0.0170252227865822,40.95994224253818
2021-04-23,68.33000183105469,63.34272384643555,3660300,0.025052206629853,0.0247435445907327,62.17098731994629,55.77565093994141,0.0164553624333814,50.14136980945909
2021-04-26,68.69000244140625,63.67644119262695,3665600,0.0052684400974047,0.0052546104194952,62.216873741149904,56.121790924072265,0.0157411647245078,54.25012694924073
2021-04-27,69.5,64.42733001708984,5660900,0.0117922548810696,0.0117232680540202,62.380955123901366,56.4967601776123,0.0145841538655995,56.17560554675404
2021-04-28,67.5999984741211,62.66600799560547,7324600,-0.0273381191028274,-0.0277187588361255,62.37585601806641,56.8514192199707,0.0149743879229758,54.62632754921117
2021-04-29,66.6500015258789,61.78535079956055,4174800,-0.0140531880713812,-0.0141528691117554,62.36936702728271,57.16452537536621,0.0149973142874669,49.414724493352445
2021-04-30,65.95999908447266,61.14570236206055,4108600,-0.0103527523793641,-0.0104067148836762,62.26183338165284,57.47736099243164,0.014207935216448,47.73825684499394
2021-05-03,66.05000305175781,61.22914505004883,2230500,0.001364653356898,0.0013637230637614,62.157544898986814,57.78376258850098,0.0142179676968513,47.738274216488946
2021-05-04,66.80999755859375,61.93368148803711,2277700,0.0115065535769345,0.0114408566723305,62.11165790557861,58.08270935058594,0.0144423665109491,52.7690239154073
2021-05-05,66.69999694824219,61.83170700073242,2851700,-0.0016465109913478,-0.0016478679803061,62.04444961547851,58.36414779663086,0.0143764311606062,49.20636830519897
2021-05-06,66.88999938964844,62.0078353881836,2252000,0.0028485124541215,0.0028444631303976,62.05974559783935,58.625537414550784,0.013376400790282,52.7778144908796
2021-05-07,66.6500015258789,61.78535079956055,3313900,-0.003588007664358,-0.0035944600025072,62.05325660705567,58.90568054199219,0.0133803805984499,49.645369113805835
2021-05-10,65.88999938964844,61.08082580566406,1980800,-0.0114027837469443,-0.0114682939608497,62.02405605316162,59.18749237060547,0.0135965612658318,50.72466253049479
2021-05-11,63.9900016784668,59.31950378417969,3331000,-0.028835923520226,-0.0292598481586024,61.90261745452881,59.410531463623045,0.0150276736877491,34.58112497831533
2021-05-12,63.380001068115234,58.754024505615234,2137900,-0.0095327715589432,-0.0095784992656344,61.77608051300049,59.62893562316894,0.0150741207806679,35.144896879760594
2021-05-13,64.81999969482422,60.08892059326172,2364000,0.0227200791584738,0.0224658221156074,61.6801347732544,59.858834686279295,0.0157680532254912,33.76511400479113
2021-05-14,66.06999969482422,61.247676849365234,1678500,0.0192840251524415,0.0191004446986151,61.67179164886475,60.11876861572266,0.0162956765101327,38.80347351427778
2021-05-17,66.1500015258789,61.32184600830078,3362000,0.0012109709747516,0.0012102383408067,61.64490814208985,60.35107772827149,0.0162080841111695,34.731145848650655
2021-05-18,65.43000030517578,60.65439224243164,2924400,-0.0108844369391422,-0.0109441057924838,61.63100280761719,60.548345794677736,0.0160359586920306,38.91729621648025
2021-05-19,65.93000030517578,61.11788940429688,2516600,0.0076416092014024,0.0076125600003798,61.56054935455322,60.76192916870117,0.0149589992584118,46.145546266618254
2021-05-20,65.68000030517578,60.88615417480469,1699000,-0.0037916104720052,-0.0037988168486069,61.51512546539307,60.96531578063965,0.0147653615242572,48.427057050767225
2021-05-21,65.41000366210938,60.6358642578125,3061300,-0.0041107854549919,-0.0041192579605938,61.37978248596191,61.1692586517334,0.0134997592469055,46.4758029685511
2021-05-24,65.23999786376953,60.4782600402832,2976100,-0.0025991914102055,-0.0026025751728353,61.21987342834473,61.3507674407959,0.0133857487235504,40.753728753424404
2021-05-25,64.58000183105469,59.8664436340332,3003200,-0.0101163030457966,-0.0101678205785985,60.9918291091919,61.48203254699707,0.0130456070200756,38.2743052647296
2021-05-26,64.94000244140625,60.200172424316406,1940600,0.0055745551267969,0.0055590747983491,60.86853733062744,61.63480430603028,0.0118878624042727,39.41371381899645
2021-05-27,65.76000213623047,60.96031951904297,3836800,0.0126269919854833,0.0125479363167953,60.82728576660156,61.78961555480957,0.0119511992373936,45.454583666622256
2021-05-28,65.3499984741211,60.90438461303711,2377200,-0.0009175625463772,-0.0009179837645728,60.81521987915039,61.74418579101562,0.0117307268925252,48.95309869477417
2021-06-01,65.48999786376953,61.03487396240234,1604600,0.0021425280001481,0.0021402360601456,60.80550632476807,61.71007987976074,0.011737449963781,62.620444224907736
2021-06-02,65.51000213623047,61.05350112915039,1168700,0.0003051889114988,0.0003051423508359,60.76149730682373,61.68357696533203,0.0114180092961958,68.39832838474005
2021-06-03,65.62000274658203,61.15603256225586,1011000,0.0016793702442809,0.0016779616788537,60.7277135848999,61.658939361572266,0.0114279327279691,60.63542538736036
2021-06-04,65.79000091552734,61.31447219848633,1555500,0.0025907441930472,0.0025873940003909,60.69304542541504,61.64210556030273,0.0114240585315069,50.83151928212959
2021-06-07,65.16999816894531,60.73663711547852,1221900,-0.0094241222714475,-0.009468810296963,60.64060974121094,61.574409866333006,0.0115805652984295,43.526636706964666
2021-06-08,65.88999938964844,61.40765380859375,1846700,0.011047972442719,0.0109873893999537,60.65695114135743,61.54738868713379,0.0115860868703455,58.325736870909616
2021-06-09,66.0,61.51018142700195,2658400,0.0016696227920998,0.0016682305214616,60.76648502349853,61.55467826843262,0.0092702780102738,54.711963439522
2021-06-10,64.87999725341797,60.46636962890625,1712700,-0.0169697401938971,-0.017115376189633,60.852102279663086,61.50864585876465,0.0098901956092784,45.78089032093819
2021-06-11,65.12000274658203,60.69004821777344,1207600,0.0036992230596932,0.0036923977610932,60.88215866088867,61.48414421081543,0.0085953894588689,50.54751306337491
2021-06-14,64.70999908447266,60.30793380737305,1641600,-0.0062961625772524,-0.006316067000492,60.83517150878906,61.42437538146973,0.0075106930622114,48.35360385606994
2021-06-15,64.7699966430664,60.36384582519531,1654900,0.0009271088278508,0.0009266793279031,60.78727149963379,61.36535400390625,0.0075070187739197,55.38687808042041
2021-06-16,64.5999984741211,60.20540618896485,1440000,-0.0026247439019919,-0.0026281945816903,60.76482219696045,61.31243370056152,0.0071359785214433,50.05891881399699
2021-06-17,62.86000061035156,58.58378219604492,2505700,-0.0269348567773164,-0.0273042481403434,60.63811683654785,61.22059188842773,0.0090849513570038,27.592445392387063
2021-06-18,60.84999847412109,56.71050643920898,3300400,-0.0319760125859953,-0.0324984116262203,60.429334449768064,61.12076370239258,0.0113489845520497,20.54994508585351
2021-06-21,62.150001525878906,57.92208862304688,2513800,0.0213643336995528,0.0211393155885848,60.29364566802978,61.040902862548826,0.0126171249219519,31.02287865031417
2021-06-22,61.869998931884766,57.66112518310547,2180000,-0.0045054217854564,-0.0045156017864956,60.152788925170896,60.96082862854004,0.0126268718227378,29.911916941610954
2021-06-23,61.81999969482422,57.61453628540039,1834600,-0.0008079776028846,-0.000808304192718,60.04019355773926,60.87815383911133,0.0124960084204182,28.889028358014855
2021-06-24,62.209999084472656,57.97799682617188,1208300,0.0063084867848461,0.0062886715744207,59.92908477783203,60.81201850891113,0.0125200242325678,30.58570274962841
2021-06-25,63.41999816894531,59.10567855834961,1573800,0.0194501671997864,0.0192634301906287,59.83635272979736,60.75397537231445,0.0130078950696395,41.08051994869607
2021-06-28,62.2400016784668,58.00596618652344,2697800,-0.0186058666214368,-0.0187811331528794,59.69143180847168,60.68580390930176,0.0135639707720372,32.22988683492507
2021-06-29,62.08000183105469,57.85684585571289,2460600,-0.0025707757428096,-0.0025740858610342,59.53253040313721,60.60575050354004,0.0135211182231289,31.00775316782037
2021-06-30,61.970001220703125,57.75433349609375,2085800,-0.0017718276567442,-0.001773399199977,59.36757202148438,60.542187194824216,0.0135049956137047,34.37166965042546
2021-07-01,62.68999862670898,58.42533874511719,991600,0.0116182666893527,0.0115512928761798,59.23103733062744,60.46015480041504,0.0138524259544885,37.589263316330836
2021-07-02,62.15999984741211,57.9314079284668,1469000,-0.008454051397206,-0.0084899895819031,59.06188411712647,60.38289031982422,0.0138688482667575,37.13417636193621
2021-07-06,61.22999954223633,57.064674377441406,1402300,-0.014961375564972,-0.0150744259544491,58.87828598022461,60.257329330444335,0.0140651632792337,33.580707333965194
2021-07-07,61.86000061035156,57.65180587768555,1280700,0.0102888784812946,0.0102363082560438,58.6904935836792,60.13683662414551,0.0140264688481935,37.81135255347422
2021-07-08,60.09000015258789,56.002220153808594,2465500,-0.0286129063741163,-0.0290302355228876,58.415095520019534,59.968334426879885,0.0151087279988987,37.7106915772037
2021-07-09,61.58000183105469,57.39086151123047,1353900,0.0247961840371329,0.0244937479762932,58.26132011413574,59.86283149719238,0.0161375373529598,53.39544284055808
2021-07-12,63.310001373291016,59.003177642822266,2210500,0.0280936039142101,0.0277062172790288,58.17697658538818,59.80718803405762,0.017469533135022,55.18787396403058
2021-07-13,62.59999847412109,58.34146881103516,1542100,-0.011214799917943,-0.0112781599452797,58.07865333557129,59.75110336303711,0.0175777863397597,53.14387935265153
2021-07-14,62.77000045776367,58.49991226196289,1109800,0.0027157946852678,0.0027121135781295,57.98545665740967,59.69651870727539,0.0175961256572485,54.049475286434216
2021-07-15,63.27000045776367,58.96588897705078,1369100,0.0079654258796362,0.0079338693383448,57.92348079681396,59.637162857055664,0.0177206958278932,54.47637926480693
2021-07-16,63.31999969482422,59.01248550415039,1263800,0.0007902285186907,0.0007899164525263,57.94491596221924,59.58077842712402,0.016607735070523,49.53185386635434
2021-07-19,61.380001068115234,57.20446395874024,1595600,-0.030637949409587,-0.0311171036546403,57.9696138381958,59.48471099853516,0.0164661459234174,46.24121661293206
2021-07-20,62.33000183105469,58.089839935302734,1616200,0.0154773931139549,0.0153588399627886,57.97800140380859,59.41080078125,0.0161308970639135,51.02208498777741
2021-07-21,62.61000061035156,58.35079574584961,1051000,0.0044922797314903,0.0044822195603806,58.0124849319458,59.35620018005371,0.016119554018219,52.580652508527145
2021-07-22,61.58000183105469,57.39086151123047,1565900,-0.0164510907237699,-0.0165879125712788,58.0013011932373,59.317627334594725,0.0165716589423216,45.63340448307799
2021-07-23,61.400001525878906,57.22310256958008,1395100,-0.0029230950230214,-0.0029273756090198,57.96355648040772,59.28700889587402,0.016509914419145,46.92553922860802
2021-07-26,61.93000030517578,57.717041015625,1318400,0.0086318012107839,0.0085947602157601,57.894124603271486,59.23957130432129,0.0159968502285589,52.926359653355746
2021-07-27,61.900001525878906,57.68909454345703,1018000,-0.0004841979366267,-0.0004843151983011,57.87828102111816,59.16839965820313,0.0154517072531631,50.176102582321434
2021-07-28,60.86000061035156,56.7198371887207,1478800,-0.0168013965621559,-0.0169441411566218,57.82143058776855,59.07635948181152,0.0158921222627703,53.62181448248325
2021-07-29,63.209999084472656,58.90996551513672,2534100,0.038613092613946,0.0378862583701418,57.8792121887207,59.04147094726562,0.0181092099926348,57.093075779835104
2021-07-30,63.619998931884766,59.29207992553711,2265200,0.0064864137512048,0.0064654674981134,57.9225492477417,59.00495475769043,0.0179884156363908,51.52404249787294
2021-08-02,64.41999816894531,60.03766250610352,1660400,0.0125747415422559,0.0124963360812494,58.027861976623534,58.98798492431641,0.0180339321347142,58.8694218410463
2021-08-03,65.20999908447266,60.77391052246094,1479100,0.0122631026196691,0.0121885199013553,58.21332378387452,58.990745849609375,0.0177200856352603,61.21319124170414
2021-08-04,64.48999786376953,60.10289764404297,1671100,-0.011041133813003,-0.0111025395418633,58.33587837219238,58.98323860168457,0.0179122516432913,55.495518550832166
2021-08-05,65.41000366210938,60.96031951904297,1385500,0.0142658991264954,0.0141650987286556,58.5837833404541,59.005116119384766,0.0165129611646134,58.73022114971317
2021-08-06,66.4000015258789,61.88296890258789,1201000,0.0151352452025239,0.0150218501221733,58.80838871002197,59.03877204895019,0.0160303300054148,72.77681123676967
2021-08-09,66.7300033569336,62.190521240234375,1456600,0.0049699027551606,0.0049575935553006,58.96775588989258,59.06337608337402,0.015017463221377,71.15388626791787
2021-08-10,66.83999633789062,62.29303359985352,1962400,0.0016483598718066,0.0016470028177441,59.165334129333495,59.09114906311035,0.0146613017470027,70.67450193974625
2021-08-11,67.52999877929688,62.93608856201172,1428800,0.0103230638322886,0.0102701448876913,59.387142944335935,59.12917335510254,0.0147431573298782,80.0809360706026
2021-08-12,67.98999786376953,63.36479949951172,2275200,0.0068118459105952,0.0067887501122645,59.60708847045898,59.17539932250977,0.0147278800133741,82.39930613550884
2021-08-13,68.04000091552734,63.411407470703125,1096300,0.0007355498882588,0.000735279504019,59.82703456878662,59.22050682067871,0.0147284332467423,81.5274756375218
2021-08-16,67.77999877929688,63.16908645629883,1500900,-0.003821410438118,-0.0038287306820416,60.12526569366455,59.25759910583496,0.0124278367840584,79.63703912456309
2021-08-17,67.5,62.90814971923828,1167000,-0.0041307663558038,-0.0041393215389165,60.366181182861325,59.30102935791015,0.0123335045200745,86.24469085766248
2021-08-18,66.70999908447266,62.17186737060547,2716500,-0.01170408527224,-0.011773117244321,60.55723476409912,59.31631362915039,0.0128247829609887,73.02624775954777
2021-08-19,65.93000030517578,61.4449348449707,1604500,-0.0116923064462827,-0.0117611989963646,60.759938430786136,59.31500869750977,0.0124739993733822,64.4918239898108
2021-08-20,66.23999786376953,61.733848571777344,2943900,0.0047019941926147,0.0046909743479167,60.985475730896,59.34035827636719,0.0123862110129809,62.16574270006185
2021-08-23,66.86000061035156,62.31166458129883,1346300,0.0093597924459489,0.0093162610079673,61.215206909179685,59.3727906036377,0.0124019706968737,61.2858954653497
2021-08-24,67.18000030517578,62.609893798828125,996900,0.004786089723862,0.0047746728101963,61.46124687194824,59.4188298034668,0.0123613721822588,69.46443295549321
2021-08-25,67.86000061035156,63.24365997314453,893200,0.0101224604589293,0.0100715714823639,61.78743801116944,59.47642608642578,0.0113785799891496,68.36579399863275
2021-08-26,67.2699966430664,62.69377899169922,1224900,-0.0086946419874942,-0.0087326609215706,61.97662868499756,59.52619354248047,0.0088844584164199,56.937688784033355
2021-08-27,68.18000030517578,63.5418815612793,1377000,0.0135276989714141,0.013437016552655,62.18911876678467,59.62535552978515,0.0091555568105335,60.58385044919617
2021-08-30,67.01000213623047,62.45145797729492,1035400,-0.0171607065637925,-0.0173096580230141,62.30980854034424,59.74017456054688,0.0099948241949925,51.07450375675278
2021-08-31,67.22000122070312,62.97611618041992,1813800,0.0084010561181093,0.0083659636516954,62.419918823242185,59.84125511169434,0.0098242449855912,50.27591621907742
2021-09-01,67.81999969482422,63.53822708129883,3617400,0.0089257790885122,0.0088861797843309,62.59168529510498,59.9587971496582,0.0094545188619461,51.173873055529874
2021-09-02,68.47000122070312,64.14720153808594,1846100,0.0095843791172818,0.0095387403369379,62.75102939605713,60.08945045471192,0.0092148421343316,54.6280149375634
2021-09-03,68.08999633789062,63.79117965698242,2183700,-0.0055500765827194,-0.0055655354830101,62.84643993377686,60.20571411132813,0.0088923028923305,53.85767949736952
2021-09-07,67.55999755859375,63.29463195800781,1356800,-0.0077839554252585,-0.0078144085396828,62.901645469665525,60.28949317932129,0.0090887654401498,52.32858211932828
2021-09-08,68.58999633789062,64.25961303710938,2185800,0.0152458597080045,0.0151308094749987,62.99997444152832,60.414566116333006,0.0096325022963319,62.24145520525222
2021-09-09,68.62000274658203,64.28773498535156,4067700,0.0004376302145789,0.0004375344824058,63.06755676269531,60.54318389892578,0.0094126452319573,68.15662357647157
2021-09-10,68.94000244140625,64.5875244140625,1854100,0.0046632445330239,0.0046524052925267,63.12869300842285,60.67984771728516,0.0093561941448519,68.20080017206327
2021-09-13,70.31999969482422,65.88038635253906,2048800,0.0200172084346845,0.0198194981682623,63.25214195251465,60.82894866943359,0.0102618744263795,70.85881267494402
2021-09-14,70.12000274658203,65.69303131103516,2878900,-0.0028438667694103,-0.0028479182415659,63.37833919525146,60.98418113708496,0.0102353161040656,68.25725409973083
2021-09-15,70.41999816894531,65.97408294677734,2650700,0.0042782564624168,0.0042691307420939,63.53163585662842,61.16236930847168,0.0101439277584682,66.8734582569534
2021-09-16,70.55000305175781,66.09587097167969,2033400,0.0018459979959188,0.001844296235594,63.72783603668213,61.33125061035156,0.0095856510080172,72.19878591405418
2021-09-17,69.55999755859375,65.16838073730469,6444500,-0.0140324988647536,-0.0141318852317853,63.91400833129883,61.51457382202148,0.0097910330652281,60.50414744046138
2021-09-20,68.48999786376953,64.16593170166016,2681800,-0.0153824450493166,-0.0155019822916068,64.03561248779297,61.65007522583008,0.0106081941475511,61.199559631857014
2021-09-21,67.81999969482422,63.53822708129883,1613800,-0.0097825217169734,-0.0098306849451684,64.09694061279296,61.740776214599606,0.0107694624500554,53.62313352833221
2021-09-22,68.93000030517578,64.57815551757812,2086500,0.0163669728295798,0.0162344776714393,64.19535369873047,61.86550994873047,0.0112752659458351,56.31402653266462
2021-09-23,69.37999725341797,64.99974822998047,2181800,0.0065284105596292,0.0065071927829184,64.28315811157226,61.99550666809082,0.0111610350611819,55.29684516688061
2021-09-24,69.4000015258789,65.01849365234375,1863100,0.0002883922303353,0.0002883506532896,64.39939384460449,62.11655876159668,0.0109107696868098,57.9588143300365
2021-09-27,70.87999725341797,66.40504455566406,1833100,0.0213254848802595,0.0211012786639919,64.54255199432373,62.26440994262696,0.0114609664718967,68.08293110896828
2021-09-28,70.73999786376953,66.27388000488281,2398000,-0.0019752196788498,-0.0019771729978195,64.73367309570312,62.44579826354981,0.0105647774508439,62.967505351268144
2021-09-29,71.68000030517578,67.15453338623047,2077300,0.0132880914967219,0.0132005792040462,64.94259395599366,62.62709213256836,0.0107484455411464,66.63044844502119
2021-09-30,70.25,65.81481170654297,2501600,-0.019949832306663,-0.0201515171039475,65.05642318725586,62.77637245178223,0.0118467258295522,56.35303846980172
2021-10-01,71.01000213623047,66.5268325805664,1511200,0.0108185506508506,0.0107604488079486,65.17540473937989,62.959091873168944,0.0118920088252113,53.56042524581898
2021-10-04,70.16999816894531,65.73986053466797,1477900,-0.0118293929738108,-0.0118999169652972,65.27283878326416,63.1294270324707,0.0121799601216462,50.241940633491865
2021-10-05,71.72000122070312,67.19200134277344,1828900,0.0220891981865352,0.0218487660420204,65.46770725250244,63.31892623901367,0.0127768860398374,55.613084480200285
2021-10-06,72.43000030517578,67.85718536376953,1802400,0.0098997500848758,0.009851068585125,65.64758586883545,63.52228805541992,0.0125655843573832,57.730271749394255
2021-10-07,72.41999816894531,67.84780883789062,2125600,-0.0001381802948153,-0.0001381898425918,65.82558956146241,63.74484748840332,0.0125717552672143,62.79060366020214
2021-10-08,73.01000213623047,68.40056610107422,2190300,0.0081470171646118,0.008114009375765,66.01624164581298,63.93465950012207,0.0126238439508756,71.12139660089213
2021-10-11,72.61000061035156,68.02581787109375,1216800,-0.0054787299483268,-0.0054937932328886,66.12351322174072,64.1093342590332,0.0120926141303438,72.96251690867462
2021-10-12,71.95999908447266,67.4168701171875,1297400,-0.0089517152893359,-0.0089920226194457,66.20970516204834,64.25691841125489,0.0122880838139144,65.19560756946078
2021-10-13,71.58999633789062,67.07020568847656,1626500,-0.0051421020897046,-0.0051553681933021,66.2645112991333,64.3828443145752,0.0123485905932842,61.17276138421217
2021-10-14,72.41000366210938,67.83844757080078,1985300,0.0114542944134166,0.011389190656568,66.35164012908936,64.53755531311035,0.0125725161265617,64.07844869944122
2021-10-15,72.12000274658203,67.5667495727539,1498500,-0.0040050739333814,-0.0040131157211388,66.47155857086182,64.66968391418457,0.0121140167078879,56.52621897016833
2021-10-18,71.7300033569336,67.20137023925781,1810000,-0.0054076796028594,-0.0054223540291762,66.6233304977417,64.77605194091797,0.0115526705737692,55.076849319873915
2021-10-19,72.33999633789062,67.77287292480469,1267600,0.0085043308419479,0.0084683727429661,66.83506278991699,64.88769897460938,0.0112614093153628,53.50319902970114
2021-10-20,73.0999984741211,68.48489379882812,1244500,0.0105059862935636,0.0104511819346035,67.0303997039795,65.01153617858887,0.0109805523236093,66.285646213109
2021-10-21,72.97000122070312,68.36309051513672,1166700,-0.0017785423461296,-0.0017801258303758,67.19856681823731,65.12007621765137,0.0109950864118509,62.068834104552906
2021-10-22,74.0999984741211,69.42174530029297,2038100,0.0154857654500251,0.015367084657957,67.41872940063476,65.241215133667,0.011345229920548,73.36482262581193
2021-10-25,73.80000305175781,69.14069366455078,1760100,-0.004048466867643,-0.0040566840952465,67.55551185607911,65.35580085754394,0.0106375038678337,64.52507008933902
2021-10-26,72.94000244140625,68.33497619628906,1139200,-0.0116533032221344,-0.0117217351180618,67.65856666564942,65.45911865234375,0.0110454909737557,53.48825551019044
2021-10-27,72.80999755859375,68.21318817138672,1446200,-0.0017822209310868,-0.0017838109762991,67.71149940490723,65.56521942138671,0.0107155706958961,52.62448363581762
2021-10-28,73.77999877929688,69.12195587158203,1760600,0.0133224633616599,0.0132344997467562,67.87685661315918,65.70422119140625,0.0098482218153201,54.929555435993045
2021-10-29,72.93000030517578,68.32561492919922,2521100,-0.0115208103176693,-0.0115876890135759,67.96679573059082,65.84183479309083,0.0101199247095735,51.93702917546986
2021-11-01,73.13999938964844,68.52234649658203,1864100,0.0028793237731803,0.0028751864603577,68.10592002868653,65.97760475158691,0.0096304590628214,57.54451040893239
2021-11-02,72.77999877929688,68.1850814819336,1375200,-0.0049219711800917,-0.0049341239737733,68.15557403564453,66.09507308959961,0.0085357051648625,57.61843242628896
2021-11-03,74.06999969482422,69.39363861083984,1491700,0.0177246562244919,0.0175694063217905,68.23239669799804,66.23074798583984,0.0091238404246713,60.024076430865826
2021-11-04,71.94000244140625,67.39811706542969,1635200,-0.0287565486600445,-0.0291781198301349,68.209912109375,66.31383712768555,0.0113690315521798,49.11069141800923
2021-11-05,71.83000183105469,67.29507446289062,1640000,-0.0015288647075856,-0.0015300346138036,68.15463752746582,66.40586303710937,0.0111951184596657,50.508225456459456
2021-11-08,71.48999786376953,66.97651672363281,1461800,-0.0047337452525366,-0.0047449849090695,68.10217247009277,66.47455574035645,0.011179888106916,45.55893285045202
2021-11-09,72.16999816894531,67.61360168457031,1483300,0.0095120647071915,0.0094671098704068,68.11200904846191,66.57779861450196,0.0112278693666318,45.10008186409873
2021-11-10,72.48999786376953,67.91338348388672,1424300,0.0044337498942141,0.004423949781972,68.15416793823242,66.6765439605713,0.0111941008887732,47.520598582958826
2021-11-11,73.18000030517578,68.55982208251953,1145100,0.0095185744763577,0.0094735582808865,68.19023666381835,66.7769758605957,0.0111049879698274,45.02161030243847
2021-11-12,71.75,67.2201156616211,1515900,-0.0195406927877663,-0.0197341362852642,68.17290496826172,66.83843414306641,0.011966393585341,40.11570562052577
2021-11-15,72.33000183105469,67.76349639892578,1122500,0.0080836031291586,0.0080511058221379,68.20101127624511,66.91788047790527,0.0120393403698132,46.97724570809648
2021-11-16,71.2699966430664,66.77041625976562,1881200,-0.0146550900106137,-0.0147635366768296,68.15088844299316,66.98739616394043,0.0123386073978255,43.01270819770016
