Price,Adj Close,Close,High,Low,Open,Volume
2021-02-26,348.5137023925781,368.0133361816406,375.9566650390625,345.9200134277344,370.3333435058594,87000
2021-03-01,349.6943054199219,369.260009765625,374.9800109863281,359.2633361816406,373.6666564941406,59100
2021-03-02,346.7080993652344,366.1066589355469,376.3900146484375,365.2533264160156,369.6666564941406,69900
2021-03-03,365.29486083984375,385.73333740234375,395.0,367.0,367.0,104400
2021-03-04,370.9200744628906,391.67333984375,403.2733459472656,382.8699951171875,392.1666564941406,185100
2021-03-05,379.6942443847656,400.0,405.98333740234375,390.82666015625,396.6666564941406,163800
2021-03-08,398.0460510253906,419.3333435058594,424.1000061035156,396.0199890136719,400.0,240300
2021-03-09,405.71270751953125,427.4100036621094,438.96331787109375,412.9433288574219,415.9466552734375,257100
2021-03-10,430.1206970214844,453.1233215332031,460.6766662597656,425.5666809082031,433.3333435058594,257100
2021-03-11,447.7069396972656,471.6499938964844,477.9566650390625,456.3766784667969,456.6333312988281,244500
2021-03-12,454.6837463378906,479.0,499.39666748046875,472.413330078125,476.1666564941406,263700
2021-03-15,492.9442443847656,519.306640625,531.1599731445312,480.0,480.0,503100
2021-03-16,491.6153869628906,517.9066772460938,550.7266845703125,493.8033447265625,514.0,400200
2021-03-17,539.0961303710938,567.9266967773438,570.1666870117188,521.3499755859375,526.6666870117188,640500
2021-03-18,487.69818115234375,513.780029296875,568.1333618164062,503.50665283203125,568.1333618164062,573300
2021-03-19,530.1321411132812,558.4833374023438,566.663330078125,490.92333984375,510.6433410644531,1829100
2021-03-22,501.0444641113281,527.8400268554688,561.4066772460938,521.4099731445312,550.1099853515625,513000
2021-03-23,451.3013916015625,475.4366760253906,515.8233032226562,460.086669921875,508.3333435058594,592200
2021-03-24,470.3145446777344,495.4666748046875,507.510009765625,480.6099853515625,481.01666259765625,171000
2021-03-25,484.7460632324219,510.6700134277344,513.306640625,475.5400085449219,484.2966613769531,139200
2021-03-26,499.2978515625,526.0,528.3300170898438,501.6266784667969,511.6666564941406,149700
2021-03-29,467.13140869140625,492.11334228515625,530.0,492.0533447265625,521.6666870117188,152100
2021-03-30,488.5399169921875,514.6666870117188,523.4500122070312,492.0666809082031,499.663330078125,148200
2021-03-31,502.9144287109375,529.8099975585938,538.2033081054688,517.7333374023438,517.7333374023438,191700
2021-04-01,506.25897216796875,533.3333129882812,544.5066528320312,510.586669921875,526.693359375,177300
2021-04-05,502.4587707519531,529.3300170898438,536.0,519.7466430664062,536.0,161700
2021-04-06,504.8318786621094,531.8300170898438,551.1400146484375,529.3666381835938,529.3666381835938,147900
2021-04-07,510.2361755371094,537.5233154296875,545.1900024414062,532.6166381835938,534.22998046875,134100
2021-04-08,509.5146789550781,536.7633056640625,545.8099975585938,525.3699951171875,533.7866821289062,118200
2021-04-09,505.68621826171875,532.72998046875,539.4366455078125,525.0233154296875,530.2433471679688,135000
2021-04-12,505.7463684082031,532.7933349609375,547.5499877929688,527.683349609375,534.6966552734375,154200
2021-04-13,487.47662353515625,513.5466918945312,539.3333129882812,511.72332763671875,535.2999877929688,165000
2021-04-14,510.3723449707031,537.6666870117188,545.0,514.3333129882812,514.3333129882812,99000
2021-04-15,498.0891418457031,524.7266845703125,542.3666381835938,519.0,542.3666381835938,92700
2021-04-16,499.9306945800781,526.6666870117188,527.6900024414062,515.0033569335938,525.1300048828125,54000
2021-04-19,489.1726379394531,515.3333129882812,530.056640625,510.1666564941406,519.4000244140625,113700
2021-04-20,464.38494873046875,489.2200012207031,512.4000244140625,482.5133361816406,509.6666564941406,127800
2021-04-21,460.9012451171875,485.54998779296875,496.6666564941406,479.07000732421875,483.3800048828125,189900
2021-04-22,464.1760559082031,489.0,502.51666259765625,485.99334716796875,486.70001220703125,96000
2021-04-23,465.973388671875,490.8933410644531,509.50665283203125,490.8933410644531,496.0,102900
2021-04-26,498.6714172363281,525.3400268554688,528.8200073242188,494.40667724609375,495.7799987792969,123900
2021-04-27,507.68597412109375,534.836669921875,540.056640625,522.7966918945312,529.9966430664062,167400
2021-04-28,524.702392578125,552.7633056640625,555.3666381835938,535.086669921875,538.3333129882812,250500
2021-04-29,498.35186767578125,525.0033569335938,558.336669921875,525.0033569335938,550.6366577148438,282900
2021-04-30,487.3216247558594,513.3833618164062,540.0333251953125,513.3833618164062,522.6666870117188,185400
2021-05-03,509.0211486816406,536.2433471679688,539.67333984375,514.1500244140625,525.0700073242188,126300
2021-05-04,518.2667236328125,545.9833374023438,548.2933349609375,525.0333251953125,536.0700073242188,99300
2021-05-05,538.4886474609375,567.2866821289062,571.0,546.086669921875,550.0,130200
2021-05-06,508.75244140625,535.9600219726562,566.9933471679688,534.6666870117188,563.306640625,176700
2021-05-07,554.7490844726562,584.4166870117188,584.4166870117188,531.2899780273438,541.3333129882812,195000
2021-05-10,553.9010620117188,583.5233154296875,591.316650390625,572.1466674804688,583.3333129882812,81300
2021-05-11,546.7532348632812,575.9933471679688,585.6766967773438,565.0,571.7999877929688,96300
2021-05-12,534.36572265625,562.943359375,589.5966796875,558.6666870117188,572.316650390625,100500
2021-05-13,524.3702392578125,552.413330078125,579.4766845703125,536.6033325195312,557.933349609375,85500
2021-05-14,534.1569213867188,562.7233276367188,571.5933227539062,558.3733520507812,558.489990234375,73500
2021-05-17,522.0795288085938,550.0,558.3300170898438,546.6666870117188,556.9066772460938,141900
2021-05-18,497.3360900878906,523.933349609375,549.7999877929688,519.239990234375,549.7999877929688,166500
2021-05-19,479.27215576171875,504.9033203125,513.7999877929688,495.6666564941406,513.7999877929688,192300
2021-05-20,490.43829345703125,516.6666870117188,527.933349609375,509.1199951171875,512.75,110100
2021-05-21,487.2741394042969,513.3333129882812,531.8900146484375,512.6666870117188,525.8133544921875,176100
2021-05-24,476.6553649902344,502.14666748046875,516.6666870117188,498.1099853515625,513.3333129882812,217500
2021-05-25,470.2259216308594,495.3733215332031,507.4966735839844,493.6600036621094,507.4966735839844,169800
2021-05-26,464.65069580078125,489.5,502.3166809082031,486.510009765625,499.95001220703125,231900
2021-05-27,463.76483154296875,488.5666809082031,494.00665283203125,480.1766662597656,485.3333435058594,299400
2021-05-28,459.7843322753906,484.3733215332031,500.9966735839844,483.0466613769531,491.3333435058594,168300
2021-06-01,474.3139343261719,499.67999267578125,502.3800048828125,489.92999267578125,492.6199951171875,213000
2021-06-02,471.6497802734375,496.8733215332031,505.6066589355469,492.7366638183594,496.5299987792969,154500
2021-06-03,465.1253967285156,490.0,500.0333251953125,490.0,490.29998779296875,105000
2021-06-04,470.2955322265625,495.4466552734375,497.78668212890625,489.6199951171875,494.89666748046875,146700
2021-06-07,477.7164611816406,502.3333435058594,504.9333190917969,495.3333435058594,495.3333435058594,170700
2021-06-08,485.9045104980469,510.9433288574219,514.933349609375,499.7466735839844,502.1400146484375,234900
2021-06-09,482.471435546875,507.3333435058594,512.6966552734375,503.0799865722656,509.0,98700
2021-06-10,472.9582824707031,497.3299865722656,511.3166809082031,496.6000061035156,506.3699951171875,118500
2021-06-11,485.0074462890625,510.0,511.6666564941406,501.2033386230469,501.5799865722656,130200
2021-06-14,474.8634948730469,499.3333435058594,517.9199829101562,498.0,510.5833435058594,146100
2021-06-15,488.0189208984375,513.1666870117188,519.9266967773438,501.20001220703125,501.20001220703125,166200
2021-06-16,495.7853698730469,521.3333129882812,525.9966430664062,510.9333190917969,513.5233154296875,174000
2021-06-17,478.62628173828125,503.2900085449219,528.1333618164062,491.0433349609375,522.6666870117188,204600
2021-06-18,480.8611145019531,505.6400146484375,512.0,494.07000732421875,494.07000732421875,329400
2021-06-21,505.1210021972656,531.1500244140625,533.3333129882812,506.61334228515625,506.61334228515625,154200
2021-06-22,504.02728271484375,530.0,537.9033203125,528.0133056640625,531.6666870117188,148200
2021-06-23,509.6951904296875,535.9600219726562,541.5133056640625,528.9299926757812,530.943359375,129300
2021-06-24,500.7685852050781,526.5733032226562,549.010009765625,521.6866455078125,538.5933227539062,204900
2021-06-25,499.61785888671875,525.3633422851562,534.989990234375,521.2100219726562,529.566650390625,1179300
2021-06-28,492.2793273925781,517.6466674804688,522.9400024414062,510.2266540527344,520.0366821289062,73800
2021-06-29,494.72344970703125,520.2166748046875,527.7100219726562,516.1199951171875,521.6333618164062,73200
2021-06-30,507.11480712890625,533.2466430664062,534.4366455078125,517.780029296875,529.3333129882812,119700
2021-07-01,512.218505859375,538.6133422851562,545.0733032226562,531.1599731445312,540.6666870117188,158100
2021-07-02,504.9783935546875,531.0,539.9666748046875,528.0033569335938,539.9666748046875,63300
2021-07-06,491.0652770996094,516.3699951171875,533.2733154296875,513.5333251953125,533.2733154296875,107700
2021-07-07,468.94512939453125,493.1099853515625,515.8333129882812,491.11334228515625,515.8333129882812,125700
2021-07-08,462.8397216796875,486.69000244140625,490.17333984375,475.6533203125,484.7266540527344,182100
2021-07-09,478.6294250488281,503.2933349609375,503.6666564941406,489.98333740234375,495.8566589355469,123000
2021-07-12,489.98114013671875,515.22998046875,517.6666870117188,498.7699890136719,501.6666564941406,90600
2021-07-13,484.3893737792969,509.3500061035156,517.6133422851562,508.4333190917969,517.6133422851562,84000
2021-07-14,468.41253662109375,492.54998779296875,516.6666870117188,488.760009765625,516.6666870117188,94200
2021-07-15,460.6904602050781,484.42999267578125,492.3666687011719,476.6666564941406,483.6666564941406,86400
2021-07-16,448.7745056152344,471.8999938964844,490.1666564941406,469.913330078125,490.1666564941406,73800
2021-07-19,443.27142333984375,466.11334228515625,471.3033447265625,449.7033386230469,456.7300109863281,136800
2021-07-20,472.82513427734375,497.19000244140625,504.3833312988281,470.0,471.2466735839844,174000
2021-07-21,483.1181640625,508.0133361816406,514.6666870117188,499.92999267578125,499.92999267578125,80700
2021-07-22,478.2489929199219,502.8933410644531,507.76666259765625,496.1666564941406,506.6666564941406,38400
2021-07-23,475.49432373046875,499.9966735839844,509.5466613769531,494.1766662597656,500.9566650390625,64500
2021-07-26,474.2928771972656,498.73333740234375,508.3166809082031,494.3133239746094,495.0633239746094,54300
2021-07-27,457.4349365234375,481.00665283203125,496.26666259765625,477.663330078125,496.26666259765625,76800
2021-07-28,470.13067626953125,494.3566589355469,498.0033264160156,483.3333435058594,483.3333435058594,75600
2021-07-29,463.765380859375,487.663330078125,497.5333251953125,485.02667236328125,496.6666564941406,113700
2021-07-30,473.1358337402344,497.51666259765625,497.54998779296875,483.3299865722656,485.73333740234375,87600
2021-08-02,468.79296875,492.95001220703125,505.0133361816406,490.70001220703125,497.9966735839844,79500
2021-08-03,470.7424621582031,495.0,500.0,483.24334716796875,489.23333740234375,70200
2021-08-04,458.4208068847656,482.0433349609375,493.23333740234375,482.0433349609375,490.0,54300
2021-08-05,465.77197265625,489.7733459472656,495.5899963378906,488.79998779296875,495.5899963378906,36900
2021-08-06,469.0972900390625,493.2699890136719,497.4533386230469,490.0400085449219,496.6666564941406,47700
2021-08-09,471.1228942871094,495.3999938964844,499.98333740234375,487.70001220703125,487.70001220703125,55200
2021-08-10,477.07928466796875,501.663330078125,504.086669921875,493.3800048828125,495.9666748046875,44400
2021-08-11,472.7649841308594,497.1266784667969,498.663330078125,489.1766662597656,497.0333251953125,38400
2021-08-12,478.2077941894531,502.8500061035156,502.8500061035156,494.55999755859375,494.55999755859375,29400
2021-08-13,470.2321472167969,494.46331787109375,502.1333312988281,494.0133361816406,502.1233215332031,36300
2021-08-16,459.3813171386719,483.0533447265625,492.25665283203125,483.0533447265625,487.7533264160156,60900
2021-08-17,451.76385498046875,475.0433349609375,482.5133361816406,471.3800048828125,478.3333435058594,42300
2021-08-18,434.129150390625,456.5,476.7166748046875,456.3900146484375,476.7166748046875,66900
2021-08-19,419.7850341796875,441.4166564941406,450.0666809082031,433.7699890136719,446.3800048828125,124800
2021-08-20,422.4446105957031,444.21331787109375,448.8999938964844,440.6666564941406,440.6666564941406,38400
2021-08-23,432.3857116699219,454.6666564941406,462.0833435058594,451.07666015625,453.8999938964844,117600
2021-08-24,441.3979187011719,464.1433410644531,468.3166809082031,456.26666259765625,456.26666259765625,61200
2021-08-25,449.1612548828125,472.3066711425781,476.9166564941406,462.7833251953125,462.7833251953125,81300
2021-08-26,437.7810363769531,460.3399963378906,477.8333435058594,460.20001220703125,476.7733459472656,62100
2021-08-27,448.5526123046875,471.6666564941406,480.21331787109375,462.04998779296875,462.04998779296875,49800
2021-08-30,448.6826171875,471.8033447265625,479.44000244140625,471.8033447265625,477.489990234375,31800
2021-08-31,431.0353088378906,453.2466735839844,465.74334716796875,450.8033447265625,465.74334716796875,90300
2021-09-01,429.48516845703125,451.6166687011719,453.8999938964844,443.0966796875,453.2466735839844,68700
2021-09-02,420.9293518066406,442.6199951171875,465.6700134277344,438.1766662597656,452.07000732421875,164400
2021-09-03,410.7917785644531,431.9599914550781,444.3333435058594,429.11334228515625,440.3666687011719,60900
2021-09-07,387.1728210449219,406.260009765625,426.8500061035156,402.5,425.8900146484375,181800
2021-09-08,389.1741943359375,408.3599853515625,413.0566711425781,400.0,406.6666564941406,121200
2021-09-09,389.7078552246094,408.9200134277344,421.5666809082031,405.38665771484375,407.6666564941406,95700
2021-09-10,387.8812561035156,407.0033264160156,413.07666015625,403.36334228515625,413.07666015625,63300
2021-09-13,394.698486328125,414.15667724609375,417.4366760253906,406.51666259765625,413.3333435058594,115200
2021-09-14,386.0006103515625,405.0299987792969,418.1833190917969,404.7200012207031,418.1833190917969,100500
2021-09-15,397.9228820800781,417.5400085449219,422.78668212890625,406.0666809082031,406.0666809082031,104700
2021-09-16,394.7366638183594,414.1966552734375,418.25665283203125,405.94000244140625,415.9966735839844,115500
2021-09-17,413.10125732421875,433.4666748046875,433.4666748046875,404.24334716796875,414.1000061035156,731400
2021-09-20,394.88592529296875,414.35333251953125,428.163330078125,408.00665283203125,423.4766540527344,138900
2021-09-21,397.3701477050781,416.9599914550781,420.19000244140625,409.1066589355469,420.19000244140625,69600
2021-09-22,402.5831298828125,422.42999267578125,428.2699890136719,418.3699951171875,420.336669921875,92700
2021-09-23,415.2106018066406,435.67999267578125,442.0033264160156,428.4033203125,428.4033203125,75900
2021-09-24,413.4570617675781,433.8399963378906,438.2066650390625,428.98333740234375,431.4033203125,66300
2021-09-27,434.2582702636719,455.6666564941406,457.6233215332031,439.3333435058594,439.3333435058594,98700
2021-09-28,424.5374450683594,445.4666748046875,455.5466613769531,437.96331787109375,455.5466613769531,90600
2021-09-29,394.1044006347656,413.5333251953125,440.0,406.2900085449219,440.0,136500
2021-09-30,384.180419921875,403.1199951171875,414.6666564941406,395.9666748046875,414.6666564941406,136500
2021-10-01,372.63287353515625,391.0033264160156,405.82666015625,389.5033264160156,405.82666015625,111900
2021-10-04,365.89190673828125,383.92999267578125,400.45001220703125,374.9200134277344,395.6333312988281,136500
2021-10-05,376.44189453125,395.0,396.4599914550781,377.336669921875,384.0333251953125,135600
2021-10-06,369.240234375,387.4433288574219,395.1199951171875,379.6700134277344,389.10333251953125,95700
2021-10-07,376.7214050292969,395.2933349609375,395.2933349609375,379.3333435058594,389.8666687011719,138600
2021-10-08,385.47650146484375,404.4800109863281,411.8333435058594,396.6600036621094,398.1266784667969,80700
2021-10-11,380.5747985839844,399.336669921875,414.79998779296875,395.0333251953125,407.53668212890625,63000
2021-10-12,374.79315185546875,393.2699890136719,400.0,390.913330078125,399.3333435058594,50700
2021-10-13,379.5677490234375,398.2799987792969,401.3500061035156,386.6300048828125,389.0533447265625,69600
2021-10-14,385.9116516113281,404.9366760253906,410.0,399.1400146484375,405.1766662597656,48300
2021-10-15,388.3101501464844,407.4533386230469,409.20001220703125,403.239990234375,409.20001220703125,57300
2021-10-18,389.14874267578125,408.3333435058594,410.0,406.0,410.0,37800
2021-10-19,397.84344482421875,417.4566650390625,419.2300109863281,408.9200134277344,410.0,55500
2021-10-20,403.73626708984375,423.6400146484375,423.6400146484375,415.4866638183594,415.4866638183594,35100
2021-10-21,394.24102783203125,413.6766662597656,423.07666015625,410.3733215332031,423.07666015625,44100
2021-10-22,402.1669921875,421.99334716796875,425.1166687011719,412.67999267578125,414.3999938964844,42000
2021-10-25,410.9951171875,431.25665283203125,443.1333312988281,426.7799987792969,426.8500061035156,47400
2021-10-26,413.447509765625,433.8299865722656,436.6666564941406,426.85333251953125,430.0666809082031,59400
2021-10-27,394.8350830078125,414.29998779296875,432.1066589355469,413.1000061035156,431.76666259765625,91800
2021-10-28,401.090087890625,420.86334228515625,422.0433349609375,414.1066589355469,414.1066589355469,34200
2021-10-29,404.6098937988281,424.5566711425781,424.913330078125,415.0,421.0033264160156,37200
2021-11-01,417.19915771484375,437.76666259765625,441.30999755859375,425.3233337402344,430.17333984375,53100
2021-11-02,408.88897705078125,429.0466613769531,441.3333435058594,426.6866760253906,432.88665771484375,54300
2021-11-03,404.71466064453125,424.6666564941406,429.26666259765625,422.82666015625,422.82666015625,38400
2021-11-04,393.85980224609375,413.27667236328125,430.0,409.25,427.4333190917969,54600
2021-11-05,434.4393005371094,455.8566589355469,459.78668212890625,426.0,426.0,88500
2021-11-08,440.1097412109375,461.8066711425781,466.6666564941406,457.1266784667969,457.1266784667969,76500
2021-11-09,451.5936584472656,473.8566589355469,473.8566589355469,459.2833251953125,464.44000244140625,72000
2021-11-10,425.6493225097656,446.6333312988281,472.50665283203125,442.6666564941406,466.54998779296875,64200
2021-11-11,425.68426513671875,446.6700134277344,451.6700134277344,442.6833190917969,448.3333435058594,59400
2021-11-12,411.8718566894531,432.1766662597656,446.23333740234375,428.6533203125,446.23333740234375,49800
2021-11-15,411.4270935058594,431.7099914550781,433.5833435058594,423.3333435058594,433.5833435058594,50100
2021-11-16,411.8114929199219,432.11334228515625,434.3933410644531,423.2799987792969,423.2799987792969,57600
2021-11-17,399.63824462890625,419.3399963378906,426.6066589355469,417.6000061035156,426.6066589355469,64800
2021-11-18,406.7572937011719,426.80999755859375,430.1166687011719,420.00665283203125,423.10333251953125,51900
2021-11-19,395.7912902832031,415.3033447265625,423.3333435058594,413.3333435058594,418.57666015625,76800
2021-11-22,398.29766845703125,417.9333190917969,427.1333312988281,417.9333190917969,422.6666564941406,45900
2021-11-23,412.31982421875,432.64666748046875,433.73333740234375,420.02667236328125,423.3666687011719,84900
2021-11-24,415.350341796875,435.82666015625,441.0400085449219,430.9666748046875,432.64666748046875,46800
2021-11-26,394.8636779785156,414.3299865722656,417.3900146484375,400.3333435058594,415.8999938964844,65400
2021-11-29,401.2235107421875,421.0033264160156,426.3900146484375,414.4333190917969,426.3900146484375,83100
2021-11-30,383.9929504394531,402.92333984375,414.01666259765625,402.5899963378906,411.9033203125,138000
2021-12-01,375.0091857910156,393.4966735839844,416.6666564941406,393.26666259765625,414.2300109863281,74400
2021-12-02,387.39202880859375,406.489990234375,407.67999267578125,392.99334716796875,394.2200012207031,106500
2021-12-03,383.0049743652344,401.88665771484375,411.75,401.88665771484375,411.75,74400
2021-12-06,401.4140930175781,421.2033386230469,423.6700134277344,403.6666564941406,409.96331787109375,113700
2021-12-07,421.7321472167969,441.55999755859375,446.75,432.0666809082031,432.70001220703125,108900
2021-12-08,410.1054382324219,429.38665771484375,441.02667236328125,428.5333251953125,437.6499938964844,76500
2021-12-09,403.15869140625,422.11334228515625,427.3733215332031,414.9200134277344,423.6499938964844,65100
2021-12-10,403.67449951171875,422.6533203125,425.0,413.84332275390625,425.0,66600
2021-12-13,396.5176086425781,415.1600036621094,424.1266784667969,415.1600036621094,421.5966796875,83700
2021-12-14,391.9332275390625,410.3599853515625,417.5133361816406,406.1766662597656,409.76666259765625,82200
2021-12-15,393.6077575683594,412.11334228515625,412.3333435058594,398.3333435058594,407.84332275390625,96900
2021-12-16,393.0219421386719,411.5,431.59332275390625,406.9366760253906,416.6666564941406,85200
2021-12-17,384.1810302734375,402.24334716796875,407.47332763671875,398.3333435058594,405.5966796875,284400
2021-12-20,385.2028503417969,403.3133239746094,404.76666259765625,390.0566711425781,395.9966735839844,85200
2021-12-21,401.5764465332031,420.4566650390625,421.78668212890625,407.21331787109375,407.21331787109375,82500
2021-12-22,391.525634765625,409.9333190917969,421.3699951171875,408.3333435058594,419.2266540527344,51000
2021-12-23,394.63604736328125,413.19000244140625,414.13665771484375,410.0,412.6666564941406,55500
2021-12-27,408.6473388671875,427.8599853515625,428.9766540527344,408.3999938964844,414.0233459472656,43200
2021-12-28,402.1622314453125,421.07000732421875,433.3333435058594,418.8166809082031,426.7033386230469,63000
2021-12-29,398.5137634277344,417.25,424.88665771484375,413.3333435058594,424.88665771484375,51600
2021-12-30,396.6768493652344,415.32666015625,423.59332275390625,413.75665283203125,415.38665771484375,51600
2021-12-31,397.596923828125,416.2900085449219,419.79998779296875,409.0966796875,415.3500061035156,52800
2022-01-03,405.6419982910156,424.71331787109375,425.1333312988281,413.6833190917969,413.6833190917969,72600
2022-01-04,411.6367492675781,430.989990234375,434.6499938964844,425.5033264160156,429.3666687011719,53400
2022-01-05,400.21380615234375,419.0299987792969,439.0,416.6600036621094,432.6666564941406,93300
2022-01-06,400.47491455078125,419.3033447265625,431.45001220703125,411.4966735839844,421.9466552734375,79800
2022-01-07,401.17205810546875,420.0333251953125,423.39666748046875,417.4333190917969,423.39666748046875,74400
2022-01-10,386.19940185546875,404.3566589355469,420.1666564941406,400.0,420.1666564941406,89100
2022-01-11,388.9150390625,407.20001220703125,414.46331787109375,404.34332275390625,408.3333435058594,155700
2022-01-12,389.6695861816406,407.989990234375,414.2200012207031,403.97332763671875,414.2200012207031,64800
2022-01-13,359.07781982421875,375.9599914550781,409.27667236328125,374.47332763671875,409.27667236328125,170700
2022-01-14,353.94891357421875,370.5899963378906,380.5833435058594,360.1499938964844,373.1866760253906,155400
2022-01-18,339.8231506347656,355.79998779296875,376.0,350.69000244140625,376.0,105000
2022-01-19,337.2952880859375,353.1533203125,363.4800109863281,351.8699951171875,361.98333740234375,105600
2022-01-20,321.7909240722656,336.9200134277344,356.0299987792969,335.29998779296875,356.0299987792969,88800
2022-01-21,319.4318542480469,334.45001220703125,343.6666564941406,330.7166748046875,334.75665283203125,143700
2022-01-24,330.8675231933594,346.42333984375,349.9666748046875,315.42999267578125,330.8900146484375,106200
2022-01-25,332.51666259765625,348.1499938964844,357.8766784667969,335.0,340.6666564941406,92700
2022-01-26,325.9806213378906,341.3066711425781,364.8133239746094,337.5566711425781,356.913330078125,59400
2022-01-27,320.8326110839844,335.9166564941406,345.0299987792969,331.6666564941406,344.74334716796875,77700
2022-01-28,329.4571533203125,344.9466552734375,348.8166809082031,335.0,337.9200134277344,55800
2022-01-31,342.24273681640625,358.3333435058594,358.3333435058594,344.6666564941406,344.6666564941406,66600
2022-02-01,357.28863525390625,374.086669921875,376.6199951171875,353.80999755859375,358.23333740234375,97200
2022-02-02,354.78631591796875,371.4666748046875,377.60333251953125,364.6666564941406,377.60333251953125,66300
2022-02-03,347.1169128417969,363.4366760253906,368.5133361816406,355.5333251953125,366.3933410644531,44400
2022-02-04,347.919189453125,364.27667236328125,378.65667724609375,357.94000244140625,364.3466796875,51000
2022-02-07,342.6693115234375,358.7799987792969,364.86334228515625,353.413330078125,357.3699951171875,78600
2022-02-08,338.5719299316406,354.489990234375,361.59332275390625,351.5833435058594,356.0,70500
2022-02-09,339.67034912109375,355.6400146484375,360.76666259765625,352.80999755859375,354.1199951171875,66000
2022-02-10,342.6214904785156,358.7300109863281,366.6666564941406,350.9533386230469,350.9533386230469,72300
2022-02-11,351.93695068359375,368.48333740234375,370.35333251953125,360.0,360.0,64500
2022-02-14,337.4704284667969,353.336669921875,372.34332275390625,350.6700134277344,367.6966552734375,57300
2022-02-15,329.23748779296875,344.7166748046875,353.3566589355469,341.5133361816406,353.3566589355469,54600
2022-02-16,324.8536071777344,340.1266784667969,352.663330078125,338.47332763671875,348.77667236328125,47700
2022-02-17,319.8870849609375,334.9266662597656,343.3333435058594,334.9266662597656,342.5733337402344,55800
2022-02-18,320.173583984375,335.2266540527344,337.3333435058594,329.2933349609375,333.3333435058594,75300
2022-02-22,318.12335205078125,333.0799865722656,348.1600036621094,328.6700134277344,348.1600036621094,77700
2022-02-23,322.217529296875,337.3666687011719,338.00665283203125,330.0,334.8033447265625,79800
2022-02-24,349.66064453125,366.1000061035156,366.92333984375,330.1700134277344,337.3333435058594,127500
2022-02-25,339.34552001953125,355.29998779296875,373.9566650390625,350.04998779296875,373.9566650390625,93900
2022-02-28,378.4504089355469,396.24334716796875,400.0,359.00665283203125,359.00665283203125,183600
2022-03-01,383.8498840332031,401.89666748046875,412.26666259765625,390.6666564941406,400.0,137100
2022-03-02,395.6485290527344,414.25,427.5333251953125,410.4100036621094,410.4100036621094,124800
2022-03-03,390.7138366699219,409.0833435058594,414.7166748046875,399.2066650390625,409.3666687011719,89400
2022-03-04,413.6042785644531,433.04998779296875,439.6766662597656,411.57666015625,411.57666015625,105600
2022-03-07,410.6111145019531,428.92333984375,446.3333435058594,417.6666564941406,435.05999755859375,102300
2022-03-08,410.1802978515625,428.47332763671875,450.0,420.3566589355469,435.2266540527344,121800
2022-03-09,410.3558349609375,428.65667724609375,428.6666564941406,415.6333312988281,418.78668212890625,82200
2022-03-10,412.6661376953125,431.07000732421875,442.9700012207031,425.73333740234375,432.5799865722656,84900
2022-03-11,419.9767761230469,438.7066650390625,447.760009765625,432.5833435058594,434.03668212890625,91500
2022-03-14,409.75592041015625,428.0299987792969,449.3299865722656,421.5433349609375,437.72332763671875,96000
2022-03-15,396.70465087890625,414.39666748046875,422.72332763671875,414.3333435058594,422.72332763671875,168000
2022-03-16,406.75,424.8900146484375,435.8333435058594,413.5633239746094,413.5633239746094,132600
2022-03-17,432.54302978515625,451.8333435058594,453.3333435058594,429.8233337402344,430.7799987792969,109500
2022-03-18,430.2933349609375,449.48333740234375,457.5,440.4866638183594,448.413330078125,288000
2022-03-21,445.3836669921875,465.2466735839844,467.6666564941406,453.3333435058594,453.3333435058594,139200
2022-03-22,443.4084167480469,463.1833190917969,468.9333190917969,460.6600036621094,465.5,93000
2022-03-23,453.1282653808594,473.336669921875,474.98333740234375,460.17999267578125,466.6666564941406,69900
2022-03-24,450.5435485839844,470.63665771484375,476.6666564941406,466.3333435058594,471.3333435058594,57600
2022-03-25,464.1341247558594,484.8333435058594,485.25,466.3333435058594,466.8399963378906,106500
2022-03-28,447.34930419921875,467.29998779296875,475.29998779296875,460.4666748046875,475.29998779296875,73500
2022-03-29,456.6256103515625,476.989990234375,476.989990234375,461.0966796875,464.49334716796875,73800
2022-03-30,462.80987548828125,483.45001220703125,485.3466796875,477.54998779296875,477.6666564941406,90900
2022-03-31,431.46124267578125,450.7033386230469,486.1400146484375,447.086669921875,483.26666259765625,177900
2022-04-01,453.55908203125,473.78668212890625,475.78668212890625,446.9966735839844,448.76666259765625,93300
2022-04-04,472.0478210449219,493.1000061035156,494.3333435058594,473.8233337402344,483.3333435058594,134400
2022-04-05,452.40069580078125,472.57666015625,498.3333435058594,472.57666015625,496.6666564941406,156900
2022-04-06,451.13067626953125,471.25,474.6166687011719,457.0,460.00665283203125,97500
2022-04-07,456.55865478515625,476.9200134277344,480.739990234375,467.0,476.96331787109375,72900
2022-04-08,455.1354064941406,475.4333190917969,480.1000061035156,472.5666809082031,480.1000061035156,52500
2022-04-11,443.8168640136719,463.6099853515625,473.3333435058594,458.2466735839844,467.8399963378906,84900
2022-04-12,448.839599609375,468.8566589355469,480.1666564941406,467.25665283203125,471.2833251953125,84300
2022-04-13,465.42645263671875,486.1833190917969,486.54998779296875,470.7300109863281,471.7300109863281,62100
2022-04-14,466.6071472167969,487.4166564941406,493.2300109863281,482.5233459472656,482.5233459472656,67200
2022-04-18,475.08251953125,496.2699890136719,501.6666564941406,490.3333435058594,490.3333435058594,82200
2022-04-19,471.7926025390625,492.8333435058594,499.99334716796875,488.2633361816406,499.663330078125,57600
