Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,138.80615234375,151.3800048828125,152.32000732421875,150.14999389648438,151.22000122070312,1197600
2021-02-17,138.72361755371094,151.2899932861328,152.4600067138672,150.85000610351562,150.92999267578125,864800
2021-02-18,141.0319061279297,152.99000549316406,153.86000061035156,149.80999755859375,149.80999755859375,1385900
2021-02-19,137.2155303955078,148.85000610351562,153.57000732421875,148.75,153.1199951171875,1166000
2021-02-22,136.66233825683594,148.25,149.10000610351562,146.5,149.10000610351562,862100
2021-02-23,136.4134979248047,147.97999572753906,150.4600067138672,147.10000610351562,149.0500030517578,1477900
2021-02-24,136.03555297851562,147.57000732421875,148.5,147.1199951171875,147.97000122070312,774700
2021-02-25,136.03555297851562,147.57000732421875,149.13999938964844,147.2899932861328,147.44000244140625,1589800
2021-02-26,134.26560974121094,145.64999389648438,148.92999267578125,145.55999755859375,148.0500030517578,1053900
2021-03-01,133.84158325195312,145.19000244140625,147.91000366210938,144.72000122070312,146.17999267578125,1177200
2021-03-02,133.9890899658203,145.35000610351562,146.47999572753906,143.5800018310547,145.10000610351562,969600
2021-03-03,133.08567810058594,144.3699951171875,145.80999755859375,144.25,145.27000427246094,1101000
2021-03-04,134.6712646484375,146.08999633789062,149.10000610351562,144.4600067138672,144.85000610351562,1251100
2021-03-05,138.6259002685547,150.3800048828125,150.80999755859375,146.05999755859375,146.69000244140625,1031700
2021-03-08,139.92568969726562,151.7899932861328,154.6199951171875,150.05999755859375,151.3000030517578,1112900
2021-03-09,138.79185485839844,150.55999755859375,153.22000122070312,150.5,151.77000427246094,953000
2021-03-10,140.7184600830078,152.64999389648438,153.50999450683594,149.0500030517578,150.27999877929688,1121100
2021-03-11,140.027099609375,151.89999389648438,153.10000610351562,151.52999877929688,151.86000061035156,959300
2021-03-12,140.52490234375,152.44000244140625,152.8800048828125,151.2100067138672,152.4499969482422,756700
2021-03-15,141.3361358642578,153.32000732421875,153.52999877929688,151.27999877929688,153.3699951171875,773400
2021-03-16,141.49285888671875,153.49000549316406,154.27000427246094,152.6300048828125,153.75,916400
2021-03-17,142.47918701171875,154.55999755859375,155.86000061035156,153.69000244140625,155.47000122070312,995800
2021-03-18,143.8711700439453,156.07000732421875,156.4600067138672,154.0,154.0399932861328,673000
2021-03-19,142.6082763671875,154.6999969482422,156.9499969482422,154.64999389648438,156.64999389648438,1455300
2021-03-22,144.1569366455078,156.3800048828125,156.6199951171875,153.94000244140625,154.08999633789062,801700
2021-03-23,144.65472412109375,156.9199981689453,157.24000549316406,155.85000610351562,156.5800018310547,690000
2021-03-24,144.96815490722656,157.25999450683594,158.25,154.9199981689453,156.0500030517578,977400
2021-03-25,144.7653350830078,157.0399932861328,158.61000061035156,156.17999267578125,157.80999755859375,937200
2021-03-26,146.82106018066406,159.27000427246094,159.2899932861328,156.5500030517578,157.3800048828125,676500
2021-03-29,148.53564453125,161.1300048828125,161.7100067138672,158.64999389648438,158.8000030517578,818600
2021-03-30,146.4430694580078,158.86000061035156,161.55999755859375,158.42999267578125,160.89999389648438,1019300
2021-03-31,145.7978057861328,158.16000366210938,159.6999969482422,157.67999267578125,158.38999938964844,1170700
2021-04-01,146.3509063720703,158.75999450683594,159.52000427246094,156.27999877929688,158.19000244140625,932200
2021-04-05,146.89480590820312,159.35000610351562,161.33999633789062,158.55999755859375,158.97000122070312,979700
2021-04-06,148.19461059570312,160.75999450683594,161.5500030517578,159.22999572753906,159.60000610351562,941500
2021-04-07,148.01942443847656,160.57000732421875,161.36000061035156,159.91000366210938,161.0,771800
2021-04-08,147.59539794921875,160.11000061035156,161.05999755859375,159.39999389648438,160.5,995300
2021-04-09,147.03309631347656,159.5,160.80999755859375,158.6199951171875,160.6300048828125,714200
2021-04-12,147.12525939941406,159.60000610351562,160.2899932861328,158.97000122070312,159.55999755859375,942700
2021-04-13,146.40625,158.82000732421875,159.64999389648438,158.17999267578125,158.5500030517578,1136700
2021-04-14,145.8254852294922,158.19000244140625,159.0399932861328,156.8699951171875,158.86000061035156,889300
2021-04-15,148.3236541748047,160.89999389648438,161.35000610351562,159.5800018310547,161.0,1079600
2021-04-16,148.4066162109375,160.99000549316406,161.52999877929688,160.1199951171875,161.30999755859375,1260700
2021-04-19,148.3973846435547,160.97999572753906,161.61000061035156,159.52000427246094,161.00999450683594,772000
2021-04-20,149.51280212402344,162.19000244140625,163.19000244140625,160.27999877929688,160.64999389648438,836500
2021-04-21,150.20419311523438,162.94000244140625,163.99000549316406,162.7899932861328,162.7899932861328,929800
2021-04-22,149.55889892578125,162.24000549316406,163.41000366210938,161.57000732421875,162.99000549316406,825900
2021-04-23,148.8122100830078,161.42999267578125,162.58999633789062,161.14999389648438,162.2100067138672,682500
2021-04-26,146.5997772216797,159.02999877929688,161.63999938964844,158.80999755859375,161.63999938964844,762000
2021-04-27,146.30487060546875,158.7100067138672,159.4499969482422,157.94000244140625,159.08999633789062,1063100
2021-04-28,146.4430694580078,158.86000061035156,160.9499969482422,158.5,159.25999450683594,1320900
2021-04-29,151.38412475585938,164.22000122070312,165.5,159.50999450683594,160.02000427246094,1609000
2021-04-30,151.45790100097656,164.3000030517578,164.99000549316406,163.16000366210938,163.9199981689453,1191000
2021-05-03,153.70718383789062,166.74000549316406,167.8000030517578,164.27000427246094,164.6999969482422,1125400
2021-05-04,153.86387634277344,166.91000366210938,167.92999267578125,165.75999450683594,166.88999938964844,1261000
2021-05-05,155.20054626464844,168.36000061035156,168.9199981689453,166.57000732421875,166.72000122070312,960300
2021-05-06,155.44943237304688,168.6300048828125,170.7899932861328,167.9199981689453,169.27999877929688,951100
2021-05-07,155.32037353515625,168.49000549316406,169.1300048828125,167.39999389648438,168.6300048828125,780900
2021-05-10,156.99813842773438,170.30999755859375,171.13999938964844,168.77999877929688,168.86000061035156,1385200
2021-05-11,155.716796875,168.9199981689453,172.16000366210938,168.41000366210938,171.8300018310547,986700
2021-05-12,154.49996948242188,167.60000610351562,169.52000427246094,167.44000244140625,169.0500030517578,1071400
2021-05-13,158.18731689453125,171.60000610351562,172.5399932861328,167.10000610351562,167.25999450683594,1462700
2021-05-14,157.735595703125,171.11000061035156,173.63999938964844,171.11000061035156,172.0500030517578,840300
2021-05-17,159.0077667236328,172.49000549316406,173.8300018310547,170.7100067138672,171.22999572753906,1123000
2021-05-18,159.28427124023438,172.7899932861328,174.22999572753906,172.32000732421875,172.32000732421875,1372400
2021-05-19,158.81414794921875,172.27999877929688,173.0800018310547,171.1199951171875,172.17999267578125,998800
2021-05-20,160.30897521972656,173.08999633789062,174.16000366210938,171.47000122070312,171.61000061035156,1006600
2021-05-21,160.9294891357422,173.75999450683594,174.74000549316406,173.25999450683594,173.5800018310547,904500
2021-05-24,161.24440002441406,174.10000610351562,175.08999633789062,173.75,174.00999450683594,725500
2021-05-25,161.818603515625,174.72000122070312,174.75,172.27999877929688,174.0800018310547,766600
2021-05-26,161.42962646484375,174.3000030517578,175.22999572753906,173.77999877929688,174.3800048828125,814800
2021-05-27,160.6423797607422,173.4499969482422,174.91000366210938,173.00999450683594,174.3000030517578,1026000
2021-05-28,160.2719268798828,173.0500030517578,174.22000122070312,173.02000427246094,173.52000427246094,871100
2021-06-01,159.9014434814453,172.64999389648438,174.60000610351562,171.8699951171875,173.66000366210938,752200
2021-06-02,160.7257537841797,173.5399932861328,174.22000122070312,172.72999572753906,173.27000427246094,767800
2021-06-03,161.6519012451172,174.5399932861328,174.6300048828125,172.66000366210938,173.25999450683594,758100
2021-06-04,161.9853057861328,174.89999389648438,175.5500030517578,174.22000122070312,174.86000061035156,599100
2021-06-07,161.14251708984375,173.99000549316406,175.39999389648438,172.80999755859375,175.39999389648438,648600
2021-06-08,160.76280212402344,173.5800018310547,174.2899932861328,173.0800018310547,174.2899932861328,552600
2021-06-09,160.095947265625,172.86000061035156,173.58999633789062,172.5399932861328,173.11000061035156,553900
2021-06-10,161.5037384033203,174.3800048828125,174.66000366210938,172.7899932861328,172.7899932861328,580100
2021-06-11,161.89271545410156,174.8000030517578,175.0800018310547,173.39999389648438,175.0800018310547,443500
2021-06-14,161.77232360839844,174.6699981689453,174.6699981689453,172.9499969482422,174.41000366210938,618500
2021-06-15,161.9390106201172,174.85000610351562,175.07000732421875,173.86000061035156,174.80999755859375,434400
2021-06-16,159.91998291015625,172.6699981689453,175.27000427246094,172.5399932861328,175.13999938964844,667200
2021-06-17,160.6979522705078,173.50999450683594,173.75999450683594,171.5399932861328,172.6699981689453,502500
2021-06-18,157.90097045898438,170.49000549316406,172.52999877929688,170.3699951171875,172.52999877929688,1333200
2021-06-21,159.52174377441406,172.24000549316406,172.3300018310547,171.17999267578125,171.44000244140625,856900
2021-06-22,159.54949951171875,172.27000427246094,173.55999755859375,172.08999633789062,172.83999633789062,615100
2021-06-23,157.789794921875,170.3699951171875,171.77000427246094,170.3300018310547,171.6300048828125,803600
2021-06-24,159.66067504882812,172.38999938964844,173.6199951171875,169.49000549316406,170.10000610351562,1959600
2021-06-25,162.1890869140625,175.1199951171875,175.3300018310547,171.97000122070312,172.5500030517578,1778500
2021-06-28,161.6519012451172,174.5399932861328,175.86000061035156,173.86000061035156,175.14999389648438,762200
2021-06-29,159.29946899414062,172.0,174.8800048828125,171.52000427246094,174.17999267578125,998800
2021-06-30,161.3184814453125,174.17999267578125,174.39999389648438,171.89999389648438,172.0,1235400
2021-07-01,160.87391662597656,173.6999969482422,175.4600067138672,173.44000244140625,174.2100067138672,875400
2021-07-02,161.15179443359375,174.0,174.91000366210938,173.64999389648438,174.3300018310547,661100
2021-07-06,162.1705780029297,175.10000610351562,175.4199981689453,173.0,174.11000061035156,879200
2021-07-07,163.53201293945312,176.57000732421875,178.36000061035156,174.94000244140625,175.0800018310547,1338800
2021-07-08,162.80958557128906,175.7899932861328,177.5,174.99000549316406,175.91000366210938,976400
2021-07-09,163.69873046875,176.75,177.2100067138672,176.10000610351562,176.5500030517578,779400
2021-07-12,163.76356506347656,176.82000732421875,176.8699951171875,175.3300018310547,176.39999389648438,794100
2021-07-13,162.9392547607422,175.92999267578125,177.08999633789062,175.27999877929688,176.39999389648438,755600
2021-07-14,164.45819091796875,177.57000732421875,178.00999450683594,175.5,176.02999877929688,669800
2021-07-15,166.23638916015625,179.49000549316406,179.64999389648438,177.1999969482422,177.1999969482422,565500
2021-07-16,166.69947814941406,179.99000549316406,180.5800018310547,179.22000122070312,179.8300018310547,852600
2021-07-19,166.18081665039062,179.42999267578125,181.25999450683594,178.05999755859375,179.6199951171875,1037800
2021-07-20,166.96804809570312,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,824400
2021-07-21,164.87493896484375,178.02000427246094,180.77000427246094,177.91000366210938,180.6999969482422,569200
2021-07-22,163.84690856933594,176.91000366210938,178.1999969482422,176.63999938964844,177.47999572753906,555200
2021-07-23,166.02334594726562,179.25999450683594,179.41000366210938,176.7899932861328,177.11000061035156,563100
2021-07-26,164.85641479492188,178.0,179.41000366210938,177.85000610351562,179.02000427246094,719200
2021-07-27,166.00486755371094,179.24000549316406,179.75999450683594,177.6199951171875,177.7899932861328,901600
2021-07-28,163.4671630859375,176.5,179.07000732421875,175.39999389648438,178.6300048828125,1075800
2021-07-29,165.3380126953125,178.52000427246094,179.2899932861328,174.1999969482422,175.25,1138900
2021-07-30,165.67144775390625,178.8800048828125,179.77999877929688,178.16000366210938,178.64999389648438,788400
2021-08-02,165.2361602783203,178.41000366210938,179.5500030517578,177.7100067138672,179.5500030517578,701500
2021-08-03,166.56983947753906,179.85000610351562,180.17999267578125,178.14999389648438,178.4499969482422,546500
2021-08-04,165.00460815429688,178.16000366210938,180.0800018310547,178.0399932861328,180.0,626500
2021-08-05,165.55105590820312,178.75,179.8300018310547,178.4199981689453,179.0,648400
2021-08-06,165.40283203125,178.58999633789062,179.77999877929688,178.13999938964844,179.1999969482422,444800
2021-08-09,165.29171752929688,178.47000122070312,179.27000427246094,178.13999938964844,178.58999633789062,422200
2021-08-10,165.74551391601562,178.9600067138672,179.3699951171875,178.17999267578125,178.7899932861328,557600
2021-08-11,165.47694396972656,178.6699981689453,179.8800048828125,178.39999389648438,179.1699981689453,518700
2021-08-12,164.5229949951172,177.63999938964844,179.24000549316406,177.41000366210938,179.22000122070312,667800
2021-08-13,166.15301513671875,179.39999389648438,179.72999572753906,178.1199951171875,178.14999389648438,624300
2021-08-16,167.7830810546875,181.16000366210938,181.22999572753906,179.64999389648438,179.64999389648438,471800
2021-08-17,168.68142700195312,182.1300048828125,182.7100067138672,180.85000610351562,181.42999267578125,691800
2021-08-18,166.2548828125,179.50999450683594,181.92999267578125,179.35000610351562,181.72999572753906,706700
2021-08-19,167.78240966796875,180.25,181.14999389648438,177.60000610351562,177.66000366210938,531400
2021-08-20,167.57762145996094,180.02999877929688,181.0800018310547,179.1300048828125,180.25,631300
2021-08-23,166.3861541748047,178.75,180.41000366210938,178.69000244140625,180.0,755300
2021-08-24,163.9567108154297,176.13999938964844,178.8300018310547,176.10000610351562,178.72999572753906,1053800
2021-08-25,163.45404052734375,175.60000610351562,176.22999572753906,175.0500030517578,175.7899932861328,549800
2021-08-26,162.99794006347656,175.11000061035156,175.8300018310547,174.47000122070312,175.13999938964844,518600
2021-08-27,163.48199462890625,175.6300048828125,176.2899932861328,174.66000366210938,175.6699981689453,570300
2021-08-30,164.31968688964844,176.52999877929688,177.49000549316406,175.27000427246094,175.27000427246094,597000
2021-08-31,165.4088134765625,177.6999969482422,178.0,176.1999969482422,176.38999938964844,1127900
2021-09-01,165.89285278320312,178.22000122070312,178.5500030517578,176.77000427246094,178.25,526100
2021-09-02,165.89285278320312,178.22000122070312,179.1699981689453,177.42999267578125,178.3000030517578,545900
2021-09-03,165.67874145507812,177.99000549316406,178.35000610351562,176.80999755859375,178.1699981689453,462900
2021-09-07,161.71339416503906,173.72999572753906,177.92999267578125,173.6300048828125,177.92999267578125,687300
2021-09-08,164.41282653808594,176.6300048828125,176.75,173.2899932861328,173.72000122070312,744600
2021-09-09,163.26785278320312,175.39999389648438,176.67999267578125,175.0,176.5800018310547,623500
2021-09-10,162.95140075683594,175.05999755859375,175.85000610351562,174.2899932861328,175.32000732421875,570600
2021-09-13,163.3423614501953,175.47999572753906,177.27000427246094,175.36000061035156,175.57000732421875,475800
2021-09-14,162.47666931152344,174.5500030517578,175.9499969482422,174.10000610351562,175.47000122070312,648100
2021-09-15,162.97000122070312,175.0800018310547,176.27999877929688,174.22000122070312,174.2899932861328,516300
2021-09-16,163.41683959960938,175.55999755859375,176.2899932861328,173.7899932861328,175.13999938964844,498700
2021-09-17,162.9607391357422,175.07000732421875,176.2100067138672,174.6699981689453,175.0399932861328,1278400
2021-09-20,161.4341583251953,173.42999267578125,175.22999572753906,171.88999938964844,174.32000732421875,629000
2021-09-21,159.89828491210938,171.77999877929688,174.77000427246094,171.6199951171875,173.9499969482422,662100
2021-09-22,160.46607971191406,172.38999938964844,173.22000122070312,170.69000244140625,172.8000030517578,768700
2021-09-23,161.09906005859375,173.07000732421875,174.6699981689453,172.36000061035156,172.7899932861328,741200
2021-09-24,162.00193786621094,174.0399932861328,175.1300048828125,173.08999633789062,173.5800018310547,817200
2021-09-27,159.07911682128906,170.89999389648438,175.0500030517578,170.6300048828125,173.75,694900
2021-09-28,157.01268005371094,168.67999267578125,170.91000366210938,167.8000030517578,170.5,830500
2021-09-29,160.00994873046875,171.89999389648438,172.75999450683594,169.1699981689453,169.1999969482422,748700
2021-09-30,157.54327392578125,169.25,172.8300018310547,169.24000549316406,172.64999389648438,795200
2021-10-01,158.96743774414062,170.77999877929688,171.67999267578125,168.72000122070312,170.00999450683594,814500
2021-10-04,159.69346618652344,171.55999755859375,172.92999267578125,169.72999572753906,171.17999267578125,1120900
2021-10-05,162.4022216796875,174.47000122070312,175.82000732421875,171.64999389648438,172.67999267578125,1099000
2021-10-06,166.1999969482422,178.5500030517578,178.92999267578125,173.5500030517578,174.22999572753906,1345000
2021-10-07,165.73458862304688,178.0500030517578,181.02999877929688,177.44000244140625,179.1199951171875,1367100
2021-10-08,165.45533752441406,177.75,178.8000030517578,177.02999877929688,178.14999389648438,639200
2021-10-11,165.88352966308594,178.2100067138672,178.9600067138672,177.22000122070312,177.67999267578125,849500
2021-10-12,167.0843048095703,179.5,180.63999938964844,177.74000549316406,178.52999877929688,1523000
2021-10-13,167.6893310546875,180.14999389648438,180.61000061035156,177.27999877929688,179.92999267578125,858200
2021-10-14,169.60682678222656,182.2100067138672,182.22999572753906,179.86000061035156,181.0,844000
2021-10-15,167.1866912841797,179.61000061035156,182.25,179.0500030517578,182.1699981689453,2607600
2021-10-18,166.3675537109375,178.72999572753906,179.9600067138672,178.4199981689453,179.64999389648438,743300
2021-10-19,167.27044677734375,179.6999969482422,180.24000549316406,178.3699951171875,178.82000732421875,657800
2021-10-20,167.72654724121094,180.19000244140625,181.02000427246094,179.72999572753906,179.89999389648438,610500
2021-10-21,167.82896423339844,180.3000030517578,181.83999633789062,179.63999938964844,181.83999633789062,543100
2021-10-22,169.50445556640625,182.10000610351562,182.69000244140625,180.10000610351562,180.32000732421875,481900
2021-10-25,167.76377868652344,180.22999572753906,182.07000732421875,180.11000061035156,182.0399932861328,597300
2021-10-26,169.14144897460938,181.7100067138672,182.32000732421875,180.22000122070312,180.8800048828125,692400
2021-10-27,167.09361267089844,179.50999450683594,182.60000610351562,178.61000061035156,182.4199981689453,1025000
2021-10-28,166.9912109375,179.39999389648438,181.9199981689453,178.0,178.8000030517578,1900900
2021-10-29,163.22134399414062,175.35000610351562,178.25,174.38999938964844,176.22000122070312,1043800
2021-11-01,162.59768676757812,174.67999267578125,176.1999969482422,173.92999267578125,175.39999389648438,753300
2021-11-02,163.36097717285156,175.5,176.27000427246094,172.72000122070312,175.27000427246094,709700
2021-11-03,164.34767150878906,176.55999755859375,177.0,174.88999938964844,175.50999450683594,618400
2021-11-04,163.23995971679688,175.3699951171875,176.85000610351562,174.41000366210938,176.3699951171875,600000
2021-11-05,163.258544921875,175.38999938964844,177.05999755859375,174.9499969482422,175.92999267578125,900300
2021-11-08,162.65354919433594,174.74000549316406,175.8699951171875,173.1199951171875,175.8699951171875,560700
2021-11-09,163.99392700195312,176.17999267578125,176.1999969482422,174.08999633789062,174.27999877929688,763800
2021-11-10,167.14013671875,179.55999755859375,180.0,176.11000061035156,176.6999969482422,874200
2021-11-11,166.01385498046875,178.35000610351562,179.5500030517578,177.49000549316406,179.5500030517578,433200
2021-11-12,165.3994903564453,177.69000244140625,178.97000122070312,177.4600067138672,178.85000610351562,564700
2021-11-15,165.19471740722656,177.47000122070312,178.47999572753906,176.6199951171875,178.08999633789062,659100
2021-11-16,165.42742919921875,177.72000122070312,179.0500030517578,177.58999633789062,177.88999938964844,745800
2021-11-17,166.89813232421875,179.3000030517578,179.75,177.44000244140625,177.72000122070312,645400
2021-11-18,168.49880981445312,180.11000061035156,180.5399932861328,177.99000549316406,178.4199981689453,840300
2021-11-19,167.7691192626953,179.3300018310547,181.4199981689453,178.7899932861328,181.0,1277700
2021-11-22,169.47177124023438,181.14999389648438,182.47999572753906,177.9199981689453,178.75999450683594,750500
2021-11-23,170.4634246826172,182.2100067138672,183.72999572753906,181.27000427246094,181.27000427246094,1283700
2021-11-24,169.3033905029297,180.97000122070312,182.5500030517578,180.22000122070312,182.2100067138672,708300
2021-11-26,166.45001220703125,177.9199981689453,181.77000427246094,177.47000122070312,180.42999267578125,609500
2021-11-29,167.6100616455078,179.16000366210938,179.9199981689453,176.97000122070312,178.55999755859375,1057200
2021-11-30,166.0477294921875,177.49000549316406,179.32000732421875,176.25,178.10000610351562,3210300
2021-12-01,164.1953887939453,175.50999450683594,179.3699951171875,175.0800018310547,178.80999755859375,1263700
2021-12-02,165.29930114746094,176.69000244140625,178.22999572753906,175.77999877929688,176.19000244140625,921500
2021-12-03,168.03106689453125,179.61000061035156,179.94000244140625,177.74000549316406,178.02999877929688,944500
2021-12-06,169.05079650878906,180.6999969482422,182.00999450683594,180.27000427246094,181.19000244140625,975300
2021-12-07,170.2669677734375,182.0,183.27999877929688,179.88999938964844,180.77999877929688,735100
2021-12-08,171.4083251953125,183.22000122070312,183.50999450683594,180.5800018310547,181.9499969482422,1010300
2021-12-09,171.6702880859375,183.5,184.66000366210938,182.50999450683594,183.14999389648438,701400
2021-12-10,174.48622131347656,186.50999450683594,186.77000427246094,183.99000549316406,184.66000366210938,659100
2021-12-13,176.48826599121094,188.64999389648438,189.5,185.1699981689453,186.1999969482422,731700
2021-12-14,175.59017944335938,187.69000244140625,189.4199981689453,186.85000610351562,188.9499969482422,770600
2021-12-15,177.53607177734375,189.77000427246094,190.4199981689453,187.94000244140625,187.94000244140625,796800
2021-12-16,179.74392700195312,192.1300048828125,192.66000366210938,189.3699951171875,189.77000427246094,958700
2021-12-17,175.524658203125,187.6199951171875,192.66000366210938,187.27000427246094,191.3800048828125,1694300
2021-12-20,175.68368530273438,187.7899932861328,188.0800018310547,185.72000122070312,186.66000366210938,568200
2021-12-21,175.25340270996094,187.3300018310547,189.41000366210938,186.0800018310547,187.74000549316406,599500
2021-12-22,176.69406127929688,188.8699951171875,189.1999969482422,187.27999877929688,187.97999572753906,549500
2021-12-23,176.31053161621094,188.4600067138672,190.0500030517578,188.2899932861328,189.27999877929688,292100
2021-12-27,177.6389923095703,189.8800048828125,189.92999267578125,188.1699981689453,188.69000244140625,282300
2021-12-28,178.6587371826172,190.97000122070312,191.2899932861328,189.91000366210938,189.91000366210938,401400
2021-12-29,179.45394897460938,191.82000732421875,192.6999969482422,190.5,191.00999450683594,413400
2021-12-30,178.93934631347656,191.27000427246094,192.58999633789062,191.0399932861328,192.58999633789062,313800
2021-12-31,180.99754333496094,193.47000122070312,194.00999450683594,190.9499969482422,190.9499969482422,538000
2022-01-03,180.7543182373047,193.2100067138672,193.47000122070312,190.92999267578125,192.8800048828125,798600
2022-01-04,182.29795837402344,194.86000061035156,196.17999267578125,193.08999633789062,193.3800048828125,721600
2022-01-05,184.29995727539062,197.0,198.1699981689453,195.69000244140625,195.6999969482422,963400
2022-01-06,183.89768981933594,196.57000732421875,198.63999938964844,196.13999938964844,197.5800018310547,710600
2022-01-07,183.22410583496094,195.85000610351562,197.1999969482422,195.32000732421875,196.4499969482422,998300
2022-01-10,182.09213256835938,194.63999938964844,197.69000244140625,193.44000244140625,196.2100067138672,846200
2022-01-11,181.52142333984375,194.02999877929688,194.39999389648438,191.8699951171875,194.1699981689453,725900
2022-01-12,183.21475219726562,195.83999633789062,196.25,193.0800018310547,194.0,784700
2022-01-13,184.0567169189453,196.74000549316406,197.3000030517578,195.25,195.83999633789062,708500
2022-01-14,186.6668701171875,199.52999877929688,199.91000366210938,195.42999267578125,196.6999969482422,765900
2022-01-18,185.5348663330078,198.32000732421875,199.05999755859375,195.36000061035156,198.1300048828125,1424300
2022-01-19,186.76979064941406,199.63999938964844,201.44000244140625,198.86000061035156,199.14999389648438,1389400
2022-01-20,186.3207244873047,199.16000366210938,200.49000549316406,198.35000610351562,199.63999938964844,884500
2022-01-21,187.4340057373047,200.35000610351562,202.88999938964844,199.9499969482422,201.02999877929688,1011400
2022-01-24,187.03172302246094,199.9199981689453,202.0,195.91000366210938,200.1199951171875,1879100
2022-01-25,182.21372985839844,194.77000427246094,198.9600067138672,194.27999877929688,198.44000244140625,1552400
2022-01-26,181.614990234375,194.1300048828125,195.89999389648438,192.9199981689453,194.47999572753906,1251600
2022-01-27,181.83950805664062,194.3699951171875,197.72000122070312,192.25,195.6699981689453,1182000
2022-01-28,184.14093017578125,196.8300018310547,197.00999450683594,191.0,193.52000427246094,889300
2022-01-31,184.36546325683594,197.07000732421875,197.6300048828125,195.0,195.74000549316406,825000
2022-02-01,183.11183166503906,195.72999572753906,197.91000366210938,194.4199981689453,197.3000030517578,879000
2022-02-02,185.7406768798828,198.5399932861328,199.33999633789062,195.97999572753906,196.30999755859375,1406200
2022-02-03,190.7738800048828,203.9199981689453,206.16000366210938,199.0,199.0,1635000
2022-02-04,189.70736694335938,202.77999877929688,205.33999633789062,201.2899932861328,203.66000366210938,1251400
2022-02-07,191.51292419433594,204.7100067138672,205.8300018310547,201.3699951171875,205.0800018310547,1291300
2022-02-08,193.65530395507812,207.0,207.2100067138672,204.0800018310547,205.4600067138672,1166500
2022-02-09,190.5119171142578,203.63999938964844,207.82000732421875,203.16000366210938,207.00999450683594,1422900
2022-02-10,190.30609130859375,203.4199981689453,204.25999450683594,202.00999450683594,202.61000061035156,1117500
2022-02-11,191.96200561523438,205.19000244140625,206.0,203.27999877929688,204.08999633789062,872400
2022-02-14,190.2406005859375,203.35000610351562,205.9199981689453,200.89999389648438,205.4600067138672,1051900
2022-02-15,189.80088806152344,202.8800048828125,205.8800048828125,202.2899932861328,203.58999633789062,788200
2022-02-16,189.58572387695312,202.64999389648438,203.99000549316406,200.39999389648438,202.6199951171875,756100
2022-02-17,189.84979248046875,202.02999877929688,203.36000061035156,198.72000122070312,201.25999450683594,1258100
2022-02-18,190.37603759765625,202.58999633789062,203.35000610351562,200.7100067138672,201.5500030517578,1107000
2022-02-22,189.84979248046875,202.02999877929688,203.0,200.77000427246094,202.14999389648438,1126100
2022-02-23,190.35723876953125,202.57000732421875,203.2899932861328,201.02000427246094,202.6199951171875,920200
2022-02-24,184.9445037841797,196.80999755859375,202.3300018310547,193.08999633789062,201.07000732421875,1331600
2022-02-25,192.001708984375,204.32000732421875,204.58999633789062,198.02000427246094,198.50999450683594,1080000
2022-02-28,190.06590270996094,202.25999450683594,203.16000366210938,200.3000030517578,201.61000061035156,1293400
2022-03-01,192.50917053222656,204.86000061035156,206.1300048828125,201.77999877929688,202.1999969482422,1403600
2022-03-02,195.48806762695312,208.02999877929688,208.94000244140625,203.14999389648438,203.57000732421875,1289500
2022-03-03,195.59141540527344,208.13999938964844,210.41000366210938,207.91000366210938,208.8699951171875,939800
2022-03-04,199.98927307128906,212.82000732421875,213.17999267578125,205.66000366210938,206.02999877929688,1477500
2022-03-07,200.51553344726562,213.3800048828125,216.36000061035156,211.07000732421875,211.07000732421875,1672600
2022-03-08,191.7104034423828,204.00999450683594,213.63999938964844,204.0,212.61000061035156,1047400
2022-03-09,192.52798461914062,204.8800048828125,207.17999267578125,202.3800048828125,206.10000610351562,1109900
2022-03-10,192.7722930908203,205.13999938964844,206.10000610351562,202.9600067138672,204.13999938964844,907700
2022-03-11,192.34942626953125,204.69000244140625,208.16000366210938,204.61000061035156,205.4199981689453,815400
2022-03-14,194.24766540527344,206.7100067138672,207.64999389648438,204.42999267578125,205.8300018310547,947100
2022-03-15,196.2304229736328,208.82000732421875,208.86000061035156,204.88999938964844,207.75,931800
2022-03-16,193.2985076904297,205.6999969482422,209.57000732421875,202.67999267578125,209.0,1256400
2022-03-17,194.24766540527344,206.7100067138672,208.38999938964844,204.92999267578125,206.47000122070312,1077700
2022-03-18,194.2664337158203,206.72999572753906,207.05999755859375,204.1699981689453,206.99000549316406,1932000
2022-03-21,195.79818725585938,208.36000061035156,209.64999389648438,206.38999938964844,207.3300018310547,663000
2022-03-22,195.74179077148438,208.3000030517578,208.72000122070312,206.55999755859375,208.35000610351562,700200
2022-03-23,195.23434448242188,207.75999450683594,210.3000030517578,206.55999755859375,208.88999938964844,652200
2022-03-24,198.50450134277344,211.24000549316406,211.36000061035156,208.10000610351562,209.05999755859375,727700
2022-03-25,201.44581604003906,214.3699951171875,214.83999633789062,211.72000122070312,211.8000030517578,793700
2022-03-28,201.70895385742188,214.64999389648438,214.9199981689453,212.3699951171875,214.1699981689453,538400
2022-03-29,201.7935028076172,214.74000549316406,215.1699981689453,212.24000549316406,214.64999389648438,895700
2022-03-30,203.58834838867188,216.64999389648438,216.72000122070312,213.27999877929688,214.5500030517578,602400
