Price,Adj Close,Close,High,Low,Open,Volume
2021-02-08,88.13372802734375,91.16959381103516,91.28655242919922,90.267333984375,90.46783447265625,827247
2021-02-09,90.48384094238281,93.60066986083984,94.75354766845703,91.39515686035156,91.96324157714844,1245598
2021-02-10,89.40973663330078,92.48955535888672,94.04344177246094,91.4536361694336,93.90142059326172,708385
2021-02-11,92.87435913085938,96.07351684570312,96.23224639892578,92.68170166015625,93.1077651977539,920732
2021-02-12,92.7936019897461,95.98997497558594,96.45780944824219,95.0041732788086,95.6641616821289,614420
2021-02-16,91.44490814208984,94.59481811523438,96.96742248535156,94.01002502441406,95.7059326171875,697851
2021-02-17,91.10570526123047,94.24394226074219,94.45279693603516,92.33917999267578,94.12698364257812,685761
2021-02-18,90.86341857910156,93.99331665039062,94.55304718017578,91.67084503173828,93.38346099853516,1130447
2021-02-19,90.78266906738281,93.90977478027344,95.1712646484375,93.77610778808594,94.71177673339844,466591
2021-02-22,93.48005676269531,96.70008087158203,97.05096435546875,93.34169006347656,93.82623291015625,967296
2021-02-23,93.86770629882812,97.10108947753906,97.51044464111328,95.36341094970703,96.69172668457031,676784
2021-02-24,96.7104721069336,100.0417709350586,100.54302215576172,96.95906066894531,97.60234069824219,968972
2021-02-25,95.25482177734375,98.32915496826172,100.61820983886719,97.99498748779297,100.08354187011719,619926
2021-02-26,93.13445281982422,96.14035034179688,98.6299057006836,96.09022521972656,98.4962387084961,840055
2021-03-01,93.21539306640625,96.22389221191406,98.27067565917969,96.1487045288086,97.73600769042969,857531
2021-03-02,92.70553588867188,95.69757843017578,96.908935546875,95.37176513671875,96.21553802490234,665652
2021-03-03,93.1263656616211,96.13199615478516,97.59398651123047,95.27986907958984,95.82289123535156,549662
2021-03-04,91.35399627685547,94.30242156982422,97.21804809570312,93.43358612060547,96.5497055053711,811925
2021-03-05,93.49054718017578,96.5079345703125,97.10944366455078,93.67585754394531,94.85379791259766,747766
2021-03-08,95.69994354248047,98.78863525390625,100.23391723632812,97.46867370605469,97.80284118652344,850469
2021-03-09,98.45156860351562,101.62907409667969,101.67919921875,98.3625717163086,99.18128967285156,1005121
2021-03-10,100.96041107177734,104.21887969970703,104.41102600097656,101.52882385253906,102.33917999267578,875007
2021-03-11,101.21129608154297,104.47785949707031,106.09857940673828,103.85964965820312,104.04344177246094,929471
2021-03-12,102.34430694580078,105.64745330810547,105.88972473144531,104.5196304321289,104.5196304321289,575159
2021-03-15,101.87493896484375,105.16291046142578,105.67251586914062,103.77610778808594,105.29657745361328,612385
2021-03-16,100.7823715209961,104.03508758544922,105.06266021728516,103.29991912841797,105.06266021728516,464795
2021-03-17,101.42171478271484,104.695068359375,105.04594421386719,103.29156494140625,104.50292205810547,495438
2021-03-18,100.85519409179688,104.11027526855469,106.4661636352539,103.81787872314453,104.90392303466797,658829
2021-03-19,99.84356689453125,103.06599426269531,103.90977478027344,101.44528198242188,103.70092010498047,1174736
2021-03-22,99.69789123535156,102.91561889648438,103.00752258300781,101.08604431152344,102.23892974853516,710300
2021-03-23,98.5729751586914,101.75438690185547,103.3583984375,101.42021942138672,102.47284698486328,537333
2021-03-24,99.78693389892578,103.00752258300781,104.1186294555664,101.70426177978516,101.97994995117188,578151
2021-03-25,102.09342956542969,105.38847351074219,105.87301635742188,101.72932434082031,103.40852355957031,649133
2021-03-26,104.09241485595703,107.45196533203125,107.55221557617188,103.47535705566406,105.49707794189453,628066
2021-03-29,103.0807876586914,106.40768432617188,107.76942443847656,105.7477035522461,106.7752685546875,656674
2021-03-30,103.69585418701172,107.04261016845703,107.3433609008789,106.1988296508789,106.40768432617188,543318
2021-03-31,104.61845397949219,107.99498748779297,108.35421752929688,106.43274688720703,107.57727813720703,742739
2021-04-01,105.16877746582031,108.56307220458984,109.6407699584961,107.75271606445312,108.60484313964844,683248
2021-04-05,107.37815856933594,110.8437728881836,111.19465637207031,109.23141479492188,109.99164581298828,790858
2021-04-06,106.79547119140625,110.24227142333984,111.74603271484375,109.96658325195312,109.96658325195312,778050
2021-04-07,106.38273620605469,109.81620788574219,110.32581329345703,108.93065643310547,110.10025024414062,663737
2021-04-08,107.45101928710938,110.91896057128906,111.08604431152344,108.71344757080078,109.9081039428711,659427
2021-04-09,109.34478759765625,112.87384796142578,112.92398071289062,110.72681427001953,111.5455322265625,576595
2021-04-12,108.7944564819336,112.3057632446289,113.77610778808594,111.946533203125,112.9991683959961,1408630
2021-04-13,106.48795318603516,109.92481231689453,111.82122039794922,109.51545715332031,111.82122039794922,1066766
2021-04-14,106.27751922607422,109.70760345458984,110.29239654541016,108.88888549804688,110.01670837402344,1418325
2021-04-15,108.37360382080078,111.87134552001953,111.97994995117188,109.26483154296875,109.64912414550781,997700
2021-04-16,108.26841735839844,111.76274108886719,112.87384796142578,111.30326080322266,112.86549377441406,801272
2021-04-19,108.2198486328125,111.71261596679688,112.3893051147461,110.79364776611328,112.18880462646484,751836
2021-04-20,107.79092407226562,111.26984405517578,112.08855438232422,109.8663330078125,111.71261596679688,502261
2021-04-21,109.6280288696289,113.16625213623047,113.35004425048828,110.93567657470703,111.57059478759766,518780
2021-04-22,109.39334869384766,112.92398071289062,114.70342254638672,112.74853515625,113.60902404785156,679657
2021-04-23,110.98766326904297,114.56975555419922,115.14620208740234,113.07435607910156,113.23308563232422,524166
2021-04-26,110.42115020751953,113.9849624633789,115.73934936523438,113.55889892578125,114.79531860351562,601253
2021-04-27,110.63965606689453,114.21052551269531,114.55304718017578,113.12448120117188,114.06015014648438,519259
2021-04-28,110.06507110595703,113.61737823486328,114.64494323730469,113.40852355957031,114.53633880615234,359220
2021-04-29,109.55521392822266,113.091064453125,113.73433685302734,112.89891052246094,113.73433685302734,840893
2021-04-30,108.1308364868164,111.62071990966797,113.45864868164062,111.20301055908203,112.93232727050781,1207175
2021-05-03,109.8546371459961,113.4001693725586,113.80952453613281,111.75438690185547,112.78195190429688,1504749
2021-05-04,111.89408111572266,115.50543212890625,115.53884887695312,112.64828491210938,112.90726470947266,632255
2021-05-05,111.82123565673828,115.43024444580078,115.9732666015625,114.0685043334961,115.71428680419922,524645
2021-05-06,112.04785919189453,115.6641616821289,116.12364196777344,114.75354766845703,115.73099517822266,613702
2021-05-07,113.26180267333984,116.91728973388672,117.85296630859375,114.13533782958984,114.86215209960938,1010627
2021-05-10,115.21221923828125,118.93065643310547,121.946533203125,117.32665252685547,118.35421752929688,1273010
2021-05-11,113.41555786132812,117.07601928710938,118.35421752929688,115.62239074707031,118.28738403320312,607597
2021-05-12,109.57948303222656,113.11612701416016,117.54386138916016,112.94068145751953,116.8170394897461,688155
2021-05-13,112.5415267944336,116.17376708984375,116.70843505859375,112.91561889648438,112.95738983154297,545473
2021-05-14,112.04785919189453,115.6641616821289,117.53550720214844,115.44695281982422,117.01754760742188,761651
2021-05-17,112.57389068603516,116.20718383789062,116.47451782226562,114.82038116455078,115.38011932373047,447080
2021-05-18,109.71705627441406,113.25814819335938,116.34085083007812,113.21637725830078,116.17376708984375,653323
2021-05-19,110.42923736572266,113.99331665039062,114.13533782958984,111.37844848632812,112.78195190429688,853461
2021-05-20,110.5749282836914,114.14369201660156,114.7368392944336,113.40852355957031,114.24394226074219,701203
2021-05-21,112.13687133789062,115.75605773925781,116.44945526123047,114.71177673339844,114.71177673339844,622799
2021-05-24,113.01901245117188,116.66666412353516,116.94235229492188,115.75605773925781,116.38262176513672,534700
2021-05-25,112.71147155761719,116.34920501708984,117.5605697631836,116.14035034179688,116.53299713134766,806060
2021-05-26,113.69882202148438,117.36842346191406,118.24561309814453,116.12364196777344,116.32414245605469,1047136
2021-05-27,113.92578125,117.4269027709961,118.69673919677734,116.7752685546875,118.47953033447266,830120
2021-05-28,115.15774536132812,118.69673919677734,119.1061019897461,117.61904907226562,119.09774780273438,596585
2021-06-01,115.3603744506836,118.90559387207031,119.9582290649414,118.60484313964844,119.89139556884766,441932
2021-06-02,114.60659790039062,118.12865447998047,118.8972396850586,117.56892395019531,118.7635726928711,390461
2021-06-03,114.865966796875,118.39598846435547,118.65496826171875,116.4661636352539,117.66917419433594,386392
2021-06-04,116.22763061523438,119.79949951171875,119.8663330078125,118.38763427734375,118.73851013183594,346532
2021-06-07,114.83354187011719,118.3625717163086,120.29239654541016,118.25396728515625,119.79949951171875,426731
2021-06-08,115.5954360961914,119.14787292480469,119.54887390136719,117.98663330078125,118.35421752929688,370711
2021-06-09,114.70386505126953,118.2289047241211,119.12281036376953,118.1871337890625,118.71344757080078,449833
2021-06-10,114.49312591552734,118.0116958618164,119.04762268066406,117.3851318359375,118.7218017578125,610231
2021-06-11,113.59346008300781,117.08438110351562,118.92230224609375,116.62489318847656,118.42105102539062,855735
2021-06-14,112.30474853515625,115.75605773925781,117.25146484375,114.96240234375,116.95906066894531,827965
2021-06-15,112.36959075927734,115.82289123535156,116.39097595214844,115.11278533935547,115.67251586914062,560435
2021-06-16,111.66443634033203,115.09607696533203,116.36591339111328,114.7368392944336,115.78112030029297,593114
2021-06-17,108.45480346679688,111.78780364990234,115.49707794189453,111.16959381103516,115.06266021728516,729332
2021-06-18,105.1073989868164,108.33750915527344,110.51795959472656,108.25396728515625,109.5572280883789,1573217
2021-06-21,107.65238952636719,110.96073150634766,111.52882385253906,109.25647735595703,109.51545715332031,885541
2021-06-22,107.59565734863281,110.90225219726562,111.37844848632812,109.92481231689453,111.21136474609375,1011345
2021-06-23,106.91483306884766,110.20050048828125,111.56224060058594,109.69924926757812,111.47869873046875,730170
2021-06-24,109.61383056640625,112.98245239257812,113.47535705566406,109.84962463378906,110.85212707519531,918698
2021-06-25,110.91065216064453,114.31912994384766,114.44444274902344,113.14118957519531,113.5839614868164,980104
2021-06-28,108.52774047851562,111.86299133300781,115.25480651855469,110.83541870117188,114.14369201660156,902538
2021-06-29,106.83377838134766,110.11695861816406,112.53968048095703,109.80785369873047,111.93817901611328,1131644
2021-06-30,108.13871002197266,111.46199035644531,111.6374282836914,109.62406158447266,110.0918960571289,525363
2021-07-01,108.86005401611328,112.20551300048828,112.64828491210938,111.71261596679688,112.35588836669922,461084
2021-07-02,107.57943725585938,110.88554382324219,112.48955535888672,110.82706451416016,112.35588836669922,795047
2021-07-06,106.77703094482422,110.05847930908203,110.88554382324219,108.61319732666016,110.81035614013672,812524
2021-07-07,108.2602767944336,111.5873031616211,111.76274108886719,109.74937438964844,109.74937438964844,467668
2021-07-08,107.23092651367188,110.52631378173828,111.74603271484375,109.16458129882812,109.72431182861328,450311
2021-07-09,109.13563537597656,112.48955535888672,112.86549377441406,111.52046966552734,112.24728393554688,507289
2021-07-12,109.85699462890625,113.23308563232422,113.48371124267578,111.31161499023438,111.84628295898438,547149
2021-07-13,107.7091293334961,111.01921844482422,113.38346099853516,110.88554382324219,113.02422332763672,493403
2021-07-14,107.71723175048828,111.02757263183594,112.50626373291016,110.55973052978516,111.31161499023438,499748
2021-07-15,107.51459503173828,110.81871032714844,111.4536361694336,110.19214630126953,110.19214630126953,853461
2021-07-16,107.02019500732422,110.3091049194336,111.43692779541016,109.85797882080078,111.42857360839844,580425
2021-07-19,104.20771026611328,107.41019439697266,108.8136978149414,106.39097595214844,108.61319732666016,748484
2021-07-20,107.17417907714844,110.46783447265625,111.32832336425781,107.44361114501953,107.60234069824219,667088
2021-07-21,108.3575439453125,111.68755340576172,112.481201171875,111.06934356689453,111.47869873046875,399319
2021-07-22,107.21472930908203,110.50960540771484,111.8128662109375,110.01670837402344,111.71261596679688,268487
2021-07-23,108.52774047851562,111.86299133300781,111.92147064208984,110.58479309082031,111.68755340576172,242393
2021-07-26,108.04955291748047,111.3700942993164,112.53968048095703,110.96908569335938,112.13032531738281,315769
2021-07-27,108.33321380615234,111.66249084472656,112.2138671875,110.10860443115234,110.67668914794922,442890
2021-07-28,109.50847625732422,112.87384796142578,113.47535705566406,110.54302215576172,111.76274108886719,495199
2021-07-29,110.82353973388672,114.05179595947266,114.74519348144531,112.81536865234375,114.07685852050781,688395
2021-07-30,109.79258728027344,112.99080657958984,114.30242156982422,112.69841003417969,113.78446197509766,482870
2021-08-02,108.69670104980469,111.86299133300781,115.73099517822266,111.83792877197266,113.55054473876953,1206217
2021-08-03,105.09242248535156,108.15371704101562,111.26984405517578,107.68588256835938,111.16959381103516,1244760
2021-08-04,104.4754638671875,107.518798828125,108.22055053710938,105.78112030029297,106.94235229492188,814439
2021-08-05,104.50792694091797,107.55221557617188,109.35672760009766,107.25981903076172,108.5463638305664,446481
2021-08-06,104.62969207763672,107.67752838134766,108.82205200195312,107.25146484375,108.2289047241211,723946
2021-08-09,105.8230209350586,108.90559387207031,109.69924926757812,106.94235229492188,107.77777862548828,754709
2021-08-10,106.92701721191406,110.0417709350586,110.67668914794922,108.31244659423828,108.8972396850586,595388
2021-08-11,110.523193359375,113.74269104003906,113.88471221923828,110.33416748046875,110.75187683105469,926119
2021-08-12,113.29133605957031,116.59147644042969,116.62489318847656,113.61737823486328,114.0685043334961,1385887
2021-08-13,112.081787109375,115.3467025756836,117.0259017944336,115.02088928222656,116.95906066894531,962987
2021-08-16,112.13862609863281,115.40518188476562,115.96491241455078,113.47535705566406,114.9958267211914,595986
2021-08-17,110.198486328125,113.40852355957031,114.68671417236328,112.481201171875,114.64494323730469,867227
2021-08-18,108.70480346679688,111.87134552001953,114.04344177246094,111.8128662109375,112.74853515625,553493
2021-08-19,107.09750366210938,110.21720886230469,111.71261596679688,109.87468719482422,110.7101058959961,543199
2021-08-20,107.76314544677734,110.90225219726562,111.07769775390625,109.47368621826172,110.10025024414062,498311
2021-08-23,107.91741180419922,111.06098937988281,111.69590759277344,110.35087585449219,111.22807312011719,553732
2021-08-24,109.20811462402344,112.3893051147461,112.46449279785156,111.07769775390625,111.11946868896484,387708
2021-08-25,109.90624237060547,113.1077651977539,113.50877380371094,112.48955535888672,112.82372283935547,372387
2021-08-26,108.51811218261719,111.67919921875,112.9991683959961,111.51211547851562,112.99080657958984,327978
2021-08-27,110.40956115722656,113.625732421875,113.85964965820312,111.8128662109375,111.87134552001953,340427
2021-08-30,109.8900146484375,113.091064453125,113.78446197509766,112.86549377441406,113.7593994140625,421464
2021-08-31,109.55717468261719,112.74853515625,113.54219055175781,112.23057556152344,113.03257751464844,466351
2021-09-01,109.36235046386719,112.54803466796875,113.28321075439453,111.59565734863281,113.1077651977539,563189
2021-09-02,110.6368408203125,113.85964965820312,114.2522964477539,112.87384796142578,113.28321075439453,375140
2021-09-03,111.29436492919922,114.53633880615234,115.03759765625,113.55889892578125,114.1186294555664,410571
2021-09-07,108.20964050292969,111.36174011230469,114.61152648925781,111.34503173828125,114.34419250488281,702878
2021-09-08,110.25529479980469,113.46700286865234,113.55889892578125,110.802001953125,111.15288543701172,596106
2021-09-09,110.03614044189453,113.24143981933594,114.88721466064453,113.11612701416016,113.50877380371094,484426
2021-09-10,108.22586059570312,111.37844848632812,114.13533782958984,111.21971893310547,113.4920654296875,532186
2021-09-13,109.22435760498047,112.40601348876953,113.23308563232422,111.4536361694336,112.46449279785156,423499
2021-09-14,107.97421264648438,111.11946868896484,113.2247314453125,111.06098937988281,113.1829605102539,559358
2021-09-15,110.40142822265625,113.61737823486328,113.81787872314453,110.65998077392578,110.85212707519531,684205
2021-09-16,108.52622985839844,111.68755340576172,114.27735900878906,111.62071990966797,113.3166275024414,633452
2021-09-17,105.97724151611328,109.06432342529297,111.76274108886719,108.85546875,110.7602310180664,1408031
2021-09-20,103.80982208251953,106.83374786376953,108.12865447998047,105.11278533935547,107.11779022216797,684564
2021-09-21,102.88439178466797,105.8813705444336,107.4770278930664,105.572265625,107.25146484375,538052
2021-09-22,105.96912384033203,109.05596923828125,109.4235610961914,106.72514343261719,107.23475646972656,677741
2021-09-23,109.4354019165039,112.62322235107422,112.81536865234375,109.54051971435547,109.65747833251953,864473
2021-09-24,110.40142822265625,113.61737823486328,114.2522964477539,112.07184600830078,112.07184600830078,665293
2021-09-27,112.24415588378906,115.51378631591797,116.02339172363281,113.61737823486328,114.41102600097656,703477
2021-09-28,110.45824432373047,113.67585754394531,115.89807891845703,113.12448120117188,115.7059326171875,724544
2021-09-29,110.74237060546875,113.96825408935547,114.93733978271484,112.95738983154297,113.9348373413086,637762
2021-09-30,107.58455657958984,110.71846008300781,114.23558807373047,110.71846008300781,114.23558807373047,985610
2021-10-01,109.31363677978516,112.49790954589844,113.21637725830078,110.1754379272461,111.51211547851562,764883
2021-10-04,106.63478088378906,109.74102020263672,113.92648315429688,108.83876037597656,112.19715881347656,989680
2021-10-05,107.38162231445312,110.50960540771484,111.46199035644531,108.91395568847656,109.9582290649414,551697
2021-10-06,107.3491439819336,110.47618865966797,110.95237731933594,108.053466796875,108.7218017578125,646141
2021-10-07,109.46788024902344,112.6566390991211,113.50877380371094,111.47869873046875,111.47869873046875,449474
2021-10-08,109.873779296875,113.07435607910156,113.59231567382812,112.13867950439453,112.53132629394531,341265
2021-10-11,108.76976013183594,111.93817901611328,113.9849624633789,111.93817901611328,113.1829605102539,440137
2021-10-12,107.9660873413086,111.11111450195312,112.71511840820312,110.85212707519531,112.0802001953125,569772
2021-10-13,108.1852798461914,111.33667755126953,111.86299133300781,109.8663330078125,111.13617706298828,428406
2021-10-14,109.37383270263672,112.3475341796875,112.74853515625,111.51211547851562,112.32247161865234,677622
2021-10-15,108.95091247558594,111.91311645507812,113.61737823486328,111.72932434082031,113.40852355957031,624954
2021-10-18,109.04036712646484,112.00501251220703,112.23892974853516,110.52631378173828,111.06098937988281,674869
2021-10-19,108.83705139160156,111.79615783691406,112.88220977783203,111.5873031616211,112.59815979003906,553134
2021-10-20,110.9435043334961,113.95989990234375,114.52798461914062,112.11361694335938,112.11361694335938,725262
2021-10-21,111.3176498413086,114.34419250488281,114.39431762695312,113.15789794921875,113.89306640625,459528
2021-10-22,111.36642456054688,114.39431762695312,115.36341094970703,114.14369201660156,114.74519348144531,426731
2021-10-25,113.1638412475586,116.2406005859375,116.40768432617188,114.04344177246094,114.56975555419922,811207
2021-10-26,112.45626831054688,115.51378631591797,117.09273529052734,115.43024444580078,116.87551879882812,471738
2021-10-27,110.61005401611328,113.61737823486328,115.33834838867188,113.48371124267578,115.29657745361328,509443
2021-10-28,113.27770233154297,116.35755920410156,118.34586334228516,114.15204620361328,114.15204620361328,584256
2021-10-29,114.20487976074219,117.30994415283203,117.83625793457031,116.08187103271484,116.12364196777344,544276
2021-11-01,114.44073486328125,117.55221557617188,118.87217712402344,117.07601928710938,118.07852935791016,546670
2021-11-02,114.37568664550781,117.48538208007812,118.19548797607422,116.09857940673828,118.15371704101562,614061
2021-11-03,114.79859924316406,117.9197998046875,118.04511260986328,115.82289123535156,117.44361114501953,433793
2021-11-04,115.28658294677734,118.42105102539062,119.40685272216797,117.57727813720703,118.03675842285156,365085
2021-11-05,116.00228881835938,119.1562271118164,121.12782287597656,118.79698944091797,119.46533203125,708744
2021-11-08,117.92170715332031,121.12782287597656,122.05513763427734,119.56558227539062,120.28404235839844,872613
2021-11-09,117.53130340576172,120.72681427001953,122.2138671875,120.55137634277344,120.85212707519531,468147
2021-11-10,118.35275268554688,121.57059478759766,121.9047622680664,120.50960540771484,120.94403076171875,729332
2021-11-11,117.60450744628906,120.802001953125,122.14703369140625,120.56808471679688,121.91311645507812,462521
2021-11-12,118.27143859863281,121.48705291748047,121.60401153564453,120.10025024414062,121.42021942138672,551817
2021-11-15,118.28770446777344,121.5037612915039,123.33333587646484,121.26148986816406,122.16374206542969,530630
2021-11-16,119.72725677490234,122.98245239257812,123.4920654296875,121.76274108886719,122.06349182128906,434870
2021-11-17,118.26329040527344,121.47869873046875,122.84878540039062,120.73516845703125,122.60651397705078,717482
2021-11-18,119.73538208007812,122.99080657958984,123.56725311279297,120.82706451416016,121.83792877197266,729452
2021-11-19,119.08473205566406,122.32247161865234,124.36090087890625,122.23892974853516,123.38346099853516,785352
2021-11-22,119.20672607421875,122.44778442382812,124.24394226074219,122.24728393554688,122.79866027832031,1060422
2021-11-23,117.11653900146484,120.30075073242188,120.83541870117188,116.5497055053711,120.55137634277344,1728109
2021-11-24,120.73574829101562,124.01837921142578,124.93733978271484,119.71595764160156,120.60985565185547,1115604
2021-11-26,118.52355194091797,121.74603271484375,122.58980560302734,120.36758422851562,121.16959381103516,613822
2021-11-29,118.81635284423828,122.04678344726562,123.76775360107422,121.20301055908203,122.81536865234375,663138
2021-11-30,115.94537353515625,119.09774780273438,121.88805389404297,118.68838500976562,121.09440612792969,1131045
2021-12-01,112.87104797363281,115.93984985351562,121.01085662841797,115.7477035522461,120.8437728881836,796723
2021-12-02,115.5143051147461,118.65496826171875,119.49874877929688,115.38847351074219,115.91478729248047,643148
2021-12-03,115.40043640136719,118.53800964355469,119.72431182861328,117.13450622558594,119.08939361572266,530032
2021-12-06,114.96124267578125,118.08688354492188,120.6265640258789,117.5605697631836,120.1336669921875,1043664
2021-12-07,116.718017578125,119.89139556884766,121.21136474609375,118.83876037597656,119.4235610961914,677382
2021-12-08,117.51504516601562,120.7101058959961,121.0526351928711,119.30660247802734,119.75772857666016,421344
2021-12-09,115.62004089355469,118.7635726928711,120.48454284667969,118.73851013183594,120.47618865966797,464197
2021-12-10,116.66107177734375,119.83291625976562,120.59314727783203,119.14787292480469,119.46533203125,454740
2021-12-13,114.5871353149414,117.70259094238281,120.25897979736328,116.80033111572266,119.87468719482422,657392
2021-12-14,114.06661224365234,117.16792297363281,118.588134765625,116.29907989501953,117.43525695800781,538889
2021-12-15,113.92835998535156,117.0259017944336,117.81954956054688,115.45530700683594,117.14286041259766,441095
2021-12-16,112.37494659423828,115.43024444580078,118.80534362792969,114.84544372558594,117.72765350341797,982258
2021-12-17,110.2278060913086,113.2247314453125,115.46366119384766,112.6566390991211,115.08772277832031,1919270
2021-12-20,108.0318603515625,110.96908569335938,111.7710952758789,108.86382293701172,111.20301055908203,1145768
2021-12-21,109.17861938476562,112.14703369140625,112.98245239257812,111.44528198242188,111.946533203125,770389
2021-12-22,109.4632797241211,112.4394302368164,112.72347259521484,111.21971893310547,112.36424255371094,658949
2021-12-23,111.70802307128906,114.74519348144531,115.20468139648438,112.62322235107422,112.62322235107422,437743
2021-12-27,113.0337142944336,116.10693359375,116.13199615478516,114.35254669189453,115.28822326660156,404466
2021-12-28,114.02595520019531,117.12615203857422,117.41019439697266,115.82289123535156,116.21553802490234,389743
2021-12-29,112.44000244140625,115.49707794189453,117.97827911376953,115.48872375488281,117.12615203857422,501184
2021-12-30,112.91171264648438,115.98162078857422,116.908935546875,115.49707794189453,116.12364196777344,303918
2021-12-31,113.23703002929688,116.31578826904297,116.97577667236328,115.53884887695312,116.22389221191406,291829
2022-01-03,113.52169799804688,116.60818481445312,118.08688354492188,115.69757843017578,116.55805969238281,615258
2022-01-04,115.9372329711914,119.08939361572266,119.60735321044922,116.32414245605469,117.26817321777344,770270
2022-01-05,113.10691833496094,116.18212127685547,120.15037536621094,116.03174591064453,119.2898941040039,648774
2022-01-06,112.95238494873047,116.02339172363281,117.06767272949219,115.73099517822266,116.95906066894531,465154
2022-01-07,111.57788848876953,114.61152648925781,116.30743408203125,114.12698364257812,115.77276611328125,614300
2022-01-10,108.6174545288086,111.57059478759766,114.34419250488281,110.96073150634766,114.34419250488281,839815
2022-01-11,109.10543060302734,112.07184600830078,112.09690856933594,109.49039459228516,111.37844848632812,723946
2022-01-12,107.60894012451172,110.53466796875,113.05764770507812,110.4010009765625,112.36424255371094,1197239
2022-01-13,109.12983703613281,112.09690856933594,113.40852355957031,110.75187683105469,110.75187683105469,495438
2022-01-14,108.10506439208984,111.04427337646484,111.91311645507812,110.0,111.06934356689453,422182
2022-01-18,105.41300964355469,108.2790298461914,110.27568817138672,106.75856018066406,109.88304138183594,751118
2022-01-19,104.900634765625,107.75271606445312,109.52381134033203,107.64411163330078,108.8972396850586,512316
2022-01-20,102.90802001953125,105.7059326171875,109.92481231689453,105.572265625,108.22055053710938,738429
2022-01-21,104.071044921875,106.90058135986328,107.61904907226562,104.5196304321289,105.4385986328125,986208
2022-01-24,107.46253967285156,110.38429260253906,111.01921844482422,104.53633880615234,105.36341094970703,1505108
2022-01-25,103.43667602539062,106.24895477294922,108.96408081054688,104.56975555419922,107.81954956054688,1117280
2022-01-26,102.2166976928711,104.9958267211914,108.37928009033203,103.5839614868164,106.94235229492188,653682
2022-01-27,102.88360595703125,105.68087005615234,107.76942443847656,104.74519348144531,106.49122619628906,869621
2022-01-28,104.18490600585938,107.01754760742188,107.08438110351562,103.6675033569336,105.22974395751953,537692
2022-01-31,105.87660217285156,108.75521850585938,108.83876037597656,106.25730895996094,106.64995574951172,606400
2022-02-01,105.81966400146484,108.69673919677734,109.39849853515625,107.71094512939453,109.18964385986328,732564
2022-02-02,107.04776000976562,109.9582290649414,110.79364776611328,107.76942443847656,108.588134765625,1023555
2022-02-03,104.87621307373047,107.72765350341797,109.93316650390625,107.48538208007812,109.46533203125,604964
2022-02-04,103.83518981933594,106.65830993652344,107.51044464111328,105.72264099121094,106.71678924560547,1219863
2022-02-07,104.15238189697266,106.98412322998047,107.96992492675781,106.1988296508789,107.28488159179688,879675
2022-02-08,101.04553985595703,103.79281616210938,108.07852935791016,103.45864868164062,106.94235229492188,1223214
2022-02-09,103.8921127319336,106.71678924560547,107.28488159179688,103.48371124267578,103.63408660888672,959396
2022-02-10,101.13500213623047,103.88471221923828,106.78362274169922,103.4001693725586,104.56975555419922,976273
2022-02-11,98.80081939697266,101.48705291748047,104.16875457763672,100.39264678955078,103.87635803222656,1524260
2022-02-14,98.14202880859375,100.81035614013672,101.76274108886719,99.05596923828125,101.65413665771484,1528210
2022-02-15,100.68769073486328,103.42523193359375,103.43358612060547,101.76274108886719,102.03007507324219,934618
2022-02-16,98.94720458984375,101.6374282836914,103.47535705566406,100.50125122070312,103.45864868164062,849152
2022-02-17,97.35311889648438,100.0,101.33667755126953,99.54051971435547,100.7101058959961,1033131
2022-02-18,97.31243896484375,99.9582290649414,100.82706451416016,99.20635223388672,100.0,942638
2022-02-22,97.21485137939453,99.85797882080078,101.01921844482422,99.13116455078125,99.98329162597656,858129
2022-02-23,95.57195281982422,98.17042541503906,100.39264678955078,97.96992492675781,100.36758422851562,845321
2022-02-24,97.34532928466797,99.75772857666016,99.89974975585938,95.32999420166016,95.94820404052734,758180
2022-02-25,100.43502044677734,102.92398071289062,103.08271026611328,99.22306060791016,99.74937438964844,824135
2022-02-28,100.27196502685547,102.75688934326172,102.95738983154297,100.43441772460938,101.52882385253906,1166237
2022-03-01,100.28011322021484,102.76524353027344,103.80952453613281,101.64578247070312,102.77359771728516,1092263
2022-03-02,103.13338470458984,105.68922424316406,106.16541290283203,103.40852355957031,103.44194030761719,950179
2022-03-03,104.20948028564453,106.79197692871094,107.3433609008789,105.48872375488281,106.55805969238281,737591
2022-03-04,104.31544494628906,106.90058135986328,107.05096435546875,105.304931640625,105.76441192626953,700365
2022-03-07,100.15782928466797,102.63993072509766,107.10944366455078,102.60651397705078,107.10944366455078,969690
2022-03-08,99.1143569946289,101.57059478759766,104.24394226074219,101.19465637207031,102.63157653808594,1530724
2022-03-09,102.41598510742188,104.95405578613281,106.2823715209961,102.98245239257812,102.98245239257812,712454
2022-03-10,101.5926284790039,104.11027526855469,104.31077575683594,102.77359771728516,103.37510681152344,1142058
2022-03-11,101.92684936523438,104.45279693603516,105.80618286132812,103.74269104003906,104.88721466064453,765721
2022-03-14,103.40242004394531,105.96491241455078,107.54386138916016,105.02088928222656,105.47201538085938,978667
2022-03-15,106.96490478515625,109.61570739746094,111.06098937988281,106.66666412353516,106.93400573730469,1649346
2022-03-16,110.60893249511719,113.35004425048828,114.427734375,110.28404235839844,110.32581329345703,1777784
2022-03-17,112.52470397949219,115.31328582763672,115.38847351074219,112.11361694335938,112.3893051147461,1045819
