Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-04,45.47999954223633,45.47999954223633,1340100,0.0287265434079078,0.0283216716876223,51.19799976348877,,0.0457477041067965,30.208332446359364
2020-03-05,45.470001220703125,45.470001220703125,1259100,-0.0002198399655637,-0.0002198641339111,50.816499900817874,,0.0456370574568413,31.99369507729648
2020-03-06,43.369998931884766,43.369998931884766,1448700,-0.0461843464359134,-0.0472848614639592,50.35249977111816,,0.0464864738179107,27.84197059597993
2020-03-09,39.150001525878906,39.150001525878906,1638800,-0.0973022252694454,-0.1023674718072936,49.68699989318848,,0.0508467740016557,23.091973034839654
2020-03-10,41.08000183105469,41.08000183105469,2704200,0.0492975793091607,0.0481209682212484,49.10349998474121,,0.0525977223444624,23.61516413270006
2020-03-11,37.22999954223633,37.22999954223633,2513300,-0.0937196231064412,-0.0984065540441892,48.288500022888186,,0.055519207541136,16.295392364948142
2020-03-12,36.560001373291016,36.560001373291016,2691400,-0.0179961906307631,-0.018160091440453,47.310500144958496,,0.0533475924755449,21.610685351839834
2020-03-13,35.959999084472656,35.959999084472656,1718900,-0.0164114405437821,-0.0165476000047974,46.37800006866455,50.79280014038086,0.0533396253515867,19.117054491608584
2020-03-16,31.540000915527344,31.540000915527344,2999500,-0.1229143014871166,-0.1311505735814239,45.192000198364255,50.27880012512207,0.0580931644631637,17.831511156151535
2020-03-17,32.2599983215332,32.2599983215332,3516000,0.0228280718169351,0.0225714101053207,44.02250003814697,49.78360008239746,0.0586877679477336,21.997568651054834
2020-03-18,30.200000762939453,30.200000762939453,2525300,-0.0638560962732203,-0.065986071023993,42.66400012969971,49.27100006103515,0.0576495316098307,21.82109664069418
2020-03-19,33.459999084472656,33.459999084472656,1782300,0.107946961562126,0.1025087185531127,41.371000099182126,48.806800079345706,0.0635490028859521,26.921627335608605
2020-03-20,33.689998626708984,33.689998626708984,2789500,0.0068738657659754,0.0068503484590574,40.52600002288818,48.34660003662109,0.0559909416930836,28.412567792070874
2020-03-23,33.06999969482422,33.06999969482422,2147000,-0.0184030560153611,-0.0185744988903644,39.61900005340576,47.87400001525879,0.0554710452433465,28.543907826538785
2020-03-24,33.709999084472656,33.709999084472656,1734700,0.0193528695359681,0.0191679843215192,38.876000022888185,47.41819999694824,0.0556883300049637,26.76667010536731
2020-03-25,34.790000915527344,34.790000915527344,1947900,0.0320380261164752,0.0315355133926249,38.310000038146974,46.96520004272461,0.0561561777658561,29.772722018322114
2020-03-26,37.619998931884766,37.619998931884766,1682500,0.0813451549837225,0.0782057800009967,37.97849998474121,46.54200004577637,0.0593774603501799,39.402870993160256
2020-03-27,35.630001068115234,35.630001068115234,1752700,-0.0528973397200953,-0.0543477858849473,37.47150001525879,46.15960006713867,0.0593749713726959,42.9317231729776
2020-03-30,36.060001373291016,36.060001373291016,1158700,0.0120684898199618,0.0119962462629517,37.02700004577637,45.802200088500975,0.0596072279617463,39.27349874889288
2020-03-31,36.060001373291016,36.060001373291016,1248800,0.0,0.0,36.619500160217285,45.45300010681152,0.0596409802551277,47.007675448866244
2020-04-01,33.439998626708984,33.439998626708984,1002500,-0.0726567567055784,-0.0754315087094856,36.01750011444092,45.09080009460449,0.0606193032674943,42.74417708434246
2020-04-02,35.310001373291016,35.310001373291016,1865300,0.0559211370627399,0.0544135016835197,35.509500122070314,44.78580009460449,0.0625387980710755,48.57268793169796
2020-04-03,34.380001068115234,34.380001068115234,1105100,-0.0263381554518784,-0.0266912178100778,35.06000022888183,44.43300010681153,0.0621064737861747,57.36514754750318
2020-04-06,36.75,36.75,2038400,0.0689353943645671,0.0666631946362187,34.94000015258789,44.12920013427734,0.0605891444023275,60.726236099727466
2020-04-07,37.34999847412109,37.34999847412109,1270100,0.0163264890917302,0.0161946450664614,34.75349998474121,43.86640007019043,0.0595790255177591,68.36157848941494
2020-04-08,38.900001525878906,38.900001525878906,1137200,0.0414994140583908,0.0406614191247715,34.83700008392334,43.622200088500975,0.0560872531795033,65.31532034646726
2020-04-09,40.45000076293945,40.45000076293945,1368800,0.0398457371789402,0.0390723725157185,35.031500053405765,43.41320007324219,0.0564529474975483,67.71488859405628
2020-04-13,40.61000061035156,40.61000061035156,1024900,0.0039554967711818,0.0039476943619969,35.26400012969971,43.21100006103516,0.0562257184745239,70.24704565876452
2020-04-14,42.119998931884766,42.119998931884766,1070300,0.0371829179718923,0.0365083051791189,35.793000030517575,43.06180000305176,0.0463132089467937,71.57516450268898
2020-04-15,40.93000030517578,40.93000030517578,949000,-0.0282525796981479,-0.0286593639465599,36.22650012969971,42.875599975585935,0.0472484733726923,65.66326496850344
2020-04-16,40.150001525878906,40.150001525878906,1922800,-0.0190568964935541,-0.0192408195631272,36.72400016784668,42.62520004272461,0.0442540728052294,57.207984911621836
2020-04-17,42.20000076293945,42.20000076293945,1433800,0.0510585095679063,0.0497977607238739,37.16100025177002,42.40720008850098,0.0400946242762891,68.65417225188006
2020-04-20,41.0,41.0,1406400,-0.028436036522381,-0.0288481724167921,37.52650032043457,42.1742000579834,0.0410993812359942,63.43851561379575
2020-04-21,39.18000030517578,39.18000030517578,1262400,-0.0443902364591273,-0.0454056463988426,37.83200035095215,41.90860008239746,0.0424893639166025,57.72276934169469
2020-04-22,40.22999954223633,40.22999954223633,931100,0.0267993677611544,0.0264465542775672,38.15800037384033,41.658200073242185,0.0426167336801861,68.22330090328276
2020-04-23,42.290000915527344,42.290000915527344,1838900,0.0512056027027363,0.049937698550155,38.53300037384033,41.4334001159668,0.043325270543327,68.54410486244285
2020-04-24,40.84000015258789,40.84000015258789,1607200,-0.034287082798503,-0.0348886761004862,38.69400043487549,41.127800140380856,0.0412526857751122,66.70113833428273
2020-04-27,43.2599983215332,43.2599983215332,1270200,0.059255586677366,0.057566384692701,39.075500297546384,40.90080009460449,0.0404896066935648,66.7870031129432
2020-04-28,41.77000045776367,41.77000045776367,1310700,-0.0344428553301137,-0.0350499922571687,39.36100025177002,40.6310001373291,0.0416978911000544,60.89744349384223
2020-04-29,45.54999923706055,45.54999923706055,1197800,0.0904955407678071,0.0866322174882398,39.835500144958495,40.42900009155274,0.0452432080380989,64.77121381819155
2020-04-30,44.0099983215332,44.0099983215332,1367000,-0.0338090217633716,-0.0343937642717786,40.3640001296997,40.1618000793457,0.0418908817111008,57.91110836829575
2020-05-01,41.97999954223633,41.97999954223633,1129700,-0.0461258545039215,-0.0472235391965351,40.69750003814697,39.81500007629395,0.0428500488948929,52.81083180309706
2020-05-04,43.400001525878906,43.400001525878906,1193200,0.0338256788739099,0.0332661727766993,41.14850006103516,39.671200103759766,0.0423416273675516,52.63592022127763
2020-05-05,43.09999847412109,43.09999847412109,949900,-0.0069125124702802,-0.0069365145583802,41.46599998474121,39.509000091552736,0.0404653856964095,54.638730708786746
2020-05-06,43.119998931884766,43.119998931884766,1165300,0.0004640477603656,0.0004639401235015,41.7545000076294,39.40000007629394,0.0404499695757166,56.56207968586989
2020-05-07,44.65999984741211,44.65999984741211,1295700,0.0357143078310375,0.0350913411653751,42.04249992370605,39.371000061035154,0.0402258865861641,55.56057590194643
2020-05-08,44.15999984741211,44.15999984741211,2019100,-0.0111957008891251,-0.0112588444818569,42.22799987792969,39.3692000579834,0.0396781526369999,57.37628280759555
2020-05-11,42.869998931884766,42.869998931884766,1662000,-0.0292119773547268,-0.0296471428188269,42.34099979400635,39.31120002746582,0.0404022551204922,58.83197238079255
2020-05-12,40.34999847412109,40.34999847412109,1788900,-0.0587823774329375,-0.0605808987947962,42.25249977111817,39.21919998168946,0.0419311403957564,50.268333873293706
2020-05-13,39.43000030517578,39.43000030517578,2191900,-0.0228004511458744,-0.0230644012706542,42.17749977111816,39.12360000610352,0.0417632754510363,43.26107340757072
2020-05-14,39.790000915527344,39.790000915527344,1272100,0.0091301193904456,0.0090886918185969,42.15949974060059,39.00980003356933,0.0416231789586434,47.39195434340119
2020-05-15,39.369998931884766,39.369998931884766,1056800,-0.0105554655435727,-0.0106115696223531,42.01799964904785,38.88779998779297,0.0399428578164227,39.27192955878295
2020-05-18,42.369998931884766,42.369998931884766,2256000,0.0762001544676287,0.0734364616037691,42.08649959564209,38.86779998779297,0.0429570263285829,51.527490477827556
2020-05-19,43.22999954223633,43.22999954223633,1674800,0.0202973951388132,0.0200941486612787,42.28899955749512,38.94939994812012,0.0416584604498821,43.06220554180309
2020-05-20,43.93999862670898,43.93999862670898,965000,0.0164237587784141,0.0162903476121726,42.47449951171875,39.0065998840332,0.0414435709097038,49.77973674039182
2020-05-21,43.7599983215332,43.7599983215332,865500,-0.0040965022940706,-0.0041049159451484,42.54799938201904,39.13719985961914,0.0400575830628162,56.3390231337882
2020-05-22,43.470001220703125,43.470001220703125,569700,-0.0066269906753487,-0.0066490466753291,42.6794994354248,39.27539985656738,0.0391879494588264,50.27110640963514
2020-05-26,46.560001373291016,46.560001373291016,1425300,0.071083507380171,0.0686707598360562,42.844499588012695,39.48739990234375,0.0400687108183127,61.01911697780748
2020-05-27,46.61000061035156,46.61000061035156,1259200,0.0010738667436815,0.0010732905612485,43.08649959564209,39.78879989624024,0.0390319577867543,61.09345766061805
2020-05-28,45.52000045776367,45.52000045776367,1054800,-0.0233855425512655,-0.0236633236051173,43.08499965667725,40.05399993896484,0.0344904117817948,52.814138347696705
2020-05-29,46.619998931884766,46.619998931884766,968600,0.0241651683448849,0.023877810822121,43.21549968719482,40.38239990234375,0.0338910487879456,57.74559039657005
2020-06-01,48.0099983215332,48.0099983215332,1083800,0.0298155174065819,0.0293796768855575,43.51699962615967,40.67339988708496,0.0322178671933094,66.08260564422568
2020-06-02,47.900001525878906,47.900001525878906,1187800,-0.0022911226723572,-0.002293751309695,43.74199962615967,40.95759994506836,0.0316514712534028,77.8187452702787
2020-06-03,49.5,49.5,1200600,0.0334028898361655,0.032857133302266,44.06199970245361,41.286199951171874,0.0321134566158884,85.33335117987984
2020-06-04,49.61000061035156,49.61000061035156,1046300,0.0022222345525568,0.0022197690413074,44.38649978637695,41.604199981689455,0.03209726698311,85.07144659393674
2020-06-05,51.380001068115234,51.380001068115234,1501500,0.0356782994555002,0.0350565738543262,44.72249984741211,41.93599998474121,0.0320956669891152,89.1205514639003
2020-06-08,54.43999862670898,54.43999862670898,1110600,0.0595561988123951,0.0578501400872148,45.23649978637695,42.272399978637694,0.0337052811239262,89.16290972751014
2020-06-09,53.060001373291016,53.060001373291016,1057100,-0.0253489582701957,-0.0256757779660488,45.74599990844727,42.62099998474121,0.0334673956192373,80.85376980088368
2020-06-10,51.18999862670898,51.18999862670898,1015600,-0.0352431718466436,-0.0358792009492828,46.28799991607666,42.92359992980957,0.0310697529498139,71.21124865458732
2020-06-11,48.93999862670898,48.93999862670898,1320500,-0.0439538984247215,-0.0449491436883437,46.76349983215332,43.18119987487793,0.0327080602040239,63.517754280785766
2020-06-12,49.41999816894531,49.41999816894531,1023700,0.0098079189968423,0.0097601335557615,47.244999694824216,43.500799865722655,0.0327065521183419,65.37467639129073
2020-06-15,50.11000061035156,50.11000061035156,655000,0.013962008639649,0.0138654376422886,47.78199977874756,43.79679985046387,0.0323173635616481,60.471978392825754
2020-06-16,51.310001373291016,51.310001373291016,793300,0.0239473308386182,0.0236650905665931,48.22899990081787,44.13539985656738,0.0290984342336164,62.983431352816396
2020-06-17,49.900001525878906,49.900001525878906,840400,-0.0274800196779194,-0.0278646583822531,48.5625,44.39839988708496,0.030143052574442,61.88925735773939
2020-06-18,50.470001220703125,50.470001220703125,627600,0.0114228392263395,0.0113580912026699,48.88900012969971,44.6607999420166,0.0300846650471506,60.760210288170704
2020-06-19,50.20000076293945,50.20000076293945,1223400,-0.0053497216412373,-0.0053640826431977,49.21100025177002,44.88679992675781,0.0301102748602947,56.52952558076901
2020-06-22,49.79999923706055,49.79999923706055,635400,-0.0079681577649339,-0.0080000731851427,49.52750015258789,45.07379989624023,0.030143685194223,55.568574320739096
2020-06-23,51.91999816894531,51.91999816894531,1273400,0.0425702603285802,0.0416890684184493,49.79549999237061,45.29999984741211,0.0277364453329285,56.88281546327953
2020-06-24,49.08000183105469,49.08000183105469,1106600,-0.0546994691457694,-0.0562523799787244,49.91900005340576,45.43919990539551,0.0309842043050398,48.69522687590719
2020-06-25,50.380001068115234,50.380001068115234,817900,0.0264873510301704,0.026142634975377,50.16200008392334,45.628199920654296,0.0307645297380784,47.479838244500606
2020-06-26,48.7599983215332,48.7599983215332,1169100,-0.0321556711440267,-0.0326840219355964,50.26900005340576,45.80039985656738,0.0315349265286712,34.56521784200109
2020-06-29,49.61000061035156,49.61000061035156,1117900,0.0174323691156277,0.0172821684259088,50.34900016784668,45.94859985351562,0.031100063542032,40.34695160544903
2020-06-30,49.5,49.5,2231000,-0.0022173071759368,-0.0022197690413074,50.42900009155274,46.118599853515626,0.0310995755282587,44.75481637956206
2020-07-01,49.09000015258789,49.09000015258789,784300,-0.0082828252002445,-0.008317318396354,50.40850009918213,46.316799850463866,0.0302764417800546,50.525583325046355
2020-07-02,49.880001068115234,49.880001068115234,890100,0.0160929092090398,0.0159647910472425,50.42200012207032,46.50979988098145,0.0304946316931243,51.577512760785346
2020-07-06,53.40999984741211,53.40999984741211,3475500,0.0707698216460817,0.0683778492692298,50.52350006103516,46.73219985961914,0.0332783273948045,59.47186814375582
2020-07-07,53.15999984741211,53.15999984741211,1248300,-0.0046807714044978,-0.0046917605200698,50.45950012207031,46.978599853515625,0.0305765969426629,55.61626696115726
2020-07-08,58.060001373291016,58.060001373291016,2939600,0.0921745963119569,0.0881707512747532,50.70950012207031,47.274599914550784,0.0359101918392778,70.44087841227584
2020-07-09,57.20000076293945,57.20000076293945,1977100,-0.0148122733380985,-0.0149230705255918,51.01000022888184,47.583199920654295,0.0349631393636336,66.61727968997161
2020-07-10,57.4900016784668,57.4900016784668,828600,0.0050699460080294,0.0050571371071491,51.437500381469725,47.82199996948242,0.0328881681389307,67.98223823127562
2020-07-13,56.209999084472656,56.209999084472656,1727200,-0.0222647861649579,-0.022516388104644,51.777000427246094,48.06599998474121,0.0335844128969167,65.15366011542928
2020-07-14,61.77999877929688,61.77999877929688,3281200,0.0990926843185604,0.0944850070052037,52.36050033569336,48.46199996948242,0.0389349262501364,70.04064667476334
2020-07-15,60.97999954223633,60.97999954223633,2796300,-0.012949162396692,-0.0130337336782383,52.844000244140624,48.81359992980957,0.0391444462928061,76.37409787772037
2020-07-16,59.02999877929688,59.02999877929688,1794900,-0.0319777103571282,-0.0325001654800956,53.300500106811526,49.132199935913086,0.0393849088029348,68.63419600895082
2020-07-17,61.0,61.0,1211200,0.0333728826264865,0.0328280956000818,53.827000045776366,49.48979995727539,0.0397605531684567,75.97622453597448
2020-07-20,62.15999984741211,62.15999984741211,1626800,0.019016390941182,0.0188378394313205,54.425,49.83979995727539,0.0396533138224865,76.2882190770289
2020-07-21,60.7400016784668,60.7400016784668,1428500,-0.0228442434432282,-0.0231092163533976,54.97200012207031,50.171399993896486,0.0401686041250586,72.31930071368762
2020-07-22,61.150001525878906,61.150001525878906,1114800,0.0067500796193995,0.0067273998349953,55.43350028991699,50.53700004577637,0.0394683597861667,73.9475762511349
2020-07-23,62.5,62.5,1459400,0.0220768346759527,0.0218366696561263,56.104500198364256,50.98000007629395,0.0365103829881355,74.51437084101323
2020-07-24,62.15999984741211,62.15999984741211,1150300,-0.0054400024414063,-0.005454853137724,56.6935001373291,51.43460006713868,0.0365537165048874,69.4013277513014
2020-07-27,62.2599983215332,62.2599983215332,1459700,0.0016087270650992,0.0016074344498387,57.3685001373291,51.88400001525879,0.0352004259599608,70.31249521034137
2020-07-28,59.68000030517578,59.68000030517578,1659100,-0.04143909550131,-0.0423221770454298,57.87200012207031,52.29020004272461,0.0372148613859584,54.03386228067626
2020-07-29,60.11000061035156,60.11000061035156,851900,0.0072050989104719,0.0071792661959406,58.40250015258789,52.64500007629395,0.0371217564417519,57.404580626887814
2020-07-30,59.70000076293945,59.70000076293945,1077800,-0.0068208258733822,-0.0068441940268695,58.93300018310547,52.97440010070801,0.0370855478501406,55.58927531545063
2020-07-31,59.54999923706055,59.54999923706055,730400,-0.0025125883410712,-0.0025157501885482,59.416500091552734,53.28660011291504,0.0371536060105986,58.95923000399275
2020-08-03,60.84000015258789,60.84000015258789,774400,0.0216624841654828,0.0214311869095479,59.78800010681152,53.62820014953613,0.0345899750747347,46.7270235499166
2020-08-04,64.04000091552734,64.04000091552734,1516000,0.0525969880820806,0.0512604325255821,60.33200016021728,54.039600143432615,0.0358749096256835,59.128883292785105
2020-08-05,65.7300033569336,65.7300033569336,1319900,0.026389794148121,0.0260475909223493,60.71550025939941,54.42300018310547,0.0310528823660887,70.3030441746567
2020-08-06,64.45999908447266,64.45999908447266,1497700,-0.0193215306191973,-0.0195106311627816,61.07850017547607,54.78000015258789,0.0312335723050595,60.94936207650832
2020-08-07,72.93000030517578,72.93000030517578,5480800,0.131399338209786,0.123455218996383,61.85050010681152,55.32820014953613,0.0408045056709626,73.30159756717771
2020-08-10,72.5,72.5,2546900,-0.0058960688794247,-0.0059135193200152,62.66500015258789,55.84580017089844,0.0402324699674252,76.58226680212402
2020-08-11,70.19000244140625,70.19000244140625,2106900,-0.0318620352909482,-0.0323806763354779,63.08550033569336,56.289400253295895,0.0364903423552165,68.8176505153493
2020-08-12,73.52999877929688,73.52999877929688,1667400,0.0475850722569615,0.0464875840815498,63.71300029754639,56.802000198364254,0.0372430046057334,71.20337922604918
2020-08-13,75.70999908447266,75.70999908447266,1883500,0.0296477674604502,0.0292167704159591,64.54700031280518,57.32620018005371,0.0361325623023938,74.32674707983921
2020-08-14,74.30999755859375,74.30999755859375,1118400,-0.0184916331106657,-0.018664740707626,65.21250019073486,57.82020011901855,0.0364368711008001,70.66894859241623
2020-08-17,73.61000061035156,73.61000061035156,1061000,-0.0094199565501296,-0.009464604952726,65.78500022888184,58.26480010986328,0.0366193355913844,75.54088398006454
2020-08-18,74.41000366210938,74.41000366210938,1247900,0.0108681299432744,0.0108094962621458,66.46850032806397,58.66420021057129,0.0358581734720547,75.86830575315271
2020-08-19,75.8499984741211,75.8499984741211,1412600,0.0193521669283962,0.0191672950530283,67.20350017547608,59.12000015258789,0.0359035538534884,78.16532367245019
2020-08-20,73.66000366210938,73.66000366210938,1116700,-0.0288727073970728,-0.029297724944173,67.76150035858154,59.569400253295896,0.036881457074394,72.97298371604737
2020-08-21,74.0999984741211,74.0999984741211,748900,0.0059733205286012,0.0059555509765738,68.35850028991699,60.07260025024414,0.0367468820932792,72.20362212407684
2020-08-24,76.5199966430664,76.5199966430664,1728000,0.0326585454625951,0.0321365889921526,69.07150020599366,60.61460021972656,0.0370657308741934,71.45804932977785
2020-08-25,77.37000274658203,77.37000274658203,1653700,0.01110828725569,0.0110470433586421,69.95600032806396,61.15980026245117,0.0349370164638329,70.60907120194345
2020-08-26,78.19000244140625,78.19000244140625,1400600,0.010598418840827,0.0105426492997658,70.8600004196167,61.69740028381348,0.0349157128575899,74.70314941239356
2020-08-27,77.61000061035156,77.61000061035156,1085600,-0.0074178515531998,-0.0074455006300545,71.7555004119873,62.25160026550293,0.034934088151928,61.758802851325235
2020-08-28,80.0,80.0,1871100,0.0307949925377228,0.0303303419434925,72.77800045013427,62.84220024108887,0.0349325011354354,67.15463180642963
2020-08-31,76.58999633789062,76.58999633789062,2491500,-0.0426250457763671,-0.043560162566839,73.56550025939941,63.37000015258789,0.0372268460039698,63.93727412531086
2020-09-01,78.41999816894531,78.41999816894531,1076500,0.0238934837257505,0.0236125014078097,74.28450012207031,63.94240013122558,0.036171469559248,61.398601597584765
2020-09-02,77.44999694824219,77.44999694824219,1058500,-0.0123693094026015,-0.0124464460549169,74.87049980163575,64.45300010681153,0.0363037291863949,54.29841414875889
2020-09-03,72.5,72.5,2284700,-0.0639121645356569,-0.0660459655993063,75.2724998474121,64.92140007019043,0.03952209258626,46.195884679696825
2020-09-04,72.05999755859375,72.05999755859375,1725700,-0.0060689991918103,-0.0060874904208691,75.228999710083,65.355,0.0282445970931386,46.70632568599706
2020-09-08,69.37000274658203,69.37000274658203,1504400,-0.0373299320448132,-0.0380445344493255,75.0724998474121,65.76720008850097,0.0294507835260095,40.086540536500905
2020-09-09,71.69999694824219,71.69999694824219,1074000,0.0335879214272476,0.0330361680522688,75.1479995727539,66.2090000152588,0.0295556871000086,42.11325899962969
2020-09-10,69.88999938964844,69.88999938964844,860300,-0.0252440395485696,-0.025568136286697,74.96599960327148,66.61680000305176,0.0280822440970408,42.730417783761766
2020-09-11,69.91000366210938,69.91000366210938,1058500,0.0002862251056752,0.0002861841510842,74.67599983215332,67.03320007324218,0.02708793315643,41.78754515653117
2020-09-14,71.45999908447266,71.45999908447266,631900,0.022171296540832,0.0219290868764275,74.53349990844727,67.46480003356933,0.0274485399260126,39.732147556952626
2020-09-15,72.88999938964844,72.88999938964844,1155800,0.0200111996011276,0.0198136072370054,74.49749984741212,67.85440002441406,0.027805399297816,41.11815127804491
2020-09-16,71.95999908447266,71.95999908447266,1514400,-0.0127589561388836,-0.0128410506609169,74.37499961853027,68.23040000915528,0.0278024015866267,37.70231981236444
2020-09-17,64.0,64.0,11380700,-0.1106169981343182,-0.1172273129999346,73.78249969482422,68.34919998168945,0.0374689565081612,29.195958169168748
2020-09-18,61.75,61.75,4974300,-0.03515625,-0.0357891078515852,73.18699951171875,68.44019996643067,0.0376861386472921,21.98341350016655
2020-09-21,61.66999816894531,61.66999816894531,3434900,-0.0012955762114119,-0.0012964161958593,72.56549949645996,68.52379989624023,0.0375712224695848,24.486998714170014
2020-09-22,61.54999923706055,61.54999923706055,1932700,-0.0019458235032864,-0.0019477190772067,71.81699962615967,68.630599899292,0.0363516709008481,19.36068526571465
2020-09-23,62.02000045776367,62.02000045776367,2784900,0.0076360881645654,0.0076070808181865,71.04949951171875,68.63539993286133,0.0362504342266425,21.45763277812972
2020-09-24,61.29999923706055,61.29999923706055,2069900,-0.0116091779327452,-0.0116770905570356,70.20499935150147,68.64179992675781,0.0358923350062221,25.4385857774314
2020-09-25,63.04999923706055,63.04999923706055,3341600,0.0285481243357339,0.0281482198142107,69.47699928283691,68.72219993591308,0.037004047752558,31.314802218696016
2020-09-28,65.37000274658203,65.37000274658203,1780900,0.0367962496049927,0.0361354293301957,68.74549942016601,68.80959999084473,0.0373612925155598,41.57539941040908
2020-09-29,65.76000213623047,65.76000213623047,1702000,0.0059660298801016,0.0059483035926026,68.20399971008301,68.8816000366211,0.0366610980788403,36.376160595232676
