Price,Adj Close,Close,High,Low,Open,Volume
2021-02-16,238.12680053710938,247.86000061035156,248.3000030517578,243.75,247.42999267578125,2316200
2021-02-17,236.887451171875,246.57000732421875,247.61000061035156,243.63999938964844,247.11000061035156,1673800
2021-02-18,235.5328369140625,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,2351500
2021-02-19,232.58334350585938,242.08999633789062,246.3800048828125,241.08999633789062,245.47999572753906,1509200
2021-02-22,233.60174560546875,243.14999389648438,244.60000610351562,238.74000549316406,240.4199981689453,1077200
2021-02-23,236.87783813476562,246.55999755859375,248.14999389648438,241.9600067138672,244.4199981689453,1289800
2021-02-24,239.04910278320312,248.82000732421875,249.9199981689453,245.33999633789062,246.0,1274500
2021-02-25,236.1284942626953,245.77999877929688,250.02000427246094,244.19000244140625,248.85000610351562,958100
2021-02-26,233.1597900390625,242.69000244140625,247.33999633789062,242.11000061035156,247.33999633789062,1164700
2021-03-01,236.1573028564453,245.80999755859375,247.8300018310547,244.9499969482422,245.3000030517578,863900
2021-03-02,235.75376892089844,245.38999938964844,247.1699981689453,243.50999450683594,247.05999755859375,996400
2021-03-03,233.34237670898438,242.8800048828125,245.0500030517578,242.35000610351562,244.10000610351562,903400
2021-03-04,226.54037475585938,235.8000030517578,243.2100067138672,233.05999755859375,242.7899932861328,1371100
2021-03-05,230.60426330566406,240.02999877929688,241.24000549316406,232.5800018310547,237.5800018310547,1617600
2021-03-08,226.73251342773438,236.0,240.5,235.82000732421875,239.6999969482422,1308800
2021-03-09,227.8565673828125,237.1699981689453,242.50999450683594,237.1300048828125,238.1999969482422,993100
2021-03-10,230.65232849121094,240.0800018310547,240.99000549316406,237.17999267578125,238.92999267578125,953800
2021-03-11,229.864501953125,239.25999450683594,240.99000549316406,238.07000732421875,240.8300018310547,1055700
2021-03-12,231.3056182861328,240.75999450683594,241.2100067138672,238.7100067138672,238.7100067138672,692500
2021-03-15,231.77638244628906,241.25,241.75999450683594,239.25999450683594,241.39999389648438,1153800
2021-03-16,228.6828155517578,238.02999877929688,242.08999633789062,236.3800048828125,241.39999389648438,1098500
2021-03-17,226.9054412841797,236.17999267578125,239.30999755859375,235.52000427246094,239.30999755859375,1394400
2021-03-18,221.7943878173828,230.86000061035156,236.39999389648438,230.3000030517578,235.72999572753906,1683100
2021-03-19,220.9681396484375,230.0,233.4499969482422,227.83999633789062,230.10000610351562,2162200
2021-03-22,222.9664306640625,232.0800018310547,233.1999969482422,228.4499969482422,229.7899932861328,892100
2021-03-23,220.4205322265625,229.42999267578125,233.19000244140625,228.7899932861328,232.02999877929688,1212000
2021-03-24,224.62850952148438,233.80999755859375,236.50999450683594,229.10000610351562,229.97000122070312,1336100
2021-03-25,226.09841918945312,235.33999633789062,236.07000732421875,231.35000610351562,234.3000030517578,1002800
2021-03-26,231.5169677734375,240.97999572753906,241.2899932861328,234.25999450683594,235.58999633789062,1109600
2021-03-29,232.52572631835938,242.02999877929688,242.83999633789062,238.44000244140625,239.4199981689453,1147300
2021-03-30,234.16326904296875,243.10000610351562,244.60000610351562,239.72999572753906,239.72999572753906,1207500
2021-03-31,234.6256103515625,243.5800018310547,245.22999572753906,243.0399932861328,243.49000549316406,1450500
2021-04-01,234.0187530517578,242.9499969482422,244.2899932861328,241.1300048828125,244.2899932861328,790000
2021-04-05,239.345458984375,248.47999572753906,248.9600067138672,244.6199951171875,244.92999267578125,1250500
2021-04-06,239.25875854492188,248.38999938964844,249.88999938964844,247.47999572753906,248.07000732421875,917200
2021-04-07,238.34368896484375,247.44000244140625,249.89999389648438,246.3300018310547,248.17999267578125,1241100
2021-04-08,240.6844024658203,249.8699951171875,250.17999267578125,248.07000732421875,248.69000244140625,1211500
2021-04-09,244.0075225830078,253.32000732421875,253.4600067138672,250.4600067138672,250.88999938964844,1069000
2021-04-12,242.57229614257812,251.8300018310547,254.00999450683594,251.47999572753906,252.0,1237300
2021-04-13,244.2483673095703,253.57000732421875,253.77999877929688,250.67999267578125,251.0,907000
2021-04-14,243.015380859375,252.2899932861328,255.52000427246094,251.8000030517578,254.1300048828125,758700
2021-04-15,247.4077911376953,256.8500061035156,257.1300048828125,252.6300048828125,252.77999877929688,1179200
2021-04-16,247.677490234375,257.1300048828125,260.0,255.13999938964844,258.1499938964844,943100
2021-04-19,247.3114471435547,256.75,257.5400085449219,254.50999450683594,256.67999267578125,854700
2021-04-20,248.92965698242188,258.42999267578125,259.5,255.25,255.97000122070312,949300
2021-04-21,254.18896484375,263.8900146484375,264.57000732421875,259.0199890136719,259.7300109863281,1191000
2021-04-22,254.4586944580078,264.1700134277344,265.95001220703125,262.260009765625,264.1099853515625,797500
2021-04-23,257.1846008300781,267.0,268.0400085449219,263.4599914550781,263.9800109863281,1089000
2021-04-26,255.52789306640625,265.2799987792969,267.9800109863281,265.0799865722656,267.7799987792969,1052600
2021-04-27,255.2870635986328,265.0299987792969,266.3800048828125,262.5400085449219,264.7200012207031,844600
2021-04-28,250.0373992919922,259.5799865722656,262.3900146484375,257.8699951171875,261.0,1536500
2021-04-29,253.7458953857422,263.42999267578125,263.9599914550781,259.80999755859375,260.25,943700
2021-04-30,252.97523498535156,262.6300048828125,263.7099914550781,259.9800109863281,263.0,1071100
2021-05-03,253.42803955078125,263.1000061035156,264.3599853515625,262.2900085449219,263.5299987792969,1032800
2021-05-04,246.19410705566406,255.58999633789062,261.4200134277344,253.24000549316406,261.4200134277344,1563500
2021-05-05,243.76675415039062,253.07000732421875,256.8900146484375,251.6999969482422,256.70001220703125,1232000
2021-05-06,244.78778076171875,254.1300048828125,254.3000030517578,250.19000244140625,253.05999755859375,1029600
2021-05-07,245.4138641357422,254.77999877929688,257.32000732421875,253.47999572753906,254.5800018310547,935800
2021-05-10,246.5697479248047,255.97999572753906,258.8299865722656,255.69000244140625,255.69000244140625,1468200
2021-05-11,242.25445556640625,251.5,255.4600067138672,250.42999267578125,254.44000244140625,824500
2021-05-12,235.76220703125,244.75999450683594,251.49000549316406,244.1300048828125,249.10000610351562,1690600
2021-05-13,238.73863220214844,247.85000610351562,248.6199951171875,244.9499969482422,245.55999755859375,691800
2021-05-14,243.651123046875,252.9499969482422,253.5,248.22999572753906,248.88999938964844,1212100
2021-05-17,242.59156799316406,251.85000610351562,252.8300018310547,250.77999877929688,251.86000061035156,783400
2021-05-18,243.54518127441406,252.83999633789062,255.47000122070312,251.0,251.0,1087400
2021-05-19,242.97686767578125,252.25,252.3800048828125,248.63999938964844,249.72000122070312,970900
2021-05-20,244.99966430664062,254.35000610351562,256.5799865722656,251.49000549316406,252.11000061035156,882900
2021-05-21,246.2518768310547,255.64999389648438,259.1000061035156,255.41000366210938,255.55999755859375,1150100
2021-05-24,247.6967315673828,257.1499938964844,258.55999755859375,256.0899963378906,257.1400146484375,774300
2021-05-25,247.35000610351562,256.7900085449219,258.8399963378906,255.57000732421875,256.94000244140625,832800
2021-05-26,243.1502227783203,252.42999267578125,255.3800048828125,249.1199951171875,254.1199951171875,1373600
2021-05-27,245.15380859375,254.50999450683594,255.1300048828125,252.0,254.44000244140625,2742400
2021-05-28,245.8858642578125,255.27000427246094,259.4599914550781,255.08999633789062,256.2200012207031,938800
2021-06-01,246.38674926757812,255.7899932861328,260.0,255.22999572753906,260.0,1460500
2021-06-02,241.50311279296875,250.72000122070312,256.1700134277344,250.0800018310547,255.47000122070312,1147100
2021-06-03,240.52059936523438,249.6999969482422,250.52000427246094,246.22000122070312,249.05999755859375,1107200
2021-06-04,242.57229614257812,251.8300018310547,253.13999938964844,250.3300018310547,251.00999450683594,688100
2021-06-07,240.36651611328125,249.5399932861328,253.4199981689453,248.75,252.77999877929688,1178600
2021-06-08,240.5591583251953,249.74000549316406,251.58999633789062,246.00999450683594,251.58999633789062,975500
2021-06-09,243.82452392578125,253.1300048828125,253.3300018310547,251.1300048828125,251.55999755859375,925000
2021-06-10,247.22476196289062,256.6600036621094,256.8500061035156,253.64999389648438,253.6699981689453,924100
2021-06-11,246.38674926757812,255.7899932861328,257.1099853515625,254.05999755859375,257.1099853515625,724600
2021-06-14,246.2904052734375,255.69000244140625,256.010009765625,254.1699981689453,256.010009765625,752400
2021-06-15,247.24403381347656,256.67999267578125,257.5,255.24000549316406,256.44000244140625,745900
2021-06-16,246.97433471679688,256.3999938964844,258.3900146484375,255.47999572753906,257.3999938964844,1247000
2021-06-17,250.0084991455078,259.54998779296875,260.239990234375,256.25,256.25,1173400
2021-06-18,245.5391082763672,254.91000366210938,258.7099914550781,254.66000366210938,258.010009765625,1375500
2021-06-21,250.1819305419922,259.7300109863281,260.2900085449219,254.6999969482422,255.91000366210938,780100
2021-06-22,253.0812225341797,262.739990234375,263.75,259.19000244140625,260.0,1318900
2021-06-23,252.9849853515625,262.6400146484375,264.3699951171875,261.5,262.42999267578125,1116100
2021-06-24,251.78089904785156,261.3900146484375,264.3299865722656,261.2799987792969,263.92999267578125,569000
2021-06-25,253.33164978027344,263.0,264.44000244140625,261.57000732421875,261.57000732421875,2544300
2021-06-28,250.7887420654297,260.3599853515625,264.25,259.19000244140625,264.25,918700
2021-06-29,251.47425842285156,260.44000244140625,262.489990234375,259.95001220703125,260.9200134277344,721300
2021-06-30,250.78872680664062,259.7300109863281,260.7699890136719,258.5,259.95001220703125,748200
2021-07-01,253.65655517578125,262.70001220703125,262.7300109863281,259.0199890136719,260.510009765625,1264800
2021-07-02,256.2829284667969,265.4200134277344,265.760009765625,262.69000244140625,262.8999938964844,973600
2021-07-06,255.7421112060547,264.8599853515625,265.9100036621094,262.17999267578125,265.3999938964844,1219200
2021-07-07,256.20562744140625,265.3399963378906,265.95001220703125,263.6400146484375,265.42999267578125,767500
2021-07-08,254.85382080078125,263.94000244140625,264.1099853515625,260.2799987792969,262.2900085449219,727900
2021-07-09,255.326904296875,264.42999267578125,265.2699890136719,263.6099853515625,265.010009765625,1167600
2021-07-12,255.80007934570312,264.9200134277344,265.55999755859375,262.3599853515625,262.8999938964844,863200
2021-07-13,252.59434509277344,261.6000061035156,265.1000061035156,261.17999267578125,265.0,948900
2021-07-14,252.3625946044922,261.3599853515625,262.94000244140625,259.8399963378906,262.8900146484375,859700
2021-07-15,248.20098876953125,257.04998779296875,260.7799987792969,255.75,259.8399963378906,1607200
2021-07-16,248.72238159179688,257.5899963378906,258.1700134277344,256.0,257.29998779296875,1204700
2021-07-19,240.33154296875,248.89999389648438,254.5800018310547,247.61000061035156,254.32000732421875,1748400
2021-07-20,246.39535522460938,255.17999267578125,256.9599914550781,248.86000061035156,248.86000061035156,1660700
2021-07-21,249.77487182617188,258.67999267578125,258.9800109863281,256.3999938964844,258.1600036621094,1397300
2021-07-22,250.18045043945312,259.1000061035156,259.6400146484375,255.82000732421875,258.8399963378906,1039000
2021-07-23,253.62754821777344,262.6700134277344,262.8800048828125,259.0199890136719,260.0199890136719,982200
2021-07-26,254.45791625976562,263.5299987792969,263.8999938964844,259.8299865722656,261.5799865722656,1424300
2021-07-27,259.1120300292969,268.3500061035156,269.739990234375,261.07000732421875,263.3500061035156,1408200
2021-07-28,259.4306335449219,268.67999267578125,275.1499938964844,265.260009765625,273.6600036621094,1895900
2021-07-29,259.9134521484375,269.17999267578125,270.2300109863281,265.94000244140625,269.2099914550781,1217300
2021-07-30,261.6128234863281,270.94000244140625,272.0400085449219,268.30999755859375,268.70001220703125,1050400
2021-08-02,260.77276611328125,270.07000732421875,273.5400085449219,269.44000244140625,271.6499938964844,1123900
2021-08-03,258.7837219238281,268.010009765625,269.7799987792969,265.79998779296875,269.6600036621094,1030100
2021-08-04,253.54063415527344,262.5799865722656,267.2900085449219,262.0,266.8399963378906,1375900
2021-08-05,255.40415954589844,264.510009765625,264.5799865722656,260.8900146484375,263.4700012207031,1269000
2021-08-06,253.52130126953125,262.55999755859375,265.45001220703125,261.6600036621094,264.9200134277344,1124300
2021-08-09,248.68373107910156,257.54998779296875,262.739990234375,256.7900085449219,262.1000061035156,1316700
2021-08-10,244.7828369140625,253.50999450683594,257.9200134277344,251.88999938964844,257.6600036621094,2318900
2021-08-11,248.65481567382812,257.5199890136719,258.7099914550781,254.0500030517578,254.0500030517578,1579300
2021-08-12,251.91844177246094,260.8999938964844,261.20001220703125,256.4700012207031,257.42999267578125,1096000
2021-08-13,254.0909881591797,263.1499938964844,263.8500061035156,260.2200012207031,261.30999755859375,767900
2021-08-16,255.925537109375,265.04998779296875,265.3500061035156,261.8999938964844,262.2300109863281,1001100
2021-08-17,258.3685302734375,267.5799865722656,267.8699951171875,263.3800048828125,264.25,842200
2021-08-18,254.5062255859375,263.5799865722656,267.57000732421875,263.0199890136719,267.4599914550781,2065800
2021-08-19,255.22073364257812,264.32000732421875,265.5799865722656,260.45001220703125,261.1499938964844,963900
2021-08-20,256.1476745605469,265.2799987792969,265.5400085449219,262.7099914550781,264.1700134277344,1148500
2021-08-23,256.1476745605469,265.2799987792969,266.92999267578125,263.45001220703125,266.92999267578125,1532100
2021-08-24,261.7673034667969,271.1000061035156,272.5,264.7900085449219,264.82000732421875,1639900
2021-08-25,262.1438903808594,271.489990234375,272.8699951171875,269.6000061035156,271.7699890136719,921200
2021-08-26,261.8155517578125,271.1499938964844,273.0,269.7300109863281,271.30999755859375,1016600
2021-08-27,264.0074768066406,273.4200134277344,274.7799987792969,271.1099853515625,272.2699890136719,953100
2021-08-30,264.6446533203125,274.0799865722656,276.8900146484375,273.04998779296875,274.0199890136719,905000
2021-08-31,267.5607604980469,277.1000061035156,277.3500061035156,273.6300048828125,274.0199890136719,1332900
2021-09-01,267.1455993652344,276.6700134277344,277.8900146484375,273.7900085449219,277.70001220703125,695900
2021-09-02,268.12078857421875,277.67999267578125,280.2699890136719,277.4100036621094,278.1400146484375,859400
2021-09-03,267.1262512207031,276.6499938964844,277.3500061035156,274.8399963378906,276.8299865722656,648300
2021-09-07,269.0767517089844,278.6700134277344,279.3699951171875,276.3699951171875,277.1600036621094,930800
2021-09-08,270.44781494140625,280.0899963378906,280.94000244140625,277.67999267578125,278.4200134277344,691100
2021-09-09,267.3869934082031,276.9200134277344,281.1600036621094,276.5899963378906,280.1000061035156,686300
2021-09-10,264.4322814941406,273.8599853515625,278.3999938964844,273.67999267578125,277.79998779296875,1032600
2021-09-13,261.5066223144531,270.8299865722656,275.8299865722656,269.2900085449219,275.04998779296875,1401400
2021-09-14,265.78411865234375,275.260009765625,277.6700134277344,270.2099914550781,271.9100036621094,1514800
2021-09-15,267.5607604980469,277.1000061035156,278.44000244140625,273.5400085449219,273.95001220703125,955400
2021-09-16,266.6048278808594,276.1099853515625,278.6700134277344,274.0199890136719,276.760009765625,773800
2021-09-17,263.6308898925781,273.0299987792969,275.70001220703125,272.4700012207031,275.489990234375,2823400
2021-09-20,259.0926818847656,268.3299865722656,270.92999267578125,265.239990234375,269.3999938964844,1082200
2021-09-21,259.0155029296875,268.25,272.1300048828125,268.17999267578125,270.0299987792969,868600
2021-09-22,262.29840087890625,271.6499938964844,273.3500061035156,268.3599853515625,269.6199951171875,968700
2021-09-23,266.65313720703125,276.1600036621094,277.4200134277344,271.92999267578125,273.0,963700
2021-09-24,267.1166076660156,276.6400146484375,277.55999755859375,274.92999267578125,275.6300048828125,520200
2021-09-27,264.0653991699219,273.4800109863281,276.5400085449219,271.8900146484375,275.45001220703125,683100
2021-09-28,258.6098327636719,267.8299865722656,273.7699890136719,267.04998779296875,273.04998779296875,1044500
2021-09-29,259.2777099609375,267.8900146484375,269.20001220703125,266.82000732421875,267.9599914550781,653400
2021-09-30,255.2418212890625,263.7200012207031,270.0199890136719,263.5199890136719,268.3299865722656,989300
2021-10-01,259.5970764160156,268.2200012207031,269.2799987792969,262.3699951171875,265.42999267578125,1329700
2021-10-04,253.90609741210938,262.3399963378906,268.42999267578125,259.25,266.260009765625,1237100
2021-10-05,254.0513153076172,262.489990234375,266.8900146484375,261.7099914550781,263.17999267578125,1359000
2021-10-06,255.2418212890625,263.7200012207031,263.8500061035156,258.94000244140625,260.1600036621094,977700
2021-10-07,257.4097595214844,265.9599914550781,269.3699951171875,265.29998779296875,265.45001220703125,657900
2021-10-08,255.2030487060547,263.67999267578125,267.20001220703125,262.6199951171875,265.57000732421875,669200
2021-10-11,250.421875,258.739990234375,263.0,258.1700134277344,262.6099853515625,1042800
2021-10-12,249.8798828125,258.17999267578125,260.2900085449219,257.2900085449219,259.9599914550781,978800
2021-10-13,248.2538604736328,256.5,259.32000732421875,256.04998779296875,258.0,1038800
2021-10-14,255.36758422851562,263.8500061035156,264.17999267578125,258.0400085449219,258.2900085449219,1083100
2021-10-15,257.7582092285156,266.32000732421875,266.5,263.4800109863281,265.7900085449219,1909000
2021-10-18,253.62542724609375,262.04998779296875,263.8599853515625,259.760009765625,263.0,1100300
2021-10-19,262.15216064453125,270.8599853515625,271.5799865722656,264.260009765625,264.260009765625,966400
2021-10-20,264.9590148925781,273.760009765625,274.4700012207031,269.9100036621094,272.0,1068300
2021-10-21,267.5528564453125,276.44000244140625,276.5299987792969,271.7699890136719,273.5199890136719,962600
2021-10-22,266.8656921386719,275.7300109863281,277.57000732421875,274.67999267578125,275.989990234375,653300
2021-10-25,264.2718200683594,273.04998779296875,276.7200012207031,272.6300048828125,276.4200134277344,924000
2021-10-26,264.39764404296875,273.17999267578125,275.5,272.94000244140625,275.0,605400
2021-10-27,259.8681335449219,268.5,274.30999755859375,268.30999755859375,274.0,899100
2021-10-28,259.80999755859375,268.44000244140625,270.3699951171875,265.44000244140625,267.95001220703125,1067000
2021-10-29,257.5162353515625,266.07000732421875,266.7099914550781,258.0,260.70001220703125,2393500
2021-11-01,259.77130126953125,268.3999938964844,269.7300109863281,266.07000732421875,266.1300048828125,1224400
2021-11-02,263.8846435546875,272.6499938964844,273.45001220703125,268.05999755859375,269.989990234375,1329500
2021-11-03,263.12005615234375,271.8599853515625,273.9200134277344,268.1300048828125,272.75,923900
2021-11-04,261.3779296875,270.05999755859375,273.19000244140625,268.5199890136719,272.5799865722656,942700
2021-11-05,267.2818603515625,276.1600036621094,278.4200134277344,270.4200134277344,271.0,1333400
2021-11-08,266.6914367675781,275.54998779296875,277.989990234375,274.510009765625,277.8500061035156,743800
2021-11-09,266.3236389160156,275.1700134277344,276.1099853515625,273.5400085449219,274.9700012207031,879600
2021-11-10,262.3457946777344,271.05999755859375,277.0199890136719,270.0199890136719,274.9599914550781,850600
2021-11-11,254.95143127441406,263.4200134277344,271.3500061035156,261.79998779296875,271.3500061035156,1397500
2021-11-12,255.84178161621094,264.3399963378906,264.55999755859375,261.94000244140625,263.42999267578125,1119500
2021-11-15,253.47061157226562,261.8900146484375,266.3299865722656,261.2699890136719,265.0400085449219,914900
2021-11-16,253.86741638183594,262.29998779296875,263.7900085449219,261.1600036621094,261.989990234375,1150200
2021-11-17,253.63510131835938,262.05999755859375,262.6600036621094,259.75,261.6700134277344,1067200
2021-11-18,251.35096740722656,259.70001220703125,263.19000244140625,257.7900085449219,262.6099853515625,1300200
2021-11-19,255.21273803710938,263.69000244140625,264.8800048828125,255.77000427246094,257.4700012207031,1721400
2021-11-22,251.93170166015625,260.29998779296875,264.4800109863281,260.29998779296875,264.2099914550781,1110500
2021-11-23,246.35687255859375,254.5399932861328,259.9700012207031,253.5800018310547,259.3999938964844,1402200
2021-11-24,246.94728088378906,255.14999389648438,256.3900146484375,252.7100067138672,253.75999450683594,1062100
2021-11-26,235.6524658203125,243.47999572753906,250.22000122070312,243.47999572753906,249.8000030517578,1955500
2021-11-29,235.67176818847656,243.5,247.02000427246094,242.9600067138672,246.52999877929688,2137500
2021-11-30,229.0226593017578,236.6300048828125,244.89999389648438,236.08999633789062,242.27999877929688,2702000
2021-12-01,231.41326904296875,239.10000610351562,246.99000549316406,238.77999877929688,240.30999755859375,2390600
2021-12-02,239.44642639160156,247.39999389648438,248.47000122070312,239.0,240.5,1751100
2021-12-03,238.9334716796875,246.8699951171875,249.6699981689453,244.33999633789062,248.85000610351562,1624300
2021-12-06,246.2310791015625,254.41000366210938,257.57000732421875,249.47999572753906,249.99000549316406,1435000
2021-12-07,252.17369079589844,260.54998779296875,264.3800048828125,259.6400146484375,260.07000732421875,1580900
2021-12-08,252.88021850585938,261.2799987792969,262.4200134277344,259.92999267578125,260.4200134277344,1310100
2021-12-09,252.1640167236328,260.5400085449219,263.1400146484375,258.94000244140625,260.0199890136719,1205100
2021-12-10,251.8349151611328,260.20001220703125,262.0299987792969,258.3399963378906,261.3699951171875,828000
2021-12-13,251.70912170410156,260.07000732421875,261.6000061035156,258.44000244140625,260.4100036621094,895100
2021-12-14,246.56015014648438,254.75,259.2699890136719,254.32000732421875,258.25,1082200
2021-12-15,244.11146545410156,252.22000122070312,254.49000549316406,249.41000366210938,254.11000061035156,1667700
2021-12-16,243.37588500976562,251.4600067138672,255.5399932861328,249.92999267578125,253.02000427246094,1502700
2021-12-17,243.1436309814453,251.22000122070312,255.97000122070312,249.22000122070312,250.27000427246094,2416500
2021-12-20,239.80453491210938,247.77000427246094,249.13999938964844,242.52000427246094,248.02999877929688,1378600
2021-12-21,247.98287963867188,256.2200012207031,257.45001220703125,250.0,250.4199981689453,1421700
2021-12-22,255.56112670898438,264.04998779296875,264.2799987792969,256.0,256.2300109863281,1456200
2021-12-23,259.626220703125,268.25,269.8500061035156,264.4200134277344,265.989990234375,1501500
2021-12-27,261.7263488769531,270.4200134277344,270.6099853515625,267.9200134277344,269.3500061035156,723200
2021-12-28,262.0845031738281,270.7900085449219,272.7300109863281,269.8800048828125,270.8999938964844,705100
2021-12-29,262.3941345214844,271.1099853515625,272.44000244140625,269.80999755859375,270.7900085449219,498700
2021-12-30,262.6610412597656,270.69000244140625,273.82000732421875,270.239990234375,270.8900146484375,820100
2021-12-31,259.48797607421875,267.4200134277344,271.32000732421875,267.2900085449219,269.7699890136719,638300
2022-01-03,260.4584045410156,268.4200134277344,268.8699951171875,264.54998779296875,267.4100036621094,1169700
2022-01-04,269.5310363769531,277.7699890136719,279.0899963378906,271.4100036621094,272.760009765625,1982400
2022-01-05,264.1747741699219,272.25,280.42999267578125,272.0199890136719,276.6400146484375,1318500
2022-01-06,263.4470520019531,271.5,276.9700012207031,269.0400085449219,271.3699951171875,1776100
2022-01-07,255.75218200683594,263.57000732421875,271.07000732421875,262.760009765625,268.260009765625,1787300
2022-01-10,256.0238952636719,263.8500061035156,263.8900146484375,258.17999267578125,262.20001220703125,1304700
2022-01-11,260.2157897949219,268.1700134277344,269.7200012207031,262.94000244140625,264.6700134277344,1019700
2022-01-12,260.0799255371094,268.0299987792969,269.9800109863281,267.1600036621094,268.5,807100
2022-01-13,259.9440612792969,267.8900146484375,271.8699951171875,267.0899963378906,268.75,1062000
2022-01-14,258.79901123046875,266.7099914550781,267.0899963378906,261.260009765625,265.82000732421875,1661300
2022-01-18,252.75387573242188,260.4800109863281,264.1499938964844,259.4800109863281,263.3500061035156,1349800
2022-01-19,250.6385498046875,258.29998779296875,262.9800109863281,258.010009765625,260.75,1498000
2022-01-20,249.396484375,257.0199890136719,265.25,256.54998779296875,259.0,1339600
2022-01-21,247.12588500976562,254.67999267578125,258.4200134277344,252.44000244140625,258.4200134277344,2589500
2022-01-24,244.44778442382812,251.9199981689453,252.4600067138672,242.0,250.6199951171875,2307300
2022-01-25,241.87637329101562,249.27000427246094,251.0399932861328,242.55999755859375,244.32000732421875,1692400
2022-01-26,240.89630126953125,248.25999450683594,254.9600067138672,245.1999969482422,252.44000244140625,1569600
2022-01-27,238.05320739746094,245.3300018310547,250.82000732421875,243.42999267578125,249.82000732421875,1730900
2022-01-28,241.02249145507812,248.38999938964844,248.82000732421875,237.4499969482422,240.4199981689453,1903600
2022-01-31,240.69256591796875,248.0500030517578,249.39999389648438,244.4499969482422,246.99000549316406,2021700
2022-02-01,241.22625732421875,248.60000610351562,249.07000732421875,243.88999938964844,248.0,2323300
2022-02-02,246.92214965820312,254.47000122070312,255.33999633789062,247.9499969482422,249.99000549316406,1602900
2022-02-03,243.32220458984375,250.75999450683594,254.77000427246094,250.27000427246094,253.8300018310547,1004800
2022-02-04,243.5065460205078,250.9499969482422,253.22000122070312,248.6300048828125,249.25,792300
2022-02-07,240.8284149169922,248.19000244140625,251.08999633789062,246.05999755859375,248.83999633789062,1262000
2022-02-08,247.53343200683594,255.10000610351562,256.1000061035156,248.49000549316406,248.49000549316406,1134600
2022-02-09,252.50155639648438,260.2200012207031,262.5,257.8599853515625,257.8599853515625,1341500
2022-02-10,247.8633575439453,255.44000244140625,259.29998779296875,254.49000549316406,255.60000610351562,1890700
2022-02-11,244.18576049804688,251.64999389648438,256.8500061035156,250.0,255.8800048828125,1307500
2022-02-14,243.02137756347656,250.4499969482422,252.88999938964844,248.64999389648438,251.52000427246094,1325900
2022-02-15,251.0460662841797,258.7200012207031,259.8900146484375,254.0,254.7100067138672,1513400
2022-02-16,251.89027404785156,259.5899963378906,260.4800109863281,254.27999877929688,256.30999755859375,1329000
2022-02-17,244.11785888671875,251.5800018310547,258.04998779296875,250.89999389648438,256.0400085449219,1374300
2022-02-18,240.7798614501953,248.13999938964844,253.2100067138672,246.7899932861328,250.9600067138672,1290900
2022-02-22,242.78848266601562,250.2100067138672,252.5,247.32000732421875,247.55999755859375,1678600
2022-02-23,246.0973358154297,253.6199951171875,257.0199890136719,251.47000122070312,253.10000610351562,1975400
2022-02-24,250.0563507080078,257.70001220703125,258.4800109863281,246.0,249.25999450683594,1889900
2022-02-25,257.9063415527344,265.7900085449219,266.0799865722656,257.1499938964844,258.4800109863281,1433200
2022-02-28,255.5387420654297,263.3500061035156,264.4599914550781,260.32000732421875,262.1099853515625,1300600
2022-03-01,254.8304443359375,262.6199951171875,264.67999267578125,259.3299865722656,263.1700134277344,1937800
2022-03-02,260.52630615234375,268.489990234375,271.3900146484375,263.8800048828125,265.0,1816200
2022-03-03,258.56622314453125,266.4700012207031,270.8500061035156,263.9599914550781,269.20001220703125,924900
2022-03-04,259.1775207519531,267.1000061035156,267.2300109863281,260.7200012207031,263.57000732421875,1114000
2022-03-07,245.89356994628906,253.41000366210938,266.8800048828125,251.69000244140625,265.4200134277344,1766600
2022-03-08,238.42196655273438,245.7100067138672,252.83999633789062,244.22999572753906,251.2100067138672,1956900
2022-03-09,242.28390502929688,249.69000244140625,252.6999969482422,245.72999572753906,252.6999969482422,1731100
2022-03-10,241.0030517578125,248.3699951171875,248.97000122070312,243.85000610351562,245.77999877929688,1696900
2022-03-11,240.42083740234375,247.77000427246094,251.97999572753906,247.57000732421875,250.4199981689453,1261200
2022-03-14,238.5578155517578,245.85000610351562,251.72000122070312,243.3000030517578,250.22999572753906,1582900
2022-03-15,246.7959747314453,254.33999633789062,254.88999938964844,248.67999267578125,249.3699951171875,1474600
2022-03-16,254.38404846191406,262.1600036621094,263.57000732421875,256.5,258.0,1530000
2022-03-17,256.1694641113281,264.0,264.0199890136719,258.5799865722656,258.5799865722656,1454400
2022-03-18,259.4103698730469,267.3399963378906,267.7900085449219,261.5400085449219,263.6199951171875,2190100
2022-03-21,257.9063415527344,265.7900085449219,267.6499938964844,263.3500061035156,266.9599914550781,1078000
2022-03-22,259.0513610839844,266.9700012207031,268.489990234375,265.79998779296875,266.1199951171875,1487600
2022-03-23,247.89247131347656,255.47000122070312,265.2699890136719,254.8300018310547,265.0400085449219,1778000
2022-03-24,255.20880126953125,263.010009765625,263.04998779296875,256.7099914550781,257.44000244140625,1177300
2022-03-25,258.1101379394531,266.0,266.25,262.6099853515625,264.0,829600
2022-03-28,262.10791015625,270.1199951171875,270.2300109863281,264.7900085449219,267.2699890136719,1004500
2022-03-29,264.8734130859375,272.9700012207031,274.1300048828125,269.8900146484375,272.19000244140625,1025400
2022-03-30,261.8236083984375,269.1400146484375,272.45001220703125,267.5799865722656,270.8999938964844,939800
