Price,Adj Close,Close,High,Low,Open,Volume
2021-02-23,292.76025390625,302.7900085449219,305.3900146484375,300.8999938964844,304.17999267578125,210700
2021-02-24,290.9715270996094,300.94000244140625,302.7900085449219,295.5199890136719,301.8800048828125,272800
2021-02-25,285.3299255371094,294.3500061035156,302.07000732421875,294.2099914550781,298.94000244140625,208700
2021-02-26,294.5968933105469,303.9100036621094,306.0199890136719,295.1600036621094,296.80999755859375,390800
2021-03-01,301.64410400390625,311.17999267578125,312.5799865722656,303.6700134277344,305.8999938964844,237400
2021-03-02,301.39215087890625,310.9200134277344,312.19000244140625,306.2900085449219,312.0,244000
2021-03-03,299.4049377441406,308.8699951171875,311.3299865722656,306.510009765625,309.239990234375,252100
2021-03-04,295.74072265625,305.0899963378906,314.1499938964844,302.9200134277344,309.5199890136719,231100
2021-03-05,304.6200866699219,314.25,314.6499938964844,303.1400146484375,307.0299987792969,246400
2021-03-08,306.2195129394531,315.8999938964844,319.7900085449219,308.989990234375,315.25,235900
2021-03-09,302.9140319824219,312.489990234375,322.2799987792969,311.0799865722656,317.9200134277344,300700
2021-03-10,302.7201232910156,312.2900085449219,316.9200134277344,310.7699890136719,316.6300048828125,218200
2021-03-11,303.1563720703125,312.739990234375,316.0400085449219,310.5799865722656,312.44000244140625,246500
2021-03-12,301.37274169921875,310.8999938964844,313.70001220703125,307.6099853515625,312.4100036621094,342200
2021-03-15,308.75921630859375,318.5199890136719,319.239990234375,312.3399963378906,313.6300048828125,240300
2021-03-16,308.0226135253906,317.760009765625,324.20001220703125,316.6099853515625,320.2200012207031,197700
2021-03-17,306.60723876953125,316.29998779296875,320.1199951171875,310.6400146484375,317.9700012207031,188800
2021-03-18,300.59722900390625,310.1000061035156,315.7099914550781,308.510009765625,312.70001220703125,271200
2021-03-19,301.89617919921875,311.44000244140625,317.4599914550781,309.2900085449219,311.20001220703125,603300
2021-03-22,304.7461242675781,314.3800048828125,315.07000732421875,309.9100036621094,311.0,255300
2021-03-23,310.58160400390625,320.3999938964844,323.8599853515625,314.30999755859375,314.4200134277344,262100
2021-03-24,311.5024719238281,321.3500061035156,324.92999267578125,317.7699890136719,321.0,257600
2021-03-25,311.3280029296875,321.1700134277344,321.8699951171875,317.8800048828125,321.44000244140625,194700
2021-03-26,315.6416015625,325.6199951171875,326.1000061035156,318.9700012207031,322.6099853515625,170300
2021-03-29,314.0228271484375,323.95001220703125,329.1099853515625,321.9800109863281,326.8900146484375,301900
2021-03-30,301.79925537109375,311.3399963378906,318.79998779296875,304.07000732421875,314.489990234375,408800
2021-03-31,299.1334533691406,308.5899963378906,316.19000244140625,308.5899963378906,309.7200012207031,367500
2021-04-01,307.2955017089844,317.010009765625,319.4599914550781,310.2900085449219,311.05999755859375,279300
2021-04-05,310.7270202636719,320.54998779296875,322.1700134277344,315.94000244140625,319.1600036621094,253600
2021-04-06,308.4296569824219,318.17999267578125,322.79998779296875,317.5,321.54998779296875,216000
2021-04-07,299.8799133300781,309.3599853515625,318.19000244140625,308.7200012207031,317.7200012207031,247900
2021-04-08,300.6360168457031,310.1400146484375,314.42999267578125,308.5199890136719,310.010009765625,339600
2021-04-09,299.6570129394531,309.1300048828125,312.05999755859375,306.8599853515625,310.4599914550781,212100
2021-04-12,301.7216796875,311.260009765625,312.510009765625,308.1499938964844,308.17999267578125,212800
2021-04-13,301.8573913574219,311.3999938964844,314.1199951171875,310.54998779296875,311.6700134277344,237700
2021-04-14,299.7829895019531,309.260009765625,313.2699890136719,308.6700134277344,311.5,308200
2021-04-15,305.2501525878906,314.8999938964844,315.760009765625,310.0,311.6000061035156,388400
2021-04-16,309.4861755371094,319.2699890136719,320.7799987792969,315.6000061035156,316.1700134277344,184500
2021-04-19,307.6153869628906,317.3399963378906,320.04998779296875,316.3699951171875,320.0,223800
2021-04-20,309.0791015625,318.8500061035156,321.8900146484375,316.9200134277344,316.9200134277344,199000
2021-04-21,311.8902282714844,321.75,324.29998779296875,320.0,320.0,224400
2021-04-22,313.8677062988281,323.7900085449219,324.7099914550781,316.989990234375,320.0,263700
2021-04-23,336.4634094238281,347.1000061035156,365.7699890136719,318.1499938964844,323.7300109863281,1450500
2021-04-26,326.5856628417969,336.9100036621094,349.9800109863281,335.1099853515625,347.7900085449219,435300
2021-04-27,331.67474365234375,342.1600036621094,342.5899963378906,332.25,336.79998779296875,291600
2021-04-28,326.09130859375,336.3999938964844,342.92999267578125,335.3699951171875,342.92999267578125,224700
2021-04-29,330.8120422363281,341.2699890136719,341.7300109863281,334.4700012207031,337.7900085449219,144700
2021-04-30,325.9168701171875,336.2200012207031,344.4200134277344,334.75,341.30999755859375,280600
2021-05-03,331.577880859375,342.05999755859375,344.67999267578125,334.79998779296875,336.9700012207031,181900
2021-05-04,335.0093994140625,345.6000061035156,346.0400085449219,337.70001220703125,339.9700012207031,204000
2021-05-05,326.2366638183594,336.54998779296875,345.45001220703125,336.25,345.45001220703125,347400
2021-05-06,327.700439453125,338.05999755859375,339.9100036621094,334.5899963378906,336.70001220703125,150000
2021-05-07,326.7214050292969,337.04998779296875,341.07000732421875,334.04998779296875,340.0199890136719,220400
2021-05-10,324.8408203125,335.1099853515625,341.6000061035156,335.1000061035156,338.1099853515625,197300
2021-05-11,321.6903991699219,331.8599853515625,335.760009765625,327.989990234375,331.69000244140625,162800
2021-05-12,316.50439453125,326.510009765625,333.3399963378906,325.760009765625,330.239990234375,219600
2021-05-13,318.4625244140625,328.5299987792969,333.5199890136719,326.6000061035156,327.0,211000
2021-05-14,320.7695617675781,330.9100036621094,332.19000244140625,326.67999267578125,330.2900085449219,150400
2021-05-17,316.5238037109375,326.5299987792969,332.6499938964844,324.0400085449219,331.739990234375,159100
2021-05-18,311.8611755371094,321.7200012207031,326.94000244140625,321.3900146484375,326.3299865722656,96700
2021-05-19,312.5203552246094,322.3999938964844,322.489990234375,317.54998779296875,317.9700012207031,131900
2021-05-20,317.27984619140625,327.30999755859375,330.5400085449219,322.8299865722656,322.8299865722656,172300
2021-05-21,318.0941162109375,328.1499938964844,332.5,326.92999267578125,327.989990234375,125500
2021-05-24,318.8598937988281,328.94000244140625,332.1199951171875,327.4700012207031,329.8500061035156,118800
2021-05-25,319.625732421875,329.7300109863281,332.32000732421875,326.9200134277344,330.0,79900
2021-05-26,321.3511657714844,331.510009765625,332.44000244140625,328.0199890136719,330.8800048828125,160800
2021-05-27,322.8768310546875,332.260009765625,334.8900146484375,327.5299987792969,330.6400146484375,265700
2021-05-28,324.91748046875,334.3599853515625,337.42999267578125,331.8299865722656,331.8900146484375,124600
2021-06-01,314.9570007324219,324.1099853515625,337.4200134277344,323.7099914550781,334.8999938964844,167300
2021-06-02,318.2415771484375,327.489990234375,328.0299987792969,321.260009765625,323.760009765625,143400
2021-06-03,315.8023986816406,324.9800109863281,325.6199951171875,321.79998779296875,325.6199951171875,159900
2021-06-04,316.22998046875,325.4200134277344,327.260009765625,321.75,327.260009765625,114700
2021-06-07,314.0240783691406,323.1499938964844,325.3500061035156,320.45001220703125,325.3500061035156,146100
2021-06-08,314.2669677734375,323.3999938964844,324.2300109863281,321.2200012207031,323.7799987792969,119400
2021-06-09,312.69281005859375,321.7799987792969,324.3599853515625,320.6199951171875,323.239990234375,105400
2021-06-10,315.27764892578125,324.44000244140625,325.3999938964844,319.6499938964844,321.0899963378906,106300
2021-06-11,319.1258850097656,328.3999938964844,328.6499938964844,325.0899963378906,325.0899963378906,79800
2021-06-14,318.7370910644531,328.0,330.5,325.8900146484375,328.54998779296875,144300
2021-06-15,318.7177429199219,327.9800109863281,332.3800048828125,326.989990234375,328.6700134277344,151800
2021-06-16,317.2503662109375,326.4700012207031,333.1400146484375,324.4599914550781,328.9800109863281,131800
2021-06-17,319.3007507324219,328.5799865722656,329.82000732421875,325.82000732421875,327.1199951171875,158100
2021-06-18,316.1522521972656,325.3399963378906,329.1700134277344,324.3399963378906,327.7200012207031,403900
2021-06-21,320.3599853515625,329.6700134277344,332.4700012207031,325.3299865722656,325.3299865722656,182200
2021-06-22,321.4483642578125,330.7900085449219,332.8299865722656,328.5199890136719,328.5199890136719,174100
2021-06-23,319.2424621582031,328.5199890136719,331.20001220703125,327.75,330.3699951171875,104000
2021-06-24,321.2928466796875,330.6300048828125,331.82000732421875,328.75,330.3399963378906,136900
2021-06-25,322.7018737792969,332.0799865722656,333.5400085449219,330.510009765625,331.7699890136719,326500
2021-06-28,327.5120849609375,337.0299987792969,338.2300109863281,332.1499938964844,335.4800109863281,206800
2021-06-29,326.6180725097656,336.1099853515625,339.7200012207031,326.2099914550781,331.6600036621094,246500
2021-06-30,326.1322021484375,335.6099853515625,341.0,334.3299865722656,335.9599914550781,267300
2021-07-01,326.34600830078125,335.8299865722656,339.80999755859375,335.2799987792969,335.2799987792969,218500
2021-07-02,328.91143798828125,338.4700012207031,339.57000732421875,336.1700134277344,336.6199951171875,112600
2021-07-06,331.3797302246094,341.010009765625,342.30999755859375,336.82000732421875,339.989990234375,163300
2021-07-07,329.9998474121094,339.5899963378906,342.79998779296875,338.260009765625,342.739990234375,150400
2021-07-08,331.2144775390625,340.8399963378906,343.4599914550781,336.2799987792969,337.55999755859375,146100
2021-07-09,333.50787353515625,343.20001220703125,344.25,340.739990234375,342.54998779296875,117300
2021-07-12,329.9512634277344,339.5400085449219,343.3699951171875,336.6400146484375,343.1300048828125,193900
2021-07-13,326.0252380371094,335.5,338.3999938964844,334.75,337.8699951171875,162600
2021-07-14,326.2293701171875,335.7099914550781,337.8999938964844,334.9100036621094,336.9100036621094,123500
2021-07-15,329.2710266113281,338.8399963378906,339.94000244140625,334.2900085449219,334.6499938964844,120600
2021-07-16,331.54486083984375,341.17999267578125,343.5,339.4599914550781,340.1000061035156,125300
2021-07-19,327.65789794921875,337.17999267578125,341.010009765625,332.6700134277344,340.2300109863281,184400
2021-07-20,330.3302001953125,339.92999267578125,344.1099853515625,337.1600036621094,337.1600036621094,254000
2021-07-21,330.87445068359375,340.489990234375,342.3699951171875,339.55999755859375,340.1300048828125,110100
2021-07-22,331.2047424316406,340.8299865722656,341.8699951171875,339.3399963378906,341.67999267578125,145100
2021-07-23,335.48046875,345.2300109863281,346.19000244140625,342.44000244140625,342.44000244140625,103700
2021-07-26,333.07061767578125,342.75,346.2300109863281,340.7099914550781,344.67999267578125,125000
2021-07-27,334.3726806640625,344.0899963378906,345.9100036621094,341.4200134277344,342.8800048828125,93100
2021-07-28,335.5971374511719,345.3500061035156,346.1099853515625,342.20001220703125,344.55999755859375,107000
2021-07-29,339.3384704589844,349.20001220703125,350.0,345.1600036621094,346.5899963378906,107200
2021-07-30,347.1902770996094,357.2799987792969,357.9200134277344,348.8299865722656,348.8299865722656,280400
2021-08-02,349.075439453125,359.2200012207031,360.82000732421875,355.19000244140625,356.7200012207031,188500
2021-08-03,347.8705139160156,357.9800109863281,360.989990234375,353.07000732421875,360.7699890136719,146400
2021-08-04,348.6575622558594,358.7900085449219,361.9200134277344,355.79998779296875,356.44000244140625,113000
2021-08-05,348.8519592285156,358.989990234375,362.489990234375,356.6499938964844,359.1099853515625,153900
2021-08-06,351.9615478515625,362.19000244140625,362.8399963378906,356.4599914550781,358.82000732421875,123500
2021-08-09,352.3697204589844,362.6099853515625,364.6400146484375,361.44000244140625,363.32000732421875,129500
2021-08-10,351.77691650390625,362.0,365.0400085449219,359.5899963378906,364.17999267578125,122800
2021-08-11,354.0508728027344,364.3399963378906,364.9800109863281,362.0,362.4800109863281,162100
2021-08-12,352.534912109375,362.7799987792969,365.1600036621094,361.239990234375,363.94000244140625,132800
2021-08-13,357.7240905761719,368.1199951171875,368.6099853515625,361.5400085449219,362.5199890136719,115800
2021-08-16,363.3797302246094,373.94000244140625,374.1099853515625,367.6000061035156,368.5899963378906,125800
2021-08-17,363.991943359375,374.57000732421875,376.5799865722656,371.4200134277344,374.0799865722656,155600
2021-08-18,350.9704284667969,361.1700134277344,375.989990234375,360.8999938964844,375.2300109863281,205900
2021-08-19,354.8476867675781,365.1600036621094,366.5199890136719,358.7799987792969,358.7799987792969,141300
2021-08-20,358.55987548828125,368.9800109863281,369.6499938964844,364.5299987792969,364.5299987792969,90000
2021-08-23,356.2567138671875,366.6099853515625,372.2300109863281,366.45001220703125,370.05999755859375,157300
2021-08-24,357.2577209472656,367.6400146484375,370.1000061035156,365.4700012207031,366.5,113600
2021-08-25,365.3815612792969,376.0,376.29998779296875,370.1099853515625,375.0,195100
2021-08-26,363.44775390625,374.010009765625,375.7799987792969,373.1199951171875,375.54998779296875,124200
2021-08-27,365.9451599121094,376.5799865722656,379.8299865722656,373.010009765625,375.55999755859375,148400
2021-08-30,370.1523132324219,380.0799865722656,382.4700012207031,375.32000732421875,375.5199890136719,109000
2021-08-31,370.2886962890625,380.2200012207031,383.2099914550781,378.54998779296875,380.07000732421875,277600
2021-09-01,375.76190185546875,385.8399963378906,388.8599853515625,377.3599853515625,380.4100036621094,162700
2021-09-02,376.803955078125,386.9100036621094,389.8699951171875,383.7900085449219,387.1000061035156,175900
2021-09-03,375.830078125,385.9100036621094,388.79998779296875,384.8599853515625,384.8599853515625,95200
2021-09-07,372.4215087890625,382.4100036621094,386.20001220703125,380.55999755859375,385.7799987792969,109300
2021-09-08,374.78802490234375,384.8399963378906,390.9599914550781,382.4700012207031,383.2200012207031,211300
2021-09-09,373.55120849609375,383.57000732421875,386.2900085449219,383.1400146484375,384.94000244140625,99000
2021-09-10,373.979736328125,384.010009765625,387.3999938964844,382.2900085449219,386.04998779296875,90700
2021-09-13,372.5870361328125,382.5799865722656,387.6499938964844,379.2099914550781,386.17999267578125,134400
2021-09-14,373.72650146484375,383.75,388.5799865722656,382.0799865722656,382.5799865722656,144600
2021-09-15,373.74591064453125,383.7699890136719,385.07000732421875,381.0,385.0,139100
2021-09-16,372.1974792480469,382.17999267578125,385.8800048828125,381.8500061035156,384.7099914550781,170900
2021-09-17,368.3701477050781,378.25,383.7900085449219,374.8699951171875,382.8599853515625,513800
2021-09-20,364.7278747558594,374.510009765625,377.1300048828125,369.3800048828125,372.1400146484375,150400
2021-09-21,361.41656494140625,371.1099853515625,377.0899963378906,370.2099914550781,375.05999755859375,131800
2021-09-22,364.6499328613281,374.42999267578125,375.7699890136719,367.1300048828125,371.7900085449219,122100
2021-09-23,363.7442626953125,373.5,377.1000061035156,372.9599914550781,377.0,140700
2021-09-24,363.0430603027344,372.7799987792969,375.9700012207031,371.4100036621094,373.5,271200
2021-09-27,359.4786376953125,369.1199951171875,373.3500061035156,368.2099914550781,370.2900085449219,296300
2021-09-28,373.27850341796875,383.2900085449219,387.1099853515625,376.010009765625,381.5,404800
2021-09-29,384.2054748535156,394.510009765625,399.0,386.0,387.0400085449219,276000
2021-09-30,384.4684143066406,394.7799987792969,400.55999755859375,394.7799987792969,398.7799987792969,216000
2021-10-01,383.8353576660156,394.1300048828125,397.5899963378906,388.6199951171875,397.5899963378906,199400
2021-10-04,386.2505798339844,396.6099853515625,398.6000061035156,389.0400085449219,393.44000244140625,222400
2021-10-05,386.377197265625,396.739990234375,404.6000061035156,395.4800109863281,400.0,207400
2021-10-06,384.50738525390625,394.82000732421875,396.8399963378906,391.6199951171875,394.6300048828125,254800
2021-10-07,391.168701171875,401.6600036621094,401.7300109863281,395.0799865722656,397.42999267578125,277700
2021-10-08,390.652587890625,401.1300048828125,402.760009765625,396.7799987792969,402.0,186800
2021-10-11,394.5675354003906,405.1499938964844,409.7099914550781,399.1499938964844,399.1499938964844,131200
2021-10-12,400.12841796875,410.8599853515625,413.7799987792969,404.2099914550781,405.989990234375,221400
2021-10-13,399.0278625488281,409.7300109863281,415.75,407.9100036621094,413.82000732421875,135900
2021-10-14,403.8291931152344,414.6600036621094,416.57000732421875,411.05999755859375,411.05999755859375,145300
2021-10-15,404.0531005859375,414.8900146484375,418.6099853515625,414.1499938964844,415.0799865722656,158100
2021-10-18,404.9393310546875,415.79998779296875,417.0199890136719,412.5299987792969,414.8800048828125,165900
2021-10-19,411.3182678222656,422.3500061035156,422.5400085449219,415.75,415.75,133600
2021-10-20,410.3151550292969,421.32000732421875,424.7900085449219,416.260009765625,422.8800048828125,150000
2021-10-21,415.8370666503906,426.989990234375,430.2300109863281,421.1000061035156,422.6600036621094,200600
2021-10-22,419.7131042480469,430.9700012207031,430.9700012207031,424.3800048828125,427.0,190000
2021-10-25,421.4660949707031,432.7699890136719,438.0,427.79998779296875,431.17999267578125,169700
2021-10-26,423.9884338378906,435.3599853515625,440.5299987792969,432.8999938964844,435.0,254800
2021-10-27,420.57989501953125,431.8599853515625,438.75,431.6300048828125,434.4700012207031,198600
2021-10-28,427.328857421875,438.7900085449219,439.0199890136719,433.1499938964844,433.4800109863281,155300
2021-10-29,432.2956848144531,443.8900146484375,445.0,435.8599853515625,438.8599853515625,301200
2021-11-01,423.4625244140625,434.82000732421875,444.489990234375,428.3399963378906,442.9100036621094,185100
2021-11-02,424.5922546386719,435.9800109863281,441.3900146484375,434.1099853515625,435.5799865722656,249900
2021-11-03,428.73126220703125,440.2300109863281,441.7300109863281,432.70001220703125,436.55999755859375,248700
2021-11-04,431.9644775390625,443.54998779296875,444.7699890136719,438.1700134277344,440.0,204900
2021-11-05,435.2270202636719,446.8999938964844,448.4200134277344,444.1499938964844,445.1000061035156,197000
2021-11-08,436.26904296875,447.9700012207031,449.3900146484375,438.92999267578125,448.1000061035156,238200
2021-11-09,434.1362609863281,445.7799987792969,449.5400085449219,443.17999267578125,448.82000732421875,201400
2021-11-10,436.8631286621094,448.5799865722656,452.95001220703125,444.2900085449219,445.54998779296875,226800
2021-11-11,444.86846923828125,456.79998779296875,458.0799865722656,448.4599914550781,448.5799865722656,237000
2021-11-12,444.7418518066406,456.6700134277344,459.32000732421875,453.6000061035156,456.0299987792969,123000
2021-11-15,450.87725830078125,462.9700012207031,463.6199951171875,453.4599914550781,457.1600036621094,189200
2021-11-16,448.86138916015625,460.8999938964844,464.5400085449219,459.67999267578125,462.510009765625,171000
2021-11-17,449.1340026855469,461.17999267578125,462.54998779296875,455.2900085449219,460.3800048828125,167100
2021-11-18,449.6015319824219,461.6600036621094,467.29998779296875,461.0400085449219,463.489990234375,137300
2021-11-19,449.153564453125,461.20001220703125,463.9599914550781,457.3399963378906,461.8599853515625,196800
2021-11-22,443.8751220703125,455.7799987792969,463.8399963378906,454.9599914550781,459.1499938964844,178500
2021-11-23,452.864013671875,465.010009765625,465.239990234375,452.67999267578125,456.54998779296875,214600
2021-11-24,456.8179931640625,469.07000732421875,470.3699951171875,460.7799987792969,461.6300048828125,137000
2021-11-26,446.5142822265625,458.489990234375,468.7699890136719,456.0,464.6499938964844,119900
2021-11-29,457.9876403808594,469.42999267578125,471.7200012207031,461.260009765625,461.2799987792969,157600
2021-11-30,457.1485595703125,468.57000732421875,473.6000061035156,463.92999267578125,467.9599914550781,497900
2021-12-01,451.5387878417969,462.82000732421875,475.0,462.1700134277344,474.5199890136719,256200
2021-12-02,458.97308349609375,470.44000244140625,471.2200012207031,462.5299987792969,464.8999938964844,235400
2021-12-03,455.0119934082031,466.3800048828125,474.5899963378906,457.6400146484375,474.1700134277344,211500
2021-12-06,448.5631103515625,459.7699890136719,469.1199951171875,452.29998779296875,469.1199951171875,420600
2021-12-07,455.4510192871094,466.8299865722656,472.3699951171875,463.0299987792969,465.05999755859375,248700
2021-12-08,462.91455078125,474.4800109863281,474.9700012207031,464.1700134277344,467.2200012207031,285600
2021-12-09,451.3924255371094,462.6700134277344,476.05999755859375,461.5299987792969,473.5,219400
2021-12-10,454.7095031738281,466.07000732421875,466.8800048828125,459.2099914550781,465.4599914550781,231600
2021-12-13,455.1681213378906,466.5400085449219,469.04998779296875,462.1199951171875,467.75,233000
2021-12-14,450.6314392089844,461.8900146484375,467.55999755859375,457.75,465.5199890136719,231300
2021-12-15,457.8998718261719,469.3399963378906,470.0899963378906,461.29998779296875,463.4100036621094,235500
2021-12-16,459.90960693359375,471.3999938964844,474.989990234375,468.6199951171875,468.6199951171875,271600
2021-12-17,461.58770751953125,473.1199951171875,476.7699890136719,465.54998779296875,470.1199951171875,6373100
2021-12-20,459.4901123046875,470.9700012207031,476.2900085449219,461.54998779296875,471.3399963378906,620900
2021-12-21,463.25604248046875,474.8299865722656,474.9200134277344,450.0299987792969,464.05999755859375,572500
2021-12-22,465.7926940917969,477.42999267578125,478.8900146484375,456.3900146484375,474.79998779296875,339600
2021-12-23,467.82196044921875,479.510009765625,485.4800109863281,477.42999267578125,477.42999267578125,215600
2021-12-27,473.7829895019531,485.6199951171875,488.4100036621094,482.25,484.5299987792969,187700
2021-12-28,475.84161376953125,487.7300109863281,490.80999755859375,485.2900085449219,486.4599914550781,197600
2021-12-29,476.9342956542969,488.8500061035156,495.3999938964844,488.3900146484375,488.989990234375,163900
2021-12-30,472.9244384765625,484.739990234375,492.25,484.4700012207031,491.2699890136719,227200
2021-12-31,474.1635437011719,486.010009765625,488.9700012207031,483.510009765625,484.739990234375,156600
2022-01-03,464.4169921875,476.0199890136719,486.489990234375,470.5199890136719,483.8699951171875,290700
2022-01-04,460.94378662109375,472.4599914550781,479.3500061035156,470.4200134277344,478.6300048828125,363900
2022-01-05,440.289794921875,451.2900085449219,473.9200134277344,450.4100036621094,472.739990234375,373900
2022-01-06,438.47509765625,449.42999267578125,452.1000061035156,443.6400146484375,450.0,387600
2022-01-07,431.0994567871094,441.8699951171875,450.0,441.6000061035156,449.20001220703125,263600
2022-01-10,432.1141052246094,442.9100036621094,443.57000732421875,431.6099853515625,437.1199951171875,369300
2022-01-11,433.6750793457031,444.510009765625,447.57000732421875,440.2200012207031,442.3800048828125,370800
2022-01-12,436.8556213378906,447.7699890136719,452.5799865722656,444.94000244140625,446.0,210500
2022-01-13,423.5090026855469,434.0899963378906,450.04998779296875,433.30999755859375,448.19000244140625,211500
2022-01-14,416.69915771484375,427.1099853515625,432.70001220703125,419.6000061035156,432.70001220703125,280100
2022-01-18,418.26019287109375,428.7099914550781,431.80999755859375,421.510009765625,423.1199951171875,334700
2022-01-19,419.03094482421875,429.5,438.3999938964844,429.1600036621094,431.2799987792969,278500
2022-01-20,415.2259826660156,425.6000061035156,440.239990234375,424.5899963378906,435.30999755859375,292300
2022-01-21,409.8795471191406,420.1199951171875,428.1099853515625,418.92999267578125,425.6000061035156,207900
2022-01-24,410.7186279296875,420.9800109863281,421.0400085449219,405.1400146484375,415.9100036621094,309000
2022-01-25,404.3868103027344,414.489990234375,420.42999267578125,412.010009765625,416.6499938964844,304500
2022-01-26,396.94281005859375,406.8599853515625,419.7300109863281,404.9599914550781,418.0899963378906,229200
2022-01-27,396.9233093261719,406.8399963378906,417.5400085449219,404.05999755859375,409.3699951171875,264100
2022-01-28,402.1136474609375,412.1600036621094,412.29998779296875,395.29998779296875,406.1499938964844,253000
2022-01-31,411.6064453125,421.8900146484375,422.010009765625,409.6400146484375,413.0299987792969,277900
2022-02-01,411.0600891113281,421.3299865722656,423.2799987792969,415.67999267578125,422.0199890136719,255700
2022-02-02,418.25042724609375,428.70001220703125,429.82000732421875,420.0,422.0199890136719,200100
2022-02-03,408.9820556640625,419.20001220703125,425.30999755859375,419.04998779296875,424.510009765625,141800
2022-02-04,410.03570556640625,420.2799987792969,423.9200134277344,414.79998779296875,417.1700134277344,150700
2022-02-07,407.34295654296875,417.5199890136719,419.6400146484375,415.4100036621094,419.6400146484375,144600
2022-02-08,409.23565673828125,419.4599914550781,420.30999755859375,408.8500061035156,415.19000244140625,286200
2022-02-09,407.4112243652344,417.5899963378906,428.1000061035156,416.5899963378906,425.0799865722656,216900
2022-02-10,398.2110900878906,408.1600036621094,418.3599853515625,406.67999267578125,411.1600036621094,312900
2022-02-11,397.1379089355469,407.05999755859375,411.44000244140625,403.7699890136719,407.8800048828125,329000
2022-02-14,390.27923583984375,400.0299987792969,407.19000244140625,394.510009765625,407.19000244140625,301300
2022-02-15,398.05499267578125,408.0,408.7900085449219,402.9599914550781,404.6400146484375,222600
2022-02-16,402.26971435546875,412.32000732421875,414.1000061035156,405.6600036621094,406.8999938964844,238700
2022-02-17,395.79150390625,405.67999267578125,410.3599853515625,403.3500061035156,410.3599853515625,211100
2022-02-18,393.1866149902344,403.010009765625,407.1199951171875,400.17999267578125,406.7699890136719,213000
2022-02-22,394.2988586425781,404.1499938964844,406.0,398.3900146484375,401.7900085449219,235800
2022-02-23,384.396240234375,394.0,408.69000244140625,393.239990234375,406.0,233100
2022-02-24,383.24505615234375,392.82000732421875,392.8500061035156,381.7900085449219,386.0,599900
2022-02-25,397.6460876464844,406.7300109863281,407.8999938964844,390.80999755859375,394.0400085449219,318600
2022-02-28,397.02032470703125,406.0899963378906,407.0,399.8399963378906,400.6400146484375,313000
2022-03-01,402.6614685058594,411.8599853515625,415.239990234375,401.4800109863281,406.07000732421875,355800
2022-03-02,408.66436767578125,418.0,421.7200012207031,413.04998779296875,416.57000732421875,284900
2022-03-03,402.45611572265625,411.6499938964844,422.6499938964844,411.0799865722656,420.6000061035156,299000
2022-03-04,403.8248291015625,413.04998779296875,416.2300109863281,406.5400085449219,409.989990234375,477700
2022-03-07,403.61956787109375,412.8399963378906,420.489990234375,411.57000732421875,415.79998779296875,450300
2022-03-08,398.0762023925781,407.1700134277344,416.19000244140625,403.1000061035156,412.7200012207031,280400
2022-03-09,405.6922302246094,414.9599914550781,417.739990234375,407.55999755859375,412.8800048828125,263100
2022-03-10,397.9100036621094,407.0,414.8399963378906,402.9200134277344,412.1099853515625,231800
2022-03-11,398.6823425292969,407.7900085449219,411.7300109863281,406.29998779296875,408.9200134277344,204300
2022-03-14,399.151611328125,408.2699890136719,414.1600036621094,405.1000061035156,412.6499938964844,193000
2022-03-15,407.1196594238281,416.4200134277344,418.29998779296875,408.57000732421875,411.54998779296875,241700
2022-03-16,409.8864440917969,419.25,424.3399963378906,410.57000732421875,419.9100036621094,315900
2022-03-17,417.6002502441406,427.1400146484375,427.5899963378906,417.8599853515625,419.82000732421875,231000
2022-03-18,429.3419494628906,439.1499938964844,439.9800109863281,428.0400085449219,428.1099853515625,440900
2022-03-21,427.7483825683594,437.5199890136719,442.8999938964844,431.3999938964844,439.7200012207031,292300
2022-03-22,426.0765075683594,435.80999755859375,439.07000732421875,433.9100036621094,436.510009765625,336300
2022-03-23,417.3558044433594,426.8900146484375,436.5199890136719,425.5,436.5199890136719,446400
2022-03-24,410.0232849121094,419.3900146484375,439.5,417.1600036621094,432.2300109863281,531200
2022-03-25,404.9296875,414.17999267578125,421.0,410.67999267578125,420.7699890136719,403100
2022-03-28,421.7063903808594,431.3399963378906,432.1700134277344,414.44000244140625,414.9700012207031,411200
2022-03-29,427.5821533203125,437.3500061035156,445.75,434.29998779296875,434.30999755859375,353400
2022-03-30,430.0751953125,439.8999938964844,444.0,433.55999755859375,435.239990234375,275200
2022-03-31,424.4536437988281,434.1499938964844,443.8800048828125,433.29998779296875,441.6600036621094,292800
2022-04-01,419.5360107421875,429.1199951171875,435.3699951171875,424.6300048828125,435.3699951171875,366400
2022-04-04,423.49554443359375,433.1700134277344,435.5799865722656,429.1099853515625,429.1099853515625,382600
2022-04-05,430.9453430175781,440.7900085449219,442.30999755859375,425.5899963378906,430.8399963378906,418400
2022-04-06,432.7442932128906,442.6300048828125,448.5899963378906,439.7699890136719,440.0,327500
2022-04-07,434.64093017578125,444.57000732421875,447.25,440.4200134277344,441.5400085449219,343500
2022-04-08,431.95233154296875,441.82000732421875,445.79998779296875,437.6700134277344,444.55999755859375,384100
2022-04-11,422.488525390625,432.1400146484375,441.3299865722656,430.3399963378906,439.19000244140625,160900
2022-04-12,416.0945739746094,425.6000061035156,438.4800109863281,424.2300109863281,432.4200134277344,256700
2022-04-13,417.8250427246094,427.3699951171875,428.5199890136719,420.0,425.3800048828125,225700
