Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2021-02-22,280.32293701171875,297.94000244140625,299.4700012207031,294.0199890136719,295.1000061035156,1261700
2021-02-23,281.0191345214844,298.67999267578125,304.55999755859375,295.6499938964844,300.4700012207031,1253400
2021-02-24,283.8887939453125,301.7300109863281,304.4700012207031,296.9100036621094,299.8500061035156,1141800
2021-02-25,284.0393371582031,301.8900146484375,306.4800109863281,299.82000732421875,301.0,1394100
2021-02-26,275.7386169433594,291.6600036621094,300.0799865722656,291.6000061035156,299.7200012207031,1156100
2021-03-01,277.4403991699219,293.4599914550781,297.42999267578125,292.54998779296875,292.54998779296875,1077300
2021-03-02,282.4699401855469,298.7799987792969,300.5,293.260009765625,293.5,1802100
2021-03-03,282.77252197265625,299.1000061035156,304.9800109863281,297.9800109863281,298.5,848300
2021-03-04,281.26934814453125,297.510009765625,303.8800048828125,295.3299865722656,299.4700012207031,1430600
2021-03-05,284.4836730957031,300.9100036621094,302.4800109863281,295.1600036621094,298.760009765625,1007400
2021-03-08,288.93658447265625,305.6199951171875,310.1700134277344,301.55999755859375,303.3900146484375,1295900
2021-03-09,282.01617431640625,298.29998779296875,304.5199890136719,297.29998779296875,303.8299865722656,1304100
2021-03-10,283.6233825683594,300.0,302.1199951171875,295.8699951171875,299.30999755859375,985300
2021-03-11,283.0655822753906,299.4100036621094,301.0799865722656,297.2799987792969,299.3900146484375,874000
2021-03-12,285.3156433105469,301.7900085449219,303.29998779296875,300.92999267578125,302.4700012207031,932000
2021-03-15,289.0500183105469,305.739990234375,306.7200012207031,303.239990234375,304.010009765625,835700
2021-03-16,289.1445617675781,305.8399963378906,307.42999267578125,301.29998779296875,305.739990234375,815400
2021-03-17,293.6163330078125,310.57000732421875,315.25,306.8500061035156,306.8500061035156,1104000
2021-03-18,297.747802734375,314.94000244140625,315.5899963378906,310.17999267578125,310.17999267578125,1022300
2021-03-19,291.8012390136719,308.6499938964844,316.45001220703125,308.6099853515625,315.5799865722656,2006800
2021-03-22,297.05767822265625,314.2099914550781,315.70001220703125,307.30999755859375,308.0400085449219,1187100
2021-03-23,296.99151611328125,314.1400146484375,317.3999938964844,313.1199951171875,313.1199951171875,1162900
2021-03-24,298.77838134765625,316.0299987792969,321.3699951171875,315.1400146484375,315.1400146484375,1077900
2021-03-25,303.6566162109375,321.19000244140625,322.0,316.2900085449219,317.1499938964844,1027200
2021-03-26,301.6051025390625,319.0199890136719,323.19000244140625,315.6700134277344,321.2900085449219,1052200
2021-03-29,305.5096130371094,323.1499938964844,326.1499938964844,319.70001220703125,319.70001220703125,907800
2021-03-30,305.0653381347656,322.67999267578125,324.70001220703125,321.55999755859375,323.05999755859375,893000
2021-03-31,305.9728698730469,323.6400146484375,324.32000732421875,320.2699890136719,321.6199951171875,1011800
2021-04-01,304.64935302734375,322.239990234375,325.0799865722656,321.30999755859375,323.0400085449219,855200
2021-04-05,312.60028076171875,330.6499938964844,331.0,322.8999938964844,322.8999938964844,1166100
2021-04-06,313.0823974609375,331.1600036621094,332.30999755859375,327.1000061035156,327.9800109863281,796400
2021-04-07,315.7389831542969,333.9700012207031,334.260009765625,329.8699951171875,332.7200012207031,933400
2021-04-08,317.77166748046875,336.1199951171875,337.3500061035156,332.9700012207031,332.9700012207031,969100
2021-04-09,321.3925476074219,339.95001220703125,340.6499938964844,336.3699951171875,336.7300109863281,1005700
2021-04-12,322.0921325683594,340.69000244140625,342.9100036621094,337.7099914550781,340.0,732100
2021-04-13,320.1256103515625,338.6099853515625,340.2699890136719,337.989990234375,338.9700012207031,781100
2021-04-14,323.16046142578125,341.82000732421875,343.3900146484375,338.6400146484375,339.239990234375,737100
2021-04-15,325.77923583984375,344.5899963378906,345.6300048828125,340.5899963378906,341.8500061035156,850500
2021-04-16,327.518798828125,346.42999267578125,347.82000732421875,343.6700134277344,346.5799865722656,1867300
2021-04-19,325.8265686035156,344.6400146484375,347.25,342.79998779296875,347.0,817500
2021-04-20,326.29925537109375,345.1400146484375,346.6099853515625,343.1600036621094,344.79998779296875,800300
2021-04-21,326.6584777832031,345.5199890136719,346.54998779296875,343.5400085449219,345.1199951171875,748700
2021-04-22,324.68255615234375,343.42999267578125,345.19000244140625,341.7799987792969,344.1300048828125,728000
2021-04-23,323.3684387207031,342.0400085449219,343.79998779296875,340.1099853515625,342.9599914550781,1012900
2021-04-26,319.35992431640625,337.79998779296875,342.989990234375,336.55999755859375,342.04998779296875,892500
2021-04-27,321.3169250488281,339.8699951171875,340.8699951171875,336.0299987792969,337.3900146484375,738200
2021-04-28,319.8988037109375,338.3699951171875,340.2699890136719,336.57000732421875,340.2699890136719,763600
2021-04-29,332.9927978515625,352.2200012207031,354.1700134277344,341.6099853515625,342.0,1320900
2021-04-30,335.091552734375,354.44000244140625,356.8800048828125,352.2300109863281,353.8299865722656,1275200
2021-05-03,341.2934265136719,361.0,362.8299865722656,352.0400085449219,352.0400085449219,1041700
2021-05-04,348.0247802734375,368.1199951171875,368.510009765625,361.5,362.6400146484375,1128600
2021-05-05,352.6289367675781,372.989990234375,373.239990234375,366.4700012207031,368.4599914550781,1455900
2021-05-06,349.8493957519531,370.04998779296875,375.92999267578125,368.29998779296875,374.010009765625,1072700
2021-05-07,350.3977355957031,370.6300048828125,372.7099914550781,366.25,369.17999267578125,959600
2021-05-10,353.39471435546875,373.79998779296875,378.6099853515625,373.29998779296875,373.29998779296875,714800
2021-05-11,348.1948547363281,368.29998779296875,374.0799865722656,365.9800109863281,372.0299987792969,954500
2021-05-12,343.3260803222656,363.1499938964844,371.5799865722656,363.1199951171875,368.6199951171875,999600
2021-05-13,349.85888671875,370.05999755859375,372.760009765625,362.5400085449219,362.8299865722656,757000
2021-05-14,351.32427978515625,371.6099853515625,372.8999938964844,370.1600036621094,371.0,757100
2021-05-17,352.5155029296875,372.8699951171875,374.67999267578125,371.3599853515625,372.5,648900
2021-05-18,348.4975280761719,368.6199951171875,373.7099914550781,368.5199890136719,371.8699951171875,735900
2021-05-19,350.6530456542969,370.8999938964844,371.0,363.5199890136719,368.2799987792969,685300
2021-05-20,351.6551818847656,371.9599914550781,374.29998779296875,371.1099853515625,371.1700134277344,786800
2021-05-21,350.2370910644531,370.4599914550781,377.0199890136719,369.239990234375,372.5400085449219,682500
2021-05-24,351.8631286621094,372.17999267578125,373.9700012207031,368.55999755859375,372.70001220703125,570600
2021-05-25,349.792724609375,369.989990234375,374.3800048828125,369.3299865722656,372.5299987792969,680300
2021-05-26,346.70123291015625,366.7200012207031,370.3500061035156,365.3999938964844,369.3299865722656,697100
2021-05-27,350.2370910644531,370.4599914550781,371.239990234375,366.0199890136719,370.2900085449219,997200
2021-05-28,347.3697204589844,365.8699951171875,370.4599914550781,365.4800109863281,369.2699890136719,575700
2021-06-01,347.13238525390625,365.6199951171875,370.04998779296875,365.2300109863281,369.2200012207031,764200
2021-06-02,348.6419372558594,367.2099914550781,369.69000244140625,364.739990234375,365.6199951171875,495800
2021-06-03,347.9774475097656,366.510009765625,367.3800048828125,364.489990234375,367.010009765625,779400
2021-06-04,358.4211730957031,377.510009765625,379.0299987792969,372.95001220703125,373.8299865722656,1319300
2021-06-07,353.037841796875,371.8399963378906,378.0,370.2699890136719,376.3999938964844,1125200
2021-06-08,352.3447570800781,371.1099853515625,372.8699951171875,368.1300048828125,372.0400085449219,613200
2021-06-09,353.7594299316406,372.6000061035156,372.9700012207031,368.6400146484375,371.1099853515625,689600
2021-06-10,353.6739807128906,372.510009765625,375.6600036621094,370.8999938964844,375.0,741400
2021-06-11,356.09503173828125,375.05999755859375,375.54998779296875,370.20001220703125,373.8800048828125,636200
2021-06-14,353.4081726074219,372.2300109863281,373.0899963378906,369.4100036621094,372.45001220703125,865500
2021-06-15,356.03814697265625,375.0,377.3699951171875,373.7699890136719,375.3999938964844,687000
2021-06-16,353.38909912109375,372.2099914550781,378.17999267578125,371.6499938964844,378.17999267578125,883400
2021-06-17,350.0566101074219,368.70001220703125,373.8900146484375,366.20001220703125,373.239990234375,737000
2021-06-18,348.62298583984375,367.19000244140625,370.239990234375,365.239990234375,365.9200134277344,2387100
2021-06-21,354.41455078125,373.2900085449219,374.5799865722656,368.3999938964844,369.79998779296875,893800
2021-06-22,353.73089599609375,372.57000732421875,374.3800048828125,371.07000732421875,374.3800048828125,491600
2021-06-23,351.5567932128906,370.2799987792969,372.5899963378906,368.1099853515625,372.5899963378906,709800
2021-06-24,350.9870910644531,369.67999267578125,372.05999755859375,367.5400085449219,372.05999755859375,644900
2021-06-25,354.4335021972656,373.30999755859375,375.4100036621094,368.05999755859375,369.0,2930400
2021-06-28,351.4902648925781,370.2099914550781,373.3900146484375,368.3500061035156,373.3900146484375,565000
2021-06-29,342.0908508300781,360.30999755859375,371.239990234375,360.0,369.80999755859375,1151300
2021-06-30,345.0531005859375,363.42999267578125,364.9100036621094,361.29998779296875,361.29998779296875,613900
2021-07-01,349.03118896484375,367.6199951171875,367.9599914550781,363.3900146484375,364.5299987792969,449400
2021-07-02,350.5313415527344,369.20001220703125,371.05999755859375,365.30999755859375,367.9200134277344,338000
2021-07-06,349.0597229003906,367.6499938964844,368.44000244140625,362.75,368.0299987792969,603300
2021-07-07,352.4872131347656,371.260009765625,372.05999755859375,365.79998779296875,367.3399963378906,545500
2021-07-08,351.23394775390625,369.94000244140625,371.989990234375,367.94000244140625,368.8999938964844,402700
2021-07-09,353.0189208984375,371.82000732421875,373.510009765625,369.3800048828125,372.4800109863281,357400
2021-07-12,351.60418701171875,370.3299865722656,372.45001220703125,368.2900085449219,370.1600036621094,450300
2021-07-13,348.8128662109375,367.3900146484375,373.9800109863281,367.2900085449219,370.6000061035156,707400
2021-07-14,345.5373229980469,363.94000244140625,368.45001220703125,363.6199951171875,367.3599853515625,1044400
2021-07-15,345.70819091796875,364.1199951171875,365.7200012207031,361.7099914550781,362.3399963378906,491000
2021-07-16,344.4645080566406,362.80999755859375,365.9800109863281,361.3399963378906,365.4200134277344,778800
2021-07-19,337.0494079589844,355.0,362.32000732421875,350.6400146484375,361.3699951171875,866700
2021-07-20,341.7680358886719,359.9700012207031,362.739990234375,355.6400146484375,355.6400146484375,911300
2021-07-21,343.1827392578125,361.4599914550781,363.32000732421875,359.8900146484375,361.0899963378906,632500
2021-07-22,341.093994140625,359.260009765625,361.04998779296875,358.2900085449219,360.79998779296875,549500
2021-07-23,343.0403137207031,361.30999755859375,361.70001220703125,358.760009765625,360.6099853515625,478400
2021-07-26,340.1445617675781,358.260009765625,359.44000244140625,355.29998779296875,357.9200134277344,715800
2021-07-27,343.8852844238281,362.20001220703125,365.05999755859375,358.4700012207031,358.5199890136719,573100
2021-07-28,341.9009704589844,360.1099853515625,364.989990234375,359.8500061035156,363.4700012207031,564400
2021-07-29,347.17041015625,365.6600036621094,369.8399963378906,362.80999755859375,362.80999755859375,1015700
2021-07-30,344.6638488769531,363.0199890136719,366.3800048828125,362.2099914550781,364.6300048828125,645200
2021-08-02,343.5434875488281,361.8399963378906,367.3599853515625,361.7099914550781,363.82000732421875,396700
2021-08-03,346.0120849609375,364.44000244140625,365.6199951171875,358.6600036621094,361.3500061035156,666200
2021-08-04,339.1855773925781,357.25,364.0,356.510009765625,362.8500061035156,641800
2021-08-05,340.581298828125,358.7200012207031,359.4100036621094,357.0,358.6499938964844,351300
2021-08-06,343.7998352050781,362.1099853515625,362.9700012207031,359.8599853515625,359.8599853515625,361100
2021-08-09,342.7364807128906,360.989990234375,361.7200012207031,359.70001220703125,361.7200012207031,356500
2021-08-10,344.34100341796875,362.67999267578125,363.0299987792969,358.8699951171875,360.2200012207031,642600
2021-08-11,347.588134765625,366.1000061035156,367.30999755859375,362.25,363.79998779296875,331200
2021-08-12,345.46136474609375,363.8599853515625,367.3500061035156,361.0,367.3500061035156,570400
2021-08-13,344.749267578125,363.1099853515625,365.30999755859375,362.7300109863281,363.8800048828125,372100
2021-08-16,349.9806823730469,368.6199951171875,368.82000732421875,359.54998779296875,362.4599914550781,679900
2021-08-17,349.9902038574219,368.6300048828125,371.760009765625,365.9100036621094,369.0299987792969,924700
2021-08-18,344.7967224121094,363.1600036621094,367.5299987792969,363.0299987792969,366.5199890136719,411700
2021-08-19,342.8314514160156,361.0899963378906,365.0,359.8800048828125,362.1499938964844,468100
2021-08-20,344.6448669433594,363.0,364.6700134277344,359.260009765625,360.2099914550781,496000
2021-08-23,344.5688781738281,362.9200134277344,365.1700134277344,362.6600036621094,365.0,474400
2021-08-24,344.4264831542969,362.7699890136719,364.45001220703125,362.2699890136719,364.45001220703125,318800
2021-08-25,344.3221130371094,362.6600036621094,364.4200134277344,361.6600036621094,362.95001220703125,416600
2021-08-26,348.2147521972656,366.760009765625,367.0400085449219,360.7799987792969,362.1300048828125,739600
2021-08-27,347.8809509277344,364.8399963378906,368.4599914550781,363.54998779296875,367.0899963378906,553700
2021-08-30,350.53173828125,367.6199951171875,369.29998779296875,363.9100036621094,364.75,541100
2021-08-31,350.60809326171875,367.70001220703125,367.9100036621094,364.1400146484375,367.3699951171875,782300
2021-09-01,348.0144958496094,364.9800109863281,367.8900146484375,364.6000061035156,367.8900146484375,508300
2021-09-02,351.1801452636719,368.29998779296875,368.3999938964844,365.0,365.0,665600
2021-09-03,348.92034912109375,365.92999267578125,368.2699890136719,365.42999267578125,367.760009765625,379400
2021-09-07,342.19805908203125,358.8800048828125,365.5199890136719,358.57000732421875,363.5400085449219,869100
2021-09-08,343.64739990234375,360.3999938964844,362.489990234375,358.3900146484375,358.7699890136719,560100
2021-09-09,340.1956787109375,356.7799987792969,361.7900085449219,356.70001220703125,360.3299865722656,1259200
2021-09-10,337.6402282714844,354.1000061035156,358.1099853515625,352.8599853515625,357.8500061035156,669300
2021-09-13,337.25885009765625,353.70001220703125,357.54998779296875,349.760009765625,355.739990234375,647800
2021-09-14,335.38043212890625,351.7300109863281,355.82000732421875,349.1099853515625,355.05999755859375,848300
2021-09-15,339.2040100097656,355.739990234375,357.20001220703125,351.42999267578125,352.010009765625,611500
2021-09-16,333.4066162109375,349.6600036621094,357.1099853515625,349.260009765625,356.760009765625,584300
2021-09-17,333.95965576171875,350.239990234375,355.75,347.0199890136719,350.8800048828125,1901700
2021-09-20,332.5960998535156,348.80999755859375,351.6499938964844,345.1600036621094,346.9700012207031,634800
2021-09-21,329.09674072265625,345.1400146484375,350.3500061035156,344.8900146484375,348.8299865722656,535200
2021-09-22,332.319580078125,348.5199890136719,350.4700012207031,345.82000732421875,347.0299987792969,585700
2021-09-23,334.5985107421875,350.9100036621094,352.79998779296875,348.25,351.0899963378906,845100
2021-09-24,339.1658630371094,355.70001220703125,357.1400146484375,351.6199951171875,352.1600036621094,608700
2021-09-27,340.605712890625,357.2099914550781,361.3299865722656,356.6400146484375,356.6400146484375,613100
2021-09-28,341.6449890136719,358.29998779296875,361.0,356.3999938964844,356.7099914550781,767200
2021-09-29,346.10748291015625,362.9800109863281,366.0,355.80999755859375,358.7799987792969,762300
2021-09-30,343.4090270996094,360.1499938964844,364.6400146484375,359.8900146484375,363.5899963378906,981600
2021-10-01,344.14324951171875,360.9200134277344,362.8900146484375,356.4800109863281,361.7300109863281,587800
2021-10-04,348.6724548339844,365.6700134277344,367.2900085449219,361.489990234375,361.6499938964844,893800
2021-10-05,352.6867370605469,369.8800048828125,371.2699890136719,363.79998779296875,365.3800048828125,569700
2021-10-06,359.78094482421875,377.32000732421875,377.4700012207031,366.57000732421875,368.70001220703125,839900
2021-10-07,364.9107666015625,382.70001220703125,383.8500061035156,378.0,378.0,696200
2021-10-08,371.6044921875,389.7200012207031,390.94000244140625,382.0199890136719,383.2200012207031,690300
2021-10-11,374.88458251953125,393.1600036621094,396.5799865722656,387.8399963378906,390.0400085449219,790200
2021-10-12,371.9382629394531,390.07000732421875,394.6499938964844,389.0899963378906,392.6199951171875,715100
2021-10-13,370.63189697265625,388.70001220703125,389.9200134277344,383.5799865722656,389.4800109863281,671100
2021-10-14,371.81427001953125,389.94000244140625,392.82000732421875,388.94000244140625,390.29998779296875,514700
2021-10-15,376.9823303222656,395.3599853515625,396.7200012207031,391.0799865722656,391.0799865722656,665000
2021-10-18,375.5807189941406,393.8900146484375,396.82000732421875,392.5400085449219,393.8999938964844,422500
2021-10-19,380.7391662597656,399.29998779296875,399.3299865722656,392.8299865722656,395.57000732421875,445800
2021-10-20,382.2457580566406,400.8800048828125,402.010009765625,397.510009765625,398.739990234375,340300
2021-10-21,384.0478820800781,402.7699890136719,403.3599853515625,396.9700012207031,400.0,398800
2021-10-22,387.32794189453125,406.2099914550781,406.30999755859375,400.3699951171875,403.69000244140625,524000
2021-10-25,387.71893310546875,406.6199951171875,408.0299987792969,403.57000732421875,405.6199951171875,473900
2021-10-26,378.1360778808594,396.57000732421875,398.75,392.67999267578125,394.6099853515625,1590200
2021-10-27,370.10748291015625,388.1499938964844,396.0400085449219,387.4700012207031,395.1600036621094,1009200
2021-10-28,341.96917724609375,358.6400146484375,381.3500061035156,354.1499938964844,380.55999755859375,2011200
2021-10-29,340.6152038574219,357.2200012207031,359.6600036621094,352.0,352.0,1351100
2021-11-01,338.35540771484375,354.8500061035156,360.79998779296875,352.9200134277344,357.0,777800
2021-11-02,336.7820739746094,353.20001220703125,358.2699890136719,350.3399963378906,357.0,933300
2021-11-03,337.6497497558594,354.1099853515625,354.75,349.5,350.0199890136719,675300
2021-11-04,340.0812683105469,356.6600036621094,359.5400085449219,353.2699890136719,353.2699890136719,988900
2021-11-05,347.432861328125,364.3699951171875,366.5400085449219,358.5299987792969,361.0,1105800
2021-11-08,346.38397216796875,363.2699890136719,365.4599914550781,360.3599853515625,365.0,523900
2021-11-09,347.57586669921875,364.5199890136719,365.95001220703125,360.6300048828125,363.70001220703125,550400
2021-11-10,345.2684020996094,362.1000061035156,366.8999938964844,361.3699951171875,363.7900085449219,562500
2021-11-11,343.20880126953125,359.94000244140625,361.6000061035156,357.0,361.04998779296875,475400
2021-11-12,342.9322509765625,359.6499938964844,360.8800048828125,358.3800048828125,359.6099853515625,493300
2021-11-15,343.2659606933594,360.0,361.5899963378906,359.2699890136719,360.5,961600
2021-11-16,338.11700439453125,354.6000061035156,361.2300109863281,354.57000732421875,360.4599914550781,801100
2021-11-17,337.5067138671875,353.9599914550781,356.7799987792969,353.760009765625,355.44000244140625,784800
2021-11-18,335.0848083496094,351.4200134277344,354.3599853515625,345.8999938964844,354.3599853515625,1438900
2021-11-19,336.7153625488281,353.1300048828125,354.5,347.69000244140625,351.6300048828125,789000
2021-11-22,346.2695617675781,363.1499938964844,365.3399963378906,353.3299865722656,354.44000244140625,943000
2021-11-23,347.2802734375,364.2099914550781,368.25,362.010009765625,363.5899963378906,776000
2021-11-24,344.5722961425781,361.3699951171875,368.29998779296875,360.79998779296875,364.3900146484375,607000
2021-11-26,338.9986572265625,353.9800109863281,357.2900085449219,351.7300109863281,352.7900085449219,524200
2021-11-29,341.306640625,356.3900146484375,358.79998779296875,352.6300048828125,355.32000732421875,532700
2021-11-30,334.0378723144531,348.79998779296875,354.7900085449219,348.3299865722656,354.1099853515625,1276200
2021-12-01,331.3372497558594,345.9800109863281,352.9200134277344,345.9100036621094,349.6199951171875,712000
2021-12-02,337.6483154296875,352.57000732421875,355.79998779296875,347.8699951171875,348.44000244140625,700700
2021-12-03,342.69525146484375,357.8399963378906,358.1600036621094,352.6000061035156,352.6000061035156,746400
2021-12-06,348.55621337890625,363.9599914550781,367.3599853515625,360.010009765625,361.2200012207031,1096000
2021-12-07,347.32080078125,362.6700134277344,365.07000732421875,360.75,363.1300048828125,919200
2021-12-08,348.6807556152344,364.0899963378906,367.3299865722656,362.3599853515625,363.5400085449219,467400
2021-12-09,352.2911376953125,367.8599853515625,368.3500061035156,360.8900146484375,362.5899963378906,753700
2021-12-10,355.3557434082031,371.05999755859375,371.8599853515625,366.0,368.20001220703125,480300
2021-12-13,361.36041259765625,377.3299865722656,378.95001220703125,370.8999938964844,371.2200012207031,904700
2021-12-14,360.2973937988281,376.2200012207031,382.32000732421875,375.4800109863281,376.6499938964844,906700
2021-12-15,362.7873229980469,378.82000732421875,379.6600036621094,374.20001220703125,376.739990234375,672000
2021-12-16,362.69158935546875,378.7200012207031,383.07000732421875,377.5199890136719,380.19000244140625,721400
2021-12-17,361.48486328125,377.4599914550781,380.5400085449219,376.5299987792969,379.4800109863281,1139400
2021-12-20,354.2927551269531,369.95001220703125,377.1700134277344,367.0,376.2099914550781,860800
2021-12-21,362.47125244140625,378.489990234375,380.19000244140625,370.9800109863281,371.42999267578125,798300
2021-12-22,363.73541259765625,379.80999755859375,381.0,378.489990234375,378.489990234375,715200
2021-12-23,365.0379333496094,381.1700134277344,384.1700134277344,380.010009765625,380.5199890136719,610500
2021-12-27,367.94921875,384.2099914550781,384.82000732421875,381.19000244140625,381.489990234375,362200
2021-12-28,369.0218200683594,385.3299865722656,387.95001220703125,382.010009765625,382.70001220703125,307800
2021-12-29,368.6961669921875,384.989990234375,386.75,384.2200012207031,385.3299865722656,365200
2021-12-30,368.25567626953125,384.5299987792969,387.7300109863281,384.20001220703125,385.75,375900
2021-12-31,370.6881408691406,387.07000732421875,388.2099914550781,383.989990234375,384.010009765625,414100
2022-01-03,369.2133483886719,385.5299987792969,388.07000732421875,382.739990234375,386.95001220703125,662100
2022-01-04,380.1883239746094,396.989990234375,397.8500061035156,387.5400085449219,387.5400085449219,740500
2022-01-05,378.27301025390625,394.989990234375,399.57000732421875,390.17999267578125,391.0400085449219,1072500
2022-01-06,380.45648193359375,397.2699890136719,399.8299865722656,394.3999938964844,397.55999755859375,764300
2022-01-07,383.47320556640625,400.4200134277344,401.1499938964844,396.0799865722656,398.32000732421875,908600
2022-01-10,385.2065734863281,402.2300109863281,406.8399963378906,399.239990234375,405.0,1018100
2022-01-11,383.6455078125,400.6000061035156,401.69000244140625,395.5,397.70001220703125,605000
2022-01-12,378.7901306152344,395.5299987792969,402.2300109863281,393.6499938964844,401.32000732421875,714800
2022-01-13,380.7821044921875,397.6099853515625,399.8699951171875,394.3699951171875,395.5299987792969,665300
2022-01-14,386.3749694824219,403.45001220703125,404.0,395.8800048828125,397.2799987792969,936100
2022-01-18,384.6319885253906,401.6300048828125,404.0,395.8900146484375,403.3399963378906,774800
2022-01-19,384.651123046875,401.6499938964844,408.9700012207031,401.4800109863281,403.04998779296875,570100
2022-01-20,380.5905456542969,397.4100036621094,404.3999938964844,396.9800109863281,401.489990234375,843900
2022-01-21,381.9312438964844,398.80999755859375,407.6000061035156,397.82000732421875,399.760009765625,928100
2022-01-24,386.0014343261719,403.05999755859375,404.75,394.7300109863281,398.0,1303300
2022-01-25,386.1163330078125,403.17999267578125,405.57000732421875,393.010009765625,399.7099914550781,987700
2022-01-26,386.16424560546875,403.2300109863281,408.75,399.19000244140625,402.5199890136719,1111000
2022-01-27,358.1617431640625,373.989990234375,391.20001220703125,371.3599853515625,389.75,1797900
2022-01-28,364.1089172363281,380.20001220703125,380.739990234375,369.3399963378906,370.45001220703125,921000
2022-01-31,354.244873046875,369.8999938964844,378.1400146484375,366.8800048828125,376.760009765625,1141900
2022-02-01,354.89599609375,370.5799865722656,371.92999267578125,364.6199951171875,369.8900146484375,898400
2022-02-02,355.2791748046875,370.9800109863281,371.9200134277344,365.25,367.3999938964844,764800
2022-02-03,357.9893798828125,373.80999755859375,374.79998779296875,368.0,372.5,676100
2022-02-04,354.1011657714844,369.75,374.9200134277344,367.0,372.29998779296875,532400
2022-02-07,357.3668518066406,373.1600036621094,375.6000061035156,368.2099914550781,370.5400085449219,539800
2022-02-08,363.2662048339844,379.32000732421875,380.0,371.6600036621094,374.2900085449219,607500
2022-02-09,368.0928649902344,384.3599853515625,384.6700134277344,379.6199951171875,380.1099853515625,702800
2022-02-10,365.8518981933594,382.0199890136719,386.3399963378906,379.92999267578125,382.760009765625,906000
2022-02-11,382.4197082519531,399.32000732421875,401.2200012207031,380.260009765625,382.989990234375,1772600
2022-02-14,374.0687561035156,390.6000061035156,397.3399963378906,382.7799987792969,397.0,1709900
2022-02-15,368.4854736328125,384.7699890136719,388.9200134277344,380.29998779296875,387.17999267578125,787600
2022-02-16,376.999267578125,393.6600036621094,394.260009765625,384.79998779296875,384.989990234375,1086100
2022-02-17,381.26092529296875,398.1099853515625,401.3599853515625,391.4100036621094,392.7699890136719,887800
2022-02-18,374.6912841796875,391.25,399.4700012207031,391.07000732421875,397.5,1472200
2022-02-22,374.1932373046875,390.7300109863281,396.510009765625,386.8800048828125,394.8699951171875,719200
2022-02-23,369.74005126953125,386.0799865722656,394.6000061035156,384.8399963378906,392.3999938964844,666100
2022-02-24,378.75177001953125,395.489990234375,402.8999938964844,389.989990234375,395.6199951171875,1548300
2022-02-25,393.8954162597656,409.6700134277344,411.0799865722656,393.3399963378906,393.3399963378906,1260000
2022-02-28,425.1151123046875,442.1400146484375,442.94000244140625,413.92999267578125,414.30999755859375,2603800
2022-03-01,438.5375671386719,456.1000061035156,457.0899963378906,443.7200012207031,444.3299865722656,2236300
2022-03-02,435.9318542480469,453.3900146484375,457.5400085449219,436.05999755859375,451.7699890136719,1784400
2022-03-03,432.3743591308594,449.69000244140625,455.0899963378906,441.3699951171875,452.3999938964844,1426100
2022-03-04,450.5273132324219,468.57000732421875,472.94000244140625,450.010009765625,454.1400146484375,1675700
2022-03-07,459.54620361328125,477.95001220703125,490.82000732421875,471.95001220703125,472.4200134277344,2401800
2022-03-08,431.912841796875,449.2099914550781,477.7900085449219,448.20001220703125,476.1600036621094,2448200
2022-03-09,432.59552001953125,449.9200134277344,456.8399963378906,437.45001220703125,441.5199890136719,1730700
2022-03-10,427.489990234375,444.6099853515625,463.1199951171875,441.8399963378906,450.489990234375,1442900
2022-03-11,419.49993896484375,436.29998779296875,449.8599853515625,435.69000244140625,447.67999267578125,1175900
2022-03-14,424.4228515625,441.4200134277344,442.6499938964844,431.2300109863281,439.29998779296875,913600
2022-03-15,430.5763854980469,447.82000732421875,448.3699951171875,436.8699951171875,443.5400085449219,827500
2022-03-16,408.0870056152344,424.42999267578125,443.1099853515625,416.2300109863281,430.4200134277344,1878000
2022-03-17,412.2886962890625,428.79998779296875,434.989990234375,424.6199951171875,431.0400085449219,978400
2022-03-18,411.4714660644531,427.95001220703125,433.4100036621094,424.3500061035156,428.0400085449219,1826100
2022-03-21,429.40338134765625,446.6000061035156,448.2699890136719,432.1099853515625,435.239990234375,1293500
2022-03-22,429.1148681640625,446.29998779296875,448.0,438.5400085449219,447.1099853515625,741300
2022-03-23,429.71099853515625,446.9200134277344,452.0,442.5199890136719,448.0,587100
2022-03-24,437.06640625,454.57000732421875,455.1400146484375,446.0799865722656,446.989990234375,665100
2022-03-25,440.5374450683594,458.17999267578125,460.42999267578125,453.3599853515625,453.3599853515625,480000
2022-03-28,429.59564208984375,446.79998779296875,455.79998779296875,444.6000061035156,453.8599853515625,661200
2022-03-29,429.12457275390625,446.30999755859375,450.6099853515625,431.3800048828125,434.69000244140625,893800
2022-03-30,435.8741760253906,453.3299865722656,456.489990234375,448.489990234375,449.489990234375,624000
2022-03-31,429.9994812011719,447.2200012207031,457.92999267578125,446.70001220703125,449.9700012207031,648000
2022-04-01,437.27801513671875,454.7900085449219,454.8599853515625,444.05999755859375,446.5799865722656,699200
2022-04-04,434.8742370605469,452.2900085449219,456.54998779296875,444.3699951171875,455.42999267578125,713300
2022-04-05,436.5280456542969,454.010009765625,463.5,450.489990234375,450.489990234375,576200
2022-04-06,443.6911315917969,461.4599914550781,466.4200134277344,454.8800048828125,455.0,806400
2022-04-07,452.64263916015625,470.7699890136719,472.6400146484375,459.0299987792969,460.0,761600
