Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-18,65.48999786376953,62.07363128662109,2197100,-0.0881370957980481,-0.0922656245476068,74.17923889160156,77.0601399230957,0.0619599708469811,38.470921612003416
2020-03-19,64.45999908447266,61.09735107421875,1524500,-0.015727776709154,-0.0158527705045325,73.04531440734863,76.77967758178711,0.0617327931460291,39.858294745408436
2020-03-20,59.88999938964844,56.7657585144043,1884200,-0.0708965688962947,-0.0735352104090604,71.7014238357544,76.40748100280761,0.0629462678137399,32.256060342029215
2020-03-23,56.63999938964844,53.68531036376953,1578400,-0.0542659559433721,-0.0557938868176335,70.30225353240967,75.96687202453613,0.0634686154636493,31.83245363011136
2020-03-24,62.0,58.76568984985352,1954900,0.0946325810852082,0.0904187645735834,69.25631752014161,75.6314614868164,0.0681605769685755,31.74703489677212
2020-03-25,63.86000061035156,60.52867126464844,1722300,0.0300001824074445,0.029558979336135,68.3051658630371,75.30598693847656,0.0688417319619135,35.20994260915404
2020-03-26,68.01000213623047,64.46219635009766,1412500,0.064986146288438,0.0629617908969109,67.70566215515137,75.0574819946289,0.0706021980254615,39.960513353323385
2020-03-27,65.5,62.08311462402344,1059500,-0.0369066190849796,-0.0376049031260703,67.14454536437988,74.74098541259765,0.0704985031510195,41.71692890908093
2020-03-30,66.23999786376953,62.78450012207031,1323400,0.0112975243316073,0.0112341839170656,66.38390846252442,74.42509872436523,0.0687233029598779,41.61500291340321
2020-03-31,65.12999725341797,61.73241424560547,1841100,-0.0167570956911228,-0.0168990842649053,65.68488235473633,74.08250061035156,0.0685976196853164,43.29420105350199
2020-04-01,59.77000045776367,56.65202331542969,1881700,-0.0822969746487346,-0.0858814424956477,64.47402420043946,73.6583268737793,0.0681299874683068,45.60182403762933
2020-04-02,63.400001525878906,60.09267044067383,2030600,0.0607329963501417,0.0589601751345723,63.57073879241944,73.30655693054199,0.0701070366021882,41.886863161271926
2020-04-03,60.5,57.343936920166016,1842700,-0.0457415771399523,-0.0468207607150636,62.58878288269043,72.8969773864746,0.070511282667442,45.41052953095806
2020-04-06,65.19000244140625,61.78929138183594,1802800,0.0775209150334188,0.0746629535112495,62.07932243347168,72.59293548583985,0.0720721254521827,43.019595918711865
2020-04-07,66.19000244140625,62.73713684082031,1361600,0.0153399632490851,0.0152234955758117,61.57697105407715,72.33166229248047,0.0721339839844199,50.83019695734778
2020-04-08,69.08999633789062,65.48583221435547,1295600,0.0438128915654738,0.0428802507597157,61.38029518127441,72.10552001953126,0.072327615281928,55.257788461415416
2020-04-09,69.33999633789062,65.72278594970703,1350000,0.0036183969469294,0.0036118662976099,61.59450569152832,71.84820983886719,0.0666630159875027,61.89875469115386
2020-04-13,68.19000244140625,64.63276672363281,779000,-0.0165851037858975,-0.0167241764536755,61.408254623413086,71.55983917236328,0.0621528038945325,65.3549036750409
2020-04-14,70.4000015258789,66.72750091552734,1140200,0.0324097868322972,0.0318956685077202,61.66180038452149,71.35115966796874,0.0578624758895443,62.18802486866494
2020-04-15,67.12000274658203,63.61860656738281,1175400,-0.0465909003857373,-0.0477111918744725,61.43905944824219,71.04855331420899,0.0543722859017427,54.54290727939299
2020-04-16,66.58000183105469,63.10676956176758,1442500,-0.0080453979304484,-0.0080779367872607,61.49071636199951,70.67580268859864,0.0502301457499898,47.78428429945265
2020-04-17,69.58999633789062,65.95974731445312,1856900,0.0452087434121171,0.0442166199298644,61.73383617401123,70.33932350158692,0.0509708434353466,56.24044346967665
2020-04-20,69.26000213623047,65.64697265625,1122900,-0.0047419020074777,-0.004753180493243,62.17789688110352,70.08144218444824,0.0476911232835076,54.6662718305133
2020-04-21,68.08000183105469,64.52853393554688,939800,-0.0170371713340027,-0.0171839737249217,62.720058059692384,69.78078224182129,0.04574585960414,54.54826715778135
2020-04-22,69.18000030517578,65.57113647460938,1067100,0.0161572327073769,0.0160280937844714,63.060330390930176,69.47224845886231,0.0416338608277081,66.70214124740798
2020-04-23,68.0,64.45270538330078,1288900,-0.017056759291364,-0.0172039013884731,63.25653209686279,69.1126212310791,0.0415233017727739,58.94245365436202
2020-04-24,68.5199966430664,64.94556427001953,1346400,0.0076468300870804,0.0076177412792243,63.28070049285888,68.72713340759277,0.0391003049056158,67.18082430876083
2020-04-27,70.7699966430664,67.07818603515625,1143200,0.0328370657658785,0.0323094485254843,63.530454063415526,68.42360618591309,0.0386488812591193,63.34926506694602
2020-04-28,73.45999908447266,69.62786865234375,1102800,0.0380106077384261,0.0373060040926604,63.8726224899292,68.15047370910645,0.0393438098554902,66.0911770773835
2020-04-29,73.79000091552734,69.94066619873047,1613800,0.0044924188035762,0.0044823580105001,64.28303508758545,67.88529792785644,0.0390014986254276,61.73830690506853
2020-04-30,71.9000015258789,68.14925384521484,1213500,-0.0256133155555807,-0.0259470475094301,64.8578966140747,67.58599479675293,0.0334593483605233,55.90954242769849
2020-05-01,69.29000091552734,65.67540740966797,926200,-0.0363004185073785,-0.0369756703964211,65.13703346252441,67.22398612976075,0.032826799186527,52.37894718518261
2020-05-04,68.55000305175781,64.97399139404297,1106700,-0.0106800405705856,-0.0107374815512991,65.51853618621826,66.85059455871583,0.0307894668186423,45.72743918874957
2020-05-05,65.05000305175781,61.656585693359375,2797600,-0.0510574405159253,-0.0524070096181084,65.51190090179443,66.45035194396972,0.0289861950302978,45.26747282393665
2020-05-06,63.060001373291016,59.7703971862793,1760200,-0.030591841664097,-0.0310695397450171,65.36356391906739,66.05207168579102,0.0295405579015733,42.45282595549272
2020-05-07,63.54999923706055,60.23483657836914,1570500,0.0077703915977398,0.0077403575886264,65.10101413726807,65.66573432922364,0.027691415065076,35.48076322132478
2020-05-08,63.0,59.713523864746094,1320000,-0.0086546713369892,-0.0086923405052925,64.80055103302001,65.3309593963623,0.0276458564857645,35.109387391547926
2020-05-11,62.52999877929688,59.26804733276367,1357300,-0.0074602284901398,-0.0074881951734177,64.53231506347656,65.05021133422852,0.0275129110908083,36.33674771386578
2020-05-12,59.06999969482422,55.98854064941406,1199700,-0.0553334693977117,-0.0569232914339063,63.9953670501709,64.6100373840332,0.0285077141643635,27.701821760860327
2020-05-13,58.209999084472656,55.17340850830078,1387400,-0.014558910299474,-0.014665931243027,63.5731071472168,64.19924682617187,0.0270526615659987,28.098436888875128
2020-05-14,58.95000076293945,55.87480545043945,1627700,0.0127125903782643,0.0126324637645155,63.21150894165039,63.69935920715332,0.0274081539207722,28.799342219644927
2020-05-15,58.18999862670898,55.154441833496094,985200,-0.0128924586159376,-0.0129762876481999,62.67124366760254,63.23928047180176,0.0247370740070975,20.16136361206445
2020-05-18,62.02000045776367,58.78465270996094,1052500,0.0658190121372992,0.0637435290938385,62.32812767028808,62.875312423706056,0.029609782613375,24.25747918398693
2020-05-19,60.56999969482422,57.41029357910156,1113400,-0.023379556865639,-0.0236571946079089,61.97221565246582,62.58394828796386,0.0297788805489193,21.679531499815837
2020-05-20,62.08000183105469,58.84151840209961,806400,0.0249297596958995,0.024624083116329,61.635734748840335,62.30509536743164,0.0301706350845445,28.614980478894182
2020-05-21,61.970001220703125,58.73725891113281,870300,-0.0017718694860036,-0.001773441103483,61.349962425231936,62.091453552246094,0.0300503405218528,32.11143585411979
2020-05-22,62.220001220703125,58.97421646118164,735600,0.0040341948950552,0.004026079349968,61.05139503479004,62.04216636657715,0.0299838723492293,34.151255470913185
2020-05-26,65.25,61.846153259277344,1510400,0.0486981764308152,0.0475495629712477,60.78979339599609,61.91193367004394,0.031148250253501,50.51282252382075
2020-05-27,68.86000061035156,65.5289306640625,2397400,0.059547396413579,0.0578418324246391,60.58484649658203,61.98938056945801,0.03287430559671,64.19801994352639
2020-05-28,68.16000366210938,64.86282348632812,1306200,-0.0101650854208076,-0.0102171027086311,60.33095436096191,61.9251685333252,0.0328617415278289,61.298232419323085
2020-05-29,66.33999633789062,63.13083267211914,1624600,-0.026702365409271,-0.0270653498508762,60.08003330230713,61.94631256103516,0.0329023911212253,57.87699629410717
2020-06-01,66.0,62.80728912353516,824200,-0.0051249688130101,-0.0051381465084776,59.93662738800049,61.980511322021485,0.0319710614320424,58.20417251389853
2020-06-02,67.9000015258789,64.61540222167969,1187700,0.0287882684219686,0.0283816712693745,59.918697929382326,62.137504196166994,0.032613540368475,71.46159143069939
2020-06-03,70.08000183105469,66.68993377685547,989400,0.0321058367486217,0.0316012167899422,60.17036533355713,62.39759666442871,0.0309115739605971,76.96096957711745
2020-06-04,70.37999725341797,66.97541809082031,1051000,0.0042807706920218,0.0042716342578691,60.53061637878418,62.56179122924805,0.0297959084761753,76.50340641879653
2020-06-05,72.75,69.23075103759766,1188600,0.0336740405818603,0.0331194851705104,60.98041210174561,62.73583282470703,0.0304216476872608,81.31293313867941
2020-06-08,72.30000305175781,68.80254364013672,874400,-0.00618521958874,-0.0062044273029998,61.43486309051514,62.82263977050781,0.0303592998265362,75.98698142408735
2020-06-09,70.2699966430664,66.87074279785156,1174600,-0.0280774625483209,-0.028479171677186,61.814997863769534,62.91839233398437,0.0312396664888637,73.85115341485044
2020-06-10,68.51000213623047,65.19587707519531,1184200,-0.0250463155122909,-0.0253653122021265,62.27536468505859,62.96661987304688,0.0285757387474415,65.82583080155942
2020-06-11,63.79999923706055,60.713714599609375,2020800,-0.0687491706019434,-0.0712266186599787,62.55237998962402,62.94624588012695,0.0333041818586597,54.04120166853342
2020-06-12,64.16000366210938,61.05630874633789,1607500,0.0056427802019334,0.0056269193559354,62.811455154418944,63.03433158874512,0.0332540984906146,54.23888245498059
2020-06-15,64.5199966430664,61.39889144897461,1443300,0.0056109304619118,0.0055952478270225,63.12367763519287,63.06045600891113,0.0330006746709807,48.98488447819649
2020-06-16,66.9000015258789,63.66377258300781,1422300,0.0368879808834239,0.0362239011207821,63.36763362884521,63.18685272216797,0.0309482364488138,45.475596313703825
2020-06-17,67.06999969482422,63.82553863525391,952300,0.0025409435489418,0.0025377208099266,63.68839588165283,63.227577667236325,0.0302634720953312,47.420697630917275
2020-06-18,66.41000366210938,63.197452545166016,970300,-0.0098406704199903,-0.0098894098330813,63.90619258880615,63.23678398132324,0.030086868709976,50.17527899711187
2020-06-19,65.29000091552734,62.13164138793945,2111300,-0.0168647803717222,-0.0170086101789665,64.07591171264649,63.169700164794925,0.0304203185580271,48.28917193243968
2020-06-22,65.33000183105469,62.16969680786133,1214000,0.0006124966131872,0.0006123091136946,64.23568572998047,63.09863838195801,0.0304227076745573,43.197364877726436
2020-06-23,64.25,61.14194488525391,1318200,-0.0165313967314933,-0.0166695651313154,64.20047531127929,63.02882194519043,0.0287776024749887,33.61431980992968
2020-06-24,62.45000076293945,59.42903137207031,1979600,-0.0280153586281602,-0.028415275704314,63.89548034667969,62.88285255432129,0.0258801019405449,29.445268288790345
2020-06-25,62.15999984741211,59.15304946899414,1797700,-0.0046438903126035,-0.0046547066708667,63.60999164581299,62.79354141235351,0.0258496599768958,19.233015151913975
2020-06-26,63.15999984741211,60.10467529296875,4669600,0.016087519282897,0.0159594864728384,63.458683776855466,62.73349952697754,0.0256719870602552,24.267999920550096
2020-06-29,64.26000213623047,61.15148162841797,1007200,0.0174163878325066,0.0172664608377484,63.37589340209961,62.63733421325684,0.026035051679803,32.14503480793472
2020-06-30,64.95999908447266,61.8176155090332,1183900,0.0108931764673003,0.010834273196938,63.23600406646729,62.5607470703125,0.0252651617792594,38.74449515573706
2020-07-01,63.650001525878906,60.57098007202149,873600,-0.0201663462226158,-0.0203724627686463,62.93005638122558,62.48159599304199,0.0242568689877294,49.39373484418128
2020-07-02,65.41999816894531,62.25534439086914,1294500,0.0278081073947435,0.0274284836502943,62.69405269622803,62.41528015136719,0.0252457794395732,54.571796934952836
2020-07-06,67.1500015258789,63.901668548583984,1171300,0.0264447040462652,0.0261010875858218,62.42759857177735,62.40425941467285,0.0247516617708987,58.67986852821346
2020-07-07,66.08999633789062,62.892948150634766,1056200,-0.0157855095314498,-0.0159114275652166,62.13211879730225,62.36320709228516,0.0248918344383049,47.07155302021321
2020-07-08,65.73999786376953,62.559871673583984,1003200,-0.0052959272358011,-0.0053100003672885,61.916575241088864,62.27284080505371,0.0242474436906277,45.253376343606035
2020-07-09,66.5199966430664,63.3021354675293,1336300,0.0118648548037021,0.0117950192635668,61.82188816070557,62.14632614135742,0.0238913528126566,50.38925816545671
2020-07-10,66.51000213623047,63.29264831542969,1301500,-0.0001498709645344,-0.0001498821963096,61.95083484649658,62.013365783691405,0.0173642831673782,54.68520483829901
2020-07-13,67.33999633789062,64.08245086669922,1019900,0.0124785827784201,0.0124013669633964,62.10214195251465,61.93202972412109,0.0175026372186997,57.27731855432711
2020-07-14,73.33000183105469,69.78271484375,2442100,0.0889520282067262,0.0852157917470464,62.52133312225342,62.01417587280273,0.0254938590611433,74.25220634620844
2020-07-15,74.9800033569336,71.35289764404297,1843800,0.022501027708778,0.0222516140284741,62.905789375305176,62.14175399780274,0.0248159964276384,83.73723859271475
2020-07-16,74.75,71.13402557373047,1704100,-0.0030674587513513,-0.0030721730460183,63.27121372222901,62.33130279541015,0.0248852417213953,84.00873103513099
2020-07-17,74.25,70.65819549560547,1042700,-0.0066892049801371,-0.0067116779855282,63.64425086975098,62.54905876159668,0.0247923169376439,80.7884528750737
2020-07-20,74.16999816894531,70.58208465576172,748400,-0.0010771693122064,-0.0010777498760178,64.06677303314208,62.75600372314453,0.0242790000935687,79.16428563676253
2020-07-21,74.43000030517578,70.82949829101562,960000,0.003505331933175,0.0034992025766373,64.4997631072998,62.97832321166992,0.0242514957845142,78.6103366349392
2020-07-22,74.41999816894531,70.81997680664062,780100,-0.0001344282340653,-0.0001344372703502,64.98366470336914,63.20936180114746,0.0236947784440946,85.31157546930508
2020-07-23,74.61000061035156,71.00078582763672,872600,0.0025530793590875,0.0025498257885532,65.56225242614747,63.50960670471191,0.0221994895136437,83.61387353682994
2020-07-24,74.25,70.65819549560547,998600,-0.0048251625392278,-0.0048368412188225,66.13750972747803,63.81930244445801,0.0222053772053791,78.86184929446506
2020-07-27,75.26000213623047,71.61935424804688,935800,0.0136029337531156,0.013511244410023,66.71324367523194,64.13419342041016,0.0221710541489631,87.42866698102989
2020-07-28,74.33999633789062,70.74385833740234,774700,-0.0122242921600819,-0.012299623362741,67.19286251068115,64.44598175048829,0.0225566271903268,83.54147221557767
2020-07-29,77.16999816894531,73.43695068359375,1196500,0.0380682141105042,0.0373614994539025,67.77382926940918,64.73902770996094,0.0235349796840035,85.81047110623715
2020-07-30,74.66999816894531,71.05787658691406,1304800,-0.0323961449179722,-0.0329325160850948,68.29817409515381,65.01197937011719,0.0244970123436254,73.50219688565942
2020-07-31,72.9800033569336,69.44963836669922,1392000,-0.0226327931182651,-0.0228928460883832,68.65788879394532,65.22414176940919,0.0249743473907016,65.47752101986613
2020-08-03,73.62000274658203,70.05867767333984,858900,0.0087695101222105,0.0087312813044169,68.9657392501831,65.45057014465333,0.0245168871279475,51.12661535730194
2020-08-04,73.79000091552734,70.220458984375,696400,0.002309225871911,0.002306563707419,69.33211479187011,65.67549499511719,0.0240486855153737,44.77610574557628
2020-08-05,76.02999877929688,72.35210418701172,953800,0.0303564692322937,0.0299048290006744,69.8217264175415,65.88561401367187,0.0244996856598931,54.77610440085102
2020-08-06,75.79000091552734,72.12370300292969,731000,-0.0031568008511773,-0.0031617940581266,70.26280479431152,66.01750946044922,0.024582459743863,55.8599806098087
2020-08-07,77.1500015258789,73.41793060302734,864800,0.0179445528475581,0.0177854498940384,70.76906890869141,66.1886116027832,0.0246532524082795,60.33284147858875
2020-08-10,79.0,75.17842864990234,959200,0.023979129245607,0.0236961448135216,71.32386779785156,66.42956352233887,0.0249014855009935,64.27229028967574
2020-08-11,80.30000305175781,76.4155502319336,942400,0.0164558052655288,0.0163218757830333,71.65550956726074,66.70172874450684,0.0172430650366964,66.99421325099253
2020-08-12,80.0999984741211,76.22522735595703,887100,-0.0024906301845488,-0.0024937369635374,71.89912605285645,66.93392524719238,0.0167870529566487,65.85789131437612
2020-08-13,79.4800033569336,75.63520812988281,510800,-0.0077404718429889,-0.0077705847880841,72.12418518066406,67.11283073425292,0.0169133595795878,64.88330803147925
2020-08-14,79.62000274658203,75.76844024658203,406100,0.0017615092229326,0.0017599595850953,72.37969741821288,67.28869117736816,0.0167609455917372,63.0538530336468
2020-08-17,79.22000122070312,75.38778686523438,459000,-0.0050239041493905,-0.0050365663828759,72.61998252868652,67.4118318939209,0.0168409307371427,65.0802884408132
2020-08-18,79.33000183105469,75.49246215820312,464600,0.0013884913899364,0.001387528327133,72.8531307220459,67.54563026428222,0.0168461915794581,58.02374423131447
2020-08-19,79.37999725341797,75.54004669189453,555600,0.0006303216550507,0.0006301230857935,73.0891342163086,67.71901634216309,0.0168391216969623,71.38962454643891
2020-08-20,79.37999725341797,75.54004669189453,590400,0.0,0.0,73.31609725952148,67.92589973449707,0.0168541570975923,84.33459153688933
2020-08-21,79.4000015258789,75.55909729003906,536800,0.0002521920355997,0.0002521602405339,73.56114234924317,68.22280738830567,0.0167662344232732,83.21825183634314
2020-08-24,81.4000015258789,77.46233367919922,635300,0.0251887126424292,0.0248767055392776,73.85329132080078,68.5509278869629,0.0173123714146651,86.13469018881112
2020-08-25,80.94000244140625,77.02458953857422,680000,-0.0056510580024333,-0.0056670856413059,74.16732788085938,68.86344184875489,0.017046785207287,78.05702002737753
2020-08-26,80.69999694824219,77.04367065429688,531000,0.0002477275872154,0.0002476969078033,74.34766387939453,69.13103981018067,0.0151696703745365,80.30489581473162
2020-08-27,81.20999908447266,77.53057098388672,578700,0.0063197966225494,0.0062999104482819,74.67129859924316,69.40514045715332,0.0126954976898171,78.1297748165218
2020-08-28,81.9800033569336,78.26569366455078,484900,0.0094817137463987,0.0094370444376957,75.11210136413574,69.70650527954102,0.0109861338702044,74.56158027760715
2020-08-31,80.18000030517578,76.54722595214844,890800,-0.0219568450995624,-0.0222014842557591,75.43652877807617,69.9948169708252,0.0126318440662734,50.97305617103327
2020-09-01,81.7300033569336,78.02701568603516,633500,0.0193317225474869,0.019147238602869,75.82685661315918,70.31196334838867,0.0130377114146847,61.18351141914917
2020-09-02,83.18000030517578,79.41130065917969,912900,0.0177410985281638,0.0175855621363837,76.17981643676758,70.67735046386719,0.0120675412909916,71.33428278808653
2020-09-03,81.66000366210938,77.96019744873047,954000,-0.0182732583197083,-0.0184422764791648,76.47164115905761,71.04797378540039,0.013033533412662,60.77804457117131
2020-09-04,81.87000274658203,78.1606674194336,891700,0.0025714400073828,0.0025681395123329,76.70877799987792,71.42812614440918,0.0126172316801648,63.88174011884655
2020-09-08,81.3499984741211,77.66421508789062,827200,-0.0063516900243296,-0.0063719478338556,76.83306732177735,71.77931694030762,0.011802781594646,60.46195552301692
2020-09-09,83.41000366210938,79.63089752197266,800900,0.0253228907529212,0.0250075783521516,76.9938346862793,72.14890525817871,0.0125105342355187,66.63165783070943
2020-09-10,82.0199966430664,78.30387115478516,854300,-0.0166647169438386,-0.0168051355493692,77.0977668762207,72.47863037109374,0.0131763239236901,60.14216841834135
2020-09-11,84.55000305175781,80.7192611694336,781600,0.0308463678618631,0.0303801811882202,77.35196952819824,72.881595993042,0.0144838405845582,66.10361985197164
2020-09-14,84.20999908447266,80.3946533203125,1155100,-0.0040214422731115,-0.004029550015936,77.58328018188476,73.24438217163086,0.014572827751941,60.15126599964397
2020-09-15,84.41000366210938,80.5855941772461,792200,0.0023750442230634,0.0023722282633372,77.84317054748536,73.5780606842041,0.0144524373982068,62.54199941958576
2020-09-16,85.20999908447266,81.3493423461914,1228000,0.0094774776651205,0.0094328481356642,78.13601455688476,73.94718856811524,0.0145072779500525,64.40892692554172
2020-09-17,85.8499984741211,81.96034240722656,1071700,0.0075108174622355,0.0074827517162819,78.45702934265137,74.33519798278809,0.0145109848609535,64.70211094742206
2020-09-18,85.58999633789062,81.71209716796875,1915200,-0.0030288458047721,-0.0030334420414344,78.76563186645508,74.70339721679687,0.0145715859017929,61.8203941291452
2020-09-21,83.45999908447266,79.67863464355469,1420700,-0.0248856974045598,-0.0252005814243708,78.97160873413085,75.03111694335938,0.0159552143219379,60.51287804508212
2020-09-22,83.93000030517578,80.1273422241211,1069400,0.0056314667360166,0.0056156693079282,79.10485916137695,75.35201477050781,0.0151017499461432,57.57577592166152
2020-09-23,82.43000030517578,78.69529724121094,915900,-0.0178721138522807,-0.0180337488139064,79.18839454650879,75.53026641845703,0.0156616836524811,47.42627781105268
2020-09-24,82.19999694824219,78.4757308959961,1038800,-0.0027900821638915,-0.0027939816981684,79.25999755859375,75.6727230834961,0.0156848700024614,52.03312600494892
2020-09-25,83.05999755859375,79.2967529296875,850700,0.0104621138830742,0.0104077647124391,79.34830665588379,75.83597763061523,0.0157855885764124,54.27135245965121
2020-09-28,83.86000061035156,80.06050872802734,806800,0.0096316150425108,0.0095855267385653,79.43804740905762,76.02402389526367,0.0157897373163719,58.831852673763564
