Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,12.949999809265137,12.937310218811035,53358000,0.0632182790974504,0.0613004207986896,16.334127998352052,25.40971019744873,0.1559839567610997,35.18000956176982
2020-03-26,13.449999809265137,13.436822891235352,46143400,0.0386102415398541,0.0378835132882384,15.74059705734253,25.018192214965826,0.1568235672424282,36.73311032252931
2020-03-27,12.1899995803833,12.178054809570312,37027000,-0.0936804847287311,-0.0983633692488184,15.131728076934817,24.60546546936035,0.1575309739816172,38.383016998009126
2020-03-30,11.529999732971191,11.518702507019045,32826800,-0.0541426617683725,-0.0556635265544935,14.465595388412476,24.161106548309327,0.1570619271676909,29.181646825039152
2020-03-31,11.800000190734863,11.788437843322754,25953600,0.0234171631865085,0.0231471879991635,13.899720478057862,23.71182891845703,0.1574266226131145,34.14141289957409
2020-04-01,11.770000457763672,11.758469581604004,30333300,-0.0025421741300289,-0.0025454109415387,13.33234715461731,23.304593906402587,0.1573990144408555,39.7413265764249
2020-04-02,11.510000228881836,11.498723983764648,20579500,-0.0220900854517431,-0.0223377251037304,12.88586220741272,22.900890674591064,0.1559937815564717,38.50205104217788
2020-04-03,10.579999923706056,10.56963348388672,37802700,-0.0807994435895439,-0.0842509471274348,12.40333561897278,22.47126726150513,0.1564093113155617,51.28604804297604
2020-04-06,12.90999984741211,12.897351264953612,32889800,0.220226915589407,0.1990368378347419,12.155079174041749,22.103073234558103,0.1629975135768663,61.61825786405794
2020-04-07,13.630000114440918,13.616646766662598,41110900,0.0557707925396706,0.0542711092055112,11.79742980003357,21.773461933135987,0.1591745551191157,75.4111165046167
2020-04-08,15.0,14.98530387878418,30180100,0.1005135211021586,0.0957769082352625,11.643580770492552,21.45892709732056,0.1586504887105618,76.87775730897437
2020-04-09,14.550000190734863,14.53574562072754,40433700,-0.0299999427234246,-0.0304591484366944,11.608115530014038,21.129451007843016,0.154244057073612,71.55308994320379
2020-04-13,13.90999984741211,13.89637279510498,30428500,-0.0439862420755928,-0.04498297489997,11.531690549850463,20.78659252166748,0.1544920929414762,68.0030307765495
2020-04-14,15.039999961853027,15.025263786315918,26957300,0.0812363778559963,0.0781051806699046,11.770955896377563,20.47107183456421,0.1224618512874975,62.63250794741992
2020-04-15,14.420000076293944,14.405871391296388,20144900,-0.0412233957305717,-0.0420971777736147,12.014217329025268,20.140188369750977,0.1215190177854191,56.58013079089865
2020-04-16,13.81999969482422,13.806459426879885,20950300,-0.0416088654504198,-0.0424993019250255,12.347890067100526,19.77668975830078,0.0985364670686093,51.64152211712952
2020-04-17,14.079999923706056,14.066205978393556,34046400,0.0188134078030148,0.0186386244242933,12.666577577590942,19.416006126403808,0.0980652911429611,59.20157437191415
2020-04-20,13.529999732971191,13.516743659973145,24091700,-0.0390625815706392,-0.0398459934337221,12.887361001968385,19.042151622772217,0.0935897941768254,59.84252323619428
2020-04-21,13.1899995803833,13.17707633972168,19203800,-0.0251293750030426,-0.0254505090995064,13.089163112640382,18.683717136383056,0.0940844876997826,56.79374545032424
2020-04-22,13.289999961853027,13.27698040008545,13980500,0.0075816560356878,0.0075530597288551,13.14460883140564,18.312405738830567,0.0698607385603671,57.37863766335401
2020-04-23,13.779999732971191,13.766498565673828,24742600,0.0368696910620751,0.0362062618164442,13.18606824874878,17.93898464202881,0.0690043713847502,60.778718285075556
2020-04-24,13.9399995803833,13.926342964172363,19142300,0.0116111150366948,0.011544223334068,13.21054425239563,17.54991865158081,0.0685555899104108,67.21311860229534
2020-04-27,15.229999542236328,15.215076446533203,30512300,0.0925392607144821,0.0885045839226664,13.362395334243775,17.22351755142212,0.0669015621149649,63.30274385708092
2020-04-28,15.8100004196167,15.794509887695312,28916500,0.0380828478383448,0.0373755964318239,13.576185703277588,16.914258403778078,0.0652262162910177,62.70395741328378
2020-04-29,17.459999084472656,17.442893981933594,33001800,0.1043643712884343,0.0992699398584679,13.85890851020813,16.628050174713135,0.0678468086507722,63.88261880201463
2020-04-30,16.829999923706055,16.813512802124023,27893300,-0.036082382915441,-0.0367494474793105,14.11166067123413,16.327866039276124,0.0688577119824232,62.61062488912166
2020-05-01,15.010000228881836,14.995294570922852,27992600,-0.1081402948092726,-0.1144464399484236,14.28648920059204,15.986359195709229,0.0745354065774453,55.381601388162785
2020-05-04,14.779999732971191,14.76551914215088,22999500,-0.0153231687237092,-0.0154417817182035,14.496283483505248,15.65909854888916,0.0713153173607729,48.605154192936354
2020-05-05,14.270000457763672,14.256019592285156,23022700,-0.0345060370015209,-0.0351154298534901,14.564216899871829,15.355166397094727,0.0577360671879008,49.185674808692056
2020-05-06,13.90999984741211,13.89637279510498,16904200,-0.0252277148507009,-0.0255513889552275,14.578203201293944,15.079939861297609,0.0569043679338103,50.501680676293276
2020-05-07,14.93000030517578,14.915371894836426,26180900,0.07332842280184,0.0707644958484002,14.574706602096558,14.848496780395507,0.0549535754281705,54.36792731703014
2020-05-08,15.59000015258789,15.574724197387695,23469600,0.0442062261135796,0.0432570045446097,14.626655530929565,14.653842430114748,0.05529071513515,60.46747550441279
2020-05-11,14.649999618530272,14.635645866394045,21349100,-0.0602950215420931,-0.0621893056845094,14.66361918449402,14.459446659088137,0.056210239380635,56.992338890156326
2020-05-12,13.84000015258789,13.826441764831545,25007700,-0.0552899481819638,-0.0568772220413241,14.6036780834198,14.23914836883545,0.0547508516246514,52.46637032369421
2020-05-13,12.68000030517578,12.667576789855955,35509500,-0.0838151271806776,-0.087537108450211,14.51676335334778,14.030381183624268,0.0572919388857375,45.34687027263158
2020-05-14,13.520000457763672,13.506752967834473,33336000,0.0662459909973089,0.0641440599079461,14.501778030395508,13.838397521972656,0.0587034997878031,48.319993230669226
2020-05-15,13.850000381469728,13.836430549621582,25530400,0.0244083520719018,0.0241152284453946,14.49028925895691,13.70655767440796,0.0588130770022556,44.02080486841067
2020-05-18,15.3100004196167,15.294999122619627,32085500,0.1054150900961907,0.1002209115778653,14.579202032089231,13.60805435180664,0.0621656810666199,47.98711414868042
2020-05-19,15.15999984741211,15.145146369934082,24387300,-0.0097974999203451,-0.0098458112350823,14.677605533599854,13.553707675933838,0.0618448965840982,39.468853877775814
2020-05-20,16.5,16.48383331298828,37198300,0.0883904922643561,0.0846999923727722,14.837948179244997,13.46799165725708,0.0642432034650211,48.58124272653683
2020-05-21,15.989999771118164,15.97433376312256,31416300,-0.0309090452561338,-0.031396806951618,14.948339939117432,13.426232643127442,0.0646144571195861,54.74806198861406
2020-05-22,15.899999618530272,15.88442039489746,20793300,-0.0056286145987928,-0.0056445149426186,15.046243810653689,13.439020042419434,0.0646712441268632,55.500978569189385
2020-05-26,17.649999618530273,17.632705688476562,38790100,0.1100628949697595,0.1044166758539231,15.167125272750855,13.483176708221436,0.0658198552702841,64.79859566998243
2020-05-27,18.11000061035156,18.09225845336914,43058700,0.0260625211474441,0.0257286816828881,15.282012701034546,13.64022274017334,0.0655915657311534,68.22917162996046
2020-05-28,17.229999542236328,17.213119506835938,28755000,-0.0485919957864348,-0.0498122819296199,15.270523977279662,13.793672275543212,0.0629465704951273,60.10545163388797
2020-05-29,17.18000030517578,17.163169860839844,24111900,-0.0029018357756859,-0.0029060542640038,15.288006830215457,13.994275579452514,0.0623777442164789,57.381631079320336
2020-06-01,17.799999237060547,17.78255844116211,21636600,0.0360882392555867,0.0354523132369032,15.427370023727416,14.196077632904052,0.0565012987346326,65.07176793097503
2020-06-02,18.200000762939453,18.18217086791992,26330800,0.0224721559656346,0.0222233772345877,15.59820261001587,14.377699546813965,0.0562877537423436,71.71314222070048
2020-06-03,20.26000022888184,20.24015045166016,41459400,0.1131866815403919,0.1072267864769283,15.897409152984618,14.599681873321533,0.0591548059558811,84.6435087467626
2020-06-04,21.71999931335449,21.698719024658203,57471200,0.0720631290010203,0.0695849499082106,16.28752646446228,14.790294933319093,0.0593334695530706,85.46712654183688
2020-06-05,21.71999931335449,21.698719024658203,56687900,0.0,0.0,16.62669382095337,14.965523109436036,0.0583925925747337,85.04006852788059
2020-06-08,23.76000022888184,23.73672103881836,38734600,0.0939226878713066,0.089770032280762,17.034793663024903,15.171521072387696,0.0603149314756663,85.77476664001142
2020-06-09,22.059999465942383,22.041168212890625,31656000,-0.0714316363728113,-0.0741112728683506,17.40506978034973,15.3687833404541,0.0612330118928301,75.83915765310078
2020-06-10,20.51000022888184,20.492490768432617,40248200,-0.0702629474762719,-0.0728534720349027,17.738372230529784,15.548259105682371,0.0623884907509948,64.78759651873284
2020-06-11,17.84000015258789,17.824769973754883,41227700,-0.1301804072927624,-0.1394694535408653,17.996231889724733,15.668985748291016,0.0679208897367354,55.88847983243083
2020-06-12,19.170000076293945,19.153636932373047,31587200,0.0745517030836742,0.0719035542151629,18.27857608795166,15.816889095306395,0.068225372587164,59.64296938089946
2020-06-15,19.450000762939453,19.433399200439453,32622900,0.0146062217350251,0.0145005783364852,18.558424520492554,15.975582599639893,0.0682099200754663,55.815151885473135
2020-06-16,19.350000381469727,19.33348274230957,40032400,-0.0051414812766067,-0.0051547441716146,18.76034870147705,16.150859584808348,0.0654562513981508,54.10372639057803
2020-06-17,18.96999931335449,18.953807830810547,18944700,-0.0196382057262832,-0.019833597616564,18.95078177452088,16.271988716125488,0.0656671696575493,55.95161142222737
2020-06-18,18.57999992370605,18.56414031982422,24687700,-0.0205587982354078,-0.0207730722256916,19.05479712486267,16.37093858718872,0.063659700345573,54.68132697932449
2020-06-19,18.209999084472656,18.194454193115234,28606600,-0.0199139911862336,-0.0201149470728823,19.165803146362304,16.43512159347534,0.0633607018776018,51.39970262671096
2020-06-22,17.770000457763672,17.75482940673828,20377200,-0.0241625707323117,-0.0244592748163669,19.259323596954346,16.499503269195557,0.0636894320119638,48.55174819280412
2020-06-23,18.459999084472656,18.44424057006836,15983100,0.0388295008381456,0.0380945993617672,19.299900341033936,16.590460624694824,0.0598846460939957,43.29140010123025
2020-06-24,16.93000030517578,16.91554832458496,30565300,-0.082881821004015,-0.086518939352237,19.241064834594727,16.628266315460206,0.0627593182764251,32.22564150833469
2020-06-25,16.700000762939453,16.685747146606445,24652600,-0.0135852041901901,-0.0136783274373109,19.214696216583253,16.673863830566408,0.0618655004706074,31.684504518592632
2020-06-26,15.720000267028809,15.706581115722656,27652500,-0.0586827801164979,-0.0604750868711211,19.1418667793274,16.71186626434326,0.0632552917580333,18.20054032039755
2020-06-29,16.81999969482422,16.805641174316406,26425800,0.0699744935257467,0.0676348103632843,19.093020915985107,16.76665496826172,0.064715830593885,28.239212613456516
2020-06-30,16.799999237060547,16.78565788269043,18850900,-0.0011890823693484,-0.0011897898887104,19.02319526672364,16.832033252716066,0.0644500914848661,32.350152554705545
2020-07-01,16.770000457763672,16.755685806274414,31420800,-0.0017855765097489,-0.0017871725516713,18.848972034454345,16.90360544204712,0.0589213018465032,43.20205131389556
2020-07-02,16.860000610351562,16.845609664916992,17438400,0.0053667668206636,0.0053524170459771,18.606316566467285,16.97497802734375,0.0560682945169962,32.57919594317754
2020-07-06,16.709999084472656,16.69573402404785,19775900,-0.0088970149404135,-0.0089368297088232,18.356167316436768,17.03356273651123,0.0559976716273077,28.923057946263768
2020-07-07,16.139999389648438,16.126222610473633,14057800,-0.0341111934793593,-0.0347065585164421,17.97564239501953,17.077560329437254,0.0506212351162208,26.97273858666597
2020-07-08,16.299999237060547,16.286083221435547,17034700,0.0099130847206641,0.0098642724182314,17.687888145446777,17.098980464935302,0.0493036807890428,30.22218815912794
2020-07-09,16.0,15.98634147644043,20258300,-0.0184047779272428,-0.0185762530863228,17.462580680847168,17.102817096710204,0.0474168458139606,30.630608164756964
2020-07-10,16.200000762939453,16.186174392700195,17140600,0.0125002281825561,0.0124227453640193,17.380650901794432,17.077682704925536,0.0370203835963339,34.51466487122627
2020-07-13,16.3799991607666,16.366016387939453,32213900,0.0111108400833963,0.0110495681371608,17.241269874572755,17.068732776641845,0.0326219605350873,38.84429153534127
2020-07-14,16.15999984741211,16.146203994750977,18147600,-0.0134310260956638,-0.0135220381690393,17.07691011428833,17.091750965118408,0.0322100130351667,30.03469638755226
2020-07-15,18.200000762939453,18.184465408325195,30298400,0.1262378088519657,0.1188827053330707,17.01945924758911,17.160129890441894,0.04313259332618,60.12760627411723
2020-07-16,17.600000381469727,17.584978103637695,16594700,-0.0329670018461495,-0.0335226598568214,16.951017761230467,17.226709060668945,0.0435195934122412,56.777103757582736
2020-07-17,16.809999465942383,16.795652389526367,19047800,-0.04488636320497,-0.0459249541719146,16.862593364715575,17.284694652557373,0.0443921265831779,58.449630619909215
2020-07-20,16.329999923706055,16.316062927246094,16152200,-0.028554381286156,-0.0289699883512126,16.768673801422118,17.312708473205568,0.0445944511269447,45.79762592387396
2020-07-21,16.690000534057617,16.675752639770508,15675000,0.0220451290319412,0.0218056483720963,16.71471996307373,17.334729042053223,0.0447560511811944,49.10859591868053
2020-07-22,16.329999923706055,16.316062927246094,12567500,-0.0215696238901133,-0.0218056483720963,16.608311080932616,17.368337383270262,0.0438467897891043,46.6153924320381
2020-07-23,15.890000343322754,15.876436233520508,26347900,-0.026944410283651,-0.0273140661399905,16.556355476379395,17.40933727264404,0.0399601202972866,42.91969130820577
2020-07-24,15.789999961853027,15.776522636413574,16267300,-0.0062932005418182,-0.0063130862018798,16.51089425086975,17.471516189575194,0.039892060097702,43.235307617578854
2020-07-27,14.960000038146973,14.94722843170166,24905900,-0.052565081914682,-0.0539970324212905,16.4729266166687,17.50032569885254,0.0394226729104102,41.64304214045846
2020-07-28,15.40999984741211,15.396845817565918,21069100,0.0300803180950028,0.0296367779343735,16.402486848831177,17.531534004211426,0.0366865664853587,43.94559644737784
2020-07-29,16.25,16.236129760742188,21980500,0.0545101219510004,0.0530763197061767,16.375010442733764,17.550356616973875,0.038876138644855,51.584294314536635
2020-07-30,16.639999389648438,16.625795364379883,26814500,0.0239999069593468,0.023716435757299,16.368515920639037,17.579969596862792,0.0392879876415422,52.72275221853841
2020-07-31,16.09000015258789,16.076265335083008,31854500,-0.0330528565553153,-0.0336114453695322,16.330048704147337,17.571818237304687,0.0399487979492828,48.28403199673237
2020-08-03,16.31999969482422,16.30606460571289,16552000,0.0142943193484368,0.0141931188206246,16.31056523323059,17.578452854156495,0.0400822667997644,50.945610340800165
2020-08-04,16.719999313354492,16.705726623535156,27744700,0.0245100229568722,0.0242144719157963,16.339540433883666,17.59487897872925,0.0396514643669724,39.14953857005702
2020-08-05,16.719999313354492,16.705726623535156,18857900,0.0,0.0,16.36052260398865,17.57633939743042,0.039606744870476,42.92601999947211
2020-08-06,18.459999084472656,18.44424057006836,35867700,0.1040669457672061,0.0990005852983062,16.483417558670045,17.583379039764406,0.0448804792008754,61.506259162168455
2020-08-07,19.030000686645508,19.01375961303711,34572100,0.030877879780693,0.0304107496979211,16.62479681968689,17.61939184188843,0.0451709860697935,68.5950451252313
2020-08-10,21.64999961853028,21.631521224975582,71219700,0.1376772224543934,0.1289886596673214,16.888072061538697,17.70875886917114,0.0526605603834225,76.05042387521222
2020-08-11,21.5,21.48164749145508,34396000,-0.0069284879210186,-0.0069526013376782,17.1548442363739,17.782740650177,0.0525004472110244,77.76580652000565
2020-08-12,21.1299991607666,21.111961364746094,22983000,-0.0172093935931143,-0.0173591963713427,17.301219034194947,17.841336460113524,0.0467353638063045,78.35494360875074
2020-08-13,21.34000015258789,21.3217830657959,13891900,0.0099385224056054,0.0098894600952399,17.488059282302856,17.86296911239624,0.0457288752953245,79.67910213195887
2020-08-14,21.809999465942383,21.791383743286133,12499600,0.0220244562118052,0.0217854212523486,17.737845849990844,17.8648224067688,0.0438676640809121,88.09786231822127
2020-08-17,21.3799991607666,21.36174964904785,13079800,-0.019715778460863,-0.0199127273870525,17.990130186080933,17.858083019256593,0.0434561943403997,83.2775590896801
2020-08-18,20.950000762939453,20.93211936950684,13632500,-0.0201121296990839,-0.0203171319240547,18.20294852256775,17.80199098587036,0.0440477999382135,77.45326407195957
2020-08-19,20.89999961853028,20.882158279418945,8905900,-0.0023868146940092,-0.0023896676767992,18.4312532901764,17.77881078720093,0.0434886303537673,75.91237197437795
2020-08-20,20.82999992370605,20.812217712402344,8932400,-0.0033492978111143,-0.0033549192644854,18.678042364120483,17.785205326080323,0.0426610099264537,80.62010131381413
2020-08-21,21.15999984741211,21.14193725585937,11687600,0.0158425953453553,0.0157184113128567,18.946313095092773,17.851548671722412,0.0424051981482634,80.86730730927671
2020-08-24,22.270000457763672,22.25098991394043,16972000,0.0524574756163223,0.0511278825432718,19.31150116920471,17.91349573135376,0.0398908067478353,82.456094129667
2020-08-25,22.09000015258789,22.071144104003903,11798600,-0.0080825981510086,-0.0081154394290553,19.645216083526613,17.966250629425048,0.0402966141026756,80.75597609866668
2020-08-26,21.989999771118164,21.971229553222656,8602200,-0.0045269311962455,-0.0045372087782739,19.931971073150635,18.01900556564331,0.0397126263590549,74.89418519368151
2020-08-27,22.809999465942383,22.79052925109864,17222100,0.037289660821727,0.036611216011511,20.240207767486574,18.095739994049072,0.0399633376233837,75.74926664365844
2020-08-28,23.86000061035156,23.83963394165039,23232400,0.0460324847656261,0.0450044213417846,20.62837619781494,18.2012498664856,0.0386968526523606,69.1507378666795
2020-08-31,22.5,22.48079299926757,16378500,-0.0569992368888171,-0.0586881871112734,20.93711261749268,18.286976642608643,0.0424885865332194,57.163306542041674
2020-09-01,22.770000457763672,22.75056266784668,10692600,0.0120000067874783,0.0119285775722682,21.239354419708253,18.38689130783081,0.0424532266940744,61.918598279091675
2020-09-02,23.71999931335449,23.699750900268555,15983900,0.0417215277828428,0.0408746598049438,21.589055633544923,18.49200151443481,0.0426541091586454,65.61677975222386
2020-09-03,23.06999969482422,23.0503044128418,20332900,-0.0274030933978886,-0.0277855615623261,21.8193588256836,18.61469663619995,0.0391818625214577,58.07689210782586
2020-09-04,23.520000457763672,23.499923706054688,17960500,0.0195060024006621,0.0193181986076473,22.043667030334472,18.75098016738892,0.0389727693331754,63.68285414861743
2020-09-08,23.170000076293945,23.15022087097168,16423000,-0.0148810200176483,-0.014992853244542,22.11960201263428,18.89985296249389,0.0275860925995114,64.34103862048686
2020-09-09,23.11000061035156,23.093265533447266,11791800,-0.0024602502862437,-0.0024632816749832,22.200182914733887,19.025605449676515,0.0275156584267473,64.28289987750722
2020-09-10,22.84000015258789,22.823457717895508,17978600,-0.0116833981387768,-0.0117521853385576,22.28575773239136,19.146361446380617,0.0273185455290731,62.664812549258485
2020-09-11,22.729999542236328,22.713537216186523,17238700,-0.0048161195848426,-0.0048277544604366,22.355345439910888,19.26551847457885,0.0273468471959899,60.17813851599989
2020-09-14,23.059999465942383,23.04329872131348,15286400,0.0145182805297254,0.0144138993719795,22.417941188812257,19.38947225570679,0.027131455274217,55.707308467631144
2020-09-15,23.739999771118164,23.72280502319336,17376900,0.0294882390797366,0.0290618235056762,22.53599395751953,19.5300136756897,0.0271843370472455,61.09862189071817
2020-09-16,23.01000022888184,22.99333381652832,19776900,-0.0307497872174832,-0.0312324828979611,22.639054679870604,19.66735589981079,0.0278264653462236,56.33243059729236
2020-09-17,22.520000457763672,22.50368881225586,16060200,-0.0212950852703442,-0.0215250968712832,22.72013120651245,19.7917080116272,0.0284058569183982,48.14720268718254
2020-09-18,22.020000457763672,22.004051208496094,29475200,-0.0222024756886815,-0.0224526607375873,22.77972288131713,19.91206220626831,0.0289722303707792,37.23742791683841
2020-09-21,21.09000015258789,21.074722290039062,15206000,-0.0422344462686127,-0.0431522556675302,22.77636213302612,20.009833164215088,0.0305372963381265,39.60277678266687
2020-09-22,21.6200008392334,21.604341506958008,11744700,0.0251305431042034,0.0248199636069387,22.744029712677,20.11459966659546,0.0287246369347536,41.837903853644825
2020-09-23,21.3799991607666,21.36451530456543,11920600,-0.0111008337058242,-0.0111629077703801,22.70869827270508,20.218965892791747,0.028769765485963,31.50234662341255
2020-09-24,21.190000534057617,21.174654006958008,11581000,-0.0088867589505693,-0.0089264817057051,22.66886949539185,20.278769664764404,0.0288098472661786,33.97609436069504
2020-09-25,22.100000381469727,22.08399200439453,9566100,0.0429446449107369,0.0420481016579028,22.63354263305664,20.36874994277954,0.0292146324790383,38.78448928631645
