Price,Adj Close,Close,High,Low,Open,Volume
2020-04-16,25.1395320892334,31.6299991607666,32.689998626708984,30.649999618530273,32.689998626708984,6918500
2020-04-17,26.562223434448242,33.41999816894531,34.060001373291016,32.599998474121094,33.040000915527344,6544100
2020-04-20,25.060054779052734,31.530000686645508,32.83000183105469,31.5,32.18000030517578,7140700
2020-04-21,24.543434143066406,30.8799991607666,31.15999984741211,29.6200008392334,30.399999618530273,7315100
2020-04-22,25.30644416809082,31.84000015258789,32.025001525878906,30.8799991607666,31.799999237060547,5331100
2020-04-23,25.878700256347656,32.560001373291016,33.33000183105469,32.0099983215332,32.099998474121094,7724700
2020-04-24,26.32378578186035,33.119998931884766,33.349998474121094,32.2400016784668,33.040000915527344,4979100
2020-04-27,27.372926712036133,34.439998626708984,34.744998931884766,32.810001373291016,33.310001373291016,4885900
2020-04-28,28.509485244750977,35.869998931884766,36.189998626708984,34.709999084472656,35.47999954223633,5868600
2020-04-29,29.78116798400879,37.470001220703125,38.09000015258789,36.900001525878906,37.0,6887300
2020-04-30,29.161218643188477,36.689998626708984,37.349998474121094,36.04999923706055,37.27000045776367,10990200
2020-05-01,26.967573165893555,33.93000030517578,35.09000015258789,33.540000915527344,34.72999954223633,8709300
2020-05-04,26.276100158691406,33.060001373291016,33.13999938964844,31.760000228881836,32.099998474121094,6248300
2020-05-05,26.522485733032227,33.369998931884766,34.54999923706055,33.22999954223633,33.630001068115234,5041600
2020-05-06,25.401823043823242,31.959999084472656,33.375,31.8799991607666,32.709999084472656,4601500
2020-05-07,26.10918617248535,32.849998474121094,33.79999923706055,32.5099983215332,32.529998779296875,5056200
2020-05-08,27.285497665405273,34.33000183105469,34.369998931884766,33.369998931884766,33.779998779296875,4175700
2020-05-11,26.943735122680664,33.900001525878906,34.2400016784668,33.08000183105469,34.20000076293945,4321000
2020-05-12,26.856306076049805,33.790000915527344,35.40999984741211,33.75,34.25,5675400
2020-05-13,25.711790084838867,32.349998474121094,33.5629997253418,31.790000915527344,33.5,5865200
2020-05-14,26.63375473022461,33.5099983215332,33.54999923706055,30.899999618530273,31.190000534057617,6187900
2020-05-15,26.67349624633789,33.560001373291016,33.97999954223633,32.83000183105469,33.209999084472656,4829200
2020-05-18,29.200960159301758,36.7400016784668,38.0099983215332,35.709999084472656,35.880001068115234,8544900
2020-05-19,28.326683044433594,35.63999938964844,36.68000030517578,35.58000183105469,36.630001068115234,4415500
2020-05-20,28.75588035583496,36.18000030517578,37.0,35.7599983215332,36.34000015258789,5656200
2020-05-21,28.469743728637695,35.81999969482422,36.7599983215332,35.65999984741211,36.0,3941800
2020-05-22,28.70818519592285,36.119998931884766,36.18000030517578,35.369998931884766,35.68000030517578,3040600
2020-05-26,30.830305099487305,38.790000915527344,38.95000076293945,37.91999816894531,38.36000061035156,6188600
2020-05-27,31.648944854736328,39.81999969482422,40.665000915527344,39.029998779296875,39.95000076293945,6895200
2020-05-28,31.317251205444336,38.709999084472656,39.689998626708984,38.349998474121094,39.56999969482422,5266800
2020-05-29,31.228252410888672,38.599998474121094,38.9900016784668,37.720001220703125,38.13999938964844,5254200
2020-06-01,31.23634147644043,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,3014400
2020-06-02,32.8463020324707,40.599998474121094,41.22999954223633,39.09000015258789,39.20000076293945,6083400
2020-06-03,33.67959213256836,41.630001068115234,42.29999923706055,41.459999084472656,41.4900016784668,5160600
2020-06-04,34.5533332824707,42.709999084472656,42.7599983215332,41.31999969482422,41.5,3901500
2020-06-05,35.57270431518555,43.970001220703125,45.72999954223633,43.83700180053711,44.709999084472656,7656600
2020-06-08,37.134117126464844,45.900001525878906,45.93000030517578,44.08000183105469,44.08000183105469,5727300
2020-06-09,35.92866897583008,44.40999984741211,44.81999969482422,43.91899871826172,44.470001220703125,5535400
2020-06-10,35.25719451904297,43.58000183105469,44.5,43.400001525878906,44.38999938964844,4267700
2020-06-11,31.76219940185547,39.2599983215332,42.040000915527344,38.95000076293945,41.224998474121094,9225100
2020-06-12,33.355987548828125,41.22999954223633,41.915000915527344,39.98500061035156,41.81999969482422,5034900
2020-06-15,33.9627571105957,41.97999954223633,42.45000076293945,39.290000915527344,39.47999954223633,5665300
2020-06-16,34.18119430541992,42.25,44.5,41.439998626708984,44.15999984741211,5592400
2020-06-17,33.307437896728516,41.16999816894531,42.79600143432617,41.029998779296875,42.70000076293945,3525100
2020-06-18,33.63914489746094,41.58000183105469,41.9900016784668,40.380001068115234,40.650001525878906,4106800
2020-06-19,33.695777893066406,41.650001525878906,43.0,41.470001220703125,42.630001068115234,7494400
2020-06-22,33.768585205078125,41.7400016784668,42.130001068115234,40.66999816894531,41.459999084472656,3316000
2020-06-23,33.45306396484375,41.349998474121094,42.47999954223633,41.33000183105469,42.47999954223633,3603900
2020-06-24,31.10690689086914,38.45000076293945,40.720001220703125,38.31999969482422,40.599998474121094,7707200
2020-06-25,32.34470748901367,39.97999954223633,40.029998779296875,37.68000030517578,38.0,5986900
2020-06-26,32.1990852355957,39.79999923706055,40.0,38.72999954223633,39.560001373291016,8333800
2020-06-29,33.15372848510742,40.97999954223633,41.19499969482422,40.189998626708984,40.36000061035156,7756700
2020-06-30,32.97574996948242,40.7599983215332,40.95000076293945,39.7599983215332,40.59000015258789,4835300
2020-07-01,32.9676513671875,40.75,41.29999923706055,40.33000183105469,40.75,4023600
2020-07-02,33.64722442626953,41.59000015258789,42.25,40.90999984741211,41.65999984741211,4017500
2020-07-06,34.34299087524414,42.45000076293945,42.779998779296875,41.560001373291016,42.630001068115234,4679000
2020-07-07,33.7281379699707,41.689998626708984,42.06999969482422,41.16999816894531,41.7400016784668,4535900
2020-07-08,32.644046783447266,40.349998474121094,41.779998779296875,39.6349983215332,41.4900016784668,4824200
2020-07-09,31.907833099365234,39.439998626708984,40.52000045776367,39.16999816894531,40.38999938964844,3671900
2020-07-10,32.97574996948242,40.7599983215332,40.81999969482422,39.42300033569336,39.439998626708984,3007800
2020-07-13,33.36407470703125,41.2400016784668,41.84000015258789,40.5,41.099998474121094,3089000
2020-07-14,34.334903717041016,42.439998626708984,42.68000030517578,41.2400016784668,41.31999969482422,4350800
2020-07-15,35.054931640625,43.33000183105469,44.099998474121094,42.55500030517578,43.650001525878906,3788300
2020-07-16,35.45943832397461,43.83000183105469,44.26499938964844,42.84000015258789,43.189998626708984,4259800
2020-07-17,35.33000564575195,43.66999816894531,44.150001525878906,42.959999084472656,44.06999969482422,4610600
2020-07-20,34.22163391113281,42.29999923706055,43.67499923706055,42.119998931884766,43.34000015258789,3580900
2020-07-21,34.8203125,43.040000915527344,43.43000030517578,42.45000076293945,42.5,3399600
2020-07-22,35.872047424316406,44.34000015258789,44.5,42.8849983215332,42.939998626708984,5792500
2020-07-23,34.64232635498047,42.81999969482422,43.20000076293945,41.880001068115234,43.0,6574300
2020-07-24,34.472434997558594,42.61000061035156,43.47999954223633,42.29999923706055,42.81999969482422,2999600
2020-07-27,35.59697723388672,44.0,44.47999954223633,42.43000030517578,42.810001373291016,4733600
2020-07-28,34.480525970458984,42.619998931884766,44.02000045776367,42.59000015258789,43.7400016784668,3395400
2020-07-29,35.20864486694336,43.52000045776367,43.63600158691406,42.7400016784668,42.79999923706055,3186900
2020-07-30,33.760494232177734,41.72999954223633,42.83000183105469,41.34000015258789,42.65999984741211,4118700
2020-07-31,33.218441009521484,41.060001373291016,41.91999816894531,40.59000015258789,41.4900016784668,7462100
2020-08-03,32.43370056152344,40.09000015258789,41.2400016784668,40.08000183105469,41.220001220703125,5079900
2020-08-04,33.428794860839844,41.31999969482422,41.8650016784668,39.900001525878906,40.040000915527344,5408800
2020-08-05,33.97084045410156,41.9900016784668,42.47999954223633,41.75,41.900001525878906,3563600
2020-08-06,34.01938247680664,42.04999923706055,42.31700134277344,41.055999755859375,41.689998626708984,3724900
2020-08-07,34.48861312866211,42.630001068115234,42.665000915527344,41.444000244140625,41.58000183105469,2913100
2020-08-10,36.24419403076172,44.79999923706055,44.88999938964844,42.810001373291016,42.810001373291016,4245900
2020-08-11,36.00148391723633,44.5,46.06999969482422,44.34000015258789,45.540000915527344,4373800
2020-08-12,35.82350158691406,44.279998779296875,45.380001068115234,43.93000030517578,45.220001220703125,2577300
2020-08-13,35.944847106933594,44.43000030517578,44.869998931884766,43.709999084472656,43.86000061035156,2767100
2020-08-14,36.300819396972656,44.869998931884766,45.13999938964844,43.83000183105469,43.95000076293945,1998300
2020-08-17,35.96912384033203,44.459999084472656,45.439998626708984,44.209999084472656,45.099998474121094,3257300
2020-08-18,36.171382904052734,44.709999084472656,45.029998779296875,44.310001373291016,44.40999984741211,2447100
2020-08-19,36.1147575378418,44.63999938964844,45.099998474121094,44.25,44.689998626708984,3453400
2020-08-20,35.34617614746094,43.689998626708984,44.13999938964844,43.529998779296875,44.02000045776367,3324000
2020-08-21,35.26527404785156,43.59000015258789,43.869998931884766,43.25,43.5,2511600
2020-08-24,37.312103271484375,46.119998931884766,46.150001525878906,44.02000045776367,44.29999923706055,4609000
2020-08-25,36.88331985473633,45.59000015258789,46.65999984741211,45.472999572753906,46.40999984741211,4188000
2020-08-26,37.49008560180664,46.34000015258789,46.65999984741211,45.279998779296875,45.68000030517578,3928500
2020-08-27,37.34446716308594,46.15999984741211,46.95000076293945,45.810001373291016,46.68000030517578,3702300
2020-08-28,37.829139709472656,46.04999923706055,46.209999084472656,44.970001220703125,45.40999984741211,3772900
2020-08-31,37.065162658691406,45.119998931884766,46.11000061035156,45.09000015258789,45.9900016784668,3916800
2020-09-01,38.83134078979492,47.27000045776367,47.279998779296875,44.470001220703125,44.790000915527344,5428300
2020-09-02,40.43323516845703,49.220001220703125,49.279998779296875,47.41999816894531,47.68000030517578,7305900
2020-09-03,39.75140380859375,48.38999938964844,49.79999923706055,47.91999816894531,49.279998779296875,6726900
2020-09-04,39.92390823364258,48.599998474121094,49.70000076293945,48.08000183105469,49.290000915527344,5325900
2020-09-08,39.37351989746094,47.93000030517578,48.415000915527344,47.435001373291016,47.689998626708984,4280800
2020-09-09,40.441444396972656,49.22999954223633,49.880001068115234,48.5,48.56999969482422,4168100
2020-09-10,40.00606155395508,48.70000076293945,49.75,48.65999984741211,49.29999923706055,4211300
2020-09-11,40.95076370239258,49.849998474121094,50.41999816894531,49.040000915527344,49.209999084472656,6225700
2020-09-14,41.14791488647461,50.09000015258789,50.5099983215332,49.69499969482422,50.06999969482422,5298900
2020-09-15,41.95296859741211,51.06999969482422,51.560001373291016,50.38999938964844,50.61000061035156,4771700
2020-09-16,40.827537536621094,49.70000076293945,51.099998474121094,49.43000030517578,50.189998626708984,5863500
2020-09-17,41.870811462402344,50.970001220703125,51.25,48.849998474121094,49.369998931884766,5253700
2020-09-18,41.377925872802734,50.369998931884766,51.22999954223633,50.25,50.529998779296875,6271100
2020-09-21,39.357093811035156,47.90999984741211,49.33000183105469,47.18000030517578,49.040000915527344,6468800
2020-09-22,39.266727447509766,47.79999923706055,48.154998779296875,47.20000076293945,47.97999954223633,4181900
2020-09-23,38.395957946777344,46.7400016784668,48.119998931884766,46.470001220703125,47.68000030517578,4018000
2020-09-24,38.12487030029297,46.40999984741211,46.9900016784668,45.689998626708984,46.66999816894531,4648700
2020-09-25,37.8209228515625,46.040000915527344,46.400001525878906,45.630001068115234,45.77000045776367,4090200
2020-09-28,39.003849029541016,47.47999954223633,48.279998779296875,46.5,46.5,3993100
2020-09-29,38.25630187988281,46.56999969482422,47.779998779296875,46.2599983215332,47.22999954223633,2716800
2020-09-30,38.65061569213867,47.04999923706055,48.119998931884766,46.61000061035156,47.189998626708984,4663200
2020-10-01,37.8784294128418,46.11000061035156,47.5,45.93000030517578,47.209999084472656,3407600
2020-10-02,38.86420822143555,47.310001373291016,47.470001220703125,45.130001068115234,45.369998931884766,4559000
2020-10-05,39.907474517822266,48.58000183105469,48.882999420166016,47.70000076293945,47.900001525878906,3913400
2020-10-06,39.332435607910156,47.880001068115234,49.790000915527344,47.86000061035156,49.119998931884766,4474700
2020-10-07,39.67746353149414,48.29999923706055,49.060001373291016,48.0,48.45000076293945,4506400
2020-10-08,40.564666748046875,49.380001068115234,49.40999984741211,48.47600173950195,48.619998931884766,2962000
2020-10-09,40.5482292175293,49.36000061035156,50.09000015258789,48.70000076293945,49.79999923706055,4472800
2020-10-12,39.907474517822266,48.58000183105469,49.5,48.262001037597656,49.400001525878906,3005700
2020-10-13,39.332435607910156,47.880001068115234,48.97999954223633,47.79999923706055,48.47999954223633,6832200
2020-10-14,40.112850189208984,48.83000183105469,48.970001220703125,47.41999816894531,47.84000015258789,5322100
2020-10-15,40.26072311401367,49.0099983215332,49.07500076293945,47.84000015258789,47.880001068115234,2793200
2020-10-16,40.49894714355469,49.29999923706055,49.994998931884766,49.130001068115234,49.369998931884766,2754300
2020-10-19,40.121070861816406,48.84000015258789,50.33000183105469,48.7400016784668,49.33000183105469,2903500
2020-10-20,40.53181076049805,49.34000015258789,50.150001525878906,49.209999084472656,49.349998474121094,2503600
2020-10-21,39.88283920288086,48.54999923706055,49.71500015258789,48.54999923706055,49.380001068115234,4092500
2020-10-22,40.10464096069336,48.81999969482422,50.15999984741211,47.150001525878906,49.810001373291016,5244000
2020-10-23,39.86640167236328,48.529998779296875,49.95000076293945,48.40999984741211,49.52000045776367,3123400
2020-10-26,38.73276901245117,47.150001525878906,48.13999938964844,46.81700134277344,47.939998626708984,4026400
2020-10-27,38.25630187988281,46.56999969482422,47.189998626708984,46.38999938964844,46.91999816894531,4141200
2020-10-28,37.11445236206055,45.18000030517578,45.70000076293945,44.33000183105469,44.939998626708984,6157100
2020-10-29,37.993431091308594,46.25,46.65999984741211,44.56999969482422,44.630001068115234,4300100
2020-10-30,37.369110107421875,45.4900016784668,46.189998626708984,44.72999954223633,45.86000061035156,5165900
2020-11-02,39.28315734863281,47.81999969482422,48.060001373291016,45.880001068115234,46.25,3675800
2020-11-03,40.030704498291016,48.72999954223633,49.029998779296875,47.65999984741211,48.25,3293500
2020-11-04,38.1577262878418,46.45000076293945,48.34000015258789,46.25199890136719,47.95000076293945,4542300
2020-11-05,40.22785949707031,48.970001220703125,49.45000076293945,46.880001068115234,46.900001525878906,4253000
2020-11-06,39.619964599609375,48.22999954223633,49.81999969482422,48.03099822998047,49.22999954223633,3061500
2020-11-09,42.815521240234375,52.119998931884766,54.18000030517578,51.540000915527344,51.59000015258789,9208300
2020-11-10,43.91630172729492,53.459999084472656,53.70000076293945,52.06999969482422,52.33000183105469,6148700
2020-11-11,42.88945007324219,52.209999084472656,53.60499954223633,52.02000045776367,53.5,4118500
2020-11-12,41.92832565307617,51.040000915527344,52.06999969482422,50.540000915527344,51.7400016784668,3467600
2020-11-13,42.69229507446289,51.970001220703125,52.130001068115234,50.20000076293945,50.27000045776367,3482900
2020-11-16,44.302398681640625,53.93000030517578,53.939998626708984,52.13999938964844,53.54999923706055,4075600
2020-11-17,44.75420379638672,54.47999954223633,54.560001373291016,52.83000183105469,53.15999984741211,4795000
2020-11-18,45.427825927734375,55.29999923706055,56.275001525878906,54.529998779296875,54.650001525878906,5903500
2020-11-19,45.46068572998047,55.34000015258789,55.4900016784668,53.91999816894531,54.90999984741211,3514000
2020-11-20,44.9595832824707,54.72999954223633,55.41999816894531,54.279998779296875,55.06999969482422,2871700
2020-11-23,45.953575134277344,55.939998626708984,56.290000915527344,55.279998779296875,55.279998779296875,4560700
2020-11-24,47.424015045166016,57.72999954223633,58.18000030517578,56.61000061035156,57.0,4442800
2020-11-25,46.35609436035156,56.43000030517578,57.45000076293945,56.165000915527344,57.45000076293945,4158500
2020-11-27,46.081607818603516,55.400001525878906,56.04999923706055,55.0099983215332,55.90999984741211,2847400
2020-11-30,44.09360122680664,53.0099983215332,55.0,52.79999923706055,54.88999938964844,8760600
2020-12-01,44.52613830566406,53.529998779296875,54.43000030517578,52.900001525878906,54.43000030517578,4328700
2020-12-02,44.251651763916016,53.20000076293945,53.564998626708984,52.689998626708984,53.31999969482422,3723000
2020-12-03,44.5843620300293,53.599998474121094,53.888999938964844,52.79999923706055,52.9900016784668,3213800
2020-12-04,45.79047393798828,55.04999923706055,55.099998474121094,53.79999923706055,53.810001373291016,3294500
2020-12-07,44.25996780395508,53.209999084472656,54.939998626708984,53.02000045776367,54.93000030517578,3602700
2020-12-08,45.37457275390625,54.54999923706055,54.66999816894531,52.79999923706055,52.900001525878906,3161500
2020-12-09,45.46607971191406,54.65999984741211,55.75,54.349998474121094,54.939998626708984,3219100
2020-12-10,45.274757385253906,54.43000030517578,55.11000061035156,54.040000915527344,54.65999984741211,3402000
2020-12-11,44.917076110839844,54.0,54.45000076293945,53.56999969482422,54.290000915527344,2674800
2020-12-14,44.13520050048828,53.060001373291016,54.7599983215332,53.029998779296875,54.599998474121094,3121900
2020-12-15,45.02522277832031,54.130001068115234,54.150001525878906,53.150001525878906,53.849998474121094,2335500
2020-12-16,44.77568435668945,53.83000183105469,54.11000061035156,53.2400016784668,54.029998779296875,1948800
2020-12-17,44.77568435668945,53.83000183105469,54.33000183105469,53.584999084472656,54.20000076293945,2222300
2020-12-18,46.297874450683594,55.65999984741211,55.75,54.2400016784668,55.11000061035156,11536700
2020-12-21,45.8154296875,55.08000183105469,55.20000076293945,53.72999954223633,54.04999923706055,4458800
2020-12-22,45.47438430786133,54.66999816894531,55.27000045776367,54.439998626708984,55.0099983215332,2268300
2020-12-23,45.54093551635742,54.75,55.77000045776367,54.72999954223633,55.02000045776367,2251600
2020-12-24,45.57421112060547,54.790000915527344,54.96799850463867,54.334999084472656,54.91999816894531,1074700
2020-12-28,45.15830612182617,54.290000915527344,55.77000045776367,54.18000030517578,55.27000045776367,3668200
2020-12-29,45.19158172607422,54.33000183105469,54.81999969482422,53.849998474121094,54.5,2222000
2020-12-30,46.13983154296875,55.470001220703125,55.65999984741211,54.29999923706055,54.349998474121094,3790000
2020-12-31,46.1647834777832,55.5,56.099998474121094,55.11000061035156,55.470001220703125,2663500
2021-01-04,44.95036315917969,54.040000915527344,56.12099838256836,53.650001525878906,55.81999969482422,4852800
2021-01-05,46.4143180847168,55.79999923706055,56.16999816894531,54.0,54.13999938964844,3112800
2021-01-06,48.60195541381836,58.43000030517578,59.209999084472656,56.54999923706055,56.95000076293945,6208400
2021-01-07,48.668495178222656,58.5099983215332,59.77000045776367,58.10499954223633,59.0,4437600
2021-01-08,48.4189567565918,58.209999084472656,58.86000061035156,57.75,58.369998931884766,4063500
2021-01-11,48.95962142944336,58.86000061035156,58.95000076293945,57.25,57.70000076293945,3455900
2021-01-12,50.77294158935547,61.040000915527344,61.209999084472656,59.0,59.31999969482422,6235000
2021-01-13,49.932823181152344,60.029998779296875,61.310001373291016,59.65999984741211,60.75,3236300
2021-01-14,49.61674499511719,59.650001525878906,60.5,59.41999816894531,60.209999084472656,3578800
2021-01-15,47.67034149169922,57.310001373291016,58.81999969482422,57.130001068115234,58.619998931884766,6692900
2021-01-19,47.869972229003906,57.54999923706055,58.20000076293945,56.33000183105469,57.7599983215332,4919300
2021-01-20,48.71840286254883,58.56999969482422,58.630001068115234,57.22999954223633,57.869998931884766,3724400
2021-01-21,47.87828826904297,57.560001373291016,58.77000045776367,57.310001373291016,58.5099983215332,3442000
2021-01-22,47.8283805847168,57.5,57.78499984741211,56.869998931884766,56.9900016784668,2621500
2021-01-25,47.603790283203125,57.22999954223633,57.41999816894531,55.65999984741211,56.86000061035156,3682400
2021-01-26,46.364410400390625,55.7400016784668,58.25,55.70000076293945,57.88999938964844,3060300
2021-01-27,45.241485595703125,54.38999938964844,55.08000183105469,52.65999984741211,54.63999938964844,6283500
2021-01-28,45.2331657409668,54.380001068115234,54.849998474121094,53.0,54.13999938964844,5817000
2021-01-29,43.17030715942383,51.900001525878906,54.70500183105469,51.7599983215332,53.849998474121094,8895400
2021-02-01,43.87733840942383,52.75,52.84000015258789,51.33000183105469,52.38999938964844,4128300
2021-02-02,45.42448043823242,54.61000061035156,54.869998931884766,52.869998931884766,53.560001373291016,5229500
2021-02-03,46.040016174316406,55.349998474121094,55.39500045776367,54.03900146484375,54.310001373291016,3984200
2021-02-04,46.86349105834961,56.34000015258789,56.369998931884766,54.81999969482422,55.470001220703125,4312200
2021-02-05,47.61211013793945,57.2400016784668,57.83000183105469,56.439998626708984,56.7400016784668,3732500
2021-02-08,47.70360565185547,57.349998474121094,58.2599983215332,57.209999084472656,57.75,2543200
