Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,57.57722091674805,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400
2021-02-10,57.56866455078125,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900
2021-02-11,57.25212478637695,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100
2021-02-12,57.2264518737793,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700
2021-02-16,55.438392639160156,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000
2021-02-17,55.695045471191406,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400
2021-02-18,55.806270599365234,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600
2021-02-19,55.07052230834961,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600
2021-02-22,54.84807586669922,64.11000061035156,64.47000122070312,63.529998779296875,63.93000030517578,6597700
2021-02-23,54.480194091796875,63.68000030517578,64.16000366210938,62.779998779296875,63.849998474121094,8714600
2021-02-24,54.505863189697266,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100
2021-02-25,53.718772888183594,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300
2021-02-26,52.52958679199219,61.400001525878906,62.790000915527344,61.38999938964844,62.779998779296875,10396300
2021-03-01,53.43644714355469,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800
2021-03-02,53.9069938659668,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200
2021-03-03,53.68455505371094,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300
2021-03-04,54.09520721435547,63.22999954223633,64.54000091552734,62.529998779296875,62.79999923706055,15847200
2021-03-05,55.28439712524414,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400
2021-03-08,55.3956184387207,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900
2021-03-09,55.036293029785156,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300
2021-03-10,54.676971435546875,63.90999984741211,64.80000305175781,63.599998474121094,64.68000030517578,7595500
2021-03-11,53.97543716430664,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600
2021-03-12,53.26591873168945,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100
2021-03-15,54.572471618652344,63.06999969482422,63.16999816894531,61.869998931884766,62.349998474121094,8780200
2021-03-16,55.38581848144531,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800
2021-03-17,55.74057388305664,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700
2021-03-18,55.44638442993164,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600
2021-03-19,55.77519607543945,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300
2021-03-22,56.701019287109375,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200
2021-03-23,55.8098030090332,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100
2021-03-24,55.68001937866211,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800
2021-03-25,55.36851501464844,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000
2021-03-26,56.450103759765625,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100
2021-03-29,57.27210235595703,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600
2021-03-30,56.67508316040039,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100
2021-03-31,55.92228698730469,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200
2021-04-01,57.48843765258789,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200
2021-04-05,57.401893615722656,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200
2021-04-06,57.30672836303711,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300
2021-04-07,56.7615966796875,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700
2021-04-08,56.259735107421875,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500
2021-04-09,56.33761978149414,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300
2021-04-12,55.94824981689453,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100
2021-04-13,56.14725875854492,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400
2021-04-14,56.502017974853516,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100
2021-04-15,56.908695220947266,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000
2021-04-16,57.86048889160156,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600
2021-04-19,57.06444549560547,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100
2021-04-20,57.43650436401367,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400
2021-04-21,57.7912712097168,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000
2021-04-22,56.79620361328125,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700
2021-04-23,56.65777587890625,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300
2021-04-26,56.90005111694336,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400
2021-04-27,55.95690155029297,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300
2021-04-28,55.75788879394531,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300
2021-04-29,55.23872375488281,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800
2021-04-30,54.918582916259766,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900
2021-05-03,56.934654235839844,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200
2021-05-04,56.79620361328125,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300
2021-05-05,57.54899597167969,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200
2021-05-06,57.574954986572266,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800
2021-05-07,57.574954986572266,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300
2021-05-10,58.38831329345703,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700
2021-05-11,58.163326263427734,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000
2021-05-12,58.36234664916992,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300
2021-05-13,59.62563705444336,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800
2021-05-14,59.296836853027344,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200
2021-05-17,59.764076232910156,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100
2021-05-18,59.573726654052734,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200
2021-05-19,59.2708854675293,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100
2021-05-20,60.00635528564453,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900
2021-05-21,59.4871940612793,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700
2021-05-24,58.34503936767578,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100
2021-05-25,57.30672836303711,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400
2021-05-26,57.410560607910156,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600
2021-05-27,57.021175384521484,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700
2021-05-28,57.20288848876953,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700
2021-06-01,56.519325256347656,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100
2021-06-02,57.133663177490234,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700
2021-06-03,57.52303695678711,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400
2021-06-04,58.34503936767578,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900
2021-06-07,58.33638381958008,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300
2021-06-08,58.414268493652344,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200
2021-06-09,59.40066146850586,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200
2021-06-10,59.95444107055664,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400
2021-06-11,59.504493713378906,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000
2021-06-14,59.58318328857422,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500
2021-06-15,59.530723571777344,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200
2021-06-16,58.86626052856445,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700
2021-06-17,58.770084381103516,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500
2021-06-18,58.23677062988281,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500
2021-06-21,58.883750915527344,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400
2021-06-22,58.621463775634766,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800
2021-06-23,58.27173614501953,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800
2021-06-24,58.73512268066406,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000
2021-06-25,59.34712219238281,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100
2021-06-28,59.189762115478516,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300
2021-06-29,59.39084243774414,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100
2021-06-30,60.20393371582031,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400
2021-07-01,60.43999099731445,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800
2021-07-02,60.58861541748047,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000
2021-07-06,59.81049728393555,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600
2021-07-07,59.766788482666016,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500
2021-07-08,59.181007385253906,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600
2021-07-09,59.64438247680664,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600
2021-07-12,59.513240814208984,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,59.46077346801758,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,59.39084243774414,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15,59.714324951171875,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,60.002838134765625,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,59.65312194824219,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,60.46622848510742,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,59.81049728393555,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,60.02033233642578,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,60.34381866455078,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,60.107765197753906,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27,60.26513671875,68.93000030517578,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28,61.25308609008789,70.05999755859375,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29,61.051998138427734,69.83000183105469,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30,59.70558547973633,68.29000091552734,69.0,68.0,68.69999694824219,9619700
2021-08-02,59.75803756713867,68.3499984741211,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03,61.051998138427734,69.83000183105469,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04,60.53615951538086,69.23999786376953,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05,60.58861541748047,69.30000305175781,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06,60.13398742675781,68.77999877929688,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09,59.854217529296875,68.45999908447266,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10,60.53615951538086,69.23999786376953,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11,61.060726165771484,69.83999633789062,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12,61.96999740600586,70.87999725341797,71.0,69.73999786376953,70.25,5907000
2021-08-13,62.214805603027344,71.16000366210938,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16,62.695674896240234,71.70999908447266,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17,63.84974670410156,73.02999877929688,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18,62.914249420166016,71.95999908447266,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19,62.66069030761719,71.66999816894531,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20,63.33391189575195,72.44000244140625,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23,63.430076599121094,72.55000305175781,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24,63.16779708862305,72.25,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25,62.43336868286133,71.41000366210938,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26,62.450870513916016,71.43000030517578,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27,62.319732666015625,71.27999877929688,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30,62.957969665527344,72.01000213623047,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31,63.631160736083984,72.77999877929688,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01,62.8355598449707,71.87000274658203,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02,63.2464714050293,72.33999633789062,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03,62.914249420166016,71.95999908447266,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07,62.24102783203125,71.19000244140625,71.30000305175781,70.33000183105469,71.08000183105469,6775400
2021-09-08,62.84430694580078,71.87999725341797,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09,61.733943939208984,70.61000061035156,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10,62.0661735534668,70.98999786376953,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13,62.206077575683594,71.1500015258789,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14,62.21488952636719,70.44999694824219,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15,63.37175750732422,71.76000213623047,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16,62.99203109741211,71.33000183105469,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17,63.23931121826172,71.61000061035156,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20,62.665283203125,70.95999908447266,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21,63.34526824951172,71.7300033569336,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22,63.03618621826172,71.37999725341797,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23,63.30995178222656,71.69000244140625,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24,62.868385314941406,71.19000244140625,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27,62.17958450317383,70.41000366210938,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28,61.791011810302734,69.97000122070312,70.80000305175781,69.66999816894531,70.0,6392300
2021-09-29,62.647605895996094,70.94000244140625,71.4000015258789,69.94999694824219,70.16000366210938,5436800
2021-09-30,61.68504333496094,69.8499984741211,71.56999969482422,69.80000305175781,71.20999908447266,6049400
2021-10-01,60.54582595825195,68.55999755859375,69.41000366210938,67.63999938964844,68.5999984741211,9343700
2021-10-04,59.662715911865234,67.55999755859375,69.02999877929688,67.30000305175781,68.19999694824219,7560200
2021-10-05,59.521419525146484,67.4000015258789,68.12999725341797,67.23999786376953,67.44999694824219,7236700
2021-10-06,59.59208297729492,67.4800033569336,67.70999908447266,66.87999725341797,67.38999938964844,6398600
2021-10-07,60.174930572509766,68.13999938964844,68.31999969482422,67.1500015258789,67.5,5349400
2021-10-08,60.09543991088867,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,4259000
2021-10-11,60.1219367980957,68.08000183105469,68.44999694824219,67.8499984741211,68.2300033569336,3315600
2021-10-12,59.494937896728516,67.37000274658203,68.33999633789062,67.29000091552734,68.19000244140625,8856000
2021-10-13,59.724525451660156,67.62999725341797,67.95999908447266,67.19999694824219,67.58000183105469,4760700
2021-10-14,60.18375015258789,68.1500015258789,68.7300033569336,68.0,68.20999908447266,7165600
2021-10-15,59.724525451660156,67.62999725341797,68.5999984741211,67.5999984741211,68.30000305175781,4327100
2021-10-18,58.1967658996582,65.9000015258789,67.58000183105469,65.77999877929688,67.5,7576400
2021-10-19,59.07986068725586,66.9000015258789,66.98999786376953,65.86000061035156,66.0,5889700
2021-10-20,59.044551849365234,66.86000061035156,67.30999755859375,66.80000305175781,66.91000366210938,4878200
2021-10-21,59.15934371948242,66.98999786376953,67.19000244140625,66.5199966430664,67.08999633789062,5013700
2021-10-22,59.3801155090332,67.23999786376953,67.2699966430664,66.51000213623047,67.12000274658203,4501200
2021-10-25,59.75986099243164,67.66999816894531,67.97000122070312,66.75,67.23999786376953,6069800
2021-10-26,59.81284713745117,67.7300033569336,68.38999938964844,67.69999694824219,67.97000122070312,4948700
2021-10-27,58.96506881713867,66.7699966430664,67.97000122070312,66.5999984741211,67.95999908447266,4887700
2021-10-28,59.46842956542969,67.33999633789062,67.66000366210938,66.66999816894531,66.69999694824219,5884800
2021-10-29,57.295982360839844,64.87999725341797,65.9000015258789,64.05999755859375,65.9000015258789,14181100
2021-11-01,57.96714401245117,65.63999938964844,65.94000244140625,64.68000030517578,64.81999969482422,7254000
2021-11-02,58.1967658996582,65.9000015258789,66.08000183105469,64.63999938964844,65.72000122070312,8954500
2021-11-03,59.5302619934082,67.41000366210938,67.55999755859375,65.52999877929688,65.94999694824219,8654100
2021-11-04,58.700130462646484,66.47000122070312,67.1500015258789,65.97000122070312,67.12000274658203,6522900
2021-11-05,58.567665100097656,66.31999969482422,66.87000274658203,65.76000213623047,65.91000366210938,6519100
2021-11-08,58.25857925415039,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,5217800
2021-11-09,58.417537689208984,66.1500015258789,66.8499984741211,65.88999938964844,66.08999633789062,5401500
2021-11-10,59.45077133178711,67.31999969482422,67.88999938964844,66.55999755859375,66.55999755859375,6888100
2021-11-11,59.54792404174805,67.43000030517578,67.48999786376953,66.75,67.0,3513600
2021-11-12,59.59208297729492,67.4800033569336,67.7699966430664,67.19999694824219,67.66000366210938,8214800
2021-11-15,59.34480285644531,67.19999694824219,67.83000183105469,67.01000213623047,67.47000122070312,4911000
2021-11-16,59.071041107177734,66.88999938964844,68.02999877929688,66.81999969482422,67.38999938964844,6474200
2021-11-17,59.57440185546875,67.45999908447266,67.55000305175781,66.51000213623047,66.88999938964844,7771200
2021-11-18,59.86582565307617,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19,60.66062927246094,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22,61.791011810302734,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23,62.37385559082031,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24,61.87932205200195,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26,62.055938720703125,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29,62.391517639160156,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30,60.87257766723633,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01,60.87257766723633,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02,61.52607345581055,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03,61.428932189941406,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06,61.375946044921875,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07,61.5084114074707,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000
2021-12-08,61.5614013671875,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900
2021-12-09,62.08243942260742,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300
2021-12-10,62.03826904296875,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500
2021-12-13,62.3561897277832,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600
2021-12-14,62.90926742553711,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900
2021-12-15,63.52480697631836,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300
2021-12-16,64.506103515625,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000
2021-12-17,64.4168930053711,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000
2021-12-20,64.64884185791016,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900
2021-12-21,64.08683013916016,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700
2021-12-22,64.61314392089844,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400
2021-12-23,64.65776062011719,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300
2021-12-27,65.00566864013672,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800
2021-12-28,65.09487915039062,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600
2021-12-29,65.69255828857422,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900
2021-12-30,65.44278717041016,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700
2021-12-31,64.77371978759766,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800
2022-01-03,64.74696350097656,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04,64.4168930053711,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05,64.39013671875,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06,63.86381149291992,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07,63.569427490234375,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10,64.3098373413086,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11,64.55962371826172,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12,64.45259094238281,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13,64.12250518798828,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14,64.02436828613281,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18,62.829002380371094,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19,61.61577224731445,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20,60.49176025390625,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21,61.116214752197266,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24,61.16972732543945,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25,61.41059112548828,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26,60.072471618652344,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27,60.01002883911133,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
2022-01-28,61.428436279296875,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100
2022-01-31,61.26786422729492,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700
2022-02-01,61.080535888671875,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700
2022-02-02,58.71652603149414,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000
2022-02-03,58.33293533325195,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500
2022-02-04,57.00373077392578,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800
2022-02-07,56.87883758544922,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400
2022-02-08,56.825321197509766,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800
2022-02-09,56.539859771728516,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800
2022-02-10,55.12145233154297,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000
2022-02-11,55.37123489379883,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400
2022-02-14,54.514835357666016,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500
2022-02-15,54.711090087890625,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300
2022-02-16,55.21957778930664,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900
2022-02-17,54.675411224365234,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200
2022-02-18,54.4613151550293,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700
2022-02-22,54.39886474609375,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500
2022-02-23,54.72893524169922,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400
2022-02-24,54.068790435791016,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900
2022-02-25,54.52375793457031,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000
2022-02-28,53.881465911865234,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600
2022-03-01,53.75657272338867,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900
2022-03-02,54.63080596923828,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200
2022-03-03,55.050079345703125,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100
2022-03-04,55.183895111083984,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400
2022-03-07,53.75657272338867,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200
2022-03-08,53.1142692565918,59.540000915527344,60.650001525878906,59.040000915527344,60.22999954223633,13889700
2022-03-09,52.63254928588867,59.0,60.29999923706055,58.91999816894531,60.0099983215332,13682000
2022-03-10,51.66911315917969,57.91999816894531,58.70000076293945,57.31999969482422,58.59000015258789,13243700
2022-03-11,51.740474700927734,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600
2022-03-14,52.5355110168457,58.150001525878906,58.7599983215332,57.70000076293945,57.90999984741211,12539100
2022-03-15,52.68909454345703,58.31999969482422,58.790000915527344,57.65999984741211,58.43000030517578,10794600
2022-03-16,52.372894287109375,57.970001220703125,58.66999816894531,57.189998626708984,58.66999816894531,13871600
2022-03-17,53.484134674072266,59.20000076293945,59.349998474121094,57.709999084472656,58.119998931884766,12472000
