Price,Adj Close,Close,High,Low,Open,Volume
2021-02-18,136.62954711914062,141.4600067138672,151.25,140.72999572753906,150.47999572753906,4075000
2021-02-19,150.83721923828125,156.1699981689453,156.97999572753906,144.5,144.75999450683594,3729900
2021-02-22,151.1462860107422,156.49000549316406,159.8800048828125,153.60000610351562,154.13999938964844,2317400
2021-02-23,149.34014892578125,154.6199951171875,155.25999450683594,141.13999938964844,150.2100067138672,2314500
2021-02-24,155.4056854248047,160.89999389648438,162.1300048828125,152.7899932861328,155.0,1816500
2021-02-25,148.23907470703125,153.47999572753906,162.89999389648438,151.91000366210938,161.47999572753906,1326300
2021-02-26,151.8417510986328,157.2100067138672,158.91000366210938,151.82000732421875,152.97999572753906,1718100
2021-03-01,147.72715759277344,152.9499969482422,161.27999877929688,151.5,160.0500030517578,2385400
2021-03-02,148.47085571289062,153.72000122070312,158.6300048828125,153.3699951171875,153.88999938964844,1321400
2021-03-03,141.98037719726562,147.0,154.69000244140625,146.72999572753906,153.91000366210938,1523100
2021-03-04,136.67784118652344,141.50999450683594,146.64999389648438,137.1199951171875,145.94000244140625,2915300
2021-03-05,138.96688842773438,143.8800048828125,144.5800018310547,133.82000732421875,144.27000427246094,1416700
2021-03-08,135.88583374023438,140.69000244140625,146.6999969482422,140.25,144.97000122070312,1322900
2021-03-09,140.79234313964844,145.77000427246094,148.3300018310547,142.3000030517578,143.9199981689453,1218900
2021-03-10,147.09938049316406,152.3000030517578,156.30999755859375,149.13999938964844,150.0,1937200
2021-03-11,156.1629638671875,161.27000427246094,162.0,154.24000549316406,156.3000030517578,1589700
2021-03-12,152.29931640625,157.27999877929688,161.92999267578125,155.85000610351562,160.05999755859375,984800
2021-03-15,153.80020141601562,158.8300018310547,159.74000549316406,156.0800018310547,156.0800018310547,704300
2021-03-16,150.4401092529297,155.36000061035156,159.92999267578125,154.30999755859375,159.92999267578125,957600
2021-03-17,150.9727020263672,155.91000366210938,156.83999633789062,151.5800018310547,153.27000427246094,1014400
2021-03-18,147.6900634765625,152.52000427246094,158.5500030517578,152.41000366210938,155.47000122070312,1326800
2021-03-19,146.70236206054688,151.5,153.41000366210938,148.63999938964844,152.69000244140625,1670700
2021-03-22,147.3317413330078,152.14999389648438,153.0,148.75,151.60000610351562,740300
2021-03-23,141.83160400390625,146.47000122070312,152.0399932861328,145.42999267578125,150.82000732421875,765200
2021-03-24,141.98658752441406,146.6300048828125,151.10000610351562,146.55999755859375,148.02999877929688,1039800
2021-03-25,144.21376037597656,148.92999267578125,149.3000030517578,141.94000244140625,145.42999267578125,964200
2021-03-26,145.63720703125,150.39999389648438,151.0,146.63999938964844,151.0,722500
2021-03-29,141.77354431152344,146.41000366210938,149.6199951171875,145.39999389648438,149.6199951171875,758800
2021-03-30,140.78585815429688,145.38999938964844,146.57000732421875,143.82000732421875,146.1999969482422,1348000
2021-03-31,141.48304748535156,146.11000061035156,148.47000122070312,145.6999969482422,147.1300048828125,1990000
2021-04-01,145.96641540527344,150.74000549316406,151.82000732421875,147.5399932861328,148.19000244140625,1126200
2021-04-05,145.462890625,150.22000122070312,153.83999633789062,149.0,153.47000122070312,776000
2021-04-06,148.04832458496094,152.88999938964844,153.6999969482422,149.0500030517578,149.50999450683594,888000
2021-04-07,139.1493377685547,143.6999969482422,152.88999938964844,143.25999450683594,152.58999633789062,1292200
2021-04-08,141.54115295410156,146.1699981689453,146.85000610351562,144.27000427246094,144.94000244140625,852600
2021-04-09,142.65472412109375,147.32000732421875,147.5,144.82000732421875,146.1999969482422,638900
2021-04-12,143.03237915039062,147.7100067138672,148.3300018310547,145.63999938964844,147.35000610351562,793000
2021-04-13,143.8748016357422,148.5800018310547,149.27000427246094,145.94000244140625,148.02999877929688,1061900
2021-04-14,148.08705139160156,152.92999267578125,154.47999572753906,148.22999572753906,148.72999572753906,1104600
2021-04-15,145.74371337890625,150.50999450683594,154.32000732421875,149.11000061035156,154.02999877929688,1036700
2021-04-16,147.21554565429688,152.02999877929688,153.0,150.89999389648438,151.83999633789062,727900
2021-04-19,152.51234436035156,157.5,159.75999450683594,154.7899932861328,155.44000244140625,1259300
2021-04-20,143.81671142578125,148.52000427246094,156.3300018310547,146.77999877929688,156.0500030517578,1072200
2021-04-21,148.20326232910156,153.0500030517578,153.13999938964844,146.52000427246094,147.86000061035156,690300
2021-04-22,150.86619567871094,155.8000030517578,159.8699951171875,153.6300048828125,156.0,1417900
2021-04-23,156.12423706054688,161.22999572753906,167.86000061035156,154.6699981689453,156.0500030517578,1576800
2021-04-26,165.16847229003906,170.57000732421875,171.9600067138672,162.0,162.75,1351300
2021-04-27,164.37445068359375,169.75,171.60000610351562,167.4600067138672,169.0,948800
2021-04-28,164.03550720214844,169.39999389648438,170.64999389648438,167.17999267578125,168.75,594000
2021-04-29,162.31190490722656,167.6199951171875,171.8699951171875,164.3699951171875,171.02999877929688,771700
2021-04-30,162.84445190429688,168.1699981689453,169.0500030517578,165.1999969482422,165.39999389648438,1372300
2021-05-03,160.7334442138672,165.99000549316406,169.99000549316406,165.47000122070312,169.50999450683594,652000
2021-05-04,156.9763641357422,162.11000061035156,163.9199981689453,158.5399932861328,163.50999450683594,949100
2021-05-05,161.8567352294922,167.14999389648438,168.5800018310547,163.58999633789062,165.97999572753906,991400
2021-05-06,148.0096435546875,152.85000610351562,159.1300048828125,150.0,157.74000549316406,2553600
2021-05-07,157.56704711914062,162.72000122070312,163.1300048828125,154.0,154.4600067138672,1115900
2021-05-10,154.4296417236328,159.47999572753906,165.13999938964844,159.19000244140625,163.38999938964844,1127000
2021-05-11,155.41734313964844,160.5,160.89999389648438,153.67999267578125,155.64999389648438,600900
2021-05-12,149.70419311523438,154.60000610351562,159.5,154.08999633789062,158.5,1022300
2021-05-13,152.69631958007812,157.69000244140625,160.72000122070312,155.25,158.0500030517578,681900
2021-05-14,158.62252807617188,163.80999755859375,164.99000549316406,158.86000061035156,159.1300048828125,820200
2021-05-17,152.79315185546875,157.7899932861328,163.80999755859375,155.49000549316406,162.5,1032500
2021-05-18,154.30374145507812,159.35000610351562,161.89999389648438,156.9199981689453,158.9499969482422,904900
2021-05-19,152.0087890625,156.97999572753906,157.75,152.5800018310547,155.0,735800
2021-05-20,152.98684692382812,157.99000549316406,158.3000030517578,154.44000244140625,156.66000366210938,721700
2021-05-21,154.52645874023438,159.5800018310547,162.27000427246094,158.85000610351562,159.44000244140625,1082800
2021-05-24,154.53614807128906,159.58999633789062,160.8000030517578,154.22999572753906,160.5500030517578,553500
2021-05-25,153.01588439941406,158.02000427246094,161.77000427246094,157.47999572753906,160.44000244140625,801200
2021-05-26,157.06349182128906,162.1999969482422,162.24000549316406,157.97999572753906,158.02000427246094,573900
2021-05-27,163.22207641601562,168.55999755859375,169.6999969482422,162.3699951171875,164.02000427246094,2357400
2021-05-28,161.78897094726562,167.0800018310547,169.16000366210938,165.22000122070312,168.49000549316406,749800
2021-06-01,166.00119018554688,171.42999267578125,173.7899932861328,169.5,170.0,1281300
2021-06-02,164.96510314941406,170.36000061035156,172.24000549316406,168.74000549316406,171.0399932861328,649900
2021-06-03,162.84445190429688,168.1699981689453,170.0,165.77999877929688,168.9499969482422,537600
2021-06-04,168.0443878173828,173.5399932861328,173.83999633789062,168.89999389648438,169.05999755859375,634100
2021-06-07,165.3717803955078,170.77999877929688,174.2100067138672,168.52999877929688,174.0,758600
2021-06-08,170.43617248535156,176.00999450683594,177.5800018310547,170.64999389648438,171.3000030517578,819800
2021-06-09,168.8480987548828,174.3699951171875,176.07000732421875,173.47000122070312,175.3699951171875,914300
2021-06-10,162.8309783935547,167.77999877929688,174.2899932861328,167.33999633789062,174.2899932861328,786300
2021-06-11,165.16018676757812,170.17999267578125,170.38999938964844,167.55999755859375,168.9199981689453,680800
2021-06-14,163.3744659423828,168.33999633789062,170.38999938964844,167.2100067138672,169.6300048828125,473600
2021-06-15,161.1326141357422,166.02999877929688,168.72999572753906,162.9499969482422,168.5,998100
2021-06-16,160.40472412109375,165.27999877929688,166.41000366210938,162.75999450683594,165.08999633789062,706100
2021-06-17,159.0363311767578,163.8699951171875,164.91000366210938,159.1699981689453,164.14999389648438,1231700
2021-06-18,153.3103790283203,157.97000122070312,162.64999389648438,157.82000732421875,160.4600067138672,1348200
2021-06-21,156.64889526367188,161.41000366210938,162.52000427246094,159.4499969482422,159.92999267578125,1026900
2021-06-22,156.81385803222656,161.5800018310547,162.4199981689453,158.9199981689453,161.39999389648438,803500
2021-06-23,158.8422088623047,163.6699981689453,165.85000610351562,162.67999267578125,162.67999267578125,701100
2021-06-24,161.07437133789062,165.97000122070312,166.2899932861328,163.00999450683594,166.2899932861328,840600
2021-06-25,161.85079956054688,166.77000427246094,169.86000061035156,166.10000610351562,167.94000244140625,1648700
2021-06-28,164.06353759765625,169.0500030517578,170.9499969482422,165.97000122070312,167.8300018310547,670700
2021-06-29,162.5980682373047,167.5399932861328,170.52999877929688,166.85000610351562,170.0,606000
2021-06-30,163.49095153808594,168.4600067138672,168.60000610351562,166.3699951171875,166.66000366210938,589300
2021-07-01,166.95562744140625,172.02999877929688,172.24000549316406,169.3699951171875,170.0,677000
2021-07-02,165.61634826660156,170.64999389648438,172.52000427246094,169.88999938964844,172.13999938964844,501300
2021-07-06,163.5879669189453,168.55999755859375,171.16000366210938,166.57000732421875,171.0,665800
2021-07-07,165.02430725097656,170.0399932861328,171.60000610351562,166.7899932861328,168.0,741100
2021-07-08,162.95716857910156,167.91000366210938,168.4499969482422,163.1999969482422,165.69000244140625,731500
2021-07-09,170.33299255371094,175.50999450683594,176.32000732421875,169.5,170.5,1314100
2021-07-12,181.95962524414062,187.49000549316406,192.77000427246094,176.00999450683594,176.7100067138672,3652500
2021-07-13,179.40719604492188,184.86000061035156,188.99000549316406,184.0500030517578,185.89999389648438,1098900
2021-07-14,177.13619995117188,182.52000427246094,190.52999877929688,181.33999633789062,185.5,1126600
2021-07-15,180.34857177734375,185.8300018310547,190.32000732421875,182.64999389648438,182.64999389648438,1478700
2021-07-16,175.33106994628906,180.66000366210938,188.94000244140625,179.4600067138672,187.0,978100
2021-07-19,172.82717895507812,178.0800018310547,179.64999389648438,170.24000549316406,174.1999969482422,1756500
2021-07-20,181.7266845703125,187.25,188.7100067138672,178.57000732421875,179.0,1268200
2021-07-21,184.60906982421875,190.22000122070312,198.3300018310547,189.22999572753906,194.0,1826100
2021-07-22,187.0741424560547,192.75999450683594,194.3300018310547,189.2899932861328,191.94000244140625,811300
2021-07-23,184.73524475097656,190.35000610351562,193.67999267578125,186.25,192.07000732421875,905500
2021-07-26,189.0928192138672,194.83999633789062,194.9199981689453,190.52000427246094,191.0,1038200
2021-07-27,183.41537475585938,188.99000549316406,191.99000549316406,184.9499969482422,191.57000732421875,1197000
2021-07-28,188.80165100097656,194.5399932861328,195.5,189.3800048828125,190.00999450683594,774900
2021-07-29,196.83741760253906,202.82000732421875,211.0,195.80999755859375,197.19000244140625,2550000
2021-07-30,199.96240234375,206.0399932861328,207.58999633789062,201.50999450683594,202.82000732421875,1556400
2021-08-02,200.79705810546875,206.89999389648438,208.9600067138672,204.6300048828125,208.36000061035156,1109900
2021-08-03,200.87466430664062,206.97999572753906,207.80999755859375,201.5500030517578,204.7899932861328,1046900
2021-08-04,200.7388458251953,206.83999633789062,212.0399932861328,206.07000732421875,209.10000610351562,1153700
2021-08-05,212.17135620117188,218.6199951171875,226.22000122070312,208.30999755859375,209.86000061035156,2505200
2021-08-06,220.02273559570312,226.7100067138672,227.38999938964844,215.02000427246094,221.0,1651300
2021-08-09,224.55499267578125,231.3800048828125,232.52999877929688,220.0800018310547,224.7100067138672,1425200
2021-08-10,231.97930908203125,239.02999877929688,242.00999450683594,232.3000030517578,232.3000030517578,1977900
2021-08-11,229.0290069580078,235.99000549316406,242.07000732421875,227.74000549316406,240.0,1916300
2021-08-12,229.56275939941406,236.5399932861328,237.55999755859375,230.4199981689453,235.61000061035156,1089600
2021-08-13,228.28170776367188,235.22000122070312,239.9600067138672,233.14999389648438,237.9600067138672,849200
2021-08-16,219.23660278320312,225.89999389648438,232.4499969482422,221.35000610351562,232.4499969482422,2147800
2021-08-17,210.06533813476562,216.4499969482422,223.75,210.75999450683594,221.3800048828125,2133000
2021-08-18,211.30760192871094,217.72999572753906,221.67999267578125,215.14999389648438,217.30999755859375,946100
2021-08-19,207.0568389892578,213.35000610351562,217.07000732421875,210.52000427246094,211.10000610351562,1361800
2021-08-20,213.20005798339844,219.67999267578125,220.50999450683594,213.72999572753906,213.82000732421875,1116800
2021-08-23,221.21644592285156,227.94000244140625,230.24000549316406,222.57000732421875,225.1300048828125,1550100
2021-08-24,222.4392852783203,229.1999969482422,229.3000030517578,222.0500030517578,228.1300048828125,1208600
2021-08-25,227.26266479492188,234.1699981689453,240.5399932861328,227.5,229.5500030517578,1834600
2021-08-26,223.89500427246094,230.6999969482422,236.39999389648438,230.4499969482422,232.89999389648438,908400
2021-08-27,229.6695098876953,236.64999389648438,237.85000610351562,232.69000244140625,232.69000244140625,985000
2021-08-30,229.9897918701172,236.97999572753906,244.42999267578125,236.8800048828125,240.7100067138672,1119600
2021-08-31,229.75686645507812,236.74000549316406,237.10000610351562,230.5800018310547,237.00999450683594,833100
2021-09-01,232.14430236816406,239.1999969482422,241.3000030517578,233.66000366210938,236.74000549316406,924000
2021-09-02,236.83184814453125,244.02999877929688,248.7100067138672,240.0,240.0,1092800
2021-09-03,234.725830078125,241.86000061035156,245.5399932861328,239.66000366210938,243.4600067138672,860500
2021-09-07,231.73667907714844,238.77999877929688,241.8699951171875,238.13999938964844,241.0,1042300
2021-09-08,232.221923828125,239.27999877929688,243.75,235.33999633789062,243.75,1203200
2021-09-09,236.2301483154297,243.41000366210938,247.92999267578125,237.72999572753906,238.0,1172100
2021-09-10,234.05618286132812,241.1699981689453,253.10000610351562,240.97000122070312,249.83999633789062,1536200
2021-09-13,222.37135314941406,229.1300048828125,243.25,222.4499969482422,242.92999267578125,2522900
2021-09-14,223.67184448242188,230.47000122070312,235.0,228.74000549316406,232.1999969482422,1322400
2021-09-15,227.07827758789062,233.97999572753906,236.60000610351562,230.41000366210938,230.55999755859375,1469300
2021-09-16,224.80352783203125,231.25,232.55999755859375,225.35000610351562,232.3000030517578,1323100
2021-09-17,220.52618408203125,226.85000610351562,230.0,223.75,228.44000244140625,2097300
2021-09-20,209.47312927246094,215.47999572753906,218.0,210.24000549316406,216.64999389648438,2246600
2021-09-21,210.45498657226562,216.49000549316406,220.35000610351562,213.52999877929688,218.63999938964844,1008900
2021-09-22,217.05567932128906,223.27999877929688,226.63999938964844,217.02000427246094,219.6999969482422,904500
2021-09-23,222.7620391845703,229.14999389648438,232.24000549316406,226.88999938964844,226.88999938964844,1055100
2021-09-24,220.08871459960938,226.39999389648438,229.6699981689453,224.72000122070312,227.88999938964844,704200
2021-09-27,216.05441284179688,222.25,226.67999267578125,220.02999877929688,225.99000549316406,843700
2021-09-28,210.41607666015625,216.4499969482422,219.94000244140625,215.05999755859375,219.00999450683594,984200
2021-09-29,212.8658447265625,218.97000122070312,220.9199981689453,216.39999389648438,218.80999755859375,740400
2021-09-30,212.8658447265625,218.97000122070312,228.85000610351562,218.83999633789062,223.63999938964844,1019700
2021-10-01,212.78805541992188,218.88999938964844,221.6300048828125,210.49000549316406,219.47000122070312,1116200
2021-10-04,209.2106475830078,215.2100067138672,220.0500030517578,212.61000061035156,219.0,1015800
2021-10-05,216.19049072265625,222.38999938964844,223.82000732421875,215.14999389648438,217.02000427246094,1049600
2021-10-06,216.17105102539062,222.3699951171875,222.77000427246094,214.55999755859375,220.0,1005800
2021-10-07,216.10302734375,222.3000030517578,226.94000244140625,221.89999389648438,226.0,641000
2021-10-08,209.0648193359375,215.05999755859375,222.75999450683594,213.55999755859375,221.97999572753906,1260600
2021-10-11,208.18991088867188,214.16000366210938,219.17999267578125,213.89999389648438,215.10000610351562,743100
2021-10-12,210.8243865966797,216.8699951171875,218.9499969482422,214.8699951171875,217.9600067138672,707300
2021-10-13,217.4250946044922,223.66000366210938,226.22000122070312,217.89999389648438,218.5,1016400
2021-10-14,224.8813018798828,231.3300018310547,232.3800048828125,225.0399932861328,225.0500030517578,1127900
2021-10-15,222.39266967773438,228.77000427246094,234.5399932861328,228.6199951171875,233.58999633789062,908300
2021-10-18,230.3057403564453,236.91000366210938,237.8699951171875,227.5399932861328,227.83999633789062,1223100
2021-10-19,229.37249755859375,235.9499969482422,244.36000061035156,233.07000732421875,243.77000427246094,1069900
2021-10-20,228.61419677734375,235.1699981689453,238.99000549316406,232.6300048828125,238.38999938964844,911700
2021-10-21,227.6323699951172,234.16000366210938,235.8000030517578,230.39999389648438,233.9199981689453,656500
2021-10-22,225.0562744140625,231.50999450683594,237.69000244140625,230.92999267578125,235.47999572753906,761800
2021-10-25,232.7652130126953,239.44000244140625,243.0,232.13999938964844,234.89999389648438,1600500
2021-10-26,229.57662963867188,236.16000366210938,242.14999389648438,234.0,239.44000244140625,1121200
2021-10-27,225.28955078125,231.75,238.63999938964844,230.6300048828125,236.6999969482422,1140400
2021-10-28,239.34649658203125,246.2100067138672,246.2100067138672,232.75,233.25999450683594,1569900
2021-10-29,243.4877166748047,250.47000122070312,251.8000030517578,236.08999633789062,239.75,4261200
2021-11-01,248.73716735839844,255.8699951171875,259.17999267578125,249.58999633789062,256.0,1638100
2021-11-02,252.771484375,260.0199890136719,260.989990234375,251.5500030517578,256.0,1631500
2021-11-03,254.64768981933594,261.95001220703125,263.5,255.49000549316406,258.489990234375,1172500
2021-11-04,265.05914306640625,272.6600036621094,276.0,264.04998779296875,273.7699890136719,1841800
2021-11-05,264.91326904296875,272.510009765625,274.989990234375,267.4800109863281,273.7900085449219,990800
2021-11-08,270.7557373046875,278.5199890136719,279.95001220703125,272.6199951171875,275.79998779296875,1234600
2021-11-09,266.9159240722656,274.57000732421875,282.8699951171875,271.07000732421875,280.0,1051000
2021-11-10,258.3417663574219,265.75,274.0799865722656,263.57000732421875,269.8900146484375,1331100
2021-11-11,264.7188720703125,272.30999755859375,273.3800048828125,263.9599914550781,266.57000732421875,785700
2021-11-12,268.69482421875,276.3999938964844,276.6199951171875,270.1000061035156,272.489990234375,767700
2021-11-15,263.7273254394531,271.2900085449219,276.5299987792969,265.32000732421875,275.8299865722656,946100
2021-11-16,264.87445068359375,272.4700012207031,273.489990234375,267.0299987792969,269.55999755859375,674400
2021-11-17,265.7688293457031,273.3900146484375,275.8999938964844,270.25,273.20001220703125,603300
2021-11-18,267.00335693359375,274.6600036621094,278.239990234375,269.5899963378906,277.0,823400
2021-11-19,273.5846252441406,281.42999267578125,282.54998779296875,272.8800048828125,274.04998779296875,1028800
2021-11-22,275.88861083984375,283.79998779296875,291.4800109863281,281.1000061035156,287.260009765625,2346100
2021-11-23,267.48944091796875,275.1600036621094,286.489990234375,271.0400085449219,282.0,1329500
2021-11-24,266.82843017578125,274.4800109863281,275.0,267.1099853515625,272.2799987792969,974400
2021-11-26,259.4111022949219,266.8500061035156,269.67999267578125,262.8399963378906,265.0,884300
2021-11-29,268.1991271972656,275.8900146484375,277.4700012207031,268.20001220703125,271.2900085449219,1004800
2021-11-30,259.0611267089844,266.489990234375,277.5899963378906,264.29998779296875,275.0,1377500
2021-12-01,252.6062469482422,259.8500061035156,276.0,259.79998779296875,270.010009765625,1247400
2021-12-02,254.10328674316406,261.3900146484375,264.8999938964844,255.35000610351562,261.0,1204300
2021-12-03,244.4598388671875,251.47000122070312,267.80999755859375,247.1199951171875,262.260009765625,1623500
2021-12-06,241.61155700683594,248.5399932861328,252.69000244140625,239.11000061035156,251.9499969482422,1036000
2021-12-07,252.29513549804688,259.5299987792969,263.19000244140625,253.25999450683594,253.25999450683594,888200
2021-12-08,257.2626953125,264.6400146484375,265.8599853515625,258.69000244140625,261.0,832600
2021-12-09,250.2926025390625,257.4700012207031,266.489990234375,257.29998779296875,261.44000244140625,682200
2021-12-10,255.5420379638672,262.8699951171875,263.55999755859375,257.2200012207031,260.510009765625,667500
2021-12-13,241.8643035888672,248.8000030517578,263.0799865722656,247.9499969482422,263.0,1101600
2021-12-14,237.0328369140625,243.8300018310547,247.64999389648438,239.7100067138672,245.94000244140625,1207700
2021-12-15,233.10543823242188,239.7899932861328,240.47999572753906,226.94000244140625,229.32000732421875,1854800
2021-12-16,224.84841918945312,230.9199981689453,243.0,228.39999389648438,242.69000244140625,1470100
2021-12-17,223.8260498046875,229.8699951171875,232.52000427246094,222.25999450683594,227.07000732421875,2350400
2021-12-20,212.39474487304688,218.1300048828125,223.1699981689453,215.67999267578125,220.11000061035156,1703200
2021-12-21,218.25640869140625,224.14999389648438,225.0,219.77000427246094,222.4199981689453,805800
2021-12-22,219.30801391601562,225.22999572753906,228.92999267578125,223.4199981689453,224.0,779100
2021-12-23,221.9077911376953,227.89999389648438,229.47999572753906,223.1699981689453,225.69000244140625,810000
2021-12-27,226.9711151123047,233.10000610351562,233.33999633789062,227.5,229.5399932861328,593400
2021-12-28,226.67897033691406,232.8000030517578,236.7100067138672,231.02000427246094,236.11000061035156,704600
2021-12-29,226.4160919189453,232.52999877929688,232.91000366210938,227.07000732421875,231.5,573800
2021-12-30,228.188232421875,234.35000610351562,237.22000122070312,231.0,231.0,610200
2021-12-31,227.62347412109375,233.77000427246094,237.1300048828125,233.47000122070312,234.00999450683594,380300
2022-01-03,230.44723510742188,236.6699981689453,239.0500030517578,229.39999389648438,236.72999572753906,1130500
2022-01-04,236.2018280029297,242.5800018310547,247.9499969482422,238.47000122070312,239.02000427246094,1142500
2022-01-05,229.44432067871094,235.63999938964844,247.42999267578125,235.3800048828125,240.0,1072100
2022-01-06,227.2437286376953,233.3800048828125,235.6699981689453,227.1699981689453,234.0,1002400
2022-01-07,229.81431579589844,236.02000427246094,238.8699951171875,231.72999572753906,234.00999450683594,795700
2022-01-10,221.0022735595703,226.97000122070312,233.0,220.0800018310547,231.0,1105400
2022-01-11,233.85520935058594,240.1699981689453,240.89999389648438,227.14999389648438,227.66000366210938,987000
2022-01-12,234.73155212402344,241.07000732421875,248.0,239.57000732421875,245.0,1143300
2022-01-13,229.04507446289062,235.22999572753906,246.7899932861328,234.52000427246094,242.9600067138672,610700
2022-01-14,227.526123046875,233.6699981689453,235.8800048828125,228.92999267578125,232.0,557100
2022-01-18,220.34991455078125,226.3000030517578,232.27000427246094,224.32000732421875,230.97000122070312,773900
2022-01-19,213.9136962890625,219.69000244140625,229.19000244140625,219.5800018310547,227.82000732421875,705600
2022-01-20,211.44044494628906,217.14999389648438,227.27000427246094,214.8000030517578,220.69000244140625,1190800
2022-01-21,207.1561737060547,212.75,219.49000549316406,207.74000549316406,214.0399932861328,1345200
2022-01-24,206.34796142578125,211.9199981689453,212.77999877929688,197.13999938964844,205.9600067138672,1994700
2022-01-25,200.59335327148438,206.00999450683594,210.83999633789062,204.13999938964844,208.11000061035156,1231900
2022-01-26,200.213623046875,205.6199951171875,214.64999389648438,202.55999755859375,211.5500030517578,1082600
2022-01-27,200.0286102294922,205.42999267578125,214.88999938964844,203.22000122070312,212.8300018310547,942500
2022-01-28,200.80758666992188,206.22999572753906,206.4499969482422,197.0,204.8300018310547,819500
2022-01-31,214.93606567382812,220.74000549316406,220.9600067138672,207.0,207.0,1137000
2022-02-01,219.27879333496094,225.1999969482422,229.41000366210938,219.85000610351562,227.55999755859375,916700
2022-02-02,215.66635131835938,221.49000549316406,226.9600067138672,220.97000122070312,225.91000366210938,818600
2022-02-03,209.40541076660156,215.05999755859375,220.99000549316406,214.5800018310547,218.0,654300
2022-02-04,210.34019470214844,216.02000427246094,219.0,213.4499969482422,214.5,720600
2022-02-07,214.0012969970703,219.77999877929688,223.8800048828125,217.22000122070312,217.4600067138672,780100
2022-02-08,220.72962951660156,226.69000244140625,227.41000366210938,218.2899932861328,218.92999267578125,1128400
2022-02-09,230.21351623535156,236.42999267578125,237.82000732421875,231.0800018310547,231.0800018310547,972400
2022-02-10,229.8337860107422,236.0399932861328,244.30999755859375,232.14999389648438,233.4499969482422,795700
2022-02-11,224.81918334960938,230.88999938964844,239.08999633789062,228.61000061035156,233.47000122070312,1009800
2022-02-14,221.69358825683594,227.67999267578125,233.8800048828125,224.91000366210938,230.17999267578125,875100
2022-02-15,235.04312133789062,241.38999938964844,242.8699951171875,232.1199951171875,232.1199951171875,1042100
2022-02-16,239.5319061279297,246.0,247.97999572753906,236.1999969482422,241.00999450683594,1394800
2022-02-17,191.83975219726562,197.02000427246094,221.0,194.8300018310547,218.49000549316406,6180600
2022-02-18,185.74435424804688,190.75999450683594,201.41000366210938,187.00999450683594,200.02000427246094,3060900
2022-02-22,186.8056640625,191.85000610351562,199.6300048828125,188.60000610351562,189.10000610351562,1635500
2022-02-23,177.21466064453125,182.0,196.1199951171875,180.82000732421875,193.0,1644000
2022-02-24,179.35682678222656,184.1999969482422,184.9600067138672,169.92999267578125,172.25999450683594,1979800
2022-02-25,186.90304565429688,191.9499969482422,192.0,180.17999267578125,184.39999389648438,1135300
2022-02-28,190.7394561767578,195.88999938964844,200.8800048828125,190.52999877929688,192.60000610351562,1583600
2022-03-01,181.5379180908203,186.44000244140625,196.94000244140625,184.24000549316406,194.47999572753906,992000
2022-03-02,186.0948944091797,191.1199951171875,192.11000061035156,183.77000427246094,189.14999389648438,840600
2022-03-03,181.4308319091797,186.3300018310547,194.8300018310547,184.50999450683594,193.5,1071900
2022-03-04,174.36170959472656,179.07000732421875,184.75999450683594,174.72000122070312,182.99000549316406,1313900
2022-03-07,167.56524658203125,172.08999633789062,181.80999755859375,171.13999938964844,180.5800018310547,1051400
2022-03-08,175.98782348632812,180.74000549316406,184.6199951171875,170.00999450683594,171.52999877929688,1463500
2022-03-09,182.2097930908203,187.1300048828125,189.92999267578125,182.22999572753906,188.5399932861328,1332400
2022-03-10,183.41717529296875,188.3699951171875,189.30999755859375,183.50999450683594,184.6199951171875,785600
2022-03-11,179.90211486816406,184.75999450683594,191.4499969482422,184.63999938964844,188.77000427246094,769600
2022-03-14,171.65480041503906,176.2899932861328,186.1699981689453,175.25999450683594,184.8699951171875,973200
2022-03-15,177.1659698486328,181.9499969482422,182.6999969482422,172.77999877929688,175.36000061035156,834400
2022-03-16,186.22145080566406,191.25,193.97999572753906,185.75999450683594,185.8699951171875,890700
2022-03-17,191.60256958007812,196.3699951171875,196.60000610351562,187.83999633789062,187.83999633789062,706600
2022-03-18,193.4271697998047,198.24000549316406,199.07000732421875,194.64999389648438,196.64999389648438,1347100
2022-03-21,193.85647583007812,198.67999267578125,200.6300048828125,193.0,199.02000427246094,818500
2022-03-22,200.60850524902344,205.60000610351562,206.35000610351562,197.91000366210938,198.97999572753906,990600
2022-03-23,203.15509033203125,208.2100067138672,212.22000122070312,202.66000366210938,203.2100067138672,903500
2022-03-24,208.95089721679688,214.14999389648438,214.67999267578125,206.47999572753906,208.0,753000
2022-03-25,212.29763793945312,217.5800018310547,218.02000427246094,212.4199981689453,214.11000061035156,836300
2022-03-28,209.1362762451172,214.33999633789062,218.97000122070312,210.3300018310547,217.41000366210938,832800
2022-03-29,217.07864379882812,222.47999572753906,223.88999938964844,214.1300048828125,218.0,859500
2022-03-30,217.73239135742188,223.14999389648438,226.60000610351562,219.4199981689453,220.8800048828125,934100
2022-03-31,215.78097534179688,221.14999389648438,230.0,221.07000732421875,222.3300018310547,1141500
2022-04-01,219.45944213867188,224.9199981689453,228.3800048828125,222.3800048828125,224.0,864500
2022-04-04,220.55223083496094,226.0399932861328,226.36000061035156,220.13999938964844,224.13999938964844,744000
2022-04-05,212.02442932128906,217.3000030517578,228.25999450683594,217.0800018310547,226.99000549316406,1136100
2022-04-06,206.3359832763672,211.47000122070312,215.9499969482422,205.50999450683594,215.9499969482422,1381700
