Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-19,54.59999847412109,50.56021881103516,4333700,0.0286357465733246,0.0282334064024227,70.74356346130371,81.5714111328125,0.0597379031383987,26.61702283093075
2020-03-20,55.560001373291016,51.449195861816406,4068000,0.0175825396267315,0.0174297550708333,69.06887130737304,80.80043502807617,0.0604837960382762,24.72426025972733
2020-03-23,54.66999816894531,50.62503433227539,3602000,-0.0160189389889507,-0.016148629055099,67.52150630950928,80.01113273620605,0.060402001082864,25.352351948314194
2020-03-24,60.560001373291016,56.07925415039063,3292900,0.1077376023553227,0.1023197392996253,66.32741527557373,79.32538642883301,0.0666792274849305,29.16119702977801
2020-03-25,63.4900016784668,58.79246139526367,2708800,0.0483816571025872,0.0472476962272448,65.27778091430665,78.69666854858399,0.0681854522973848,34.86286589838842
2020-03-26,68.19999694824219,63.15397644042969,2705100,0.074184937008223,0.0715621758701672,64.58373565673828,78.11095108032227,0.0706786127005335,41.41431626340772
2020-03-27,62.77999877929688,58.1349983215332,2018700,-0.0794720839729017,-0.082807951743223,63.65355739593506,77.45212928771973,0.072502558601848,40.83282177680994
2020-03-30,63.720001220703125,59.00545120239258,1610400,0.0149729578737591,0.014861969649926,62.65207710266113,76.79855346679688,0.0721148361117741,37.16150227627568
2020-03-31,62.97999954223633,58.32019805908203,2138400,-0.0116133870574107,-0.0116813491291853,61.7251392364502,76.11874069213867,0.0720485187655786,40.62207556636177
2020-04-01,59.119998931884766,54.74578475952149,2559700,-0.0612894574867429,-0.0632481087304275,60.4898401260376,75.3799715423584,0.0719655744589193,41.82100573025146
2020-04-02,58.9900016784668,54.62541580200195,2410900,-0.0021986890506415,-0.0022011097162571,59.45363349914551,74.64893081665039,0.0715835011561483,38.63452585176261
2020-04-03,58.68999862670898,54.34760665893555,2125400,-0.0050857121907019,-0.0050986884392855,58.527622032165525,73.88616462707519,0.0715015716469336,47.21466738605615
2020-04-06,65.62000274658203,60.76487350463867,2107500,0.1180781866987334,0.1116113067229697,58.13314247131348,73.28804885864258,0.0759505198137053,52.83186306082383
2020-04-07,65.04000091552734,60.22777557373047,2190700,-0.0088389541511544,-0.0088782494305451,57.50067749023437,72.70794067382812,0.0743552057933937,66.70386863665655
2020-04-08,69.05999755859375,63.95033645629883,1580700,0.0618080420056561,0.0599731550751393,57.31871509552002,72.17906288146973,0.074209129582056,68.87725035072111
2020-04-09,71.16999816894531,65.90421295166016,3026200,0.0305530291728259,0.0300955796777714,57.48400802612305,71.68981575012207,0.0724293528233209,69.78449171559757
2020-04-13,69.12000274658203,64.00590515136719,1898100,-0.0288040432511552,-0.0292270218354407,57.43353996276856,71.20406776428223,0.0722617620059343,67.79119033241088
2020-04-14,69.97000122070312,64.79301452636719,1649400,0.0122974493234424,0.0122224499349556,57.851634407043456,70.8011432647705,0.0642239340622172,63.22743172897366
2020-04-15,65.41000366210938,60.57040786743164,2001600,-0.0651707084444601,-0.0673913422388823,57.96044082641602,70.28022583007812,0.0659463187269226,52.58065237719147
2020-04-16,63.65999984741211,58.94988632202149,2623500,-0.0267543442823916,-0.0271187561875261,58.45030040740967,69.70238761901855,0.0523638420277765,43.370328167483414
2020-04-17,67.44000244140625,62.45019912719727,4389900,0.0593777702310545,0.057681726550626,59.044799423217775,69.16451599121093,0.0533355427462182,57.147222146403315
2020-04-20,66.58000183105469,61.65384292602539,2251900,-0.0127518600789386,-0.0128338629183825,59.55503177642822,68.65365715026856,0.0535592246695143,54.39729683989497
2020-04-21,64.55000305175781,59.774044036865234,2397400,-0.0304895656125703,-0.0309640417091476,60.01248226165772,68.13118713378907,0.0540264605688065,52.321814050911435
2020-04-22,67.27999877929688,62.30204391479492,1748900,0.0422926023939513,0.0414227123513573,60.32362174987793,67.66001457214355,0.0500163414527769,62.48473465271648
2020-04-23,68.1500015258789,63.107666015625,2137200,0.0129309096493184,0.0128480192380196,60.539381980896,67.19997840881348,0.0490792032617501,63.70436978860752
2020-04-24,70.1500015258789,64.95968627929688,1887500,0.0293469934890846,0.0289246142830641,60.62966747283936,66.7498915863037,0.0468441884343935,66.31550425468649
2020-04-27,73.47000122070312,68.0340576171875,1972100,0.0473273735447588,0.0462415607080967,61.12462043762207,66.36829551696778,0.0433940414895515,62.45637819919898
2020-04-28,73.6500015258789,68.20073699951172,3449900,0.0024499403410875,0.0024469441299447,61.584384727478025,66.01288505554199,0.0433774324124363,63.838034015891665
2020-04-29,78.37999725341797,72.58078002929688,2743200,0.0642228108153217,0.0622447776575362,62.29741382598877,65.76940147399903,0.0448063064859726,64.64493515670222
2020-04-30,73.45999908447266,68.02481079101562,2241300,-0.0627710150874963,-0.0648276456900429,62.96136512756348,65.4089980316162,0.0449451274756667,53.30643703100986
2020-05-01,70.58000183105469,65.3578872680664,1510200,-0.0392051589991552,-0.0399943777136632,63.4979887008667,64.99525627136231,0.0462972537811372,52.05866785751793
2020-05-04,69.45999908447266,64.32075500488281,1256200,-0.0158685096250094,-0.0159957624274984,63.99664611816407,64.58281059265137,0.0465350345651995,49.28632287952
2020-05-05,70.81999969482422,65.58011627197266,1634000,0.0195793918618374,0.0193901813322683,64.23740825653076,64.2629662322998,0.039862986351208,58.315389940953025
2020-05-06,71.83000183105469,66.5154037475586,1249000,0.0142617538478755,0.0141610117460464,64.55178966522217,63.99405281066895,0.0398097895727455,62.84997090176535
2020-05-07,73.31999969482422,67.89514923095703,1259600,0.0207432475135367,0.0205310359750323,64.74903030395508,63.75625282287598,0.037871102423157,59.9661167906635
2020-05-08,76.75,71.07138061523438,1668100,0.0467814184113926,0.0457201406674257,65.00738868713378,63.63698280334473,0.0386134987224649,65.85594312299685
2020-05-11,74.61000061035156,69.08971405029297,1399200,-0.0278827644515552,-0.028278869090664,65.26157913208007,63.48400581359864,0.0385714082744114,65.63081543793028
2020-05-12,71.41000366210938,66.12647247314453,1358800,-0.042889764675989,-0.0438367057365164,65.32825202941895,63.2258341217041,0.0399413499314919,56.32465313329142
2020-05-13,68.75,63.663272857666016,1082800,-0.03724982633058,-0.0379613258982283,65.48289527893067,62.961920471191405,0.0377715621698417,50.87107905576655
2020-05-14,69.8499984741211,64.68189239501953,2054000,0.0160001126494215,0.0158734600316989,65.76949558258056,62.66652297973633,0.0372171037164299,49.552788870066934
2020-05-15,70.04000091552734,64.85784149169922,3278900,0.0027202218451671,0.0027165287375889,65.88987770080567,62.45668884277344,0.0350610929183239,44.36042161000533
2020-05-18,76.2699966430664,70.62688446044922,1640200,0.0889490435707507,0.0852130509099954,66.33852977752686,62.41186981201172,0.0394710586134401,53.592971063928445
2020-05-19,76.37000274658203,70.71949768066406,1540100,0.0013113026423627,0.0013104436359158,66.8858024597168,62.453170471191406,0.038493784589245,46.842606601274284
2020-05-20,78.3499984741211,72.5530014038086,2286000,0.0259264245827051,0.0255960332441899,67.39835033416747,62.44668899536133,0.0379380204400446,58.46311114254475
2020-05-21,76.29000091552734,71.08087158203125,1531900,-0.0202904055420657,-0.0204990834183588,67.7970106124878,62.51651473999024,0.0384256406452103,61.1961932020698
2020-05-22,76.2300033569336,71.02497863769531,1186300,-0.0007863289108861,-0.0007866382296256,68.10027523040772,62.68504722595215,0.0380632489691464,63.639508904665185
2020-05-26,80.62000274658203,75.11522674560547,1729600,0.0575888678372558,0.0559916641873985,68.45433368682862,62.88704643249512,0.0386838772006714,67.39515674884804
2020-05-27,83.22000122070312,77.5376968383789,1740600,0.0322500536539371,0.0317409377617189,68.92118167877197,63.30917785644531,0.0391360268549491,69.07330536769655
2020-05-28,82.77999877929688,77.12773895263672,3425100,-0.0052872074159838,-0.0053012341604977,69.14852962493896,63.68384704589844,0.0369161112138639,66.53118515472705
2020-05-29,81.25,75.70220184326172,4787700,-0.0184828069477105,-0.0186557483000534,69.53239917755127,64.21483718872071,0.0337572242412356,58.84619936292662
2020-06-01,84.52999877929688,78.75824737548828,2366600,0.0403693083928256,0.0395757543425692,70.20241718292236,64.77879776000977,0.0328078073218481,67.74143646285086
2020-06-02,86.2699966430664,80.37943267822266,2316800,0.0205843242677201,0.0203753301996981,71.00535106658936,65.3574024963379,0.0323350066456528,77.50857506015868
2020-06-03,89.0999984741211,83.01619720458984,2334300,0.0328039703505094,0.0322774048017266,71.87715511322021,66.00522575378417,0.0326350013123093,87.10305622372181
2020-06-04,88.81999969482422,82.75531768798828,1747400,-0.0031425134538339,-0.0031474615181961,72.6891508102417,66.53874702453614,0.0327978546233152,85.68688961908796
2020-06-05,91.04000091552734,84.82374572753906,2753400,0.024994503040268,0.0246872496884478,73.5355806350708,67.05937271118164,0.0328750143436188,86.68220690003182
2020-06-08,91.6500015258789,85.39208984375,1977300,0.0067002949626453,0.006677947752746,74.25161609649658,67.50413497924805,0.0318563682558336,83.53594399981424
2020-06-09,87.08000183105469,81.13412475585938,2764800,-0.0498636945843792,-0.051149825294869,74.8538366317749,67.96411750793457,0.0336327152668646,69.89091852257692
2020-06-10,85.13999938964844,79.32659149169922,2806300,-0.0222783356522203,-0.0225302462340804,75.51384258270264,68.37054031372071,0.0322105720409727,62.94974060495172
2020-06-11,78.87000274658203,73.48472595214844,1525400,-0.0736432188714685,-0.0764958257467762,76.00491523742676,68.67383087158203,0.0360923858614254,53.937760296506184
2020-06-12,78.58999633789062,73.22381591796875,3650100,-0.0035505342205343,-0.0035568523266946,76.43201141357422,69.04339149475098,0.0361073835795636,53.57788935241302
2020-06-15,79.94000244140625,74.48165130615234,1925300,0.0171779546369548,0.0170320817365523,76.91320190429687,69.44051620483398,0.0361764797491908,48.864385993893364
2020-06-16,82.19999694824219,76.58732604980469,2512200,0.0282710534302883,0.0278788029300075,77.21122398376465,69.88531059265136,0.031631818384857,48.27699819493336
2020-06-17,81.41000366210938,75.85128021240234,1698100,-0.0096105436155806,-0.009657022923881,77.46781311035156,70.18703872680663,0.0317765657907675,47.71285056783664
2020-06-18,81.33000183105469,75.77674102783203,1159500,-0.0009827017337292,-0.0009831849016439,77.62900009155274,70.49801803588868,0.0313569732352129,50.14035388140973
2020-06-19,80.69999694824219,75.18974304199219,2758400,-0.0077464137132031,-0.0077765730278905,77.83444366455078,70.72280616760254,0.0309998262192178,42.59184349029813
2020-06-22,80.94999694824219,75.42266845703125,1327400,0.0030978349654551,0.0030930465612937,78.05432815551758,70.91317527770997,0.0309882731064131,39.08043388305433
2020-06-23,81.66000366210938,76.08422088623047,2851100,0.0087712678791802,0.0087330237792049,78.10277786254883,71.15474159240722,0.0284314788402922,33.27346605753739
2020-06-24,78.06999969482422,72.73933410644531,1664200,-0.0439629497525748,-0.0449586111927719,77.86285972595215,71.31366798400879,0.0291787501941012,28.962882603393652
2020-06-25,78.9800033569336,73.58718872070312,1316300,0.0116560678575512,0.0115886592061504,77.68583221435547,71.57400360107422,0.0293584169142643,25.123773246331737
2020-06-26,78.68000030517578,73.30767822265625,2140400,-0.0037983581504621,-0.0038055902319473,77.5661060333252,71.86115943908692,0.0291110572055847,22.90016335921851
2020-06-29,80.5999984741211,75.09657287597656,946700,0.0244025550486939,0.0241095695305696,77.38302230834961,72.1140869140625,0.028149019804975,34.774439272763104
2020-06-30,81.55000305175781,75.98171997070312,1921100,0.0117867841477719,0.0117178610665073,77.16313667297364,72.40064445495605,0.0278455978344292,41.153305521801194
2020-07-01,80.05999755859375,74.59343719482422,1469600,-0.0182712733590947,-0.0184402545737581,76.74199867248535,72.69703231811523,0.0267703699661337,53.83609036132175
2020-07-02,80.87999725341797,75.35746002197266,1164100,0.0102424939227958,0.0101903950283251,76.37210578918457,72.95814064025879,0.0269933099269071,57.133943480676486
2020-07-06,82.5,76.86683654785156,927100,0.0200295568008634,0.0198316041320956,75.9742603302002,73.23332405090332,0.0267358613236347,57.84305707403202
2020-07-07,80.83000183105469,75.31087493896484,1377400,-0.0202423005650569,-0.0204499833622686,75.47019958496094,73.44034782409668,0.0268042780507668,45.64529453807956
2020-07-08,80.08999633789062,74.62139892578125,1514700,-0.0091550657689526,-0.0091972309307581,75.14456329345703,73.57209465026855,0.0246643216340386,45.79079601041732
2020-07-09,79.05999755859375,73.66173553466797,1599200,-0.0128604315240427,-0.0129438427817616,74.86132049560547,73.68131462097168,0.0243805337502682,43.17500302821111
2020-07-10,78.7699966430664,73.39154052734375,2293900,-0.0036680510629165,-0.0036747948583246,74.85666122436524,73.69752983093262,0.0173661440442598,44.07618863785565
2020-07-13,79.79000091552734,74.34190368652344,1760500,0.0129492193834739,0.0128660950697468,74.91256561279297,73.82387168884277,0.0175792336628133,46.60033963484934
2020-07-14,81.47000122070312,75.90718078613281,1796600,0.0210551118815798,0.0208365160622635,74.983842086792,74.0348575592041,0.0177839953412773,49.4730608161165
2020-07-15,85.48999786376953,79.65267944335938,2044000,0.0493431401144963,0.0481643875687538,75.13710975646973,74.34149604797364,0.0198582956961643,70.09749039201978
2020-07-16,84.72000122070312,78.93525695800781,1632700,-0.0090068845187024,-0.009047691718361,75.29130859375,74.60859886169433,0.0198399902602655,65.66594257312451
2020-07-17,85.58000183105469,79.7365493774414,2065800,0.0101512613034231,0.0101000833064652,75.48929901123047,74.873021774292,0.0199071681786489,68.27331392900375
2020-07-20,85.19999694824219,79.38249206542969,1316200,-0.0044403390261565,-0.0044502266118348,75.69893646240234,75.10276863098144,0.0198301265386869,63.2641419264414
2020-07-21,86.13999938964844,80.25830841064453,1384100,0.0110328653387823,0.0109724472634627,75.940718460083,75.28650718688965,0.0199161556511896,63.242913256167014
2020-07-22,86.77999877929688,80.8546142578125,1032900,0.0074298332344229,0.0074023679810803,76.1792381286621,75.52180519104004,0.0198985872207648,70.38843272921505
2020-07-23,88.30999755859375,82.28013610839844,1849100,0.0176306802483841,0.0174770627643874,76.65627822875976,75.84487846374512,0.0165953381309108,71.61144373854071
2020-07-24,87.2699966430664,81.31116485595703,2176000,-0.0117764906363895,-0.0118463827668342,77.04247703552247,76.19783630371094,0.0170140967674493,64.35894060825844
2020-07-27,89.94000244140625,83.79885864257812,1496500,0.0305947380169506,0.030136051151767,77.56703605651856,76.5801756286621,0.0177666570577814,75.86608393770771
2020-07-28,86.91000366210938,80.97573852539062,2363800,-0.0336892430627101,-0.0342698019501571,77.86099433898926,76.90253356933594,0.0194679440011808,67.1357302512682
2020-07-29,89.88999938964844,83.75226593017578,2335200,0.034288386316039,0.0337136407937084,78.2495216369629,77.16504119873046,0.0205328160634907,74.782639002358
2020-07-30,89.19999694824219,83.10939025878906,2214200,-0.0076759197407588,-0.0077055312403483,78.67531929016113,77.41283905029297,0.020025484037827,73.43825674770537
2020-07-31,89.06999969482422,82.98825073242188,1777500,-0.0014575913262024,-0.0014586546458221,79.05685882568359,77.62154403686523,0.0200483769605052,71.72283107893635
2020-08-03,89.79000091552734,83.6590805053711,1206600,0.0080834306908355,0.0080509347665455,79.39647102355957,77.87310821533202,0.0197551173064835,70.3921454504585
2020-08-04,91.06999969482422,84.8516845703125,1878300,0.0142555244181155,0.0141548698907842,79.87351150512696,78.14964233398437,0.0189796208255095,65.79843481792865
2020-08-05,92.23999786376952,85.94180297851562,1373200,0.0128473396105623,0.0127655126370784,80.43953170776368,78.36617385864258,0.0186893904825133,70.81951202703021
2020-08-06,91.70999908447266,85.44799041748047,1113500,-0.0057458948255787,-0.0057624659871745,81.02884445190429,78.52437973022461,0.0183507140321406,67.28707804713588
2020-08-07,92.41999816894533,86.1095199584961,1032200,0.0077418970040552,0.0077120823021421,81.66474342346191,78.70401535034179,0.0181640266065265,69.98895050670338
2020-08-10,94.25,87.8145523071289,1168600,0.0198007415376908,0.0196072567789666,82.33837585449218,78.94626235961914,0.0183211266637052,71.39841622526487
2020-08-11,95.04000091552734,88.55060577392578,2124900,0.0083819076389817,0.0083469745195257,82.97054710388184,79.14210952758789,0.0180836339162168,71.6230195902741
2020-08-12,95.4499969482422,88.93260955810547,1169100,0.0043139601456252,0.0043046816945639,83.43454360961914,79.31317306518555,0.0153752916670049,69.85538941204385
2020-08-13,95.88999938964844,89.34258270263672,1858800,0.0046099304469795,0.0045993372610407,83.95490989685058,79.43970077514649,0.0149932945530882,74.79856206625237
2020-08-14,94.76000213623048,88.28971862792969,960100,-0.0117845717334065,-0.0118545601983381,84.382568359375,79.55038879394532,0.0154876965298339,65.21450312857988
2020-08-17,94.76000213623048,88.28971862792969,853800,0.0,0.0,84.8279296875,79.61970825195313,0.0153749035769129,80.63995469166295
2020-08-18,94.04000091552734,87.61888885498047,1042300,-0.0075980508645205,-0.0076270631040665,85.19595870971679,79.66424423217774,0.0155760341670854,69.66812946971191
2020-08-19,94.16999816894533,87.73999786376953,1845600,0.0013822248874841,0.0013812704940207,85.54022789001465,79.79636169433594,0.0155728796868344,74.87461116962635
2020-08-20,92.38999938964844,86.5225830078125,1225600,-0.0138752551356026,-0.0139724162923346,85.75235023498536,79.9402815246582,0.0157365244020408,66.98516384883433
2020-08-21,93.54000091552734,87.59953308105469,1582600,0.0124470402501153,0.0123702127047425,86.06676864624023,80.22257766723632,0.0155033753394913,68.22546256793751
2020-08-24,94.68000030517578,88.6671371459961,994700,0.0121873259752831,0.0121136584541684,86.31018257141113,80.53144409179687,0.0143697601102274,67.85375386546504
2020-08-25,94.91000366210938,88.88253784179688,1515900,0.0024293182653016,0.0024263722419388,86.70552253723145,80.81946182250977,0.0114253285845841,64.98757282882232
2020-08-26,95.8000030517578,89.7160415649414,1035500,0.0093775869072065,0.0093338903058047,87.00371131896972,81.0820361328125,0.0092570158659023,71.024326225782
2020-08-27,95.4499969482422,89.38824462890625,1272700,-0.0036537159945679,-0.0036604071181347,87.31765403747559,81.35277542114258,0.0090423995177968,66.70000847146089
2020-08-28,97.94000244140624,91.72012329101562,1858100,0.0260870841774567,0.0257526205126402,87.75424766540527,81.67164306640625,0.0102068040886052,68.69878400245464
2020-08-31,96.5999984741211,90.4652099609375,2232400,-0.0136819847711766,-0.0137764457232973,88.0945541381836,81.97715240478516,0.0109998001570493,58.73272166826855
2020-09-01,98.51000213623048,92.25391387939452,1697100,0.0197722850500139,0.019579352421233,88.4646656036377,82.31377731323242,0.011327674817133,63.42598360989422
2020-09-02,100.63999938964844,94.24864196777344,1695200,0.0216221513483609,0.0213917084967745,88.88000755310058,82.67706573486328,0.0118250070668559,67.57978259526425
2020-09-03,97.83000183105467,91.61707305908205,2396500,-0.0279215578468622,-0.0283187759742736,89.18846168518067,83.05462051391602,0.0137806327435543,60.71101051495121
2020-09-04,98.75,92.47866821289062,2213500,0.0094043077893675,0.0093603625881575,89.5069190979004,83.43245010375976,0.0138121326333872,62.77586404280729
2020-09-08,95.4000015258789,89.34142303466797,1425000,-0.0339239874324375,-0.0345127599072148,89.58326263427735,83.753125,0.0156796082712302,54.56653366083189
2020-09-09,98.0500030517578,91.82312774658205,1545000,0.0277777611730123,0.0273989580321263,89.74688873291015,84.08765609741211,0.0167035961687564,59.6204898111797
2020-09-10,96.8000030517578,90.65252685546876,1354900,-0.0127484319020798,-0.012830390467265,89.83288459777832,84.38107223510742,0.0170058560286959,59.752304579180134
2020-09-11,97.83000183105467,91.61707305908205,941500,0.0106400365998744,0.0105838297541959,89.94660911560058,84.72154495239258,0.0171255322426501,59.53750818206553
2020-09-14,99.58000183105467,93.2559585571289,1192800,0.0178884289065857,0.0177303137984061,90.19492111206054,85.0795149230957,0.0172109034895837,60.6060328197243
2020-09-15,100.9499969482422,94.53894805908205,1183900,0.0137577214561273,0.0136639431446213,90.50738258361817,85.43295715332032,0.0173670619797958,62.45869071973348
2020-09-16,101.87000274658205,95.40052795410156,1895200,0.0091134914520212,0.0090722141859311,90.89646453857422,85.83475021362305,0.0172087313686274,62.50506444729469
2020-09-17,101.08999633789062,94.6700668334961,1495000,-0.0076567827901005,-0.0076862464456793,91.24296798706057,86.23572357177734,0.0174067152792337,61.41699586296156
2020-09-18,98.58999633789062,92.32884216308594,2762800,-0.0247303582718269,-0.0250412906001067,91.5332809448242,86.60906570434571,0.0181611766298326,51.315253285083536
2020-09-21,96.37000274658205,90.24982452392578,2240800,-0.022517531796704,-0.022774922625353,91.66579551696778,86.94623138427734,0.0189166118837218,49.550622214171305
2020-09-22,96.33000183105467,90.2123565673828,1638800,-0.0004151582204245,-0.0004152444224577,91.74305648803713,87.26364044189454,0.0187530384396541,45.40471626603122
2020-09-23,93.95999908447266,87.99286651611328,1488600,-0.0246029494818894,-0.0249106595798252,91.69857292175293,87.50535415649414,0.0196098404288464,36.060098407265706
2020-09-24,94.18000030517578,88.19891357421875,1920700,0.0023416336603574,0.0023388963086748,91.6227165222168,87.67627883911133,0.0194871570300728,41.46009054086248
2020-09-25,95.37000274658205,89.3133316040039,1654200,0.0126352806925154,0.0125561216339702,91.61897087097168,87.88384033203126,0.0197003907408712,42.19040057403954
