Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,83.66824340820312,86.2699966430664,86.86000061035156,85.33000183105469,86.44000244140625,4551400
2021-02-10,82.95056915283203,85.52999877929688,86.97000122070312,85.04000091552734,86.79000091552734,3265300
2021-02-11,83.7652359008789,86.37000274658203,86.75,85.12999725341797,85.61000061035156,2475800
2021-02-12,83.66824340820312,86.2699966430664,86.62000274658203,85.75,86.0,2326900
2021-02-16,82.5626449584961,85.12999725341797,87.16000366210938,84.88999938964844,86.5,3846800
2021-02-17,83.64884185791016,86.25,86.43000030517578,85.08000183105469,85.08000183105469,3951900
2021-02-18,85.44306945800781,88.0999984741211,88.5199966430664,86.01000213623047,86.27999877929688,2921000
2021-02-19,84.43443298339844,87.05999755859375,88.72000122070312,87.04000091552734,88.44999694824219,2580700
2021-02-22,85.14240264892578,87.79000091552734,88.11000061035156,86.43000030517578,87.0,2646900
2021-02-23,87.04329681396484,89.75,90.48999786376953,88.0,88.44000244140625,4797000
2021-02-24,85.09391784667969,87.73999786376953,91.0,87.7300033569336,89.75,3659500
2021-02-25,84.48291778564453,87.11000061035156,88.63999938964844,86.62999725341797,87.73999786376953,3552800
2021-02-26,83.35791778564453,85.94999694824219,87.68000030517578,85.5,87.61000061035156,4540100
2021-03-01,84.9969253540039,87.63999938964844,88.25,86.4800033569336,86.4800033569336,2193200
2021-03-02,86.03466796875,88.70999908447266,89.23999786376953,87.33000183105469,87.7699966430664,2911500
2021-03-03,86.18014526367188,88.86000061035156,90.37999725341797,87.87000274658203,88.41000366210938,2788900
2021-03-04,84.36653900146484,86.98999786376953,89.30000305175781,86.76000213623047,88.68000030517578,3305400
2021-03-05,86.85904693603516,89.55999755859375,89.80000305175781,86.83999633789062,87.94999694824219,3341400
2021-03-08,88.27498626708984,91.0199966430664,92.5999984741211,88.69000244140625,89.5199966430664,3192800
2021-03-09,87.46034240722656,90.18000030517578,91.2300033569336,90.11000061035156,90.4800033569336,2919400
2021-03-10,89.4388198852539,92.22000122070312,92.86000061035156,90.12000274658203,90.43000030517578,2869700
2021-03-11,89.99160766601562,92.79000091552734,93.58000183105469,91.30000305175781,92.12000274658203,2998300
2021-03-12,90.23407745361328,93.04000091552734,93.43000030517578,92.52999877929688,93.33999633789062,1766800
2021-03-15,90.56383514404297,93.37999725341797,93.69999694824219,92.69999694824219,93.33000183105469,1869700
2021-03-16,90.55413055419922,93.37000274658203,93.54000091552734,92.04000091552734,92.79000091552734,1955000
2021-03-17,88.35259246826172,91.0999984741211,92.80999755859375,90.29000091552734,91.30000305175781,3543600
2021-03-18,87.62519836425781,90.3499984741211,91.44000244140625,90.01000213623047,91.4000015258789,2491900
2021-03-19,88.19743347167969,90.94000244140625,91.58999633789062,89.52999877929688,90.77999877929688,5568700
2021-03-22,87.41184997558594,90.12999725341797,91.26000213623047,89.79000091552734,90.2699966430664,1684100
2021-03-23,88.0131607055664,90.75,91.3499984741211,89.9800033569336,89.9800033569336,1936000
2021-03-24,89.70068359375,92.48999786376953,93.87999725341797,90.25,90.87000274658203,3203700
2021-03-25,91.38819885253906,94.2300033569336,94.5199966430664,92.6500015258789,93.05000305175781,4315800
2021-03-26,92.37744903564453,95.25,95.47000122070312,93.83999633789062,94.33999633789062,2874900
2021-03-29,93.29877471923828,96.19999694824219,96.9800033569336,94.12000274658203,95.02999877929688,2410500
2021-03-30,92.66837310791016,95.55000305175781,96.37000274658203,94.80999755859375,96.02999877929688,2162200
2021-03-31,92.7265853881836,95.61000061035156,95.68000030517578,94.69000244140625,95.55000305175781,3383000
2021-04-01,92.66837310791016,95.55000305175781,95.83999633789062,94.75,95.44999694824219,2487900
2021-04-05,93.80311584472656,96.72000122070312,97.29000091552734,95.80999755859375,95.9000015258789,2139600
2021-04-06,92.6478042602539,95.43000030517578,96.86000061035156,95.22000122070312,96.79000091552734,2478400
2021-04-07,93.06526184082031,95.86000061035156,96.2300033569336,95.2300033569336,95.48999786376953,2146600
2021-04-08,92.2109146118164,94.9800033569336,96.16999816894531,94.19999694824219,95.69000244140625,2319500
2021-04-09,92.89051055908203,95.68000030517578,95.97000122070312,95.12000274658203,95.55000305175781,2197000
2021-04-12,93.61863708496094,96.43000030517578,96.47000122070312,95.41999816894531,95.80000305175781,2537600
2021-04-13,94.45357513427734,97.29000091552734,97.9000015258789,96.05999755859375,96.30000305175781,3404000
2021-04-14,94.34677124023438,97.18000030517578,97.6500015258789,96.93000030517578,97.20999908447266,2194900
2021-04-15,97.472900390625,100.4000015258789,101.48999786376953,97.51000213623047,97.73999786376953,4481300
2021-04-16,95.88069915771484,98.76000213623047,100.61000061035156,98.68000030517578,100.26000213623047,4278400
2021-04-19,96.39524841308594,99.29000091552734,99.36000061035156,97.36000061035156,98.51000213623047,2000100
2021-04-20,96.88067626953125,99.79000091552734,100.55999755859375,99.19999694824219,99.38999938964844,1606500
2021-04-21,98.25927734375,101.20999908447266,101.30999755859375,100.0,100.37000274658203,2412900
2021-04-22,97.23018646240234,100.1500015258789,100.91999816894531,99.5199966430664,100.7300033569336,1621100
2021-04-23,97.82239532470703,100.76000213623047,101.0,99.94000244140625,100.26000213623047,1788500
2021-04-26,96.94863891601562,99.86000061035156,101.04000091552734,99.75,100.81999969482422,2702400
2021-04-27,96.99717712402344,99.91000366210938,100.06999969482422,99.43000030517578,99.72000122070312,1480800
2021-04-28,97.43406677246094,100.36000061035156,100.5999984741211,99.41999816894531,100.37999725341797,1386800
2021-04-29,98.97772216796875,101.94999694824219,102.04000091552734,100.36000061035156,100.4000015258789,1724000
2021-04-30,97.80298614501953,100.73999786376953,102.23999786376953,100.66999816894531,101.77999877929688,2364300
2021-05-03,99.56991577148438,102.55999755859375,102.94999694824219,101.02999877929688,101.79000091552734,2182300
2021-05-04,100.12329864501953,103.12999725341797,103.16999816894531,102.08000183105469,102.30999755859375,3055700
2021-05-05,100.77378845214844,103.80000305175781,104.05999755859375,102.55000305175781,103.13999938964844,2297400
2021-05-06,101.16211700439453,104.19999694824219,104.79000091552734,103.80999755859375,104.5,2167400
2021-05-07,102.11354064941406,105.18000030517578,105.41999816894531,103.44999694824219,103.80000305175781,2158300
2021-05-10,102.6572036743164,105.73999786376953,107.1500015258789,105.5199966430664,105.56999969482422,2265000
2021-05-11,102.0164566040039,105.08000183105469,107.44000244140625,104.75,107.44000244140625,3404300
2021-05-12,101.70578002929688,104.76000213623047,105.98999786376953,104.5999984741211,105.0999984741211,2683600
2021-05-13,102.95818328857422,106.05000305175781,106.80999755859375,104.05999755859375,104.4000015258789,2211000
2021-05-14,103.97754669189453,107.0999984741211,107.58999633789062,106.27999877929688,106.51000213623047,1573800
2021-05-17,103.45330810546875,106.55999755859375,107.52999877929688,106.41999816894531,107.0999984741211,1437100
2021-05-18,102.89022064208984,105.9800033569336,106.66999816894531,105.45999908447266,106.38999938964844,1787100
2021-05-19,98.0553970336914,101.0,105.69999694824219,99.61000061035156,105.3499984741211,5700900
2021-05-20,99.0650863647461,102.04000091552734,102.83000183105469,99.0,99.16999816894531,3446100
2021-05-21,96.24964904785156,99.13999938964844,102.33999633789062,99.0999984741211,102.05999755859375,3469000
2021-05-24,94.61861419677734,97.45999908447266,100.0999984741211,97.18000030517578,99.22000122070312,3506400
2021-05-25,94.44385528564453,97.27999877929688,98.18000030517578,96.44999694824219,96.70999908447266,3001500
2021-05-26,95.53120422363281,98.4000015258789,99.0199966430664,97.41999816894531,98.2300033569336,3201600
2021-05-27,96.25933837890625,99.1500015258789,99.29000091552734,97.9000015258789,98.72000122070312,4817200
2021-05-28,96.19139099121094,99.08000183105469,100.05999755859375,99.04000091552734,99.70999908447266,2109000
2021-06-01,96.41468048095703,99.30999755859375,100.31999969482422,98.5199966430664,99.45999908447266,2071500
2021-06-02,97.54086303710938,100.47000122070312,100.66000366210938,98.3499984741211,99.58000183105469,2447800
2021-06-03,97.04572296142578,99.95999908447266,101.13999938964844,99.95999908447266,100.23999786376953,2051900
2021-06-04,97.43406677246094,100.36000061035156,100.55999755859375,99.55999755859375,100.26000213623047,1318200
2021-06-07,93.5798110961914,96.38999938964844,98.75,95.9000015258789,98.75,4923900
2021-06-08,93.06526184082031,95.86000061035156,96.6500015258789,95.43000030517578,96.41000366210938,3198700
2021-06-09,92.05558776855469,94.81999969482422,96.25,94.79000091552734,95.87999725341797,2628800
2021-06-10,91.27890014648438,94.0199966430664,95.73999786376953,93.41000366210938,95.05999755859375,3269500
2021-06-11,90.87115478515625,93.5999984741211,94.43000030517578,93.25,94.29000091552734,2641200
2021-06-14,90.40513610839844,93.12000274658203,93.4000015258789,92.30000305175781,93.23999786376953,3647000
2021-06-15,91.02647399902344,93.76000213623047,94.08999633789062,92.2699966430664,93.27999877929688,3447600
2021-06-16,90.21098327636719,92.91999816894531,94.4800033569336,92.12999725341797,93.20999908447266,4435900
2021-06-17,89.16246032714844,91.83999633789062,93.23999786376953,91.0199966430664,92.86000061035156,4415900
2021-06-18,89.6187515258789,92.30999755859375,92.4800033569336,90.22000122070312,90.77999877929688,9155900
2021-06-21,91.84198760986328,94.5999984741211,94.79000091552734,92.69999694824219,92.70999908447266,4757200
2021-06-22,92.18177795410156,94.94999694824219,95.41000366210938,94.38999938964844,94.55999755859375,2381400
2021-06-23,92.15267181396484,94.91999816894531,95.58999633789062,94.5999984741211,94.91000366210938,1923100
2021-06-24,92.90021514892578,95.69000244140625,95.8499984741211,94.9000015258789,95.31999969482422,2643200
2021-06-25,94.02639770507812,96.8499984741211,96.9800033569336,95.45999908447266,95.87999725341797,5359100
2021-06-28,94.49238586425781,97.33000183105469,97.94000244140625,96.37999725341797,96.7699966430664,2395800
2021-06-29,95.57003021240234,98.44000244140625,98.7699966430664,97.6500015258789,97.69999694824219,2569300
2021-06-30,95.34674072265625,98.20999908447266,98.86000061035156,98.0199966430664,98.48999786376953,2570600
2021-07-01,95.9583740234375,98.83999633789062,99.48999786376953,97.93000030517578,98.5199966430664,2436700
2021-07-02,96.08457946777344,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,1873600
2021-07-06,95.10304260253906,97.86000061035156,98.9000015258789,97.02999877929688,98.86000061035156,2659300
2021-07-07,96.31783294677734,99.11000061035156,99.5199966430664,97.45999908447266,97.63999938964844,2300600
2021-07-08,95.71529388427734,98.48999786376953,99.44999694824219,97.93000030517578,98.20999908447266,3565800
2021-07-09,96.82317352294922,99.62999725341797,101.37000274658203,98.9800033569336,99.9000015258789,3426400
2021-07-12,97.0661392211914,99.87999725341797,100.3499984741211,98.91999816894531,99.5,2487500
2021-07-13,95.03501892089844,97.79000091552734,99.6500015258789,97.72000122070312,99.55000305175781,3251000
2021-07-14,94.70459747314453,97.44999694824219,98.62000274658203,96.63999938964844,98.0,2377800
2021-07-15,92.27503204345703,94.94999694824219,95.5,89.5999984741211,90.0,7070200
2021-07-16,93.47037506103516,96.18000030517578,96.30999755859375,92.97000122070312,93.41000366210938,4555800
2021-07-19,91.90573120117188,94.56999969482422,95.69999694824219,93.66000366210938,95.29000091552734,3959500
2021-07-20,91.75997924804688,94.41999816894531,96.0,94.04000091552734,94.83000183105469,3198100
2021-07-21,91.36149597167969,94.01000213623047,95.4000015258789,93.94999694824219,94.51000213623047,2576100
2021-07-22,90.7686996459961,93.4000015258789,93.9000015258789,92.91999816894531,93.81999969482422,3876800
2021-07-23,92.06121063232422,94.7300033569336,94.81999969482422,93.44999694824219,93.69000244140625,2095700
2021-07-26,91.97376251220703,94.63999938964844,94.97000122070312,94.27999877929688,94.4000015258789,1836100
2021-07-27,93.1788330078125,95.87999725341797,96.25,93.9800033569336,94.41000366210938,2216100
2021-07-28,91.85713195800781,94.5199966430664,95.94999694824219,94.48999786376953,95.87999725341797,2894800
2021-07-29,93.06220245361328,95.76000213623047,96.08999633789062,94.72000122070312,94.97000122070312,1867200
2021-07-30,92.47911834716797,95.16000366210938,96.01000213623047,94.8499984741211,95.66000366210938,2355100
2021-08-02,92.36248779296875,95.04000091552734,96.23999786376953,94.94000244140625,95.63999938964844,1510600
2021-08-03,93.88825988769531,96.61000061035156,96.79000091552734,95.01000213623047,95.5199966430664,2069900
2021-08-04,92.66375732421875,95.3499984741211,96.36000061035156,95.23999786376953,96.3499984741211,1870900
2021-08-05,92.73178100585938,95.41999816894531,95.58999633789062,94.16999816894531,95.58999633789062,2403000
2021-08-06,94.18950653076172,96.91999816894531,97.44000244140625,95.4000015258789,95.87999725341797,3067700
2021-08-09,94.38388061523438,97.12000274658203,97.58999633789062,96.70999908447266,97.16999816894531,1522000
2021-08-10,93.63558959960938,96.3499984741211,97.37999725341797,96.26000213623047,96.94999694824219,2120500
2021-08-11,94.354736328125,97.08999633789062,97.1500015258789,95.77999877929688,96.5,2050700
2021-08-12,94.2089614868164,96.94000244140625,97.47000122070312,96.52999877929688,97.0999984741211,1803100
2021-08-13,93.41207122802734,96.12000274658203,97.16999816894531,96.01000213623047,97.06999969482422,1413400
2021-08-16,94.36444091796875,97.0999984741211,97.22000122070312,95.2300033569336,95.69000244140625,3565000
2021-08-17,92.97473907470703,95.66999816894531,96.52999877929688,94.55999755859375,96.5,3631800
2021-08-18,92.8775405883789,95.56999969482422,96.2699966430664,94.38999938964844,94.94000244140625,3890100
2021-08-19,93.48980712890625,96.19999694824219,96.97000122070312,95.33999633789062,95.47000122070312,1750300
2021-08-20,94.82120513916016,97.56999969482422,98.61000061035156,95.94999694824219,96.37000274658203,3638800
2021-08-23,94.54911041259766,97.29000091552734,98.20999908447266,97.23999786376953,97.37000274658203,1898500
2021-08-24,93.90767669677734,96.62999725341797,97.79000091552734,96.27999877929688,97.38999938964844,1601100
2021-08-25,93.50923919677734,96.22000122070312,97.0,96.1500015258789,96.54000091552734,1669900
2021-08-26,93.51896667480469,96.2300033569336,96.47000122070312,95.75,96.16000366210938,2663900
2021-08-27,94.74345397949219,97.48999786376953,97.6500015258789,96.0199966430664,96.55000305175781,2913300
2021-08-30,93.44120788574219,96.1500015258789,97.7300033569336,96.04000091552734,97.56999969482422,1922700
2021-08-31,93.6258544921875,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,2547100
2021-09-01,93.69390106201172,96.41000366210938,96.62999725341797,95.19000244140625,96.23999786376953,1872300
2021-09-02,93.63558959960938,96.3499984741211,97.05000305175781,95.9800033569336,96.44000244140625,2193900
2021-09-03,93.51896667480469,96.2300033569336,96.68000030517578,95.5,96.16999816894531,1405300
2021-09-07,91.60446166992188,94.26000213623047,95.9000015258789,94.12999725341797,95.7300033569336,1803500
2021-09-08,91.63362121582031,94.29000091552734,94.73999786376953,94.05000305175781,94.26000213623047,2279800
2021-09-09,90.59376525878906,93.22000122070312,94.47000122070312,93.19000244140625,94.18000030517578,2095800
2021-09-10,90.49656677246094,93.12000274658203,93.7699966430664,92.3499984741211,93.2699966430664,1943200
2021-09-13,91.3517837524414,94.0,94.33999633789062,92.97000122070312,93.6500015258789,2506700
2021-09-14,90.57432556152344,93.19999694824219,94.2300033569336,92.91000366210938,93.91000366210938,2455900
2021-09-15,90.68122863769531,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,2546200
2021-09-16,90.37025451660156,92.98999786376953,93.37000274658203,92.54000091552734,93.37000274658203,1482000
2021-09-17,90.00094604492188,92.61000061035156,92.95999908447266,92.16999816894531,92.66999816894531,4029700
2021-09-20,89.61221313476562,92.20999908447266,92.47000122070312,91.13999938964844,91.94000244140625,2250400
2021-09-21,89.47616577148438,92.06999969482422,93.26000213623047,92.02999877929688,92.38999938964844,1882100
2021-09-22,89.44701385498047,92.04000091552734,92.76000213623047,91.81999969482422,92.75,1894900
2021-09-23,88.9902572631836,91.56999969482422,92.4800033569336,91.4800033569336,92.2699966430664,2424600
2021-09-24,88.98052978515625,91.55999755859375,92.29000091552734,91.30000305175781,91.93000030517578,1690100
2021-09-27,88.12530517578125,90.68000030517578,92.29000091552734,90.6500015258789,91.45999908447266,2155000
2021-09-28,87.80461883544922,90.3499984741211,91.0,89.87999725341797,90.6500015258789,3803800
2021-09-29,88.57237243652344,91.13999938964844,91.98999786376953,89.7300033569336,89.7300033569336,2531300
2021-09-30,87.84349060058594,90.38999938964844,92.0199966430664,90.3499984741211,91.51000213623047,2472900
2021-10-01,88.37800598144531,90.94000244140625,91.63999938964844,89.68000030517578,90.69999694824219,2685800
2021-10-04,87.76573181152344,90.30999755859375,91.5,89.91999816894531,90.9000015258789,2831100
2021-10-05,88.6889877319336,91.26000213623047,91.66000366210938,90.4800033569336,90.94999694824219,2973300
2021-10-06,89.76889038085938,92.2699966430664,92.4000015258789,90.68000030517578,91.01000213623047,2269700
2021-10-07,88.6695327758789,91.13999938964844,93.33000183105469,91.06999969482422,92.66000366210938,3075200
2021-10-08,88.4652099609375,90.93000030517578,91.73999786376953,90.31999969482422,91.25,2023600
2021-10-11,88.72791290283203,91.19999694824219,92.43000030517578,91.06999969482422,91.06999969482422,1842000
2021-10-12,88.06633758544922,90.5199966430664,91.44999694824219,89.97000122070312,91.20999908447266,2356700
2021-10-13,88.35818481445312,90.81999969482422,90.93000030517578,89.5,90.43000030517578,1887800
2021-10-14,87.57015991210938,90.01000213623047,91.18000030517578,89.3499984741211,90.25,3635000
2021-10-15,88.77655029296875,91.25,92.2699966430664,89.87999725341797,90.52999877929688,3179700
2021-10-18,87.89120483398438,90.33999633789062,91.05000305175781,89.94000244140625,90.98999786376953,2419400
2021-10-19,90.10940551757812,92.62000274658203,92.7300033569336,90.5999984741211,90.87999725341797,2674000
2021-10-20,91.9384536743164,94.5,94.54000091552734,92.81999969482422,92.93000030517578,2562100
2021-10-21,92.06494140625,94.62999725341797,94.79000091552734,93.30000305175781,94.70999908447266,3149800
2021-10-22,93.02809143066406,95.62000274658203,96.48999786376953,94.68000030517578,94.88999938964844,2542800
2021-10-25,93.73829650878906,96.3499984741211,96.6500015258789,95.20999908447266,95.62999725341797,2235500
2021-10-26,93.64100646972656,96.25,96.9000015258789,96.13999938964844,96.41000366210938,1989700
2021-10-27,91.7438735961914,94.30000305175781,96.5199966430664,94.19999694824219,96.5199966430664,1739300
2021-10-28,93.09618377685547,95.69000244140625,95.81999969482422,94.41999816894531,94.55000305175781,1315000
2021-10-29,92.30815124511719,94.87999725341797,95.98999786376953,94.66999816894531,95.88999938964844,2128200
2021-11-01,92.1330337524414,94.69999694824219,95.08999633789062,93.08000183105469,94.83999633789062,1945400
2021-11-02,92.0551986694336,94.62000274658203,94.94000244140625,94.20999908447266,94.91999816894531,2053900
2021-11-03,92.57083129882812,95.1500015258789,95.5,93.80999755859375,94.4800033569336,2139700
2021-11-04,92.00654602050781,94.56999969482422,95.97000122070312,94.12999725341797,94.72000122070312,3018400
2021-11-05,93.24211883544922,95.83999633789062,96.68000030517578,94.58999633789062,94.86000061035156,2170200
2021-11-08,93.79666137695312,96.41000366210938,96.61000061035156,95.54000091552734,95.94000244140625,2074400
2021-11-09,92.8626937866211,95.44999694824219,96.36000061035156,94.7300033569336,96.01000213623047,2807900
2021-11-10,93.11564636230469,95.70999908447266,96.25,95.23999786376953,95.5,1694000
2021-11-11,93.26156616210938,95.86000061035156,96.11000061035156,94.88999938964844,95.11000061035156,1566900
2021-11-12,93.56317138671875,96.16999816894531,96.44000244140625,95.30000305175781,96.0199966430664,1778900
2021-11-15,91.43255615234375,93.9800033569336,96.48999786376953,93.70999908447266,96.44999694824219,2304200
2021-11-16,91.33525085449219,93.87999725341797,95.08000183105469,93.83000183105469,94.0999984741211,2256200
2021-11-17,88.27064514160156,90.7300033569336,94.13999938964844,90.69999694824219,93.62000274658203,4601700
2021-11-18,88.26090240478516,90.72000122070312,91.77999877929688,89.86000061035156,90.51000213623047,2663500
2021-11-19,87.85231018066406,90.30000305175781,91.2300033569336,89.66000366210938,90.3499984741211,2581400
2021-11-22,89.55487060546875,92.05000305175781,92.83999633789062,90.4800033569336,90.61000061035156,2659900
2021-11-23,91.9579086303711,94.5199966430664,94.75,92.08999633789062,92.88999938964844,3257600
2021-11-24,93.04753875732422,95.63999938964844,95.91000366210938,93.9800033569336,94.43000030517578,2449600
2021-11-26,92.02601623535156,94.58999633789062,95.91000366210938,94.05999755859375,94.3499984741211,1817400
2021-11-29,92.39571380615234,94.97000122070312,95.62000274658203,93.4000015258789,95.20999908447266,2134000
2021-11-30,90.42073059082031,92.94000244140625,94.66000366210938,92.44000244140625,94.1500015258789,6405100
2021-12-01,90.60559844970703,93.12999725341797,95.36000061035156,93.11000061035156,93.95999908447266,2961500
2021-12-02,93.39778137207031,96.0,96.87999725341797,93.36000061035156,93.5999984741211,2787000
2021-12-03,92.638916015625,95.22000122070312,96.30999755859375,94.16999816894531,96.12999725341797,2605700
2021-12-06,94.1663818359375,96.79000091552734,97.12999725341797,95.95999908447266,96.43000030517578,2788400
2021-12-07,94.18583679199219,96.80999755859375,97.41999816894531,96.30000305175781,97.16000366210938,2876800
2021-12-08,92.5416488647461,95.12000274658203,97.27999877929688,94.87999725341797,96.94000244140625,2397200
2021-12-09,92.6681137084961,95.25,95.58000183105469,94.11000061035156,94.36000061035156,2584800
2021-12-10,92.48326873779297,95.05999755859375,95.91000366210938,94.73999786376953,95.76000213623047,2385800
2021-12-13,94.06909942626953,96.69000244140625,97.29000091552734,94.62999725341797,94.70999908447266,3029800
2021-12-14,94.50688934326172,97.13999938964844,98.0,96.69999694824219,96.86000061035156,2939400
2021-12-15,99.05030059814453,101.80999755859375,103.16999816894531,97.73999786376953,98.0,5645000
2021-12-16,100.22750091552734,103.0199966430664,103.7699966430664,101.16000366210938,101.18000030517578,4065400
2021-12-17,99.68450927734375,100.97000122070312,102.30000305175781,99.7300033569336,101.69999694824219,5842000
2021-12-20,100.22750091552734,101.5199966430664,101.66999816894531,99.27999877929688,100.19999694824219,2560800
2021-12-21,99.93132781982422,101.22000122070312,103.0999984741211,100.66999816894531,102.02999877929688,3429400
2021-12-22,99.87208557128906,101.16000366210938,101.3499984741211,100.08999633789062,101.3499984741211,1629700
2021-12-23,99.96094512939453,101.25,102.20999908447266,101.06999969482422,101.5,2133300
2021-12-27,102.00458526611328,103.31999969482422,103.33999633789062,101.37999725341797,101.45999908447266,1306100
2021-12-28,102.03419494628906,103.3499984741211,104.06999969482422,103.26000213623047,103.30000305175781,1833600
2021-12-29,102.64631652832031,103.97000122070312,104.58999633789062,103.41999816894531,103.41999816894531,1785500
2021-12-30,101.7380142211914,103.05000305175781,104.66000366210938,102.95999908447266,104.2300033569336,1165200
2021-12-31,101.34312438964844,102.6500015258789,103.69000244140625,102.62999725341797,103.2300033569336,1347600
2022-01-03,100.7013931274414,102.0,102.83000183105469,101.31999969482422,102.5,2088700
2022-01-04,100.8593521118164,102.16000366210938,102.62000274658203,101.4800033569336,102.23999786376953,2773000
2022-01-05,101.5800552368164,102.88999938964844,104.05000305175781,102.2300033569336,102.4000015258789,2731700
2022-01-06,104.0111083984375,105.25,105.41000366210938,104.02999877929688,104.45999908447266,3669700
2022-01-07,107.89484405517578,109.18000030517578,109.29000091552734,105.13999938964844,105.56999969482422,4861000
2022-01-10,108.70520782470703,110.0,110.68000030517578,108.62000274658203,109.68000030517578,5015000
2022-01-11,107.63790130615234,108.91999816894531,110.91000366210938,107.4800033569336,110.37000274658203,4137600
2022-01-12,108.55696105957031,109.8499984741211,110.44999694824219,108.33000183105469,108.33000183105469,3486900
2022-01-13,107.97391510009766,109.26000213623047,110.83999633789062,108.95999908447266,110.01000213623047,2662600
2022-01-14,108.4581298828125,109.75,109.94000244140625,108.54000091552734,109.0199966430664,2993600
2022-01-18,108.57673645019531,109.87000274658203,109.9800033569336,108.0199966430664,109.54000091552734,3228400
2022-01-19,106.36308288574219,107.62999725341797,109.8499984741211,107.51000213623047,109.56999969482422,2578400
2022-01-20,105.90850067138672,107.16999816894531,108.9000015258789,106.9000015258789,107.8499984741211,2507000
2022-01-21,106.74848175048828,108.0199966430664,108.76000213623047,107.56999969482422,107.87999725341797,4086800
2022-01-24,108.58660125732422,109.87999725341797,111.12999725341797,106.86000061035156,108.37999725341797,5949500
2022-01-25,108.01343536376953,109.30000305175781,110.41999816894531,107.69999694824219,109.6500015258789,3371300
2022-01-26,106.36308288574219,107.62999725341797,111.8499984741211,105.27999877929688,111.8499984741211,4566700
2022-01-27,106.37297821044922,107.63999938964844,110.04000091552734,106.95999908447266,108.16000366210938,3107700
2022-01-28,107.44026184082031,108.72000122070312,108.7300033569336,106.8499984741211,107.94999694824219,3020700
2022-01-31,107.3809814453125,108.66000366210938,108.79000091552734,106.91000366210938,107.86000061035156,2589100
2022-02-01,106.82756042480469,108.0999984741211,108.25,106.63999938964844,108.25,2646300
2022-02-02,108.19132232666016,109.4800033569336,109.77999877929688,107.70999908447266,107.79000091552734,2330800
2022-02-03,108.40872192382812,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,1974900
2022-02-04,107.78614044189453,109.06999969482422,110.1500015258789,108.48999786376953,109.48999786376953,1895500
2022-02-07,107.81578063964844,109.0999984741211,109.73999786376953,108.12999725341797,109.33000183105469,2229200
2022-02-08,107.91460418701172,109.19999694824219,109.69999694824219,108.4800033569336,109.5199966430664,2552100
2022-02-09,107.1536636352539,108.43000030517578,109.66999816894531,108.22000122070312,109.0,1735600
2022-02-10,105.25627136230469,106.51000213623047,108.37000274658203,106.06999969482422,107.81999969482422,3173200
2022-02-11,104.94991302490234,106.19999694824219,107.51000213623047,105.5199966430664,106.30000305175781,2925800
2022-02-14,104.95980072021484,106.20999908447266,106.52999877929688,104.11000061035156,105.36000061035156,3541000
2022-02-15,104.53486633300781,105.77999877929688,107.62000274658203,105.48999786376953,106.70999908447266,2224300
2022-02-16,104.83132934570312,106.08000183105469,107.98999786376953,105.36000061035156,105.68000030517578,2490400
2022-02-17,103.99134826660156,105.2300033569336,105.98999786376953,104.41000366210938,105.83999633789062,2347500
2022-02-18,105.15744018554688,106.41000366210938,106.88999938964844,104.98999786376953,105.13999938964844,5612000
2022-02-22,104.99932861328125,106.25,107.69000244140625,105.44999694824219,106.81999969482422,1991700
2022-02-23,103.38851928710938,104.62000274658203,106.76000213623047,104.5199966430664,106.6500015258789,1964900
2022-02-24,101.66900634765625,102.87999725341797,103.91999816894531,100.80999755859375,103.43000030517578,3184800
2022-02-25,105.97767639160156,107.23999786376953,107.30999755859375,102.63999938964844,102.63999938964844,2206200
2022-02-28,104.68309020996094,105.93000030517578,106.72000122070312,103.7300033569336,103.7300033569336,2841900
2022-03-01,102.02474212646484,103.23999786376953,105.87000274658203,103.19000244140625,105.2300033569336,3738900
2022-03-02,103.68498992919922,104.91999816894531,105.31999969482422,103.25,103.26000213623047,2181600
2022-03-03,103.84310150146484,105.08000183105469,106.2699966430664,104.79000091552734,105.33999633789062,1797500
2022-03-04,105.92826843261719,107.19000244140625,107.25,103.33999633789062,104.0199966430664,2018300
2022-03-07,105.26615905761719,106.5199966430664,108.68000030517578,105.22000122070312,106.16000366210938,3138400
2022-03-08,102.53865051269531,103.76000213623047,108.80999755859375,103.75,106.43000030517578,3411000
2022-03-09,102.87464141845703,104.0999984741211,105.61000061035156,102.30000305175781,104.43000030517578,2447800
2022-03-10,103.43791961669922,104.66999816894531,105.20999908447266,103.47000122070312,103.83999633789062,1943700
2022-03-11,104.29768371582031,105.54000091552734,106.75,104.4800033569336,104.51000213623047,1652600
2022-03-14,104.4656753540039,105.70999908447266,107.87000274658203,105.41999816894531,106.87000274658203,2019700
2022-03-15,106.0468521118164,107.30999755859375,107.54000091552734,105.44000244140625,106.63999938964844,1776300
2022-03-16,104.89061737060547,106.13999938964844,107.94999694824219,104.01000213623047,107.4000015258789,2716200
2022-03-17,108.23084259033203,109.5199966430664,109.94000244140625,105.95999908447266,106.22000122070312,2261800
