Price,Adj Close,Close,High,Low,Open,Volume
2021-02-12,189.20664978027344,198.60000610351562,200.88999938964844,197.97000122070312,200.0,1561100
2021-02-16,190.759521484375,200.22999572753906,201.41000366210938,197.75999450683594,198.52000427246094,1681100
2021-02-17,191.96945190429688,201.5,201.92999267578125,198.82000732421875,199.66000366210938,1453700
2021-02-18,193.2364959716797,202.8300018310547,203.0500030517578,198.5,199.02999877929688,1562900
2021-02-19,191.64553833007812,201.16000366210938,203.82000732421875,200.61000061035156,203.82000732421875,1826600
2021-02-22,189.36859130859375,198.77000427246094,201.30999755859375,198.5800018310547,201.0500030517578,1852700
2021-02-23,185.94833374023438,195.17999267578125,199.3300018310547,195.16000366210938,199.3300018310547,1930600
2021-02-24,183.4998779296875,192.61000061035156,194.82000732421875,190.4199981689453,194.82000732421875,2484400
2021-02-25,179.7557830810547,188.67999267578125,191.39999389648438,186.91000366210938,190.0,3061900
2021-02-26,180.05113220214844,188.99000549316406,189.8300018310547,187.25999450683594,189.60000610351562,3138700
2021-03-01,183.77621459960938,192.89999389648438,193.17999267578125,188.97000122070312,189.25999450683594,3630500
2021-03-02,177.67892456054688,186.5,193.5500030517578,186.32000732421875,193.27000427246094,4136500
2021-03-03,174.23965454101562,182.88999938964844,187.0,182.86000061035156,185.47999572753906,3208100
2021-03-04,169.71432495117188,178.13999938964844,182.6999969482422,176.63999938964844,182.30999755859375,3199500
2021-03-05,170.2574005126953,178.7100067138672,179.36000061035156,174.35000610351562,178.85000610351562,2522300
2021-03-08,173.3726806640625,181.97999572753906,184.72999572753906,178.63999938964844,179.99000549316406,2294700
2021-03-09,177.8694305419922,186.6999969482422,187.3000030517578,182.66000366210938,183.75999450683594,2761900
2021-03-10,178.67922973632812,187.5500030517578,189.19000244140625,185.91000366210938,187.4199981689453,1832200
2021-03-11,180.69898986816406,189.6699981689453,190.52000427246094,187.39999389648438,188.38999938964844,2281500
2021-03-12,182.88067626953125,191.9600067138672,192.39999389648438,187.88999938964844,189.35000610351562,1885700
2021-03-15,184.91943359375,194.10000610351562,195.07000732421875,192.47000122070312,194.47999572753906,2548300
2021-03-16,184.3954620361328,193.5500030517578,195.27000427246094,192.83999633789062,193.2100067138672,2219300
2021-03-17,178.64111328125,187.50999450683594,193.22000122070312,187.2100067138672,193.00999450683594,2964500
2021-03-18,170.3430938720703,178.8000030517578,181.5500030517578,173.5,176.33999633789062,12324900
2021-03-19,178.89837646484375,187.77999877929688,189.99000549316406,178.66000366210938,179.39999389648438,6939600
2021-03-22,184.78607177734375,193.9600067138672,196.5399932861328,188.1300048828125,188.3000030517578,5347100
2021-03-23,187.7680206298828,197.08999633789062,200.33999633789062,193.55999755859375,193.74000549316406,3869700
2021-03-24,187.75851440429688,197.0800018310547,200.00999450683594,196.1300048828125,197.10000610351562,2561700
2021-03-25,188.42535400390625,197.77999877929688,199.3800048828125,195.38999938964844,197.0,2795600
2021-03-26,193.47471618652344,203.0800018310547,203.10000610351562,197.83999633789062,198.17999267578125,2787800
2021-03-29,193.77005004882812,203.38999938964844,204.5500030517578,199.11000061035156,202.89999389648438,2454000
2021-03-30,192.20761108398438,201.75,205.41000366210938,201.41000366210938,204.0,1966700
2021-03-31,193.0364532470703,202.6199951171875,204.92999267578125,200.69000244140625,201.75,2195500
2021-04-01,192.82684326171875,202.39999389648438,204.4199981689453,200.91000366210938,201.99000549316406,2105000
2021-04-05,198.36399841308594,207.77999877929688,208.07000732421875,202.0500030517578,202.35000610351562,1979300
2021-04-06,196.3114471435547,205.6300048828125,207.9499969482422,204.97000122070312,205.60000610351562,1823600
2021-04-07,196.4069061279297,205.72999572753906,207.35000610351562,205.22999572753906,206.0800018310547,1714100
2021-04-08,197.80075073242188,207.19000244140625,208.85000610351562,205.8300018310547,206.02000427246094,2023400
2021-04-09,197.29473876953125,206.66000366210938,208.4199981689453,206.60000610351562,207.52000427246094,1949100
2021-04-12,199.5669403076172,209.0399932861328,210.02999877929688,206.8699951171875,207.25,2192200
2021-04-13,202.4309539794922,212.0399932861328,212.58999633789062,209.0800018310547,209.86000061035156,2277600
2021-04-14,203.87254333496094,213.5500030517578,214.67999267578125,211.6199951171875,211.8800048828125,2396800
2021-04-15,205.97283935546875,215.75,216.8699951171875,213.27000427246094,213.97000122070312,2010200
2021-04-16,206.91798400878906,216.74000549316406,218.77000427246094,214.75,216.35000610351562,2301200
2021-04-19,206.90843200683594,216.72999572753906,217.47999572753906,215.5,217.08999633789062,1432700
2021-04-20,208.39773559570312,218.2899932861328,218.9600067138672,216.94000244140625,217.57000732421875,1463500
2021-04-21,207.01345825195312,216.83999633789062,219.85000610351562,216.69000244140625,218.5800018310547,1672700
2021-04-22,205.40957641601562,215.16000366210938,217.27999877929688,213.4199981689453,216.9199981689453,1570700
2021-04-23,203.6434326171875,213.30999755859375,215.2899932861328,211.25,215.2899932861328,1585100
2021-04-26,202.135009765625,211.72999572753906,212.75,209.8300018310547,212.72999572753906,1616400
2021-04-27,202.774658203125,212.39999389648438,213.77000427246094,210.27000427246094,211.66000366210938,1435400
2021-04-28,202.46914672851562,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,1002100
2021-04-29,205.1327362060547,214.8699951171875,215.47000122070312,212.4600067138672,213.0399932861328,1424000
2021-04-30,205.01820373535156,214.75,215.4499969482422,213.5399932861328,214.05999755859375,1398800
2021-05-03,206.75570678710938,216.57000732421875,217.83999633789062,215.77999877929688,216.02000427246094,1503600
2021-05-04,206.440673828125,216.24000549316406,216.35000610351562,213.60000610351562,214.5500030517578,1916700
2021-05-05,206.0969696044922,215.8800048828125,217.27000427246094,215.1300048828125,216.9600067138672,1032400
2021-05-06,208.59825134277344,218.5,218.7899932861328,215.55999755859375,216.5500030517578,1336400
2021-05-07,210.22120666503906,220.1999969482422,220.9499969482422,216.77000427246094,219.2899932861328,1374300
2021-05-10,208.94192504882812,218.86000061035156,222.52999877929688,218.75,221.0,1506300
2021-05-11,204.20668029785156,213.89999389648438,217.94000244140625,212.16000366210938,217.67999267578125,1996600
2021-05-12,196.54058837890625,205.8699951171875,211.8800048828125,205.8000030517578,210.60000610351562,2918400
2021-05-13,196.43556213378906,205.75999450683594,207.2899932861328,203.0399932861328,206.33999633789062,2499000
2021-05-14,196.85560607910156,206.1999969482422,207.24000549316406,203.8300018310547,207.24000549316406,2069100
2021-05-17,194.94630432128906,204.1999969482422,206.69000244140625,201.97999572753906,206.25999450683594,2305200
2021-05-18,195.6622772216797,204.9499969482422,207.82000732421875,204.80999755859375,205.5,1711100
2021-05-19,194.49755859375,203.72999572753906,205.9600067138672,201.63999938964844,203.33999633789062,1443000
2021-05-20,194.86988830566406,204.1199951171875,205.24000549316406,202.1199951171875,203.69000244140625,1295000
2021-05-21,195.74815368652344,205.0399932861328,206.07000732421875,204.25,204.7100067138672,1381500
2021-05-24,188.2157440185547,197.14999389648438,203.94000244140625,196.77999877929688,200.57000732421875,3570500
2021-05-25,189.85780334472656,198.8699951171875,199.92999267578125,195.75999450683594,198.36000061035156,2294900
2021-05-26,190.91748046875,199.97999572753906,201.5500030517578,198.94000244140625,199.69000244140625,2648100
2021-05-27,195.12762451171875,204.38999938964844,208.0,202.25,204.0,4109900
2021-05-28,193.7624969482422,202.9600067138672,207.13999938964844,202.25,205.55999755859375,2730200
2021-06-01,192.29225158691406,201.4199981689453,203.4499969482422,201.19000244140625,203.0,1778800
2021-06-02,193.06552124023438,202.22999572753906,203.25999450683594,199.89999389648438,200.92999267578125,1702400
2021-06-03,196.66468811035156,206.0,206.4600067138672,202.0,202.67999267578125,2008200
2021-06-04,197.39022827148438,206.75999450683594,206.97000122070312,204.5,206.0500030517578,1610800
2021-06-07,196.66468811035156,206.0,207.08999633789062,205.07000732421875,207.02999877929688,1529000
2021-06-08,196.39736938476562,205.72000122070312,207.13999938964844,204.7899932861328,207.13999938964844,1651000
2021-06-09,195.64317321777344,204.92999267578125,206.97999572753906,204.6999969482422,205.97000122070312,1823500
2021-06-10,197.0942840576172,206.4499969482422,207.0399932861328,204.27999877929688,204.27999877929688,1965600
2021-06-11,199.82467651367188,209.30999755859375,210.44000244140625,206.33999633789062,207.2100067138672,1757300
2021-06-14,200.05380249023438,209.5500030517578,210.13999938964844,207.80999755859375,209.6199951171875,1343100
2021-06-15,202.50733947753906,212.1199951171875,212.75,209.1699981689453,210.2100067138672,2012400
2021-06-16,201.57177734375,211.13999938964844,213.02999877929688,209.88999938964844,212.41000366210938,2442300
2021-06-17,203.61477661132812,213.27999877929688,214.3000030517578,210.61000061035156,211.08999633789062,2147700
2021-06-18,203.06105041503906,212.6999969482422,214.10000610351562,211.5500030517578,212.0,3689900
2021-06-21,204.27354431152344,213.97000122070312,214.85000610351562,212.6699981689453,213.61000061035156,1650000
2021-06-22,205.1040802001953,214.83999633789062,215.99000549316406,213.6199951171875,214.77999877929688,1277300
2021-06-23,204.3785400390625,214.0800018310547,214.91000366210938,212.82000732421875,214.5,1528300
2021-06-24,204.20668029785156,213.89999389648438,215.1699981689453,213.1699981689453,215.1699981689453,1571100
2021-06-25,202.306884765625,211.91000366210938,214.1999969482422,211.42999267578125,213.61000061035156,4079600
2021-06-28,205.27590942382812,215.02000427246094,216.0800018310547,211.92999267578125,212.58999633789062,1504700
2021-06-29,207.1566619873047,216.99000549316406,219.0500030517578,215.10000610351562,215.30999755859375,1397400
2021-06-30,206.58384704589844,216.38999938964844,217.39999389648438,215.7100067138672,216.9600067138672,1125700
2021-07-01,207.9394989013672,217.80999755859375,218.07000732421875,216.1300048828125,216.83999633789062,1264000
2021-07-02,209.02992248535156,218.52999877929688,219.7100067138672,217.61000061035156,218.0500030517578,1084000
2021-07-06,208.9055938720703,218.39999389648438,218.9499969482422,216.42999267578125,217.92999267578125,1260800
2021-07-07,211.8708038330078,221.5,223.13999938964844,218.00999450683594,218.9499969482422,1677300
2021-07-08,210.11080932617188,219.66000366210938,221.9199981689453,218.75,220.36000061035156,1424200
2021-07-09,211.17257690429688,220.77000427246094,221.4199981689453,219.30999755859375,219.8300018310547,2009300
2021-07-12,209.91949462890625,219.4600067138672,220.57000732421875,217.89999389648438,220.16000366210938,1414600
2021-07-13,210.45516967773438,220.02000427246094,221.92999267578125,219.38999938964844,219.4499969482422,1423800
2021-07-14,211.28732299804688,220.88999938964844,221.35000610351562,219.30999755859375,220.94000244140625,937000
2021-07-15,212.30123901367188,221.9499969482422,222.27000427246094,220.27000427246094,221.3800048828125,1263200
2021-07-16,212.51168823242188,222.1699981689453,223.83999633789062,221.58999633789062,222.72000122070312,2144800
2021-07-19,214.52040100097656,224.27000427246094,224.94000244140625,221.4199981689453,221.77000427246094,1927700
2021-07-20,216.5673828125,226.41000366210938,227.55999755859375,224.14999389648438,224.49000549316406,1315400
2021-07-21,214.47256469726562,224.22000122070312,226.17999267578125,224.02999877929688,225.83999633789062,1048000
2021-07-22,215.78302001953125,225.58999633789062,226.49000549316406,223.22000122070312,224.7899932861328,856000
2021-07-23,218.9491424560547,228.89999389648438,229.11000061035156,225.00999450683594,225.00999450683594,853600
2021-07-26,219.97262573242188,229.97000122070312,230.47999572753906,227.11000061035156,228.60000610351562,1188100
2021-07-27,220.144775390625,230.14999389648438,231.24000549316406,228.92999267578125,230.5,879600
2021-07-28,220.05868530273438,230.05999755859375,231.38999938964844,228.25999450683594,229.0,1059300
2021-07-29,222.87088012695312,233.0,233.1199951171875,230.52000427246094,231.02000427246094,1000300
2021-07-30,222.52651977539062,232.63999938964844,234.35000610351562,232.49000549316406,232.50999450683594,1098800
2021-08-02,222.3926239013672,232.5,233.3300018310547,228.9199981689453,232.8699951171875,1230500
2021-08-03,224.83175659179688,235.0500030517578,236.42999267578125,232.39999389648438,232.91000366210938,1085800
2021-08-04,224.68829345703125,234.89999389648438,236.07000732421875,233.55999755859375,235.0399932861328,1091500
2021-08-05,225.55873107910156,235.80999755859375,236.72000122070312,233.8300018310547,235.58999633789062,1018800
2021-08-06,225.88394165039062,236.14999389648438,236.58999633789062,234.80999755859375,235.94000244140625,784400
2021-08-09,226.10397338867188,236.3800048828125,236.94000244140625,235.2100067138672,236.4600067138672,1096800
2021-08-10,227.86398315429688,238.22000122070312,239.0800018310547,235.7100067138672,236.3800048828125,1080600
2021-08-11,227.65350341796875,238.0,239.35000610351562,237.61000061035156,238.4199981689453,1097000
2021-08-12,226.00827026367188,236.27999877929688,238.5,234.8699951171875,238.5,1669800
2021-08-13,226.46742248535156,236.75999450683594,237.72999572753906,235.5,236.88999938964844,1306600
2021-08-16,227.50045776367188,237.83999633789062,237.97999572753906,233.88999938964844,235.49000549316406,1144300
2021-08-17,221.474365234375,231.5399932861328,236.25,230.77999877929688,236.25,2030900
2021-08-18,221.5700225830078,231.63999938964844,234.7899932861328,230.41000366210938,231.77000427246094,1528700
2021-08-19,222.36392211914062,232.47000122070312,234.1999969482422,228.60000610351562,230.3000030517578,1138500
2021-08-20,224.57350158691406,234.77999877929688,235.92999267578125,232.0800018310547,232.97000122070312,1247200
2021-08-23,224.43960571289062,234.63999938964844,238.5,234.3800048828125,235.49000549316406,1324900
2021-08-24,222.63174438476562,232.75,235.27999877929688,232.6199951171875,235.02999877929688,1367100
2021-08-25,224.53526306152344,234.74000549316406,235.3800048828125,232.6699981689453,232.8800048828125,1563600
2021-08-26,216.07955932617188,225.89999389648438,227.57000732421875,215.10000610351562,220.72999572753906,5959600
2021-08-27,215.4578094482422,225.25,226.30999755859375,222.7899932861328,225.8300018310547,3009000
2021-08-30,215.56301879882812,225.36000061035156,228.24000549316406,224.5800018310547,225.50999450683594,2078600
2021-08-31,213.21954345703125,222.91000366210938,226.0800018310547,221.77000427246094,225.4600067138672,2568600
2021-09-01,213.00912475585938,222.69000244140625,223.6699981689453,220.6199951171875,222.85000610351562,1292200
2021-09-02,215.18040466308594,224.9600067138672,225.02000427246094,222.02000427246094,222.5,1219900
2021-09-03,212.7794952392578,222.4499969482422,225.6199951171875,221.6999969482422,225.35000610351562,1107800
2021-09-07,211.90908813476562,221.5399932861328,223.16000366210938,220.35000610351562,222.8300018310547,1236600
2021-09-08,214.30039978027344,224.0399932861328,224.0800018310547,220.72000122070312,221.6199951171875,1441000
2021-09-09,210.56993103027344,220.13999938964844,224.1999969482422,220.0800018310547,223.94000244140625,1439000
2021-09-10,208.57078552246094,218.0500030517578,221.0,217.69000244140625,220.72999572753906,1586200
2021-09-13,208.14036560058594,217.60000610351562,220.66000366210938,217.11000061035156,218.13999938964844,1326900
2021-09-14,206.8873291015625,216.2899932861328,218.17999267578125,215.2100067138672,217.77000427246094,1157700
2021-09-15,207.53775024414062,216.97000122070312,218.0399932861328,215.14999389648438,216.33999633789062,1382400
2021-09-16,211.92820739746094,221.55999755859375,221.97000122070312,217.00999450683594,217.00999450683594,1702200
2021-09-17,212.45431518554688,222.11000061035156,224.3800048828125,221.4600067138672,221.4600067138672,2306100
2021-09-20,212.14822387695312,221.7899932861328,223.4199981689453,220.02999877929688,220.57000732421875,1698200
2021-09-21,210.00558471679688,219.5500030517578,222.8000030517578,219.16000366210938,221.97999572753906,1226900
2021-09-22,209.49862670898438,219.02000427246094,220.42999267578125,217.16000366210938,220.02999877929688,1386700
2021-09-23,208.86732482910156,218.36000061035156,220.4600067138672,218.32000732421875,219.66000366210938,855400
2021-09-24,208.24559020996094,217.7100067138672,218.27000427246094,216.25,217.83999633789062,1135400
2021-09-27,207.33688354492188,216.75999450683594,218.9499969482422,216.2899932861328,216.85000610351562,1044900
2021-09-28,205.84469604492188,215.1999969482422,216.69000244140625,214.02999877929688,215.1199951171875,1461300
2021-09-29,207.53775024414062,216.97000122070312,219.27000427246094,215.44000244140625,215.44000244140625,1148000
2021-09-30,202.91770935058594,212.13999938964844,216.6699981689453,212.10000610351562,216.0,1817300
2021-10-01,200.11509704589844,209.2100067138672,212.27999877929688,208.2899932861328,212.10000610351562,1583300
2021-10-04,197.6231231689453,206.19000244140625,209.07000732421875,204.77000427246094,208.3300018310547,1499800
2021-10-05,197.06724548339844,205.61000061035156,207.44000244140625,205.08999633789062,206.94000244140625,1301500
2021-10-06,198.51446533203125,207.1199951171875,207.33999633789062,203.8000030517578,205.0,1140400
2021-10-07,202.07034301757812,210.8300018310547,211.2899932861328,207.82000732421875,207.82000732421875,1347500
2021-10-08,201.658203125,210.39999389648438,211.3800048828125,209.16000366210938,210.8300018310547,918100
2021-10-11,201.07354736328125,209.7899932861328,211.32000732421875,209.67999267578125,209.67999267578125,1209100
2021-10-12,199.6071014404297,208.25999450683594,211.2899932861328,207.58999633789062,210.47999572753906,1771000
2021-10-13,200.69973754882812,209.39999389648438,211.1300048828125,207.85000610351562,207.9499969482422,1159400
2021-10-14,203.95851135253906,212.8000030517578,214.1199951171875,209.5,209.97000122070312,1216600
2021-10-15,203.95851135253906,212.8000030517578,214.63999938964844,212.6699981689453,213.8300018310547,991400
2021-10-18,204.8210906982422,213.6999969482422,214.0,211.25,212.3000030517578,994500
2021-10-19,204.9073486328125,213.7899932861328,214.60000610351562,212.49000549316406,213.75999450683594,858200
2021-10-20,206.2875213623047,215.22999572753906,216.7100067138672,213.75999450683594,214.47999572753906,1080600
2021-10-21,209.8433837890625,218.94000244140625,219.69000244140625,215.02999877929688,215.77999877929688,1144500
2021-10-22,211.1564483642578,220.30999755859375,221.6999969482422,218.67999267578125,219.7899932861328,893300
2021-10-25,213.24591064453125,222.49000549316406,223.36000061035156,219.00999450683594,220.27999877929688,798400
2021-10-26,212.32577514648438,221.52999877929688,223.27999877929688,221.17999267578125,223.27999877929688,925600
2021-10-27,211.2139434814453,220.3699951171875,221.97999572753906,219.6300048828125,221.57000732421875,1037700
2021-10-28,211.74111938476562,220.9199981689453,221.8300018310547,220.24000549316406,220.75999450683594,819700
2021-10-29,212.3162078857422,221.52000427246094,222.72999572753906,219.64999389648438,220.1699981689453,811400
2021-11-01,211.30978393554688,220.47000122070312,222.47999572753906,219.52000427246094,222.2100067138672,870000
2021-11-02,212.62289428710938,221.83999633789062,222.60000610351562,219.67999267578125,220.77999877929688,1100000
2021-11-03,214.42478942871094,223.72000122070312,224.0,219.89999389648438,221.10000610351562,1237900
2021-11-04,216.81129455566406,226.2100067138672,228.25,223.77000427246094,224.19000244140625,1543700
2021-11-05,216.2554168701172,225.6300048828125,227.9600067138672,223.89999389648438,227.32000732421875,958300
2021-11-08,211.75070190429688,220.92999267578125,225.4600067138672,217.57000732421875,223.3000030517578,1891600
2021-11-09,211.0318603515625,220.17999267578125,222.5,218.8699951171875,219.2899932861328,869700
2021-11-10,211.5973663330078,220.77000427246094,221.52000427246094,218.67999267578125,219.8300018310547,740300
2021-11-11,212.08615112304688,221.27999877929688,222.02999877929688,220.32000732421875,220.99000549316406,1001200
2021-11-12,215.65158081054688,225.0,225.69000244140625,221.82000732421875,222.60000610351562,1370300
2021-11-15,217.56849670410156,227.0,231.72999572753906,225.5800018310547,227.97999572753906,1794200
2021-11-16,220.76016235351562,230.3300018310547,231.39999389648438,227.0,227.0,1693400
2021-11-17,213.6196746826172,222.8800048828125,228.5,220.36000061035156,228.3800048828125,2383400
2021-11-18,213.10208129882812,222.33999633789062,224.05999755859375,220.52999877929688,224.05999755859375,1779700
2021-11-19,215.2202911376953,224.5500030517578,226.0399932861328,222.39999389648438,222.8300018310547,1794500
2021-11-22,216.5717010498047,225.9600067138672,229.16000366210938,223.55999755859375,226.0,1627300
2021-11-23,215.78578186035156,225.13999938964844,226.72999572753906,222.89999389648438,226.08999633789062,1163700
2021-11-24,214.14682006835938,223.42999267578125,225.33999633789062,222.17999267578125,224.1199951171875,956800
2021-11-26,215.095703125,224.4199981689453,226.4499969482422,222.3300018310547,222.63999938964844,998000
2021-11-29,215.71868896484375,225.07000732421875,228.6699981689453,223.1300048828125,225.0,1794500
2021-11-30,212.1053466796875,221.3000030517578,225.3699951171875,220.82000732421875,223.08999633789062,3072900
2021-12-01,213.53338623046875,222.7899932861328,228.4499969482422,221.30999755859375,221.30999755859375,3450200
2021-12-02,206.84344482421875,215.80999755859375,221.61000061035156,211.4499969482422,218.13999938964844,3452900
2021-12-03,212.77627563476562,222.0,223.99000549316406,214.80999755859375,217.0800018310547,3111400
2021-12-06,216.1595916748047,225.52999877929688,230.2100067138672,221.3699951171875,221.7100067138672,2316300
2021-12-07,215.17236328125,224.5,226.97000122070312,220.4499969482422,226.61000061035156,1611300
2021-12-08,212.21078491210938,221.41000366210938,225.2899932861328,218.02999877929688,225.16000366210938,2151300
2021-12-09,213.0925750732422,222.3300018310547,222.88999938964844,219.47999572753906,221.44000244140625,1262100
2021-12-10,213.15960693359375,222.39999389648438,224.2100067138672,221.3000030517578,222.50999450683594,1397800
2021-12-13,216.61004638671875,226.0,226.85000610351562,221.6300048828125,221.8699951171875,1949500
2021-12-14,216.08291625976562,225.4499969482422,226.77000427246094,224.05999755859375,224.9499969482422,1708600
2021-12-15,216.72506713867188,226.1199951171875,226.4499969482422,223.0,225.25,1570100
2021-12-16,216.28416442871094,225.66000366210938,226.5,222.75999450683594,226.27000427246094,1362600
2021-12-17,213.25546264648438,222.5,226.80999755859375,221.02999877929688,226.38999938964844,3492200
2021-12-20,211.24273681640625,220.39999389648438,221.32000732421875,215.92999267578125,220.7100067138672,2155300
2021-12-21,212.50790405273438,221.72000122070312,222.0500030517578,217.9199981689453,219.8699951171875,1142500
2021-12-22,211.07022094726562,220.22000122070312,221.91000366210938,219.10000610351562,221.64999389648438,1005600
2021-12-23,212.13406372070312,221.3300018310547,222.66000366210938,219.6699981689453,220.41000366210938,2241600
2021-12-27,215.35447692871094,224.69000244140625,224.83999633789062,222.0500030517578,222.17999267578125,2345500
2021-12-28,218.83363342285156,228.32000732421875,229.50999450683594,225.41000366210938,225.41000366210938,1805100
2021-12-29,223.87509155273438,233.5800018310547,234.0,228.66000366210938,229.3800048828125,1582500
2021-12-30,226.03163146972656,235.8300018310547,237.5500030517578,233.75,234.75,1312400
2021-12-31,226.03163146972656,235.8300018310547,239.0,235.39999389648438,236.52000427246094,1714700
2022-01-03,226.09884643554688,235.47999572753906,236.47000122070312,232.36000061035156,234.32000732421875,1499100
2022-01-04,224.38973999023438,233.6999969482422,235.91000366210938,233.00999450683594,233.44000244140625,1348500
2022-01-05,224.4857635498047,233.8000030517578,237.0,232.67999267578125,233.97000122070312,1829500
2022-01-06,226.40606689453125,235.8000030517578,236.5,226.69000244140625,226.69000244140625,3011800
2022-01-07,228.7776641845703,238.27000427246094,240.13999938964844,234.64999389648438,235.5500030517578,2315700
2022-01-10,226.89578247070312,236.30999755859375,239.75,234.6999969482422,238.27000427246094,2460900
2022-01-11,219.54092407226562,228.64999389648438,237.0,227.52999877929688,235.97000122070312,2644400
2022-01-12,219.492919921875,228.60000610351562,229.38999938964844,227.02000427246094,229.25,1324600
2022-01-13,214.1736602783203,223.05999755859375,228.99000549316406,222.72999572753906,228.16000366210938,1940200
2022-01-14,208.43186950683594,217.0800018310547,219.7100067138672,213.4499969482422,218.99000549316406,4141900
2022-01-18,204.62002563476562,213.11000061035156,216.3000030517578,208.39999389648438,212.7899932861328,2700700
2022-01-19,211.17788696289062,219.94000244140625,221.22999572753906,213.94000244140625,214.50999450683594,2327600
2022-01-20,203.6502685546875,212.10000610351562,222.3800048828125,211.27000427246094,221.66000366210938,3147500
2022-01-21,201.80673217773438,210.17999267578125,214.8699951171875,210.16000366210938,211.6699981689453,2060100
2022-01-24,207.95179748535156,216.5800018310547,216.9199981689453,208.02000427246094,208.4499969482422,2468400
2022-01-25,203.56382751464844,212.00999450683594,215.35000610351562,209.17999267578125,215.30999755859375,2283200
2022-01-26,196.5546875,204.7100067138672,214.36000061035156,203.1699981689453,212.6300048828125,2327700
2022-01-27,197.15957641601562,205.33999633789062,209.1699981689453,204.97999572753906,205.0,2232300
2022-01-28,196.18978881835938,204.3300018310547,205.16000366210938,200.74000549316406,205.16000366210938,2080400
2022-01-31,200.1744842529297,208.47999572753906,209.13999938964844,204.38999938964844,204.50999450683594,2901900
2022-02-01,200.78895568847656,209.1199951171875,209.92999267578125,205.4199981689453,208.4199981689453,1705400
2022-02-02,198.45579528808594,206.69000244140625,210.24000549316406,206.5399932861328,208.49000549316406,2020300
2022-02-03,197.18833923339844,205.3699951171875,207.66000366210938,205.07000732421875,205.5399932861328,1850700
2022-02-04,194.29827880859375,202.36000061035156,205.75,200.47000122070312,205.75,2006000
2022-02-07,192.59877014160156,200.58999633789062,203.41000366210938,200.24000549316406,202.5399932861328,1622000
2022-02-08,194.69195556640625,202.77000427246094,204.41000366210938,199.50999450683594,200.8800048828125,2913500
2022-02-09,197.5916290283203,205.7899932861328,206.2899932861328,203.3699951171875,203.82000732421875,2354100
2022-02-10,194.04864501953125,202.10000610351562,205.5,200.9600067138672,203.11000061035156,1854200
2022-02-11,192.63722229003906,200.6300048828125,203.1999969482422,200.3699951171875,202.6300048828125,1212000
2022-02-14,192.61798095703125,200.61000061035156,201.39999389648438,199.22000122070312,200.85000610351562,1442400
2022-02-15,191.2161407470703,199.14999389648438,201.58999633789062,198.25,201.3000030517578,1721700
2022-02-16,189.4878692626953,197.35000610351562,199.1199951171875,194.32000732421875,198.22000122070312,2661500
2022-02-17,189.26702880859375,197.1199951171875,198.72999572753906,196.0,196.7100067138672,1853300
2022-02-18,192.0034942626953,199.97000122070312,201.60000610351562,196.75999450683594,196.9600067138672,3468300
2022-02-22,184.29342651367188,191.94000244140625,199.3300018310547,191.2899932861328,198.47000122070312,2167700
2022-02-23,180.83682250976562,188.33999633789062,192.99000549316406,188.05999755859375,192.27999877929688,1654100
2022-02-24,183.19883728027344,190.8000030517578,191.2899932861328,185.14999389648438,185.14999389648438,2083100
2022-02-25,191.0625457763672,198.99000549316406,199.42999267578125,192.27000427246094,195.80999755859375,2561500
2022-02-28,190.43846130371094,198.33999633789062,199.63999938964844,195.6300048828125,197.91000366210938,1569700
2022-03-01,193.04049682617188,201.0500030517578,204.67999267578125,199.42999267578125,199.5,2408700
2022-03-02,197.2267608642578,205.41000366210938,206.67999267578125,199.6699981689453,199.89999389648438,1696900
2022-03-03,198.0717010498047,206.2899932861328,208.52000427246094,205.0,206.44000244140625,1793100
2022-03-04,202.57485961914062,210.97999572753906,211.11000061035156,205.10000610351562,206.0,2365800
2022-03-07,195.60411071777344,203.72000122070312,213.6300048828125,203.5800018310547,211.00999450683594,2112100
2022-03-08,191.32179260253906,199.25999450683594,205.35000610351562,198.6699981689453,203.14999389648438,2363800
2022-03-09,198.96469116210938,207.22000122070312,208.92999267578125,201.52999877929688,203.17999267578125,1508800
2022-03-10,197.87010192871094,206.0800018310547,206.82000732421875,202.49000549316406,205.0,1174200
2022-03-11,197.36119079589844,205.5500030517578,208.83999633789062,205.17999267578125,206.4600067138672,2362600
2022-03-14,200.37608337402344,208.69000244140625,210.75999450683594,205.35000610351562,206.72000122070312,1454400
2022-03-15,205.714599609375,214.25,215.27999877929688,209.41000366210938,209.41000366210938,2793300
2022-03-16,204.0247344970703,212.49000549316406,215.7899932861328,210.7899932861328,214.25,2584800
2022-03-17,213.09825134277344,221.94000244140625,222.39999389648438,212.63999938964844,220.13999938964844,4386400
2022-03-18,220.48190307617188,229.6300048828125,230.00999450683594,221.0500030517578,222.2100067138672,3100000
2022-03-21,219.3009033203125,228.39999389648438,232.77000427246094,226.75,228.75,1879000
2022-03-22,217.05413818359375,226.05999755859375,229.83999633789062,224.99000549316406,229.42999267578125,1798600
2022-03-23,212.72378540039062,221.5500030517578,225.99000549316406,219.82000732421875,225.3699951171875,1819600
2022-03-24,212.0996551513672,220.89999389648438,222.8699951171875,218.92999267578125,222.13999938964844,1541300
2022-03-25,212.64698791503906,221.47000122070312,222.32000732421875,219.1999969482422,221.7100067138672,1286000
