Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2021-03-05,136.00999450683594,126.76231384277344,1720200,0.0077051431748813,0.0076756101662384,142.14698066711426,144.09327774047853,0.0198593581804617,18.202073942168667
2021-03-08,133.8699951171875,124.76782989501952,1457200,-0.0157340449798646,-0.0158591389567979,140.69584579467772,143.83802825927734,0.0194139966373702,17.3349149266148
2021-03-09,136.8300018310547,127.5265884399414,2495600,0.0221111367188411,0.0218702302125639,139.51266136169434,143.65002883911131,0.0206307807579677,23.132189476069954
2021-03-10,136.3800048828125,127.107177734375,2165000,-0.003288809892095,-0.0032942299142257,138.25165519714355,143.42150253295898,0.0203291979185652,23.225964806422795
2021-03-11,137.0399932861328,127.72228240966795,1755600,0.0048392599557074,0.0048275883766388,136.95756072998046,143.1958041381836,0.0201853841133397,26.395549950295205
2021-03-12,139.1300048828125,129.6702117919922,1029600,0.0152512885424038,0.0151361567707622,135.7599304199219,142.98900054931642,0.0208205553051566,33.65985093092222
2021-03-15,140.30999755859375,130.7699432373047,1296200,0.0084809874998632,0.0084452259784623,134.76361312866212,142.80604919433594,0.0209870452246458,33.385060666098354
2021-03-16,141.16000366210938,131.5621795654297,1136600,0.0060582447962629,0.0060399674133491,133.81250076293946,142.58618133544925,0.0211492063128849,37.89969246181722
2021-03-17,139.3800048828125,129.9031982421875,1209300,-0.0126098649986041,-0.012690044091023,132.81525344848632,142.39314025878906,0.0211850110527594,40.72876152973241
2021-03-18,139.0,129.5490264892578,1200400,-0.0027264282767648,-0.0027301517517372,131.82965393066405,142.1772247314453,0.0211962479326649,45.26005691919598
2021-03-19,138.36000061035156,128.95252990722656,2216400,-0.0046044080623076,-0.0046150410005887,130.97686538696288,141.92578521728515,0.0209054438448591,40.22148324580658
2021-03-22,140.0500030517578,130.5276336669922,1027300,0.012214601457597,0.0121406051606953,130.42884521484376,141.71012084960938,0.0204019741777826,50.78208643833818
2021-03-23,144.14999389648438,134.34886169433594,1033500,0.0292752417246193,0.0288549057534786,130.00944137573242,141.4807794189453,0.021527960788465,76.3595623090613
2021-03-24,144.91000366210938,135.0572052001953,1256700,0.0052724191104125,0.0052585685713423,129.77504196166993,141.27192138671876,0.0211631978371018,73.98641414496579
2021-03-25,145.2100067138672,135.33680725097656,1211200,0.0020702490501471,0.0020681090376459,129.7550071716309,141.07627227783203,0.0201639481277805,73.02299931824734
2021-03-26,146.32000732421875,136.37130737304688,1163500,0.0076438933582339,0.0076148268323781,129.9619125366211,140.83703430175785,0.0192653608333434,82.84945491051393
2021-03-29,147.91000366210938,137.85324096679688,940500,0.0108669017133944,0.0108082812365754,130.14365463256837,140.6588311767578,0.0191372793345032,81.512955249734
2021-03-30,146.85000610351562,136.8653106689453,768700,-0.0071665366075035,-0.0071923395835312,130.47964324951172,140.42891571044922,0.0177254159990991,78.77946196889252
2021-03-31,149.9199981689453,139.72654724121094,1221000,0.0209054913789403,0.0206899701370696,131.3086627960205,140.26458587646485,0.0118557153905896,81.26204298259454
2021-04-01,150.58999633789062,140.35101318359375,855400,0.0044692004111772,0.0044592431912045,132.03656044006348,140.03601959228516,0.0113239552262565,79.87476088736076
2021-04-05,152.02999877929688,141.693115234375,577400,0.0095624678464247,0.0095170368428202,132.78310050964356,139.88073944091798,0.0113502413029807,80.14397807652499
2021-04-06,152.8000030517578,142.41075134277344,848200,0.005064721085505,0.0050519385275614,133.66524658203124,139.73962585449215,0.0101748744830013,80.06188510241739
2021-04-07,152.92999267578125,142.53187561035156,611600,0.0008505275510175,0.000850166057419,134.41551094055177,139.59536102294922,0.0095844450528802,88.25509901278417
2021-04-08,151.69000244140625,141.37623596191406,657300,-0.0081079382663619,-0.0081409863536161,135.12896385192872,139.46328125,0.0098769668435479,84.16818455125572
2021-04-09,151.67999267578125,141.36688232421875,609700,-6.616131510128742e-05,-6.616350385763659e-05,135.81119384765626,139.37913024902343,0.0099501466036985,87.12381647692273
2021-04-12,152.25,141.8981475830078,742100,0.0037580602334472,0.0037510163670885,136.42259063720704,139.24857177734376,0.0096658602432797,86.26643279999533
2021-04-13,155.41000366210938,144.84326171875,738700,0.0207551274340587,0.0205426744075365,137.1262565612793,139.19122039794922,0.0102841066138407,85.45346198614567
2021-04-14,157.1300048828125,146.4463348388672,929100,0.0110676402967917,0.0110068421492914,137.87046432495117,139.1194854736328,0.0103673635023825,86.28272210588128
2021-04-15,159.16000366210938,148.3383026123047,1069200,0.012919188285041,0.0128364474398006,138.79221954345704,139.05215118408202,0.0095689404806132,87.56063456686068
2021-04-16,160.1199951171875,149.2330322265625,1341700,0.0060316829739939,0.0060135651915558,139.77641983032223,138.98803466796875,0.0093149006238365,87.45935895134096
2021-04-19,158.72000122070312,147.92820739746094,835100,-0.0087435389446527,-0.0087819879656992,140.72520370483397,138.89949310302734,0.009631303026254,79.64888678538681
2021-04-20,161.30999755859375,150.34213256835938,850100,0.0163182209354608,0.016186509698555,141.71592864990234,138.83052520751954,0.0097891589318999,86.58907104821196
2021-04-21,161.0,150.05320739746094,623200,-0.0019217844390165,-0.0019236334360271,142.5011459350586,138.80778381347656,0.0085206953461398,82.58824956999581
2021-04-22,161.42999267578125,150.45396423339844,653700,0.0026707648765946,0.0026672047215641,143.27098388671874,138.77031707763672,0.0085446688922198,82.3388860614574
2021-04-23,159.36000061035156,148.52471923828125,1044900,-0.0128228259384668,-0.0129057479971,143.93037948608398,138.66872802734375,0.009458892349496,71.07533563049577
2021-04-26,157.7100067138672,146.9868927001953,938500,-0.0103540107395777,-0.0104079864084712,144.4611587524414,138.53600952148437,0.0100042796957433,63.43728829355193
2021-04-27,155.10000610351562,144.55435180664062,1373100,-0.0165493728649415,-0.0166878435976304,144.79621429443358,138.4131707763672,0.0108375724593693,55.22895851628474
2021-04-28,154.33999633789062,143.8460235595703,699300,-0.0049000824825929,-0.0049121272497719,145.14524993896484,138.27840270996094,0.0107432294406746,56.5366392644201
2021-04-29,154.44000244140625,143.9392547607422,752600,0.0006481319320812,0.0006479219852911,145.35588531494142,138.16022491455078,0.0098538926349477,56.778050731950515
2021-04-30,155.99000549316406,145.38381958007812,1012100,0.010035933712017,0.0099859081529785,145.60752563476564,138.08268096923828,0.0100178121792139,58.76279010532824
2021-05-03,155.5,144.92715454101562,598000,-0.0031410994729779,-0.0031460430808846,145.76922760009765,138.0610580444336,0.0099013384531546,50.24106295698048
2021-05-04,155.2899932861328,144.73143005371094,956300,-0.0013505025191762,-0.001351415269577,145.88526153564453,138.1259259033203,0.0098712728723153,44.63866261374977
2021-05-05,153.05999755859375,142.65309143066406,714100,-0.0143599674395229,-0.0144640695759653,145.89132232666014,138.12424896240233,0.0104451277801587,32.43095662933301
2021-05-06,153.1999969482422,142.7835235595703,751300,0.0009143308960088,0.0009139131501344,145.96168670654296,138.18501556396484,0.0102664591002432,29.08085946277143
2021-05-07,152.77000427246094,142.38279724121094,795900,-0.0028065305321604,-0.0028104762231717,146.0124824523926,138.31792144775392,0.0102926635618216,30.892694908980786
2021-05-10,156.0,145.96929931640625,2008300,0.0251891530766839,0.0248771351520451,146.2160400390625,138.5926434326172,0.0116533209720738,36.05940143249917
2021-05-11,153.6999969482422,143.81719970703125,667600,-0.0147435085285301,-0.0148532742746109,146.16473693847655,138.7846194458008,0.0112771224183248,32.23054039317924
2021-05-12,149.58999633789062,139.97145080566406,837100,-0.0267405352711729,-0.0271045676697833,145.84099273681642,138.9811376953125,0.0124183339547214,25.03209205294644
2021-05-13,152.0,142.22653198242188,560700,0.0161110080932771,0.0159826031221861,145.5354042053223,139.36274520874022,0.0126376354079475,35.2278746303014
2021-05-14,152.8300018310547,143.00314331054688,830800,0.0054603829348871,0.0054455290912392,145.2239097595215,139.7069468688965,0.0126190571305809,40.310288695714135
2021-05-17,150.85000610351562,141.1504669189453,540400,-0.0129554941850352,-0.0130401485541604,144.8850227355957,139.99470993041993,0.0127721514087014,41.48037534515485
2021-05-18,151.08999633789062,141.37503051757812,515500,0.001590951865301,0.0015896876420833,144.43666763305663,140.32685394287108,0.0120543502675522,43.66183401683456
2021-05-19,152.07000732421875,142.29197692871094,605600,0.0064859148590514,0.0064649718210032,144.04860610961913,140.6221617126465,0.0122410110391547,45.94599669238754
2021-05-20,154.4199981689453,144.4908905029297,703400,0.0154535316866137,0.015335341943185,143.7504524230957,140.96983596801758,0.0128438359345621,47.88114512810746
2021-05-21,155.1199951171875,145.1459197998047,1605300,0.0045333605087147,0.0045231157803265,143.58151245117188,141.3183087158203,0.0126564188272375,50.51427243202758
2021-05-24,154.83999633789062,144.88392639160156,450100,-0.0018050346063085,-0.001806665644289,143.4763641357422,141.6225830078125,0.0124700604498165,50.35737426819448
2021-05-25,154.9199981689453,144.9587860107422,581500,0.0005166868472235,0.0005165534105357,143.4965858459473,141.90635986328124,0.0118905563733106,55.96335778568125
2021-05-26,154.97000122070312,145.00552368164062,485100,0.0003224204077907,0.0003223684415007,143.55456085205077,142.17522674560547,0.0118309668467514,55.771881829834896
2021-05-27,153.4199981689453,143.5552215576172,1029500,-0.0100017026055336,-0.0100520556585496,143.53535919189454,142.44826721191407,0.0120589640314929,52.88801988191728
2021-05-28,155.02000427246094,145.05235290527344,562200,0.0104289578004332,0.0103749513826079,143.5187858581543,142.75833374023438,0.0120764478916082,47.48211928854252
2021-06-01,154.25999450683594,144.3411865234375,619300,-0.0049028255494784,-0.0049148838278982,143.4894874572754,143.0661068725586,0.0121062610815722,51.56248293735872
2021-06-02,155.42999267578125,145.43597412109375,504100,0.0075847207856953,0.0075561014131972,143.52471466064452,143.3642736816406,0.0122250379859859,69.4927634837607
2021-06-03,156.0399932861328,146.00674438476562,720800,0.0039245466406863,0.0039168656971077,143.6923973083496,143.59743133544922,0.0117426193789917,65.32623462365538
2021-06-04,156.42999267578125,146.37167358398438,403200,0.0024993996048365,0.0024962813004892,143.8718048095703,143.823720703125,0.0117461911340816,64.12878467875511
2021-06-07,157.47000122070312,147.3448028564453,487600,0.0066483442365137,0.0066263414634708,144.11990509033205,144.06388061523438,0.011764403081679,78.05085682697623
2021-06-08,156.80999755859375,146.72723388671875,479800,-0.0041913183074956,-0.004200126502655,144.15780181884764,144.2709991455078,0.010477356712298,73.4042297652918
2021-06-09,157.60000610351562,147.46644592285156,644500,0.0050380015798807,0.0050253533134581,144.34026412963868,144.4632632446289,0.0098949917562487,72.9842973100468
2021-06-10,159.72999572753906,149.45947265625,541500,0.0135151201408969,0.0134246055365692,144.81466522216795,144.715146484375,0.0076851931202357,72.48096214521931
2021-06-11,160.36000061035156,150.04896545410156,745500,0.0039441648453248,0.003936407019234,145.20578689575194,144.92159484863282,0.0070858827889079,72.31678519835538
2021-06-14,160.47999572753906,150.16128540039062,735400,0.0007485552862636,0.0007482752584907,145.56369400024414,145.11780029296875,0.0070671115915629,74.35231956694093
2021-06-15,161.7899932861328,151.38697814941406,640700,0.0081625083706178,0.0081293752764961,146.07551956176758,145.31167755126953,0.0061523297349752,76.81482103848093
2021-06-16,158.47000122070312,148.2804718017578,795500,-0.020520300924365,-0.0207337676156574,146.42079162597656,145.42907196044922,0.0082011236337831,60.883092965213976
2021-06-17,162.1999969482422,151.7707061767578,619700,0.0235380581986968,0.0232653097939793,146.8947280883789,145.61384857177734,0.0094120766190845,74.04161300866447
2021-06-18,157.5399932861328,147.41029357910156,1741100,-0.0287302649338532,-0.0291510582622889,147.0406982421875,145.7345297241211,0.011437950928512,55.90984814065232
2021-06-21,161.3000030517578,150.92855834960938,808800,0.0238671580191913,0.0235867897049633,147.3298301696777,145.9257632446289,0.0124926944270544,64.47370185602404
2021-06-22,159.6999969482422,149.43142700195312,581800,-0.0099194702714134,-0.0099689960014885,147.5572052001953,146.0764288330078,0.0127526144257558,58.626249235699675
2021-06-23,156.3699951171875,146.31553649902344,855100,-0.020851641220618,-0.0210721067894325,147.6250427246094,146.10587432861328,0.0137211645036227,50.600673780442555
2021-06-24,154.75999450683594,144.8090362548828,867500,-0.0102962424919972,-0.0103496154735808,147.61521835327147,146.07312835693358,0.0139329123067743,47.08956034055972
2021-06-25,155.22999572753906,145.2488250732422,1041300,0.0030370260705643,0.0030324236230352,147.69989852905277,146.01133880615234,0.0137453545179083,46.0170750632399
2021-06-28,157.3300018310547,147.2137908935547,742900,0.0135282734254247,0.0134375833391853,147.8079704284668,145.97095397949218,0.0138765775277123,50.87954966351096
2021-06-29,155.47999572753906,145.48275756835938,655300,-0.0117586356189072,-0.0118283151373813,147.86504898071288,145.92204498291017,0.0141090072364391,46.538217990306165
2021-06-30,154.1300048828125,144.21958923339844,627700,-0.0086825982410142,-0.0087205116143756,147.80422973632812,145.79959411621093,0.0141435239741678,40.61672578786211
2021-07-01,155.57000732421875,145.5669708251953,497200,0.0093425698891453,0.0092991980103454,147.7822410583496,145.70986938476562,0.0142809248355767,42.186008600040644
2021-07-02,156.8800048828125,146.7927703857422,397700,0.0084208632878599,0.0083856056136958,147.8032958984375,145.6366455078125,0.0143986124505121,44.346757667993685
2021-07-06,159.8800048828125,149.599853515625,761300,0.0191227614446294,0.0189422194521051,147.9160484313965,145.65814819335938,0.0149435040180018,47.15191643358395
2021-07-07,163.3800048828125,152.8748016357422,871300,0.0218913858747538,0.0216552100817129,148.22342681884766,145.77590637207032,0.0155960003507925,57.28273741568208
2021-07-08,161.5800018310547,151.19056701660156,569900,-0.011017084575872,-0.0110782221050652,148.40963287353514,145.90863067626952,0.0158480803667656,49.024536924433164
2021-07-09,162.27999877929688,151.8455047607422,519800,0.0043318690912026,0.0043225135545336,148.52893447875977,146.06862030029296,0.0156088605925195,58.519053023020255
2021-07-12,162.97999572753906,152.50050354003906,414500,0.0043135868943169,0.0043043100464613,148.65151138305663,146.2398452758789,0.0156129776848363,53.39251242648991
2021-07-13,162.25,151.8174285888672,473900,-0.0044791652179203,-0.0044892267344832,148.73431854248048,146.3685174560547,0.0156579323303292,55.336902440239754
2021-07-14,163.24000549316406,152.74380493164062,363800,0.0061019103760617,0.0060833691074871,148.8021598815918,146.52485046386718,0.0156124133965612,65.93973304315517
2021-07-15,166.11000061035156,155.4292449951172,627000,0.0175813353914968,0.0174285716425606,149.15959854125975,146.7388067626953,0.0152146020820781,74.87957104557641
2021-07-16,168.30999755859375,157.48779296875,629800,0.0132442769936731,0.0131573383422303,149.44545288085936,147.03550079345703,0.014640470239598,76.65049437248021
2021-07-19,167.36000061035156,156.598876953125,768500,-0.0056443486753375,-0.0056603382067012,149.90488204956054,147.31180786132813,0.0128561406950458,71.44090183690216
2021-07-20,166.6999969482422,155.9813232421875,955100,-0.0039435385677916,-0.003951334819305,150.15752029418945,147.58377838134766,0.0119828884200586,75.27039455126699
2021-07-21,163.49000549316406,152.9777374267578,749200,-0.0192560606167323,-0.0194438734850914,150.3348358154297,147.72394714355468,0.0126357842258168,69.45141805227586
2021-07-22,164.4199981689453,153.84791564941406,535900,0.0056882670465228,0.0056721499455585,150.71145477294922,147.92456146240235,0.0115239945078792,68.78985963867518
2021-07-23,167.27000427246094,156.51467895507812,603100,0.0173337629853955,0.0171852470856587,151.29673690795897,148.25542602539062,0.011551563745965,70.70549505545752
2021-07-26,166.17999267578125,155.4947509765625,556300,-0.0065165004670798,-0.0065378255500085,151.809033203125,148.52079040527343,0.0117846806383158,63.58929875436352
2021-07-27,170.1999969482422,159.25628662109375,584200,0.0241907564140104,0.0239027948288726,152.41115798950196,148.84585327148437,0.0124660791508362,64.38822264164186
2021-07-28,170.35000610351562,159.3966522216797,484800,0.000881381850375,0.0008809936614702,153.10685272216796,149.21077697753907,0.0119329670972147,69.88659558984493
2021-07-29,170.72999572753906,159.75216674804688,406100,0.002230376368713,0.0022278927715586,153.88348159790038,149.57831970214843,0.0115358490067563,69.44314157515521
2021-07-30,170.11000061035156,159.1720733642578,631200,-0.0036312082370936,-0.0036378170772914,154.56373672485353,149.91592163085937,0.0116509748074566,66.46660942137058
2021-08-02,172.25,161.17445373535156,621800,0.0125799729108975,0.0125015024703695,155.28282089233397,150.24959289550782,0.0117596675854593,71.68268883982682
2021-08-03,175.3000030517578,164.0283660888672,912800,0.0177069770511011,0.017552034897369,156.0042465209961,150.62724182128906,0.0116746889945679,74.00488832482367
2021-08-04,176.47000122070312,165.12310791015625,1084800,0.0066741006290091,0.0066519274222054,156.6166618347168,151.03202545166016,0.0109828985493634,72.11795089255561
2021-08-05,179.6699981689453,168.11734008789062,525200,0.0181333322490728,0.017970884256287,157.46300048828124,151.4951965332031,0.0108239573512424,73.25970732124279
2021-08-06,177.4499969482422,166.04010009765625,1000300,-0.0123558937415284,-0.0124328624653378,158.17273025512696,151.91588806152345,0.0115295221373625,69.63810084831618
2021-08-09,177.1199951171875,166.29640197753906,985600,0.0015436143421503,0.0015424241941273,158.86252517700194,152.3707116699219,0.0115481147177076,71.78311779289686
2021-08-10,176.00999450683594,165.25421142578125,624000,-0.0062670661503462,-0.0062867866456865,159.53436431884765,152.77474884033202,0.0116270932399724,78.26677506554174
2021-08-11,175.55999755859375,164.83172607421875,728800,-0.0025565784249452,-0.0025598520522804,160.13876037597657,153.18455963134767,0.011715277475688,75.82276928021903
2021-08-12,177.4499969482422,166.6062469482422,789000,0.0107656512267815,0.0107081141844072,160.6976104736328,153.60796508789062,0.011396080214332,74.76404620597982
2021-08-13,178.9199981689453,167.98641967773438,649900,0.0082840394929546,0.0082499151664453,161.22254180908203,154.04755859375,0.0112281649573578,80.12118322155455
2021-08-16,181.5,170.4087677001953,617600,0.0144199038654908,0.0143169258268332,161.91303634643555,154.5283004760742,0.0112844065821504,78.74869509876342
2021-08-17,181.38999938964844,170.30548095703125,579100,-0.0006061116722924,-0.0006062954322284,162.62924423217774,154.98751403808595,0.0111811498802488,78.17447087225977
2021-08-18,179.8800048828125,168.8877716064453,583100,-0.0083245080699642,-0.00835935028487,163.42474594116212,155.43072479248048,0.0101660671004859,72.36748805059361
2021-08-19,181.7700042724609,170.6622772216797,549100,0.0105070106518396,0.0104521956423605,164.26546401977538,155.89464141845704,0.0102399306537576,76.57797248113125
2021-08-20,184.1000061035156,172.84988403320312,666600,0.0128183383412954,0.012736878820961,165.08222427368165,156.3624496459961,0.0100113429749269,76.77696923291201
2021-08-23,182.1999969482422,171.0659637451172,993500,-0.0103206334101054,-0.0103742604428266,165.86078491210938,156.7827896118164,0.0102765565778404,66.9733940605486
2021-08-24,180.6000061035156,169.5637664794922,745800,-0.0087813918837953,-0.0088201755219876,166.37615890502929,157.17083923339842,0.0096566203228252,60.50361389601305
2021-08-25,180.8800048828125,169.82667541503906,502400,0.001550501861367,0.0015493010744107,166.89766006469728,157.53963317871094,0.0096495612524277,54.64306704455684
2021-08-26,181.22000122070312,170.1458740234375,520800,0.0018795551854169,0.0018777910317729,167.4173454284668,157.97694122314454,0.0096516759249914,62.33013054332565
2021-08-27,180.3099975585937,169.29147338867188,748700,-0.0050215771594198,-0.0050342276460366,167.9233154296875,158.32735656738282,0.0097082609317743,58.682649034042306
2021-08-30,182.5800018310547,171.4227752685547,520100,0.0125895406143086,0.0125109512630234,168.43573150634765,158.80760620117186,0.0097087436729551,66.82039269205005
2021-08-31,182.25,171.11294555664062,918100,-0.0018074010960834,-0.0018090364161944,168.78996047973632,159.2112939453125,0.0091385328105169,67.23345965325933
2021-09-01,184.42999267578125,173.15969848632812,751700,0.0119614148598126,0.0118904425295172,169.19179000854493,159.685859375,0.009348105522831,67.71572800027718
2021-09-02,186.8500061035156,175.43185424804688,460000,0.0131217354937711,0.0130363912879507,169.55751571655273,160.26818572998047,0.0089724197167459,69.20101997450064
2021-09-03,185.1499938964844,173.83572387695312,466300,-0.009098292769778,-0.0091399350100765,169.9472969055176,160.84871948242187,0.0087177317528517,59.231154328949344
2021-09-07,184.0,172.75601196289062,608700,-0.0062111048867421,-0.0062304740429232,170.27027740478516,161.39886322021485,0.0089238299623563,56.27108610628647
2021-09-08,188.75,177.21572875976562,590000,0.0258151177849195,0.0254875334204096,170.86835327148438,161.99890197753905,0.0101348361591972,68.4407277887588
2021-09-09,187.5399932861328,176.0796661376953,987900,-0.0064106195878942,-0.0064312558510765,171.4307502746582,162.61084014892575,0.0102922977412454,62.34485223757705
2021-09-10,184.7899932861328,173.49771118164062,518600,-0.0146635611748353,-0.0147721338701068,171.77532348632812,163.19640258789062,0.0108869436550159,51.45017037520802
2021-09-13,183.13999938964844,171.9485321044922,690200,-0.0089291038285026,-0.0089692071792316,171.97342910766602,163.72403381347655,0.0110485462407347,51.996625344162425
2021-09-14,184.8800048828125,173.5822296142578,483300,0.0095010843638538,0.0094562329295183,172.13210220336913,164.25982299804687,0.0107945723252377,59.03715833643318
2021-09-15,183.6499938964844,172.42738342285156,738000,-0.0066530208418948,-0.0066752508376655,172.23819732666016,164.7163735961914,0.0109243351298248,55.62316729087651
2021-09-16,181.6999969482422,170.5965576171875,724000,-0.0106179527249117,-0.0106747254157274,172.32363662719726,165.0708087158203,0.0110361864899712,50.91466398114187
2021-09-17,178.0399932861328,167.1602020263672,1961900,-0.0201431707580604,-0.0203488106003501,172.14853286743164,165.39020141601563,0.0117036856892879,46.08488765232289
2021-09-20,179.25,168.29623413085938,645200,0.0067960680276815,0.0067730788559044,171.92085037231445,165.71921600341796,0.0114064888271317,44.03860891079603
2021-09-21,178.4600067138672,167.55455017089844,604700,-0.0044070145941842,-0.0044167541083218,171.74527969360352,166.02029693603515,0.0112344976619011,43.325114819714585
2021-09-22,177.72000122070312,166.85975646972656,619900,-0.0041466716389571,-0.0041552929231414,171.61007919311524,166.32114349365236,0.0111121621678759,37.55106988199126
2021-09-23,177.8300018310547,166.96302795410156,665800,0.0006189118728201,0.0006187204258554,171.46689682006837,166.60552795410158,0.0111037358603981,31.69635525256129
2021-09-24,176.7899932861328,165.98658752441406,470400,-0.0058482434204291,-0.0058654113635782,171.2589324951172,166.8166748046875,0.0111385463535647,32.56876412642366
2021-09-27,170.7100067138672,160.27813720703125,922400,-0.0343910336523014,-0.0349963234634496,170.80826568603516,166.87248168945314,0.013450956231408,27.0148251918078
2021-09-28,168.19000244140625,157.912109375,725000,-0.0147620122947589,-0.0148720551100052,170.13273239135742,166.89874633789063,0.0132088149153589,11.469239522139887
2021-09-29,170.3000030517578,159.89320373535156,689700,0.0125455506116189,0.0124675072450049,169.57174530029295,166.9769839477539,0.0137154550079908,18.74555105619693
2021-09-30,169.0399932861328,158.7101593017578,863900,-0.0073989663472618,-0.0074264744705456,168.84926834106446,167.09163238525392,0.0132551285368758,19.816077834594637
2021-10-01,168.33999633789062,158.05296325683594,662600,-0.0041408568160551,-0.0041494539047238,167.9803237915039,167.1757333374023,0.012609571929506,20.564924855969636
2021-10-04,170.91000366210938,160.46591186523438,730500,0.01526670907446,0.015151345537446,167.31183319091798,167.25475799560547,0.013359314003429,23.10357235609041
2021-10-05,171.60000610351562,161.11373901367188,577500,0.0040371636624081,0.0040290361844851,166.72971954345704,167.36713775634766,0.0134657687546327,26.307488095443517
2021-10-06,174.17999267578125,163.5360870361328,488000,0.0150350183497098,0.014923112735763,166.04573745727538,167.45273376464843,0.0124372288739267,35.57174511054859
2021-10-07,172.47000122070312,161.9305877685547,497800,-0.0098174005302168,-0.009865908952316,165.33828353881836,167.50341247558595,0.0124958979857564,38.448793272199296
2021-10-08,170.8300018310547,160.3907928466797,442600,-0.0095089812437154,-0.0095544802685025,164.6829376220703,167.51618499755858,0.0123164854504296,32.84440756382382
2021-10-11,168.86000061035156,158.54119873046875,746000,-0.0115317973269138,-0.0115988041391347,164.0125709533691,167.50356750488282,0.0123869722033204,31.337526894290036
2021-10-12,169.5399932861328,159.17962646484375,499400,0.0040268885279488,0.0040188023132616,163.29244079589844,167.4636709594727,0.0121317661023648,34.06080597077316
2021-10-13,169.39999389648438,159.0481719970703,773700,-0.0008258247031536,-0.0008261658842238,162.62348022460938,167.36406707763672,0.0121427732467739,33.59285346464752
2021-10-14,171.17999267578125,160.7194366455078,547200,0.0105079148502775,0.0104530904387586,162.1296241760254,167.27599365234374,0.0124501899883204,39.38715124265652
2021-10-15,171.4199981689453,160.9447479248047,659200,0.0014018919179876,0.0014009101849281,161.8188514709473,167.13254180908203,0.0117855651179338,51.72412704401423
2021-10-18,170.38999938964844,159.97767639160156,531900,-0.006008717560979,-0.0060268425460928,161.40292358398438,167.01129333496092,0.0116367088033175,55.759162526409305
2021-10-19,172.64999389648438,162.09957885742188,594500,0.0132637410023772,0.0131765477492811,161.13017501831055,166.9273568725586,0.0121409860609358,56.103833168563
2021-10-20,173.97000122070312,163.3389129638672,556800,0.0076455109580229,0.0076164321599163,160.9541328430176,166.8890509033203,0.0122977200129797,62.76547216466386
2021-10-21,173.5500030517578,162.944580078125,743000,-0.0024142005024204,-0.0024171193832421,160.75321044921876,166.85130798339844,0.0122945621480056,63.68888558669581
2021-10-22,175.80999755859375,165.06646728515625,537700,0.013022140448083,0.0129380813436758,160.70720443725585,166.8205123901367,0.0126347282261156,63.08756936582791
2021-10-25,174.85000610351562,164.16514587402344,585000,-0.0054603544012107,-0.0054753166271979,160.90155487060548,166.7440869140625,0.0097634192656086,58.5571645826148
2021-10-26,174.9499969482422,164.259033203125,540400,0.0005719078102828,0.0005717443333372,161.21890106201172,166.6210922241211,0.0090069542451166,52.33192141977539
2021-10-27,173.22000122070312,162.63470458984375,519900,-0.0098888236561857,-0.0099380428214138,161.35597610473633,166.46767669677735,0.0090259748110773,52.268430351396546
2021-10-28,175.30999755859375,164.59703063964844,472100,0.012065850611366,0.0119936385224049,161.65031967163085,166.3818618774414,0.009132702533135,63.19194796344578
2021-10-29,174.17999267578125,163.5360870361328,779900,-0.0064457031781961,-0.0064665664234398,161.9244758605957,166.2393380737305,0.0092266432943218,66.48065337587943
2021-11-01,173.69000244140625,163.07603454589844,726500,-0.0028131557907016,-0.0028171201501056,162.05498199462892,166.04386108398438,0.0087087262242144,63.00934657524895
2021-11-02,176.8000030517578,165.99594116210938,962000,0.0179051852980218,0.0177467755765743,162.2990921020508,165.9424606323242,0.0094817520494861,69.555899337985
2021-11-03,168.00999450683594,157.7431182861328,1637900,-0.0497170160800315,-0.050995460933844,162.0094436645508,165.70604766845702,0.0146278912225642,43.88731571630747
2021-11-04,168.77000427246094,158.45668029785156,1145800,0.004523569836019,0.0045133692444789,161.83574829101562,165.47864776611328,0.0145639876990275,44.990537634408604
2021-11-05,169.66000366210938,159.29226684570312,657200,0.0052732806611934,0.0052594256031233,161.7808219909668,165.26157562255858,0.014487039775701,48.6126545278442
2021-11-08,169.00999450683594,158.68199157714844,953000,-0.003831166952667,-0.0038385246712208,161.7878616333008,165.04938598632813,0.0142720491860637,42.631514188879315
2021-11-09,169.52000427246094,159.73072814941406,528300,0.0066090459405139,0.0065873019485071,161.8154167175293,164.81554504394532,0.0143211663224965,42.15610956090454
2021-11-10,172.0,162.06753540039062,779200,0.0146296663018443,0.0145236851294987,161.9663848876953,164.63463684082032,0.014671829657972,48.2418629804457
2021-11-11,170.64999389648438,160.79547119140625,525900,-0.0078489760817409,-0.0078799414317953,161.97018661499024,164.38735229492187,0.0146188191883159,41.1362982873255
2021-11-12,170.74000549316406,160.88027954101562,393300,0.0005274299641711,0.0005272909218754,161.9669631958008,164.09632080078126,0.014615792217499,42.943694961987596
2021-11-15,172.67999267578125,162.70822143554688,491700,0.011362125300542,0.0112980611679599,162.10349044799804,163.87377075195312,0.0147537972107778,46.89963674434099
2021-11-16,170.74000549316406,160.88027954101562,636400,-0.0112344777565855,-0.0112980611679599,162.04252548217772,163.63625610351562,0.0146921246889417,46.5208997766898
2021-11-17,170.75,160.88970947265625,709000,5.861459010092496e-05,5.861287233296246e-05,161.9200653076172,163.30973571777344,0.0145724017785593,42.03099529330732
