Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,115.0650634765625,120.05000305175781,120.79000091552734,119.63999938964844,120.5999984741211,1103200
2021-02-10,115.28551483154297,120.27999877929688,120.83999633789062,119.69000244140625,120.61000061035156,1214000
2021-02-11,116.81907653808594,121.87999725341797,123.41999816894531,120.51000213623047,120.95999908447266,1559300
2021-02-12,114.1449203491211,119.08999633789062,122.05999755859375,118.54000091552734,120.94000244140625,890700
2021-02-16,114.9500503540039,119.93000030517578,120.44000244140625,118.02999877929688,119.16000366210938,1102600
2021-02-17,114.50914764404297,119.47000122070312,119.94000244140625,118.16999816894531,119.33999633789062,1297900
2021-02-18,115.21842956542969,120.20999908447266,120.9000015258789,117.68000030517578,118.30999755859375,1838900
2021-02-19,114.01074981689453,118.94999694824219,120.87999725341797,118.66999816894531,120.29000091552734,1755500
2021-02-22,116.4548568725586,121.5,121.73999786376953,118.0199966430664,118.0199966430664,1567600
2021-02-23,115.2663345336914,120.26000213623047,123.0,119.1500015258789,121.55000305175781,2841000
2021-02-24,118.47724151611328,123.61000061035156,123.9000015258789,119.05000305175781,119.1500015258789,1955200
2021-02-25,113.83820343017578,118.7699966430664,123.8499984741211,118.61000061035156,123.8499984741211,2247400
2021-02-26,111.7966537475586,116.63999938964844,119.98999786376953,115.93000030517578,119.94000244140625,1794200
2021-03-01,115.56346893310547,120.56999969482422,121.79000091552734,117.80999755859375,118.25,2038200
2021-03-02,112.75514221191406,117.63999938964844,121.0,116.37000274658203,120.5999984741211,2258800
2021-03-03,106.43877410888672,111.05000305175781,116.51000213623047,110.83999633789062,114.0,6375000
2021-03-04,107.36848449707031,112.0199966430664,112.33999633789062,108.51000213623047,110.7300033569336,4429300
2021-03-05,108.43241119384766,113.12999725341797,113.94999694824219,109.55999755859375,113.79000091552734,3789500
2021-03-08,115.37178039550781,120.37000274658203,121.01000213623047,113.41999816894531,114.66000366210938,3749300
2021-03-09,119.79037475585938,124.9800033569336,127.08000183105469,121.16999816894531,122.12000274658203,4694300
2021-03-10,116.52195739746094,121.56999969482422,126.20999908447266,121.37999725341797,125.33999633789062,3805900
2021-03-11,115.85100555419922,120.87000274658203,123.69000244140625,120.69999694824219,121.93000030517578,2425000
2021-03-12,117.52835845947266,122.62000274658203,122.9000015258789,120.25,121.26000213623047,2971700
2021-03-15,120.3480224609375,125.2699966430664,126.12000274658203,122.27999877929688,122.62000274658203,2647100
2021-03-16,118.54190063476562,123.38999938964844,124.19999694824219,121.63999938964844,124.19999694824219,1974600
2021-03-17,118.82051086425781,123.68000030517578,124.43000030517578,122.26000213623047,122.83000183105469,1786100
2021-03-18,118.3305435180664,123.16999816894531,125.2300033569336,122.22000122070312,123.08000183105469,2208400
2021-03-19,116.54363250732422,121.30999755859375,122.68000030517578,119.31999969482422,119.88999938964844,7687500
2021-03-22,115.91917419433594,120.66000366210938,122.48999786376953,118.81999969482422,122.29000091552734,1778500
2021-03-23,112.09554290771484,116.68000030517578,122.0,115.58999633789062,122.0,2072900
2021-03-24,110.94268035888672,115.4800033569336,119.26000213623047,115.4000015258789,116.76000213623047,2022600
2021-03-25,114.31477355957031,118.98999786376953,119.47000122070312,113.68000030517578,113.68000030517578,1771300
2021-03-26,117.5523681640625,122.36000061035156,122.48999786376953,119.16000366210938,119.5199966430664,2007000
2021-03-29,115.31392669677734,120.02999877929688,123.12999725341797,118.36000061035156,121.66000366210938,1484200
2021-03-30,115.6501693725586,120.37999725341797,121.66000366210938,118.80000305175781,118.9000015258789,1338000
2021-03-31,115.1986312866211,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,1675400
2021-04-01,115.77507019042969,120.51000213623047,121.6500015258789,119.5,121.3499984741211,1370900
2021-04-05,118.14802551269531,122.9800033569336,123.08000183105469,120.4800033569336,121.8499984741211,1265200
2021-04-06,118.6475830078125,123.5,124.23999786376953,122.19999694824219,122.7300033569336,1553100
2021-04-07,118.56111145019531,123.41000366210938,124.36000061035156,122.52999877929688,123.33000183105469,1747000
2021-04-08,122.44236755371094,127.44999694824219,127.63999938964844,122.58000183105469,124.13999938964844,2335400
2021-04-09,123.18212127685547,128.22000122070312,128.57000732421875,126.16999816894531,127.23999786376953,1214900
2021-04-12,122.97077178955078,128.0,128.47999572753906,126.62999725341797,128.19000244140625,1258400
2021-04-13,121.42404174804688,126.38999938964844,127.9800033569336,124.80000305175781,127.9800033569336,1508000
2021-04-14,121.88518524169922,126.87000274658203,127.62999725341797,125.87000274658203,126.69999694824219,2262900
2021-04-15,123.99871826171875,129.07000732421875,129.63999938964844,127.83999633789062,128.16000366210938,1885800
2021-04-16,124.80574798583984,129.91000366210938,130.0800018310547,129.22000122070312,129.50999450683594,1676100
2021-04-19,122.48080444335938,127.48999786376953,130.0,127.20999908447266,129.5,1309500
2021-04-20,120.05021667480469,124.95999908447266,126.7300033569336,123.63999938964844,126.7300033569336,1723000
2021-04-21,122.36553192138672,127.37000274658203,127.7699966430664,124.5,125.1500015258789,1242400
2021-04-22,122.81706237792969,127.83999633789062,129.47999572753906,127.13999938964844,127.37999725341797,1144800
2021-04-23,123.75856018066406,128.82000732421875,129.4499969482422,127.12999725341797,127.94999694824219,966700
2021-04-26,122.1926040649414,127.19000244140625,129.02999877929688,126.44999694824219,128.60000610351562,1107900
2021-04-27,124.09480285644531,129.1699981689453,129.72000122070312,126.87000274658203,127.16999816894531,1523800
2021-04-28,123.47032928466797,128.52000427246094,129.58999633789062,128.00999450683594,128.55999755859375,1040400
2021-04-29,126.02581787109375,131.17999267578125,131.27000427246094,128.82000732421875,129.05999755859375,1220900
2021-04-30,125.79525756835938,130.94000244140625,132.8000030517578,130.1300048828125,131.41000366210938,1253100
2021-05-03,126.93848419189453,132.1300048828125,133.1699981689453,130.9199981689453,131.30999755859375,1182300
2021-05-04,126.80399322509766,131.99000549316406,132.0500030517578,129.99000549316406,131.14999389648438,1833600
2021-05-05,123.66246795654297,128.72000122070312,132.97999572753906,128.36000061035156,132.1999969482422,2196600
2021-05-06,123.98912048339844,129.05999755859375,129.8000030517578,127.70999908447266,129.25,1643400
2021-05-07,127.73587036132812,132.9600067138672,133.32000732421875,128.3699951171875,128.55999755859375,1438100
2021-05-10,125.81446838378906,130.9600067138672,134.22000122070312,130.8699951171875,133.60000610351562,1227700
2021-05-11,124.0467529296875,129.1199951171875,130.17999267578125,126.33999633789062,130.17999267578125,1415900
2021-05-12,119.21439361572266,124.08999633789062,128.42999267578125,123.51000213623047,127.7300033569336,1970200
2021-05-13,120.79956817626953,125.73999786376953,127.18000030517578,124.0,124.87999725341797,1295700
2021-05-14,125.37255096435547,130.5,131.22999572753906,126.30000305175781,126.66000366210938,1493600
2021-05-17,123.37425994873047,128.4199981689453,129.75,127.55000305175781,129.14999389648438,2486100
2021-05-18,119.9061050415039,124.80999755859375,129.13999938964844,124.16999816894531,128.58999633789062,3589700
2021-05-19,120.22315216064453,125.13999938964844,125.5199966430664,120.48999786376953,123.12000274658203,3946200
2021-05-20,117.66765594482422,122.4800033569336,125.91999816894531,121.62000274658203,124.62999725341797,3755900
2021-05-21,118.40739440917969,123.25,125.72000122070312,121.79000091552734,124.73999786376953,3684800
2021-05-24,118.65717315673828,123.51000213623047,124.58999633789062,122.98999786376953,123.9000015258789,2493500
2021-05-25,119.00303649902344,123.87000274658203,124.54000091552734,122.2699966430664,124.54000091552734,2675900
2021-05-26,121.183837890625,126.13999938964844,126.23999786376953,124.01000213623047,124.30000305175781,1915600
2021-05-27,120.72270965576172,125.66000366210938,126.27999877929688,124.0199966430664,126.04000091552734,4549600
2021-05-28,121.42404174804688,126.38999938964844,127.19000244140625,124.73999786376953,126.95999908447266,2044900
2021-06-01,118.13839721679688,122.97000122070312,127.12999725341797,122.47000122070312,126.02999877929688,1982600
2021-06-02,116.23619842529297,120.98999786376953,123.0999984741211,120.63999938964844,122.79000091552734,2091500
2021-06-03,114.7855453491211,119.4800033569336,120.87000274658203,117.83000183105469,119.98999786376953,2381600
2021-06-04,114.77592468261719,119.47000122070312,120.75,118.16999816894531,120.43000030517578,2069300
2021-06-07,114.80962371826172,119.22000122070312,119.72000122070312,118.08999633789062,119.05999755859375,2078600
2021-06-08,115.8207778930664,120.2699966430664,121.0999984741211,119.72000122070312,120.37000274658203,1798900
2021-06-09,115.64745330810547,120.08999633789062,120.91999816894531,119.26000213623047,120.87999725341797,1735600
2021-06-10,113.60588836669922,117.97000122070312,120.08000183105469,117.43000030517578,119.47000122070312,4707600
2021-06-11,115.6378173828125,120.08000183105469,120.08999633789062,118.2699966430664,119.1500015258789,3456300
2021-06-14,114.80962371826172,119.22000122070312,121.05000305175781,118.33999633789062,120.16999816894531,1856200
2021-06-15,114.33776092529297,118.7300033569336,119.81999969482422,117.83000183105469,119.37999725341797,2117900
2021-06-16,114.57850646972656,118.9800033569336,119.58000183105469,117.69000244140625,119.12000274658203,2415100
2021-06-17,113.85625457763672,118.2300033569336,119.30999755859375,116.58999633789062,119.05999755859375,3734400
2021-06-18,110.99610900878906,115.26000213623047,117.11000061035156,114.55999755859375,116.72000122070312,4148500
2021-06-21,114.99260711669922,119.41000366210938,119.48999786376953,115.9800033569336,115.9800033569336,2264400
2021-06-22,115.94596099853516,120.4000015258789,120.88999938964844,118.54000091552734,119.29000091552734,1571500
2021-06-23,116.4082260131836,120.87999725341797,121.55999755859375,119.6500015258789,120.0,1291500
2021-06-24,118.6135025024414,123.16999816894531,123.43000030517578,121.51000213623047,122.01000213623047,1652600
2021-06-25,118.99870300292969,123.56999969482422,125.05000305175781,123.06999969482422,124.08999633789062,3143700
2021-06-28,117.27493286132812,121.77999877929688,123.45999908447266,121.08999633789062,123.45999908447266,1271100
2021-06-29,117.640869140625,122.16000366210938,122.83999633789062,121.79000091552734,122.19999694824219,1249900
2021-06-30,119.41278076171875,124.0,124.43000030517578,122.05999755859375,122.44999694824219,1792500
2021-07-01,120.36617279052734,124.98999786376953,125.36000061035156,124.0,124.0,1499300
2021-07-02,121.5795669555664,126.25,126.5199966430664,124.81999969482422,125.12999725341797,1220400
2021-07-06,121.83956909179688,126.5199966430664,126.76000213623047,124.61000061035156,126.62999725341797,2446200
2021-07-07,119.49947357177734,124.08999633789062,127.58000183105469,123.54000091552734,127.05000305175781,1581600
2021-07-08,117.16898345947266,121.66999816894531,123.30999755859375,120.16000366210938,123.30999755859375,1643300
2021-07-09,120.15431213378906,124.7699966430664,124.81999969482422,122.61000061035156,122.61000061035156,1412800
2021-07-12,119.50910949707031,124.0999984741211,124.62999725341797,123.23999786376953,123.93000030517578,1079200
2021-07-13,118.13201141357422,122.66999816894531,124.30000305175781,122.47000122070312,123.95999908447266,1177200
2021-07-14,120.26986694335938,124.88999938964844,125.51000213623047,123.25,123.41999816894531,1290500
2021-07-15,119.12389373779297,123.69999694824219,124.25,122.69000244140625,123.31999969482422,1486300
2021-07-16,115.06964874267578,119.48999786376953,124.52999877929688,119.30000305175781,124.08000183105469,2197700
2021-07-19,111.26575469970703,115.54000091552734,117.86000061035156,114.38999938964844,117.58000183105469,2106400
2021-07-20,114.20291137695312,118.58999633789062,119.33000183105469,114.48999786376953,115.63999938964844,1984600
2021-07-21,117.14973449707031,121.6500015258789,121.87000274658203,118.95999908447266,118.95999908447266,1830500
2021-07-22,116.71636962890625,121.19999694824219,121.73999786376953,120.3499984741211,121.70999908447266,1025600
2021-07-23,117.17862701416016,121.68000030517578,122.62000274658203,120.9800033569336,122.05000305175781,962100
2021-07-26,117.86235046386719,122.38999938964844,122.44999694824219,120.52999877929688,121.52999877929688,1195800
2021-07-27,117.13045501708984,121.62999725341797,123.26000213623047,120.87000274658203,122.3499984741211,2150500
2021-07-28,116.6971206665039,121.18000030517578,122.54000091552734,120.76000213623047,121.5999984741211,1123100
2021-07-29,118.04532623291016,122.58000183105469,123.95999908447266,121.3499984741211,121.3499984741211,1166000
2021-07-30,118.15126037597656,122.69000244140625,125.33000183105469,121.66999816894531,122.05000305175781,1197800
2021-08-02,116.53341674804688,121.01000213623047,123.66000366210938,120.72000122070312,123.36000061035156,906800
2021-08-03,117.48678588867188,122.0,122.06999969482422,119.11000061035156,121.62000274658203,1157800
2021-08-04,114.30885314941406,118.69999694824219,121.77999877929688,118.62000274658203,121.66000366210938,1464800
2021-08-05,116.20597839355469,120.66999816894531,121.33000183105469,119.16999816894531,119.58999633789062,1305500
2021-08-06,118.5364761352539,123.08999633789062,123.16999816894531,120.86000061035156,121.01000213623047,1414000
2021-08-09,116.96675872802734,121.45999908447266,122.80000305175781,120.72000122070312,122.52999877929688,1080300
2021-08-10,121.08843231201172,125.73999786376953,126.4000015258789,121.37999725341797,121.80000305175781,1635400
2021-08-11,122.54257202148438,127.25,127.33000183105469,125.4000015258789,126.18000030517578,1436300
2021-08-12,120.78988647460938,125.43000030517578,127.33999633789062,124.51000213623047,127.0199966430664,1075800
2021-08-13,120.04837799072266,124.66000366210938,125.70999908447266,124.2300033569336,125.44999694824219,1308700
2021-08-16,120.1832046508789,124.80000305175781,124.91000366210938,122.70999908447266,124.63999938964844,1133600
2021-08-17,116.29265594482422,120.76000213623047,124.05000305175781,120.11000061035156,123.62999725341797,1839300
2021-08-18,119.46095275878906,124.05000305175781,125.69000244140625,119.86000061035156,120.83999633789062,2526700
2021-08-19,121.8973617553711,126.58000183105469,126.86000061035156,122.48999786376953,123.04000091552734,2594000
2021-08-20,118.56536102294922,123.12000274658203,123.56999969482422,118.91999816894531,121.87999725341797,4914800
2021-08-23,119.84613800048828,124.44999694824219,125.72000122070312,123.38999938964844,123.7699966430664,1728600
2021-08-24,119.21056365966797,123.79000091552734,125.62999725341797,123.47000122070312,124.94999694824219,2393700
2021-08-25,119.39353942871094,123.9800033569336,124.37999725341797,122.0999984741211,123.44999694824219,1683100
2021-08-26,114.83851623535156,119.25,122.87000274658203,118.41000366210938,122.76000213623047,2400300
2021-08-27,114.4918441772461,118.88999938964844,120.26000213623047,118.19999694824219,119.19999694824219,2130700
2021-08-30,114.09699249267578,118.4800033569336,119.66999816894531,117.81999969482422,119.22000122070312,1306100
2021-08-31,114.01996612548828,118.4000015258789,118.68000030517578,117.52999877929688,118.30000305175781,1960400
2021-09-01,113.18214416503906,117.52999877929688,118.75,116.66000366210938,118.62999725341797,1512100
2021-09-02,112.63323974609375,116.95999908447266,117.72000122070312,116.69999694824219,117.3499984741211,1331600
2021-09-03,111.38309478759766,115.37999725341797,116.55999755859375,115.19999694824219,115.91000366210938,1243600
2021-09-07,110.55288696289062,114.5199966430664,115.12999725341797,113.72000122070312,114.83999633789062,2130700
2021-09-08,110.29224395751953,114.25,114.88999938964844,113.16000366210938,114.73999786376953,1990000
2021-09-09,110.31153869628906,114.2699966430664,116.0999984741211,114.1500015258789,114.37000274658203,1340300
2021-09-10,108.9021224975586,112.80999755859375,115.02999877929688,112.7300033569336,114.75,1302500
2021-09-13,109.61648559570312,113.55000305175781,114.56999969482422,112.98999786376953,113.88999938964844,1330100
2021-09-14,108.52564239501953,112.41999816894531,114.54000091552734,112.11000061035156,114.48999786376953,1670500
2021-09-15,108.99867248535156,112.91000366210938,113.04000091552734,111.44000244140625,111.91999816894531,1554900
2021-09-16,109.71302032470703,113.6500015258789,114.23999786376953,112.94999694824219,113.2300033569336,2031200
2021-09-17,110.64942169189453,114.62000274658203,115.77999877929688,113.80999755859375,114.19999694824219,2795300
2021-09-20,109.21102905273438,113.12999725341797,114.45999908447266,111.62000274658203,113.33999633789062,1355100
2021-09-21,109.88679504394531,113.83000183105469,115.41999816894531,113.41999816894531,114.04000091552734,1561900
2021-09-22,110.23433685302734,114.19000244140625,115.79000091552734,114.06999969482422,115.12000274658203,1036300
2021-09-23,111.55684661865234,115.55999755859375,117.47000122070312,114.2300033569336,114.2300033569336,1242400
2021-09-24,111.97196197509766,115.98999786376953,116.20999908447266,114.62000274658203,114.77999877929688,1099400
2021-09-27,112.56082916259766,116.5999984741211,118.62999725341797,115.75,115.75,1234600
2021-09-28,110.58186340332031,114.55000305175781,116.2300033569336,113.37999725341797,115.70999908447266,1380200
2021-09-29,110.9873046875,114.97000122070312,116.5199966430664,114.4800033569336,115.37000274658203,984600
2021-09-30,105.07930755615234,108.8499984741211,114.13999938964844,108.47000122070312,113.4000015258789,3208800
2021-10-01,107.24171447753906,111.08999633789062,112.18000030517578,108.9800033569336,109.56999969482422,2634300
2021-10-04,106.39219665527344,110.20999908447266,112.44000244140625,109.8499984741211,110.98999786376953,1577200
2021-10-05,104.56765747070312,108.31999969482422,110.51000213623047,108.12000274658203,109.91000366210938,2838500
2021-10-06,102.21218872070312,105.87999725341797,107.94000244140625,104.91999816894531,107.66999816894531,3235700
2021-10-07,104.17186737060547,107.91000366210938,109.5199966430664,107.04000091552734,107.36000061035156,1764300
2021-10-08,104.13325500488281,107.87000274658203,108.93000030517578,107.23999786376953,108.3499984741211,1549500
2021-10-11,101.88397216796875,105.54000091552734,108.41000366210938,105.5,107.68000030517578,1437000
2021-10-12,102.5210952758789,106.19999694824219,107.16000366210938,105.77999877929688,106.08000183105469,1162500
2021-10-13,102.94586181640625,106.63999938964844,107.62000274658203,106.12000274658203,107.18000030517578,1320100
2021-10-14,104.3938980102539,108.13999938964844,108.83999633789062,105.62999725341797,105.72000122070312,1344300
2021-10-15,104.94415283203125,108.70999908447266,109.7300033569336,108.25,109.1500015258789,1383100
2021-10-18,105.706787109375,109.5,109.7300033569336,107.05999755859375,108.06999969482422,1353100
2021-10-19,104.89588165283203,108.66000366210938,109.93000030517578,108.08999633789062,109.93000030517578,1153900
2021-10-20,105.40753173828125,109.19000244140625,110.73999786376953,108.68000030517578,108.81999969482422,1259700
2021-10-21,106.8748550415039,110.70999908447266,110.80999755859375,109.55000305175781,109.55000305175781,801800
2021-10-22,106.56596374511719,110.38999938964844,111.01000213623047,109.83999633789062,110.9800033569336,718400
2021-10-25,109.20138549804688,113.12000274658203,113.25,110.83000183105469,111.0,1689000
2021-10-26,109.91575622558594,113.86000061035156,114.51000213623047,112.70999908447266,113.37999725341797,2056400
2021-10-27,106.82659912109375,110.66000366210938,114.08000183105469,110.55999755859375,113.86000061035156,1759000
2021-10-28,109.05658721923828,112.97000122070312,113.70999908447266,110.83000183105469,111.47000122070312,3301500
2021-10-29,109.27861022949219,113.19999694824219,113.48999786376953,112.31999969482422,112.97000122070312,1927300
2021-11-01,110.060546875,114.01000213623047,115.13999938964844,112.61000061035156,113.05000305175781,1482800
2021-11-02,110.57219696044922,114.54000091552734,115.98999786376953,113.08999633789062,114.94999694824219,1666600
2021-11-03,113.26554870605469,117.33000183105469,117.44999694824219,114.45999908447266,114.45999908447266,1356800
2021-11-04,113.51654052734375,117.58999633789062,118.31999969482422,116.9000015258789,117.48999786376953,1097500
2021-11-05,115.50518798828125,119.6500015258789,120.5999984741211,118.37999725341797,118.37999725341797,1496600
2021-11-08,114.5108642578125,118.62000274658203,120.11000061035156,117.44999694824219,119.94999694824219,1414200
2021-11-09,115.13835906982422,119.2699966430664,120.02999877929688,118.44999694824219,118.68000030517578,1427800
2021-11-10,114.55913543701172,118.66999816894531,120.43000030517578,118.56999969482422,119.37999725341797,1203700
2021-11-11,111.469970703125,115.47000122070312,117.62000274658203,115.29000091552734,116.75,2299500
2021-11-12,111.49895477294922,115.5,116.5,114.68000030517578,116.02999877929688,1301500
2021-11-15,111.45067596435547,115.44999694824219,117.97000122070312,115.02999877929688,116.94999694824219,1731700
2021-11-16,111.03556823730469,115.0199966430664,116.26000213623047,114.27999877929688,115.9000015258789,2174800
2021-11-17,112.48360443115234,116.5199966430664,123.36000061035156,115.91000366210938,119.77999877929688,3978900
2021-11-18,115.37966918945312,119.5199966430664,119.9800033569336,115.72000122070312,117.2300033569336,4922500
2021-11-19,108.87317657470703,112.77999877929688,116.83999633789062,110.91999816894531,115.08000183105469,6664900
2021-11-22,107.31893157958984,111.16999816894531,114.41000366210938,109.79000091552734,113.80000305175781,3080300
2021-11-23,111.43135070800781,115.43000030517578,115.80000305175781,110.30000305175781,110.58999633789062,2724600
2021-11-24,111.50859832763672,115.51000213623047,115.58000183105469,113.29000091552734,114.12000274658203,1547000
2021-11-26,106.1991195678711,110.01000213623047,112.41999816894531,109.2699966430664,112.19999694824219,2045800
2021-11-29,107.79196166992188,111.66000366210938,112.80999755859375,110.29000091552734,112.08999633789062,2022900
2021-11-30,105.31099700927734,109.08999633789062,110.98999786376953,106.62999725341797,110.88999938964844,3091900
2021-12-01,101.23717498779297,104.87000274658203,111.94999694824219,104.79000091552734,110.9800033569336,1894800
2021-12-02,106.73006439208984,110.55999755859375,111.55000305175781,106.29000091552734,106.29000091552734,2396700
2021-12-03,106.37289428710938,110.19000244140625,111.33000183105469,108.75,110.7699966430664,1719100
2021-12-06,109.0586929321289,112.68000030517578,114.13999938964844,111.33999633789062,111.73999786376953,1697300
2021-12-07,109.46519470214844,113.0999984741211,114.19000244140625,110.2300033569336,110.47000122070312,2167300
2021-12-08,109.49424743652344,113.12999725341797,114.44000244140625,112.20999908447266,113.93000030517578,2267700
2021-12-09,108.91352081298828,112.52999877929688,113.6500015258789,111.9800033569336,112.5199966430664,1194400
2021-12-10,109.23292541503906,112.86000061035156,113.80000305175781,111.66999816894531,113.2699966430664,1541400
2021-12-13,106.15511322021484,109.68000030517578,112.95999908447266,109.06999969482422,112.36000061035156,1637600
2021-12-14,106.07769012451172,109.5999984741211,111.87000274658203,108.80999755859375,109.0,1779600
2021-12-15,105.32275390625,108.81999969482422,109.69000244140625,106.12000274658203,108.86000061035156,1675900
2021-12-16,105.75829315185547,109.2699966430664,111.52999877929688,108.91999816894531,111.20999908447266,1765800
2021-12-17,104.59684753417969,108.06999969482422,110.08999633789062,107.0999984741211,108.83000183105469,3542600
2021-12-20,102.45787811279297,105.86000061035156,106.79000091552734,103.62000274658203,106.79000091552734,1997400
2021-12-21,105.06143188476562,108.55000305175781,108.66000366210938,105.9000015258789,106.7699966430664,1508700
2021-12-22,105.52600860595703,109.02999877929688,109.44000244140625,107.7699966430664,108.69999694824219,1294600
2021-12-23,106.61968231201172,110.16000366210938,110.81999969482422,108.86000061035156,109.5,1187400
2021-12-27,108.75867462158203,112.37000274658203,113.12999725341797,110.37999725341797,110.62000274658203,1656200
2021-12-28,108.555419921875,112.16000366210938,113.4000015258789,111.83999633789062,111.97000122070312,1139700
2021-12-29,109.66844940185547,113.30999755859375,114.0,112.2300033569336,112.2300033569336,1399300
2021-12-30,110.59759521484375,114.2699966430664,114.93000030517578,113.4000015258789,113.41000366210938,860100
2021-12-31,110.6072769165039,114.27999877929688,115.0999984741211,113.7699966430664,114.2699966430664,1134800
2022-01-03,109.52327728271484,113.16000366210938,115.22000122070312,112.9000015258789,113.25,1793200
2022-01-04,109.52327728271484,113.16000366210938,114.66000366210938,112.80000305175781,113.80999755859375,2273300
2022-01-05,106.1357650756836,109.66000366210938,113.7699966430664,109.5999984741211,113.33000183105469,2345100
2022-01-06,105.9228286743164,109.44000244140625,110.62000274658203,108.30000305175781,110.4000015258789,1844400
2022-01-07,101.61583709716797,104.98999786376953,108.66999816894531,104.9000015258789,108.66999816894531,2999200
2022-01-10,99.80594635009766,103.12000274658203,104.41999816894531,100.94000244140625,104.31999969482422,4096400
2022-01-11,103.49349212646484,106.93000030517578,107.06999969482422,102.5999984741211,102.95999908447266,2645100
2022-01-12,102.05137634277344,105.44000244140625,108.66999816894531,104.55999755859375,107.61000061035156,2260900
2022-01-13,101.36420440673828,104.7300033569336,106.33000183105469,104.44999694824219,105.73999786376953,1960700
2022-01-14,98.98326110839844,102.2699966430664,104.13999938964844,100.55999755859375,103.81999969482422,3552200
2022-01-18,96.02159881591797,99.20999908447266,101.1500015258789,98.79000091552734,100.9800033569336,4103200
2022-01-19,95.84738159179688,99.02999877929688,100.93000030517578,98.86000061035156,99.95999908447266,2118500
2022-01-20,94.29879760742188,97.43000030517578,100.86000061035156,97.1500015258789,99.41999816894531,2379800
2022-01-21,92.36306762695312,95.43000030517578,98.68000030517578,95.05000305175781,97.48999786376953,3086000
2022-01-24,95.09243774414062,98.25,98.44999694824219,92.94000244140625,93.5999984741211,4575900
2022-01-25,93.5051498413086,96.61000061035156,97.94999694824219,94.29000091552734,95.91000366210938,3139100
2022-01-26,91.71461486816406,94.76000213623047,99.31999969482422,94.0,97.27999877929688,3125200
2022-01-27,91.8210678100586,94.87000274658203,97.81999969482422,94.41999816894531,96.37999725341797,2214700
2022-01-28,92.69215393066406,95.7699966430664,95.83000183105469,92.55000305175781,94.3499984741211,4187700
2022-01-31,94.60851287841797,97.75,97.94999694824219,94.9000015258789,95.11000061035156,2891500
2022-02-01,95.37313842773438,98.54000091552734,99.13999938964844,97.5199966430664,98.26000213623047,3762500
2022-02-02,94.2020263671875,97.33000183105469,99.41000366210938,96.62000274658203,98.9800033569336,2966300
2022-02-03,91.34681701660156,94.37999725341797,97.27999877929688,94.29000091552734,97.0199966430664,3057100
2022-02-04,91.13389587402344,94.16000366210938,94.87000274658203,92.0999984741211,93.51000213623047,3617800
2022-02-07,90.34992218017578,93.3499984741211,95.08999633789062,92.97000122070312,94.55000305175781,2512900
2022-02-08,92.41146850585938,95.4800033569336,96.1500015258789,93.13999938964844,93.80000305175781,2161600
2022-02-09,94.28912353515625,97.41999816894531,97.95999908447266,96.55999755859375,96.87999725341797,2827100
2022-02-10,93.46643829345703,96.56999969482422,98.01000213623047,94.31999969482422,94.31999969482422,2470000
2022-02-11,91.24036407470703,94.2699966430664,97.02999877929688,93.94000244140625,96.48999786376953,2187700
2022-02-14,91.24036407470703,94.2699966430664,95.69000244140625,93.33000183105469,94.91000366210938,2320400
2022-02-15,93.09866333007812,96.19000244140625,96.58999633789062,94.94000244140625,95.5999984741211,2565200
2022-02-16,92.62439727783203,95.69999694824219,96.52999877929688,94.44999694824219,95.77999877929688,2431600
2022-02-17,88.80133819580078,91.75,95.62000274658203,91.3499984741211,94.37999725341797,3101500
2022-02-18,90.46605682373047,93.47000122070312,94.20999908447266,91.26000213623047,91.44000244140625,3260000
2022-02-22,89.27560424804688,92.23999786376953,95.51000213623047,91.9000015258789,93.31999969482422,3364800
2022-02-23,85.19121551513672,88.0199966430664,90.30999755859375,86.52999877929688,89.52999877929688,5274900
2022-02-24,87.72702026367188,90.63999938964844,90.79000091552734,86.1500015258789,86.72000122070312,4279900
2022-02-25,89.7498550415039,92.7300033569336,92.95999908447266,89.7699966430664,91.0,2525100
2022-02-28,88.45291900634766,91.38999938964844,91.97000122070312,90.22000122070312,91.19999694824219,3177700
2022-03-01,86.67205047607422,89.55000305175781,91.91999816894531,88.95999908447266,91.0,4002500
2022-03-02,91.94690704345703,95.0,97.61000061035156,94.08000183105469,95.16000366210938,5477000
2022-03-03,90.52413940429688,93.52999877929688,94.93000030517578,92.16000366210938,94.93000030517578,3266600
2022-03-04,86.56558227539062,89.44000244140625,93.04000091552734,88.87000274658203,92.69000244140625,4347900
2022-03-07,82.3844223022461,85.12000274658203,89.94000244140625,85.08999633789062,89.73999786376953,4641900
2022-03-08,83.10063934326172,85.86000061035156,88.73999786376953,84.44000244140625,85.4800033569336,3160200
2022-03-09,85.72355651855469,88.56999969482422,89.30000305175781,86.62999725341797,88.27999877929688,3488200
2022-03-10,86.7204360961914,89.5999984741211,89.80000305175781,86.30999755859375,87.04000091552734,2235100
2022-03-11,84.93956756591797,87.76000213623047,91.0999984741211,87.5999984741211,90.70999908447266,2228200
2022-03-14,83.29808807373047,85.76000213623047,88.7300033569336,85.58000183105469,88.29000091552734,2063100
2022-03-15,84.94929504394531,87.45999908447266,88.58000183105469,86.06999969482422,87.45999908447266,2744000
2022-03-16,88.7178955078125,91.33999633789062,91.3499984741211,88.4000015258789,88.62000274658203,3376600
