Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
2021-02-08,97.24114227294922,107.08000183105469,107.12000274658203,105.91000366210938,106.75,1754000
2021-02-09,97.54988861083984,107.41999816894531,107.43000030517578,106.05000305175781,106.91999816894531,1328500
2021-02-10,97.64070129394531,107.5199966430664,109.08999633789062,107.29000091552734,108.37999725341797,1633500
2021-02-11,97.8586654663086,107.76000213623047,108.54000091552734,106.98999786376953,107.62000274658203,1372400
2021-02-12,97.77691650390625,107.66999816894531,107.7699966430664,106.75,107.20999908447266,1393000
2021-02-16,96.7870864868164,106.58000183105469,108.29000091552734,105.0999984741211,108.04000091552734,3141000
2021-02-17,96.10598754882812,105.83000183105469,106.95999908447266,104.9000015258789,106.7699966430664,2005700
2021-02-18,96.06057739257812,105.77999877929688,106.01000213623047,104.91999816894531,105.81999969482422,1947100
2021-02-19,95.62469482421875,105.30000305175781,106.58000183105469,105.18000030517578,106.27999877929688,1999900
2021-02-22,95.09797668457031,104.72000122070312,105.0999984741211,103.5,104.5,2386200
2021-02-23,94.94358825683594,104.55000305175781,105.87000274658203,104.04000091552734,105.61000061035156,2213400
2021-02-24,93.75395965576172,103.23999786376953,104.5199966430664,102.94999694824219,104.48999786376953,3137100
2021-02-25,92.0739517211914,101.38999938964844,103.44999694824219,100.76000213623047,103.08999633789062,3636400
2021-02-26,89.96710205078125,99.06999969482422,102.12000274658203,99.01000213623047,101.91999816894531,5937400
2021-03-01,90.2940444946289,99.43000030517578,101.0999984741211,99.30999755859375,100.11000061035156,3055100
2021-03-02,89.98527526855469,99.08999633789062,99.91999816894531,97.56999969482422,99.54000091552734,4855300
2021-03-03,87.27908325195312,96.11000061035156,99.01000213623047,95.93000030517578,98.5,3362400
2021-03-04,86.85227966308594,95.63999938964844,97.94999694824219,95.05999755859375,96.41999816894531,3403500
2021-03-05,88.42333984375,97.37000274658203,97.80999755859375,94.13999938964844,95.98999786376953,3552800
2021-03-08,87.1337890625,95.94999694824219,98.0,95.91999816894531,97.33999633789062,3633200
2021-03-09,89.28602600097656,98.31999969482422,99.70999908447266,97.22000122070312,97.22000122070312,3361900
2021-03-10,88.74116516113281,97.72000122070312,99.05000305175781,97.5999984741211,98.63999938964844,2705900
2021-03-11,90.41209411621094,99.55999755859375,100.30999755859375,97.72000122070312,97.91999816894531,2354000
2021-03-12,91.9831314086914,101.29000091552734,101.29000091552734,98.62000274658203,99.05000305175781,2660600
2021-03-15,93.33623504638672,102.77999877929688,103.01000213623047,100.41999816894531,101.23999786376953,2979200
2021-03-16,94.65299987792969,104.2300033569336,104.69000244140625,102.4000015258789,103.3499984741211,3374100
2021-03-17,92.71870422363281,102.0999984741211,103.41999816894531,100.70999908447266,103.41999816894531,4000200
2021-03-18,93.30350494384766,102.11000061035156,102.36000061035156,99.66999816894531,100.55000305175781,3069700
2021-03-19,91.72271728515625,100.37999725341797,102.91000366210938,100.30999755859375,102.27999877929688,4555300
2021-03-22,94.71070098876953,103.6500015258789,103.69999694824219,100.04000091552734,100.6500015258789,2652100
2021-03-23,96.12701416015625,105.19999694824219,105.58000183105469,103.1500015258789,103.5199966430664,3609500
2021-03-24,94.86602020263672,103.81999969482422,105.2699966430664,103.54000091552734,104.44000244140625,2772700
2021-03-25,95.42343139648438,104.43000030517578,104.6500015258789,102.41999816894531,103.55000305175781,1745600
2021-03-26,97.57074737548828,106.77999877929688,106.95999908447266,104.08000183105469,105.0,2381800
2021-03-29,97.56160736083984,106.7699966430664,107.23999786376953,104.98999786376953,106.7300033569336,2928400
2021-03-30,97.5524673461914,106.76000213623047,107.02999877929688,105.7699966430664,106.4800033569336,2316900
2021-03-31,96.85802459716797,106.0,107.33999633789062,105.19999694824219,106.44999694824219,4922800
2021-04-01,99.14240264892578,108.5,108.61000061035156,105.86000061035156,106.80000305175781,2922400
2021-04-05,99.02362823486328,108.37000274658203,109.23999786376953,107.7699966430664,109.0,3862900
2021-04-06,99.89168548583984,109.31999969482422,109.37999725341797,107.91999816894531,108.02999877929688,2952000
2021-04-07,100.17494201660156,109.62999725341797,109.77999877929688,108.69000244140625,109.30999755859375,3400500
2021-04-08,99.08760070800781,108.44000244140625,110.31999969482422,108.2300033569336,109.43000030517578,2039500
2021-04-09,100.06531524658203,109.51000213623047,109.94000244140625,108.31999969482422,108.55999755859375,2454000
2021-04-12,100.36682891845703,109.83999633789062,109.88999938964844,108.33999633789062,109.58000183105469,1725100
2021-04-13,101.22577667236328,110.77999877929688,110.87999725341797,109.63999938964844,110.19999694824219,2152400
2021-04-14,100.20236206054688,109.66000366210938,111.25,109.5199966430664,110.62000274658203,1904900
2021-04-15,102.66950225830078,112.36000061035156,112.5,110.01000213623047,110.63999938964844,2539600
2021-04-16,102.85225677490234,112.55999755859375,113.02999877929688,112.12000274658203,112.69999694824219,2373300
2021-04-19,102.56898498535156,112.25,113.0,110.69000244140625,112.0,2554000
2021-04-20,104.85335540771484,114.75,115.69999694824219,111.51000213623047,112.37999725341797,3351500
2021-04-21,104.81683349609375,114.70999908447266,115.86000061035156,114.55000305175781,115.02999877929688,2318600
2021-04-22,104.78942108154297,114.68000030517578,115.08000183105469,113.68000030517578,114.43000030517578,2088300
2021-04-23,104.96302795410156,114.87000274658203,115.38999938964844,114.13999938964844,115.08999633789062,1749800
2021-04-26,105.2828369140625,115.22000122070312,115.98999786376953,114.70999908447266,115.2300033569336,1584400
2021-04-27,104.94474792480469,114.8499984741211,115.4800033569336,114.7699966430664,115.31999969482422,2366600
2021-04-28,105.17318725585938,115.0999984741211,115.80000305175781,114.83999633789062,115.01000213623047,2249500
2021-04-29,106.24229431152344,116.2699966430664,116.48999786376953,115.26000213623047,115.38999938964844,1751600
2021-04-30,106.47987365722656,116.52999877929688,116.97000122070312,115.31999969482422,116.23999786376953,3323100
2021-05-03,106.00471496582031,116.01000213623047,116.93000030517578,115.63999938964844,116.83999633789062,2038000
2021-05-04,105.63005828857422,115.5999984741211,116.58000183105469,114.72000122070312,116.0,2704400
2021-05-05,103.2634506225586,113.01000213623047,115.48999786376953,112.47000122070312,115.41000366210938,2512000
2021-05-06,104.82596588134766,114.72000122070312,115.0,113.04000091552734,113.33000183105469,1866800
2021-05-07,106.01383972167969,116.0199966430664,116.08000183105469,114.88999938964844,114.88999938964844,2610100
2021-05-10,106.1783218383789,116.19999694824219,117.61000061035156,115.80999755859375,116.05999755859375,1900400
2021-05-11,104.95389556884766,114.86000061035156,115.58999633789062,113.31999969482422,115.4800033569336,1871900
2021-05-12,102.67864227294922,112.37000274658203,114.58000183105469,112.0,113.91999816894531,2086500
2021-05-13,103.71118927001953,113.5,114.54000091552734,112.04000091552734,112.73999786376953,2066000
2021-05-14,104.76200866699219,114.6500015258789,115.27999877929688,113.94000244140625,114.12999725341797,2148300
2021-05-17,104.3416519165039,114.19000244140625,115.08000183105469,113.80000305175781,114.75,1427300
2021-05-18,105.06352996826172,114.9800033569336,115.5199966430664,113.38999938964844,114.06999969482422,1667100
2021-05-19,105.40164184570312,115.3499984741211,115.41000366210938,113.58000183105469,114.18000030517578,2112100
2021-05-20,107.23828125,117.36000061035156,117.79000091552734,115.25,115.62000274658203,2464200
2021-05-21,107.39361572265625,117.52999877929688,118.0,116.97000122070312,117.22000122070312,2372200
2021-05-24,107.96015930175781,118.1500015258789,119.04000091552734,117.5999984741211,118.11000061035156,2280200
2021-05-25,107.98756408691406,118.18000030517578,118.62999725341797,116.75,118.38999938964844,2072100
2021-05-26,107.37533569335938,117.51000213623047,118.69999694824219,117.37000274658203,118.33999633789062,2231800
2021-05-27,106.78140258789062,116.86000061035156,118.30999755859375,116.70999908447266,117.6500015258789,3470100
2021-05-28,107.6768798828125,117.83999633789062,118.62000274658203,117.25,117.70999908447266,2870700
2021-06-01,109.4952392578125,119.83000183105469,120.11000061035156,117.51000213623047,118.45999908447266,2547100
2021-06-02,111.24051666259766,121.73999786376953,121.8499984741211,119.9800033569336,120.19000244140625,3934300
2021-06-03,111.35932159423828,121.87000274658203,122.16000366210938,121.11000061035156,121.75,4006000
2021-06-04,111.8344497680664,122.38999938964844,122.7300033569336,121.47000122070312,122.36000061035156,2521400
2021-06-07,112.09945678710938,122.68000030517578,123.16999816894531,122.4000015258789,122.81999969482422,1688000
2021-06-08,112.99494934082031,123.66000366210938,124.45999908447266,122.75,123.12000274658203,2564200
2021-06-09,112.94925689697266,123.61000061035156,124.30999755859375,123.18000030517578,124.11000061035156,1538200
2021-06-10,115.38897705078125,126.27999877929688,126.31999969482422,123.41999816894531,123.55000305175781,2550900
2021-06-11,113.95437622070312,124.70999908447266,126.18000030517578,123.9000015258789,126.18000030517578,2385300
2021-06-14,115.27931213378906,126.16000366210938,126.16999816894531,124.43000030517578,124.93000030517578,1977900
2021-06-15,113.0844955444336,123.13999938964844,125.91999816894531,123.05000305175781,125.33000183105469,2666500
2021-06-16,111.50494384765625,121.41999816894531,124.22000122070312,121.3499984741211,123.66999816894531,4271600
2021-06-17,112.5977554321289,122.61000061035156,122.83999633789062,121.0999984741211,121.1500015258789,3612600
2021-06-18,109.8060073852539,119.56999969482422,122.98999786376953,119.41999816894531,122.18000030517578,7018100
2021-06-21,112.57939147949219,122.58999633789062,122.87999725341797,119.5,119.95999908447266,2745100
2021-06-22,112.01921081542969,121.9800033569336,122.72000122070312,121.69999694824219,122.4000015258789,2078400
2021-06-23,111.22945404052734,121.12000274658203,122.2300033569336,121.02999877929688,121.93000030517578,2583600
2021-06-24,111.3671875,121.2699966430664,121.83000183105469,120.47000122070312,121.48999786376953,2340400
2021-06-25,112.03755950927734,122.0,122.08000183105469,120.58999633789062,121.05000305175781,2075800
2021-06-28,111.68861389160156,121.62000274658203,122.48999786376953,120.61000061035156,122.47000122070312,1447000
2021-06-29,111.53248596191406,121.44999694824219,122.69999694824219,121.27999877929688,121.44000244140625,1743800
2021-06-30,109.7692642211914,119.52999877929688,122.23999786376953,119.43000030517578,121.08999633789062,2910800
2021-07-01,110.18252563476562,119.9800033569336,121.13999938964844,119.1500015258789,119.54000091552734,3211500
2021-07-02,111.14679718017578,121.02999877929688,121.79000091552734,120.08000183105469,120.41000366210938,1789900
2021-07-06,112.53348541259766,122.54000091552734,122.70999908447266,120.25,121.26000213623047,2864500
2021-07-07,113.22223663330078,123.29000091552734,123.94000244140625,121.81999969482422,122.63999938964844,2980300
2021-07-08,113.05693817138672,123.11000061035156,123.87999725341797,122.5,122.63999938964844,1927000
2021-07-09,115.1507568359375,125.38999938964844,125.44999694824219,122.94000244140625,123.47000122070312,2311200
2021-07-12,117.00580596923828,127.41000366210938,127.81999969482422,125.83000183105469,125.83999633789062,2730500
2021-07-13,115.3528060913086,125.61000061035156,127.29000091552734,125.04000091552734,126.87000274658203,1811300
2021-07-14,115.92215728759766,126.2300033569336,127.05999755859375,125.2300033569336,125.47000122070312,2133000
2021-07-15,116.56499481201172,126.93000030517578,127.41000366210938,126.01000213623047,126.33000183105469,1426900
2021-07-16,116.88640594482422,127.27999877929688,128.75999450683594,126.87999725341797,127.12000274658203,2633100
2021-07-19,116.42725372314453,126.77999877929688,128.57000732421875,125.79000091552734,127.06999969482422,2878200
2021-07-20,117.53844451904297,127.98999786376953,128.8699951171875,126.94999694824219,127.87999725341797,2453100
2021-07-21,116.53744506835938,126.9000015258789,128.1999969482422,126.44000244140625,127.7699966430664,1863500
2021-07-22,116.78539276123047,127.16999816894531,127.37000274658203,126.30999755859375,126.69000244140625,1448900
2021-07-23,117.44661712646484,127.88999938964844,128.08999633789062,126.66999816894531,127.62000274658203,1496400
2021-07-26,117.52925872802734,127.9800033569336,128.05999755859375,127.0199966430664,127.44000244140625,1874500
2021-07-27,118.64045715332031,129.19000244140625,129.35000610351562,127.19000244140625,127.5999984741211,1631900
2021-07-28,117.20783233642578,127.62999725341797,129.1300048828125,127.16999816894531,129.1300048828125,1914300
2021-07-29,117.44661712646484,127.88999938964844,128.42999267578125,127.36000061035156,127.94999694824219,1330200
2021-07-30,117.58435821533203,128.0399932861328,129.49000549316406,127.88999938964844,128.16000366210938,2156500
2021-08-02,117.97006225585938,128.4600067138672,129.60000610351562,128.0500030517578,128.72000122070312,2059100
2021-08-03,119.08125305175781,129.6699981689453,129.67999267578125,128.1199951171875,129.07000732421875,1888600
2021-08-04,118.3741226196289,128.89999389648438,130.1699981689453,128.5,129.75,1854300
2021-08-05,119.79753875732422,130.4499969482422,130.52000427246094,128.80999755859375,129.5500030517578,1662100
2021-08-06,119.11798858642578,129.7100067138672,130.4499969482422,128.8000030517578,129.91000366210938,3207800
2021-08-09,119.39347839355469,130.00999450683594,130.1699981689453,129.1199951171875,129.77000427246094,1055600
2021-08-10,118.78739166259766,129.35000610351562,130.19000244140625,128.75,130.00999450683594,2259300
2021-08-11,118.3741226196289,128.89999389648438,130.30999755859375,128.42999267578125,130.07000732421875,2527300
2021-08-12,119.44859313964844,130.07000732421875,130.1699981689453,128.55999755859375,129.3800048828125,1422000
2021-08-13,121.20258331298828,131.97999572753906,132.0800018310547,129.89999389648438,130.3300018310547,1557600
2021-08-16,122.77298736572266,133.69000244140625,133.91000366210938,132.00999450683594,132.17999267578125,2972200
2021-08-17,123.13114166259766,134.0800018310547,134.19000244140625,133.02999877929688,133.33999633789062,2541600
2021-08-18,121.6801528930664,132.5,134.49000549316406,131.9600067138672,134.02999877929688,2719300
2021-08-19,122.27706909179688,133.14999389648438,133.35000610351562,131.8800048828125,132.0399932861328,1473800
2021-08-20,123.2872543334961,134.25,134.66000366210938,131.97999572753906,133.10000610351562,2488600
2021-08-23,122.4974594116211,133.38999938964844,134.6999969482422,133.1300048828125,134.14999389648438,1583500
2021-08-24,120.07306671142578,130.75,133.42999267578125,130.66000366210938,133.38999938964844,1986600
2021-08-25,119.87102508544922,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,2242200
2021-08-26,119.95366668701172,130.6199951171875,131.1999969482422,129.6699981689453,130.72000122070312,2526400
2021-08-27,120.58733367919922,131.30999755859375,131.57000732421875,130.55999755859375,131.4499969482422,1646100
2021-08-30,122.80972290039062,133.72999572753906,133.88999938964844,131.27999877929688,131.30999755859375,1491800
2021-08-31,123.66378021240234,134.66000366210938,135.02999877929688,132.77000427246094,133.69000244140625,2890900
2021-09-01,126.53817749023438,137.7899932861328,138.07000732421875,134.5800018310547,135.0,3575500
2021-09-02,127.16268157958984,138.47000122070312,138.64999389648438,136.8800048828125,137.75,2758800
2021-09-03,127.64019775390625,138.99000549316406,139.3300018310547,136.61000061035156,138.0399932861328,2520000
2021-09-07,126.40958404541016,137.64999389648438,138.38999938964844,135.9499969482422,138.2100067138672,2737500
2021-09-08,127.22692108154297,138.5399932861328,139.60000610351562,136.8699951171875,137.22000122070312,2030700
2021-09-09,123.71886444091797,134.72000122070312,138.0,134.69000244140625,137.60000610351562,2566600
2021-09-10,122.71788024902344,133.6300048828125,135.33999633789062,133.52000427246094,135.1300048828125,1963500
2021-09-13,121.93728637695312,132.77999877929688,134.9499969482422,132.61000061035156,134.77000427246094,1713800
2021-09-14,121.72608184814453,132.5500030517578,133.6699981689453,131.72000122070312,133.25,1781400
2021-09-15,122.4056396484375,133.2899932861328,134.3000030517578,132.05999755859375,133.00999450683594,2223700
2021-09-16,122.33182525634766,132.5800018310547,133.72000122070312,131.6199951171875,132.66000366210938,2126400
2021-09-17,120.0527572631836,130.11000061035156,132.13999938964844,129.77000427246094,131.3699951171875,8745900
2021-09-20,119.08390808105469,129.05999755859375,130.27000427246094,127.69999694824219,128.9600067138672,2159500
2021-09-21,118.89015197753906,128.85000610351562,130.83999633789062,128.80999755859375,129.6300048828125,1793900
2021-09-22,119.96046447753906,130.00999450683594,130.5800018310547,128.89999389648438,129.58999633789062,2840600
2021-09-23,118.88092041015625,128.83999633789062,130.1699981689453,128.8300018310547,129.85000610351562,2275200
2021-09-24,118.01359558105469,127.9000015258789,129.19000244140625,127.45999908447266,128.75,2092800
2021-09-27,116.43576049804688,126.19000244140625,128.52000427246094,126.08999633789062,127.26000213623047,2126900
2021-09-28,115.8729248046875,125.58000183105469,126.16000366210938,123.9000015258789,125.25,3054100
2021-09-29,116.66643524169922,126.44000244140625,127.30000305175781,125.88999938964844,126.08000183105469,1608200
2021-09-30,115.7345199584961,125.43000030517578,127.68000030517578,125.36000061035156,127.19999694824219,3214000
2021-10-01,116.6572265625,126.43000030517578,127.3499984741211,124.20999908447266,125.70999908447266,1708700
2021-10-04,117.02629852294922,126.83000183105469,127.20999908447266,125.26000213623047,125.83000183105469,2061900
2021-10-05,116.6572265625,126.43000030517578,127.5999984741211,125.7699966430664,127.19999694824219,1924300
2021-10-06,117.9120864868164,127.79000091552734,127.83000183105469,124.5,126.16000366210938,2242600
2021-10-07,119.37918853759766,129.3800048828125,131.0800018310547,128.8300018310547,128.8300018310547,2559200
2021-10-08,118.59487915039062,128.52999877929688,129.24000549316406,128.3000030517578,128.9600067138672,1403400
2021-10-11,118.97319030761719,128.94000244140625,129.17999267578125,127.27999877929688,128.0,1468600
2021-10-12,122.06426239013672,132.2899932861328,132.9600067138672,128.83999633789062,129.3300018310547,2700100
2021-10-13,123.5497817993164,133.89999389648438,134.1699981689453,131.82000732421875,132.0399932861328,2165400
2021-10-14,125.23832702636719,135.72999572753906,136.02999877929688,133.80999755859375,134.10000610351562,1997400
2021-10-15,126.39168548583984,136.97999572753906,139.0800018310547,135.86000061035156,138.55999755859375,3509000
2021-10-18,128.98451232910156,139.7899932861328,140.80999755859375,136.25999450683594,136.86000061035156,2614700
2021-10-19,128.3662872314453,139.1199951171875,140.16000366210938,138.77000427246094,139.99000549316406,1843500
2021-10-20,132.3339080810547,143.4199981689453,143.4499969482422,139.14999389648438,139.94000244140625,2646500
2021-10-21,133.73641967773438,144.94000244140625,145.9499969482422,143.8300018310547,144.25999450683594,2939800
2021-10-22,132.8690948486328,144.0,145.8800048828125,143.69000244140625,144.91000366210938,2163100
2021-10-25,133.88406372070312,145.10000610351562,145.22000122070312,143.2100067138672,144.22000122070312,1793600
2021-10-26,134.9266815185547,146.22999572753906,146.8800048828125,144.86000061035156,145.08999633789062,1776800
2021-10-27,132.7399139404297,143.86000061035156,146.88999938964844,143.42999267578125,146.85000610351562,2049800
2021-10-28,135.3326873779297,146.6699981689453,146.74000549316406,144.22000122070312,144.52999877929688,1895700
2021-10-29,133.75486755371094,144.9600067138672,146.61000061035156,144.6199951171875,145.97999572753906,3743200
2021-11-01,133.54266357421875,144.72999572753906,145.63999938964844,142.0,145.3000030517578,1915800
2021-11-02,135.6648712158203,147.02999877929688,147.22000122070312,144.36000061035156,145.16000366210938,1720100
2021-11-03,136.23695373535156,147.64999389648438,148.1199951171875,145.91000366210938,147.4199981689453,1739300
2021-11-04,136.43992614746094,147.8699951171875,148.94000244140625,146.97999572753906,147.63999938964844,1598800
2021-11-05,135.35116577148438,146.69000244140625,149.08999633789062,146.42999267578125,148.94000244140625,2048400
2021-11-08,136.62449645996094,148.07000732421875,148.2899932861328,145.86000061035156,147.24000549316406,1166900
2021-11-09,136.97511291503906,148.4499969482422,148.99000549316406,147.80999755859375,148.58999633789062,1761600
2021-11-10,137.27037048339844,148.77000427246094,149.6300048828125,147.86000061035156,147.86000061035156,1453400
2021-11-11,137.39956665039062,148.91000366210938,148.9499969482422,147.52000427246094,148.75,1291500
2021-11-12,137.30728149414062,148.80999755859375,149.9199981689453,147.5500030517578,149.1199951171875,1690000
2021-11-15,138.58984375,150.1999969482422,150.25,148.1199951171875,148.85000610351562,1502100
2021-11-16,137.91629028320312,149.47000122070312,150.92999267578125,148.83999633789062,150.30999755859375,1318200
2021-11-17,138.7559356689453,150.3800048828125,150.75999450683594,146.0500030517578,148.75999450683594,2039700
2021-11-18,138.9404754638672,150.5800018310547,151.72000122070312,149.50999450683594,150.5,1464400
2021-11-19,138.60826110839844,150.22000122070312,151.3699951171875,148.9199981689453,151.3699951171875,1979900
2021-11-22,139.23574829101562,150.89999389648438,152.61000061035156,149.4499969482422,150.44000244140625,1588500
2021-11-23,140.785888671875,152.5800018310547,153.24000549316406,149.64999389648438,150.8699951171875,1908200
2021-11-24,142.56666564941406,154.50999450683594,154.8699951171875,151.72999572753906,152.69000244140625,1256100
2021-11-26,138.29458618164062,149.8800048828125,153.3300018310547,149.77000427246094,153.17999267578125,1767300
2021-11-29,141.43177795410156,153.27999877929688,154.02999877929688,150.4499969482422,151.24000549316406,3045500
2021-11-30,139.09730529785156,150.75,153.47999572753906,150.69000244140625,152.08999633789062,5225900
2021-12-01,139.97390747070312,151.6999969482422,156.6999969482422,150.1199951171875,152.22000122070312,3043300
2021-12-02,142.483642578125,154.4199981689453,155.72000122070312,151.66000366210938,151.66000366210938,2729700
2021-12-03,142.70509338378906,154.66000366210938,157.50999450683594,152.25,154.75,2885200
2021-12-06,144.44900512695312,156.5500030517578,157.19000244140625,154.75999450683594,155.1199951171875,3254600
2021-12-07,146.9864044189453,159.3000030517578,159.47999572753906,156.47000122070312,157.6300048828125,2800200
2021-12-08,147.11558532714844,159.44000244140625,161.11000061035156,158.4199981689453,159.22999572753906,2202800
2021-12-09,145.38092041015625,157.55999755859375,159.44000244140625,156.8699951171875,159.07000732421875,2165700
2021-12-10,146.78346252441406,159.0800018310547,159.75,157.1199951171875,158.0,2024800
2021-12-13,149.21978759765625,161.0800018310547,161.8000030517578,157.30999755859375,158.22999572753906,2550000
2021-12-14,147.0428009033203,158.72999572753906,160.86000061035156,157.14999389648438,160.55999755859375,3268800
2021-12-15,150.5908203125,162.55999755859375,163.17999267578125,159.10000610351562,159.5399932861328,2979300
2021-12-16,151.22999572753906,163.25,163.99000549316406,161.86000061035156,162.3300018310547,3772300
2021-12-17,149.31243896484375,161.17999267578125,165.0800018310547,160.8000030517578,162.86000061035156,6983700
2021-12-20,149.50694274902344,161.38999938964844,162.3800048828125,159.2100067138672,160.08999633789062,2230800
2021-12-21,148.95114135742188,160.7899932861328,163.69000244140625,160.08999633789062,162.24000549316406,2185800
2021-12-22,150.31289672851562,162.25999450683594,162.52000427246094,160.50999450683594,161.3000030517578,2136800
2021-12-23,149.8404541015625,161.75,162.9499969482422,160.27999877929688,162.52000427246094,3047800
2021-12-27,153.6756134033203,165.88999938964844,165.9600067138672,162.61000061035156,162.61000061035156,1591000
2021-12-28,153.58299255371094,165.7899932861328,165.9600067138672,164.02000427246094,165.9600067138672,1749300
2021-12-29,155.3338165283203,167.67999267578125,168.55999755859375,165.55999755859375,165.9600067138672,1399600
2021-12-30,155.60250854492188,167.97000122070312,168.83999633789062,166.69000244140625,167.58999633789062,1504800
2021-12-31,155.96376037597656,168.36000061035156,169.92999267578125,167.58999633789062,168.0800018310547,2025800
2022-01-03,152.75851440429688,164.89999389648438,169.02999877929688,162.0399932861328,168.4600067138672,3437500
2022-01-04,149.1456756591797,161.0,165.3300018310547,160.10000610351562,164.1699981689453,4209300
2022-01-05,146.0423126220703,157.64999389648438,161.3300018310547,157.3699951171875,161.0,3818200
2022-01-06,145.04183959960938,156.57000732421875,157.4499969482422,155.35000610351562,157.42999267578125,3090400
2022-01-07,142.41094970703125,153.72999572753906,156.83999633789062,153.42999267578125,156.5,3449000
2022-01-10,141.75323486328125,153.02000427246094,153.3300018310547,149.82000732421875,152.3800048828125,4169500
2022-01-11,141.72544860839844,152.99000549316406,153.9199981689453,151.39999389648438,153.24000549316406,2656500
2022-01-12,141.95703125,153.24000549316406,155.0,153.0,153.0,2635800
2022-01-13,141.87364196777344,153.14999389648438,154.38999938964844,152.89999389648438,153.33999633789062,2108000
2022-01-14,141.4938507080078,152.74000549316406,153.16000366210938,150.61000061035156,152.75,2330300
2022-01-18,142.13304138183594,153.42999267578125,153.61000061035156,150.5,151.57000732421875,4121300
2022-01-19,142.28126525878906,153.58999633789062,159.2100067138672,153.50999450683594,155.75,4361800
2022-01-20,142.79075622558594,154.13999938964844,157.0,151.6199951171875,151.99000549316406,3494800
2022-01-21,143.9857635498047,155.42999267578125,157.89999389648438,154.77000427246094,157.14999389648438,4375000
2022-01-24,142.02186584472656,153.30999755859375,155.4199981689453,149.1300048828125,155.4199981689453,5717800
2022-01-25,142.6240234375,153.9600067138672,154.7100067138672,150.77999877929688,151.00999450683594,3755500
2022-01-26,140.54891967773438,151.72000122070312,156.72000122070312,150.72000122070312,154.16000366210938,3698400
2022-01-27,137.66795349121094,148.61000061035156,154.14999389648438,147.58999633789062,151.85000610351562,4062400
2022-01-28,143.65231323242188,155.07000732421875,155.11000061035156,146.38999938964844,149.32000732421875,3645200
2022-01-31,145.27345275878906,156.82000732421875,157.27000427246094,154.42999267578125,155.2100067138672,3260500
2022-02-01,142.21641540527344,153.52000427246094,157.5,152.3300018310547,157.41000366210938,3349800
2022-02-02,145.74588012695312,157.3300018310547,157.9600067138672,154.72000122070312,154.72000122070312,2910600
2022-02-03,144.92141723632812,156.44000244140625,157.77999877929688,155.77999877929688,156.05999755859375,1968300
2022-02-04,142.18862915039062,153.49000549316406,155.77999877929688,152.58999633789062,155.02999877929688,1929800
2022-02-07,140.8546600341797,152.0500030517578,154.38999938964844,151.63999938964844,153.25999450683594,3816300
2022-02-08,140.05795288085938,151.19000244140625,152.8300018310547,150.4199981689453,152.58999633789062,2459600
2022-02-09,143.93019104003906,155.3699951171875,155.57000732421875,152.6999969482422,152.6999969482422,2278900
2022-02-10,137.50119018554688,148.42999267578125,154.05999755859375,147.2899932861328,152.5800018310547,3093900
2022-02-11,135.53729248046875,146.30999755859375,150.07000732421875,145.1699981689453,149.35000610351562,4395500
2022-02-14,134.63870239257812,145.33999633789062,148.07000732421875,144.3800048828125,146.0399932861328,3180100
2022-02-15,134.8980712890625,145.6199951171875,147.55999755859375,145.22000122070312,146.5500030517578,3064100
2022-02-16,133.7493896484375,144.3800048828125,146.94000244140625,142.74000549316406,146.1300048828125,2245600
2022-02-17,132.73040771484375,143.27999877929688,144.0500030517578,142.1999969482422,143.25,2703900
2022-02-18,132.05413818359375,142.5500030517578,144.24000549316406,141.9499969482422,143.11000061035156,2485200
2022-02-22,131.8873748779297,142.3699951171875,144.44000244140625,141.63999938964844,143.05999755859375,3244000
2022-02-23,130.3959503173828,140.75999450683594,144.14999389648438,140.5800018310547,143.17999267578125,2362800
2022-02-24,132.77670288085938,143.3300018310547,143.67999267578125,137.89999389648438,138.47000122070312,3439800
2022-02-25,137.51971435546875,148.4499969482422,148.50999450683594,143.66000366210938,143.85000610351562,2934600
2022-02-28,135.11117553710938,145.85000610351562,147.39999389648438,143.88999938964844,146.49000549316406,4213200
2022-03-01,135.0277862548828,145.75999450683594,147.69000244140625,145.07000732421875,146.72999572753906,3458300
2022-03-02,136.76937866210938,147.63999938964844,148.52999877929688,145.72000122070312,146.25999450683594,2816600
2022-03-03,138.5665283203125,149.5800018310547,150.47999572753906,147.3000030517578,148.86000061035156,2248600
2022-03-04,139.73373413085938,150.83999633789062,150.9600067138672,147.24000549316406,148.02999877929688,2780800
2022-03-07,137.94586181640625,148.91000366210938,151.24000549316406,148.5399932861328,150.58999633789062,2590700
2022-03-08,136.16722106933594,146.99000549316406,150.3000030517578,146.74000549316406,148.30999755859375,3021400
2022-03-09,139.40025329589844,150.47999572753906,152.0,148.32000732421875,149.17999267578125,1895100
2022-03-10,139.9561004638672,151.0800018310547,151.5399932861328,147.77999877929688,148.99000549316406,1988400
2022-03-11,136.9453582763672,147.8300018310547,152.5500030517578,147.67999267578125,152.22000122070312,1997400
2022-03-14,138.18670654296875,149.1699981689453,150.3000030517578,147.60000610351562,148.39999389648438,2391400
2022-03-15,140.66012573242188,151.83999633789062,152.85000610351562,149.47000122070312,151.4199981689453,2171300
2022-03-16,143.1891326904297,154.57000732421875,155.27000427246094,151.1199951171875,153.39999389648438,3752700
