Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-26,230.3800048828125,230.3800048828125,740500,0.075386311335287,0.0726799564071708,231.4309997558593,260.0969989013672,0.0565185039811305,44.1160518436224
2020-03-27,231.75,231.75,857900,0.0059466754412318,0.0059290637530019,230.2930000305176,258.9621990966797,0.0563490865406723,46.539661941080105
2020-03-30,241.0200042724609,241.0200042724609,805200,0.0400000184356457,0.0392207308798635,229.24450073242187,257.98419891357423,0.0567168427041209,45.42846318773271
2020-03-31,242.2400054931641,242.2400054931641,1175500,0.0050618255708103,0.0050490575997915,228.79400100708008,257.1129992675781,0.0560422459775325,48.87375358599041
2020-04-01,230.6600036621093,230.6600036621093,940600,-0.0478038373863128,-0.0489842122511719,227.1755012512207,256.0293994140625,0.055809045153115,46.67053180732337
2020-04-02,239.6999969482422,239.6999969482422,786700,0.0391918544290643,0.0384433480343188,226.40250091552736,255.0709994506836,0.0563823480744656,45.21336361064859
2020-04-03,234.5500030517578,234.5500030517578,946400,-0.021485164631005,-0.0217193309231813,225.6355010986328,254.04399963378907,0.0563967348378084,54.25531992216998
2020-04-06,254.42999267578125,254.42999267578125,743300,0.0847580019840654,0.0813569224693593,226.21550064086915,253.51719970703124,0.059080960661469,63.978530796110704
2020-04-07,251.7400054931641,251.7400054931641,723700,-0.0105726025234964,-0.0106288895708021,226.0345008850097,253.00579986572265,0.0580385210283463,67.95040087385175
2020-04-08,254.72999572753903,254.72999572753903,820200,0.0118772947053746,0.0118073132227312,226.492000579834,252.52759948730468,0.0573808147583034,75.46125128182337
2020-04-09,258.5799865722656,258.5799865722656,633300,0.0151140066317301,0.0150009279907892,227.3709999084473,252.08319946289063,0.0572383109320889,82.78325877566853
2020-04-13,254.38999938964844,254.38999938964844,402700,-0.0162038340173175,-0.0163365517796579,227.3819999694824,251.49639923095705,0.0561633196381785,80.10450610911212
2020-04-14,263.010009765625,263.010009765625,486500,0.0338850206244676,0.0333235712808404,229.3410003662109,251.33639923095703,0.0478940602681026,77.56558100218858
2020-04-15,257.82000732421875,257.82000732421875,443900,-0.0197330985464438,-0.0199303959756225,231.4380004882813,250.977399597168,0.047238098380705,71.53870454800773
2020-04-16,261.1199951171875,261.1199951171875,421300,0.0127995799364744,0.0127183576530228,234.2375,250.617399597168,0.0450811461983972,67.3986941064827
2020-04-17,265.1600036621094,265.1600036621094,416300,0.0154718467389245,0.0153533781078869,237.8365005493164,250.4325997924805,0.0417661917752739,68.35513816245242
2020-04-20,267.3399963378906,267.3399963378906,471500,0.0082214234638462,0.0081878116608722,242.03900070190429,250.1659994506836,0.0386215995223246,65.68160854521918
2020-04-21,259.2300109863281,259.2300109863281,428400,-0.0303358474700968,-0.0308055019429683,245.8535011291504,249.78259979248048,0.039957298920697,59.354707754701074
2020-04-22,268.1199951171875,268.1199951171875,521300,0.0342938076383765,0.0337188823764247,249.0100006103516,249.5619998168945,0.0332389211997117,71.25512508515118
2020-04-23,268.4100036621094,268.4100036621094,422800,0.0010816371408448,0.0010810525928671,251.71900100708007,249.26259979248047,0.0325343445660887,68.08620138430831
2020-04-24,271.79998779296875,271.79998779296875,416100,0.0126298725256412,0.0125507809338989,253.79000015258788,249.0329995727539,0.0291649244206424,73.99821439911543
2020-04-27,275.8500061035156,275.8500061035156,559100,0.0149007302885966,0.0147908050394241,255.99500045776367,248.84899993896485,0.0291948394328661,67.33573568530014
2020-04-28,264.25,264.25,582600,-0.0420518609637535,-0.0429616370943046,257.1565002441406,248.3583999633789,0.0304317827943766,58.84849496097015
2020-04-29,272.739990234375,272.739990234375,627500,0.0321286290799431,0.0316232998737194,258.6814994812012,248.0781997680664,0.0310267122171379,61.819139487120964
2020-04-30,277.6000061035156,277.6000061035156,760900,0.0178192272609682,0.0176623259953103,261.0284996032715,247.81079986572263,0.0282754648748817,62.31866842129606
2020-05-01,270.75,270.75,547000,-0.0246758139513919,-0.0249853647382769,262.5809997558593,247.596799621582,0.0283870660053547,60.24292542281233
2020-05-04,273.760009765625,273.760009765625,484500,0.0111173029201292,0.0110559599349955,264.54150009155273,247.50980010986328,0.0276331706413982,57.239057239057246
2020-05-05,282.0799865722656,282.0799865722656,459600,0.0303914980634447,0.0299388252308882,265.9239997863769,247.7551998901367,0.0222997289104131,65.67587702571436
2020-05-06,283.5899963378906,283.5899963378906,562700,0.005353126196488,0.0053388491450247,267.5164993286133,248.29279998779296,0.02198843088738,64.8630786541259
2020-05-07,294.260009765625,294.260009765625,693000,0.0376247877764395,0.0369342432648542,269.4930000305176,248.98899993896484,0.0230333219017167,67.69642767664433
2020-05-08,287.8999938964844,287.8999938964844,538800,-0.0216135922587861,-0.0218505870388566,270.9590003967285,249.74399993896483,0.0238374777872493,61.89814337323694
2020-05-11,299.45001220703125,299.45001220703125,592500,0.0401181610121872,0.039334323057304,273.21200103759764,250.6428002929688,0.0244127609152985,72.38422503098803
2020-05-12,289.1499938964844,289.1499938964844,480200,-0.0343964531329714,-0.0350019359795585,274.5190002441406,251.1860003662109,0.0254632622726412,61.52327544084897
2020-05-13,285.989990234375,285.989990234375,453000,-0.0109285966758161,-0.0109887524688917,275.92749938964846,251.8808001708984,0.0250830053144993,59.33912578827007
2020-05-14,294.989990234375,294.989990234375,603000,0.0314696328798931,0.0309846133283782,277.6209991455078,252.52,0.0256967954627621,61.6263805265432
2020-05-15,294.3800048828125,294.3800048828125,871200,-0.0020678171183973,-0.0020699580040306,279.08199920654295,253.3044000244141,0.0256618269801699,59.621967696205004
2020-05-18,295.92999267578125,295.92999267578125,453200,0.0052652617951609,0.0052514487691922,280.5114990234375,254.2251998901367,0.0256523933622255,68.36733177301221
2020-05-19,294.8399963378906,294.8399963378906,446300,-0.0036832912001751,-0.0036900912199785,282.2919982910156,255.26539978027344,0.0243388782121888,64.01572172819789
2020-05-20,295.5400085449219,295.5400085449219,469500,0.0023742104725472,0.0023713964879776,283.6629989624024,256.06899993896485,0.0234837702111014,62.01124098735
2020-05-21,292.6600036621094,292.6600036621094,364100,-0.0097448900302604,-0.0097926822109313,284.87549896240233,257.01059997558593,0.0237009382066881,65.49284924172227
2020-05-22,294.7200012207031,294.7200012207031,337400,0.0070388762824322,0.0070142190313824,286.02149963378906,258.085,0.0236320349324799,65.02292098025414
2020-05-26,290.8399963378906,290.8399963378906,503400,-0.013165054515275,-0.0132524820184854,286.7709991455078,258.8183999633789,0.0237924844221172,56.705450549614845
2020-05-27,300.9200134277344,300.9200134277344,655600,0.0346582905266339,0.0340712181239282,288.60449981689453,260.3602001953125,0.0222028677955069,61.726890877777
2020-05-28,306.1300048828125,306.1300048828125,647500,0.0173135425448507,0.0171653709720044,290.2740005493164,262.1652001953125,0.0215680366076906,58.67308621978348
2020-05-29,308.8800048828125,308.8800048828125,1514700,0.0089831116066283,0.0089430034778047,291.83800048828124,264.2402001953125,0.0214025851322988,66.18327579315289
2020-06-01,312.19000244140625,312.19000244140625,420000,0.0107161276426732,0.0106591168749723,293.9100006103516,266.620400390625,0.0201945567576528,61.25838316215519
2020-06-02,316.4800109863281,316.4800109863281,533500,0.0137416589620835,0.013648098509403,296.0460006713867,269.2842007446289,0.0202294294317139,77.02196275612856
2020-06-03,318.0299987792969,318.0299987792969,481400,0.0048975851212154,0.0048856309663114,297.84350128173827,271.9860006713867,0.0195135734784746,82.72060267240784
2020-06-04,310.0799865722656,310.0799865722656,614000,-0.024997680211131,-0.0253154287164854,299.16800079345705,274.0878002929687,0.0207337867584483,65.74827299567174
2020-06-05,311.7099914550781,311.7099914550781,597700,0.0052567239209184,0.0052429555775702,300.0404998779297,276.0374002075195,0.0192819077314421,67.70894988520831
2020-06-08,309.6700134277344,309.6700134277344,594200,-0.0065444742974745,-0.006565983264001,301.1290008544922,277.62320037841795,0.0185386886670898,63.9012717712479
2020-06-09,303.0,303.0,460900,-0.0215391001340558,-0.0217744522025036,301.30650024414064,279.048200378418,0.0173442650209487,57.41818103128272
2020-06-10,321.8900146484375,321.8900146484375,688000,0.0623432826681105,0.0604771122721291,302.9435012817383,280.6656005859375,0.0199732126221975,68.0010891088696
2020-06-11,298.8099975585937,298.8099975585937,726100,-0.0717015627684238,-0.074402006051139,303.5845016479492,281.7970004272461,0.026629719432047,53.29263889183891
2020-06-12,302.8299865722656,302.8299865722656,493700,0.0134533283575415,0.0133636358816934,303.9765014648437,283.2404000854492,0.0259087291404316,54.252743700450964
2020-06-15,309.2200012207031,309.2200012207031,439900,0.0211009970339004,0.0208814540100806,304.71850128173827,284.63080017089845,0.0262570219790245,59.390964730478075
2020-06-16,312.489990234375,312.489990234375,370700,0.0105749595781741,0.0105194357913113,305.546501159668,286.1895999145508,0.0263128718979172,56.353637825298705
2020-06-17,316.2099914550781,316.2099914550781,373200,0.0119043852185889,0.0118340853923626,306.61500091552733,287.4251998901367,0.0263427086922416,55.627503021600475
2020-06-18,313.0199890136719,313.0199890136719,413400,-0.0100882404971679,-0.0101394716412988,307.48899993896487,288.6507995605469,0.0265188415325963,52.299990403920354
2020-06-19,314.6700134277344,314.6700134277344,916400,0.0052713068557115,0.0052574621495454,308.5895004272461,289.8495999145508,0.0263535343875901,51.403672954306224
2020-06-22,325.2900085449219,325.2900085449219,713900,0.0337496255251739,0.0331926051067735,310.11800079345704,291.1838003540039,0.027168212679777,54.653001726545604
2020-06-23,327.69000244140625,327.69000244140625,497000,0.0073780129528722,0.007350928553087,311.9605010986328,292.64980041503907,0.0268308235991347,55.05653193082047
2020-06-24,319.3800048828125,319.3800048828125,543800,-0.025359325877144,-0.0256864152727834,312.88350067138674,293.77720031738284,0.0268634377004637,54.849820023381525
2020-06-25,327.3900146484375,327.3900146484375,518300,0.0250798723876406,0.0247705338350574,313.94650115966795,295.1686004638672,0.027127379753986,57.66674018019867
2020-06-26,324.8599853515625,324.8599853515625,738500,-0.0077278755724783,-0.0077578903364794,314.7455001831055,296.4434002685547,0.0272033232460413,57.39170724535665
2020-06-29,327.8999938964844,327.8999938964844,387700,0.0093579039647864,0.0093143900369386,315.5309997558594,297.69820007324216,0.0271838078575316,62.56051862595893
2020-06-30,330.1600036621094,330.1600036621094,777500,0.0068923751378247,0.0068687312996014,316.2149993896484,298.95460021972656,0.0270789528984758,55.01271718642192
2020-07-01,334.5400085449219,334.5400085449219,374400,0.0132663097717162,0.0131790828899153,317.0404998779297,300.46080017089844,0.0271868855959204,78.0059351099115
2020-07-02,334.760009765625,334.760009765625,460300,0.0006576230498109,0.0006574069105267,318.27450103759764,301.7936004638672,0.0263955633772937,76.61275184343928
2020-07-06,339.4700012207031,339.4700012207031,401700,0.0140697553999229,0.0139716951105254,319.6625015258789,303.21480041503906,0.0264921556015942,75.93892094222862
2020-07-07,337.29998779296875,337.29998779296875,235600,-0.0063923569680125,-0.0064128755700407,321.04400024414065,304.52480041503907,0.0264888827993003,71.68323856059232
2020-07-08,336.1199951171875,336.1199951171875,314600,-0.0034983478164414,-0.0035044813441507,322.7,305.7302001953125,0.0258506614304291,68.20923408072551
2020-07-09,341.1700134277344,341.1700134277344,335100,0.0150244507435095,0.0149127016060781,323.6639999389648,307.2686004638672,0.0225139060409254,74.89826590469116
2020-07-10,338.25,338.25,293400,-0.0085588220324436,-0.0085956590882062,325.63600006103513,308.5788006591797,0.0137065951642822,70.39788425828395
2020-07-13,335.1400146484375,335.1400146484375,416400,-0.0091943395463783,-0.0092368683699073,327.2515014648437,309.72960083007814,0.014013026227949,59.793191961915284
2020-07-14,338.4700012207031,338.4700012207031,360300,0.0099361055878652,0.0098870670578635,328.71400146484376,311.08400085449216,0.0135686673827149,60.52321912988663
2020-07-15,340.739990234375,340.739990234375,274800,0.0067066180325732,0.0066842287184932,330.1265014648437,312.4236004638672,0.0135063619442356,73.6387339070289
2020-07-16,339.20001220703125,339.20001220703125,277500,-0.0045195106869742,-0.0045297545518896,331.27600250244143,313.5660009765625,0.013523319681463,65.25444440064646
2020-07-17,349.8500061035156,349.8500061035156,382200,0.0313973865366021,0.030914568732541,333.1175033569336,314.891201171875,0.0144280830112648,76.68164415698669
2020-07-20,361.0,361.0,413200,0.0318707837700744,0.0313734496948823,335.4340026855469,316.2260009765625,0.0155381781091026,80.12379233594015
2020-07-21,363.3200073242188,363.3200073242188,329100,0.0064266130864787,0.0064060504602718,337.3355026245117,317.7344012451172,0.0142507610680896,80.14547460131539
2020-07-22,365.2300109863281,365.2300109863281,350300,0.0052570836276706,0.0052433134032671,339.21250305175784,319.0500012207031,0.01424436538179,79.21189889978632
2020-07-23,360.8399963378906,360.8399963378906,409600,-0.0120198628710219,-0.0120926855568273,341.2855026245117,320.4838012695312,0.0129470622358559,72.99823191752178
2020-07-24,359.2300109863281,359.2300109863281,279700,-0.0044617707790211,-0.0044717541851107,342.87750244140625,321.9486016845703,0.0123660710929516,68.4328533265314
2020-07-27,366.6700134277344,366.6700134277344,358700,0.0207109712826565,0.0204994151523994,344.96800384521487,323.3822021484375,0.0124885924507665,74.9448303855108
2020-07-28,361.6499938964844,361.6499938964844,289000,-0.013690837394423,-0.0137854211884494,346.65550384521487,324.7276019287109,0.0132180073436113,70.35560696702144
2020-07-29,366.9100036621094,366.9100036621094,352700,0.0145444763013893,0.0144397199352687,348.49300384521484,326.1472021484375,0.0133847656368702,70.45454324989984
2020-07-30,374.1000061035156,374.1000061035156,468900,0.0195960926920586,0.0194065613155979,350.4710037231445,327.73240234375,0.0136481155144736,76.67809278455871
2020-07-31,397.75,397.75,783200,0.0632183734579792,0.0613005095485977,353.6205032348633,329.77660217285154,0.0184030936515455,85.68334622727096
2020-08-03,391.989990234375,391.989990234375,651700,-0.0144814827545568,-0.0145873628698506,356.2465026855469,331.76320190429686,0.0190622129071868,79.68056058107958
2020-08-04,390.25,390.25,661200,-0.0044388639448028,-0.0044487449525041,358.8940032958984,333.67380187988283,0.0189933652746378,77.6191046906431
2020-08-05,395.7099914550781,395.7099914550781,579700,0.0139910094941142,0.0138940387530717,361.87350311279295,335.77120178222657,0.018870949264915,80.20308294353157
2020-08-06,389.7799987792969,389.7799987792969,431900,-0.0149857036815671,-0.0150991238865098,364.3040023803711,337.5484014892578,0.0194889095522773,72.47550658208
2020-08-07,381.760009765625,381.760009765625,567000,-0.0205756812529854,-0.0207903097720176,366.47950286865233,339.0610015869141,0.0201701774385916,62.11202264211681
2020-08-10,377.1900024414063,377.1900024414063,621900,-0.0119708906310652,-0.0120431187442696,368.5820022583008,340.4272015380859,0.0202915148004651,57.8851581535532
2020-08-11,374.0299987792969,374.0299987792969,528200,-0.0083777503159042,-0.0084130409081544,370.3600021362305,341.6640014648437,0.0205141219780597,54.93272790845822
2020-08-12,384.8299865722656,384.8299865722656,444200,0.0288746566537874,0.0284656386002884,372.564501953125,343.0310009765625,0.0211760161350305,62.54575562696859
2020-08-13,385.25,385.25,415600,0.0010914259345418,0.0010908307622747,374.8670013427735,344.3754010009766,0.0210647483483592,63.778852633603265
2020-08-14,379.3999938964844,379.3999938964844,476700,-0.0151849606840119,-0.0153014327865956,376.34450073242186,345.7618011474609,0.020762716577701,56.85660784508396
2020-08-17,384.3900146484375,384.3900146484375,508400,0.0131524007175249,0.0130666588842331,377.5140014648438,347.2154016113281,0.0198797017775096,62.25216393592494
2020-08-18,386.6499938964844,386.6499938964844,338000,0.0058793911442103,0.005862174971547,378.680500793457,348.75500122070315,0.0198753690090154,60.9910873706826
2020-08-19,381.5,381.5,341600,-0.0133195240599516,-0.013409024544898,379.49400024414064,350.32500122070314,0.0202049682937813,54.216041275242816
2020-08-20,383.3299865722656,383.3299865722656,294000,0.0047968193244183,0.0047853512455154,380.6184997558594,351.5538006591797,0.0199280770294019,39.06580257238209
2020-08-21,383.4599914550781,383.4599914550781,740100,0.0003391461335311,0.0003390886364807,381.8299987792969,353.2468005371094,0.0198617735256886,42.92820142523392
2020-08-24,380.6199951171875,380.6199951171875,386400,-0.0074062389849693,-0.0074338013462024,382.5274978637696,354.8026007080078,0.0195658939115805,42.15925004547076
2020-08-25,383.9299926757813,383.9299926757813,346700,0.00869633125179,0.0086587359666453,383.6414978027344,356.2968005371094,0.0192621855891562,40.06074679001422
2020-08-26,386.0199890136719,386.0199890136719,295400,0.0054436912399691,0.0054289279065952,384.5969970703125,357.7674005126953,0.0190848267642356,46.607712987100236
2020-08-27,386.2799987792969,386.2799987792969,291600,0.0006735655484819,0.0006733388050199,385.2059967041016,359.1688006591797,0.0186685593867059,54.74191005703316
2020-08-28,383.9800109863281,383.9800109863281,357800,-0.0059541985094673,-0.0059719954288371,384.517497253418,360.5880010986328,0.0123308694181076,57.47963308969905
2020-08-31,391.05999755859375,391.05999755859375,411000,0.0184384248390412,0.0182704981453521,384.4709976196289,362.11580078125,0.0127150203957145,67.26831287996143
2020-09-01,398.489990234375,398.489990234375,400600,0.0189996233881426,0.0188213846508655,384.8829971313477,363.5798004150391,0.0133469270028745,64.8672311824207
2020-09-02,406.30999755859375,406.30999755859375,508500,0.0196240997662684,0.0194340297315298,385.4129974365234,365.1522003173829,0.0136809426813036,69.74129270117928
2020-09-03,381.2799987792969,381.2799987792969,484900,-0.0616032067379471,-0.0635823988886367,384.9879974365234,366.3902001953125,0.0197104925163111,51.296198261692176
2020-09-04,370.6600036621094,370.6600036621094,550700,-0.0278535332332888,-0.0282487998997063,384.4329971313476,367.25559997558594,0.0201678459903141,41.21559642879596
2020-09-08,364.1900024414063,364.1900024414063,400900,-0.01745535303723,-0.0176094940698936,383.78299713134766,368.0422003173828,0.0203588618920932,36.364737875129116
2020-09-09,374.1600036621094,374.1600036621094,457700,0.0273758234818846,0.0270078070259401,383.7894973754883,368.9674005126953,0.021269356707426,45.790319153516634
2020-09-10,367.760009765625,367.760009765625,288900,-0.0171049653459592,-0.0172529451528651,382.9359985351563,369.7194006347656,0.0204936139674261,41.5149961932011
2020-09-11,364.8200073242188,364.8200073242188,359100,-0.0079943505637817,-0.0080264767172929,381.9144989013672,370.32500061035154,0.0205163452322001,40.14382898273737
2020-09-14,365.55999755859375,365.55999755859375,381200,0.0020283707568629,0.0020263163904413,381.22249908447264,370.9410003662109,0.0203222248912383,41.85593558233608
2020-09-15,369.239990234375,369.239990234375,291400,0.0100667269404699,0.0100163949485806,380.4649978637696,371.5364001464844,0.0202154892190047,42.08768210945169
2020-09-16,362.3599853515625,362.3599853515625,627700,-0.0186328812283994,-0.0188086602980528,379.25049743652346,372.03760009765625,0.0204610265802221,37.88157537284945
2020-09-17,354.20001220703125,354.20001220703125,702900,-0.0225189686345042,-0.0227763925635902,377.885498046875,372.3992004394531,0.0208101900744966,34.79908620730042
2020-09-18,354.760009765625,354.760009765625,1108100,0.0015810207207627,0.0015797722232633,376.45699920654295,372.6710003662109,0.0207535632728239,35.92213396160331
2020-09-21,364.7000122070313,364.7000122070313,532100,0.0280189484941475,0.027633599250402,375.5190002441406,373.20000061035154,0.0219102924911064,37.64066165709606
2020-09-22,368.3200073242188,368.3200073242188,440800,0.0099259528270387,0.0098770141329281,374.9040008544922,373.8636004638672,0.022046958901412,35.33015860956358
2020-09-23,363.8699951171875,363.8699951171875,340500,-0.012081918219322,-0.0121554978492081,373.9010009765625,374.37160034179686,0.0220263561621125,28.66478025862321
2020-09-24,365.4700012207031,365.4700012207031,279600,0.0043971916480785,0.0043875522480793,372.8735015869141,374.8662005615234,0.0220073931223886,39.602785638308525
2020-09-25,377.8299865722656,377.8299865722656,381000,0.0338194251519385,0.0332601236515769,372.4510009765625,375.6388000488281,0.0234331468516375,54.60973816162985
2020-09-28,386.3699951171875,386.3699951171875,446100,0.0226027812731282,0.0223511234655865,372.5705001831055,376.3691998291016,0.0239732072433746,63.890281920773496
2020-09-29,385.05999755859375,385.05999755859375,308300,-0.0033905261152498,-0.0033962869741664,372.2705001831055,376.8503997802735,0.0236056125816644,57.65664490819641
2020-09-30,393.1099853515625,393.1099853515625,533500,0.0209058012881324,0.0206902737000807,372.00149993896486,377.4461993408203,0.0236908064284835,67.40353623645083
2020-10-01,394.7799987792969,394.7799987792969,382900,0.0042482091271247,0.0042392109617881,371.425,378.0371990966797,0.0232513982748108,70.93348606344804
