Price,Adj Close,Close,High,Low,Open,Volume
2021-02-23,362.1614685058594,371.6600036621094,376.0,351.6499938964844,359.1000061035156,531200
2021-02-24,377.9473876953125,387.8599853515625,388.4200134277344,363.989990234375,370.30999755859375,438900
2021-02-25,353.3232727050781,362.5899963378906,386.239990234375,360.67999267578125,381.7099914550781,377600
2021-02-26,364.9483947753906,374.5199890136719,377.239990234375,364.1400146484375,368.4100036621094,448300
2021-03-01,379.1070251464844,389.04998779296875,391.7699890136719,379.0299987792969,380.95001220703125,444900
2021-03-02,361.1090087890625,370.5799865722656,390.44000244140625,369.2900085449219,390.44000244140625,354700
2021-03-03,345.7420959472656,354.80999755859375,373.3800048828125,354.4100036621094,370.2900085449219,367500
2021-03-04,319.5880432128906,327.9700012207031,352.1400146484375,325.9599914550781,350.54998779296875,808800
2021-03-05,324.4017639160156,332.9100036621094,338.4700012207031,309.1199951171875,334.3599853515625,659100
2021-03-08,294.33038330078125,302.04998779296875,333.6499938964844,301.510009765625,330.04998779296875,723000
2021-03-09,315.5830993652344,323.8599853515625,334.0199890136719,313.1300048828125,314.8299865722656,1054600
2021-03-10,315.1446228027344,323.4100036621094,334.3599853515625,322.739990234375,330.6400146484375,572200
2021-03-11,328.9720153808594,337.6000061035156,344.7300109863281,336.1700134277344,339.6400146484375,571100
2021-03-12,322.5406494140625,331.0,333.2900085449219,325.0400085449219,330.5799865722656,426800
2021-03-15,332.90863037109375,341.6400146484375,342.2799987792969,330.489990234375,332.489990234375,340700
2021-03-16,333.8928527832031,342.6499938964844,351.9100036621094,340.3699951171875,347.44000244140625,262400
2021-03-17,343.1987609863281,352.20001220703125,356.739990234375,330.79998779296875,335.4700012207031,694000
2021-03-18,327.1789855957031,335.760009765625,350.4599914550781,335.5899963378906,345.20001220703125,506700
2021-03-19,334.40936279296875,343.17999267578125,349.7900085449219,336.8399963378906,342.510009765625,1149900
2021-03-22,339.3399353027344,348.239990234375,355.9200134277344,343.7699890136719,347.6499938964844,410200
2021-03-23,328.0949401855469,336.70001220703125,349.8999938964844,333.5,348.3399963378906,446900
2021-03-24,322.53082275390625,330.989990234375,338.95001220703125,330.8699951171875,338.7300109863281,255000
2021-03-25,323.1057434082031,331.5799865722656,332.8999938964844,317.9599914550781,326.6600036621094,271300
2021-03-26,342.000244140625,350.9700012207031,351.19000244140625,317.3399963378906,317.3399963378906,386900
2021-03-29,331.8368225097656,340.5400085449219,350.8399963378906,336.0,350.3399963378906,536800
2021-03-30,334.423583984375,342.5899963378906,344.8299865722656,333.9200134277344,338.0,360500
2021-03-31,344.79046630859375,353.2099914550781,357.1099853515625,345.45001220703125,345.45001220703125,428000
2021-04-01,358.7593688964844,367.5199890136719,368.0400085449219,357.6300048828125,358.7900085449219,507600
2021-04-05,369.0676574707031,378.0799865722656,378.95001220703125,367.8500061035156,373.8699951171875,378000
2021-04-06,365.61199951171875,374.5400085449219,383.1400146484375,372.4599914550781,376.6000061035156,486500
2021-04-07,364.2258605957031,373.1199951171875,378.67999267578125,370.5899963378906,371.45001220703125,314900
2021-04-08,369.3506774902344,378.3699951171875,383.19000244140625,374.19000244140625,379.2099914550781,352800
2021-04-09,367.8865051269531,376.8699951171875,377.9800109863281,368.2900085449219,374.5299987792969,293500
2021-04-12,365.0068054199219,373.9200134277344,377.5,367.5899963378906,375.4100036621094,283100
2021-04-13,367.5448303222656,376.5199890136719,379.2300109863281,371.29998779296875,374.9700012207031,192700
2021-04-14,361.1022033691406,369.9200134277344,383.0,369.1000061035156,375.0,251900
2021-04-15,372.4744873046875,381.57000732421875,383.6400146484375,374.32000732421875,374.6400146484375,237000
2021-04-16,369.5947265625,378.6199951171875,386.5199890136719,375.3800048828125,382.1199951171875,322000
2021-04-19,360.789794921875,369.6000061035156,379.2099914550781,362.760009765625,377.0299987792969,238900
2021-04-20,355.59661865234375,364.2799987792969,371.3999938964844,361.94000244140625,370.5899963378906,266600
2021-04-21,368.56988525390625,377.57000732421875,377.8699951171875,362.1199951171875,362.8500061035156,234900
2021-04-22,363.3083190917969,372.17999267578125,379.8999938964844,369.6700134277344,376.8399963378906,237200
2021-04-23,371.7130126953125,380.7900085449219,387.1300048828125,377.25,379.1300048828125,416200
2021-04-26,380.2447204589844,389.5299987792969,391.1000061035156,379.3399963378906,380.2900085449219,277900
2021-04-27,375.8227844238281,385.0,395.8900146484375,383.3500061035156,393.8999938964844,195100
2021-04-28,368.52099609375,377.5199890136719,382.19000244140625,375.42999267578125,382.19000244140625,257600
2021-04-29,362.26385498046875,371.1099853515625,384.8399963378906,368.1600036621094,381.5799865722656,290600
2021-04-30,352.7657470703125,361.3800048828125,372.239990234375,358.82000732421875,365.32000732421875,327700
2021-05-03,341.9303283691406,350.2799987792969,365.3900146484375,349.3399963378906,362.25,541400
2021-05-04,326.155517578125,334.1199951171875,345.4599914550781,330.2799987792969,343.5799865722656,494900
2021-05-05,329.767333984375,337.82000732421875,349.2900085449219,336.6199951171875,345.0,510000
2021-05-06,325.4332275390625,333.3800048828125,335.3599853515625,326.30999755859375,333.0400085449219,355800
2021-05-07,334.618896484375,342.7900085449219,344.3800048828125,336.1499938964844,339.7900085449219,295500
2021-05-10,314.187744140625,321.8599853515625,340.8599853515625,319.6199951171875,337.1600036621094,486300
2021-05-11,312.7724304199219,320.4100036621094,325.2300109863281,310.010009765625,314.1000061035156,611400
2021-05-12,298.80340576171875,306.1000061035156,316.75,305.5199890136719,314.4599914550781,429900
2021-05-13,299.0279541015625,306.3299865722656,320.3500061035156,303.94000244140625,312.6000061035156,518000
2021-05-14,308.9750671386719,316.5199890136719,319.489990234375,309.32000732421875,310.6099853515625,462200
2021-05-17,304.8555908203125,312.29998779296875,314.80999755859375,305.7900085449219,311.9100036621094,382100
2021-05-18,302.0247802734375,309.3999938964844,318.7699890136719,309.2300109863281,315.2799987792969,326800
2021-05-19,312.1769104003906,319.79998779296875,321.17999267578125,301.5299987792969,303.0,428200
2021-05-20,324.0567932128906,331.9700012207031,334.17999267578125,320.010009765625,323.6000061035156,398000
2021-05-21,316.7063293457031,324.44000244140625,334.2699890136719,322.3500061035156,332.6600036621094,425500
2021-05-24,322.0361022949219,329.8999938964844,332.0,326.3900146484375,326.3900146484375,261300
2021-05-25,323.4515075683594,331.3500061035156,334.7900085449219,329.3500061035156,332.0,255100
2021-05-26,330.94842529296875,339.0299987792969,339.6499938964844,331.69000244140625,333.67999267578125,420200
2021-05-27,334.40411376953125,342.57000732421875,346.20001220703125,334.2099914550781,336.1099853515625,478900
2021-05-28,334.94097900390625,343.1199951171875,346.8699951171875,341.9700012207031,345.2200012207031,251700
2021-06-01,334.2771911621094,342.44000244140625,350.9100036621094,339.29998779296875,345.45001220703125,278800
2021-06-02,335.4388122558594,343.6300048828125,345.6600036621094,339.4100036621094,342.55999755859375,365100
2021-06-03,327.93212890625,335.94000244140625,342.1199951171875,333.44000244140625,339.3800048828125,335700
2021-06-04,338.75775146484375,347.0299987792969,347.510009765625,339.0,339.0,267700
2021-06-07,334.472412109375,342.6400146484375,344.8500061035156,339.760009765625,343.04998779296875,225700
2021-06-08,330.58734130859375,338.6600036621094,347.6099853515625,336.0299987792969,347.2799987792969,222100
2021-06-09,332.3932800292969,340.510009765625,344.9800109863281,337.1199951171875,340.95001220703125,184800
2021-06-10,335.21429443359375,343.3999938964844,345.5299987792969,339.2300109863281,341.29998779296875,233500
2021-06-11,338.8846740722656,347.1600036621094,347.6600036621094,340.92999267578125,344.8699951171875,220700
2021-06-14,343.4043884277344,351.7900085449219,353.0400085449219,345.5299987792969,348.17999267578125,254500
2021-06-15,337.1764831542969,345.4100036621094,352.07000732421875,344.6000061035156,350.1400146484375,197400
2021-06-16,335.4875793457031,343.67999267578125,348.8900146484375,340.4700012207031,345.3999938964844,280400
2021-06-17,347.592041015625,356.0799865722656,358.92999267578125,342.8999938964844,342.8999938964844,367900
2021-06-18,345.5225830078125,353.9599914550781,357.1300048828125,350.07000732421875,352.7699890136719,625900
2021-06-21,345.66900634765625,354.1099853515625,355.30999755859375,349.42999267578125,353.1700134277344,236800
2021-06-22,345.288330078125,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,213500
2021-06-23,341.7351379394531,350.0799865722656,355.0299987792969,349.7799987792969,353.7300109863281,490700
2021-06-24,350.78411865234375,359.3500061035156,360.2099914550781,352.30999755859375,353.57000732421875,198400
2021-06-25,356.9632263183594,365.67999267578125,367.6199951171875,358.8599853515625,362.1600036621094,518800
2021-06-28,365.5534973144531,374.4800109863281,377.6000061035156,367.6499938964844,367.6499938964844,298700
2021-06-29,368.99505615234375,377.3999938964844,378.70001220703125,369.7099914550781,373.8500061035156,239400
2021-06-30,365.1330261230469,373.45001220703125,378.6000061035156,371.739990234375,377.1300048828125,234100
2021-07-01,361.9359436035156,370.17999267578125,376.2200012207031,368.1300048828125,376.2200012207031,376600
2021-07-02,367.9293518066406,376.30999755859375,376.6600036621094,371.7300109863281,374.0400085449219,223400
2021-07-06,374.9200744628906,383.4599914550781,384.1499938964844,375.0799865722656,376.42999267578125,541300
2021-07-07,368.5257873535156,376.9200134277344,387.2699890136719,371.5,387.2699890136719,440300
2021-07-08,364.69305419921875,373.0,373.44000244140625,363.45001220703125,370.4100036621094,354000
2021-07-09,374.07928466796875,382.6000061035156,383.3599853515625,370.2099914550781,373.9599914550781,272100
2021-07-12,378.3324279785156,386.95001220703125,387.3299865722656,381.1499938964844,385.6499938964844,340300
2021-07-13,378.8212890625,387.45001220703125,388.75,381.94000244140625,384.6700134277344,328700
2021-07-14,374.34326171875,382.8699951171875,396.32000732421875,381.3299865722656,390.32000732421875,572600
2021-07-15,371.0581359863281,379.510009765625,382.75,373.55999755859375,382.6700134277344,529500
2021-07-16,371.00921630859375,379.4599914550781,384.1199951171875,378.6400146484375,381.1099853515625,852200
2021-07-19,372.26068115234375,380.739990234375,381.3399963378906,370.0899963378906,374.2799987792969,383600
2021-07-20,383.62188720703125,392.3599853515625,394.3500061035156,379.8999938964844,382.7699890136719,368500
2021-07-21,396.2737121582031,405.29998779296875,405.54998779296875,392.3999938964844,392.55999755859375,319300
2021-07-22,395.9804382324219,405.0,407.2699890136719,399.6600036621094,403.8399963378906,311800
2021-07-23,405.0342102050781,414.260009765625,415.8500061035156,404.489990234375,407.1300048828125,292400
2021-07-26,403.74359130859375,412.94000244140625,417.30999755859375,409.4200134277344,411.2699890136719,335100
2021-07-27,398.1900634765625,407.260009765625,411.3900146484375,395.489990234375,411.3900146484375,515600
2021-07-28,421.40142822265625,431.0,432.010009765625,405.1300048828125,410.0,581500
2021-07-29,430.2596130371094,440.05999755859375,440.9800109863281,427.9800109863281,429.2200012207031,798500
2021-07-30,439.2547302246094,449.260009765625,450.9800109863281,434.0,435.6199951171875,462200
2021-08-02,444.3388977050781,454.4599914550781,457.6000061035156,450.4599914550781,451.8399963378906,497900
2021-08-03,446.37261962890625,456.5400085449219,460.0,446.8900146484375,456.82000732421875,286900
2021-08-04,456.0423278808594,466.42999267578125,470.3399963378906,457.8500061035156,457.8500061035156,231300
2021-08-05,453.15802001953125,463.4800109863281,470.739990234375,459.6199951171875,467.3699951171875,362400
2021-08-06,451.5055847167969,461.7900085449219,462.7799987792969,455.5299987792969,458.3800048828125,218500
2021-08-09,449.5306396484375,459.7699890136719,464.3599853515625,454.3800048828125,461.7900085449219,203500
2021-08-10,448.17156982421875,458.3800048828125,462.94000244140625,452.989990234375,462.94000244140625,255600
2021-08-11,449.0026550292969,459.2300109863281,460.7699890136719,450.8299865722656,459.45001220703125,187500
2021-08-12,452.0433654785156,462.3399963378906,463.3299865722656,450.4100036621094,456.0799865722656,270100
2021-08-13,454.4975280761719,464.8500061035156,468.0899963378906,460.4100036621094,460.79998779296875,168600
2021-08-16,448.3182373046875,458.5299987792969,465.010009765625,454.1499938964844,462.1000061035156,263900
2021-08-17,442.5887756347656,452.6700134277344,455.3500061035156,443.30999755859375,453.8399963378906,332400
2021-08-18,447.7120666503906,457.9100036621094,462.9599914550781,449.0,452.82000732421875,336400
2021-08-19,456.8147277832031,467.2200012207031,472.3399963378906,452.510009765625,453.1600036621094,274800
2021-08-20,465.5654296875,476.1700134277344,477.6300048828125,467.57000732421875,469.239990234375,356500
2021-08-23,474.3747253417969,485.17999267578125,486.6700134277344,478.1499938964844,478.3699951171875,388300
2021-08-24,474.5213317871094,485.3299865722656,491.3299865722656,484.5199890136719,487.1600036621094,240200
2021-08-25,472.50726318359375,483.2699890136719,490.9800109863281,476.6600036621094,485.1099853515625,353700
2021-08-26,476.3692626953125,487.2200012207031,490.7900085449219,481.1400146484375,482.6000061035156,394700
2021-08-27,483.9369201660156,494.9599914550781,496.80999755859375,484.92999267578125,486.9100036621094,280100
2021-08-30,491.7392272949219,502.94000244140625,504.54998779296875,492.5799865722656,498.4599914550781,233900
2021-08-31,483.9075622558594,494.92999267578125,504.1099853515625,492.8900146484375,504.1099853515625,390200
2021-09-01,485.04180908203125,496.0899963378906,501.54998779296875,494.1700134277344,498.510009765625,256200
2021-09-02,486.92877197265625,498.0199890136719,504.0299987792969,496.989990234375,499.8999938964844,297200
2021-09-03,490.947265625,502.1300048828125,503.7799987792969,496.54998779296875,497.82000732421875,244000
2021-09-07,486.283447265625,497.3599853515625,505.82000732421875,495.67999267578125,501.1300048828125,308900
2021-09-08,481.1014709472656,492.05999755859375,496.510009765625,488.95001220703125,495.4599914550781,279400
2021-09-09,477.45458984375,488.3299865722656,495.2799987792969,487.67999267578125,492.75,438500
2021-09-10,483.0178527832031,494.0199890136719,505.1400146484375,490.19000244140625,493.989990234375,304700
2021-09-13,478.48126220703125,489.3800048828125,497.54998779296875,482.4700012207031,497.1300048828125,300400
2021-09-14,484.42578125,495.4599914550781,497.1300048828125,486.82000732421875,491.8800048828125,283800
2021-09-15,484.9439697265625,495.989990234375,497.44000244140625,489.92999267578125,495.6300048828125,392900
2021-09-16,487.7207336425781,498.8299865722656,500.760009765625,490.6199951171875,491.0799865722656,411800
2021-09-17,486.4398498535156,497.5199890136719,503.4599914550781,488.6400146484375,496.0899963378906,811300
2021-09-20,477.73809814453125,488.6199951171875,489.95001220703125,480.1700134277344,487.0400085449219,500200
2021-09-21,481.6979675292969,492.6700134277344,495.95001220703125,485.57000732421875,492.2099914550781,328300
2021-09-22,496.6180419921875,507.92999267578125,508.4800109863281,493.2300109863281,495.7900085449219,339300
2021-09-23,506.2193908691406,517.75,521.6699829101562,504.2099914550781,507.92999267578125,374400
2021-09-24,506.38555908203125,517.9199829101562,521.4000244140625,512.2100219726562,518.5999755859375,201300
2021-09-27,497.80120849609375,509.1400146484375,516.1300048828125,505.4200134277344,513.0999755859375,181000
2021-09-28,479.273193359375,490.19000244140625,500.54998779296875,487.4700012207031,498.70001220703125,374900
2021-09-29,474.3981018066406,484.6099853515625,497.010009765625,482.6099853515625,492.510009765625,340300
2021-09-30,474.4666442871094,484.67999267578125,494.0799865722656,483.95001220703125,491.3599853515625,365500
2021-10-01,472.9003601074219,483.0799865722656,490.1199951171875,467.69000244140625,487.2300109863281,383800
2021-10-04,454.232177734375,464.010009765625,482.7900085449219,461.2200012207031,480.0,397700
2021-10-05,459.6163635253906,469.510009765625,470.989990234375,461.5400085449219,468.5400085449219,586700
2021-10-06,456.9830322265625,466.82000732421875,469.70001220703125,460.239990234375,463.8500061035156,249500
2021-10-07,462.2496337890625,472.20001220703125,479.0199890136719,471.8500061035156,472.8699951171875,221900
2021-10-08,458.8429260253906,468.7200012207031,476.04998779296875,467.29998779296875,473.17999267578125,260200
2021-10-11,451.11920166015625,460.8299865722656,472.9599914550781,460.17999267578125,465.2699890136719,186800
2021-10-12,451.9611511230469,461.69000244140625,466.2300109863281,459.1099853515625,464.8599853515625,243600
2021-10-13,456.1509094238281,465.9700012207031,469.4700012207031,461.70001220703125,467.32000732421875,248700
2021-10-14,469.9439697265625,480.05999755859375,480.1300048828125,472.8599853515625,472.8599853515625,222800
2021-10-15,470.9033203125,481.0400085449219,487.739990234375,480.3599853515625,483.04998779296875,231500
2021-10-18,479.9877624511719,490.32000732421875,493.44000244140625,478.1000061035156,479.1499938964844,274700
2021-10-19,485.6166076660156,496.07000732421875,497.2099914550781,490.7799987792969,492.1000061035156,172300
2021-10-20,490.41339111328125,500.9700012207031,501.6499938964844,494.510009765625,494.989990234375,212500
2021-10-21,506.5950012207031,517.5,517.780029296875,500.4599914550781,501.1199951171875,265500
2021-10-22,500.1830749511719,510.95001220703125,526.0900268554688,510.80999755859375,519.469970703125,316900
2021-10-25,511.7931823730469,522.8099975585938,525.9299926757812,509.2300109863281,512.6300048828125,227700
2021-10-26,512.2923583984375,523.3200073242188,529.47998046875,520.260009765625,523.7000122070312,182000
2021-10-27,513.9370727539062,525.0,532.4099731445312,520.489990234375,521.5,301000
2021-10-28,538.1263427734375,549.7100219726562,551.5,521.0999755859375,528.9299926757812,432100
2021-10-29,514.3873291015625,525.4600219726562,527.1500244140625,500.05999755859375,512.3599853515625,626700
2021-11-01,518.1268310546875,529.280029296875,534.989990234375,518.6599731445312,527.2999877929688,394500
2021-11-02,524.685546875,535.97998046875,536.5999755859375,521.0800170898438,529.27001953125,318300
2021-11-03,527.70068359375,539.0599975585938,541.25,530.780029296875,539.0,266200
2021-11-04,523.7947387695312,535.0700073242188,547.530029296875,529.52001953125,542.5499877929688,700900
2021-11-05,534.7686157226562,546.280029296875,549.3599853515625,535.0,540.0,373900
2021-11-08,536.7951049804688,548.3499755859375,556.6799926757812,544.3900146484375,550.8599853515625,244900
2021-11-09,541.8070068359375,553.469970703125,554.6599731445312,540.030029296875,549.9199829101562,297000
2021-11-10,526.2715454101562,537.5999755859375,552.3800048828125,533.0,547.3599853515625,209800
2021-11-11,542.9034423828125,554.5900268554688,555.7999877929688,540.3300170898438,543.72998046875,193300
2021-11-12,549.9322509765625,561.77001953125,563.2899780273438,546.6699829101562,556.0,248300
2021-11-15,551.09716796875,562.9600219726562,565.0,556.1400146484375,565.0,197500
2021-11-16,563.8329467773438,575.969970703125,576.7000122070312,560.25,561.3200073242188,222600
2021-11-17,551.6747436523438,563.5499877929688,576.1900024414062,561.1599731445312,576.1900024414062,244000
2021-11-18,549.1294555664062,560.9500122070312,569.0700073242188,557.02001953125,568.4500122070312,223400
2021-11-19,558.56640625,570.5900268554688,572.9199829101562,559.8300170898438,560.489990234375,267900
2021-11-22,546.1045532226562,557.8599853515625,580.0,557.2899780273438,572.3099975585938,239500
2021-11-23,534.337890625,545.8400268554688,564.030029296875,539.239990234375,564.030029296875,303700
2021-11-24,540.9359741210938,552.5800170898438,552.9199829101562,531.3599853515625,538.3499755859375,269800
2021-11-26,523.7457885742188,535.02001953125,556.3400268554688,530.75,545.5599975585938,195100
2021-11-29,552.428466796875,564.3200073242188,566.2999877929688,542.3099975585938,544.8099975585938,294000
2021-11-30,541.79736328125,553.4600219726562,562.489990234375,542.9299926757812,562.4000244140625,397400
2021-12-01,543.5006713867188,555.2000122070312,573.5999755859375,554.0,563.3499755859375,303200
2021-12-02,542.7762451171875,554.4600219726562,562.0399780273438,546.989990234375,552.77001953125,264800
2021-12-03,533.1435546875,544.6199951171875,564.8400268554688,534.280029296875,559.1799926757812,200900
2021-12-06,499.468505859375,510.2200012207031,544.969970703125,497.42999267578125,544.969970703125,591000
2021-12-07,527.4266357421875,538.780029296875,541.6799926757812,522.8800048828125,523.3400268554688,392500
2021-12-08,527.6517944335938,539.010009765625,544.2000122070312,528.27001953125,535.7000122070312,227000
2021-12-09,504.72528076171875,515.5900268554688,548.489990234375,513.27001953125,536.8300170898438,452000
2021-12-10,492.80194091796875,503.4100036621094,530.6900024414062,498.75,523.02001953125,505400
2021-12-13,469.8950500488281,480.010009765625,513.0999755859375,479.739990234375,508.2099914550781,695500
2021-12-14,467.8491516113281,477.9200134277344,482.32000732421875,468.2099914550781,478.05999755859375,514700
2021-12-15,480.0660705566406,490.3999938964844,491.2900085449219,466.2300109863281,480.3999938964844,525300
2021-12-16,465.48004150390625,475.5,495.30999755859375,470.6499938964844,491.55999755859375,432900
2021-12-17,472.812255859375,482.989990234375,490.3500061035156,470.80999755859375,478.2799987792969,736000
2021-12-20,467.4184265136719,477.4800109863281,483.82000732421875,471.6400146484375,474.3500061035156,398500
2021-12-21,475.2204284667969,485.45001220703125,487.95001220703125,474.6600036621094,484.70001220703125,260300
2021-12-22,482.41552734375,492.79998779296875,494.2799987792969,483.54998779296875,484.6600036621094,208000
2021-12-23,485.15655517578125,495.6000061035156,495.8299865722656,491.6099853515625,492.0,236000
2021-12-27,500.3200988769531,511.0899963378906,513.47998046875,499.3599853515625,499.9599914550781,194500
2021-12-28,487.58428955078125,498.0799865722656,513.6500244140625,497.54998779296875,513.6500244140625,157800
2021-12-29,487.8192443847656,498.32000732421875,503.1300048828125,496.2300109863281,498.82000732421875,147600
2021-12-30,481.72296142578125,491.5,500.9100036621094,490.4599914550781,500.489990234375,175100
2021-12-31,483.5165710449219,493.3299865722656,498.0299987792969,490.6099853515625,491.8500061035156,166300
2022-01-03,485.0063171386719,494.8500061035156,497.0,486.0,491.7900085449219,300800
2022-01-04,481.47796630859375,491.25,504.1700134277344,475.19000244140625,499.25,328400
2022-01-05,451.3690185546875,460.5299987792969,488.8399963378906,460.4100036621094,487.44000244140625,473700
2022-01-06,456.34796142578125,465.6099853515625,468.6700134277344,449.4100036621094,460.42999267578125,387700
2022-01-07,435.8441467285156,444.69000244140625,469.80999755859375,444.19000244140625,464.45001220703125,411200
2022-01-10,440.39178466796875,449.3299865722656,450.2900085449219,426.17999267578125,438.0,441300
2022-01-11,443.5085754394531,452.510009765625,454.7099914550781,437.9800109863281,452.44000244140625,448100
2022-01-12,439.9801940917969,448.9100036621094,463.7300109863281,444.9700012207031,457.9599914550781,359600
2022-01-13,424.9844970703125,433.6099853515625,455.739990234375,433.0199890136719,453.2300109863281,309600
2022-01-14,429.463623046875,438.17999267578125,440.0,427.2200012207031,428.04998779296875,462500
2022-01-18,408.06787109375,416.3500061035156,430.8999938964844,415.8999938964844,428.69000244140625,363700
2022-01-19,405.7351989746094,413.9700012207031,427.95001220703125,411.20001220703125,420.30999755859375,547200
2022-01-20,396.120361328125,404.1600036621094,425.04998779296875,404.04998779296875,419.1600036621094,454800
2022-01-21,389.5242004394531,397.42999267578125,419.5199890136719,396.29998779296875,399.4599914550781,610500
2022-01-24,394.0228576660156,402.0199890136719,402.42999267578125,372.8999938964844,391.2799987792969,752600
2022-01-25,367.41302490234375,374.8699951171875,395.239990234375,372.4700012207031,389.7699890136719,583900
2022-01-26,370.6865234375,378.2099914550781,394.75,370.6099853515625,385.8500061035156,742000
2022-01-27,353.9364929199219,361.1199951171875,387.3999938964844,359.6700134277344,384.20001220703125,495000
2022-01-28,363.5122375488281,370.8900146484375,371.04998779296875,351.2099914550781,362.8500061035156,623100
2022-01-31,394.9148254394531,402.92999267578125,404.17999267578125,375.80999755859375,375.80999755859375,538000
2022-02-01,398.2569885253906,406.3399963378906,409.3599853515625,391.3699951171875,406.55999755859375,385800
2022-02-02,406.2546691894531,414.5,416.69000244140625,408.7300109863281,411.0,498600
2022-02-03,385.33917236328125,393.1600036621094,410.3299865722656,391.69000244140625,398.739990234375,502500
2022-02-04,392.16070556640625,400.1199951171875,404.1600036621094,386.92999267578125,390.6600036621094,289700
2022-02-07,389.0538024902344,396.95001220703125,410.489990234375,392.7099914550781,401.1300048828125,317200
2022-02-08,397.5317687988281,405.6000061035156,406.8800048828125,392.989990234375,397.1000061035156,420900
2022-02-09,414.3994140625,422.80999755859375,424.6000061035156,407.8599853515625,410.95001220703125,363800
2022-02-10,399.1881408691406,407.2900085449219,426.42999267578125,404.8399963378906,411.0799865722656,534900
2022-02-11,415.8499450683594,424.2900085449219,467.17999267578125,420.5199890136719,440.67999267578125,1541200
2022-02-14,424.7003479003906,433.32000732421875,439.1700134277344,410.8699951171875,420.69000244140625,747200
2022-02-15,469.7362365722656,479.2699890136719,482.45001220703125,441.6700134277344,441.6700134277344,978300
2022-02-16,477.8712158203125,487.57000732421875,489.29998779296875,463.0199890136719,471.7799987792969,507300
2022-02-17,452.69219970703125,461.8800048828125,490.79998779296875,460.54998779296875,476.07000732421875,457000
2022-02-18,448.2522888183594,457.3500061035156,466.75,448.55999755859375,463.2699890136719,525900
2022-02-22,441.15631103515625,450.1099853515625,464.6700134277344,444.4200134277344,451.6300048828125,284900
2022-02-23,422.8282775878906,431.4100036621094,459.5199890136719,429.1499938964844,455.1600036621094,438500
2022-02-24,446.08624267578125,455.1400146484375,455.6300048828125,412.42999267578125,415.6400146484375,549700
2022-02-25,452.26092529296875,461.44000244140625,462.739990234375,444.95001220703125,453.25,351300
2022-02-28,449.575439453125,458.70001220703125,460.5400085449219,446.4800109863281,457.45001220703125,394300
2022-03-01,427.9150390625,436.6000061035156,460.6400146484375,432.1700134277344,455.17999267578125,553500
2022-03-02,444.4299011230469,453.45001220703125,459.2300109863281,441.25,441.25,375800
2022-03-03,421.4463195800781,430.0,455.6300048828125,429.7799987792969,455.6300048828125,511500
2022-03-04,405.5489807128906,413.7799987792969,427.8800048828125,407.3500061035156,425.8699951171875,453500
2022-03-07,373.9111022949219,381.5,419.6300048828125,381.4200134277344,416.510009765625,696700
2022-03-08,386.59368896484375,394.44000244140625,406.8699951171875,373.5899963378906,385.1400146484375,492600
2022-03-09,409.8418884277344,418.1600036621094,422.82000732421875,403.75,408.17999267578125,433800
2022-03-10,400.9228210449219,409.05999755859375,411.82000732421875,399.6099853515625,406.19000244140625,260400
2022-03-11,387.8677978515625,395.739990234375,423.510009765625,395.1199951171875,418.989990234375,235300
2022-03-14,377.35125732421875,385.010009765625,405.6600036621094,383.260009765625,398.17999267578125,546000
2022-03-15,413.4290466308594,421.82000732421875,423.6499938964844,384.1000061035156,385.2900085449219,805000
2022-03-16,431.9138488769531,440.67999267578125,444.07000732421875,418.20001220703125,428.69000244140625,544800
2022-03-17,442.26385498046875,451.239990234375,453.6499938964844,432.6400146484375,435.0899963378906,434200
2022-03-18,460.5330505371094,469.8800048828125,472.20001220703125,443.2900085449219,450.19000244140625,1154600
2022-03-21,455.1913757324219,464.42999267578125,470.82000732421875,452.9100036621094,461.82000732421875,589200
2022-03-22,460.7976989746094,470.1499938964844,481.0799865722656,461.7200012207031,466.3399963378906,496400
2022-03-23,454.49560546875,463.7200012207031,483.69000244140625,459.3500061035156,464.7200012207031,424800
2022-03-24,484.7809143066406,494.6199951171875,495.79998779296875,464.45001220703125,467.0199890136719,499400
2022-03-25,481.7425231933594,491.5199890136719,496.510009765625,480.1300048828125,493.57000732421875,347600
2022-03-28,489.48541259765625,499.4200134277344,499.4599914550781,481.010009765625,486.9100036621094,269900
2022-03-29,502.0210266113281,512.2100219726562,514.7000122070312,496.8900146484375,505.2300109863281,395200
2022-03-30,479.38653564453125,488.3999938964844,512.0,486.0299987792969,510.32000732421875,482300
2022-03-31,476.7167663574219,485.67999267578125,499.0,484.8800048828125,495.82000732421875,463700
2022-04-01,455.04425048828125,463.6000061035156,489.8599853515625,455.94000244140625,485.25,635400
2022-04-04,465.7725524902344,474.5299987792969,479.3999938964844,464.010009765625,467.3399963378906,383300
2022-04-05,431.2712707519531,439.3800048828125,471.5799865722656,438.1499938964844,468.6199951171875,693600
2022-04-06,423.2912902832031,431.25,439.1300048828125,421.4800109863281,432.9599914550781,716700
2022-04-07,428.2579345703125,436.30999755859375,440.82000732421875,421.8500061035156,429.82000732421875,437200
2022-04-08,403.99407958984375,411.5899963378906,430.3599853515625,410.6400146484375,430.0899963378906,494600
2022-04-11,388.7997741699219,396.1099853515625,407.0199890136719,392.8500061035156,406.989990234375,552500
2022-04-12,393.6388244628906,401.0400085449219,410.69000244140625,397.6400146484375,406.92999267578125,414400
