Price,Adj Close,Close,High,Low,Open,Volume
2021-02-09,78.7423095703125,85.9000015258789,86.5199966430664,85.44999694824219,86.41999816894531,1565700
2021-02-10,77.97232818603516,85.05999755859375,86.43000030517578,84.95999908447266,86.27999877929688,2540300
2021-02-11,78.53023529052734,85.16000366210938,85.72000122070312,83.63999938964844,85.29000091552734,1622400
2021-02-12,78.68698120117188,85.33000183105469,85.58000183105469,84.55999755859375,84.58000183105469,1400800
2021-02-16,78.4472427368164,85.06999969482422,86.19999694824219,84.91999816894531,86.0,2751300
2021-02-17,78.2627944946289,84.87000274658203,85.41000366210938,84.20999908447266,84.93000030517578,1835400
2021-02-18,77.81094360351562,84.37999725341797,84.62999725341797,83.6500015258789,84.44999694824219,1334800
2021-02-19,78.79763793945312,85.44999694824219,86.12000274658203,84.62999725341797,84.75,2461800
2021-02-22,79.46159362792969,86.16999816894531,86.88999938964844,84.33000183105469,85.44000244140625,2044000
2021-02-23,80.04254913330078,86.80000305175781,87.16000366210938,85.5,85.95999908447266,2665000
2021-02-24,82.04361724853516,88.97000122070312,89.0999984741211,86.94000244140625,87.05000305175781,2827300
2021-02-25,80.53128814697266,87.33000183105469,88.62999725341797,86.88999938964844,88.47000122070312,2783000
2021-02-26,79.21260833740234,85.9000015258789,87.87999725341797,85.87000274658203,87.36000061035156,3235700
2021-03-01,81.55486297607422,88.44000244140625,89.16999816894531,86.91999816894531,87.06999969482422,1844700
2021-03-02,80.80792236328125,87.62999725341797,88.87000274658203,87.44999694824219,88.33000183105469,2024900
2021-03-03,81.63787078857422,88.52999877929688,89.52999877929688,87.38999938964844,87.83000183105469,3487400
2021-03-04,81.60095977783203,88.48999786376953,89.91999816894531,86.76000213623047,88.45999908447266,3805000
2021-03-05,83.95245361328125,91.04000091552734,91.2699966430664,88.05999755859375,89.79000091552734,3299000
2021-03-08,84.95758819580078,92.12999725341797,93.37999725341797,91.08000183105469,92.0,3993900
2021-03-09,82.99341583251953,90.0,92.94000244140625,89.9800033569336,92.6500015258789,3371300
2021-03-10,84.57952117919922,91.72000122070312,92.13999938964844,90.08000183105469,90.3499984741211,3057500
2021-03-11,84.2014389038086,91.30999755859375,92.75,91.0199966430664,92.04000091552734,2660000
2021-03-12,85.02213287353516,92.19999694824219,92.25,91.12999725341797,91.44999694824219,2440200
2021-03-15,83.841796875,90.91999816894531,92.37999725341797,89.63999938964844,91.75,2675000
2021-03-16,82.12659454345703,89.05999755859375,90.75,88.54000091552734,90.55000305175781,3362200
2021-03-17,83.4729232788086,90.5199966430664,90.69000244140625,89.0,89.11000061035156,2364900
2021-03-18,82.49544525146484,89.45999908447266,91.80999755859375,89.22000122070312,90.38999938964844,2301500
2021-03-19,81.60095977783203,88.48999786376953,89.41999816894531,87.26000213623047,88.97000122070312,10934600
2021-03-22,82.39400482177734,89.3499984741211,89.87999725341797,87.79000091552734,88.68000030517578,2199000
2021-03-23,80.42984008789062,87.22000122070312,89.72000122070312,86.8499984741211,88.44999694824219,2643100
2021-03-24,81.20445251464844,88.05999755859375,89.91999816894531,88.0,88.0,2166900
2021-03-25,82.2464828491211,89.19000244140625,89.44000244140625,86.75,87.62000274658203,2156800
2021-03-26,84.44119262695312,91.56999969482422,91.69999694824219,89.56999969482422,90.08999633789062,4093300
2021-03-29,84.12765502929688,91.2300033569336,92.25,90.76000213623047,91.02999877929688,3267300
2021-03-30,84.04468536376953,91.13999938964844,91.91000366210938,90.6500015258789,91.5199966430664,2598500
2021-03-31,83.1962890625,90.22000122070312,91.6500015258789,90.01000213623047,91.13999938964844,3555500
2021-04-01,83.37150573730469,90.41000366210938,90.62000274658203,89.55000305175781,90.16999816894531,3358500
2021-04-05,84.47806549072266,91.61000061035156,92.55000305175781,91.1500015258789,91.16000366210938,3658800
2021-04-06,84.34898376464844,91.47000122070312,92.62999725341797,91.12999725341797,91.83000183105469,2843700
2021-04-07,83.9985580444336,91.08999633789062,91.94000244140625,90.58000183105469,91.31999969482422,2847400
2021-04-08,83.95245361328125,91.04000091552734,91.20999908447266,90.04000091552734,91.02999877929688,2422300
2021-04-09,84.78239440917969,91.94000244140625,92.62999725341797,90.93000030517578,91.47000122070312,3256300
2021-04-12,84.8469467163086,92.01000213623047,92.37000274658203,91.58000183105469,91.9000015258789,2258600
2021-04-13,83.5743637084961,90.62999725341797,91.6500015258789,89.95999908447266,91.48999786376953,2728300
2021-04-14,84.41352844238281,91.54000091552734,91.83000183105469,90.4800033569336,90.54000091552734,2889500
2021-04-15,84.57952117919922,91.72000122070312,92.30000305175781,90.83999633789062,92.16999816894531,3053000
2021-04-16,85.02213287353516,92.19999694824219,93.2699966430664,91.80999755859375,92.69000244140625,2468700
2021-04-19,84.6440658569336,91.79000091552734,92.66000366210938,91.11000061035156,92.19999694824219,2532700
2021-04-20,83.75880432128906,90.83000183105469,91.69999694824219,89.91000366210938,91.41000366210938,2726300
2021-04-21,84.93915557861328,92.11000061035156,92.25,90.43000030517578,90.5999984741211,2373700
2021-04-22,84.39508056640625,91.5199966430664,92.47000122070312,91.41999816894531,92.47000122070312,2526100
2021-04-23,85.26189422607422,92.45999908447266,92.87999725341797,91.3499984741211,91.91000366210938,2374100
2021-04-26,84.95758819580078,92.12999725341797,93.56999969482422,92.08999633789062,92.7699966430664,2246700
2021-04-27,84.98526763916016,92.16000366210938,92.41000366210938,91.38999938964844,92.29000091552734,1925700
2021-04-28,84.9114990234375,92.08000183105469,92.69000244140625,91.77999877929688,92.11000061035156,1449000
2021-04-29,85.56620788574219,92.79000091552734,92.91000366210938,91.87999725341797,92.8499984741211,1611700
2021-04-30,83.44528198242188,90.48999786376953,92.44999694824219,90.12999725341797,92.12000274658203,2537900
2021-05-03,83.85102081298828,90.93000030517578,91.93000030517578,90.69000244140625,91.66999816894531,2396400
2021-05-04,84.0169906616211,91.11000061035156,91.2699966430664,89.58000183105469,90.51000213623047,3092500
2021-05-05,83.81413269042969,90.88999938964844,91.38999938964844,89.02999877929688,89.7699966430664,4966300
2021-05-06,86.42381286621094,93.72000122070312,93.86000061035156,91.01000213623047,91.5199966430664,4282700
2021-05-07,87.65026092529297,95.05000305175781,95.26000213623047,92.61000061035156,93.66000366210938,3415600
2021-05-10,87.95458221435547,95.37999725341797,96.9000015258789,95.37000274658203,95.5999984741211,2357600
2021-05-11,87.84391784667969,95.26000213623047,95.6500015258789,93.7699966430664,94.5,3358400
2021-05-12,86.0826187133789,93.3499984741211,95.44999694824219,93.19000244140625,95.19000244140625,4069900
2021-05-13,87.81177520751953,94.70999908447266,95.12000274658203,92.79000091552734,92.91999816894531,2292600
2021-05-14,88.85948181152344,95.83999633789062,96.16999816894531,94.95999908447266,95.33999633789062,1942200
2021-05-17,88.56278991699219,95.5199966430664,96.05000305175781,94.93000030517578,95.7300033569336,2305100
2021-05-18,87.35748291015625,94.22000122070312,95.88999938964844,94.08000183105469,95.62000274658203,1993500
2021-05-19,86.52303314208984,93.31999969482422,93.3499984741211,91.75,92.6500015258789,2750600
2021-05-20,86.63429260253906,93.44000244140625,93.7699966430664,92.80000305175781,93.55000305175781,2146000
2021-05-21,86.82898712158203,93.6500015258789,94.63999938964844,92.94000244140625,93.9800033569336,2421900
2021-05-24,87.16275787353516,94.01000213623047,94.52999877929688,93.30999755859375,94.1500015258789,1872800
2021-05-25,86.60647583007812,93.41000366210938,94.62999725341797,93.26000213623047,94.0199966430664,1991100
2021-05-26,86.51374053955078,93.30999755859375,93.75,92.61000061035156,93.33999633789062,1982400
2021-05-27,88.49788665771484,95.44999694824219,95.66000366210938,94.11000061035156,94.52999877929688,3795300
2021-05-28,88.72040557861328,95.69000244140625,96.0,94.95999908447266,95.73999786376953,2555500
2021-06-01,90.02770233154297,97.0999984741211,97.23999786376953,96.27999877929688,96.91000366210938,2408800
2021-06-02,90.38003540039062,97.4800033569336,97.58000183105469,96.47000122070312,97.16999816894531,2303400
2021-06-03,90.3985824584961,97.5,97.97000122070312,96.66000366210938,97.30999755859375,1911400
2021-06-04,91.05686950683594,98.20999908447266,98.73999786376953,97.75,98.0,1770100
2021-06-07,90.74163818359375,97.87000274658203,98.41000366210938,97.2699966430664,98.36000061035156,1916600
2021-06-08,91.33501434326172,98.51000213623047,99.08999633789062,97.19999694824219,97.80000305175781,2793100
2021-06-09,90.76943969726562,97.9000015258789,98.36000061035156,97.47000122070312,98.27999877929688,1843900
2021-06-10,90.48200988769531,97.58999633789062,98.87999725341797,97.44999694824219,98.4800033569336,2099000
2021-06-11,89.96280670166016,97.02999877929688,98.08000183105469,96.58999633789062,97.94000244140625,2144300
2021-06-14,90.28730010986328,97.37999725341797,97.41000366210938,96.19000244140625,96.63999938964844,2497200
2021-06-15,91.42772674560547,98.61000061035156,98.6500015258789,97.18000030517578,97.62000274658203,3647800
2021-06-16,91.08467864990234,98.23999786376953,98.97000122070312,97.58000183105469,98.5199966430664,3527700
2021-06-17,87.17205810546875,94.0199966430664,98.30999755859375,93.86000061035156,98.30999755859375,3278200
2021-06-18,85.54949188232422,92.2699966430664,93.25,92.06999969482422,92.29000091552734,5239900
2021-06-21,88.01575469970703,94.93000030517578,95.08000183105469,93.01000213623047,93.22000122070312,2580100
2021-06-22,87.87669372558594,94.77999877929688,95.5199966430664,93.95999908447266,94.75,2058300
2021-06-23,87.6170883178711,94.5,96.02999877929688,94.44999694824219,95.11000061035156,2234900
2021-06-24,88.40516662597656,95.3499984741211,95.41999816894531,94.13999938964844,94.97000122070312,2585100
2021-06-25,89.0078353881836,96.0,96.48999786376953,95.47000122070312,95.76000213623047,2076200
2021-06-28,88.10847473144531,95.02999877929688,96.2699966430664,94.66000366210938,96.2300033569336,1726300
2021-06-29,87.79325103759766,94.69000244140625,96.47000122070312,94.45999908447266,95.94000244140625,3409300
2021-06-30,89.23036193847656,96.23999786376953,96.43000030517578,94.45999908447266,94.45999908447266,2283100
2021-07-01,89.8608169555664,96.91999816894531,97.58999633789062,96.72000122070312,97.01000213623047,1904800
2021-07-02,90.34294891357422,97.44000244140625,97.70999908447266,96.3499984741211,96.91000366210938,1347500
2021-07-06,88.72967529296875,95.69999694824219,97.30000305175781,94.7699966430664,97.30000305175781,2286500
2021-07-07,89.9999008178711,97.06999969482422,97.23999786376953,95.33000183105469,95.44999694824219,2143600
2021-07-08,89.03563690185547,96.02999877929688,96.58000183105469,94.70999908447266,95.4000015258789,1659100
2021-07-09,90.50056457519531,97.61000061035156,98.13999938964844,97.20999908447266,97.41000366210938,2143700
2021-07-12,91.42772674560547,98.61000061035156,98.79000091552734,96.75,97.61000061035156,2339500
2021-07-13,90.67671966552734,97.80000305175781,98.61000061035156,97.66000366210938,98.61000061035156,2210600
2021-07-14,90.91779327392578,98.05999755859375,98.9000015258789,97.87999725341797,98.19999694824219,2815100
2021-07-15,91.34428405761719,98.5199966430664,98.8499984741211,97.4000015258789,97.61000061035156,2003200
2021-07-16,90.17605590820312,97.26000213623047,99.08999633789062,97.04000091552734,99.0,4560900
2021-07-19,86.97732543945312,93.80999755859375,96.04000091552734,93.33000183105469,95.69000244140625,3795100
2021-07-20,90.05553436279297,97.12999725341797,97.3499984741211,93.87999725341797,93.94000244140625,3335200
2021-07-21,91.11249542236328,98.2699966430664,98.54000091552734,97.38999938964844,97.62999725341797,1799700
2021-07-22,90.34294891357422,97.44000244140625,98.5,97.25,98.48999786376953,1150500
2021-07-23,91.30721282958984,98.4800033569336,98.6500015258789,97.25,97.97000122070312,1657000
2021-07-26,91.17739868164062,98.33999633789062,99.19999694824219,97.81999969482422,98.4800033569336,1258500
2021-07-27,91.17739868164062,98.33999633789062,99.12999725341797,97.1500015258789,97.7699966430664,1515900
2021-07-28,91.19593048095703,98.36000061035156,98.91999816894531,97.05999755859375,98.22000122070312,1742400
2021-07-29,92.71649932861328,100.0,100.20999908447266,98.55999755859375,99.44000244140625,2445600
2021-07-30,93.54165649414062,100.88999938964844,101.02999877929688,99.47000122070312,99.7699966430664,2807100
2021-08-02,92.45687866210938,99.72000122070312,102.41999816894531,99.62999725341797,101.6500015258789,1970300
2021-08-03,93.7919921875,101.16000366210938,101.29000091552734,99.18000030517578,100.08999633789062,2193100
2021-08-04,92.90191650390625,100.19999694824219,101.81999969482422,97.69999694824219,97.69999694824219,1928500
2021-08-05,93.69927978515625,101.05999755859375,102.06999969482422,100.69999694824219,101.4000015258789,2086300
2021-08-06,94.0516128540039,101.44000244140625,102.33999633789062,100.95999908447266,101.95999908447266,1708000
2021-08-09,93.7919921875,101.16000366210938,101.45999908447266,100.62000274658203,101.37999725341797,1314500
2021-08-10,95.56287384033203,103.06999969482422,103.23999786376953,101.13999938964844,101.5,2247000
2021-08-11,96.68476104736328,104.27999877929688,104.36000061035156,102.80000305175781,103.06999969482422,2185200
2021-08-12,96.99686431884766,104.11000061035156,104.25,103.06999969482422,103.69999694824219,1920400
2021-08-13,96.65214538574219,103.73999786376953,104.18000030517578,103.29000091552734,103.94000244140625,1183600
2021-08-16,96.55897521972656,103.63999938964844,103.81999969482422,102.56999969482422,103.41999816894531,1339400
2021-08-17,95.69251251220703,102.70999908447266,103.3499984741211,101.69000244140625,102.97000122070312,2006500
2021-08-18,94.6863021850586,101.62999725341797,103.0199966430664,101.5199966430664,102.26000213623047,1336500
2021-08-19,94.31362915039062,101.2300033569336,101.95999908447266,99.77999877929688,100.76000213623047,2820000
2021-08-20,94.75151824951172,101.69999694824219,102.2300033569336,101.05999755859375,101.05999755859375,1389600
2021-08-23,95.59002685546875,102.5999984741211,103.43000030517578,102.37999725341797,102.37999725341797,1786000
2021-08-24,96.35401153564453,103.41999816894531,104.04000091552734,102.91999816894531,102.91999816894531,1542200
2021-08-25,97.08072662353516,104.19999694824219,104.61000061035156,102.9000015258789,103.12999725341797,1777100
2021-08-26,97.02481079101562,104.13999938964844,104.55000305175781,103.81999969482422,104.13999938964844,1242600
2021-08-27,97.61178588867188,104.7699966430664,105.02999877929688,104.48999786376953,104.51000213623047,2003600
2021-08-30,98.07762908935547,105.2699966430664,105.91999816894531,104.41000366210938,105.0,1707000
2021-08-31,98.29187774658203,105.5,105.62000274658203,104.5,105.41000366210938,3392000
2021-09-01,96.94097137451172,104.05000305175781,105.93000030517578,103.69000244140625,105.68000030517578,2963800
2021-09-02,98.47824096679688,105.69999694824219,105.69999694824219,104.45999908447266,104.58000183105469,1723300
2021-09-03,98.18009948730469,105.37999725341797,105.98999786376953,104.9000015258789,105.80999755859375,2008600
2021-09-07,96.58692932128906,103.66999816894531,105.08999633789062,103.63999938964844,105.05999755859375,1722900
2021-09-08,96.05586242675781,103.0999984741211,103.68000030517578,102.5,103.19999694824219,2060900
2021-09-09,93.24220275878906,100.08000183105469,103.31999969482422,99.91000366210938,103.31999969482422,4196200
2021-09-10,93.25151824951172,100.08999633789062,101.4800033569336,99.91999816894531,101.02999877929688,2428000
2021-09-13,92.38506317138672,99.16000366210938,101.30000305175781,98.4000015258789,100.81999969482422,3633700
2021-09-14,90.97824096679688,97.6500015258789,99.79000091552734,97.29000091552734,99.56999969482422,3967300
2021-09-15,92.54345703125,99.33000183105469,99.55000305175781,97.13999938964844,97.66000366210938,3600200
2021-09-16,92.03103637695312,98.77999877929688,99.54000091552734,98.20999908447266,99.52999877929688,1871700
2021-09-17,89.86953735351562,96.45999908447266,98.22000122070312,96.0,97.12000274658203,4932800
2021-09-20,88.20185089111328,94.66999816894531,94.9800033569336,93.25,94.6500015258789,2992300
2021-09-21,87.30741882324219,93.70999908447266,95.43000030517578,93.5999984741211,95.1500015258789,2204400
2021-09-22,88.97511291503906,95.5,96.19999694824219,94.5199966430664,94.56999969482422,2729400
2021-09-23,90.33537292480469,96.95999908447266,97.7699966430664,96.12000274658203,96.29000091552734,2367500
2021-09-24,89.72978973388672,96.30999755859375,97.38999938964844,96.16999816894531,96.51000213623047,1712200
2021-09-27,90.12109375,96.7300033569336,97.62000274658203,96.47000122070312,96.47000122070312,2440000
2021-09-28,89.13350677490234,95.66999816894531,96.94000244140625,95.54000091552734,96.33000183105469,2093700
2021-09-29,89.1055679321289,95.63999938964844,96.19999694824219,95.27999877929688,95.87000274658203,2622800
2021-09-30,87.76395416259766,94.19999694824219,96.30999755859375,94.16999816894531,96.2699966430664,2659900
2021-10-01,88.65835571289062,95.16000366210938,95.62999725341797,93.56999969482422,94.44000244140625,2748300
2021-10-04,87.24221801757812,93.63999938964844,95.54000091552734,93.26000213623047,94.80999755859375,3906200
2021-10-05,88.95649719238281,95.4800033569336,96.0,93.62999725341797,93.93000030517578,2265100
2021-10-06,89.1055679321289,95.63999938964844,95.91999816894531,93.83999633789062,94.63999938964844,2855600
2021-10-07,90.68942260742188,97.33999633789062,99.16999816894531,97.06999969482422,97.06999969482422,3956200
2021-10-08,90.03724670410156,96.63999938964844,97.52999877929688,95.98999786376953,96.61000061035156,3192400
2021-10-11,87.74533081054688,94.18000030517578,95.76000213623047,92.58999633789062,92.62999725341797,4300200
2021-10-12,86.01239013671875,92.31999969482422,95.0999984741211,92.11000061035156,94.63999938964844,3533500
2021-10-13,85.59314727783203,91.87000274658203,92.79000091552734,90.36000061035156,92.79000091552734,4837600
2021-10-14,88.2763671875,94.75,95.16000366210938,92.95999908447266,93.56999969482422,4219200
2021-10-15,89.18943786621094,95.7300033569336,96.55999755859375,95.16999816894531,95.55999755859375,5417300
2021-10-18,89.2266845703125,95.7699966430664,95.83999633789062,94.72000122070312,95.20999908447266,2371200
2021-10-19,89.83226776123047,96.41999816894531,96.58999633789062,95.62999725341797,96.44000244140625,1906300
2021-10-20,90.62419128417969,97.2699966430664,97.69000244140625,96.41000366210938,97.0,1912600
2021-10-21,90.04655456542969,96.6500015258789,97.01000213623047,95.79000091552734,96.79000091552734,2002300
2021-10-22,90.03724670410156,96.63999938964844,97.58000183105469,96.2699966430664,97.0,1728100
2021-10-25,89.9533920288086,96.55000305175781,97.29000091552734,95.9800033569336,96.43000030517578,2047300
2021-10-26,90.46580505371094,97.0999984741211,98.37000274658203,96.5199966430664,97.08999633789062,2841000
2021-10-27,89.58071899414062,96.1500015258789,98.0,96.12999725341797,97.12999725341797,1925800
2021-10-28,90.8478012084961,97.51000213623047,97.87999725341797,96.4000015258789,96.56999969482422,1587700
2021-10-29,90.3819580078125,97.01000213623047,98.02999877929688,96.5,97.19999694824219,2635800
2021-11-01,91.2111587524414,97.9000015258789,98.43000030517578,97.23999786376953,97.80999755859375,1842800
2021-11-02,93.30742645263672,100.1500015258789,100.47000122070312,97.62999725341797,98.1500015258789,3695400
2021-11-03,88.76083374023438,95.2699966430664,99.0,94.0,94.7699966430664,4225200
2021-11-04,90.52171325683594,97.16000366210938,97.48999786376953,95.9000015258789,96.37000274658203,2789500
2021-11-05,91.23910522460938,97.93000030517578,98.7699966430664,97.30000305175781,98.16000366210938,1793400
2021-11-08,91.07140350341797,97.75,99.44999694824219,97.5199966430664,99.1500015258789,2977300
2021-11-09,90.83847045898438,97.5,98.54000091552734,96.83999633789062,98.0,3974700
2021-11-10,90.88063049316406,97.02999877929688,97.48999786376953,96.43000030517578,96.93000030517578,1930200
2021-11-11,91.1241455078125,97.29000091552734,97.61000061035156,96.73999786376953,97.52999877929688,1635000
2021-11-12,91.24591827392578,97.41999816894531,97.73999786376953,96.81999969482422,97.63999938964844,1824400
2021-11-15,90.27183532714844,96.37999725341797,97.66000366210938,96.01000213623047,97.66000366210938,1544100
2021-11-16,90.11259460449219,96.20999908447266,97.27999877929688,95.97000122070312,96.68000030517578,2395700
2021-11-17,88.33301544189453,94.30999755859375,96.69000244140625,94.1500015258789,96.54000091552734,4046800
2021-11-18,88.57654571533203,94.56999969482422,95.5199966430664,93.62000274658203,94.33000183105469,5096200
2021-11-19,87.42449188232422,93.33999633789062,94.91000366210938,93.31999969482422,94.37000274658203,4019900
2021-11-22,88.45477294921875,94.44000244140625,95.98999786376953,93.86000061035156,94.06999969482422,5223200
2021-11-23,88.48286437988281,94.47000122070312,95.05000305175781,93.9800033569336,94.4800033569336,3099500
2021-11-24,88.25808715820312,94.2300033569336,95.1500015258789,93.9800033569336,93.9800033569336,2738400
2021-11-26,84.5865249633789,90.30999755859375,91.76000213623047,89.9000015258789,91.7300033569336,2767500
2021-11-29,85.1016616821289,90.86000061035156,92.19000244140625,90.2300033569336,91.30999755859375,3420200
2021-11-30,82.2730484008789,87.83999633789062,90.72000122070312,87.61000061035156,90.0,5950100
2021-12-01,81.28959655761719,86.79000091552734,90.44999694824219,86.72000122070312,89.9000015258789,4779500
2021-12-02,84.6520767211914,90.37999725341797,91.04000091552734,87.54000091552734,87.68000030517578,4290600
2021-12-03,84.55841064453125,90.27999877929688,91.41999816894531,89.29000091552734,90.80999755859375,2907500
2021-12-06,85.17659759521484,90.94000244140625,92.13999938964844,90.2300033569336,91.26000213623047,2592900
2021-12-07,86.38483428955078,92.2300033569336,92.91999816894531,91.52999877929688,91.83999633789062,3456700
2021-12-08,86.61898040771484,92.4800033569336,92.83999633789062,92.02999877929688,92.43000030517578,2265800
2021-12-09,86.16004943847656,91.98999786376953,92.73999786376953,91.80999755859375,92.0999984741211,2044100
2021-12-10,86.72200775146484,92.58999633789062,92.9800033569336,91.88999938964844,92.36000061035156,2883100
2021-12-13,86.47850036621094,92.33000183105469,93.05000305175781,91.9000015258789,92.7300033569336,2612900
2021-12-14,85.56059265136719,91.3499984741211,92.80999755859375,90.83999633789062,91.58999633789062,3204800
2021-12-15,86.8531494140625,92.7300033569336,92.9000015258789,91.16000366210938,91.54000091552734,2550800
2021-12-16,87.93964385986328,93.88999938964844,94.8499984741211,93.2300033569336,93.8499984741211,2943900
2021-12-17,84.94244384765625,90.69000244140625,93.41999816894531,90.41000366210938,93.16999816894531,6637400
2021-12-20,83.7903823852539,89.45999908447266,90.0,88.54000091552734,89.29000091552734,3041300
2021-12-21,85.26089477539062,91.02999877929688,91.20999908447266,90.13999938964844,90.16999816894531,2816500
2021-12-22,84.1744155883789,89.87000274658203,91.3499984741211,89.55000305175781,90.69000244140625,3615200
2021-12-23,85.49505615234375,91.27999877929688,91.70999908447266,90.16999816894531,90.23999786376953,2367800
2021-12-27,86.32864379882812,92.16999816894531,92.27999877929688,91.30999755859375,91.33999633789062,1626500
2021-12-28,87.00298309326172,92.88999938964844,93.0999984741211,92.33999633789062,92.36000061035156,1271500
2021-12-29,87.05918884277344,92.94999694824219,93.25,92.2699966430664,92.54000091552734,1434200
2021-12-30,86.78758239746094,92.66000366210938,93.66000366210938,92.51000213623047,93.12000274658203,1202200
2021-12-31,87.07794189453125,92.97000122070312,93.43000030517578,92.19999694824219,92.44999694824219,1283500
2022-01-03,85.94464111328125,91.76000213623047,93.41999816894531,91.05999755859375,93.30000305175781,2435900
2022-01-04,89.75667572021484,95.83000183105469,96.2699966430664,92.48999786376953,93.25,4466700
2022-01-05,89.62555694580078,95.69000244140625,97.98999786376953,95.55999755859375,97.05999755859375,4180000
2022-01-06,90.13134002685547,96.2300033569336,96.88999938964844,95.2699966430664,95.91000366210938,2477000
2022-01-07,89.62555694580078,95.69000244140625,96.97000122070312,95.61000061035156,96.55000305175781,2863600
2022-01-10,89.2602767944336,95.30000305175781,95.61000061035156,94.19000244140625,95.20999908447266,2840000
2022-01-11,90.27183532714844,96.37999725341797,96.58999633789062,94.63999938964844,95.75,2144300
2022-01-12,90.77760314941406,96.91999816894531,97.7300033569336,96.26000213623047,97.29000091552734,2191200
2022-01-13,91.11478424072266,97.27999877929688,98.30000305175781,96.93000030517578,97.20999908447266,2131900
2022-01-14,91.2927474975586,97.47000122070312,97.58000183105469,95.69000244140625,96.4000015258789,2624400
2022-01-18,90.26246643066406,96.37000274658203,97.13999938964844,95.6500015258789,96.7699966430664,2777100
2022-01-19,88.90434265136719,94.91999816894531,96.94000244140625,94.83999633789062,96.55999755859375,2145000
2022-01-20,87.71482849121094,93.6500015258789,96.30000305175781,93.44999694824219,95.19999694824219,2417700
2022-01-21,87.29336547851562,93.19999694824219,94.70999908447266,92.66999816894531,93.83999633789062,3253500
2022-01-24,87.14349365234375,93.04000091552734,93.41999816894531,89.66000366210938,92.01000213623047,4210100
2022-01-25,85.42948150634766,91.20999908447266,92.05000305175781,89.80999755859375,91.41000366210938,3723000
2022-01-26,84.83940887451172,90.58000183105469,92.86000061035156,89.93000030517578,92.37000274658203,4230000
2022-01-27,84.88623046875,90.62999725341797,92.73999786376953,89.94000244140625,91.43000030517578,2470700
2022-01-28,84.96117401123047,90.70999908447266,90.7699966430664,88.6500015258789,90.12999725341797,2937100
2022-01-31,86.12259674072266,91.94999694824219,92.08999633789062,89.8499984741211,90.69999694824219,3710300
2022-02-01,86.61898040771484,92.4800033569336,92.55999755859375,91.0999984741211,91.94999694824219,4371700
2022-02-02,91.37703704833984,97.55999755859375,97.76000213623047,94.25,94.26000213623047,4920800
2022-02-03,90.46852111816406,96.58999633789062,98.4800033569336,96.27999877929688,96.41999816894531,3306500
2022-02-04,89.33519744873047,95.37999725341797,97.12999725341797,94.0999984741211,96.56999969482422,4979300
2022-02-07,89.66302490234375,95.7300033569336,96.36000061035156,94.55999755859375,95.69000244140625,4505600
2022-02-08,90.96492004394531,97.12000274658203,97.66999816894531,95.72000122070312,96.12000274658203,4809400
2022-02-09,92.18252563476562,98.41999816894531,98.62999725341797,97.63999938964844,98.0999984741211,3700500
2022-02-10,91.20803833007812,96.87000274658203,98.83999633789062,96.48999786376953,96.98999786376953,4274400
2022-02-11,89.2025375366211,94.73999786376953,97.91000366210938,94.20999908447266,97.05000305175781,3620200
2022-02-14,88.47754669189453,93.97000122070312,95.06999969482422,92.94999694824219,95.06999969482422,2698400
2022-02-15,89.3343505859375,94.87999725341797,95.61000061035156,94.30999755859375,94.8499984741211,3251900
2022-02-16,90.2664794921875,95.87000274658203,96.23999786376953,94.63999938964844,94.69000244140625,3059800
2022-02-17,87.74313354492188,93.19000244140625,95.33999633789062,92.77999877929688,95.08000183105469,2689800
2022-02-18,87.34766387939453,92.7699966430664,93.95999908447266,92.27999877929688,93.0999984741211,2413300
2022-02-22,87.3194351196289,92.73999786376953,93.47000122070312,91.83999633789062,92.44000244140625,2891700
2022-02-23,85.59640502929688,90.91000366210938,93.0999984741211,90.61000061035156,93.06999969482422,2687100
2022-02-24,84.73957061767578,90.0,90.38999938964844,87.94999694824219,89.38999938964844,4244300
2022-02-25,87.39474487304688,92.81999969482422,93.25,90.06999969482422,90.06999969482422,2864900
2022-02-28,87.4889144897461,92.91999816894531,93.51000213623047,91.44999694824219,91.7699966430664,3874100
2022-03-01,84.2782211303711,89.51000213623047,93.33000183105469,89.05000305175781,92.87999725341797,3558100
2022-03-02,87.78079223632812,93.2300033569336,93.7699966430664,90.08999633789062,90.12000274658203,3281400
2022-03-03,87.77137756347656,93.22000122070312,94.27999877929688,92.20999908447266,93.9800033569336,2510000
2022-03-04,86.22724151611328,91.58000183105469,92.12999725341797,90.80000305175781,91.63999938964844,3063600
2022-03-07,86.28372192382812,91.63999938964844,93.5,90.87999725341797,91.7300033569336,3546900
2022-03-08,88.22331237792969,93.69999694824219,96.9000015258789,92.13999938964844,92.19000244140625,4872400
2022-03-09,88.87299346923828,94.38999938964844,97.38999938964844,94.11000061035156,97.37000274658203,4150400
2022-03-10,89.2025375366211,94.73999786376953,95.0,93.61000061035156,94.12000274658203,3302200
2022-03-11,87.56422424316406,93.0,96.45999908447266,92.86000061035156,95.38999938964844,3239600
2022-03-14,86.9239730834961,92.31999969482422,94.12999725341797,91.27999877929688,93.55999755859375,3629000
2022-03-15,87.23469543457031,92.6500015258789,93.05000305175781,91.05999755859375,92.86000061035156,3984100
2022-03-16,88.2798080444336,93.76000213623047,94.52999877929688,91.55000305175781,93.11000061035156,4378800
2022-03-17,89.90869140625,95.48999786376953,95.61000061035156,93.11000061035156,93.47000122070312,3643300
