Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,114.27910614013672,116.44000244140625,119.80999755859375,114.06999969482422,114.5,6098600
2021-02-11,112.45361328125,114.58000183105469,116.88999938964844,113.0,116.44000244140625,2806500
2021-02-12,115.6629409790039,117.8499984741211,118.19999694824219,113.5,114.68000030517578,2124600
2021-02-16,119.16668701171875,121.41999816894531,123.51000213623047,118.80000305175781,119.79000091552734,3785200
2021-02-17,119.90276336669922,122.16999816894531,124.0,119.3499984741211,121.11000061035156,2296000
2021-02-18,117.64544677734375,119.87000274658203,122.01000213623047,117.51000213623047,120.48999786376953,2042200
2021-02-19,121.3651123046875,123.66000366210938,124.37000274658203,120.5,120.55000305175781,2371700
2021-02-22,124.39776611328125,126.75,131.97000122070312,124.54000091552734,124.7699966430664,4363100
2021-02-23,133.9471893310547,136.47999572753906,138.25999450683594,125.68000030517578,130.05999755859375,7016000
2021-02-24,131.71932983398438,134.2100067138672,137.38999938964844,132.0800018310547,136.5800018310547,3286800
2021-02-25,126.27233123779297,128.66000366210938,135.74000549316406,127.19999694824219,134.0,2753400
2021-02-26,129.2853546142578,131.72999572753906,132.94000244140625,128.1699981689453,129.25999450683594,2251500
2021-03-01,129.34422302246094,131.7899932861328,135.85000610351562,131.1999969482422,135.41000366210938,1934600
2021-03-02,130.53179931640625,133.0,135.19000244140625,131.85000610351562,133.2899932861328,1428800
2021-03-03,133.10316467285156,135.6199951171875,139.47999572753906,133.75,136.27000427246094,3572700
2021-03-04,130.42381286621094,132.88999938964844,136.36000061035156,126.83000183105469,136.08999633789062,3407500
2021-03-05,130.8458251953125,133.32000732421875,133.89999389648438,126.18000030517578,133.69000244140625,3350700
2021-03-08,131.25804138183594,133.74000549316406,137.1999969482422,133.50999450683594,134.57000732421875,1987000
2021-03-09,131.5132293701172,134.0,136.88999938964844,133.02999877929688,136.88999938964844,1438200
2021-03-10,132.33763122558594,134.83999633789062,136.67999267578125,133.52999877929688,134.17999267578125,1554900
2021-03-11,135.3604736328125,137.9199981689453,142.61000061035156,134.8000030517578,135.9499969482422,3151900
2021-03-12,134.50662231445312,137.0500030517578,139.41000366210938,136.0,137.5,2020000
2021-03-15,137.20558166503906,139.8000030517578,143.8800048828125,139.10000610351562,139.82000732421875,3377800
2021-03-16,135.01699829101562,137.57000732421875,140.6699981689453,135.1699981689453,140.6699981689453,2129800
2021-03-17,137.4019012451172,140.0,140.0500030517578,135.11000061035156,135.35000610351562,1407000
2021-03-18,133.1326141357422,135.64999389648438,140.0,134.8000030517578,139.99000549316406,2015000
2021-03-19,132.96575927734375,135.47999572753906,136.0,131.24000549316406,135.41000366210938,2797300
2021-03-22,130.4041748046875,132.8699951171875,135.3300018310547,131.32000732421875,135.11000061035156,1703300
2021-03-23,122.82746124267578,125.1500015258789,131.22000122070312,124.37000274658203,129.60000610351562,3297400
2021-03-24,122.85690307617188,125.18000030517578,130.3699951171875,125.0,125.9800033569336,2154900
2021-03-25,125.72273254394531,128.10000610351562,129.0399932861328,120.80999755859375,121.79000091552734,2121000
2021-03-26,125.06514739990234,127.43000030517578,130.25,123.43000030517578,129.75,1691000
2021-03-29,121.20809173583984,123.5,127.72000122070312,122.75,126.2300033569336,1772600
2021-03-30,123.12190246582031,125.44999694824219,126.87000274658203,123.05000305175781,123.75,1517900
2021-03-31,123.04338073730469,125.37000274658203,126.27999877929688,123.75,125.05999755859375,1582500
2021-04-01,125.72273254394531,128.10000610351562,130.3699951171875,126.27999877929688,126.88999938964844,2213800
2021-04-05,128.63760375976562,131.07000732421875,134.22999572753906,130.58999633789062,131.89999389648438,2729300
2021-04-06,133.8392333984375,136.3699951171875,137.42999267578125,132.52999877929688,133.11000061035156,3851500
2021-04-07,130.21771240234375,132.67999267578125,136.58999633789062,131.10000610351562,135.77000427246094,2708800
2021-04-08,131.01271057128906,133.49000549316406,133.57000732421875,131.1699981689453,132.9499969482422,2925600
2021-04-09,128.95166015625,131.38999938964844,132.6699981689453,129.88999938964844,132.0500030517578,1698700
2021-04-12,127.52857208251953,129.94000244140625,131.42999267578125,128.8800048828125,131.0,1480700
2021-04-13,127.41079711914062,129.82000732421875,130.2899932861328,125.36000061035156,128.50999450683594,1941600
2021-04-14,126.65509796142578,129.0500030517578,131.85000610351562,128.64999389648438,130.13999938964844,2409700
2021-04-15,125.54606628417969,127.91999816894531,130.1699981689453,127.12000274658203,129.72000122070312,1394100
2021-04-16,124.9179458618164,127.27999877929688,129.02000427246094,126.25,127.63999938964844,1296100
2021-04-19,123.93649291992188,126.27999877929688,127.66999816894531,125.5,126.56999969482422,1377300
2021-04-20,119.38260650634766,121.63999938964844,125.72000122070312,119.73999786376953,125.11000061035156,2812600
2021-04-21,123.6518783569336,125.98999786376953,126.05000305175781,120.3499984741211,121.5,1926200
2021-04-22,122.07174682617188,124.37999725341797,126.70999908447266,122.70999908447266,124.61000061035156,2300100
2021-04-23,121.84601593017578,124.1500015258789,126.22000122070312,123.66000366210938,125.54000091552734,2618400
2021-04-26,122.68024444580078,125.0,127.22000122070312,124.5999984741211,124.7300033569336,2087100
2021-04-27,125.37921142578125,127.75,128.02999877929688,124.19999694824219,125.12999725341797,1567600
2021-04-28,127.85245513916016,130.27000427246094,130.74000549316406,126.30000305175781,128.0399932861328,2103400
2021-04-29,126.63545989990234,129.02999877929688,132.10000610351562,125.12999725341797,131.7100067138672,2617700
2021-04-30,126.01715087890625,128.39999389648438,129.3000030517578,126.94000244140625,127.69999694824219,1275100
2021-05-03,126.46861267089844,128.86000061035156,130.64999389648438,128.02999877929688,128.6999969482422,1494100
2021-05-04,122.04231262207031,124.3499984741211,128.2899932861328,121.80000305175781,128.1199951171875,4818700
2021-05-05,125.43810272216797,127.80999755859375,129.33999633789062,125.83999633789062,126.75,2342500
2021-05-06,120.5014419555664,122.77999877929688,127.2300033569336,121.18000030517578,126.5999984741211,2885200
2021-05-07,123.9463119506836,126.29000091552734,126.62000274658203,122.27999877929688,123.4000015258789,1654900
2021-05-10,123.3967056274414,125.7300033569336,128.0500030517578,125.37000274658203,127.0,2571600
2021-05-11,122.68024444580078,125.0,129.7899932861328,123.79000091552734,124.69999694824219,3799300
2021-05-12,118.66614532470703,120.91000366210938,125.31999969482422,120.25,123.62999725341797,2869400
2021-05-13,120.14813232421875,122.41999816894531,125.27999877929688,120.01000213623047,122.27999877929688,2602100
2021-05-14,124.31925964355469,126.66999816894531,127.22000122070312,122.76000213623047,123.94000244140625,2017400
2021-05-17,122.4152603149414,124.7300033569336,125.69999694824219,121.36000061035156,125.43000030517578,2710200
2021-05-18,123.7990951538086,126.13999938964844,128.5,125.43000030517578,125.54000091552734,2015100
2021-05-19,123.95613098144531,126.30000305175781,126.38999938964844,122.91999816894531,123.80000305175781,2181900
2021-05-20,124.27999877929688,126.62999725341797,127.4000015258789,124.55000305175781,126.27999877929688,1908500
2021-05-21,124.9964599609375,127.36000061035156,129.00999450683594,126.52999877929688,127.73999786376953,1889100
2021-05-24,127.05748748779297,129.4600067138672,130.36000061035156,126.0,127.6500015258789,1706400
2021-05-25,126.63545989990234,129.02999877929688,132.24000549316406,128.1199951171875,130.5399932861328,1730800
2021-05-26,129.9919891357422,132.4499969482422,132.8000030517578,129.1999969482422,130.00999450683594,2571900
2021-05-27,130.20791625976562,132.6699981689453,133.1300048828125,131.1199951171875,132.97000122070312,1544000
2021-05-28,129.42274475097656,131.8699951171875,133.3300018310547,131.14999389648438,133.24000549316406,1239300
2021-06-01,133.0933380126953,135.61000061035156,136.2100067138672,133.25999450683594,134.19000244140625,2234400
2021-06-02,132.1511688232422,134.64999389648438,136.8300018310547,133.5500030517578,136.00999450683594,1582600
2021-06-03,126.68453216552734,129.0800018310547,133.11000061035156,129.05999755859375,133.02999877929688,2944700
2021-06-04,125.7816162109375,128.16000366210938,130.16000366210938,127.68000030517578,130.1300048828125,2149400
2021-06-07,126.70417022705078,129.10000610351562,129.16000366210938,125.19999694824219,127.43000030517578,3075200
2021-06-08,125.67365264892578,128.0500030517578,129.75,126.87000274658203,129.75,1569300
2021-06-09,124.31925964355469,126.66999816894531,128.2899932861328,126.5999984741211,128.24000549316406,1828200
2021-06-10,123.82854461669922,126.16999816894531,127.3499984741211,125.04000091552734,126.77999877929688,1656200
2021-06-11,124.80997467041016,127.16999816894531,127.2699966430664,124.7699966430664,126.23999786376953,1207200
2021-06-14,122.63117218017578,124.94999694824219,127.5199966430664,123.9000015258789,127.19999694824219,3051900
2021-06-15,123.07283020019531,125.4000015258789,126.20999908447266,124.56999969482422,124.94999694824219,1658200
2021-06-16,123.12190246582031,125.44999694824219,126.18000030517578,123.72000122070312,125.12000274658203,1622800
2021-06-17,122.97468566894531,125.30000305175781,129.32000732421875,124.51000213623047,125.76000213623047,2313900
2021-06-18,122.13064575195312,124.44000244140625,125.04000091552734,122.76000213623047,124.0,2526800
2021-06-21,125.24180603027344,127.61000061035156,127.7699966430664,123.52999877929688,125.19000244140625,1735800
2021-06-22,124.40760040283203,126.76000213623047,127.54000091552734,124.30999755859375,126.2699966430664,2067600
2021-06-23,123.61261749267578,125.94999694824219,128.47999572753906,124.9800033569336,127.38999938964844,1864300
2021-06-24,121.84601593017578,124.1500015258789,127.6500015258789,124.12999725341797,126.87999725341797,2721300
2021-06-25,121.75769805908203,124.05999755859375,125.0999984741211,123.2300033569336,124.33999633789062,3498300
2021-06-28,118.5189437866211,120.76000213623047,123.80999755859375,119.80000305175781,123.80999755859375,3935700
2021-06-29,119.38260650634766,121.63999938964844,122.80999755859375,120.83000183105469,120.94999694824219,2710200
2021-06-30,120.03034973144531,122.30000305175781,125.16999816894531,121.95999908447266,123.13999938964844,3847000
2021-07-01,120.12850952148438,122.4000015258789,124.5199966430664,122.19000244140625,123.5,2017500
2021-07-02,119.24520874023438,121.5,123.18000030517578,121.04000091552734,123.18000030517578,2050900
2021-07-06,114.7305679321289,116.9000015258789,122.0,116.80999755859375,122.0,3790000
2021-07-07,110.81461334228516,112.91000366210938,117.87999725341797,112.33999633789062,117.87999725341797,4946200
2021-07-08,109.58781433105469,111.66000366210938,112.91000366210938,109.91999816894531,110.6500015258789,3661000
2021-07-09,111.75680541992188,113.87000274658203,114.94000244140625,112.33999633789062,113.19999694824219,3131900
2021-07-12,111.89420318603516,114.01000213623047,114.0999984741211,111.70999908447266,113.27999877929688,1766800
2021-07-13,109.47986602783203,111.55000305175781,113.30000305175781,111.37999725341797,112.93000030517578,2011700
2021-07-14,108.65544128417969,110.70999908447266,113.31999969482422,109.80000305175781,112.19999694824219,1990500
2021-07-15,106.2214584350586,108.2300033569336,110.66000366210938,106.75,109.80000305175781,2786600
2021-07-16,102.75697326660156,104.69999694824219,109.47000122070312,104.16999816894531,109.0999984741211,2608600
2021-07-19,102.79623413085938,104.73999786376953,105.0,100.25,100.52999877929688,4278800
2021-07-20,104.59226989746094,106.56999969482422,107.66000366210938,103.38999938964844,104.69999694824219,3330100
2021-07-21,107.55622100830078,109.58999633789062,109.9800033569336,107.2699966430664,107.87999725341797,2415500
2021-07-22,105.40686798095703,107.4000015258789,109.0999984741211,106.05999755859375,108.06999969482422,1913300
2021-07-23,101.64794158935547,103.56999969482422,107.75,103.4000015258789,107.48999786376953,3621600
2021-07-26,102.384033203125,104.31999969482422,104.47000122070312,100.76000213623047,102.63999938964844,4127700
2021-07-27,98.47789001464844,100.33999633789062,102.8499984741211,98.4000015258789,101.01000213623047,5198400
2021-07-28,100.26412200927734,102.16000366210938,103.0,99.80999755859375,101.2699966430664,2749200
2021-07-29,97.90865325927734,99.76000213623047,103.0,99.62999725341797,102.56999969482422,3279400
2021-07-30,96.50519561767578,98.33000183105469,101.06999969482422,97.91000366210938,98.87000274658203,2771400
2021-08-02,96.54444885253906,98.37000274658203,101.9000015258789,98.16000366210938,100.0,2761600
2021-08-03,93.31549835205078,95.08000183105469,98.30000305175781,93.4000015258789,97.88999938964844,4945200
2021-08-04,89.39955139160156,91.08999633789062,95.58000183105469,90.26000213623047,94.08000183105469,7400100
2021-08-05,96.84870147705078,98.68000030517578,98.87000274658203,92.01000213623047,92.54000091552734,6750200
2021-08-06,97.06462097167969,98.9000015258789,100.80000305175781,97.7300033569336,99.33999633789062,3221500
2021-08-09,94.3558349609375,96.13999938964844,97.13999938964844,93.58999633789062,96.69999694824219,4877900
2021-08-10,95.6317138671875,97.44000244140625,97.93000030517578,96.29000091552734,96.30000305175781,2079700
2021-08-11,96.02427673339844,97.83999633789062,98.06999969482422,96.08000183105469,97.12999725341797,1898900
2021-08-12,95.39615631103516,97.19999694824219,97.9000015258789,95.91000366210938,97.76000213623047,1881400
2021-08-13,93.7473373413086,95.5199966430664,97.0,95.18000030517578,97.0,1596300
2021-08-16,91.97093200683594,93.70999908447266,94.5,92.51000213623047,94.38999938964844,2209300
2021-08-17,90.25341033935547,91.95999908447266,92.5199966430664,90.29000091552734,92.45999908447266,3190300
2021-08-18,90.63616943359375,92.3499984741211,93.80000305175781,91.19999694824219,92.27999877929688,2942700
2021-08-19,87.03427124023438,88.68000030517578,90.97000122070312,87.5199966430664,90.08999633789062,4804000
2021-08-20,86.66133117675781,88.30000305175781,89.19999694824219,87.80999755859375,88.70999908447266,3085700
2021-08-23,91.20539855957031,92.93000030517578,92.9800033569336,89.81999969482422,90.41000366210938,4058100
2021-08-24,97.59459686279297,99.44000244140625,100.33000183105469,95.73999786376953,96.19000244140625,7375600
2021-08-25,98.96859741210938,100.83999633789062,101.83000183105469,98.37999725341797,99.48999786376953,3406400
2021-08-26,97.73200225830078,99.58000183105469,102.97000122070312,99.01000213623047,100.05999755859375,3090400
2021-08-27,99.17471313476562,101.05000305175781,101.80999755859375,99.63999938964844,99.69000244140625,2276800
2021-08-30,98.03623962402344,99.88999938964844,101.97000122070312,99.66999816894531,101.7699966430664,2445800
2021-08-31,99.80284118652344,101.69000244140625,102.62999725341797,100.0,100.0,2627000
2021-09-01,99.10601043701172,100.9800033569336,103.25,100.5999984741211,103.05000305175781,2450900
2021-09-02,100.10708618164062,102.0,102.8499984741211,100.2300033569336,101.16000366210938,2367900
2021-09-03,98.43863677978516,100.30000305175781,102.68000030517578,99.29000091552734,101.93000030517578,2377900
2021-09-07,103.96415710449219,105.93000030517578,106.55999755859375,99.9000015258789,100.5999984741211,5060700
2021-09-08,102.678466796875,104.62000274658203,107.44000244140625,102.44000244140625,106.26000213623047,3358700
2021-09-09,102.00127410888672,103.93000030517578,105.9000015258789,103.2699966430664,104.33000183105469,2400100
2021-09-10,99.6556167602539,101.54000091552734,105.44999694824219,101.08999633789062,105.08999633789062,2170300
2021-09-13,101.55960845947266,103.4800033569336,104.2699966430664,99.69999694824219,102.11000061035156,2699300
2021-09-14,90.53801727294922,92.25,95.5,89.25,95.38999938964844,25730100
2021-09-15,84.83586120605469,86.44000244140625,86.4800033569336,82.55000305175781,85.69000244140625,26088800
2021-09-16,82.80426025390625,84.37000274658203,85.41999816894531,82.80999755859375,83.91000366210938,13217800
2021-09-17,81.74430084228516,83.29000091552734,84.93000030517578,82.87999725341797,84.16000366210938,8730600
2021-09-20,80.58621215820312,82.11000061035156,84.08999633789062,79.9000015258789,80.36000061035156,13197800
2021-09-21,77.30819702148438,78.7699966430664,83.47000122070312,78.55000305175781,82.51000213623047,10372200
2021-09-22,79.29069519042969,80.79000091552734,81.97000122070312,79.0999984741211,79.19999694824219,6067400
2021-09-23,82.27428436279297,83.83000183105469,84.37999725341797,80.83000183105469,81.33000183105469,6526500
2021-09-24,81.34190368652344,82.87999725341797,86.0,82.19000244140625,83.12999725341797,8009100
2021-09-27,83.7955093383789,85.37999725341797,86.88999938964844,81.62999725341797,81.66000366210938,6511000
2021-09-28,82.74537658691406,84.30999755859375,86.75,84.01000213623047,84.87999725341797,4644800
2021-09-29,82.07798767089844,83.62999725341797,84.93000030517578,83.20999908447266,84.83999633789062,4111200
2021-09-30,83.17720794677734,84.75,85.44999694824219,82.81999969482422,84.0,4163000
2021-10-01,85.591552734375,87.20999908447266,87.5,85.04000091552734,85.77999877929688,4605500
2021-10-04,82.00929260253906,83.55999755859375,88.44000244140625,83.29000091552734,87.0,4623800
2021-10-05,83.47163391113281,85.05000305175781,86.3499984741211,83.12000274658203,83.97000122070312,3642500
2021-10-06,82.68648529052734,84.25,84.9000015258789,82.69999694824219,84.0,3065200
2021-10-07,83.9034652709961,85.48999786376953,86.36000061035156,84.08000183105469,85.1500015258789,2737900
2021-10-08,84.46288299560547,86.05999755859375,86.97000122070312,85.01000213623047,85.91999816894531,2380000
2021-10-11,87.32872009277344,88.9800033569336,90.48999786376953,86.01000213623047,86.13999938964844,8301500
2021-10-12,89.7430648803711,91.44000244140625,92.55999755859375,89.05000305175781,89.69000244140625,4933200
2021-10-13,90.72449493408203,92.44000244140625,92.48999786376953,90.2300033569336,91.13999938964844,3645700
2021-10-14,89.93934631347656,91.63999938964844,93.8499984741211,90.62000274658203,93.1500015258789,3753100
2021-10-15,89.02660369873047,90.70999908447266,93.4000015258789,90.58000183105469,92.62999725341797,2600700
2021-10-18,89.11493682861328,90.80000305175781,92.2699966430664,89.8499984741211,90.83000183105469,2066100
2021-10-19,89.91971588134766,91.62000274658203,91.8499984741211,90.62000274658203,91.25,1879500
2021-10-20,89.25233459472656,90.94000244140625,92.44999694824219,90.05000305175781,91.9000015258789,2256100
2021-10-21,89.38973999023438,91.08000183105469,91.47000122070312,89.72000122070312,89.80000305175781,2083500
2021-10-22,87.44647979736328,89.0999984741211,90.91999816894531,88.75,90.79000091552734,2754800
2021-10-25,88.74199676513672,90.41999816894531,90.83000183105469,88.41000366210938,89.44000244140625,2668000
2021-10-26,90.44969177246094,92.16000366210938,94.37999725341797,91.44999694824219,91.88999938964844,2915000
2021-10-27,90.08656311035156,91.79000091552734,93.66999816894531,91.62999725341797,92.19999694824219,2520800
2021-10-28,89.09529876708984,90.77999877929688,92.02999877929688,90.05000305175781,92.0,2186300
2021-10-29,88.13349151611328,89.80000305175781,91.44999694824219,88.7699966430664,90.6500015258789,2958200
2021-11-01,91.95130920410156,93.69000244140625,93.91999816894531,89.05000305175781,90.0,3062400
2021-11-02,89.85100555419922,91.55000305175781,93.54000091552734,90.56999969482422,93.44000244140625,2423900
2021-11-03,91.74519348144531,93.4800033569336,94.16999816894531,90.12999725341797,91.08999633789062,2534800
2021-11-04,89.40937042236328,91.0999984741211,94.7699966430664,90.97000122070312,94.22000122070312,2876300
2021-11-05,95.12135314941406,96.91999816894531,97.93000030517578,93.52999877929688,93.52999877929688,5371700
2021-11-08,93.08976745605469,94.8499984741211,98.5999984741211,94.58999633789062,98.5999984741211,3136600
2021-11-09,92.37332916259766,94.12000274658203,96.37999725341797,92.06999969482422,95.27999877929688,4844300
2021-11-10,90.3122787475586,92.0199966430664,98.36000061035156,91.19000244140625,92.86000061035156,8679800
2021-11-11,92.62849426269531,94.37999725341797,95.41999816894531,91.33000183105469,92.18000030517578,3748700
2021-11-12,92.20647430419922,93.94999694824219,95.0,92.12999725341797,94.25,3899900
2021-11-15,96.23038482666016,98.05000305175781,98.8499984741211,94.55999755859375,94.61000061035156,4317700
2021-11-16,95.86724853515625,97.68000030517578,99.0,96.26000213623047,98.83000183105469,2820700
2021-11-17,93.23699188232422,95.0,98.54000091552734,94.83000183105469,97.5,2413600
2021-11-18,88.8008804321289,90.4800033569336,95.33000183105469,89.55000305175781,95.1500015258789,4363300
2021-11-19,89.02660369873047,90.70999908447266,92.29000091552734,89.44999694824219,90.66000366210938,2608500
2021-11-22,92.58922576904297,94.33999633789062,95.69999694824219,91.69000244140625,92.37999725341797,4284900
2021-11-23,89.98841857910156,91.69000244140625,95.5,91.30999755859375,95.19000244140625,3132300
2021-11-24,89.50750732421875,91.19999694824219,92.77999877929688,89.94000244140625,90.75,1831600
2021-11-26,84.09976196289062,85.69000244140625,86.38999938964844,82.6500015258789,84.22000122070312,5818400
2021-11-29,81.45968627929688,83.0,85.98999786376953,82.22000122070312,85.77999877929688,5145100
2021-11-30,79.50662994384766,81.01000213623047,83.87999725341797,78.44999694824219,81.79000091552734,5603600
2021-12-01,74.64846801757812,76.05999755859375,83.37999725341797,76.02999877929688,82.0,6859200
2021-12-02,80.76286315917969,82.29000091552734,82.75,76.83999633789062,78.12000274658203,8029100
2021-12-03,78.61349487304688,80.0999984741211,82.36000061035156,79.0,81.66000366210938,5199900
2021-12-06,83.33424377441406,84.91000366210938,87.0199966430664,80.75,80.91999816894531,5055500
2021-12-07,84.83586120605469,86.44000244140625,89.5,85.80999755859375,87.7699966430664,3617100
2021-12-08,86.53373718261719,88.16999816894531,90.30000305175781,87.12999725341797,87.98999786376953,2836200
2021-12-09,85.9056167602539,87.52999877929688,88.91000366210938,86.2300033569336,86.27999877929688,2068000
2021-12-10,85.95469665527344,87.58000183105469,88.66999816894531,86.36000061035156,87.48999786376953,1697000
2021-12-13,83.19682312011719,84.7699966430664,86.9000015258789,83.08999633789062,86.0,2610200
2021-12-14,81.77375030517578,83.31999969482422,84.5,82.30999755859375,83.0,2908600
2021-12-15,81.17506408691406,82.70999908447266,83.16000366210938,79.72000122070312,83.11000061035156,3157600
2021-12-16,79.06495666503906,80.55999755859375,83.97000122070312,80.16999816894531,83.48999786376953,2985500
2021-12-17,80.74322509765625,82.2699966430664,82.55000305175781,77.87999725341797,79.5,4516400
2021-12-20,79.29069519042969,80.79000091552734,82.37999725341797,79.41000366210938,80.05000305175781,2831000
2021-12-21,84.71807861328125,86.31999969482422,86.7300033569336,81.75,81.88999938964844,3648600
2021-12-22,84.27641296386719,85.87000274658203,87.08000183105469,84.9000015258789,85.9000015258789,2241800
2021-12-23,87.23056030273438,88.87999725341797,90.48999786376953,87.2699966430664,90.19999694824219,3336200
2021-12-27,85.95469665527344,87.58000183105469,88.0,85.9000015258789,87.95999908447266,2212800
2021-12-28,84.85547637939453,86.45999908447266,88.48999786376953,86.1500015258789,86.5999984741211,1758900
2021-12-29,83.40293884277344,84.9800033569336,86.30999755859375,84.31999969482422,86.08000183105469,2440100
2021-12-30,84.55123138427734,86.1500015258789,87.97000122070312,84.54000091552734,84.68000030517578,2457700
2021-12-31,83.46183013916016,85.04000091552734,86.83999633789062,84.88999938964844,85.51000213623047,2406200
2022-01-03,86.14115905761719,87.7699966430664,89.1500015258789,85.9800033569336,86.06999969482422,2437800
2022-01-04,85.86634826660156,87.48999786376953,89.19999694824219,86.44999694824219,88.8499984741211,2292300
2022-01-05,82.68648529052734,84.25,87.7699966430664,83.73999786376953,86.63999938964844,3439900
2022-01-06,83.06925201416016,84.63999938964844,86.0999984741211,83.22000122070312,85.26000213623047,2583200
2022-01-07,82.9809341430664,84.55000305175781,86.37999725341797,84.48999786376953,84.58000183105469,1720400
2022-01-10,80.64508819580078,82.16999816894531,84.69999694824219,79.81999969482422,84.12999725341797,3340000
2022-01-11,83.71699523925781,85.30000305175781,86.19999694824219,81.12999725341797,81.33000183105469,3198800
2022-01-12,84.20772552490234,85.80000305175781,87.05999755859375,85.52999877929688,86.16999816894531,2636000
2022-01-13,82.6668701171875,84.2300033569336,87.44000244140625,83.91000366210938,85.91999816894531,2403800
2022-01-14,89.77250671386719,91.47000122070312,92.37999725341797,89.02999877929688,91.48999786376953,10750500
2022-01-18,89.39955139160156,91.08999633789062,93.68000030517578,89.6500015258789,90.81999969482422,3595200
2022-01-19,87.40721893310547,89.05999755859375,92.05000305175781,88.94999694824219,91.62000274658203,3154800
2022-01-20,85.48358917236328,87.0999984741211,90.87999725341797,86.79000091552734,89.97000122070312,3178300
2022-01-21,84.06050872802734,85.6500015258789,87.91999816894531,84.36000061035156,86.87000274658203,3871800
2022-01-24,83.22628784179688,84.80000305175781,84.91000366210938,78.69000244140625,81.80000305175781,5484500
2022-01-25,84.85547637939453,86.45999908447266,87.56999969482422,81.83999633789062,82.76000213623047,3114200
2022-01-26,84.5315933227539,86.12999725341797,89.4000015258789,85.22000122070312,87.77999877929688,3153000
2022-01-27,81.21432495117188,82.75,86.91000366210938,82.0199966430664,86.56999969482422,2870400
2022-01-28,82.5687026977539,84.12999725341797,84.16999816894531,81.02999877929688,83.0199966430664,2296000
2022-01-31,83.86421966552734,85.44999694824219,85.72000122070312,82.62999725341797,83.56999969482422,2949500
2022-02-01,86.5533676147461,88.19000244140625,88.51000213623047,85.16000366210938,85.80000305175781,2931600
2022-02-02,84.52178192138672,86.12000274658203,88.06999969482422,85.47000122070312,87.93000030517578,2750900
2022-02-03,82.6668701171875,84.2300033569336,87.18000030517578,84.16999816894531,85.47000122070312,2631400
2022-02-04,83.91329956054688,85.5,85.91999816894531,82.81999969482422,83.69999694824219,2884400
2022-02-07,86.45521545410156,88.08999633789062,89.08000183105469,85.5999984741211,85.91999816894531,3352500
2022-02-08,88.17274475097656,89.83999633789062,90.80999755859375,87.77999877929688,88.69999694824219,3248100
2022-02-09,92.04944610595703,93.79000091552734,94.1500015258789,90.37000274658203,91.19000244140625,3521600
2022-02-10,92.43220520019531,94.18000030517578,95.56999969482422,92.27999877929688,92.80000305175781,3357400
2022-02-11,90.204345703125,91.91000366210938,96.44999694824219,91.2300033569336,94.25,4205400
2022-02-14,90.35154724121094,92.05999755859375,94.38999938964844,91.3499984741211,92.1500015258789,2323500
2022-02-15,94.4736099243164,96.26000213623047,96.5,92.8499984741211,93.69000244140625,4095700
2022-02-16,92.48129272460938,94.2300033569336,95.66999816894531,91.87999725341797,93.2699966430664,4118900
2022-02-17,92.12796020507812,93.87000274658203,95.47000122070312,93.04000091552734,93.5,2704600
2022-02-18,91.42131805419922,93.1500015258789,95.05000305175781,92.13999938964844,93.16000366210938,3008900
2022-02-22,86.90668487548828,88.55000305175781,91.88999938964844,87.4000015258789,91.72000122070312,4338800
2022-02-23,85.57192993164062,87.19000244140625,90.52999877929688,86.87000274658203,89.98999786376953,2156100
2022-02-24,84.87511444091797,86.4800033569336,86.80000305175781,81.69999694824219,82.16999816894531,4455400
2022-02-25,86.14115905761719,87.7699966430664,87.79000091552734,84.69999694824219,86.93000030517578,2605700
2022-02-28,84.91436004638672,86.5199966430664,87.62000274658203,84.44999694824219,86.6500015258789,2395600
2022-03-01,80.12492370605469,81.63999938964844,86.63999938964844,81.01000213623047,85.91000366210938,4410200
2022-03-02,86.98521423339844,88.62999725341797,89.91000366210938,83.62000274658203,83.91000366210938,6974200
2022-03-03,83.70718383789062,85.29000091552734,88.22000122070312,84.5999984741211,87.95999908447266,4454900
2022-03-04,79.76179504394531,81.2699966430664,84.87000274658203,80.26000213623047,84.36000061035156,5060200
2022-03-07,70.7325210571289,72.06999969482422,80.88999938964844,72.0,80.54000091552734,6379900
2022-03-08,70.40865325927734,71.73999786376953,75.52999877929688,70.27999877929688,73.01000213623047,4978600
2022-03-09,75.83602142333984,77.2699966430664,78.8499984741211,74.95999908447266,75.12999725341797,5575500
2022-03-10,75.10974884033203,76.52999877929688,78.05000305175781,74.81999969482422,75.37999725341797,2337900
2022-03-11,70.97787475585938,72.31999969482422,77.93000030517578,72.16999816894531,77.6500015258789,3624700
2022-03-14,65.63883209228516,66.87999725341797,70.43000030517578,66.36000061035156,70.19999694824219,6019000
2022-03-15,68.22984313964844,69.5199966430664,70.4000015258789,66.33000183105469,66.41999816894531,4779700
2022-03-16,73.77499389648438,75.16999816894531,75.87000274658203,72.12999725341797,72.62000274658203,4677800
2022-03-17,75.48270416259766,76.91000366210938,77.43000030517578,73.80000305175781,74.01000213623047,2918300
2022-03-18,78.17185974121094,79.6500015258789,79.70999908447266,75.30999755859375,75.62999725341797,3715600
2022-03-21,76.84691619873047,78.30000305175781,79.63999938964844,77.29000091552734,78.97000122070312,2647900
2022-03-22,78.4466552734375,79.93000030517578,81.23999786376953,78.2300033569336,78.33000183105469,2732300
