Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-13,83.66999816894531,76.09305572509766,1549000,0.0502070157925882,0.0489873026340709,95.9048095703125,103.137693939209,0.0501393395819701,29.100866971698224
2020-03-16,71.5999984741211,65.11609649658203,1593900,-0.1442570432205039,-0.1557852320708065,93.62029113769532,102.27936248779297,0.0585947138622255,26.843043713543963
2020-03-17,73.51000213623047,66.8531265258789,1823700,0.0266758931009947,0.0263262950636756,91.47855339050292,101.46723052978516,0.0596904352150439,29.36332337768657
2020-03-18,73.58999633789062,66.9258804321289,2113300,0.0010882648281502,0.0010876730972498,89.37728652954101,100.62654190063476,0.0598402423427935,29.415241368089383
2020-03-19,70.5199966430664,64.13387298583984,2159400,-0.0417179038700955,-0.0426130807560208,87.04274711608886,99.7205549621582,0.0591501382231818,23.977371546051813
2020-03-20,66.61000061035156,60.57796096801758,1366600,-0.0554451470380928,-0.0570415175364507,84.73048915863038,98.7494521331787,0.0594927264420039,20.307072940409952
2020-03-23,65.4000015258789,59.4775505065918,1794800,-0.0181651947976054,-0.018332207586867,82.72016677856445,97.79399215698244,0.058738703009232,20.298252908959086
2020-03-24,69.47000122070312,63.17898178100586,1329600,0.062232409419817,0.0603727401390891,81.20639972686767,96.91201545715332,0.0610025984897643,20.252070034483012
2020-03-25,70.5999984741211,64.20664978027344,1414600,0.0162659791325814,0.0161351053799647,79.79767322540283,96.0162148284912,0.0615063145273422,22.282852695846742
2020-03-26,74.31999969482422,68.25492858886719,1692600,0.0630507715703541,0.0611428607501244,78.58999767303467,95.20792762756348,0.0639261463252516,28.008303639583843
2020-03-27,67.98999786376953,62.44150924682617,1274700,-0.085172154776662,-0.0890193787054372,76.91430854797363,94.30410720825196,0.064689466311881,29.885856461047226
2020-03-30,71.26000213623047,65.44464874267578,1195300,0.0480952419644189,0.0469744615065782,75.29328575134278,93.42469970703124,0.0658796234222785,29.21771360852543
2020-03-31,66.83000183105469,61.37616729736328,1491400,-0.0621667550132252,-0.0641831229797522,73.52249526977539,92.43136444091796,0.066562207337286,31.01969703650863
2020-04-01,65.69000244140625,60.32919692993164,2076200,-0.0170582558920491,-0.017205423960441,71.51246585845948,91.47329322814942,0.0650420094542745,36.98420415729723
2020-04-02,65.97000122070312,60.58634948730469,1705700,0.004262489316271,0.0042534306412328,69.62215366363526,90.55201362609864,0.0653800553713462,32.05309401005417
2020-04-03,61.0,56.02192687988281,2031000,-0.0753374752901775,-0.0783264461908854,67.61366291046143,89.52580406188964,0.0664844752345236,37.64012286971969
2020-04-06,68.5999984741211,63.0016975402832,2010800,0.1245899784090931,0.1174185055870085,66.44435081481933,88.67174789428711,0.0710244219597177,45.41843639755322
2020-04-07,73.79000091552734,67.76818084716797,2485500,0.0756564266198871,0.0729311046351941,65.33511123657226,87.97249923706055,0.0727293061926014,50.90132749092117
2020-04-08,76.16000366210938,69.94476318359375,1248000,0.0321180576078092,0.0316130574233357,64.70939178466797,87.32223846435546,0.0712999595310183,56.301100344058135
2020-04-09,80.41000366210938,73.84793090820312,1020900,0.0558035733763826,0.0543021579218091,64.77902374267578,86.74040100097656,0.0665495862510232,64.28187556077202
2020-04-13,75.97000122070312,69.77025604248047,963100,-0.0552171850392317,-0.056800203340648,64.46288375854492,86.0213525390625,0.0667345329611706,60.410417628836186
2020-04-14,76.5,70.25701904296875,1091000,0.0069766549257308,0.0069524306729938,64.71992988586426,85.36205825805663,0.056421028585026,57.65690303359387
2020-04-15,69.58000183105469,63.901737213134766,1207100,-0.090457607174411,-0.0948136709770873,64.57236042022706,84.58002372741699,0.060248020021827,49.704241675597025
2020-04-16,68.5199966430664,62.92823028564453,965200,-0.0152344360254752,-0.0153516722552327,64.37247791290284,83.58899116516113,0.0603120859271795,44.5054788524433
2020-04-17,72.68000030517578,66.74876403808594,1142200,0.0607125567507491,0.0589409056328278,64.50322246551514,82.69565040588378,0.061078629823071,54.63345653696704
2020-04-20,69.58000183105469,63.901737213134766,691800,-0.0426528770379432,-0.043589233377595,64.66941127777099,81.7651953125,0.060465240221614,48.33464555679161
2020-04-21,68.31999969482422,62.74456405639648,1438800,-0.0181086337743637,-0.0182746017718808,64.83276195526123,80.82723899841308,0.0604641884403763,51.57603967336971
2020-04-22,67.02999877929688,61.55982208251953,974000,-0.0188819859009948,-0.0190625268571017,64.75180397033691,79.86395072937012,0.0590674110630475,51.41287852742251
2020-04-23,68.94999694824219,63.323150634765625,927100,0.0286441463375639,0.0282415722959098,64.70762901306152,78.94102165222168,0.0593169761454194,53.0370798084543
2020-04-24,68.30000305175781,62.726192474365234,808000,-0.0094271708595726,-0.0094718878934247,64.43119220733642,77.94576644897461,0.0575168955902642,58.1582257110212
2020-04-27,74.81999969482422,68.71411895751953,1050300,0.0954613415376905,0.0911755910123769,64.7448226928711,77.08318405151367,0.0576481232724609,57.12322643208067
2020-04-28,78.44999694824219,72.04788208007812,1560000,0.0485164209792108,0.0473762326384493,65.07498435974121,76.30801239013672,0.0576636662045794,55.53441674375433
2020-04-29,80.97000122070312,74.36223602294922,1561400,0.0321224424098793,0.0316173057675282,65.7242877960205,75.60149948120117,0.0555722721174535,55.6922968326831
2020-04-30,73.77999877929688,67.75897979736328,1874100,-0.0887985162730727,-0.0929912385285772,66.0957769393921,74.77765472412109,0.059910447232161,42.66431890360433
2020-05-01,73.08999633789062,67.12530517578125,1356400,-0.0093518914168582,-0.0093958949122106,66.42272472381592,73.90366760253906,0.0600067419040688,46.52513162600414
2020-05-04,71.87000274658203,66.00486755371094,2026800,-0.0166917322630596,-0.0168326090782777,66.92187175750732,73.08730255126953,0.0570061598133165,44.50512310820236
2020-05-05,72.31999969482422,66.41813659667969,2000700,0.0062611903983058,0.0062416705815257,67.09269371032715,72.42198532104493,0.050887553218849,53.8418369373444
2020-05-06,71.12999725341797,65.32524108886719,771300,-0.0164547752137197,-0.016591658695967,66.97054672241211,71.85940368652344,0.0482480953691262,53.646271688040386
2020-05-07,70.2300033569336,64.49869537353516,1373600,-0.0126527771127183,-0.0127335051760625,66.69824333190918,71.30175399780273,0.0476452384090452,46.23423894140234
2020-05-08,72.08000183105469,66.1977310180664,2063800,0.026342170716656,0.0260011908737422,66.31573333740235,70.77753982543945,0.0462198330904766,53.99617964055158
2020-05-11,69.41000366210938,63.74562072753906,1247600,-0.0370422105533817,-0.0377457004950215,66.01450157165527,70.1333464050293,0.0452931335734192,51.66718868028816
2020-05-12,65.52999877929688,60.18224334716797,2047000,-0.0558999557883614,-0.0575231394142651,65.51076278686523,69.37968917846679,0.0467064460103533,47.87416806083561
2020-05-13,64.69000244140625,59.41080474853516,1347300,-0.0128183755826892,-0.0129012398440925,65.28621616363526,68.63206573486327,0.042026020429208,43.77194337606994
2020-05-14,65.87000274658203,60.49449920654297,1560600,0.0182406964961121,0.0180763307465911,65.16452960968017,67.83136001586914,0.0422002376641024,46.501585222466346
2020-05-15,65.37999725341797,60.04448699951172,1265300,-0.007438894658749,-0.0074667012215079,64.82931575775146,67.06439788818359,0.0396933217871841,33.55399391798835
2020-05-18,69.93000030517578,64.22315979003906,1541500,0.0695929468189364,0.0672781525607209,64.84538688659669,66.42502624511718,0.0417517207578455,35.61778611939569
2020-05-19,69.26000213623047,63.60786056518555,1815600,-0.009580643912026,-0.0096268335352145,64.88855171203613,65.9694246673584,0.0415942520802639,28.916064518512556
2020-05-20,71.4000015258789,65.57321166992188,1090700,0.0308979281377059,0.0304301973574936,65.08922119140625,65.48182945251465,0.0418292660413486,44.76232246307392
2020-05-21,74.56999969482422,68.48452758789062,1452000,0.044397946109816,0.0434405912666173,65.3472900390625,65.20233695983887,0.0424425412176791,52.93651570698665
2020-05-22,72.83999633789062,66.89569091796875,1180600,-0.0231999361882553,-0.0234732908583053,65.55576496124267,65.09114494323731,0.0427890813318705,51.8863900805628
2020-05-26,81.37000274658203,74.72958374023438,2548300,0.1171060903141276,0.1107414934767942,65.85653820037842,65.06387550354003,0.0450688570555126,63.391529761973544
2020-05-27,80.87999725341797,74.27957153320312,3800400,-0.0060218749323631,-0.0060400795419284,65.96812267303467,65.24714500427245,0.0439439970110258,64.73255967212498
2020-05-28,79.9800033569336,73.45301818847656,1578900,-0.0111275997917824,-0.0111899746838833,65.92266178131104,65.37914283752441,0.0434407913596983,64.73254342083528
2020-05-29,75.51000213623047,69.3478012084961,1810700,-0.0558890169692781,-0.0575115529772349,66.00210285186768,65.42758125305176,0.0400630165201453,54.80255357023633
2020-06-01,76.70999908447266,70.44989013671875,993300,0.0158921971427643,0.0157672383522933,66.16833209991455,65.55390159606934,0.0401091948010113,60.66005217801862
2020-06-02,78.38999938964844,71.9927749633789,1523600,0.0219004575261358,0.0216640873569711,66.46772747039795,65.78219787597656,0.0400604829258096,70.0686885521759
2020-06-03,84.68000030517578,77.76945495605469,1555600,0.0802397184386105,0.0771829780235472,67.0352933883667,66.14803596496581,0.0432511568158387,76.66043782279858
2020-06-04,84.91999816894531,77.98987579345703,1141800,0.0028342854855663,0.0028302764717993,67.6685251235962,66.44425384521485,0.0428890974727408,76.0601969441272
2020-06-05,89.56999969482422,82.26041412353516,1799000,0.054757598811773,0.0533109763687445,68.55661106109619,66.80532913208008,0.0436743521566351,79.71015749652739
2020-06-08,90.26000213623048,82.89409637451172,1138400,0.007703368111239,0.0076738486735859,69.39142932891846,67.09811248779297,0.0435608265463411,77.58482046241524
2020-06-09,85.4800033569336,78.50418853759766,1099800,-0.0529580275183971,-0.0544118652559445,70.12935771942139,67.4193660736084,0.0446920711063428,69.79979355392986
2020-06-10,80.69000244140625,74.10509490966797,1263600,-0.0560364193284139,-0.0576676933779045,70.82550029754638,67.59257499694824,0.044703646254355,60.65124054662649
2020-06-11,74.02999877929688,67.98858642578125,1763700,-0.0825382990379078,-0.0861444427452755,71.25438938140869,67.72482337951661,0.0494604256193704,49.42674134679627
2020-06-12,74.7699966430664,68.6681900024414,1465600,0.0099958480149022,0.009946219968384,71.66307392120362,67.8916032409668,0.0493957459715376,52.09282306495052
2020-06-15,73.73999786376953,67.72224426269531,1621100,-0.0137756032263622,-0.0138713673378454,72.0469617843628,68.0343211364746,0.0495105706707457,40.119134195408485
2020-06-16,76.41999816894531,70.18353271484375,1136500,0.0363438701558835,0.0356990097635902,72.34498043060303,68.31755325317383,0.0479324258269749,44.53430257678075
2020-06-17,74.4800033569336,68.40186309814453,880700,-0.0253858640022889,-0.0257136442682012,72.58468055725098,68.42555656433106,0.0483143097041926,43.42734484249116
2020-06-18,73.94000244140625,67.90592956542969,677700,-0.0072502927588867,-0.0072767038677089,72.70131645202636,68.42831153869629,0.047947905167316,47.92931202044074
2020-06-19,71.38999938964844,65.56402587890625,1396000,-0.0344874696732769,-0.0350961991276393,72.55529136657715,68.34069679260254,0.047568134771813,43.22462832790937
2020-06-22,73.33999633789062,67.35488891601562,1225800,0.0273147204294168,0.0269483303785522,72.5782512664795,68.21083595275879,0.0477160805301139,43.61243793400488
2020-06-23,73.45999908447266,67.46509552001953,1394700,0.0016362079394314,0.0016348708095705,72.21502685546875,68.16473274230957,0.0400513376411377,33.18345594708006
2020-06-24,70.6500015258789,64.88441467285156,1323200,-0.0382520891325527,-0.0390029095720582,71.74526901245117,68.05728065490723,0.0407633759966064,30.141932273794936
2020-06-25,70.31999969482422,64.58135223388672,1358400,-0.0046708048534134,-0.0046817471485818,71.30168571472169,68.07087295532227,0.0407521383343696,19.55072526994276
2020-06-26,67.69999694824219,62.17515563964844,1375600,-0.0372583804923136,-0.037970211069034,70.9430534362793,68.05581146240235,0.0396833522810854,16.368483325750063
2020-06-29,72.56999969482422,66.647705078125,1099600,0.0719346721767506,0.0694651206580567,70.75294418334961,68.05379028320313,0.0428826381255128,30.805748198284434
2020-06-30,72.5199966430664,66.601806640625,1163400,-0.0006886724373509,-0.0006889096811423,70.48339576721192,68.10779167175293,0.0425017861434903,35.86009259719873
2020-07-01,70.66999816894531,64.90277862548828,974800,-0.0255102391486834,-0.0258412671689244,69.84006195068359,68.15095596313476,0.0381821219996681,43.02321609999189
2020-07-02,70.75,64.97626495361328,723400,0.0011322524194077,0.0011316119050741,69.1893814086914,68.21928482055664,0.0381562014103143,41.41760576619525
2020-07-06,71.38999938964844,65.56402587890625,657800,0.0090457788811433,0.009005110888487,68.35456199645996,68.26410232543945,0.0355365381168981,44.89795623902964
2020-07-07,68.9000015258789,63.277225494384766,700200,-0.0348788890533522,-0.0355016819464097,67.37371845245362,68.27512298583984,0.0356317777239855,33.537628508915574
2020-07-08,69.55000305175781,63.87418365478516,998300,0.0094340128811964,0.0093897904938268,66.64221820831298,68.17832427978516,0.034618007265314,38.561456449643806
2020-07-09,67.47000122070312,61.96392822265625,987300,-0.0299065337954547,-0.0303628552148352,66.0351598739624,67.97664520263672,0.0331598286826401,35.989580016600314
2020-07-10,68.9800033569336,63.350704193115234,536800,0.0223803753286242,0.0221336097470379,65.8032657623291,67.75641456604004,0.028388447285684,44.535149220512636
2020-07-13,69.68000030517578,63.99357604980469,1115500,0.010147824951239,0.0100966814812528,65.56953506469726,67.68110649108887,0.028392226945881,41.20191771969645
2020-07-14,69.95999908447266,64.250732421875,588800,0.0040184716645648,0.0040104191725707,65.39595947265624,67.62361503601075,0.0283307586122201,41.65077992348998
2020-07-15,74.19000244140625,68.1355209350586,1294100,0.0604629451953293,0.0587055535308042,65.29355888366699,67.66622810363769,0.0303631767162838,57.908853006681504
2020-07-16,74.5999984741211,68.51206970214844,813800,0.0055264678676008,0.0055112529747257,65.29906921386718,67.70810676574708,0.0298500046989743,59.528053374127836
2020-07-17,73.30999755859375,67.32734680175781,887100,-0.0172921779409253,-0.0174434338824604,65.2701400756836,67.74814888000488,0.0300676643808623,63.2750102121814
2020-07-20,71.30000305175781,65.48138427734375,892700,-0.0274177226951986,-0.0278006031558526,65.26600799560546,67.76780265808105,0.0296665114964694,46.524465740506244
2020-07-21,71.55999755859375,65.72013854980469,758700,0.0036461396639035,0.0036395086102896,65.18427047729492,67.75825080871581,0.0289998772890794,47.40256062272734
2020-07-22,71.36000061035156,65.5364761352539,696100,-0.0027946139281431,-0.0027985261521172,65.08783950805665,67.79406791687012,0.0289937816135953,52.049937929281334
2020-07-23,71.6500015258789,65.80281829833984,604200,0.0040640293587994,0.0040557934977981,65.13375968933106,67.90647941589356,0.0276248869779328,52.64085339604805
2020-07-24,71.44999694824219,65.61912536621094,652300,-0.0027915663322514,-0.0027954700201735,65.18564834594727,68.03064582824707,0.0276087514929498,50.18070983785157
2020-07-27,71.61000061035156,65.76608276367188,719800,0.0022395512991189,0.0022370472420541,65.36519470214844,68.13607749938964,0.0260575879566769,59.49550504072896
2020-07-28,71.4000015258789,65.57321166992188,540000,-0.0029326833170689,-0.002936992058967,65.31147003173828,68.24665199279785,0.0208106860006294,56.68836906450228
2020-07-29,72.7300033569336,66.79467010498047,615300,0.0186273998779729,0.0184560346529905,65.32111320495605,68.29808219909668,0.021252305788395,70.10703640685901
2020-07-30,71.08000183105469,65.27931213378906,765900,-0.022686809723137,-0.022948115077589,65.33993988037109,68.33151123046875,0.0210752278204711,57.94244498981849
2020-07-31,71.30000305175781,65.48138427734375,1086100,0.0030955005031385,0.0030907193057144,65.36519584655761,68.32967468261718,0.0210839002299177,56.35796576394703
2020-08-03,69.72000122070312,64.03032684326172,1199800,-0.0221598466510135,-0.022409064688931,65.28851089477538,68.2405906677246,0.0215725756871051,49.14533378696212
2020-08-04,66.68000030517578,61.238407135009766,4426200,-0.0436030838181761,-0.0445822678052738,65.18656997680664,68.12744499206543,0.0224120934174095,20.778359361287485
2020-08-05,68.51000213623047,62.919063568115234,1693200,0.0274444831558109,0.0270746349366145,65.13881397247314,67.89123458862305,0.0232049066825963,28.661587384751968
2020-08-06,64.88999938964844,59.59447860717773,2740100,-0.0528390724909368,-0.0542862662215251,65.02034149169921,67.59753273010254,0.0253307824459374,24.63860044734399
2020-08-07,65.95999908447266,60.5771598815918,1920000,0.0164894684437377,0.0163549934263338,64.88166427612305,67.34001556396484,0.025073272863382,32.950212099020405
2020-08-10,68.68000030517578,63.0751838684082,1608900,0.0412370601675484,0.0404094872116594,64.83574466705322,67.21456321716309,0.0267202429396141,42.05305899674654
2020-08-11,70.20999908447266,64.4803237915039,1581900,0.0222772227826906,0.0220327101674541,64.84722423553467,67.09517189025878,0.0271880631038387,47.043712614492286
2020-08-12,69.80999755859375,64.11296081542969,1107100,-0.0056972880170713,-0.00571357946998,64.64609622955322,66.9375756072998,0.0234480554167966,45.29650176084154
2020-08-13,70.12999725341797,64.4068603515625,920700,0.0045840892760966,0.0045736143386841,64.44083576202392,66.67032371520996,0.0234309838762623,46.64639229785045
2020-08-14,70.66000366210938,64.89360809326172,1038900,0.0075573896793341,0.0075289756772792,64.31914882659912,66.40839836120605,0.0232907753222377,47.63092605129897
2020-08-17,70.9000015258789,65.114013671875,809400,0.0033964143016447,0.0033906595133393,64.30078029632568,66.06547035217285,0.0224915895297727,48.754978493240166
2020-08-18,68.5,62.90987014770508,1098400,-0.0338505246393983,-0.0344367203419222,64.1602668762207,65.66578582763673,0.0237201779949107,40.00002749465377
2020-08-19,67.55000305175781,62.037410736083984,766900,-0.0138684026778732,-0.013965467441333,63.98531360626221,65.33645027160645,0.023866355314567,41.36927025752905
2020-08-20,67.2699966430664,61.780250549316406,788000,-0.0041452437120816,-0.0041538590514948,63.78418521881103,65.08995338439941,0.0238138005118791,40.17549892583916
2020-08-21,67.05000305175781,61.57820510864258,765100,-0.0032703888196851,-0.0032757482292933,63.58213920593262,64.96174575805664,0.0238136621542019,43.02868717962289
2020-08-24,70.25,64.5170669555664,824700,0.0477256821912686,0.046621798001103,63.51968841552734,64.87872329711914,0.0262847893823422,59.24390399721913
2020-08-25,69.12000274658203,63.47927474975586,986700,-0.016085545341441,-0.0162163220316674,63.414991569519046,64.79386390686035,0.0265041969498899,51.63887738193869
2020-08-26,67.6500015258789,62.129241943359375,1167600,-0.0212673004176323,-0.0214967078666879,63.18172016143799,64.63277809143067,0.0264166883570874,58.38395242516153
2020-08-27,68.23999786376953,62.67108917236328,1060800,0.0087212914894065,0.0086834807069871,63.0513090133667,64.51816261291503,0.0261441141665106,57.13389330695921
2020-08-28,71.19000244140625,65.38034057617188,968800,0.0432296843662216,0.0423213668910698,63.0462568283081,64.46765083312988,0.0279579905347289,57.742102205798886
2020-08-31,68.83000183105469,63.21294403076172,1064900,-0.0331505851194674,-0.0337125196669443,63.005387687683104,64.420629196167,0.0285413543779985,45.950709804363214
2020-09-01,69.16999816894531,63.52519989013672,957300,0.0049397455562747,0.0049275850433125,63.119727325439456,64.34403541564942,0.0266115521593033,48.115462216777495
2020-09-02,71.58999633789062,65.7477035522461,1289400,0.0349861734548346,0.0343880676472643,63.261159324646,64.30968757629394,0.02702370878296,53.825973261487256
2020-09-03,74.1500015258789,68.09878540039062,2189400,0.0357591477894927,0.0351346339802943,63.68637466430664,64.37397499084473,0.0244623679995149,58.266204246624724
2020-09-04,74.05000305175781,68.00696563720703,1511600,-0.0013483318776352,-0.0013492416949771,64.0578649520874,64.44248725891113,0.024413728202013,57.5107852963431
2020-09-08,75.05999755859375,68.93452453613281,1212700,0.0136391749026707,0.0135469985504922,64.35083198547363,64.57767463684083,0.0231128413781961,66.75184046470315
2020-09-09,73.51000213623047,67.51101684570312,1069400,-0.0206501415656176,-0.0208663372319825,64.50236663818359,64.59494087219238,0.0233833990267086,64.76709661417622
2020-09-10,75.51000213623047,69.3478012084961,1053300,0.0272071796369317,0.0268436434510682,64.76410865783691,64.64986076354981,0.0239234345425274,68.81282914115188
2020-09-11,76.16000366210938,69.94476318359375,1007500,0.0086082321961855,0.008571392630139,65.04100379943847,64.75070045471192,0.0239458354531802,70.39862097162572
2020-09-14,80.58999633789062,74.01322937011719,1750700,0.0581668448264578,0.0565380193267182,65.49698486328126,64.93143974304199,0.0266657389982666,71.94400359092381
2020-09-15,80.62000274658203,74.040771484375,1530000,0.0003721242066074,0.0003720549855669,65.94332275390624,65.10097465515136,0.0266932382536326,75.60113307196804
2020-09-16,81.2699966430664,74.63774108886719,976000,0.0080627145358442,0.0080303845152247,66.52971630096435,65.32818496704101,0.0249007251454599,81.46958944580982
2020-09-17,78.76000213623047,72.33258056640625,1038500,-0.030884650162661,-0.0313716340962657,67.04447479248047,65.49735290527343,0.0260085200389589,72.32605052328265
2020-09-18,75.83000183105469,69.64168548583984,2481300,-0.037201701632862,-0.0379113404541568,67.43754653930664,65.65090805053711,0.0278470998404742,59.855598801962
2020-09-21,71.16999816894531,65.36198425292969,1727200,-0.0614531541425765,-0.0634225085301168,67.626735496521,65.6911336517334,0.0318590614883243,54.52787769928728
2020-09-22,75.04000091552734,68.91616821289062,2107600,0.0543769287389959,0.0529500035887364,67.84669055938721,65.78958549499512,0.0323430362069018,59.99321721898624
2020-09-23,72.01000213623047,66.13343811035156,1159900,-0.0403784797486543,-0.0412163219952973,67.97939872741699,65.82723960876464,0.0335957676519362,50.700485722194834
2020-09-24,71.66000366210938,65.81199645996094,1532100,-0.0048605011258338,-0.0048723517770941,68.16353645324708,65.7807691192627,0.0331857248340281,45.516754696029466
2020-09-25,71.06999969482422,65.2701416015625,1168700,-0.0082333751830199,-0.0082674566155374,68.29348907470703,65.71593055725097,0.0332460905656108,44.72749955832349
2020-09-28,70.44000244140625,64.69157409667969,1271500,-0.0088641987084177,-0.0089037194375232,68.25905075073243,65.66321510314941,0.0319257989498306,41.71453021810047
