Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2022-03-21,249.43243408203125,264.510009765625,265.44000244140625,260.239990234375,260.8500061035156,5158400
2022-03-22,250.70545959472656,265.8599853515625,267.20001220703125,263.7900085449219,266.0,3704700
2022-03-23,252.42172241210938,267.67999267578125,269.7699890136719,264.5199890136719,265.05999755859375,2877100
2022-03-24,254.80751037597656,270.2099914550781,272.7699890136719,268.2699890136719,269.0,3400200
2022-03-25,257.79681396484375,273.3800048828125,273.5799865722656,270.2900085449219,271.3699951171875,2814300
2022-03-28,259.6451110839844,275.3399963378906,275.3999938964844,271.6499938964844,272.7200012207031,2548400
2022-03-29,258.01373291015625,273.6099853515625,276.82000732421875,269.3800048828125,275.20001220703125,2759500
2022-03-30,260.9181213378906,276.69000244140625,276.8699951171875,273.8599853515625,274.1300048828125,2770400
2022-03-31,257.6365051269531,273.2099914550781,278.94000244140625,273.2099914550781,275.57000732421875,3793000
2022-04-01,245.14178466796875,259.9599914550781,274.44000244140625,257.0,274.20001220703125,6367000
2022-04-04,243.04835510253906,257.739990234375,260.69000244140625,253.33999633789062,259.760009765625,4633400
2022-04-05,237.7392578125,252.11000061035156,259.4800109863281,251.67999267578125,256.3599853515625,5042600
2022-04-06,229.08251953125,242.92999267578125,250.49000549316406,240.36000061035156,249.92999267578125,6794200
2022-04-07,230.90252685546875,244.86000061035156,245.99000549316406,240.02000427246094,243.61000061035156,4793100
2022-04-08,228.1866912841797,241.97999572753906,245.36000061035156,239.67999267578125,241.22000122070312,3530700
2022-04-11,229.25230407714844,243.11000061035156,244.2899932861328,239.57000732421875,240.91000366210938,2912100
2022-04-12,231.09112548828125,245.05999755859375,248.14999389648438,242.49000549316406,243.60000610351562,3097700
2022-04-13,230.68565368652344,244.6300048828125,246.30999755859375,242.66000366210938,244.75999450683594,3062000
2022-04-14,232.1755828857422,246.2100067138672,247.89999389648438,244.52999877929688,246.39999389648438,3180200
2022-04-18,228.31871032714844,242.1199951171875,246.8300018310547,240.22000122070312,245.0,3173200
2022-04-19,231.6192169189453,245.6199951171875,246.08999633789062,243.6199951171875,244.77000427246094,2269000
2022-04-20,232.98655700683594,247.07000732421875,249.24000549316406,246.08999633789062,246.08999633789062,2937700
2022-04-21,230.46876525878906,244.39999389648438,250.52000427246094,242.5399932861328,245.47000122070312,4179600
2022-04-22,220.94447326660156,234.3000030517578,242.66000366210938,233.83999633789062,242.25999450683594,5105300
2022-04-25,222.94361877441406,236.4199981689453,236.9600067138672,230.05999755859375,233.8300018310547,4129900
2022-04-26,220.2749786376953,233.58999633789062,237.86000061035156,233.42999267578125,235.60000610351562,2316200
2022-04-27,223.2925262451172,236.7899932861328,238.02999877929688,232.2899932861328,232.5399932861328,3489800
2022-04-28,225.6123046875,239.25,239.8800048828125,236.42999267578125,236.7899932861328,4531800
2022-04-29,220.93502807617188,234.2899932861328,239.8800048828125,233.83999633789062,238.10000610351562,4407100
2022-05-02,219.59597778320312,232.8699951171875,236.33999633789062,228.6199951171875,235.47999572753906,3665800
2022-05-03,218.86985778808594,232.10000610351562,233.4499969482422,229.61000061035156,232.99000549316406,2285000
2022-05-04,223.57542419433594,237.08999633789062,237.63999938964844,231.41000366210938,233.27000427246094,2598400
2022-05-05,218.28521728515625,231.47999572753906,236.33999633789062,229.55999755859375,235.44000244140625,3005500
2022-05-06,216.50296020507812,229.58999633789062,230.58999633789062,225.77000427246094,230.52999877929688,2774900
2022-05-09,212.41033935546875,225.25,227.75999450683594,224.4199981689453,227.0,3288900
2022-05-10,209.91139221191406,222.60000610351562,228.22999572753906,218.27999877929688,227.99000549316406,3845200
2022-05-11,211.11843872070312,223.8800048828125,228.1199951171875,222.4600067138672,222.86000061035156,2457500
2022-05-12,213.05154418945312,225.92999267578125,227.97999572753906,221.86000061035156,223.38999938964844,3230900
2022-05-13,217.6062469482422,230.75999450683594,232.35000610351562,226.7100067138672,226.8699951171875,3263800
2022-05-16,214.89984130859375,227.88999938964844,231.42999267578125,227.32000732421875,230.11000061035156,3091900
2022-05-17,218.95474243164062,232.19000244140625,233.08999633789062,229.2899932861328,231.47000122070312,2916400
2022-05-18,212.1651611328125,224.99000549316406,232.35000610351562,224.0800018310547,232.32000732421875,2620700
2022-05-19,204.1591033935547,216.5,220.3000030517578,212.72000122070312,219.42999267578125,5428100
2022-05-20,201.40554809570312,213.5800018310547,217.4499969482422,210.24000549316406,216.0,3796000
2022-05-23,204.52688598632812,216.88999938964844,217.10000610351562,214.3300018310547,215.49000549316406,3079300
2022-05-24,204.7154998779297,217.08999633789062,217.61000061035156,213.27000427246094,215.75,2159700
2022-05-25,205.02667236328125,217.4199981689453,219.5500030517578,215.64999389648438,217.67999267578125,2006700
2022-05-26,208.67604064941406,221.2899932861328,222.5800018310547,218.22999572753906,218.22999572753906,2045300
2022-05-27,211.0569610595703,222.5,224.25,220.8300018310547,221.66000366210938,1537400
2022-05-31,208.47683715820312,219.77999877929688,221.77999877929688,219.27000427246094,221.72999572753906,4405400
2022-06-01,209.9376678466797,221.32000732421875,222.58999633789062,219.9199981689453,221.1699981689453,2796200
2022-06-02,213.79833984375,225.38999938964844,225.88999938964844,220.61000061035156,222.9199981689453,2091900
2022-06-03,212.47982788085938,224.0,225.32000732421875,221.8800048828125,223.80999755859375,1964400
2022-06-06,213.58966064453125,225.1699981689453,226.35000610351562,224.11000061035156,225.33999633789062,2151300
2022-06-07,216.9855194091797,228.75,229.05999755859375,217.1999969482422,218.9199981689453,3772300
2022-06-08,210.27914428710938,221.67999267578125,225.85000610351562,220.0,225.5800018310547,2409300
2022-06-09,205.64064025878906,216.7899932861328,222.3800048828125,216.67999267578125,220.57000732421875,2198300
2022-06-10,200.26223754882812,211.1199951171875,215.16000366210938,210.00999450683594,213.8300018310547,2752200
2022-06-13,197.3690948486328,208.07000732421875,209.6999969482422,204.2100067138672,207.5,3374500
2022-06-14,197.76751708984375,208.49000549316406,212.25999450683594,207.5800018310547,209.5399932861328,2631600
2022-06-15,199.04806518554688,209.83999633789062,213.00999450683594,207.0500030517578,211.14999389648438,2236000
2022-06-16,197.48294067382812,208.19000244140625,209.5800018310547,205.32000732421875,205.74000549316406,3124500
2022-06-17,195.83241271972656,206.4499969482422,209.24000549316406,205.69000244140625,208.14999389648438,6079700
2022-06-21,198.69711303710938,209.47000122070312,211.47999572753906,208.08999633789062,210.0500030517578,2956000
2022-06-22,198.2417755126953,208.99000549316406,211.22000122070312,206.50999450683594,207.0,2098400
2022-06-23,198.96270751953125,209.75,211.35000610351562,207.47999572753906,209.72000122070312,2504700
2022-06-24,204.6825714111328,215.77999877929688,217.85000610351562,210.05999755859375,210.05999755859375,5516500
2022-06-27,202.8518524169922,213.85000610351562,216.82000732421875,212.42999267578125,216.82000732421875,1827600
2022-06-28,202.38702392578125,213.36000061035156,218.85000610351562,213.14999389648438,216.1300048828125,2156400
2022-06-29,202.1878204345703,213.14999389648438,214.02999877929688,210.4600067138672,214.02999877929688,2179000
2022-06-30,202.3111572265625,213.27999877929688,213.4199981689453,209.02000427246094,210.0,2314100
2022-07-01,204.18934631347656,215.25999450683594,216.2100067138672,211.3000030517578,212.5,1765900
2022-07-05,199.361083984375,210.1699981689453,213.2100067138672,207.6699981689453,213.19000244140625,2236000
2022-07-06,198.93423461914062,209.72000122070312,212.5800018310547,207.17999267578125,209.5,2655800
2022-07-07,201.694580078125,212.6300048828125,213.22000122070312,208.77999877929688,210.02999877929688,2007200
2022-07-08,198.915283203125,209.6999969482422,213.0800018310547,205.64999389648438,212.05999755859375,1850900
2022-07-11,199.07650756835938,209.8699951171875,211.1199951171875,208.24000549316406,208.80999755859375,1818500
2022-07-12,195.87985229492188,206.5,208.6699981689453,205.10000610351562,206.47999572753906,2653900
2022-07-13,196.0790557861328,206.7100067138672,208.61000061035156,204.2899932861328,204.99000549316406,1902500
2022-07-14,194.95025634765625,205.52000427246094,205.97000122070312,202.3800048828125,203.5,2306600
2022-07-15,198.37460327148438,209.1300048828125,210.85000610351562,207.86000061035156,209.14999389648438,3997500
2022-07-18,199.4085235595703,210.22000122070312,212.77999877929688,209.5500030517578,210.4199981689453,1990100
2022-07-19,205.74496459960938,216.89999389648438,217.27999877929688,211.61000061035156,212.11000061035156,2387700
2022-07-20,203.4209747314453,214.4499969482422,217.85000610351562,214.08999633789062,216.89999389648438,3152100
2022-07-21,201.0021209716797,211.89999389648438,214.36000061035156,209.80999755859375,212.5,4130900
2022-07-22,202.4249725341797,213.39999389648438,214.25999450683594,210.8000030517578,212.2100067138672,2612600
2022-07-25,206.18128967285156,217.36000061035156,217.57000732421875,212.60000610351562,213.38999938964844,2534200
2022-07-26,204.86280822753906,215.97000122070312,217.6300048828125,214.4499969482422,216.36000061035156,1927900
2022-07-27,208.58120727539062,219.88999938964844,221.1999969482422,215.67999267578125,216.39999389648438,2041500
2022-07-28,212.2332000732422,223.74000549316406,224.10000610351562,219.11000061035156,220.36000061035156,2337200
2022-07-29,215.61007690429688,227.3000030517578,228.22999572753906,223.27999877929688,223.4199981689453,2337000
2022-08-01,215.4014129638672,227.0800018310547,227.97999572753906,225.3300018310547,226.08999633789062,2245100
2022-08-02,211.0569610595703,222.5,225.63999938964844,221.5500030517578,225.63999938964844,2954300
2022-08-03,214.02601623535156,225.6300048828125,226.47000122070312,222.8699951171875,223.5399932861328,1922300
2022-08-04,215.6575469970703,227.35000610351562,228.97999572753906,224.42999267578125,225.97999572753906,1891900
2022-08-05,216.86221313476562,228.6199951171875,229.0399932861328,226.0,226.0,1482200
2022-08-08,216.14129638671875,227.86000061035156,231.3300018310547,227.7899932861328,230.0,1662500
2022-08-09,216.73890686035156,228.49000549316406,230.16000366210938,228.22000122070312,228.6699981689453,1778700
2022-08-10,223.635009765625,235.75999450683594,236.4499969482422,230.91000366210938,232.11000061035156,2411500
2022-08-11,226.94552612304688,239.25,241.88999938964844,237.0,237.19000244140625,2746600
2022-08-12,227.60951232910156,239.9499969482422,241.17999267578125,238.60000610351562,239.99000549316406,2186700
2022-08-15,225.9210662841797,238.1699981689453,238.6999969482422,236.47999572753906,238.60000610351562,2070500
2022-08-16,228.93753051757812,241.35000610351562,242.36000061035156,237.75,237.75,2486800
2022-08-17,228.50120544433594,240.88999938964844,241.4199981689453,237.6699981689453,238.1199951171875,1686800
2022-08-18,229.46876525878906,241.91000366210938,242.27999877929688,240.0500030517578,241.5399932861328,1457500
2022-08-19,226.25308227539062,238.52000427246094,241.0,238.2899932861328,241.0,2082500
2022-08-22,225.29501342773438,237.50999450683594,237.88999938964844,234.75999450683594,235.47999572753906,2891100
2022-08-23,225.41831970214844,237.63999938964844,239.0500030517578,236.38999938964844,237.24000549316406,1638900
2022-08-24,226.03489685058594,238.2899932861328,239.02000427246094,236.85000610351562,237.3300018310547,1779700
2022-08-25,226.77479553222656,239.07000732421875,240.1300048828125,237.17999267578125,238.58999633789062,1624100
2022-08-26,219.37594604492188,231.27000427246094,239.1199951171875,230.9499969482422,238.5399932861328,1728800
2022-08-29,220.4573211669922,232.41000366210938,234.11000061035156,228.83999633789062,229.6199951171875,2139900
2022-08-30,214.8578643798828,225.24000549316406,231.49000549316406,224.52000427246094,230.97000122070312,3159400
2022-08-31,214.16151428222656,224.50999450683594,226.86000061035156,223.9600067138672,226.14999389648438,2420700
2022-09-01,215.64007568359375,226.05999755859375,226.27999877929688,222.8000030517578,223.66000366210938,2263200
2022-09-02,213.61781311035156,223.94000244140625,228.1199951171875,222.92999267578125,228.1199951171875,1571800
2022-09-06,217.47157287597656,227.97999572753906,229.6999969482422,223.5,223.94000244140625,2956400
2022-09-07,218.24424743652344,228.7899932861328,230.00999450683594,226.7899932861328,226.7899932861328,2858500
2022-09-08,219.72279357910156,230.33999633789062,230.57000732421875,227.22999572753906,227.74000549316406,2181800
2022-09-09,221.19180297851562,231.8800048828125,233.27999877929688,230.99000549316406,231.11000061035156,2016400
2022-09-12,223.36671447753906,234.16000366210938,235.2899932861328,232.55999755859375,234.38999938964844,2635500
2022-09-13,215.85948181152344,226.2899932861328,231.8800048828125,225.5500030517578,230.14999389648438,2378300
2022-09-14,207.9038848876953,217.9499969482422,223.8800048828125,214.00999450683594,223.3800048828125,5915000
2022-09-15,208.29502868652344,218.36000061035156,224.69000244140625,218.0399932861328,221.33999633789062,4148500
2022-09-16,202.22816467285156,212.0,214.6999969482422,207.5800018310547,213.86000061035156,7984100
2022-09-19,206.23455810546875,216.1999969482422,216.58999633789062,210.52000427246094,210.8699951171875,2863800
2022-09-20,203.4396209716797,213.27000427246094,215.2100067138672,210.6199951171875,213.8699951171875,2094100
2022-09-21,202.12319946289062,211.88999938964844,216.9600067138672,211.75999450683594,214.88999938964844,1917600
2022-09-22,199.52859497070312,209.1699981689453,212.50999450683594,208.83999633789062,211.36000061035156,2508400
2022-09-23,194.56826782226562,203.97000122070312,207.1300048828125,202.1199951171875,206.5,2585500
2022-09-26,191.60165405273438,200.86000061035156,203.85000610351562,199.08999633789062,202.94000244140625,3708100
2022-09-27,188.15802001953125,197.25,202.4199981689453,196.49000549316406,200.85000610351562,5466100
2022-09-28,192.5269317626953,201.8300018310547,203.55999755859375,197.4600067138672,198.27000427246094,3284900
2022-09-29,190.0181427001953,199.1999969482422,200.52000427246094,197.3699951171875,200.14999389648438,2072400
2022-09-30,185.84002685546875,194.82000732421875,199.3300018310547,194.72999572753906,198.02000427246094,3267600
2022-10-03,191.029296875,200.25999450683594,201.72000122070312,196.0399932861328,197.02000427246094,2489900
2022-10-04,195.9132843017578,205.3800048828125,205.39999389648438,202.1699981689453,202.83999633789062,2896500
2022-10-05,191.37269592285156,200.6199951171875,203.47999572753906,199.47999572753906,202.57000732421875,3065800
2022-10-06,189.0738067626953,198.2100067138672,201.41000366210938,197.8300018310547,200.16000366210938,2586800
2022-10-07,186.60316467285156,195.6199951171875,197.16000366210938,193.61000061035156,196.02000427246094,2875700
2022-10-10,185.10552978515625,194.0500030517578,198.07000732421875,193.7100067138672,197.1300048828125,2859500
2022-10-11,183.7605438232422,192.63999938964844,195.8000030517578,191.64999389648438,192.9199981689453,3094700
2022-10-12,183.26446533203125,192.1199951171875,195.85000610351562,191.9199981689453,192.82000732421875,2381300
2022-10-13,187.6715545654297,196.74000549316406,198.19000244140625,186.88999938964844,188.33999633789062,3482900
2022-10-14,184.85751342773438,193.7899932861328,199.19000244140625,193.4199981689453,198.7899932861328,2719400
2022-10-17,189.44583129882812,198.60000610351562,199.7100067138672,196.10000610351562,196.16000366210938,3002200
2022-10-18,192.34568786621094,201.63999938964844,203.72000122070312,199.00999450683594,202.22999572753906,2551300
2022-10-19,190.83851623535156,200.05999755859375,201.77000427246094,198.72999572753906,199.99000549316406,2386900
2022-10-20,177.85585021972656,186.4499969482422,194.77999877929688,185.8300018310547,192.5500030517578,6103200
2022-10-21,181.747802734375,190.52999877929688,191.17999267578125,183.6999969482422,185.4499969482422,6711600
2022-10-24,184.57135009765625,193.49000549316406,195.0,191.94000244140625,192.83999633789062,2994300
2022-10-25,185.63970947265625,194.61000061035156,195.02999877929688,192.6699981689453,193.5800018310547,2770000
2022-10-26,186.7557830810547,195.77999877929688,198.24000549316406,194.38999938964844,197.1999969482422,4134600
2022-10-27,187.00379943847656,196.0399932861328,199.92999267578125,195.5800018310547,197.25,3148200
2022-10-28,189.49349975585938,198.64999389648438,198.83999633789062,195.1199951171875,196.6199951171875,3724100
2022-10-31,188.05308532714844,197.13999938964844,198.61000061035156,195.0399932861328,198.57000732421875,3130300
2022-11-01,187.7478485107422,196.82000732421875,198.00999450683594,193.57000732421875,197.1999969482422,3042400
2022-11-02,183.65562438964844,192.52999877929688,198.9499969482422,192.16000366210938,196.35000610351562,3020000
2022-11-03,184.28515625,193.19000244140625,195.2100067138672,190.22000122070312,190.27999877929688,3238800
2022-11-04,187.63339233398438,196.6999969482422,197.77999877929688,194.17999267578125,195.55999755859375,3334000
2022-11-07,187.25181579589844,196.3000030517578,198.5,195.47000122070312,198.5,3757800
2022-11-08,194.60643005371094,204.00999450683594,205.1199951171875,197.77000427246094,198.14999389648438,6285100
2022-11-09,194.03408813476562,203.41000366210938,204.5399932861328,201.94000244140625,203.50999450683594,4682700
2022-11-10,203.1725311279297,212.99000549316406,213.19000244140625,209.08999633789062,210.8800048828125,4923400
2022-11-11,207.47462463378906,217.5,219.55999755859375,214.75999450683594,216.11000061035156,5176500
2022-11-14,206.9499969482422,216.9499969482422,221.4600067138672,216.2899932861328,216.85000610351562,3999000
2022-11-15,200.94993591308594,210.66000366210938,219.07000732421875,208.74000549316406,217.80999755859375,6235200
2022-11-16,202.48570251464844,212.27000427246094,213.19000244140625,210.47999572753906,211.14999389648438,3864600
2022-11-17,200.14865112304688,209.82000732421875,212.35000610351562,207.00999450683594,210.6300048828125,4561400
2022-11-18,200.87362670898438,210.5800018310547,212.19000244140625,209.3000030517578,211.61000061035156,2499500
2022-11-21,202.48570251464844,212.27000427246094,213.33999633789062,208.1999969482422,209.89999389648438,2365400
2022-11-22,203.3728485107422,213.1999969482422,217.72999572753906,212.82000732421875,213.57000732421875,2962500
2022-11-23,202.72418212890625,212.52000427246094,213.22999572753906,210.57000732421875,212.69000244140625,2405000
2022-11-25,203.49685668945312,213.3300018310547,215.4199981689453,212.47999572753906,213.0,1101900
2022-11-28,198.9085693359375,208.52000427246094,212.42999267578125,207.67999267578125,211.22999572753906,2755400
2022-11-29,202.962646484375,212.77000427246094,213.24000549316406,208.11000061035156,208.9600067138672,2280600
2022-11-30,207.40786743164062,217.42999267578125,218.9499969482422,210.7100067138672,212.72000122070312,5173000
2022-12-01,205.97698974609375,215.92999267578125,219.16000366210938,214.88999938964844,219.16000366210938,2638400
2022-12-02,204.83233642578125,214.72999572753906,215.83999633789062,213.1999969482422,213.74000549316406,1760000
2022-12-05,201.33148193359375,211.05999755859375,213.5500030517578,210.41000366210938,212.94000244140625,2504500
2022-12-06,201.40780639648438,211.13999938964844,213.22999572753906,208.6999969482422,211.52999877929688,3097600
2022-12-07,202.43801879882812,212.22000122070312,214.7899932861328,210.58999633789062,211.0,2828600
2022-12-08,203.210693359375,213.02999877929688,214.55999755859375,211.5399932861328,212.72999572753906,1585400
2022-12-09,201.6081085205078,211.35000610351562,213.0500030517578,211.0500030517578,212.39999389648438,2334400
2022-12-12,205.88162231445312,215.8300018310547,215.89999389648438,210.77000427246094,212.63999938964844,3017500
2022-12-13,207.9706573486328,218.02000427246094,221.4499969482422,215.85000610351562,220.89999389648438,3585000
2022-12-14,207.55096435546875,217.5800018310547,221.7100067138672,216.36000061035156,219.32000732421875,2749800
2022-12-15,202.5238494873047,212.30999755859375,215.11000061035156,210.75999450683594,214.75999450683594,3373200
2022-12-16,201.75601196289062,210.2100067138672,210.75,206.64999389648438,208.5500030517578,5194100
2022-12-19,198.0896453857422,206.38999938964844,210.41000366210938,204.75,210.1999969482422,2355300
2022-12-20,197.1490936279297,205.41000366210938,207.02000427246094,203.6699981689453,206.4600067138672,4081900
2022-12-21,200.0380096435547,208.4199981689453,209.14999389648438,206.72000122070312,207.4600067138672,2756400
2022-12-22,200.2683563232422,208.66000366210938,208.67999267578125,205.13999938964844,207.02999877929688,2399300
2022-12-23,201.46810913085938,209.91000366210938,210.75,208.1999969482422,208.1999969482422,1639500
2022-12-27,201.86163330078125,210.32000732421875,211.4499969482422,208.85000610351562,210.4600067138672,1139700
2022-12-28,198.55035400390625,206.8699951171875,211.22999572753906,206.77999877929688,210.22999572753906,1631200
2022-12-29,200.8058624267578,209.22000122070312,210.36000061035156,207.13999938964844,208.0399932861328,1484800
2022-12-30,198.74232482910156,207.07000732421875,208.99000549316406,204.67999267578125,207.6699981689453,1554200
2023-01-03,199.23179626464844,207.5800018310547,207.8699951171875,205.1300048828125,207.2899932861328,1766300
2023-01-04,200.82505798339844,209.24000549316406,210.2100067138672,207.57000732421875,208.08999633789062,1830900
2023-01-05,194.9127960205078,203.0800018310547,208.67999267578125,202.75999450683594,207.72999572753906,2317500
2023-01-06,203.483642578125,212.00999450683594,212.5500030517578,206.0,206.8000030517578,3375200
2023-01-09,202.95578002929688,211.4600067138672,215.8800048828125,211.10000610351562,212.19000244140625,2259500
2023-01-10,203.74278259277344,212.27999877929688,212.3800048828125,209.8699951171875,211.3800048828125,1225300
2023-01-11,205.64317321777344,214.25999450683594,214.6699981689453,212.1300048828125,213.24000549316406,1840500
2023-01-12,206.0558624267578,214.69000244140625,216.25,212.07000732421875,215.30999755859375,2034600
2023-01-13,204.6545867919922,213.22999572753906,214.1199951171875,212.16000366210938,212.91000366210938,1693500
2023-01-17,205.69114685058594,214.30999755859375,216.9600067138672,212.4499969482422,214.47000122070312,2186200
2023-01-18,201.0553741455078,209.47999572753906,215.80999755859375,209.1999969482422,214.64999389648438,2719400
2023-01-19,197.2354736328125,205.5,209.22000122070312,205.49000549316406,207.61000061035156,3065600
2023-01-20,200.2683563232422,208.66000366210938,208.72000122070312,203.52999877929688,205.86000061035156,5344000
2023-01-23,201.6792449951172,210.1300048828125,212.97000122070312,208.02000427246094,209.32000732421875,3155600
2023-01-24,195.00875854492188,203.17999267578125,207.0,201.0,205.0,4462600
2023-01-25,192.07183837890625,200.1199951171875,201.69000244140625,197.02999877929688,200.9600067138672,4163900
2023-01-26,193.3771209716797,201.47999572753906,201.60000610351562,194.5,198.47000122070312,4207000
2023-01-27,194.2505340576172,202.38999938964844,203.85000610351562,200.66000366210938,201.64999389648438,3429400
2023-01-30,192.1486053466797,200.1999969482422,203.94000244140625,200.0,200.85000610351562,2617500
2023-01-31,195.9781494140625,204.19000244140625,204.2100067138672,199.63999938964844,200.11000061035156,2958700
2023-02-01,199.56771850585938,207.92999267578125,209.10000610351562,202.6199951171875,203.2100067138672,3080100
2023-02-02,204.8273468017578,213.41000366210938,214.88999938964844,206.9499969482422,208.0,3446000
2023-02-03,201.83282470703125,210.2899932861328,212.8800048828125,209.58999633789062,210.57000732421875,2142100
2023-02-06,200.55630493164062,208.9600067138672,210.3800048828125,208.07000732421875,209.02000427246094,1665600
2023-02-07,200.63308715820312,209.0399932861328,210.3800048828125,206.55999755859375,207.0399932861328,2067500
2023-02-08,198.80950927734375,207.13999938964844,209.5800018310547,206.52000427246094,208.3699951171875,1805100
2023-02-09,194.65362548828125,202.80999755859375,208.63999938964844,202.4499969482422,208.13999938964844,2989900
2023-02-10,197.2354736328125,205.5,206.10000610351562,201.75999450683594,202.22000122070312,2599900
2023-02-13,197.7633514404297,206.0500030517578,208.94000244140625,204.52999877929688,204.9199981689453,4095400
2023-02-14,195.82460021972656,204.02999877929688,205.92999267578125,201.60000610351562,205.86000061035156,2174600
2023-02-15,194.94155883789062,203.11000061035156,203.1199951171875,199.4199981689453,201.61000061035156,2880000
2023-02-16,192.4557342529297,200.52000427246094,203.0399932861328,199.4499969482422,199.67999267578125,3375000
2023-02-17,193.4827117919922,201.58999633789062,201.64999389648438,198.55999755859375,198.82000732421875,7063800
2023-02-21,185.9580078125,193.75,200.1699981689453,193.67999267578125,199.41000366210938,4462300
2023-02-22,183.68333435058594,191.3800048828125,194.49000549316406,190.0800018310547,193.66000366210938,5816000
2023-02-23,185.54530334472656,193.32000732421875,193.66000366210938,190.74000549316406,192.6300048828125,3125400
2023-02-24,186.21713256835938,194.02000427246094,194.58999633789062,190.32000732421875,191.3000030517578,3371400
2023-02-27,205.01084899902344,212.1699981689453,214.8000030517578,209.77000427246094,213.92999267578125,12140400
2023-02-28,200.28585815429688,207.27999877929688,211.39999389648438,206.61000061035156,210.52999877929688,6091200
2023-03-01,200.97190856933594,207.99000549316406,210.14999389648438,205.97999572753906,206.08999633789062,2775200
2023-03-02,204.22817993164062,211.36000061035156,212.16000366210938,206.25999450683594,206.64999389648438,2812900
2023-03-03,202.29566955566406,209.36000061035156,212.8800048828125,208.0,212.00999450683594,3665800
2023-03-06,201.7835693359375,208.8300018310547,210.80999755859375,207.83999633789062,209.55999755859375,2300400
2023-03-07,198.4692840576172,205.39999389648438,207.6999969482422,204.64999389648438,207.42999267578125,3898000
2023-03-08,196.7010498046875,203.57000732421875,205.14999389648438,201.4600067138672,204.49000549316406,2980800
2023-03-09,192.8360137939453,199.57000732421875,204.82000732421875,199.4199981689453,204.82000732421875,3342100
2023-03-10,189.4444580078125,196.05999755859375,203.08999633789062,195.17999267578125,198.8800048828125,3909500
2023-03-13,188.51683044433594,195.10000610351562,199.14999389648438,193.72999572753906,194.6199951171875,2774700
2023-03-14,188.56515502929688,195.14999389648438,199.6999969482422,192.6300048828125,196.8699951171875,3168900
2023-03-15,185.56007385253906,192.0399932861328,193.07000732421875,189.39999389648438,191.1699981689453,5749600
2023-03-16,186.40072631835938,192.91000366210938,193.60000610351562,189.13999938964844,191.0800018310547,6357200
2023-03-17,183.5985870361328,190.00999450683594,193.33999633789062,187.72999572753906,193.33999633789062,11852800
2023-03-20,183.28939819335938,189.69000244140625,191.85000610351562,188.99000549316406,190.1199951171875,2956800
2023-03-21,183.14443969726562,189.5399932861328,192.6999969482422,188.3800048828125,191.41000366210938,3338900
2023-03-22,179.45333862304688,185.72000122070312,190.17999267578125,185.6699981689453,188.55999755859375,3325400
2023-03-23,179.91714477539062,186.1999969482422,187.85000610351562,183.69000244140625,186.00999450683594,3854900
2023-03-24,182.14918518066406,188.50999450683594,188.55999755859375,183.85000610351562,184.13999938964844,4263600
2023-03-27,186.70993041992188,193.22999572753906,193.72000122070312,190.1699981689453,190.6199951171875,3666800
2023-03-28,189.94691467285156,196.5800018310547,197.47000122070312,193.22999572753906,193.22999572753906,5635300
2023-03-29,192.37222290039062,199.08999633789062,199.8699951171875,197.47999572753906,198.47000122070312,3152100
2023-03-30,191.6668243408203,198.36000061035156,201.4499969482422,197.5,200.36000061035156,3050700
2023-03-31,194.468994140625,201.25999450683594,201.38999938964844,198.64999389648438,198.8699951171875,3422600
2023-04-03,192.80702209472656,199.5399932861328,201.92999267578125,197.99000549316406,200.9199981689453,1908400
2023-04-04,189.27053833007812,195.8800048828125,199.72999572753906,195.05999755859375,199.3800048828125,3556700
2023-04-05,187.6568603515625,194.2100067138672,196.3000030517578,194.07000732421875,195.1300048828125,2382200
2023-04-06,191.9373779296875,198.63999938964844,198.69000244140625,194.08999633789062,194.60000610351562,3280000
2023-04-10,191.676513671875,198.3699951171875,199.3000030517578,197.08999633789062,197.17999267578125,2402000
2023-04-11,192.18861389160156,198.89999389648438,200.05999755859375,198.50999450683594,199.44000244140625,3598000
2023-04-12,192.02435302734375,198.72999572753906,200.69000244140625,198.22999572753906,199.75999450683594,2315400
2023-04-13,191.24166870117188,197.9199981689453,199.6999969482422,196.72999572753906,198.88999938964844,2894400
2023-04-14,191.83111572265625,198.52999877929688,199.63999938964844,197.3699951171875,198.1300048828125,1947800
2023-04-17,193.29013061523438,200.0399932861328,202.67999267578125,198.4499969482422,199.64999389648438,2740800
2023-04-18,192.73939514160156,199.47000122070312,201.97999572753906,199.02999877929688,200.6999969482422,2388100
2023-04-19,195.1840057373047,202.0,202.2100067138672,198.08999633789062,198.08999633789062,2619800
2023-04-20,195.76376342773438,202.60000610351562,207.82000732421875,201.4199981689453,202.38999938964844,2989200
2023-04-21,192.1403045654297,198.85000610351562,203.72999572753906,198.16000366210938,202.99000549316406,6029400
2023-04-24,193.5220489501953,200.27999877929688,201.6999969482422,197.33999633789062,197.9199981689453,2723700
2023-04-25,188.1786346435547,194.75,199.5399932861328,194.13999938964844,198.08999633789062,2594400
2023-04-26,185.03831481933594,191.5,194.3699951171875,190.3699951171875,193.5800018310547,2377500
2023-04-27,187.00946044921875,193.5399932861328,193.77999877929688,190.4499969482422,191.25,2287500
