Price,Adj Close,Close,High,Low,Open,Volume
2021-02-10,93.78199005126953,97.5199966430664,98.08000183105469,96.61000061035156,97.62999725341797,1275800
2021-02-11,92.1760025024414,95.8499984741211,98.37000274658203,95.13999938964844,98.08999633789062,1231200
2021-02-12,92.8780288696289,96.58000183105469,96.83999633789062,95.62000274658203,95.66000366210938,913800
2021-02-16,89.86799621582031,93.44999694824219,97.5199966430664,92.25,95.75,1441200
2021-02-17,90.80082702636719,94.41999816894531,94.4800033569336,92.0,93.7300033569336,1281200
2021-02-18,90.60848999023438,94.22000122070312,94.6500015258789,92.05000305175781,92.5,910800
2021-02-19,89.8583755493164,93.44000244140625,95.22000122070312,92.94999694824219,94.80999755859375,1245700
2021-02-22,89.61797332763672,93.19000244140625,93.9800033569336,91.47000122070312,93.0,1573300
2021-02-23,88.1466064453125,91.66000366210938,93.06999969482422,91.0999984741211,92.86000061035156,1245400
2021-02-24,88.53128814697266,92.05999755859375,92.44999694824219,91.16999816894531,91.30999755859375,1435600
2021-02-25,88.44473266601562,91.97000122070312,93.37999725341797,91.51000213623047,92.05999755859375,1047100
2021-02-26,88.31970977783203,91.83999633789062,92.80000305175781,91.29000091552734,92.12999725341797,1676600
2021-03-01,90.15650177001953,93.75,94.30999755859375,92.12000274658203,92.62000274658203,836600
2021-03-02,90.82005310058594,94.44000244140625,94.77999877929688,92.98999786376953,93.63999938964844,1120400
2021-03-03,89.76222229003906,93.33999633789062,95.1500015258789,93.25,94.58999633789062,998000
2021-03-04,89.7237548828125,93.30000305175781,94.19999694824219,92.36000061035156,93.69000244140625,1173100
2021-03-05,92.84918212890625,96.55000305175781,96.62000274658203,92.69000244140625,93.83999633789062,1234400
2021-03-08,92.7049331665039,96.4000015258789,98.80000305175781,96.08000183105469,97.0,1044400
2021-03-09,93.72429656982422,97.45999908447266,98.86000061035156,96.52999877929688,96.9000015258789,1298300
2021-03-10,93.72429656982422,97.45999908447266,98.61000061035156,96.83999633789062,98.22000122070312,840000
2021-03-11,95.24373626708984,99.04000091552734,99.36000061035156,97.30000305175781,97.30999755859375,948000
2021-03-12,96.5900650024414,100.44000244140625,100.66999816894531,99.0999984741211,99.77999877929688,665400
2021-03-15,98.70574188232422,102.63999938964844,102.83000183105469,100.58000183105469,100.91999816894531,1152500
2021-03-16,97.97486877441406,101.87999725341797,103.2699966430664,101.66999816894531,102.75,851000
2021-03-17,98.61918640136719,102.55000305175781,102.77999877929688,100.9000015258789,101.48999786376953,816700
2021-03-18,99.7635726928711,103.73999786376953,104.62999725341797,102.05999755859375,102.37000274658203,1013700
2021-03-19,99.34043884277344,103.30000305175781,104.0,102.36000061035156,103.6500015258789,2192700
2021-03-22,99.11925506591797,103.06999969482422,104.16000366210938,102.2300033569336,103.54000091552734,997600
2021-03-23,97.69599151611328,101.58999633789062,103.36000061035156,101.37999725341797,102.5199966430664,869000
2021-03-24,98.31147003173828,102.2300033569336,103.27999877929688,101.68000030517578,101.86000061035156,1031900
2021-03-25,99.48468780517578,103.44999694824219,103.91999816894531,101.37000274658203,102.63999938964844,843100
2021-03-26,103.66796112060547,107.80000305175781,107.87999725341797,103.62000274658203,104.4800033569336,875100
2021-03-29,104.24496459960938,108.4000015258789,108.77999877929688,107.19999694824219,107.94999694824219,908000
2021-03-30,103.12942504882812,107.23999786376953,109.0,106.91000366210938,108.26000213623047,1005100
2021-03-31,103.56217956542969,107.69000244140625,108.66000366210938,107.0999984741211,107.62999725341797,1279700
2021-04-01,104.5911636352539,108.76000213623047,108.94000244140625,106.7300033569336,107.4800033569336,861700
2021-04-05,106.3221664428711,110.55999755859375,110.62999725341797,108.94000244140625,109.0,591400
2021-04-06,105.7259292602539,109.94000244140625,110.55000305175781,109.6500015258789,109.83000183105469,688000
2021-04-07,103.48524475097656,107.61000061035156,109.62000274658203,107.30999755859375,109.58000183105469,1023100
2021-04-08,104.33150482177734,108.48999786376953,108.9000015258789,107.13999938964844,107.80999755859375,825000
2021-04-09,104.74502563476562,108.91999816894531,109.75,108.19999694824219,108.80999755859375,741600
2021-04-12,105.32202911376953,109.5199966430664,109.68000030517578,108.55000305175781,109.0999984741211,1175200
2021-04-13,105.2258529663086,109.41999816894531,109.86000061035156,108.27999877929688,109.6500015258789,790900
2021-04-14,105.03353118896484,109.22000122070312,109.6500015258789,108.01000213623047,108.87000274658203,1313200
2021-04-15,106.84146118164062,111.0999984741211,111.2699966430664,109.02999877929688,109.83999633789062,779800
2021-04-16,106.96649169921875,111.2300033569336,112.70999908447266,110.94000244140625,111.66999816894531,1516800
2021-04-19,105.99519348144531,110.22000122070312,111.19000244140625,109.55999755859375,111.19000244140625,635200
2021-04-20,106.21637725830078,110.44999694824219,110.91000366210938,109.83999633789062,110.87000274658203,712500
2021-04-21,106.00480651855469,110.2300033569336,111.76000213623047,110.0999984741211,111.05000305175781,731600
2021-04-22,106.06250762939453,110.29000091552734,111.5999984741211,109.55000305175781,109.77999877929688,858600
2021-04-23,106.59143829345703,110.83999633789062,111.5199966430664,110.1500015258789,111.04000091552734,718300
2021-04-26,105.41819763183594,109.62000274658203,111.18000030517578,109.2300033569336,111.0,851800
2021-04-27,105.25471496582031,109.44999694824219,110.98999786376953,109.2300033569336,110.30000305175781,1062900
2021-04-28,104.90850830078125,109.08999633789062,109.88999938964844,108.7300033569336,109.88999938964844,854700
2021-04-29,106.61067199707031,110.86000061035156,111.27999877929688,109.58999633789062,109.86000061035156,808000
2021-04-30,105.64898681640625,109.86000061035156,111.12000274658203,109.04000091552734,110.69999694824219,1375800
2021-05-03,108.74557495117188,113.08000183105469,113.83999633789062,110.27999877929688,110.45999908447266,1054500
2021-05-04,109.45721435546875,113.81999969482422,115.7699966430664,112.06999969482422,112.94999694824219,2223000
2021-05-05,109.1302490234375,113.4800033569336,114.66000366210938,112.12000274658203,113.8499984741211,1841700
2021-05-06,111.20744323730469,115.63999938964844,115.66999816894531,113.8499984741211,114.27999877929688,2163300
2021-05-07,114.12129974365234,118.66999816894531,118.80000305175781,115.30000305175781,115.69999694824219,1105900
2021-05-10,115.44842529296875,120.05000305175781,121.04000091552734,118.26000213623047,118.26000213623047,1475900
2021-05-11,113.15963745117188,117.66999816894531,119.98999786376953,116.8499984741211,119.5999984741211,1141300
2021-05-12,111.1016616821289,115.52999877929688,117.4000015258789,115.29000091552734,116.93000030517578,1752400
2021-05-13,113.95781707763672,118.5,119.01000213623047,115.43000030517578,115.75,850400
2021-05-14,115.02527618408203,119.61000061035156,119.98999786376953,118.4000015258789,118.5,706400
2021-05-17,116.03501892089844,120.66000366210938,121.0,119.01000213623047,119.30000305175781,1217500
2021-05-18,115.01566314697266,119.5999984741211,122.56999969482422,119.51000213623047,122.56999969482422,1599200
2021-05-19,114.73677825927734,119.30999755859375,119.44999694824219,116.68000030517578,117.94000244140625,1306300
2021-05-20,116.83320617675781,121.48999786376953,122.38999938964844,117.63999938964844,119.66000366210938,1593400
2021-05-21,117.41021728515625,122.08999633789062,123.6500015258789,121.30999755859375,121.30999755859375,1436700
2021-05-24,119.27584838867188,124.02999877929688,124.26000213623047,122.6500015258789,122.87999725341797,966400
2021-05-25,118.25648498535156,122.97000122070312,124.81999969482422,122.77999877929688,124.3499984741211,1288100
2021-05-26,119.31431579589844,124.06999969482422,124.25,122.27999877929688,123.23999786376953,1116500
2021-05-27,120.26636505126953,125.05999755859375,126.30000305175781,124.1500015258789,124.80000305175781,4853600
2021-05-28,121.4354248046875,125.69000244140625,126.01000213623047,123.83999633789062,125.01000213623047,1227200
2021-06-01,119.0200424194336,123.19000244140625,126.56999969482422,122.30000305175781,126.5,1404200
2021-06-02,118.64324188232422,122.80000305175781,123.88999938964844,122.16000366210938,123.4800033569336,1131200
2021-06-03,119.81228637695312,124.01000213623047,124.26000213623047,121.88999938964844,122.38999938964844,1103800
2021-06-04,119.89923858642578,124.0999984741211,124.97000122070312,122.9000015258789,124.51000213623047,769100
2021-06-07,120.52723693847656,124.75,125.16999816894531,123.75,125.0,789000
2021-06-08,120.0634765625,124.2699966430664,124.70999908447266,123.45999908447266,124.55999755859375,821400
2021-06-09,119.55142211914062,123.73999786376953,124.68000030517578,122.56999969482422,124.38999938964844,2175900
2021-06-10,121.19388580322266,125.44000244140625,125.54000091552734,123.76000213623047,124.47000122070312,1515100
2021-06-11,121.40644073486328,125.66000366210938,125.81999969482422,124.87000274658203,125.29000091552734,1284000
2021-06-14,120.62385559082031,124.8499984741211,126.29000091552734,124.13999938964844,125.93000030517578,1376000
2021-06-15,121.24217224121094,125.48999786376953,125.7300033569336,123.95999908447266,125.2300033569336,799500
2021-06-16,119.55142211914062,123.73999786376953,125.87999725341797,123.37000274658203,125.61000061035156,1032700
2021-06-17,118.2278060913086,122.37000274658203,123.87999725341797,121.27999877929688,123.5199966430664,1220600
2021-06-18,116.51770782470703,120.5999984741211,121.83000183105469,120.5,121.37000274658203,1777200
2021-06-21,119.271240234375,123.44999694824219,124.19999694824219,120.87999725341797,121.51000213623047,888800
2021-06-22,121.45472717285156,125.70999908447266,126.25,123.29000091552734,123.62000274658203,1086500
2021-06-23,120.89437103271484,125.12999725341797,126.23999786376953,124.62000274658203,126.13999938964844,692100
2021-06-24,120.81707763671875,125.05000305175781,126.04000091552734,124.33999633789062,126.02999877929688,797200
2021-06-25,121.49337768554688,125.75,126.37000274658203,124.2300033569336,124.29000091552734,1341400
2021-06-28,121.51270294189453,125.7699966430664,128.02999877929688,125.2300033569336,128.02999877929688,1085800
2021-06-29,121.85086059570312,126.12000274658203,126.55999755859375,125.38999938964844,125.6500015258789,891500
2021-06-30,122.3145980834961,126.5999984741211,126.81999969482422,125.66000366210938,126.19999694824219,1164900
2021-07-01,122.97159576416016,127.27999877929688,127.33999633789062,126.22000122070312,126.93000030517578,1086400
2021-07-02,123.66722106933594,128.0,128.14999389648438,127.13999938964844,127.62999725341797,862800
2021-07-06,122.70108032226562,127.0,128.10000610351562,125.5199966430664,128.07000732421875,1088400
2021-07-07,124.77828979492188,129.14999389648438,129.25999450683594,126.7300033569336,127.04000091552734,1058900
2021-07-08,122.58512115478516,126.87999725341797,128.5399932861328,126.6500015258789,127.97000122070312,838100
2021-07-09,124.05367279052734,128.39999389648438,128.5399932861328,127.33999633789062,127.73999786376953,1676800
2021-07-12,123.85079193115234,128.19000244140625,129.0800018310547,127.93000030517578,128.5399932861328,1187600
2021-07-13,123.09718322753906,127.41000366210938,128.75,127.26000213623047,128.02999877929688,793600
2021-07-14,123.78314971923828,128.1199951171875,128.92999267578125,127.66000366210938,127.81999969482422,941200
2021-07-15,123.11651611328125,127.43000030517578,128.38999938964844,127.37000274658203,128.0,787000
2021-07-16,122.50784301757812,126.80000305175781,127.73999786376953,126.30000305175781,127.5,1426100
2021-07-19,122.39190673828125,126.68000030517578,126.94999694824219,125.5,126.33999633789062,1056700
2021-07-20,124.2662353515625,128.6199951171875,129.10000610351562,126.63999938964844,126.7300033569336,1093700
2021-07-21,124.57539367675781,128.94000244140625,129.58999633789062,128.24000549316406,128.92999267578125,791900
2021-07-22,124.03436279296875,128.3800048828125,129.52000427246094,128.0399932861328,129.0,814600
2021-07-23,125.94731903076172,130.36000061035156,130.49000549316406,128.27000427246094,129.00999450683594,592300
2021-07-26,125.21307373046875,129.60000610351562,130.75999450683594,128.77999877929688,130.02999877929688,733700
2021-07-27,122.07306671142578,126.3499984741211,127.9800033569336,125.68000030517578,127.31999969482422,1516400
2021-07-28,120.92335510253906,125.16000366210938,126.48999786376953,123.5999984741211,126.37000274658203,1023900
2021-07-29,122.67208099365234,126.97000122070312,127.22000122070312,125.33000183105469,126.05999755859375,958000
2021-07-30,123.90875244140625,128.25,128.97000122070312,126.37999725341797,126.91000366210938,1637700
2021-08-02,122.30494689941406,126.58999633789062,128.52999877929688,126.3499984741211,127.94000244140625,1027800
2021-08-03,122.33393096923828,126.62000274658203,127.37000274658203,122.05999755859375,123.44000244140625,1270200
2021-08-04,121.29048919677734,125.54000091552734,127.0,125.51000213623047,127.0,1042900
2021-08-05,119.95721435546875,124.16000366210938,126.6500015258789,123.43000030517578,125.62999725341797,977500
2021-08-06,120.03449249267578,124.23999786376953,125.2699966430664,123.66000366210938,124.56999969482422,804100
2021-08-09,118.64324188232422,122.80000305175781,124.12000274658203,122.75,123.8499984741211,735800
2021-08-10,118.16015625,122.30000305175781,123.44999694824219,122.08000183105469,123.13999938964844,823800
2021-08-11,119.16495513916016,123.33999633789062,124.68000030517578,122.30999755859375,122.5999984741211,905400
2021-08-12,118.1408462524414,122.27999877929688,124.06999969482422,122.06999969482422,123.77999877929688,976800
2021-08-13,119.7156753540039,123.91000366210938,124.55000305175781,122.0999984741211,122.29000091552734,744500
2021-08-16,121.28082275390625,125.52999877929688,125.58999633789062,123.19000244140625,123.4800033569336,872200
2021-08-17,119.98619079589844,124.19000244140625,125.06999969482422,122.69999694824219,125.0,784700
2021-08-18,117.40656280517578,121.5199966430664,124.01000213623047,121.43000030517578,123.41999816894531,1085100
2021-08-19,117.99591064453125,122.12999725341797,122.9800033569336,120.45999908447266,120.52999877929688,900400
2021-08-20,118.86544799804688,123.02999877929688,123.19000244140625,121.91999816894531,122.41999816894531,886700
2021-08-23,119.36785888671875,123.55000305175781,124.9000015258789,123.1500015258789,123.43000030517578,713300
2021-08-24,118.60459899902344,122.76000213623047,123.86000061035156,122.69999694824219,123.6500015258789,537600
2021-08-25,119.92821502685547,124.12999725341797,124.4800033569336,121.55999755859375,122.77999877929688,590300
2021-08-26,118.70120239257812,122.86000061035156,124.01000213623047,122.41000366210938,123.97000122070312,552500
2021-08-27,120.35332489013672,124.56999969482422,124.75,122.81999969482422,123.33999633789062,590900
2021-08-30,121.29048919677734,125.54000091552734,126.19000244140625,124.75,125.0,703900
2021-08-31,120.42094421386719,124.63999938964844,125.8499984741211,123.80999755859375,125.62999725341797,1367000
2021-09-01,118.75917053222656,122.91999816894531,124.69000244140625,121.18000030517578,124.54000091552734,928100
2021-09-02,119.83160400390625,124.02999877929688,124.04000091552734,122.80999755859375,123.54000091552734,785800
2021-09-03,119.38716888427734,123.56999969482422,124.19000244140625,122.73999786376953,123.93000030517578,750300
2021-09-07,118.72052764892578,122.87999725341797,123.9800033569336,122.30999755859375,123.80999755859375,757700
2021-09-08,119.58040618896484,123.7699966430664,123.8499984741211,122.43000030517578,122.43000030517578,619100
2021-09-09,119.271240234375,123.44999694824219,125.87999725341797,122.94000244140625,123.9000015258789,1366100
2021-09-10,121.5030517578125,125.76000213623047,126.29000091552734,123.69999694824219,124.2300033569336,888300
2021-09-13,123.03922271728516,127.3499984741211,128.4600067138672,125.58000183105469,126.68000030517578,1293500
2021-09-14,123.93773651123047,128.27999877929688,129.99000549316406,127.61000061035156,127.98999786376953,1456200
2021-09-15,123.94740295410156,128.2899932861328,129.83999633789062,127.76000213623047,128.57000732421875,804400
2021-09-16,122.43054962158203,126.72000122070312,128.92999267578125,126.5,128.49000549316406,651200
2021-09-17,119.55142211914062,123.73999786376953,126.08999633789062,122.83999633789062,125.95999908447266,1517200
2021-09-20,117.1070556640625,121.20999908447266,122.91000366210938,120.29000091552734,122.45999908447266,1199000
2021-09-21,117.19401550292969,121.30000305175781,123.19999694824219,120.8499984741211,122.16999816894531,898100
2021-09-22,118.87511444091797,123.04000091552734,124.33999633789062,121.08999633789062,121.5199966430664,941500
2021-09-23,120.74944305419922,124.9800033569336,125.27999877929688,123.4000015258789,123.41000366210938,791100
2021-09-24,120.46926879882812,124.69000244140625,125.20999908447266,123.95999908447266,124.08999633789062,510200
2021-09-27,119.63837432861328,123.83000183105469,125.0199966430664,123.56999969482422,124.45999908447266,575900
2021-09-28,116.80754852294922,120.9000015258789,123.47000122070312,120.61000061035156,123.27999877929688,726600
2021-09-29,116.9621353149414,121.05999755859375,121.95999908447266,120.3499984741211,121.4000015258789,484900
2021-09-30,115.09747314453125,119.12999725341797,122.66999816894531,118.62000274658203,121.86000061035156,1093200
2021-10-01,112.22799682617188,116.16000366210938,120.0999984741211,115.5199966430664,120.0999984741211,1049400
2021-10-04,110.4792709350586,114.3499984741211,116.72000122070312,113.8499984741211,115.77999877929688,1123200
2021-10-05,111.31981658935547,115.22000122070312,116.77999877929688,114.33999633789062,114.66000366210938,1119900
2021-10-06,111.74493408203125,115.66000366210938,116.01000213623047,113.38999938964844,114.19999694824219,968500
2021-10-07,111.56136322021484,115.47000122070312,117.43000030517578,114.98999786376953,116.88999938964844,1228300
2021-10-08,110.42130279541016,114.29000091552734,116.13999938964844,113.25,115.44000244140625,942000
2021-10-11,111.51304626464844,115.41999816894531,116.33999633789062,114.48999786376953,114.63999938964844,857800
2021-10-12,112.03477478027344,115.95999908447266,117.61000061035156,115.56999969482422,115.61000061035156,806200
2021-10-13,112.20867156982422,116.13999938964844,116.54000091552734,113.8499984741211,116.06999969482422,772200
2021-10-14,114.16996002197266,118.16999816894531,118.30999755859375,116.0,116.80000305175781,997800
2021-10-15,112.13138580322266,116.05999755859375,118.79000091552734,115.66999816894531,118.41000366210938,1246100
2021-10-18,114.71099853515625,118.7300033569336,119.98999786376953,116.19000244140625,116.23999786376953,1108000
2021-10-19,114.72066497802734,118.73999786376953,119.5199966430664,117.30999755859375,119.12999725341797,828400
2021-10-20,115.02983856201172,119.05999755859375,119.38999938964844,117.76000213623047,119.12000274658203,776300
2021-10-21,116.1119155883789,120.18000030517578,120.7300033569336,118.62999725341797,119.29000091552734,677500
2021-10-22,118.86544799804688,123.02999877929688,123.25,119.62000274658203,119.62000274658203,818500
2021-10-25,119.18428802490234,123.36000061035156,124.04000091552734,122.08999633789062,122.88999938964844,716700
2021-10-26,119.31953430175781,123.5,125.68000030517578,123.48999786376953,124.36000061035156,975200
2021-10-27,115.72547149658203,119.77999877929688,123.61000061035156,119.72000122070312,123.55000305175781,962500
2021-10-28,118.16983032226562,122.30999755859375,122.5199966430664,119.87999725341797,120.0,712200
2021-10-29,119.08767700195312,123.26000213623047,124.19999694824219,121.08000183105469,121.37000274658203,1273700
2021-11-01,121.580322265625,125.83999633789062,125.97000122070312,122.69999694824219,123.51000213623047,954600
2021-11-02,117.78336334228516,121.91000366210938,128.4600067138672,120.8499984741211,127.52999877929688,1312600
2021-11-03,123.37737274169922,127.69999694824219,127.8499984741211,121.16999816894531,122.95999908447266,1300100
2021-11-04,126.30479431152344,130.72999572753906,131.6199951171875,126.04000091552734,128.0,1257000
2021-11-05,120.93301391601562,125.16999816894531,131.2100067138672,124.63999938964844,131.2100067138672,1446200
2021-11-08,121.16490173339844,125.41000366210938,126.08999633789062,122.97000122070312,125.70999908447266,2438900
2021-11-09,121.0489501953125,125.29000091552734,126.2699966430664,124.76000213623047,124.76000213623047,669100
2021-11-10,121.27116394042969,125.5199966430664,125.63999938964844,122.55000305175781,124.63999938964844,1080200
2021-11-11,122.2952880859375,126.58000183105469,127.43000030517578,125.91999816894531,126.61000061035156,561400
2021-11-12,123.84111785888672,128.17999267578125,129.0,126.62999725341797,126.94000244140625,672900
2021-11-15,124.52709197998047,128.88999938964844,128.89999389648438,126.9800033569336,128.2899932861328,613500
2021-11-16,126.0246353149414,130.44000244140625,130.8300018310547,128.38999938964844,128.88999938964844,628500
2021-11-17,123.6865463256836,128.02000427246094,130.44000244140625,127.73999786376953,130.44000244140625,775700
2021-11-18,123.19380950927734,127.51000213623047,128.74000549316406,126.29000091552734,128.19000244140625,748200
2021-11-19,124.43047332763672,128.7899932861328,129.61000061035156,127.30000305175781,127.88999938964844,982600
2021-11-22,125.64781188964844,130.0500030517578,132.27999877929688,128.69000244140625,129.1699981689453,1000200
2021-11-23,124.34351348876953,128.6999969482422,130.60000610351562,127.79000091552734,130.0,979100
2021-11-24,122.6334457397461,126.93000030517578,128.83999633789062,126.86000061035156,128.3800048828125,888400
2021-11-26,119.69634246826172,123.88999938964844,129.50999450683594,123.12999725341797,125.16000366210938,1348600
2021-11-29,122.46918487548828,126.76000213623047,127.73999786376953,124.62999725341797,124.70999908447266,1276600
2021-11-30,118.04329681396484,121.62000274658203,126.31999969482422,120.62999725341797,125.75,5540400
2021-12-01,119.39241790771484,123.01000213623047,126.12000274658203,121.58999633789062,123.05000305175781,1602900
2021-12-02,118.99446868896484,122.5999984741211,123.6500015258789,115.01000213623047,118.58999633789062,2113400
2021-12-03,122.10037231445312,125.80000305175781,126.19999694824219,122.2699966430664,123.58000183105469,1377300
2021-12-06,122.58566284179688,126.30000305175781,127.0,125.01000213623047,126.61000061035156,855300
2021-12-07,125.64300537109375,129.4499969482422,129.88999938964844,126.38999938964844,127.05000305175781,1102100
2021-12-08,124.9441909790039,128.72999572753906,130.3000030517578,127.87999725341797,129.9499969482422,883700
2021-12-09,124.49772644042969,128.27000427246094,129.1999969482422,127.08999633789062,128.47000122070312,492700
2021-12-10,127.15714263916016,131.00999450683594,131.1999969482422,127.69999694824219,128.4499969482422,1010300
2021-12-13,130.34068298339844,134.2899932861328,135.85000610351562,131.11000061035156,131.11000061035156,1955900
2021-12-14,129.2536163330078,133.1699981689453,135.5399932861328,131.86000061035156,133.60000610351562,1634100
2021-12-15,131.13656616210938,135.11000061035156,135.64999389648438,133.42999267578125,133.9600067138672,1115300
2021-12-16,131.63157653808594,135.6199951171875,137.8000030517578,135.08999633789062,136.25999450683594,1161900
2021-12-17,126.10890197753906,129.92999267578125,136.36000061035156,129.61000061035156,135.33999633789062,2759600
2021-12-20,123.29419708251953,127.02999877929688,128.7899932861328,125.5999984741211,128.2100067138672,1351400
2021-12-21,123.72125244140625,127.47000122070312,128.67999267578125,126.05000305175781,127.81999969482422,800800
2021-12-22,125.28389739990234,129.0800018310547,129.17999267578125,126.43000030517578,127.2300033569336,680600
2021-12-23,126.91449737548828,130.75999450683594,131.75999450683594,129.17999267578125,129.66000366210938,471000
2021-12-27,129.12742614746094,133.0399932861328,133.14999389648438,130.89999389648438,131.52999877929688,435300
2021-12-28,129.05950927734375,132.97000122070312,133.8300018310547,132.6999969482422,133.8300018310547,413500
2021-12-29,129.26332092285156,133.17999267578125,134.27000427246094,132.49000549316406,133.07000732421875,1012600
2021-12-30,129.4768524169922,133.39999389648438,134.24000549316406,132.89999389648438,133.30999755859375,472000
2021-12-31,130.34068298339844,134.2899932861328,135.10000610351562,132.6300048828125,133.02000427246094,574000
2022-01-03,126.94359588623047,130.7899932861328,134.9600067138672,129.47000122070312,134.36000061035156,1043400
2022-01-04,126.23507690429688,130.05999755859375,131.91000366210938,128.75999450683594,130.6300048828125,1235300
2022-01-05,125.85653686523438,129.6699981689453,131.47999572753906,128.66000366210938,129.99000549316406,1451100
2022-01-06,126.12831115722656,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,1022800
2022-01-07,124.34243774414062,128.11000061035156,130.88999938964844,127.26000213623047,129.75,985100
2022-01-10,121.10065460205078,124.7699966430664,127.87999725341797,123.41999816894531,127.47000122070312,1236700
2022-01-11,121.26566314697266,124.94000244140625,126.4000015258789,122.9000015258789,124.95999908447266,1032800
2022-01-12,121.55683135986328,125.23999786376953,127.38999938964844,124.5199966430664,125.47000122070312,1107400
2022-01-13,120.23683166503906,123.87999725341797,127.63999938964844,123.43000030517578,125.5,1166700
2022-01-14,118.11123657226562,121.69000244140625,123.79000091552734,119.47000122070312,122.68000030517578,1471600
2022-01-18,116.8494644165039,120.38999938964844,120.91000366210938,118.08999633789062,120.02999877929688,1479100
2022-01-19,115.5197525024414,119.0199966430664,121.94000244140625,118.7300033569336,120.87999725341797,1469200
2022-01-20,113.60769653320312,117.05000305175781,121.4000015258789,116.94000244140625,120.01000213623047,1424600
2022-01-21,112.76327514648438,116.18000030517578,119.2699966430664,115.81999969482422,117.0999984741211,3419700
2022-01-24,114.79180908203125,118.2699966430664,118.75,113.83000183105469,115.36000061035156,2013900
2022-01-25,111.39474487304688,114.7699966430664,116.88999938964844,113.5,116.12999725341797,1036500
2022-01-26,109.1041488647461,112.41000366210938,116.66000366210938,111.44999694824219,115.43000030517578,1247700
2022-01-27,107.49297332763672,110.75,114.86000061035156,110.0199966430664,114.0,1142700
2022-01-28,109.77386474609375,113.0999984741211,113.19999694824219,110.20999908447266,110.72000122070312,873000
2022-01-31,111.11327362060547,114.4800033569336,114.79000091552734,111.97000122070312,112.77999877929688,1672800
2022-02-01,111.08415222167969,114.44999694824219,116.38999938964844,113.56999969482422,114.68000030517578,1034200
2022-02-02,110.91915893554688,114.27999877929688,115.47000122070312,112.93000030517578,114.44000244140625,1449700
2022-02-03,107.8035659790039,111.06999969482422,113.86000061035156,110.9000015258789,113.70999908447266,1498500
2022-02-04,106.51266479492188,109.73999786376953,111.29000091552734,107.69000244140625,110.5,1557500
2022-02-07,106.32826232910156,109.55000305175781,110.45999908447266,109.19999694824219,109.80000305175781,959400
2022-02-08,106.35737609863281,109.58000183105469,110.61000061035156,109.16000366210938,109.91000366210938,1217600
2022-02-09,108.3179702758789,111.5999984741211,111.80000305175781,110.52999877929688,110.83000183105469,858000
2022-02-10,106.6097183227539,109.83999633789062,112.08999633789062,109.38999938964844,110.47000122070312,1179600
2022-02-11,104.06678009033203,107.22000122070312,111.61000061035156,106.88999938964844,110.38999938964844,1344000
2022-02-14,103.86296081542969,107.01000213623047,108.45999908447266,106.23999786376953,107.76000213623047,1165000
2022-02-15,104.28031158447266,107.44000244140625,108.88999938964844,107.06999969482422,108.0,1047900
2022-02-16,104.2220687866211,107.37999725341797,107.8499984741211,105.62999725341797,107.16999816894531,943900
2022-02-17,102.9408950805664,106.05999755859375,107.25,105.86000061035156,107.12000274658203,1272700
2022-02-18,103.09620666503906,106.22000122070312,107.04000091552734,105.16000366210938,106.29000091552734,2598900
2022-02-22,100.66970825195312,103.72000122070312,107.11000061035156,100.8499984741211,106.63999938964844,2431900
2022-02-23,98.8061752319336,101.80000305175781,104.94000244140625,101.47000122070312,104.19000244140625,1412900
2022-02-24,101.9411849975586,105.02999877929688,105.22000122070312,99.8499984741211,100.69000244140625,1421800
2022-02-25,102.25177001953125,105.3499984741211,106.16000366210938,104.16999816894531,105.13999938964844,1378100
2022-02-28,100.32029724121094,103.36000061035156,104.87000274658203,102.47000122070312,104.23999786376953,1889300
2022-03-01,98.52471160888672,101.51000213623047,103.98999786376953,100.80000305175781,103.31999969482422,2214300
2022-03-02,100.17471313476562,103.20999908447266,104.37999725341797,100.7300033569336,101.8499984741211,1452700
2022-03-03,98.42764282226562,101.41000366210938,104.51000213623047,101.19999694824219,104.12999725341797,1298900
2022-03-04,96.59322357177734,99.5199966430664,101.19000244140625,98.76000213623047,101.0,1818400
2022-03-07,96.85528564453125,99.79000091552734,100.38999938964844,97.37000274658203,99.30999755859375,1966800
2022-03-08,97.18528747558594,100.12999725341797,102.38999938964844,98.98999786376953,99.45999908447266,1971700
2022-03-09,97.8550033569336,100.81999969482422,103.69999694824219,99.47000122070312,102.51000213623047,1273200
2022-03-10,97.64146423339844,100.5999984741211,101.44999694824219,99.04000091552734,100.30000305175781,1076900
2022-03-11,96.63204956054688,99.55999755859375,101.77999877929688,99.4800033569336,101.41999816894531,1022200
2022-03-14,95.29264068603516,98.18000030517578,100.5,97.48999786376953,100.11000061035156,1037300
2022-03-15,96.5641098022461,99.48999786376953,99.94000244140625,97.87999725341797,99.19000244140625,1128800
2022-03-16,99.93206024169922,102.95999908447266,102.97000122070312,100.4800033569336,100.54000091552734,1292700
2022-03-17,102.75648498535156,105.87000274658203,106.0199966430664,101.95999908447266,102.31999969482422,1493700
2022-03-18,103.63972473144531,106.77999877929688,106.87000274658203,104.26000213623047,105.72000122070312,2238500
2022-03-21,103.01854705810547,106.13999938964844,107.7699966430664,105.16000366210938,105.9000015258789,1238800
2022-03-22,103.35823822021484,106.48999786376953,107.06999969482422,105.80999755859375,106.37000274658203,1076800
