Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,208.8795928955078,235.0399932861328,239.1300048828125,233.99000549316406,238.63999938964844,1633900
2021-02-12,210.80810546875,237.2100067138672,237.35000610351562,233.49000549316406,235.0399932861328,1460300
2021-02-16,206.92446899414062,232.83999633789062,237.69000244140625,232.52999877929688,236.00999450683594,2018100
2021-02-17,209.38613891601562,235.61000061035156,235.83999633789062,231.24000549316406,232.3300018310547,1575400
2021-02-18,206.64895629882812,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,1945300
2021-02-19,205.90248107910156,231.69000244140625,233.14999389648438,230.85000610351562,232.00999450683594,2471500
2021-02-22,205.7069549560547,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,2334800
2021-02-23,206.58673095703125,232.4600067138672,238.0,230.97000122070312,232.64999389648438,2919200
2021-02-24,204.39166259765625,229.99000549316406,230.7899932861328,227.7100067138672,229.8699951171875,2690500
2021-02-25,202.19659423828125,227.52000427246094,230.5,226.89999389648438,229.99000549316406,2769200
2021-02-26,199.88597106933594,224.9199981689453,230.30999755859375,223.6199951171875,230.30999755859375,3453500
2021-03-01,201.76998901367188,227.0399932861328,227.92999267578125,225.22999572753906,225.8800048828125,2178100
2021-03-02,200.5702667236328,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500
2021-03-03,199.01504516601562,223.94000244140625,225.69000244140625,221.30999755859375,223.52000427246094,2610600
2021-03-04,197.21099853515625,221.91000366210938,227.8699951171875,220.25,227.82000732421875,3577000
2021-03-05,202.38327026367188,227.72999572753906,228.14999389648438,221.4499969482422,222.4499969482422,3021300
2021-03-08,202.45431518554688,227.80999755859375,232.1999969482422,226.6999969482422,228.0800018310547,3101000
2021-03-09,203.50296020507812,228.99000549316406,233.1199951171875,228.77999877929688,230.0,3057300
2021-03-10,204.364990234375,229.9600067138672,233.49000549316406,229.02000427246094,231.4600067138672,2309800
2021-03-11,205.44032287597656,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210938,2244000
2021-03-12,204.72052001953125,230.36000061035156,230.75999450683594,228.69000244140625,230.24000549316406,1752600
2021-03-15,209.69715881347656,235.9600067138672,236.16000366210938,229.8000030517578,230.0,2911000
2021-03-16,213.57192993164062,240.32000732421875,242.02000427246094,236.6199951171875,238.1199951171875,3386300
2021-03-17,217.08226013183594,244.27000427246094,245.89999389648438,239.22000122070312,240.30999755859375,3255500
2021-03-18,217.215576171875,244.4199981689453,247.13999938964844,240.5,240.5,3063100
2021-03-19,218.56639099121094,245.94000244140625,247.39999389648438,241.6300048828125,245.74000549316406,12589900
2021-03-22,221.89903259277344,249.69000244140625,249.77000427246094,242.36000061035156,242.36000061035156,2059800
2021-03-23,217.76657104492188,245.0399932861328,250.0,244.89999389648438,249.99000549316406,2604700
2021-03-24,218.1487274169922,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500
2021-03-25,218.8418731689453,246.25,247.5399932861328,244.97999572753906,247.0399932861328,2707600
2021-03-26,224.71617126464844,252.86000061035156,253.27999877929688,245.5399932861328,245.97000122070312,2638900
2021-03-29,226.5824737548828,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100
2021-03-30,221.9523468017578,249.75,254.00999450683594,248.8300018310547,253.17999267578125,1979000
2021-03-31,221.11695861816406,248.80999755859375,249.9499969482422,247.36000061035156,249.22999572753906,3571900
2021-04-01,221.43685913085938,249.1699981689453,250.0,246.41000366210938,249.72999572753906,2176900
2021-04-05,223.96971130371094,252.02000427246094,252.6300048828125,249.05999755859375,249.05999755859375,2230500
2021-04-06,221.37469482421875,249.10000610351562,252.5399932861328,248.24000549316406,251.74000549316406,2040100
2021-04-07,220.5037384033203,248.1199951171875,250.22000122070312,247.10000610351562,248.1699981689453,1583500
2021-04-08,219.4017791748047,246.8800048828125,249.47999572753906,245.97999572753906,249.10000610351562,1633600
2021-04-09,221.2413787841797,248.9499969482422,249.10000610351562,245.80999755859375,247.7100067138672,1368600
2021-04-12,221.2324981689453,248.94000244140625,250.0,247.7899932861328,248.52000427246094,1722000
2021-04-13,222.1300811767578,249.9499969482422,250.35000610351562,247.08999633789062,249.14999389648438,1766000
2021-04-14,221.8368377685547,249.6199951171875,251.5,249.0,249.97999572753906,1753800
2021-04-15,226.7335205078125,255.1300048828125,257.0,250.5,251.10000610351562,2366300
2021-04-16,227.2489776611328,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700
2021-04-19,227.4800567626953,255.97000122070312,256.1099853515625,252.63999938964844,252.85000610351562,2345100
2021-04-20,230.29722595214844,259.1400146484375,260.3599853515625,254.83999633789062,254.83999633789062,1579300
2021-04-21,229.97727966308594,258.7799987792969,261.0,257.75,260.4100036621094,2173600
2021-04-22,226.6624298095703,255.0500030517578,258.4800109863281,253.66000366210938,257.5400085449219,3370700
2021-04-23,228.42205810546875,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753906,2426900
2021-04-26,227.0801239013672,255.52000427246094,256.75,254.4199981689453,256.6499938964844,1782700
2021-04-27,226.7335205078125,255.1300048828125,256.5299987792969,253.75999450683594,255.19000244140625,2184900
2021-04-28,210.36370849609375,236.7100067138672,243.97000122070312,233.75999450683594,241.52000427246094,7550800
2021-04-29,208.5863037109375,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400
2021-04-30,212.9676055908203,239.63999938964844,240.66000366210938,234.1999969482422,234.27000427246094,3420900
2021-05-03,218.06875610351562,245.3800048828125,247.02000427246094,240.5500030517578,240.6699981689453,3587700
2021-05-04,219.82833862304688,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246094,3555900
2021-05-05,221.5968780517578,249.35000610351562,249.97999572753906,245.91000366210938,246.2899932861328,2765100
2021-05-06,223.32984924316406,251.3000030517578,251.47999572753906,246.9600067138672,249.27999877929688,2790800
2021-05-07,225.91595458984375,254.2100067138672,255.72999572753906,251.77999877929688,251.77999877929688,2512700
2021-05-10,224.50291442871094,252.6199951171875,258.80999755859375,252.05999755859375,256.0,4079900
2021-05-11,224.21853637695312,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210938,2307100
2021-05-12,222.91213989257812,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210938,2431900
2021-05-13,224.0141143798828,252.07000732421875,254.08999633789062,249.7899932861328,250.1699981689453,3275300
2021-05-14,224.97171020507812,251.3800048828125,254.58999633789062,251.14999389648438,252.88999938964844,2286800
2021-05-17,225.86666870117188,252.3800048828125,254.66000366210938,250.63999938964844,252.2899932861328,1922200
2021-05-18,224.50636291503906,250.86000061035156,253.10000610351562,250.32000732421875,252.0800018310547,1729400
2021-05-19,222.51063537597656,248.6300048828125,249.08999633789062,246.75,248.38999938964844,2652500
2021-05-20,225.46395874023438,251.92999267578125,254.38999938964844,247.91000366210938,248.00999450683594,2227400
2021-05-21,224.64056396484375,251.00999450683594,254.05999755859375,250.74000549316406,253.7100067138672,2177900
2021-05-24,221.7230682373047,247.75,253.47999572753906,247.57000732421875,250.55999755859375,2552000
2021-05-25,216.5771484375,242.0,247.75,241.77999877929688,246.66000366210938,3210600
2021-05-26,213.48956298828125,238.5500030517578,242.47999572753906,238.3300018310547,241.83999633789062,3812100
2021-05-27,210.58993530273438,235.30999755859375,239.4600067138672,234.5800018310547,238.91000366210938,3701100
2021-05-28,212.94366455078125,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300
2021-06-01,209.0416717529297,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600
2021-06-02,210.4556884765625,235.16000366210938,236.69000244140625,233.88999938964844,234.89999389648438,2266800
2021-06-03,210.97476196289062,235.74000549316406,236.5800018310547,233.36000061035156,233.6699981689453,2010600
2021-06-04,211.9681396484375,236.85000610351562,239.27999877929688,235.75,236.74000549316406,1875700
2021-06-07,212.27244567871094,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800
2021-06-08,211.9413299560547,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000
2021-06-09,214.357666015625,239.52000427246094,241.30999755859375,236.72999572753906,237.9199981689453,3047700
2021-06-10,218.9397735595703,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900
2021-06-11,217.2662353515625,242.77000427246094,245.5,241.97999572753906,244.8800048828125,2002300
2021-06-14,215.85220336914062,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859375,2083200
2021-06-15,214.65296936035156,239.85000610351562,241.97999572753906,239.0500030517578,241.74000549316406,2508800
2021-06-16,214.41134643554688,239.5800018310547,244.50999450683594,238.0,240.8699951171875,3185600
2021-06-17,215.46739196777344,240.75999450683594,242.42999267578125,238.33999633789062,239.5399932861328,2142800
2021-06-18,213.60585021972656,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400
2021-06-21,215.00205993652344,240.24000549316406,240.91000366210938,237.64999389648438,239.63999938964844,2149000
2021-06-22,214.7066650390625,239.91000366210938,240.75,238.2899932861328,239.7100067138672,1780400
2021-06-23,213.6327362060547,238.7100067138672,239.75,236.92999267578125,239.64999389648438,1654300
2021-06-24,215.63746643066406,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210938,1943000
2021-06-25,217.18568420410156,242.67999267578125,243.64999389648438,240.11000061035156,241.63999938964844,4309900
2021-06-28,217.32887268066406,242.83999633789062,245.50999450683594,242.66000366210938,244.02999877929688,1680700
2021-06-29,216.9888153076172,242.4600067138672,243.94000244140625,242.05999755859375,243.22000122070312,1337200
2021-06-30,218.14328002929688,243.75,244.27000427246094,242.05999755859375,242.72000122070312,2325100
2021-07-01,220.9623565673828,246.89999389648438,247.10000610351562,243.5500030517578,243.74000549316406,2091600
2021-07-02,222.57325744628906,248.6999969482422,249.89999389648438,246.25,247.3300018310547,1943600
2021-07-06,218.05377197265625,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300
2021-07-07,217.6689453125,243.22000122070312,244.27999877929688,241.33999633789062,244.07000732421875,2381700
2021-07-08,218.61758422851562,244.27999877929688,246.6999969482422,242.4499969482422,244.24000549316406,1994300
2021-07-09,219.4409637451172,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789062,1609900
2021-07-12,218.69815063476562,244.3699951171875,247.89999389648438,243.5399932861328,244.49000549316406,2149400
2021-07-13,219.10984802246094,244.8300018310547,246.75,242.97999572753906,245.38999938964844,1618200
2021-07-14,218.99346923828125,244.6999969482422,245.3300018310547,241.49000549316406,244.22000122070312,2185200
2021-07-15,220.72071838378906,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700
2021-07-16,221.91099548339844,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400
2021-07-19,220.81019592285156,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900
2021-07-20,220.9534149169922,246.88999938964844,250.38999938964844,245.7100067138672,247.27000427246094,3035200
2021-07-21,219.1277618408203,244.85000610351562,246.9600067138672,242.69000244140625,246.91000366210938,1901900
2021-07-22,219.02926635742188,244.74000549316406,246.22000122070312,243.1300048828125,243.97999572753906,1379800
2021-07-23,221.6962127685547,247.72000122070312,248.55999755859375,244.8699951171875,246.27000427246094,1747300
2021-07-26,219.3335723876953,245.0800018310547,248.38999938964844,244.80999755859375,247.72000122070312,1518500
2021-07-27,218.9755859375,244.67999267578125,245.61000061035156,243.3800048828125,244.1199951171875,2166400
2021-07-28,218.5907440185547,244.25,247.6999969482422,243.52000427246094,244.5500030517578,1649100
2021-07-29,216.9888153076172,242.4600067138672,245.16000366210938,242.2100067138672,244.4600067138672,1498900
2021-07-30,216.1654510498047,241.5399932861328,243.10000610351562,240.6300048828125,242.6199951171875,2284100
2021-08-02,214.5992889404297,239.7899932861328,242.47999572753906,238.3699951171875,242.1199951171875,1849400
2021-08-03,218.4385986328125,244.0800018310547,244.38999938964844,239.41000366210938,240.75999450683594,2320400
2021-08-04,204.3253173828125,228.30999755859375,239.4199981689453,227.10000610351562,238.3699951171875,6952800
2021-08-05,209.40859985351562,233.99000549316406,234.0399932861328,228.05999755859375,228.75,3294100
2021-08-06,205.97198486328125,230.14999389648438,233.25,228.77000427246094,231.85000610351562,2363800
2021-08-09,203.94943237304688,227.88999938964844,231.39999389648438,227.22000122070312,230.52000427246094,2250300
2021-08-10,204.01210021972656,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200
2021-08-11,204.1641845703125,228.1300048828125,230.0,227.49000549316406,229.13999938964844,2104900
2021-08-12,204.18211364746094,228.14999389648438,229.47999572753906,225.80999755859375,228.1999969482422,1798600
2021-08-13,205.55137634277344,229.67999267578125,231.88999938964844,228.75999450683594,229.11000061035156,1797300
2021-08-16,208.3922119140625,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683594,2434500
2021-08-17,208.50946044921875,231.1999969482422,231.27999877929688,229.52000427246094,229.66000366210938,2666500
2021-08-18,204.57737731933594,226.83999633789062,231.3300018310547,226.60000610351562,230.52000427246094,2988100
2021-08-19,202.36781311035156,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000
2021-08-20,201.59222412109375,223.52999877929688,226.24000549316406,222.00999450683594,224.38999938964844,2811600
2021-08-23,203.49513244628906,225.63999938964844,227.44000244140625,223.77000427246094,224.17999267578125,1932600
2021-08-24,202.35877990722656,224.3800048828125,225.67999267578125,223.55999755859375,225.52000427246094,1790400
2021-08-25,199.8426055908203,221.58999633789062,224.8300018310547,221.17999267578125,224.30999755859375,2173200
2021-08-26,199.7344207763672,221.47000122070312,222.05999755859375,220.16000366210938,222.05999755859375,2844500
2021-08-27,200.9158172607422,222.77999877929688,225.36000061035156,220.22000122070312,222.22000122070312,2660900
2021-08-30,202.13336181640625,224.1300048828125,225.30999755859375,222.10000610351562,222.27999877929688,1881800
2021-08-31,203.3959197998047,225.52999877929688,225.64999389648438,223.33999633789062,224.94000244140625,2904700
2021-09-01,201.42990112304688,223.35000610351562,226.1199951171875,221.8800048828125,225.5500030517578,2699000
2021-09-02,203.78375244140625,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800
2021-09-03,204.1534881591797,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683594,1664100
2021-09-07,199.61715698242188,221.33999633789062,224.94000244140625,219.52000427246094,223.0,3281800
2021-09-08,199.19326782226562,220.8699951171875,222.2899932861328,220.10000610351562,221.3300018310547,2140400
2021-09-09,194.4224395751953,215.5800018310547,220.64999389648438,215.41000366210938,220.5,3273600
2021-09-10,192.7720489501953,213.75,216.99000549316406,213.5500030517578,216.5,2217800
2021-09-13,195.45057678222656,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859375,2553400
2021-09-14,194.83726501464844,216.0399932861328,217.9199981689453,215.1199951171875,217.60000610351562,1999300
2021-09-15,196.72218322753906,218.1300048828125,219.9199981689453,215.86000061035156,216.77000427246094,2555600
2021-09-16,196.0277557373047,217.36000061035156,218.64999389648438,214.0,218.02000427246094,2695600
2021-09-17,197.8495330810547,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753906,5659900
2021-09-20,193.9985809326172,215.11000061035156,219.85000610351562,214.27999877929688,218.3800048828125,3293000
2021-09-21,194.22406005859375,215.36000061035156,218.10000610351562,214.36000061035156,215.7100067138672,2112100
2021-09-22,192.6728515625,213.63999938964844,216.55999755859375,213.4600067138672,216.55999755859375,2542800
2021-09-23,193.9444580078125,215.0500030517578,215.55999755859375,212.3000030517578,212.50999450683594,2181500
2021-09-24,192.64581298828125,213.61000061035156,215.52999877929688,213.1999969482422,214.75,1908600
2021-09-27,192.1948699951172,213.11000061035156,214.9499969482422,212.6999969482422,213.25,1943000
2021-09-28,191.43728637695312,212.27000427246094,214.75999450683594,211.64999389648438,212.3000030517578,2919000
2021-09-29,193.8091583251953,214.89999389648438,216.8000030517578,211.85000610351562,212.5,1900800
2021-09-30,191.77999877929688,212.64999389648438,216.6699981689453,212.52000427246094,215.7899932861328,2491900
2021-10-01,192.92535400390625,213.9199981689453,214.61000061035156,210.8000030517578,213.58999633789062,2629400
2021-10-04,190.68875122070312,211.44000244140625,215.63999938964844,210.77000427246094,214.10000610351562,2856300
2021-10-05,191.06753540039062,211.86000061035156,213.99000549316406,211.0800018310547,211.2100067138672,2481900
2021-10-06,189.37205505371094,209.97999572753906,212.0800018310547,208.97000122070312,211.32000732421875,2928200
2021-10-07,188.596435546875,209.1199951171875,212.4499969482422,208.52999877929688,208.52999877929688,3331700
2021-10-08,188.44313049316406,208.9499969482422,210.17999267578125,207.64999389648438,210.1300048828125,2349800
2021-10-11,186.4139404296875,206.6999969482422,209.88999938964844,206.58999633789062,209.05999755859375,1982200
2021-10-12,182.07603454589844,201.88999938964844,207.55999755859375,200.47000122070312,207.42999267578125,3544000
2021-10-13,183.62721252441406,203.61000061035156,204.88999938964844,202.10000610351562,202.82000732421875,3303300
2021-10-14,186.48609924316406,206.77999877929688,207.5,204.49000549316406,204.49000549316406,3015100
2021-10-15,187.4420928955078,207.83999633789062,209.02000427246094,206.22999572753906,208.49000549316406,3684600
2021-10-18,183.1943359375,203.1300048828125,207.0,202.4499969482422,206.36000061035156,2812500
2021-10-19,186.48609924316406,206.77999877929688,206.89999389648438,203.0800018310547,204.49000549316406,2480500
2021-10-20,189.08346557617188,209.66000366210938,211.58999633789062,206.25,207.39999389648438,2308600
2021-10-21,188.47921752929688,208.99000549316406,210.25999450683594,207.6699981689453,210.14999389648438,1921100
2021-10-22,188.70469665527344,209.24000549316406,210.5,208.5,209.6999969482422,1349300
2021-10-25,187.25271606445312,207.6300048828125,209.82000732421875,206.97000122070312,209.5,1916500
2021-10-26,188.1996307373047,208.67999267578125,209.97999572753906,207.6300048828125,208.1999969482422,1664400
2021-10-27,186.3057403564453,206.5800018310547,210.39999389648438,205.80999755859375,209.8699951171875,2003300
2021-10-28,186.83782958984375,207.1699981689453,209.49000549316406,205.61000061035156,207.08999633789062,2166500
2021-10-29,186.65744018554688,206.97000122070312,207.6999969482422,204.1999969482422,206.35000610351562,2592300
2021-11-01,189.20068359375,209.7899932861328,212.08999633789062,207.77000427246094,208.0,3105300
2021-11-02,193.2319793701172,214.25999450683594,214.72000122070312,208.13999938964844,210.50999450683594,3329300
2021-11-03,196.72218322753906,218.1300048828125,219.25,209.8000030517578,210.91000366210938,3775600
2021-11-04,193.83624267578125,214.92999267578125,218.4499969482422,211.72000122070312,218.3000030517578,2781300
2021-11-05,192.7900848388672,213.77000427246094,217.4199981689453,212.72999572753906,215.61000061035156,2300100
2021-11-08,190.6256103515625,211.3699951171875,214.44000244140625,210.92999267578125,214.05999755859375,2532900
2021-11-09,190.9322967529297,211.7100067138672,213.6999969482422,210.47000122070312,211.02000427246094,2296300
2021-11-10,192.28504943847656,213.2100067138672,215.5,212.52999877929688,213.27999877929688,2360400
2021-11-11,190.79698181152344,211.55999755859375,214.0800018310547,210.55999755859375,214.0800018310547,2615700
2021-11-12,190.6436767578125,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100
2021-11-15,188.61563110351562,207.39999389648438,210.88999938964844,207.0800018310547,210.69000244140625,3129200
2021-11-16,186.78768920898438,205.38999938964844,209.0399932861328,205.27000427246094,208.02999877929688,2942500
2021-11-17,187.17872619628906,205.82000732421875,207.35000610351562,203.60000610351562,205.2100067138672,3329300
2021-11-18,185.54177856445312,204.02000427246094,206.22999572753906,203.72999572753906,205.6300048828125,4261500
2021-11-19,187.41519165039062,206.0800018310547,206.1999969482422,203.6699981689453,205.27000427246094,3217100
2021-11-22,184.3686065673828,202.72999572753906,206.3000030517578,200.75,205.4499969482422,2835100
2021-11-23,186.00555419921875,204.52999877929688,205.47999572753906,201.27000427246094,202.22999572753906,2149300
2021-11-24,185.49627685546875,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800
2021-11-26,182.8771209716797,201.08999633789062,206.0,200.52000427246094,204.74000549316406,3197900
2021-11-29,185.04161071777344,203.47000122070312,204.8300018310547,201.58999633789062,202.47999572753906,2519900
2021-11-30,180.8673095703125,198.8800048828125,203.8699951171875,198.72999572753906,202.72999572753906,5400100
2021-12-01,182.61341857910156,200.8000030517578,205.63999938964844,198.63999938964844,200.44000244140625,3057700
2021-12-02,182.94992065429688,201.1699981689453,203.10000610351562,199.30999755859375,200.72999572753906,2858200
2021-12-03,184.10488891601562,202.44000244140625,203.8000030517578,200.83999633789062,201.3800048828125,3591900
2021-12-06,189.8797607421875,208.7899932861328,211.7899932861328,205.97000122070312,206.3800048828125,3998600
2021-12-07,192.1805877685547,211.32000732421875,212.44000244140625,207.36000061035156,209.14999389648438,3309500
2021-12-08,194.1904296875,213.52999877929688,213.91000366210938,210.42999267578125,212.88999938964844,2624400
2021-12-09,193.3173828125,212.57000732421875,213.97999572753906,209.5,213.52999877929688,2699800
2021-12-10,191.78952026367188,210.88999938964844,214.4499969482422,210.00999450683594,213.3000030517578,2812200
2021-12-13,192.24424743652344,211.38999938964844,213.19000244140625,209.0,210.42999267578125,2721300
2021-12-14,194.3814239501953,213.74000549316406,214.80999755859375,210.22999572753906,211.32000732421875,2602600
2021-12-15,199.39236450195312,219.25,219.5,213.1199951171875,214.0,3924500
2021-12-16,202.42079162597656,222.5800018310547,231.0399932861328,220.0,220.0,6027200
2021-12-17,202.34800720214844,222.5,224.16000366210938,219.32000732421875,222.69000244140625,6424000
2021-12-20,200.06536865234375,219.99000549316406,222.49000549316406,218.69000244140625,222.25,2922200
2021-12-21,200.91110229492188,220.9199981689453,223.25,219.9600067138672,220.5500030517578,2987500
2021-12-22,201.46585083007812,221.52999877929688,221.89999389648438,217.75999450683594,220.0,2677700
2021-12-23,203.52117919921875,223.7899932861328,224.47999572753906,221.5,222.3699951171875,1668800
2021-12-27,204.7761993408203,225.1699981689453,225.4600067138672,222.6699981689453,223.80999755859375,1763200
2021-12-28,205.32186889648438,225.77000427246094,226.97999572753906,225.0500030517578,225.1699981689453,1304500
2021-12-29,206.98609924316406,227.60000610351562,228.2100067138672,224.99000549316406,225.5800018310547,1389400
2021-12-30,205.95846557617188,226.47000122070312,229.5500030517578,226.13999938964844,227.60000610351562,1507400
2021-12-31,204.59429931640625,224.97000122070312,227.74000549316406,224.8000030517578,226.25999450683594,1668400
2022-01-03,206.15853881835938,226.69000244140625,226.97000122070312,222.02999877929688,223.6300048828125,2742800
2022-01-04,207.20436096191406,227.83999633789062,228.8000030517578,224.25,225.75999450683594,2491700
2022-01-05,204.74891662597656,225.13999938964844,229.8699951171875,224.52000427246094,227.0399932861328,2806000
2022-01-06,204.7761993408203,225.1699981689453,226.66000366210938,223.69000244140625,225.13999938964844,2198300
2022-01-07,206.7041778564453,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000
2022-01-10,209.50521850585938,230.3699951171875,230.63999938964844,226.0,229.25,3191900
2022-01-11,211.33319091796875,232.3800048828125,232.50999450683594,228.11000061035156,230.47000122070312,2317900
2022-01-12,210.76931762695312,231.75999450683594,232.61000061035156,228.52000427246094,232.3800048828125,1885800
2022-01-13,209.9417724609375,230.85000610351562,233.22999572753906,230.3300018310547,232.0500030517578,2152900
2022-01-14,214.0432891845703,235.36000061035156,235.8000030517578,229.99000549316406,230.69000244140625,3012000
2022-01-18,212.65187072753906,233.8300018310547,234.77000427246094,231.6999969482422,233.52000427246094,3720400
2022-01-19,210.3509979248047,231.3000030517578,234.3300018310547,230.6999969482422,233.8000030517578,2061200
2022-01-20,208.1683807373047,228.89999389648438,233.72999572753906,228.80999755859375,233.72999572753906,2093700
2022-01-21,207.0952606201172,227.72000122070312,231.4600067138672,227.30999755859375,230.60000610351562,3534800
2022-01-24,205.60377502441406,226.0800018310547,229.13999938964844,219.97999572753906,227.47999572753906,4419100
2022-01-25,204.65797424316406,225.0399932861328,227.5,222.27000427246094,223.67999267578125,2769900
2022-01-26,202.38438415527344,222.5399932861328,226.92999267578125,221.1199951171875,221.6199951171875,2861600
2022-01-27,203.71217346191406,224.0,228.0399932861328,222.30999755859375,222.39999389648438,2744000
2022-01-28,208.38661193847656,229.13999938964844,229.14999389648438,222.25,224.0500030517578,2502100
2022-01-31,206.56777954101562,227.13999938964844,227.94000244140625,225.52000427246094,226.97999572753906,4504300
2022-02-01,207.96829223632812,228.67999267578125,229.1999969482422,225.52000427246094,227.13999938964844,2498200
2022-02-02,208.1956329345703,228.92999267578125,229.13999938964844,225.74000549316406,228.13999938964844,2397800
2022-02-03,203.74853515625,224.0399932861328,229.0,223.75,228.66000366210938,3002400
2022-02-04,201.99334716796875,222.11000061035156,224.75999450683594,220.97000122070312,222.1199951171875,3162000
2022-02-07,203.28472900390625,223.52999877929688,224.75999450683594,220.6300048828125,222.08999633789062,3596400
2022-02-08,219.18154907226562,241.00999450683594,244.7100067138672,232.2100067138672,232.94000244140625,8394800
2022-02-09,215.70751953125,237.19000244140625,241.0399932861328,235.32000732421875,241.0399932861328,5075200
2022-02-10,208.09561157226562,228.82000732421875,236.13999938964844,227.7100067138672,235.0,5035000
2022-02-11,207.53175354003906,228.1999969482422,231.47000122070312,228.14999389648438,228.52000427246094,3557700
2022-02-14,205.70648193359375,224.27000427246094,226.92999267578125,220.86000061035156,226.61000061035156,3931500
2022-02-15,205.40380859375,223.94000244140625,226.16000366210938,221.22000122070312,225.0,2474500
2022-02-16,204.22972106933594,222.66000366210938,225.10000610351562,221.0399932861328,223.47000122070312,2369000
2022-02-17,203.3308563232422,221.67999267578125,223.2899932861328,219.42999267578125,221.47999572753906,2157000
2022-02-18,202.49618530273438,220.77000427246094,223.97999572753906,219.7899932861328,220.97000122070312,2795800
2022-02-22,203.08322143554688,221.41000366210938,222.89999389648438,219.3000030517578,220.75999450683594,2835900
2022-02-23,202.7071533203125,221.0,223.75,220.6199951171875,222.67999267578125,2994800
2022-02-24,201.12033081054688,219.27000427246094,219.89999389648438,214.38999938964844,218.92999267578125,3746700
2022-02-25,208.23800659179688,227.02999877929688,228.13999938964844,221.9600067138672,222.49000549316406,3557100
2022-02-28,207.73355102539062,226.47999572753906,226.75,222.52999877929688,224.02999877929688,4738100
2022-03-01,206.56869506835938,225.2100067138672,227.7899932861328,223.74000549316406,225.27999877929688,4573500
2022-03-02,209.6688995361328,228.58999633789062,230.39999389648438,224.64999389648438,225.0399932861328,3387200
2022-03-03,213.38368225097656,232.63999938964844,234.27000427246094,230.00999450683594,230.8800048828125,3638400
2022-03-04,213.63133239746094,232.91000366210938,235.74000549316406,230.13999938964844,230.6999969482422,3764400
2022-03-07,214.9613037109375,234.36000061035156,239.66000366210938,231.22999572753906,231.2899932861328,3713200
2022-03-08,211.9711456298828,231.10000610351562,236.8800048828125,230.55999755859375,233.86000061035156,2974900
2022-03-09,212.30136108398438,231.4600067138672,234.52999877929688,230.42999267578125,234.22999572753906,2640900
2022-03-10,208.16464233398438,226.9499969482422,230.4199981689453,226.0800018310547,229.66000366210938,3957200
2022-03-11,209.90740966796875,228.85000610351562,230.02999877929688,226.77000427246094,228.11000061035156,2667000
2022-03-14,210.2375946044922,229.2100067138672,232.4499969482422,228.9199981689453,231.0800018310547,2902700
2022-03-15,212.39305114746094,231.55999755859375,233.05999755859375,228.11000061035156,231.3800048828125,3178200
2022-03-16,212.49395751953125,231.6699981689453,232.52000427246094,228.4499969482422,232.52000427246094,4220300
2022-03-17,216.3371124267578,235.86000061035156,236.57000732421875,231.22000122070312,231.72000122070312,3262300
2022-03-18,216.6949005126953,236.25,236.39999389648438,232.75,234.91000366210938,7617100
2022-03-21,216.75906372070312,236.32000732421875,240.32000732421875,234.72999572753906,237.07000732421875,2385200
2022-03-22,216.89663696289062,236.47000122070312,237.52000427246094,234.5399932861328,236.32000732421875,2212200
2022-03-23,214.7961883544922,234.17999267578125,239.3800048828125,234.0399932861328,237.2899932861328,2533100
