Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2022-03-29,234.03431701660156,243.38999938964844,244.72999572753906,239.99000549316406,239.99000549316406,548300
2022-03-30,231.56439208984375,240.00999450683594,242.89999389648438,235.52999877929688,242.89999389648438,621000
2022-03-31,227.9077606201172,236.22000122070312,241.6300048828125,235.8800048828125,240.58999633789062,879800
2022-04-01,229.1041259765625,237.4600067138672,238.64999389648438,236.02000427246094,236.8800048828125,463000
2022-04-04,229.92422485351562,238.30999755859375,239.2899932861328,235.5399932861328,237.4600067138672,474900
2022-04-05,231.03375244140625,239.4600067138672,243.0399932861328,235.5500030517578,237.25999450683594,922700
2022-04-06,231.02410888671875,239.4499969482422,242.22999572753906,236.66000366210938,238.5500030517578,782700
2022-04-07,231.95034790039062,240.41000366210938,241.17999267578125,236.72000122070312,238.8300018310547,542000
2022-04-08,232.5677947998047,241.0500030517578,242.24000549316406,236.13999938964844,239.41000366210938,624100
2022-04-11,229.89527893066406,238.27999877929688,241.0,237.6300048828125,239.69000244140625,535000
2022-04-12,224.2800750732422,232.4600067138672,241.0,231.83999633789062,239.0800018310547,725100
2022-04-13,225.65013122558594,233.8800048828125,234.0800018310547,229.74000549316406,231.5800018310547,742100
2022-04-14,225.91058349609375,234.14999389648438,236.17999267578125,232.8699951171875,234.08999633789062,392900
2022-04-18,225.00367736816406,233.2100067138672,235.66000366210938,232.2100067138672,232.9600067138672,277300
2022-04-19,226.9236602783203,235.1999969482422,236.10000610351562,232.8699951171875,233.16000366210938,702200
2022-04-20,231.43899536132812,239.8800048828125,240.25999450683594,236.49000549316406,236.77000427246094,911100
2022-04-21,234.18869018554688,242.72999572753906,244.1300048828125,240.99000549316406,240.99000549316406,782700
2022-04-22,229.03659057617188,237.38999938964844,242.47000122070312,237.07000732421875,241.52000427246094,950200
2022-04-25,232.57745361328125,241.05999755859375,242.5800018310547,233.5399932861328,237.13999938964844,1217300
2022-04-26,226.88510131835938,235.16000366210938,240.25999450683594,234.72999572753906,239.36000061035156,1095200
2022-04-27,224.74319458007812,232.94000244140625,236.83999633789062,231.7899932861328,235.16000366210938,1543000
2022-04-28,220.84536743164062,228.89999389648438,242.58999633789062,222.60000610351562,242.58999633789062,1483500
2022-04-29,207.2993927001953,214.86000061035156,228.11000061035156,214.13999938964844,228.11000061035156,1422000
2022-05-02,204.03834533691406,211.47999572753906,216.02999877929688,207.52999877929688,213.82000732421875,1384500
2022-05-03,206.4600372314453,213.99000549316406,218.1699981689453,210.47000122070312,213.07000732421875,921100
2022-05-04,212.4032440185547,220.14999389648438,220.63999938964844,211.57000732421875,213.30999755859375,612800
2022-05-05,208.5247039794922,216.1300048828125,219.52000427246094,213.6199951171875,217.32000732421875,743400
2022-05-06,205.0224609375,212.5,214.77999877929688,210.24000549316406,214.77999877929688,625200
2022-05-09,200.45889282226562,207.77000427246094,212.5399932861328,207.0,212.1699981689453,743800
2022-05-10,199.08883666992188,206.35000610351562,210.02000427246094,203.3800048828125,209.27999877929688,828000
2022-05-11,194.54457092285156,201.63999938964844,210.6300048828125,201.14999389648438,205.6699981689453,590700
2022-05-12,194.2744598388672,201.36000061035156,203.27000427246094,197.3000030517578,201.10000610351562,819800
2022-05-13,198.587158203125,205.8300018310547,207.52000427246094,201.75,203.6699981689453,818900
2022-05-16,197.062744140625,204.25,205.92999267578125,202.60000610351562,205.42999267578125,442700
2022-05-17,199.91859436035156,207.2100067138672,208.83999633789062,204.25,206.33999633789062,386400
2022-05-18,195.779541015625,202.9199981689453,206.1699981689453,201.97000122070312,205.47000122070312,786000
2022-05-19,193.26136779785156,200.30999755859375,203.4199981689453,199.0,201.7100067138672,597400
2022-05-20,191.49575805664062,198.47999572753906,203.17999267578125,192.99000549316406,201.5800018310547,877600
2022-05-23,196.8504638671875,204.02999877929688,205.0,198.25999450683594,200.42999267578125,691200
2022-05-24,196.020751953125,203.1699981689453,204.4600067138672,200.16000366210938,203.2100067138672,696600
2022-05-25,194.9691162109375,202.0800018310547,204.75999450683594,200.49000549316406,203.57000732421875,908600
2022-05-26,200.7869110107422,208.11000061035156,209.3800048828125,202.47999572753906,202.47999572753906,617700
2022-05-27,207.28009033203125,214.83999633789062,214.8800048828125,208.5800018310547,208.5800018310547,531600
2022-05-31,203.64276123046875,211.07000732421875,213.39999389648438,209.75999450683594,212.44000244140625,955400
2022-06-01,201.1342315673828,208.47000122070312,212.30999755859375,205.30999755859375,210.6699981689453,635900
2022-06-02,206.13198852539062,213.64999389648438,213.8000030517578,206.8699951171875,208.6300048828125,614200
2022-06-03,199.35899353027344,206.6300048828125,211.97999572753906,206.33999633789062,211.63999938964844,471300
2022-06-06,200.94129943847656,208.27000427246094,210.72000122070312,206.16000366210938,208.25,538800
2022-06-07,202.45603942871094,209.83999633789062,211.42999267578125,205.6699981689453,207.44000244140625,484500
2022-06-08,199.13706970214844,206.39999389648438,209.97000122070312,206.0500030517578,209.32000732421875,533400
2022-06-09,195.06558227539062,202.17999267578125,206.41000366210938,202.0399932861328,206.36000061035156,457900
2022-06-10,192.47987365722656,199.5,200.9499969482422,197.1699981689453,199.69000244140625,626100
2022-06-13,188.34085083007812,195.2100067138672,199.89999389648438,193.5399932861328,195.5500030517578,851900
2022-06-14,188.01280212402344,194.8699951171875,197.9499969482422,193.8300018310547,195.82000732421875,545100
2022-06-15,187.95492553710938,194.80999755859375,198.22000122070312,190.83999633789062,197.13999938964844,890900
2022-06-16,184.11497497558594,190.8300018310547,192.00999450683594,187.88999938964844,192.00999450683594,1087100
2022-06-17,187.10586547851562,193.92999267578125,195.08999633789062,190.52000427246094,192.9499969482422,3387900
2022-06-21,189.2960205078125,196.1999969482422,197.7100067138672,192.69000244140625,197.22999572753906,1104800
2022-06-22,190.31866455078125,197.25999450683594,198.89999389648438,193.7100067138672,193.7100067138672,1071800
2022-06-23,190.91688537597656,197.8800048828125,198.74000549316406,195.80999755859375,198.5800018310547,442800
2022-06-24,197.7381134033203,204.9499969482422,205.61000061035156,199.66000366210938,199.86000061035156,1593700
2022-06-27,197.48724365234375,204.69000244140625,206.30999755859375,203.57000732421875,204.72999572753906,714200
2022-06-28,191.96853637695312,198.97000122070312,208.16000366210938,198.57000732421875,205.05999755859375,756600
2022-06-29,193.63487243652344,199.8699951171875,200.52999877929688,196.66000366210938,198.85000610351562,488900
2022-06-30,191.23223876953125,197.38999938964844,199.41000366210938,196.52000427246094,198.25,524400
2022-07-01,193.21832275390625,199.44000244140625,199.8000030517578,196.4600067138672,197.3000030517578,584300
2022-07-05,194.55528259277344,200.82000732421875,201.1199951171875,196.1999969482422,197.67999267578125,386700
2022-07-06,195.8243865966797,202.1300048828125,204.64999389648438,199.88999938964844,201.36000061035156,573200
2022-07-07,195.0299530029297,201.30999755859375,204.75999450683594,199.91000366210938,204.41000366210938,857100
2022-07-08,194.99122619628906,201.27000427246094,204.32000732421875,199.58999633789062,201.1999969482422,664300
2022-07-11,193.02452087402344,199.24000549316406,201.32000732421875,198.49000549316406,199.11000061035156,441000
2022-07-12,190.69940185546875,196.83999633789062,201.08999633789062,196.42999267578125,198.97999572753906,518100
2022-07-13,187.6767578125,193.72000122070312,196.25,193.02000427246094,194.11000061035156,495800
2022-07-14,187.21173095703125,193.24000549316406,193.3300018310547,188.99000549316406,190.83999633789062,617000
2022-07-15,188.8199462890625,194.89999389648438,197.66000366210938,194.69000244140625,196.3300018310547,589700
2022-07-18,185.66163635253906,191.63999938964844,197.6699981689453,191.05999755859375,195.5,376100
2022-07-19,192.27853393554688,198.47000122070312,198.66000366210938,193.35000610351562,194.9600067138672,559100
2022-07-20,193.60580444335938,199.83999633789062,201.52999877929688,197.52000427246094,198.92999267578125,624400
2022-07-21,195.61126708984375,201.91000366210938,202.6699981689453,199.39999389648438,200.3000030517578,358700
2022-07-22,195.87281799316406,202.17999267578125,203.72999572753906,200.35000610351562,203.36000061035156,504100
2022-07-25,195.2915496826172,201.5800018310547,204.9499969482422,200.2100067138672,202.64999389648438,625500
2022-07-26,194.50682067871094,200.77000427246094,202.52999877929688,199.8800048828125,201.57000732421875,524300
2022-07-27,196.851318359375,203.19000244140625,203.8300018310547,200.07000732421875,201.11000061035156,576800
2022-07-28,198.24639892578125,204.6300048828125,204.9499969482422,197.47000122070312,199.8800048828125,950000
2022-07-29,200.4843292236328,206.94000244140625,209.5,204.25,204.27000427246094,921400
2022-08-01,197.461669921875,203.82000732421875,206.24000549316406,203.47000122070312,204.3699951171875,802500
2022-08-02,199.108642578125,205.52000427246094,208.25,202.7899932861328,204.02999877929688,699800
2022-08-03,201.82127380371094,208.32000732421875,208.77000427246094,205.74000549316406,205.8000030517578,461700
2022-08-04,203.53607177734375,210.08999633789062,210.14999389648438,207.77999877929688,208.9199981689453,464200
2022-08-05,202.29598999023438,208.80999755859375,210.91000366210938,208.3699951171875,208.72999572753906,373000
2022-08-08,204.10765075683594,210.67999267578125,212.41000366210938,208.97999572753906,210.5,546800
2022-08-09,204.7664337158203,211.36000061035156,212.8800048828125,208.97000122070312,211.08999633789062,599200
2022-08-10,208.65133666992188,215.3699951171875,215.55999755859375,213.16000366210938,214.7899932861328,520300
2022-08-11,209.69764709472656,216.4499969482422,217.52000427246094,212.3800048828125,215.99000549316406,620500
2022-08-12,212.9431610107422,219.8000030517578,219.82000732421875,216.2899932861328,218.33999633789062,388400
2022-08-15,212.95285034179688,219.80999755859375,220.8300018310547,216.61000061035156,219.36000061035156,526900
2022-08-16,212.61378479003906,219.4600067138672,221.0,218.22000122070312,219.69000244140625,437400
2022-08-17,212.23594665527344,219.07000732421875,220.0,216.9499969482422,217.67999267578125,358900
2022-08-18,213.88290405273438,220.77000427246094,220.92999267578125,218.02999877929688,219.8699951171875,321800
2022-08-19,209.51358032226562,216.25999450683594,221.42999267578125,216.25,220.6999969482422,459600
2022-08-22,205.01834106445312,211.6199951171875,214.77000427246094,211.39999389648438,214.63999938964844,622700
2022-08-23,202.4219512939453,208.94000244140625,211.7899932861328,208.7899932861328,210.91000366210938,274300
2022-08-24,203.19699096679688,209.74000549316406,210.27999877929688,207.66000366210938,208.49000549316406,378900
2022-08-25,206.4134063720703,213.05999755859375,213.19000244140625,209.24000549316406,210.27000427246094,291300
2022-08-26,201.3271942138672,207.80999755859375,213.52000427246094,207.7100067138672,213.52000427246094,899700
2022-08-29,199.95150756835938,206.38999938964844,208.50999450683594,204.89999389648438,207.3300018310547,486200
2022-08-30,199.8643035888672,206.3000030517578,207.1999969482422,204.0800018310547,207.1999969482422,432600
2022-08-31,200.37777709960938,206.8300018310547,208.58999633789062,205.41000366210938,207.3300018310547,1108400
2022-09-01,200.62965393066406,207.08999633789062,207.24000549316406,203.4499969482422,206.25999450683594,483000
2022-09-02,198.36264038085938,204.75,210.4600067138672,204.3000030517578,208.36000061035156,656700
2022-09-06,198.52734375,204.9199981689453,206.82000732421875,202.94000244140625,204.97999572753906,465400
2022-09-07,203.69107055664062,210.25,210.36000061035156,205.24000549316406,206.27000427246094,436700
2022-09-08,204.65017700195312,211.24000549316406,211.8300018310547,207.5,208.50999450683594,439100
2022-09-09,207.13035583496094,213.8000030517578,214.35000610351562,211.0500030517578,211.97999572753906,305100
2022-09-12,208.3316192626953,215.0399932861328,216.00999450683594,213.6699981689453,213.8699951171875,530100
2022-09-13,199.8546142578125,206.2899932861328,211.86000061035156,205.5,210.9199981689453,513200
2022-09-14,200.54246520996094,207.0,207.49000549316406,205.07000732421875,206.97000122070312,560300
2022-09-15,200.30027770996094,206.75,209.00999450683594,205.9199981689453,207.0,607200
2022-09-16,199.5736541748047,206.0,207.64999389648438,203.8699951171875,207.64999389648438,1114300
2022-09-19,202.24752807617188,208.75999450683594,209.08999633789062,204.24000549316406,205.63999938964844,568300
2022-09-20,201.85032653808594,208.35000610351562,209.82000732421875,202.32000732421875,206.36000061035156,974600
2022-09-21,198.6242218017578,205.02000427246094,213.41000366210938,205.0,209.19000244140625,515500
2022-09-22,197.0547637939453,203.39999389648438,205.27000427246094,201.13999938964844,205.0,459900
2022-09-23,194.0902099609375,200.33999633789062,206.66000366210938,197.3699951171875,202.77999877929688,701700
2022-09-26,197.17103576660156,203.52000427246094,205.1199951171875,200.10000610351562,200.6199951171875,920200
2022-09-27,197.20010375976562,203.5500030517578,206.07000732421875,200.77999877929688,204.07000732421875,616700
2022-09-28,200.45526123046875,206.91000366210938,207.75999450683594,200.63999938964844,204.5500030517578,956200
2022-09-29,196.74940490722656,202.27999877929688,204.8300018310547,201.58999633789062,204.24000549316406,532500
2022-09-30,195.44607543945312,200.94000244140625,204.3300018310547,200.7100067138672,203.02000427246094,560300
2022-10-03,201.01939392089844,206.6699981689453,208.07000732421875,201.02999877929688,201.8000030517578,474800
2022-10-04,207.28334045410156,213.11000061035156,213.5,208.02000427246094,209.0800018310547,501200
2022-10-05,206.86508178710938,212.67999267578125,213.6999969482422,209.7899932861328,211.27999877929688,484200
2022-10-06,204.86138916015625,210.6199951171875,212.75,210.0,211.02000427246094,375700
2022-10-07,199.3269805908203,204.92999267578125,210.0500030517578,203.8699951171875,208.60000610351562,458900
2022-10-10,200.2899169921875,205.9199981689453,207.02999877929688,204.88999938964844,205.27999877929688,514800
2022-10-11,196.55490112304688,202.0800018310547,206.55999755859375,201.49000549316406,206.0,681600
2022-10-12,195.5530548095703,201.0500030517578,203.72999572753906,200.8699951171875,202.4199981689453,494700
2022-10-13,201.3987274169922,207.05999755859375,208.74000549316406,197.3000030517578,200.49000549316406,1005300
2022-10-14,196.5062713623047,202.02999877929688,210.4499969482422,201.57000732421875,209.4199981689453,787000
2022-10-17,201.40847778320312,207.07000732421875,209.02000427246094,205.24000549316406,205.3300018310547,472800
2022-10-18,204.579345703125,210.3300018310547,211.1999969482422,207.16000366210938,210.5,564500
2022-10-19,202.8577423095703,208.55999755859375,210.77000427246094,206.6999969482422,208.92999267578125,378700
2022-10-20,199.86192321777344,205.47999572753906,208.47999572753906,205.1199951171875,208.3800048828125,435400
2022-10-21,204.9586944580078,210.72000122070312,211.1300048828125,203.61000061035156,205.35000610351562,710900
2022-10-24,206.3495635986328,212.14999389648438,214.94000244140625,211.97000122070312,212.02000427246094,566100
2022-10-25,205.68817138671875,211.47000122070312,213.6999969482422,209.3300018310547,212.4499969482422,610700
2022-10-26,205.18240356445312,210.9499969482422,214.97000122070312,209.6999969482422,212.91000366210938,1041800
2022-10-27,206.87481689453125,212.69000244140625,215.89999389648438,208.77999877929688,211.11000061035156,912700
2022-10-28,215.31747436523438,221.3699951171875,221.7899932861328,210.22000122070312,210.83999633789062,735600
2022-10-31,212.24386596679688,218.2100067138672,221.10000610351562,216.75,219.36000061035156,906200
2022-11-01,215.15213012695312,221.1999969482422,221.9499969482422,217.61000061035156,219.08999633789062,742400
2022-11-02,214.1114044189453,220.1300048828125,224.6999969482422,219.0399932861328,220.2899932861328,837300
2022-11-03,212.000732421875,217.9600067138672,222.41000366210938,217.88999938964844,218.7100067138672,442600
2022-11-04,215.161865234375,221.2100067138672,222.0,217.0,220.3300018310547,427500
2022-11-07,218.5467071533203,224.69000244140625,225.6199951171875,220.4199981689453,222.0,511700
2022-11-08,219.5193634033203,225.69000244140625,227.7899932861328,223.27999877929688,224.83999633789062,420500
2022-11-09,217.36978149414062,223.47999572753906,226.86000061035156,222.82000732421875,224.27999877929688,380500
2022-11-10,225.77357482910156,232.1199951171875,232.49000549316406,228.77000427246094,230.47000122070312,488200
2022-11-11,227.4951629638672,233.88999938964844,234.58999633789062,229.9499969482422,232.1199951171875,795700
2022-11-14,226.04591369628906,232.39999389648438,236.92999267578125,232.27000427246094,232.61000061035156,845500
2022-11-15,226.62950134277344,233.0,236.1699981689453,231.89999389648438,234.5,582700
2022-11-16,227.05747985839844,233.44000244140625,235.35000610351562,232.6199951171875,233.1300048828125,686000
2022-11-17,225.17051696777344,231.5,232.8699951171875,229.27999877929688,230.72999572753906,514800
2022-11-18,226.3668975830078,232.72999572753906,236.50999450683594,229.75,234.49000549316406,1298200
2022-11-21,230.45204162597656,236.92999267578125,237.05999755859375,232.32000732421875,232.3699951171875,635000
2022-11-22,232.58218383789062,239.1199951171875,239.5800018310547,235.63999938964844,237.74000549316406,453600
2022-11-23,234.71231079101562,241.30999755859375,242.08999633789062,238.17999267578125,238.6699981689453,451800
2022-11-25,237.34820556640625,244.02000427246094,244.16000366210938,241.17999267578125,242.3300018310547,214600
2022-11-28,233.01988220214844,239.57000732421875,244.13999938964844,239.3699951171875,241.72999572753906,691900
2022-11-29,231.9791259765625,238.5,242.08999633789062,237.19000244140625,240.0,570500
2022-11-30,239.42970275878906,246.16000366210938,247.0,236.75999450683594,236.83999633789062,910100
2022-12-01,239.8673858642578,246.61000061035156,249.0,245.32000732421875,247.97000122070312,562500
2022-12-02,240.7914276123047,247.55999755859375,247.89999389648438,243.72999572753906,244.07000732421875,520100
2022-12-05,239.91603088378906,246.66000366210938,249.27000427246094,245.75,246.86000061035156,785200
2022-12-06,240.0522003173828,246.8000030517578,247.22000122070312,245.38999938964844,246.67999267578125,515400
2022-12-07,237.51358032226562,244.19000244140625,248.61000061035156,243.85000610351562,246.74000549316406,494700
2022-12-08,239.03091430664062,245.75,247.1300048828125,243.47000122070312,244.75999450683594,453300
2022-12-09,237.84426879882812,244.52999877929688,246.50999450683594,244.41000366210938,245.66000366210938,334200
2022-12-12,238.3597869873047,245.05999755859375,245.77999877929688,243.24000549316406,245.77999877929688,568600
2022-12-13,240.28561401367188,247.0399932861328,250.3800048828125,245.2899932861328,250.16000366210938,507400
2022-12-14,238.91421508789062,245.6300048828125,251.10000610351562,244.42999267578125,247.17999267578125,597200
2022-12-15,237.73727416992188,244.4199981689453,252.99000549316406,242.2100067138672,244.14999389648438,875800
2022-12-16,233.98281860351562,240.55999755859375,241.8000030517578,237.10000610351562,241.14999389648438,1543600
2022-12-19,232.76698303222656,239.30999755859375,243.17999267578125,238.0,239.99000549316406,537700
2022-12-20,233.292236328125,239.85000610351562,242.38999938964844,239.25999450683594,239.58999633789062,385100
2022-12-21,236.939697265625,243.60000610351562,244.3000030517578,240.6699981689453,240.6699981689453,423600
2022-12-22,235.6752471923828,242.3000030517578,243.0500030517578,239.47000122070312,242.16000366210938,360900
2022-12-23,237.70809936523438,244.38999938964844,244.6999969482422,241.08999633789062,242.6300048828125,251400
2022-12-27,237.8928985595703,244.5800018310547,246.86000061035156,243.6300048828125,245.5,248500
2022-12-28,235.1305389404297,241.74000549316406,246.2899932861328,241.72999572753906,244.97999572753906,257200
2022-12-29,239.34677124023438,245.24000549316406,245.97000122070312,240.36000061035156,241.89999389648438,245500
2022-12-30,238.7025909423828,244.5800018310547,245.27000427246094,241.8000030517578,243.41000366210938,221200
2023-01-03,239.28817749023438,245.17999267578125,246.0399932861328,242.38999938964844,244.97999572753906,591300
2023-01-04,240.56671142578125,246.49000549316406,248.2100067138672,244.77000427246094,247.0500030517578,547200
2023-01-05,240.51791381835938,246.44000244140625,247.25,244.8000030517578,246.02999877929688,328600
2023-01-06,247.33993530273438,253.42999267578125,254.77999877929688,248.02000427246094,249.25,610800
2023-01-09,248.93075561523438,255.05999755859375,258.42999267578125,252.94000244140625,253.94000244140625,548300
2023-01-10,247.29112243652344,253.3800048828125,255.22000122070312,251.14999389648438,254.75999450683594,465300
2023-01-11,250.99981689453125,257.17999267578125,257.5299987792969,252.3300018310547,253.44000244140625,409800
2023-01-12,248.60867309570312,254.72999572753906,257.8500061035156,254.02000427246094,257.0199890136719,472100
2023-01-13,248.53062438964844,254.64999389648438,254.83999633789062,251.49000549316406,252.55999755859375,331000
2023-01-17,246.13949584960938,252.1999969482422,255.97000122070312,251.1699981689453,255.13999938964844,501300
2023-01-18,245.25135803222656,251.2899932861328,254.49000549316406,250.67999267578125,254.1199951171875,446100
2023-01-19,245.67103576660156,251.72000122070312,252.77000427246094,249.3800048828125,249.52999877929688,443600
2023-01-20,246.9690704345703,253.0500030517578,253.74000549316406,249.63999938964844,252.16000366210938,481300
2023-01-23,247.50584411621094,253.60000610351562,255.07000732421875,251.52999877929688,252.99000549316406,426100
2023-01-24,246.66651916503906,252.74000549316406,254.67999267578125,252.17999267578125,253.74000549316406,456600
2023-01-25,247.47659301757812,253.57000732421875,253.83999633789062,250.57000732421875,251.2100067138672,478100
2023-01-26,247.4082489013672,253.5,255.0,252.5800018310547,254.49000549316406,403100
2023-01-27,244.5877227783203,250.61000061035156,252.74000549316406,250.1699981689453,252.57000732421875,397500
2023-01-30,243.80690002441406,249.80999755859375,252.3300018310547,249.32000732421875,250.52000427246094,405300
2023-01-31,248.0816650390625,254.19000244140625,254.42999267578125,249.4600067138672,250.8800048828125,575800
2023-02-01,247.1447296142578,253.22999572753906,255.19000244140625,249.25,251.5500030517578,391900
2023-02-02,248.63796997070312,254.75999450683594,256.79998779296875,250.9499969482422,255.0,408200
2023-02-03,246.32492065429688,252.38999938964844,254.3800048828125,250.86000061035156,252.82000732421875,576700
2023-02-06,247.63272094726562,253.72999572753906,253.88999938964844,250.02999877929688,251.97999572753906,372800
2023-02-07,250.02383422851562,256.17999267578125,256.55999755859375,251.72999572753906,253.00999450683594,548500
2023-02-08,250.94126892089844,257.1199951171875,258.0899963378906,253.08999633789062,254.0,820600
2023-02-09,233.22740173339844,238.97000122070312,258.92999267578125,238.50999450683594,257.0,1543200
2023-02-10,238.8197479248047,244.6999969482422,245.22999572753906,238.17999267578125,238.4199981689453,644100
2023-02-13,241.76715087890625,247.72000122070312,248.00999450683594,242.9499969482422,244.72999572753906,520000
2023-02-14,235.6770782470703,241.47999572753906,247.8000030517578,240.5800018310547,247.5500030517578,546200
2023-02-15,236.5847625732422,242.41000366210938,243.02999877929688,240.0800018310547,240.6199951171875,311700
2023-02-16,236.5359649658203,242.36000061035156,242.86000061035156,239.44000244140625,240.02000427246094,265700
2023-02-17,235.1012725830078,240.88999938964844,242.69000244140625,240.33999633789062,241.5,426600
2023-02-21,231.43165588378906,237.1300048828125,242.13999938964844,236.39999389648438,240.85000610351562,498000
2023-02-22,230.86557006835938,236.5500030517578,238.94000244140625,234.8000030517578,237.5399932861328,417200
2023-02-23,231.4999542236328,237.1999969482422,238.4499969482422,234.75,236.88999938964844,215000
2023-02-24,229.0600128173828,234.6999969482422,236.24000549316406,233.77999877929688,235.10000610351562,427400
2023-02-27,230.93389892578125,236.6199951171875,241.89999389648438,235.82000732421875,240.64999389648438,370200
2023-02-28,228.72821044921875,234.36000061035156,237.22999572753906,233.7100067138672,236.24000549316406,517800
2023-03-01,226.80552673339844,232.38999938964844,235.1300048828125,231.10000610351562,232.8800048828125,544400
2023-03-02,231.90988159179688,237.6199951171875,237.63999938964844,230.07000732421875,230.58999633789062,1347800
2023-03-03,235.062255859375,240.85000610351562,241.50999450683594,235.97000122070312,237.72999572753906,1108900
2023-03-06,233.2664337158203,239.00999450683594,241.99000549316406,237.50999450683594,241.6199951171875,701100
2023-03-07,232.07577514648438,237.7899932861328,239.97999572753906,236.85000610351562,238.13999938964844,681600
2023-03-08,233.3347930908203,239.0800018310547,241.9600067138672,236.44000244140625,237.5500030517578,621300
2023-03-09,228.8745880126953,234.50999450683594,239.67999267578125,234.0399932861328,239.5,607500
2023-03-10,225.3611297607422,230.91000366210938,233.38999938964844,229.14999389648438,232.9199981689453,512100
2023-03-13,222.02330017089844,227.49000549316406,230.49000549316406,225.00999450683594,229.49000549316406,509400
2023-03-14,222.13063049316406,227.60000610351562,231.89999389648438,225.50999450683594,229.80999755859375,638900
2023-03-15,214.4400177001953,219.72000122070312,223.60000610351562,217.83999633789062,222.25,624400
2023-03-16,222.96022033691406,228.4499969482422,228.86000061035156,217.57000732421875,218.8000030517578,526300
2023-03-17,217.9730224609375,223.33999633789062,227.60000610351562,223.05999755859375,227.60000610351562,1331500
2023-03-20,222.13063049316406,227.60000610351562,228.10000610351562,222.94000244140625,224.24000549316406,536800
2023-03-21,224.25823974609375,229.77999877929688,231.77000427246094,229.0,230.77999877929688,511100
2023-03-22,220.4812774658203,225.91000366210938,230.83999633789062,225.77000427246094,229.25999450683594,414100
2023-03-23,220.75453186035156,226.19000244140625,228.3000030517578,224.32000732421875,224.57000732421875,427900
2023-03-24,220.78379821777344,226.22000122070312,226.38999938964844,223.05999755859375,223.67999267578125,561400
2023-03-27,221.98423767089844,227.4499969482422,229.32000732421875,225.97000122070312,227.0,504000
2023-03-28,223.87762451171875,229.38999938964844,229.47999572753906,226.00999450683594,226.4199981689453,310600
2023-03-29,224.86334228515625,230.39999389648438,232.2100067138672,229.22000122070312,231.67999267578125,496100
2023-03-30,224.31478881835938,229.0,231.27000427246094,228.3800048828125,231.1699981689453,496700
2023-03-31,227.62567138671875,232.3800048828125,232.69000244140625,228.97000122070312,230.49000549316406,576400
2023-04-03,228.57582092285156,233.35000610351562,234.2100067138672,231.75,232.2100067138672,817900
2023-04-04,229.43780517578125,234.22999572753906,234.75999450683594,229.83999633789062,233.5800018310547,463100
2023-04-05,231.23037719726562,236.05999755859375,237.22999572753906,232.97000122070312,232.97000122070312,419500
2023-04-06,231.88665771484375,236.72999572753906,237.1199951171875,234.38999938964844,236.16000366210938,396300
2023-04-10,229.96676635742188,234.77000427246094,236.5399932861328,233.02000427246094,235.08999633789062,318500
2023-04-11,231.99440002441406,236.83999633789062,237.89999389648438,233.97000122070312,235.4499969482422,417400
2023-04-12,232.34703063964844,237.1999969482422,239.50999450683594,236.47000122070312,236.74000549316406,591900
2023-04-13,232.05319213867188,236.89999389648438,237.67999267578125,234.91000366210938,236.6199951171875,447000
2023-04-14,232.60171508789062,237.4600067138672,238.22000122070312,235.25,237.24000549316406,408300
2023-04-17,233.10130310058594,237.97000122070312,238.30999755859375,236.14999389648438,237.0399932861328,491900
2023-04-18,233.53231811523438,238.41000366210938,239.99000549316406,238.1199951171875,239.55999755859375,514500
2023-04-19,232.98373413085938,237.85000610351562,239.10000610351562,236.9499969482422,238.58999633789062,390100
2023-04-20,236.54928588867188,241.49000549316406,241.52999877929688,237.24000549316406,237.24000549316406,432800
2023-04-21,236.323974609375,241.25999450683594,241.60000610351562,239.72999572753906,240.8000030517578,406100
2023-04-24,235.34445190429688,240.25999450683594,241.6699981689453,239.33999633789062,241.6699981689453,376800
2023-04-25,234.68814086914062,239.58999633789062,241.41000366210938,238.99000549316406,239.02999877929688,731500
2023-04-26,232.9053955078125,237.77000427246094,240.4199981689453,236.6199951171875,237.80999755859375,573100
2023-04-27,221.1900634765625,225.80999755859375,238.5,222.1699981689453,238.5,1270200
2023-04-28,226.86160278320312,231.60000610351562,231.85000610351562,223.75999450683594,224.0,1164400
2023-05-01,228.4680633544922,233.24000549316406,234.5,230.66000366210938,231.5,745000
2023-05-02,222.83570861816406,227.49000549316406,232.27999877929688,225.7100067138672,232.00999450683594,622700
2023-05-03,221.5231170654297,226.14999389648438,228.25,224.91000366210938,227.52000427246094,464500
2023-05-04,219.701171875,224.2899932861328,226.19000244140625,222.1300048828125,225.24000549316406,493100
2023-05-05,223.15896606445312,227.82000732421875,228.0800018310547,224.74000549316406,225.30999755859375,349500
2023-05-08,224.51072692871094,229.1999969482422,229.44000244140625,227.75999450683594,228.24000549316406,441100
2023-05-09,224.1874542236328,228.8699951171875,231.0800018310547,228.19000244140625,228.5,267200
2023-05-10,223.4038543701172,228.07000732421875,229.8300018310547,226.47999572753906,229.33999633789062,216500
2023-05-11,223.66831970214844,228.33999633789062,228.72999572753906,225.9600067138672,227.19000244140625,254900
2023-05-12,224.60867309570312,229.3000030517578,231.49000549316406,227.6199951171875,229.8699951171875,446900
2023-05-15,225.0494842529297,229.75,230.10000610351562,228.08999633789062,229.94000244140625,248000
