Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-07-01,125.8499984741211,115.35206604003906,1371700,-0.0157202987532503,-0.0158451730865416,117.97761535644533,107.01938659667968,0.0237855975293757,56.15963779144451
2020-07-02,128.4199981689453,117.70767974853516,1731900,0.0204210794774881,0.0202153651253474,117.96615829467774,107.67645492553712,0.0241078795911229,53.95492887982345
2020-07-06,131.4499969482422,120.48492431640624,1460500,0.0235944211440091,0.0233203750580942,117.75030212402343,108.39180694580078,0.0209302046496362,59.66038101990362
2020-07-07,132.27999877929688,121.24569702148438,2511900,0.0063142564050608,0.0062944050088006,117.6375617980957,109.05444732666017,0.020898375089823,59.05915895064426
2020-07-08,132.14999389648438,121.12653350830078,1289700,-0.0009828267403376,-0.0009833100312251,117.52940521240234,109.6805581665039,0.0208975661997161,53.66235015142686
2020-07-09,132.72999572753906,121.65816497802734,1223200,0.0043890587332802,0.0043794549059188,117.56744422912598,110.27548645019532,0.0204507010137596,59.978016989700414
2020-07-10,131.22000122070312,120.27410125732422,1081300,-0.0113766611632939,-0.0114418704204058,117.9267448425293,110.7413900756836,0.0134371850410104,60.779858418340126
2020-07-13,129.47000122070312,118.67011260986328,1866700,-0.0133361100244617,-0.0134258345500821,118.04406814575196,111.2179426574707,0.0125339824699115,54.85364236400426
2020-07-14,131.17999267578125,120.23743438720705,1748300,0.0132073842593918,0.0131209271758642,118.22463417053224,111.81805419921876,0.012822211712682,56.932820831761546
2020-07-15,131.32000732421875,120.36578369140624,1306900,0.0010674654266644,0.0010668960905742,118.35891418457032,112.40630752563476,0.0127010099202601,63.191873253963486
2020-07-16,131.6300048828125,120.64991760253906,1565500,0.0023605870573757,0.0023578052486889,118.399702835083,112.90730056762696,0.0120628301016532,62.00776050911897
2020-07-17,133.9499969482422,122.77639770507812,1538200,0.0176252097373526,0.0174716870167397,118.62197494506836,113.4290934753418,0.01223656267119,71.42859030324814
2020-07-20,137.8000030517578,126.30523681640624,1930700,0.0287419990917534,0.0283366956683313,119.10088996887208,114.01616790771484,0.0130154985448739,76.1062093573489
2020-07-21,137.4499969482422,125.98440551757812,1924700,-0.002540126655987,-0.0025433582513021,119.55322227478028,114.50497772216796,0.013089202247671,72.73580132311288
2020-07-22,136.3000030517578,124.93035888671876,1455900,-0.0083664849354097,-0.0084016804162855,119.91756401062013,114.98749710083008,0.0133508275208843,75.82797070441089
2020-07-23,135.33999633789062,124.05042266845705,2946200,-0.0070434138355401,-0.0070683357673688,120.3268180847168,115.49368530273438,0.0128805454289459,68.58210623250999
2020-07-24,131.61000061035156,120.6315689086914,3028100,-0.0275601943646981,-0.027947101924174,120.5243408203125,115.96801635742187,0.014620842715711,50.41405347603725
2020-07-27,136.69000244140625,125.28784942626952,2274400,0.0385991872583746,0.0378728698920297,121.02112998962404,116.495301361084,0.0163495027258053,59.355136493707406
2020-07-28,134.66000366210938,123.42716217041016,1752100,-0.0148512985447512,-0.0149626832598445,121.41801071166992,117.02426620483398,0.0168923920100482,54.92736117837836
2020-07-29,136.4499969482422,125.06784057617188,1330600,0.013292685150587,0.0132051126072226,121.8116828918457,117.46790267944336,0.0168442800103572,56.97147130423716
2020-07-30,142.19000244140625,130.3290557861328,3187900,0.042066890942733,0.0412061360334792,122.5605323791504,118.0193194580078,0.0182151451287871,67.74509658716815
2020-07-31,145.5800018310547,133.43626403808594,3537500,0.0238412549926854,0.0235614901785827,123.34696159362792,118.5362727355957,0.0183663227212067,74.74647201199846
2020-08-03,147.1999969482422,134.921142578125,1882800,0.0111279984548671,0.0110665378156618,124.06877250671388,119.1425016784668,0.0179676934796621,74.67649509232615
2020-08-04,145.27000427246094,133.15213012695312,1822700,-0.0131114547162061,-0.0131981686363599,124.66409416198732,119.66037185668944,0.0184534772405705,70.36491124378279
2020-08-05,145.3699951171875,133.24375915527344,1427900,0.0006881529287812,0.0006879162601244,125.26995544433592,120.16724227905272,0.0184302345707673,70.18206528782585
2020-08-06,148.07000732421875,135.71853637695312,1267300,0.0185733068277949,0.0184029293796489,125.97297401428224,120.69959396362304,0.0186797759522234,70.51125297266817
2020-08-07,144.3699951171875,132.3271942138672,1526100,-0.0249880543484982,-0.0253055561090862,126.57562866210938,121.22937927246092,0.0195760535259329,59.58563103815456
2020-08-10,143.5399932861328,132.0236358642578,1499700,-0.0022939982322814,-0.0022966334771624,127.2433048248291,121.69681518554688,0.0191857340901626,59.61841488759841
2020-08-11,141.3300018310547,129.9910125732422,1656500,-0.0153959045114125,-0.0155156521210982,127.73098373413086,122.11333297729492,0.0196370907541973,57.816241322488544
2020-08-12,147.55999755859375,135.7211456298828,1640900,0.0440809940872799,0.0431370669946038,128.49875183105468,122.5588446044922,0.0214840581443124,65.67681456203957
2020-08-13,148.05999755859375,136.1810302734375,1412800,0.003388452414105,0.003382724544652,129.27530746459962,122.94957611083984,0.0214761256465915,72.69072924995754
2020-08-14,146.1199951171875,134.39666748046875,997900,-0.0131028733545776,-0.0131894733035782,129.8563209533691,123.27877304077148,0.0217113051024489,64.50818801582946
2020-08-17,146.08999633789062,134.3690643310547,1215200,-0.0002053856686444,-0.0002054067631693,130.25951232910157,123.47011337280271,0.0209895770179734,68.5086382343338
2020-08-18,143.19000244140625,131.7017822265625,1178700,-0.0198504180837384,-0.0200500843565659,130.54538116455078,123.6341389465332,0.0215934253809711,60.84490923204946
2020-08-19,142.0500030517578,130.65321350097656,1717100,-0.0079616897194459,-0.0079935532085382,130.83152389526367,123.78140991210938,0.0215830505553179,50.6145667715052
2020-08-20,140.6300048828125,129.34716796875,1708500,-0.0099962756156533,-0.0100465738561871,131.09636116027832,123.95040557861329,0.0216607839963048,41.679257245870566
2020-08-21,142.0500030517578,130.65321350097656,1322500,0.0100972101108707,0.0100465738561871,131.5974433898926,124.30170806884766,0.0205240040581732,41.25168662044738
2020-08-24,142.25,130.837158203125,1541000,0.0014078850203487,0.0014068948794608,131.87490882873536,124.59197830200196,0.0189120062433732,44.92504341915474
2020-08-25,142.52999877929688,131.09471130371094,1189500,0.0019685011821037,0.0019665662225491,132.2582862854004,124.88135025024414,0.018478864819068,45.32281353820323
2020-08-26,142.7100067138672,131.26025390625,1320400,0.0012627710217503,0.0012619743969895,132.5679069519043,125.15295166015623,0.0183245105123083,39.21269645299159
2020-08-27,140.10000610351562,128.8596649169922,1754100,-0.018288773012525,-0.0184580800778163,132.49443740844723,125.33346206665038,0.0164365794188962,41.187415557441106
2020-08-28,143.6199951171875,132.09727478027344,1060400,0.0251250836742966,0.0248146379979409,132.42748794555663,125.60878845214845,0.0165354905709546,50.162861832691696
2020-08-31,144.85000610351562,133.2285919189453,2039200,0.0085642731127775,0.0085278077772825,132.34286041259764,125.93882156372072,0.0164515222591841,57.45763259934934
2020-09-01,146.4600067138672,134.7094268798828,1472500,0.0111149937082455,0.0110536761104443,132.42072525024415,126.29425491333008,0.0163700614985647,47.102285341682446
2020-09-02,153.2899932861328,140.9914093017578,2137200,0.0466335769320471,0.0455788963561734,132.80810775756837,126.7612126159668,0.0192156786079965,60.331888903673295
2020-09-03,139.91000366210938,128.68492126464844,3485900,-0.0872853750313987,-0.0913320157369121,132.45642700195313,127.0176042175293,0.0281318261365559,41.55102295088183
2020-09-04,139.00999450683594,127.85710144042967,3237100,-0.0064329201594357,-0.0064537005573576,132.23292236328126,127.24112396240234,0.0276447625970833,40.59009054299336
2020-09-08,130.83999633789062,120.34261322021484,2678600,-0.0587725526040955,-0.0605704604250409,131.6488712310791,127.34093490600586,0.0306198121652375,35.602653986346354
2020-09-09,137.61000061035156,126.56942749023438,2713100,0.0517423886967212,0.0504482066633735,131.4777919769287,127.5625325012207,0.0328566958616136,45.42454217213507
2020-09-10,135.22999572753906,124.38036346435548,2172200,-0.0172953616784573,-0.0174466736477476,130.91075286865234,127.70625183105469,0.0312966655053696,44.543183608520174
2020-09-11,136.14999389648438,125.2265853881836,1496100,0.0068035009728093,0.0067804615999637,130.36303062438964,127.90374221801758,0.0313501001107274,43.97714142103014
2020-09-14,137.7899932861328,126.73500061035156,1182200,0.0120454871263326,0.0119735176084469,129.97994728088378,128.0842886352539,0.0314747254799252,45.57716384000473
2020-09-15,140.91000366210938,129.6046905517578,1760800,0.0226432313692817,0.0223906787033513,129.74172859191896,128.26668395996094,0.0319793623285135,48.479163370092984
2020-09-16,140.33999633789062,129.08041381835938,1460500,-0.004045198759138,-0.0040534027075139,129.61066017150878,128.42337829589843,0.0316978267587213,47.79125233385922
2020-09-17,138.36000061035156,127.25927734375,1825800,-0.0141085422701856,-0.0142090138774502,129.44096336364746,128.54603317260742,0.0318002514662375,48.35912074667257
2020-09-18,136.00999450683594,125.09780883789062,2415300,-0.0169847617476316,-0.017130657172448,129.2284954071045,128.6148260498047,0.0319417521702962,42.66149785644329
2020-09-21,134.25,123.47901153564452,2050800,-0.0129402530490669,-0.0130247074892347,128.8697853088379,128.6789242553711,0.031912926512767,39.881603636961934
2020-09-22,139.63999938964844,128.43658447265625,1695400,0.0401491142126662,0.0393640819261282,128.74975662231446,128.87425369262695,0.0332772575973642,43.92804645617468
2020-09-23,133.9199981689453,123.17548370361328,1369000,-0.0409626337436825,-0.0418252410868414,128.35379524230956,128.9330146789551,0.0344953424074918,32.40692732665673
2020-09-24,135.1999969482422,124.35279083251952,2145300,0.0095579663542388,0.0095125779783467,128.00842208862304,129.01275482177735,0.0345996248595441,44.51686989934703
2020-09-25,138.0,126.92813873291016,1909000,0.0207100128847059,0.0204984762006026,127.91184577941894,129.13831924438475,0.0347621616398017,48.87403103750125
