Price,Adj Close,Close,High,Low,Open,Volume
2021-02-11,50.42973327636719,50.63999938964844,50.66999816894531,49.2599983215332,49.439998626708984,1087800
2021-02-12,50.67868423461914,50.88999938964844,51.130001068115234,50.36000061035156,50.36000061035156,817300
2021-02-16,51.08699035644531,51.29999923706055,51.439998626708984,50.66999816894531,50.90999984741211,771800
2021-02-17,50.56915283203125,50.779998779296875,51.34000015258789,50.61000061035156,51.34000015258789,1141900
2021-02-18,48.82640838623047,49.029998779296875,50.33000183105469,49.0,50.2599983215332,873200
2021-02-19,50.599021911621094,50.810001373291016,50.849998474121094,49.47999954223633,49.4900016784668,1259800
2021-02-22,50.39986038208008,50.61000061035156,51.68000030517578,50.290000915527344,50.5,1412200
2021-02-23,51.98324966430664,52.20000076293945,52.209999084472656,50.150001525878906,50.81999969482422,1293600
2021-02-24,53.2579345703125,53.47999954223633,53.90999984741211,52.02000045776367,52.02000045776367,1002300
2021-02-25,50.36001968383789,50.56999969482422,53.68000030517578,50.369998931884766,53.29999923706055,1151600
2021-02-26,50.130977630615234,50.34000015258789,51.040000915527344,49.380001068115234,50.43000030517578,1564900
2021-03-01,51.345909118652344,51.560001373291016,52.06999969482422,51.0,51.369998931884766,1097800
2021-03-02,51.2164421081543,51.43000030517578,51.86000061035156,51.09000015258789,51.34000015258789,802000
2021-03-03,50.857940673828125,51.06999969482422,52.540000915527344,51.040000915527344,51.400001525878906,1150000
2021-03-04,49.792388916015625,50.0,51.459999084472656,48.83000183105469,51.16999816894531,1175800
2021-03-05,51.694454193115234,51.90999984741211,52.16999816894531,48.83000183105469,50.810001373291016,990500
2021-03-08,51.90358352661133,52.119998931884766,53.290000915527344,51.72999954223633,52.33000183105469,1187900
2021-03-09,50.77827835083008,50.9900016784668,52.7400016784668,50.939998626708984,52.7400016784668,971500
2021-03-10,52.530967712402344,52.75,52.97999954223633,51.029998779296875,51.029998779296875,915100
2021-03-11,53.01911544799805,53.220001220703125,54.15999984741211,52.650001525878906,52.720001220703125,1251900
2021-03-12,54.8521728515625,55.060001373291016,55.70000076293945,53.4900016784668,53.560001373291016,3821900
2021-03-15,55.09126281738281,55.29999923706055,55.5,54.25,55.43000030517578,1110500
2021-03-16,53.70650863647461,53.90999984741211,55.13999938964844,53.47999954223633,55.13999938964844,869000
2021-03-17,55.220767974853516,55.43000030517578,55.630001068115234,53.900001525878906,54.13999938964844,1078000
2021-03-18,55.141075134277344,55.349998474121094,57.040000915527344,55.150001525878906,55.400001525878906,1305400
2021-03-19,55.101226806640625,55.310001373291016,55.79999923706055,53.47999954223633,55.08000183105469,1909100
2021-03-22,54.2145881652832,54.41999816894531,55.220001220703125,53.63999938964844,54.95000076293945,816300
2021-03-23,51.983036041259766,52.18000030517578,54.290000915527344,51.91999816894531,53.880001068115234,1122800
2021-03-24,52.3715705871582,52.56999969482422,54.189998626708984,52.560001373291016,52.97999954223633,744100
2021-03-25,53.96552658081055,54.16999816894531,54.290000915527344,51.720001220703125,52.18000030517578,869200
2021-03-26,54.493526458740234,54.70000076293945,54.7400016784668,53.650001525878906,54.5,898800
2021-03-29,53.756324768066406,53.959999084472656,55.43000030517578,53.81999969482422,54.61000061035156,1036000
2021-03-30,55.08130645751953,55.290000915527344,55.540000915527344,53.779998779296875,54.220001220703125,1222100
2021-03-31,55.86832046508789,56.08000183105469,57.22999954223633,55.84000015258789,56.5,1294000
2021-04-01,56.81473922729492,57.029998779296875,57.060001373291016,55.790000915527344,55.9900016784668,926900
2021-04-05,57.34273910522461,57.560001373291016,58.02000045776367,57.2599983215332,57.47999954223633,772900
2021-04-06,56.66530227661133,56.880001068115234,57.91999816894531,56.79999923706055,57.119998931884766,953300
2021-04-07,56.854591369628906,57.06999969482422,57.119998931884766,56.52000045776367,57.060001373291016,691100
2021-04-08,57.671485900878906,57.88999938964844,58.75,57.2599983215332,58.7400016784668,1441700
2021-04-09,58.15964889526367,58.380001068115234,58.45000076293945,57.290000915527344,58.0,935600
2021-04-12,58.20945739746094,58.43000030517578,58.470001220703125,57.40999984741211,58.119998931884766,556700
2021-04-13,57.69141387939453,57.90999984741211,58.2400016784668,56.900001525878906,58.040000915527344,972600
2021-04-14,58.34892272949219,58.56999969482422,59.310001373291016,58.099998474121094,58.099998474121094,904200
2021-04-15,57.711341857910156,57.93000030517578,58.9900016784668,57.709999084472656,58.599998474121094,954100
2021-04-16,58.31904220581055,58.540000915527344,58.779998779296875,57.779998779296875,58.4900016784668,924900
2021-04-19,58.83708190917969,59.060001373291016,60.0,58.45000076293945,60.0,1335700
2021-04-20,58.000240325927734,58.220001220703125,58.86000061035156,57.31999969482422,58.560001373291016,1664900
2021-04-21,58.97654724121094,59.20000076293945,59.36000061035156,57.52000045776367,57.7400016784668,1173300
2021-04-22,58.86695861816406,59.09000015258789,59.93000030517578,58.619998931884766,59.369998931884766,897400
2021-04-23,60.20189666748047,60.43000030517578,60.630001068115234,58.83000183105469,59.09000015258789,842200
2021-04-26,60.67013168334961,60.900001525878906,61.349998474121094,60.790000915527344,60.790000915527344,757000
2021-04-27,60.949073791503906,61.18000030517578,61.720001220703125,60.790000915527344,60.959999084472656,889900
2021-04-28,61.51691436767578,61.75,61.900001525878906,60.75,61.0,1388100
2021-04-29,62.901668548583984,63.13999938964844,63.560001373291016,61.86000061035156,62.7599983215332,1351700
2021-04-30,63.99750518798828,64.23999786376953,64.48999786376953,62.90999984741211,63.099998474121094,1761700
2021-05-03,65.31253051757812,65.55999755859375,65.86000061035156,64.1500015258789,64.83999633789062,1888600
2021-05-04,65.25276184082031,65.5,65.77999877929688,64.33999633789062,65.36000061035156,1253800
2021-05-05,65.45201110839844,65.69999694824219,66.02999877929688,64.62999725341797,65.29000091552734,1229700
2021-05-06,67.05591583251953,67.30999755859375,67.3499984741211,65.8499984741211,66.0999984741211,1492500
2021-05-07,67.8230209350586,68.08000183105469,68.18000030517578,66.01000213623047,66.6500015258789,1350100
2021-05-10,67.79314422607422,68.05000305175781,69.16000366210938,67.94000244140625,68.38999938964844,1052500
2021-05-11,66.87660217285156,67.12999725341797,67.77999877929688,66.02999877929688,67.19000244140625,1507500
2021-05-12,64.06726837158203,64.30999755859375,67.31999969482422,64.1500015258789,66.93000030517578,1315400
2021-05-13,66.45817565917969,66.70999908447266,67.22000122070312,63.880001068115234,64.38999938964844,1083200
2021-05-14,67.73335266113281,67.98999786376953,68.2300033569336,66.91000366210938,67.2300033569336,1262400
2021-05-17,68.03221893310547,68.29000091552734,68.48999786376953,67.0999984741211,67.56999969482422,900500
2021-05-18,66.12944030761719,66.37999725341797,68.55000305175781,66.33000183105469,68.30999755859375,1201500
2021-05-19,66.24898529052734,66.5,66.5999984741211,64.88999938964844,65.5999984741211,1525300
2021-05-20,66.91645812988281,67.16999816894531,67.41999816894531,66.19000244140625,66.66000366210938,843400
2021-05-21,66.35858917236328,66.61000061035156,68.30000305175781,66.43000030517578,67.55999755859375,1370500
2021-05-24,67.15555572509766,67.41000366210938,67.63999938964844,66.66999816894531,67.16999816894531,814700
2021-05-25,66.63751983642578,66.88999938964844,68.16999816894531,66.86000061035156,67.4000015258789,1078400
2021-05-26,67.17548370361328,67.43000030517578,67.6500015258789,66.5999984741211,66.91999816894531,1337700
2021-05-27,68.2713394165039,68.52999877929688,68.62999725341797,67.70999908447266,68.18000030517578,2601300
2021-05-28,68.21155548095703,68.47000122070312,68.88999938964844,68.11000061035156,68.5199966430664,996800
2021-06-01,68.79933166503906,69.05999755859375,69.62000274658203,68.7300033569336,69.0,1165500
2021-06-02,68.29125213623047,68.55000305175781,69.2300033569336,67.87999725341797,69.2300033569336,1181500
2021-06-03,68.13185119628906,68.38999938964844,68.7699966430664,67.76000213623047,68.16000366210938,1459900
2021-06-04,68.83916473388672,69.0999984741211,69.2699966430664,68.1500015258789,68.75,1098900
2021-06-07,69.70587921142578,69.97000122070312,70.0,69.08000183105469,69.25,1112900
2021-06-08,70.01472473144531,70.27999877929688,70.68000030517578,69.47000122070312,70.0,1280200
2021-06-09,68.79933166503906,69.05999755859375,69.93000030517578,68.94000244140625,69.5999984741211,1454400
2021-06-10,67.98219299316406,68.22000122070312,69.69999694824219,67.80999755859375,69.69999694824219,906300
2021-06-11,68.1416244506836,68.37999725341797,68.87999725341797,67.45999908447266,68.58999633789062,2277500
2021-06-14,66.91593170166016,67.1500015258789,68.19000244140625,66.5999984741211,67.97000122070312,1031400
2021-06-15,68.45055389404297,68.69000244140625,68.97000122070312,67.20999908447266,67.79000091552734,1193400
2021-06-16,67.57361602783203,67.80999755859375,68.79000091552734,67.38999938964844,68.23999786376953,1201400
2021-06-17,65.38127899169922,65.61000061035156,68.1500015258789,65.01000213623047,68.04000091552734,1363200
2021-06-18,63.61745834350586,63.84000015258789,64.75,63.70000076293945,64.55999755859375,3221200
2021-06-21,65.85960388183594,66.08999633789062,66.20999908447266,64.31999969482422,64.69999694824219,1064000
2021-06-22,65.36134338378906,65.58999633789062,66.12000274658203,64.88999938964844,66.05000305175781,952200
2021-06-23,65.81975555419922,66.05000305175781,66.7699966430664,65.36000061035156,66.06999969482422,1218700
2021-06-24,66.46748352050781,66.69999694824219,67.01000213623047,65.6500015258789,66.47000122070312,821000
2021-06-25,66.95577239990234,67.19000244140625,67.87000274658203,66.76000213623047,67.06999969482422,1171000
2021-06-28,66.96574401855469,67.19999694824219,67.43000030517578,66.06999969482422,66.97000122070312,875200
2021-06-29,67.32449340820312,67.55999755859375,70.13999938964844,67.54000091552734,70.0,2020800
2021-06-30,68.5302505493164,68.7699966430664,68.95999908447266,67.26000213623047,67.2699966430664,1074000
2021-07-01,68.80928802490234,69.05000305175781,69.20999908447266,68.45999908447266,68.97000122070312,1097700
2021-07-02,68.79934692382812,69.04000091552734,69.31999969482422,68.47000122070312,69.19999694824219,708600
2021-07-06,67.07534790039062,67.30999755859375,69.20999908447266,66.87999725341797,68.72000122070312,1410300
2021-07-07,67.59355163574219,67.83000183105469,68.01000213623047,66.36000061035156,66.86000061035156,1323900
2021-07-08,66.09877014160156,66.33000183105469,67.30000305175781,65.77999877929688,66.5999984741211,1186000
2021-07-09,67.4640121459961,67.69999694824219,68.37999725341797,67.2699966430664,67.45999908447266,845200
2021-07-12,67.68323516845703,67.91999816894531,68.0199966430664,66.33000183105469,66.9000015258789,986400
2021-07-13,66.45751953125,66.69000244140625,68.05000305175781,66.66000366210938,67.72000122070312,675700
2021-07-14,66.36784362792969,66.5999984741211,67.51000213623047,65.73999786376953,66.8499984741211,889000
2021-07-15,66.66678619384766,66.9000015258789,67.69000244140625,65.76000213623047,65.76000213623047,1225700
2021-07-16,66.0489501953125,66.27999877929688,68.8499984741211,65.94000244140625,68.62000274658203,1643000
2021-07-19,63.32846450805664,63.54999923706055,64.80000305175781,63.279998779296875,64.33999633789062,1395600
2021-07-20,66.8362045288086,67.06999969482422,67.27999877929688,63.689998626708984,64.13999938964844,1481700
2021-07-21,68.42066192626953,68.66000366210938,69.05000305175781,67.66000366210938,67.80000305175781,941500
2021-07-22,67.92240905761719,68.16000366210938,68.70999908447266,67.68000030517578,68.70999908447266,853300
2021-07-23,67.79286193847656,68.02999877929688,68.91000366210938,67.62000274658203,68.66000366210938,711600
2021-07-26,67.90245819091797,68.13999938964844,68.91000366210938,67.41999816894531,68.05000305175781,1212200
2021-07-27,68.42066192626953,68.66000366210938,69.12000274658203,67.33999633789062,67.72000122070312,736700
2021-07-28,68.85911560058594,69.0999984741211,69.91000366210938,68.51000213623047,68.66000366210938,1337400
2021-07-29,69.0484619140625,69.29000091552734,69.55999755859375,67.13999938964844,69.5,1385400
2021-07-30,68.76943969726562,69.01000213623047,69.16000366210938,68.05000305175781,68.93000030517578,1357300
2021-08-02,69.44707489013672,69.69000244140625,72.30999755859375,69.5999984741211,69.61000061035156,1703900
2021-08-03,71.42015838623047,71.66999816894531,71.76000213623047,68.20999908447266,69.97000122070312,1794200
2021-08-04,69.85563659667969,70.0999984741211,72.25,70.0999984741211,70.62000274658203,1847800
2021-08-05,71.41018676757812,71.66000366210938,72.37999725341797,70.58000183105469,70.6500015258789,1302200
2021-08-06,72.35686492919922,72.61000061035156,72.79000091552734,71.5199966430664,72.33000183105469,981300
2021-08-09,71.98816680908203,72.23999786376953,72.80000305175781,71.51000213623047,71.94999694824219,981200
2021-08-10,72.98468017578125,73.23999786376953,73.77999877929688,72.05000305175781,72.13999938964844,1142200
2021-08-11,74.200439453125,74.45999908447266,74.51000213623047,72.47000122070312,73.29000091552734,1218200
2021-08-12,74.0609130859375,74.31999969482422,74.7300033569336,73.66999816894531,74.25,720500
2021-08-13,73.5726318359375,73.83000183105469,74.80000305175781,73.66000366210938,74.52999877929688,714500
2021-08-16,73.33346557617188,73.58999633789062,74.44000244140625,72.5999984741211,73.38999938964844,703600
2021-08-17,71.89849090576172,72.1500015258789,73.3499984741211,71.33000183105469,73.0,794200
2021-08-18,71.1710433959961,71.41999816894531,72.5,71.30999755859375,71.75,621800
2021-08-19,69.5965347290039,69.83999633789062,71.41999816894531,69.56999969482422,70.56999969482422,1261600
2021-08-20,70.71263885498047,70.95999908447266,71.02999877929688,69.5,69.86000061035156,1270000
2021-08-23,71.2308349609375,71.4800033569336,72.30000305175781,71.30999755859375,71.73999786376953,781900
2021-08-24,72.35686492919922,72.61000061035156,73.02999877929688,71.56999969482422,71.56999969482422,736500
2021-08-25,73.24378967285156,73.5,73.80999755859375,72.2300033569336,72.77999877929688,886900
2021-08-26,71.48992156982422,71.73999786376953,73.5,71.69999694824219,73.31999969482422,879900
2021-08-27,72.63591003417969,72.88999938964844,73.37999725341797,72.04000091552734,72.30000305175781,1430300
2021-08-30,71.6892318725586,71.94000244140625,73.06999969482422,71.91999816894531,73.06999969482422,852200
2021-08-31,72.41667938232422,72.66999816894531,73.77999877929688,72.27999877929688,73.77999877929688,2249200
2021-09-01,71.6892318725586,71.94000244140625,72.97000122070312,71.44999694824219,72.69999694824219,946600
2021-09-02,73.12420654296875,73.37999725341797,73.58000183105469,72.04000091552734,72.04000091552734,1053900
2021-09-03,72.2970962524414,72.55000305175781,73.16000366210938,72.37000274658203,73.01000213623047,658500
2021-09-07,71.02155303955078,71.2699966430664,72.75,71.20999908447266,72.0,825900
2021-09-08,70.9517822265625,71.19999694824219,71.48999786376953,70.5,71.01000213623047,1215200
2021-09-09,71.12126159667969,71.3499984741211,72.16999816894531,70.73999786376953,70.80000305175781,1655500
2021-09-10,70.3238296508789,70.55000305175781,71.97000122070312,70.51000213623047,71.88999938964844,1349100
2021-09-13,70.64279174804688,70.87000274658203,71.87000274658203,70.16999816894531,71.33999633789062,1064100
2021-09-14,69.6160888671875,69.83999633789062,71.33000183105469,69.62999725341797,71.16000366210938,1243000
2021-09-15,70.23410034179688,70.45999908447266,70.45999908447266,69.19999694824219,69.8499984741211,1341700
2021-09-16,68.40998077392578,68.62999725341797,70.80000305175781,68.61000061035156,70.61000061035156,1010400
2021-09-17,68.24053192138672,68.45999908447266,68.97000122070312,68.05999755859375,68.5,2211500
2021-09-20,68.38007354736328,68.5999984741211,68.69000244140625,66.4000015258789,66.66999816894531,1754800
2021-09-21,67.53279876708984,67.75,69.16000366210938,67.20999908447266,68.88999938964844,1112700
2021-09-22,69.43669891357422,69.66000366210938,70.30000305175781,68.47000122070312,68.47000122070312,1087400
2021-09-23,71.03153991699219,71.26000213623047,71.93000030517578,70.0,70.05999755859375,1015600
2021-09-24,70.85211181640625,71.08000183105469,71.76000213623047,70.91000366210938,70.91000366210938,990400
2021-09-27,72.47689056396484,72.70999908447266,73.30000305175781,71.38999938964844,71.38999938964844,1434300
2021-09-28,72.06820678710938,72.30000305175781,73.4000015258789,71.66000366210938,72.77999877929688,974300
2021-09-29,71.37045288085938,71.5999984741211,72.95999908447266,71.3499984741211,72.88999938964844,1102200
2021-09-30,69.586181640625,69.80999755859375,72.37999725341797,69.7699966430664,71.9800033569336,1231400
2021-10-01,70.8022689819336,71.02999877929688,71.6500015258789,69.61000061035156,70.58000183105469,1904700
2021-10-04,69.8154525756836,70.04000091552734,71.94999694824219,69.72000122070312,70.70999908447266,1145600
2021-10-05,70.36368560791016,70.58999633789062,71.33000183105469,69.18000030517578,70.31999969482422,1525800
2021-10-06,71.51001739501953,71.73999786376953,71.86000061035156,68.91999816894531,69.66000366210938,1124300
2021-10-07,73.06500244140625,73.30000305175781,73.69000244140625,72.22000122070312,72.31999969482422,1138700
2021-10-08,71.77914428710938,72.01000213623047,73.41000366210938,71.87999725341797,72.52999877929688,835900
2021-10-11,70.9218978881836,71.1500015258789,72.83000183105469,71.08000183105469,72.2300033569336,502800
2021-10-12,71.09135437011719,71.31999969482422,72.23999786376953,70.70999908447266,71.11000061035156,814000
2021-10-13,71.3106460571289,71.54000091552734,71.62000274658203,69.72000122070312,71.16999816894531,916900
2021-10-14,72.9354248046875,73.16999816894531,73.31999969482422,71.75,72.20999908447266,832500
2021-10-15,73.7129135131836,73.94999694824219,74.62000274658203,73.66999816894531,73.83999633789062,1273200
2021-10-18,72.97531127929688,73.20999908447266,73.58000183105469,72.5,73.44999694824219,999600
2021-10-19,73.10487365722656,73.33999633789062,73.6500015258789,72.72000122070312,73.58000183105469,598100
2021-10-20,74.2212905883789,74.45999908447266,74.47000122070312,72.81999969482422,73.3499984741211,827800
2021-10-21,74.6199951171875,74.86000061035156,75.12000274658203,73.83000183105469,74.1500015258789,1127200
2021-10-22,74.38077545166016,74.62000274658203,75.58999633789062,74.30999755859375,74.8499984741211,682000
2021-10-25,74.02193450927734,74.26000213623047,74.9000015258789,73.73999786376953,74.63999938964844,977500
2021-10-26,72.22769165039062,72.45999908447266,74.12999725341797,72.43000030517578,73.93000030517578,1127800
2021-10-27,70.5132064819336,70.73999786376953,72.45999908447266,70.72000122070312,72.45999908447266,1492900
2021-10-28,72.53669738769531,72.7699966430664,73.68000030517578,71.01000213623047,71.08999633789062,1726300
2021-10-29,73.61325073242188,73.8499984741211,74.23999786376953,72.08999633789062,72.08999633789062,1087700
2021-11-01,74.36083984375,74.5999984741211,74.5999984741211,73.56999969482422,74.0,1494900
2021-11-02,75.08849334716797,75.33000183105469,75.55000305175781,74.0,74.37000274658203,1109200
2021-11-03,76.93256378173828,77.18000030517578,77.3499984741211,74.7699966430664,75.2300033569336,2282300
2021-11-04,75.77627563476562,76.0199966430664,77.5999984741211,75.95999908447266,77.0,1225500
2021-11-05,77.19172668457031,77.44000244140625,78.0,76.7699966430664,77.16999816894531,1197500
2021-11-08,75.81615447998047,76.05999755859375,78.12999725341797,75.72000122070312,77.93000030517578,1471600
2021-11-09,76.18497467041016,76.43000030517578,76.5,75.52999877929688,75.9800033569336,1154000
2021-11-10,75.07853698730469,75.31999969482422,76.81999969482422,75.16999816894531,76.29000091552734,976000
2021-11-11,76.6235580444336,76.87000274658203,76.93000030517578,75.38999938964844,75.38999938964844,1171600
2021-11-12,76.78305053710938,77.02999877929688,77.2699966430664,76.63999938964844,76.80999755859375,626900
2021-11-15,76.32451629638672,76.56999969482422,77.5999984741211,76.25,77.45999908447266,606800
2021-11-16,75.4872055053711,75.7300033569336,76.75,75.68000030517578,76.5,759000
2021-11-17,75.17818450927734,75.41999816894531,75.9800033569336,75.12000274658203,75.62999725341797,714300
2021-11-18,75.00873565673828,75.25,75.75,74.3499984741211,75.75,718000
2021-11-19,75.09846496582031,75.33999633789062,75.70999908447266,73.73999786376953,74.97000122070312,1083700
2021-11-22,76.43417358398438,76.68000030517578,77.66999816894531,75.44999694824219,75.68000030517578,1160800
2021-11-23,75.84605407714844,76.08999633789062,77.66999816894531,76.01000213623047,77.0199966430664,823300
2021-11-24,75.06855010986328,75.30999755859375,75.86000061035156,75.23999786376953,75.51000213623047,773500
2021-11-26,72.49684143066406,72.7300033569336,73.0199966430664,70.41999816894531,72.0,1021000
2021-11-29,72.55663299560547,72.79000091552734,73.66999816894531,71.30000305175781,73.61000061035156,1141200
2021-11-30,70.5730209350586,70.80000305175781,72.7699966430664,70.4800033569336,72.2300033569336,1869900
2021-12-01,68.92831420898438,69.1500015258789,72.4800033569336,69.11000061035156,72.37000274658203,1722000
2021-12-02,72.48685455322266,72.72000122070312,73.06999969482422,69.80000305175781,70.25,1417700
2021-12-03,72.01837921142578,72.25,73.04000091552734,71.52999877929688,72.5,1067200
2021-12-06,73.56340789794922,73.80000305175781,74.77999877929688,72.93000030517578,73.27999877929688,1056900
2021-12-07,74.98882293701172,75.2300033569336,76.18000030517578,74.05000305175781,74.56999969482422,717100
2021-12-08,74.8592300415039,75.0999984741211,76.2699966430664,74.98999786376953,75.54000091552734,906800
2021-12-09,74.26099395751953,74.4800033569336,75.31999969482422,73.77999877929688,74.47000122070312,937700
2021-12-10,75.18827056884766,75.41000366210938,75.61000061035156,74.75,75.05000305175781,906500
2021-12-13,72.91497039794922,73.12999725341797,75.33000183105469,72.87999725341797,74.83000183105469,1171400
2021-12-14,72.9249267578125,73.13999938964844,74.13999938964844,72.6500015258789,73.05999755859375,1268600
2021-12-15,74.92903137207031,75.1500015258789,75.2300033569336,72.86000061035156,73.4000015258789,2125900
2021-12-16,74.42052459716797,74.63999938964844,76.08000183105469,74.5199966430664,75.51000213623047,1162100
2021-12-17,73.86217498779297,74.08000183105469,75.08000183105469,73.19999694824219,74.79000091552734,2539500
2021-12-20,72.03755950927734,72.25,72.94000244140625,70.94000244140625,72.8499984741211,1398700
2021-12-21,74.7994155883789,75.0199966430664,75.5199966430664,73.08999633789062,73.30000305175781,981500
2021-12-22,74.77947235107422,75.0,75.69999694824219,74.69000244140625,75.0199966430664,680300
2021-12-23,75.68680572509766,75.91000366210938,76.25,75.01000213623047,75.36000061035156,752400
2021-12-27,76.76361083984375,76.98999786376953,77.05000305175781,75.44999694824219,75.91999816894531,728700
2021-12-28,76.96302795410156,77.19000244140625,77.7699966430664,76.72000122070312,76.87000274658203,611900
2021-12-29,77.26216125488281,77.48999786376953,77.58000183105469,76.52999877929688,76.97000122070312,955400
2021-12-30,76.9430923461914,77.16999816894531,78.19000244140625,77.12999725341797,77.66000366210938,540700
2021-12-31,76.97300720214844,77.19999694824219,77.55999755859375,76.83000183105469,77.11000061035156,680100
2022-01-03,76.11553955078125,76.33999633789062,77.97000122070312,75.83000183105469,77.5199966430664,1267700
2022-01-04,77.46155548095703,77.69000244140625,77.83999633789062,76.58000183105469,77.04000091552734,1446900
2022-01-05,76.0955810546875,76.31999969482422,78.8499984741211,76.01000213623047,78.25,1535100
2022-01-06,76.5542221069336,76.77999877929688,77.36000061035156,76.20999908447266,77.16999816894531,1026900
2022-01-07,78.01990509033203,78.25,79.44999694824219,76.69000244140625,77.04000091552734,1698400
2022-01-10,76.5243148803711,76.75,78.23999786376953,75.87000274658203,78.0,1206500
2022-01-11,76.27506256103516,76.5,77.1500015258789,75.54000091552734,77.01000213623047,897200
2022-01-12,76.65392303466797,76.87999725341797,77.54000091552734,75.91000366210938,77.25,698500
2022-01-13,76.88327026367188,77.11000061035156,78.13999938964844,76.73999786376953,77.02999877929688,748200
2022-01-14,76.43460083007812,76.66000366210938,76.8499984741211,75.33999633789062,75.97000122070312,763100
2022-01-18,74.98885345458984,75.20999908447266,76.16999816894531,74.20999908447266,76.08000183105469,1469400
2022-01-19,74.59003448486328,74.80999755859375,76.1500015258789,74.61000061035156,75.44000244140625,879400
2022-01-20,73.02464294433594,73.23999786376953,75.80999755859375,73.11000061035156,75.0,982600
2022-01-21,71.39944458007812,71.61000061035156,73.91999816894531,71.45999908447266,73.05000305175781,1441300
2022-01-24,71.6786117553711,71.88999938964844,72.23999786376953,68.12000274658203,70.23999786376953,1786700
2022-01-25,71.02056121826172,71.2300033569336,72.25,69.08000183105469,70.51000213623047,1339800
2022-01-26,71.53903198242188,71.75,73.5199966430664,70.48999786376953,72.01000213623047,1727300
2022-01-27,66.45401000976562,66.6500015258789,71.36000061035156,65.97000122070312,70.33000183105469,3295100
2022-01-28,66.4739761352539,66.66999816894531,66.73999786376953,64.5199966430664,65.63999938964844,1997800
2022-01-31,67.85987091064453,68.05999755859375,68.29000091552734,65.5999984741211,66.04000091552734,1410100
2022-02-01,68.66748809814453,68.87000274658203,69.19999694824219,67.62999725341797,68.01000213623047,1087200
2022-02-02,69.56484985351562,69.7699966430664,70.0199966430664,68.33000183105469,68.38999938964844,1215500
2022-02-03,67.90973663330078,68.11000061035156,69.47000122070312,67.97000122070312,69.0999984741211,1108400
2022-02-04,67.04228973388672,67.23999786376953,68.1500015258789,65.94999694824219,67.58999633789062,800700
2022-02-07,67.27162170410156,67.47000122070312,68.1500015258789,66.88999938964844,67.4800033569336,930500
2022-02-08,68.83699798583984,69.04000091552734,69.0999984741211,67.33000183105469,67.87000274658203,1036400
2022-02-09,71.37947845458984,71.58999633789062,71.94000244140625,69.25,69.80000305175781,1375600
2022-02-10,70.412353515625,70.62000274658203,72.7699966430664,70.20999908447266,70.20999908447266,1572900
2022-02-11,69.50501251220703,69.70999908447266,71.77999877929688,68.63999938964844,70.7300033569336,2075600
2022-02-14,68.3583984375,68.55999755859375,70.19999694824219,67.80999755859375,69.6500015258789,1248500
2022-02-15,70.33256530761719,70.54000091552734,71.0,69.36000061035156,69.5199966430664,1066200
2022-02-16,71.9876937866211,72.19999694824219,72.36000061035156,70.1500015258789,70.1500015258789,1686300
2022-02-17,69.90383911132812,70.11000061035156,71.69999694824219,69.88999938964844,71.5999984741211,846300
2022-02-18,69.31558227539062,69.5199966430664,70.95999908447266,69.29000091552734,70.0,1503700
2022-02-22,67.85987091064453,68.05999755859375,69.86000061035156,67.58000183105469,69.79000091552734,1756100
2022-02-23,68.3583984375,68.55999755859375,69.62999725341797,68.5199966430664,68.9000015258789,1937900
2022-02-24,69.29566192626953,69.5,69.76000213623047,65.9800033569336,66.83000183105469,1559100
2022-02-25,71.26982879638672,71.4800033569336,71.81999969482422,69.33999633789062,69.4800033569336,1116600
2022-02-28,72.91497039794922,73.12999725341797,73.41000366210938,70.63999938964844,71.27999877929688,1967500
2022-03-01,70.86102294921875,71.06999969482422,73.0,69.9000015258789,73.0,1328600
2022-03-02,73.2041015625,73.41999816894531,73.7300033569336,71.5,71.97000122070312,1389500
2022-03-03,72.13726806640625,72.3499984741211,73.97000122070312,71.66000366210938,73.8499984741211,1149300
2022-03-04,71.02056121826172,71.2300033569336,71.66999816894531,69.66000366210938,71.33000183105469,915800
2022-03-07,67.78012084960938,67.9800033569336,71.93000030517578,67.88999938964844,71.33000183105469,1406500
2022-03-08,67.4012222290039,67.5999984741211,70.06999969482422,67.4000015258789,68.5199966430664,1652500
2022-03-09,69.82408905029297,70.02999877929688,70.7699966430664,68.52999877929688,68.83999633789062,1418000
2022-03-10,69.3752670288086,69.55999755859375,69.7300033569336,68.27999877929688,68.54000091552734,810800
2022-03-11,69.00627136230469,69.19000244140625,70.87999725341797,69.11000061035156,70.4000015258789,957800
2022-03-14,69.70439147949219,69.88999938964844,70.56999969482422,69.3499984741211,70.3499984741211,899200
2022-03-15,71.60932922363281,71.80000305175781,72.08999633789062,70.0199966430664,70.5999984741211,841000
2022-03-16,73.38459014892578,73.58000183105469,74.0999984741211,71.93000030517578,72.0,1456300
2022-03-17,74.93048858642578,75.12999725341797,75.1500015258789,72.91000366210938,73.05999755859375,1329900
2022-03-18,74.950439453125,75.1500015258789,75.63999938964844,73.93000030517578,75.05000305175781,2365400
2022-03-21,75.0900650024414,75.29000091552734,75.94999694824219,74.16999816894531,74.94000244140625,1193100
2022-03-22,74.89057922363281,75.08999633789062,75.9000015258789,74.3499984741211,75.76000213623047,1108000
2022-03-23,73.39457702636719,73.58999633789062,75.0,73.37000274658203,74.41000366210938,803200
2022-03-24,74.46173858642578,74.66000366210938,74.83999633789062,73.23999786376953,73.76000213623047,978100
