Price,Adj Close,Close,High,Low,Open,Volume
2021-02-08,82.71544647216797,91.70999908447266,91.88999938964844,90.52999877929688,90.62999725341797,1106400
2021-02-09,81.97587585449219,90.88999938964844,91.68000030517578,90.77999877929688,91.66000366210938,1394900
2021-02-10,81.57902526855469,90.44999694824219,91.51000213623047,90.4000015258789,91.51000213623047,971700
2021-02-11,81.43472290039062,90.29000091552734,91.0999984741211,90.0199966430664,90.80999755859375,1177000
2021-02-12,80.63201141357422,89.4000015258789,90.23999786376953,88.80999755859375,90.23999786376953,1482600
2021-02-16,80.09085845947266,88.80000305175781,89.61000061035156,88.25,89.33999633789062,2311100
2021-02-17,80.43357849121094,89.18000030517578,89.37999725341797,87.66999816894531,88.19999694824219,2448400
2021-02-18,82.32762145996094,91.27999877929688,92.08999633789062,88.70999908447266,88.87999725341797,2238400
2021-02-19,81.39864349365234,90.25,91.55000305175781,89.86000061035156,90.68000030517578,1746900
2021-02-22,81.52490997314453,90.38999938964844,91.33000183105469,89.12000274658203,89.94000244140625,2037100
2021-02-23,81.96684265136719,90.87999725341797,91.70999908447266,89.4800033569336,90.13999938964844,2198500
2021-02-24,84.20362091064453,93.36000061035156,93.69999694824219,89.41000366210938,90.04000091552734,2070500
2021-02-25,82.44487762451172,91.41000366210938,93.80000305175781,91.01000213623047,93.01000213623047,2125000
2021-02-26,82.13822174072266,91.06999969482422,92.0,90.31999969482422,91.11000061035156,2407300
2021-03-01,83.6534423828125,92.75,93.69999694824219,91.20999908447266,92.0,1571500
2021-03-02,83.103271484375,92.13999938964844,93.19999694824219,91.6500015258789,92.69000244140625,1515400
2021-03-03,81.60608673095703,90.4800033569336,91.94999694824219,90.3499984741211,91.52999877929688,1512400
2021-03-04,80.55081939697266,89.30999755859375,91.4800033569336,88.69000244140625,90.43000030517578,2246800
2021-03-05,83.08524322509766,92.12000274658203,92.47000122070312,89.27999877929688,90.2699966430664,2375000
2021-03-08,84.05931091308594,93.19999694824219,94.5,90.16999816894531,91.29000091552734,2017800
2021-03-09,85.27692413330078,94.55000305175781,95.52999877929688,93.63999938964844,94.4000015258789,2071000
2021-03-10,85.41219329833984,94.69999694824219,95.37000274658203,94.25,94.62000274658203,2162500
2021-03-11,85.82708740234375,95.16000366210938,96.33999633789062,94.94999694824219,95.18000030517578,1438200
2021-03-12,85.90824890136719,95.25,95.33999633789062,94.27999877929688,94.73999786376953,1527400
2021-03-15,88.16307067871094,97.75,97.81999969482422,95.18000030517578,95.18000030517578,1431200
2021-03-16,88.42462921142578,98.04000091552734,98.5199966430664,97.33999633789062,97.87999725341797,2034600
2021-03-17,88.3705062866211,97.9800033569336,98.63999938964844,96.76000213623047,97.51000213623047,2018100
2021-03-18,87.74818420410156,97.29000091552734,98.3499984741211,95.91000366210938,96.9000015258789,1761400
2021-03-19,86.4404067993164,95.83999633789062,97.75,95.76000213623047,97.56999969482422,7898700
2021-03-22,87.1078109741211,96.58000183105469,96.76000213623047,95.38999938964844,95.56999969482422,1696800
2021-03-23,86.71998596191406,96.1500015258789,97.05999755859375,95.61000061035156,96.58999633789062,1486700
2021-03-24,87.45055389404297,96.95999908447266,98.52999877929688,95.83999633789062,96.29000091552734,1984700
2021-03-25,88.66814422607422,98.30999755859375,98.55000305175781,96.55999755859375,97.11000061035156,1701500
2021-03-26,90.93197631835938,100.81999969482422,101.01000213623047,97.86000061035156,98.12000274658203,1904100
2021-03-29,90.4449234008789,100.27999877929688,100.9000015258789,99.08999633789062,100.58999633789062,1538800
2021-03-30,89.49790954589844,99.2300033569336,100.4800033569336,98.2699966430664,100.02999877929688,1547800
2021-03-31,88.40658569335938,98.0199966430664,99.81999969482422,97.83999633789062,99.2300033569336,2176100
2021-04-01,89.07401275634766,98.76000213623047,99.02999877929688,97.44000244140625,97.44000244140625,2234800
2021-04-05,90.51707458496094,100.36000061035156,101.1500015258789,99.45999908447266,99.6500015258789,2382800
2021-04-06,86.06159210205078,95.41999816894531,95.79000091552734,92.73999786376953,95.01000213623047,4126500
2021-04-07,85.51139831542969,94.80999755859375,96.83000183105469,94.54000091552734,95.37000274658203,2520200
2021-04-08,86.62078094482422,96.04000091552734,96.45999908447266,95.0,95.62999725341797,2178100
2021-04-09,86.90940856933594,96.36000061035156,96.52999877929688,95.16999816894531,96.12000274658203,1454700
2021-04-12,86.44940948486328,95.8499984741211,96.69000244140625,95.26000213623047,96.56999969482422,1751900
2021-04-13,86.83724975585938,96.27999877929688,96.55999755859375,95.01000213623047,95.75,1767900
2021-04-14,87.2611312866211,96.75,97.25,95.36000061035156,96.18000030517578,1411600
2021-04-15,86.86430358886719,96.30999755859375,97.38999938964844,96.08000183105469,97.13999938964844,1747600
2021-04-16,87.93758392333984,97.5,97.5999984741211,96.16999816894531,96.5999984741211,1782000
2021-04-19,86.97252655029297,96.43000030517578,97.30999755859375,95.91000366210938,97.22000122070312,1998000
2021-04-20,87.94660186767578,97.51000213623047,97.69000244140625,96.5,96.86000061035156,1301300
2021-04-21,88.58699035644531,98.22000122070312,98.45999908447266,97.22000122070312,97.87000274658203,1222800
2021-04-22,88.6410903930664,98.27999877929688,98.94999694824219,97.5999984741211,97.80000305175781,1627800
2021-04-23,89.49790954589844,99.2300033569336,99.6500015258789,97.9800033569336,98.44000244140625,1277100
2021-04-26,89.15518951416016,98.8499984741211,99.77999877929688,98.54000091552734,99.06999969482422,1026700
2021-04-27,89.39869689941406,99.12000274658203,99.22000122070312,98.12999725341797,98.51000213623047,1191500
2021-04-28,88.25325775146484,97.8499984741211,99.13999938964844,97.44999694824219,99.12999725341797,1759400
2021-04-29,89.60615539550781,99.3499984741211,99.76000213623047,97.80000305175781,98.4000015258789,1590300
2021-04-30,87.92857360839844,97.48999786376953,99.19999694824219,97.23999786376953,98.91000366210938,2380200
2021-05-03,89.34461212158203,99.05999755859375,99.54000091552734,97.83000183105469,98.44000244140625,1265800
2021-05-04,90.8958969116211,100.77999877929688,100.8499984741211,98.33000183105469,98.6500015258789,2181400
2021-05-05,90.53511810302734,100.37999725341797,101.05000305175781,99.5,101.02999877929688,1651900
2021-05-06,91.62645721435547,101.58999633789062,101.6500015258789,100.20999908447266,100.77999877929688,1518100
2021-05-07,91.10334777832031,101.01000213623047,101.70999908447266,99.88999938964844,101.63999938964844,1406000
2021-05-10,90.5892562866211,100.44000244140625,102.61000061035156,100.4000015258789,101.1500015258789,2348900
2021-05-11,89.90833282470703,99.02999877929688,99.77999877929688,98.12000274658203,99.31999969482422,1450400
2021-05-12,87.46611022949219,96.33999633789062,98.5,96.12000274658203,97.87000274658203,1769800
2021-05-13,89.45438385009766,98.52999877929688,99.02999877929688,96.5,96.80000305175781,1261200
2021-05-14,90.88886260986328,100.11000061035156,100.44000244140625,98.77999877929688,99.19999694824219,1027000
2021-05-17,90.65280151367188,99.8499984741211,100.11000061035156,99.2300033569336,99.77999877929688,971000
2021-05-18,89.97189331054688,99.0999984741211,99.97000122070312,99.04000091552734,99.94999694824219,1468600
2021-05-19,89.78121948242188,98.88999938964844,98.94999694824219,97.2300033569336,98.41000366210938,1738600
2021-05-20,91.35186767578125,100.62000274658203,101.0999984741211,98.41000366210938,98.6500015258789,1609800
2021-05-21,91.46990203857422,100.75,101.79000091552734,100.37000274658203,101.05000305175781,2646500
2021-05-24,92.50489044189453,101.88999938964844,102.19000244140625,101.12000274658203,101.48999786376953,1993200
2021-05-25,91.77857971191406,101.08999633789062,102.06999969482422,100.87999725341797,102.06999969482422,1134200
2021-05-26,91.32463073730469,100.58999633789062,101.2699966430664,100.16999816894531,100.73999786376953,1433400
2021-05-27,91.58792114257812,100.87999725341797,101.3499984741211,100.30000305175781,100.7300033569336,1223200
2021-05-28,91.82396697998047,101.13999938964844,101.69999694824219,100.86000061035156,100.86000061035156,1041100
2021-06-01,91.6877670288086,100.98999786376953,102.12999725341797,100.4800033569336,101.26000213623047,924400
2021-06-02,92.49581909179688,101.87999725341797,102.38999938964844,99.87999725341797,100.18000030517578,1262800
2021-06-03,92.47766876220703,101.86000061035156,102.18000030517578,100.69000244140625,101.05999755859375,925100
2021-06-04,93.11317443847656,102.55999755859375,102.8499984741211,101.98999786376953,102.66000366210938,1069000
2021-06-07,92.3777847290039,101.75,102.98999786376953,101.37999725341797,102.62000274658203,1205800
2021-06-08,93.53987884521484,103.02999877929688,103.31999969482422,101.93000030517578,102.0,933300
2021-06-09,94.03922271728516,103.58000183105469,104.2300033569336,103.12000274658203,103.48999786376953,811500
2021-06-10,95.13777160644531,104.79000091552734,105.12000274658203,103.45999908447266,103.69999694824219,2655000
2021-06-11,95.32844543457031,105.0,105.16999816894531,104.43000030517578,104.81999969482422,901100
2021-06-14,94.86540985107422,104.48999786376953,104.9800033569336,103.02999877929688,104.83000183105469,1037200
2021-06-15,94.72921752929688,104.33999633789062,104.66999816894531,103.76000213623047,104.66000366210938,1378900
2021-06-16,94.25712585449219,103.81999969482422,104.75,103.06999969482422,104.61000061035156,1007300
2021-06-17,94.638427734375,104.23999786376953,104.81999969482422,103.4800033569336,103.70999908447266,881200
2021-06-18,92.62291717529297,102.0199966430664,103.5999984741211,101.7300033569336,102.98999786376953,2246500
2021-06-21,94.11186218261719,103.66000366210938,103.9000015258789,102.05000305175781,102.5999984741211,988700
2021-06-22,94.0846176147461,103.62999725341797,104.13999938964844,102.87000274658203,103.43000030517578,1810900
2021-06-23,93.92120361328125,103.44999694824219,103.73999786376953,102.58000183105469,103.66000366210938,1484300
2021-06-24,94.67475128173828,104.27999877929688,104.55000305175781,103.33999633789062,104.18000030517578,1465900
2021-06-25,95.88224029541016,105.61000061035156,106.20999908447266,104.01000213623047,105.2699966430664,3146100
2021-06-28,97.06250762939453,106.91000366210938,107.27999877929688,105.55000305175781,106.0199966430664,2161800
2021-06-29,97.63447570800781,107.54000091552734,108.2300033569336,106.70999908447266,106.7699966430664,1481900
2021-06-30,97.41656494140625,107.30000305175781,108.08000183105469,106.83000183105469,107.63999938964844,2102200
2021-07-01,98.47881317138672,108.47000122070312,108.62999725341797,106.9800033569336,106.9800033569336,1387700
2021-07-02,98.71485137939453,108.7300033569336,109.29000091552734,107.6500015258789,109.18000030517578,1660500
2021-07-06,98.56959533691406,108.56999969482422,109.37000274658203,107.43000030517578,109.37000274658203,1509800
2021-07-07,99.69537353515625,109.80999755859375,109.9800033569336,108.73999786376953,108.88999938964844,1879300
2021-07-08,100.06761169433594,110.22000122070312,111.48999786376953,108.88999938964844,110.91000366210938,2370300
2021-07-09,101.59288024902344,111.9000015258789,112.12999725341797,109.5999984741211,109.5999984741211,1562600
2021-07-12,101.38404083251953,111.66999816894531,112.26000213623047,111.05000305175781,111.9000015258789,1452000
2021-07-13,101.34774780273438,111.62999725341797,112.37999725341797,111.19999694824219,111.93000030517578,1292200
2021-07-14,101.98328399658203,112.33000183105469,112.56999969482422,111.58999633789062,111.93000030517578,1092000
2021-07-15,102.29195404052734,112.66999816894531,112.94999694824219,112.08999633789062,112.37999725341797,1982300
2021-07-16,101.54747772216797,111.8499984741211,113.11000061035156,111.76000213623047,112.98999786376953,4006100
2021-07-19,99.33222961425781,109.41000366210938,111.6500015258789,108.7300033569336,111.05000305175781,2167900
2021-07-20,100.28551483154297,110.45999908447266,111.38999938964844,109.52999877929688,109.9000015258789,2460400
2021-07-21,101.12984466552734,111.38999938964844,111.47000122070312,109.76000213623047,110.66000366210938,1947800
2021-07-22,100.72130584716797,110.94000244140625,111.76000213623047,110.08999633789062,111.45999908447266,1020500
2021-07-23,101.91063690185547,112.25,112.5,110.86000061035156,111.12000274658203,1271800
2021-07-26,102.30101776123047,112.68000030517578,112.72000122070312,111.69000244140625,112.23999786376953,1328900
2021-07-27,102.79129028320312,113.22000122070312,113.91000366210938,112.1500015258789,112.83999633789062,1231900
2021-07-28,102.38272094726562,112.7699966430664,113.16000366210938,112.12999725341797,112.83999633789062,1130200
2021-07-29,103.16352844238281,113.62999725341797,114.1500015258789,112.98999786376953,113.25,921900
2021-07-30,103.93974304199219,113.81999969482422,114.01000213623047,112.68000030517578,112.68000030517578,1290000
2021-08-02,103.41007232666016,113.23999786376953,114.87999725341797,113.1500015258789,114.13999938964844,1140100
2021-08-03,104.83466339111328,114.80000305175781,114.95999908447266,112.29000091552734,113.37000274658203,1131000
2021-08-04,104.341552734375,114.26000213623047,114.86000061035156,113.63999938964844,114.58999633789062,1081400
2021-08-05,105.29126739501953,115.30000305175781,115.44999694824219,114.13999938964844,114.75,1036400
2021-08-06,105.3917236328125,115.41000366210938,115.66000366210938,114.66000366210938,115.0,1036500
2021-08-09,105.18168640136719,115.18000030517578,115.94999694824219,114.41999816894531,114.94000244140625,953200
2021-08-10,105.81178283691406,115.87000274658203,115.94000244140625,114.7300033569336,115.16999816894531,972500
2021-08-11,106.62454223632812,116.76000213623047,117.11000061035156,115.80000305175781,116.11000061035156,992000
2021-08-12,106.39623260498047,116.51000213623047,116.87000274658203,116.23999786376953,116.52999877929688,797800
2021-08-13,106.99893951416016,117.16999816894531,117.37999725341797,116.30999755859375,116.48999786376953,822900
2021-08-16,107.93040466308594,118.19000244140625,118.22000122070312,116.44999694824219,116.9800033569336,950600
2021-08-17,106.88021087646484,117.04000091552734,117.8499984741211,116.44999694824219,117.66000366210938,1023800
2021-08-18,104.75247192382812,114.70999908447266,117.31999969482422,114.55000305175781,116.73999786376953,1071900
2021-08-19,105.2547378540039,115.26000213623047,115.56999969482422,114.02999877929688,114.23999786376953,1338000
2021-08-20,105.4008560180664,115.41999816894531,115.63999938964844,114.75,115.31999969482422,1567800
2021-08-23,105.44650268554688,115.47000122070312,116.12999725341797,115.11000061035156,115.72000122070312,1531900
2021-08-24,104.36894989013672,114.29000091552734,115.69000244140625,114.18000030517578,115.4800033569336,1168300
2021-08-25,104.31414031982422,114.2300033569336,114.95999908447266,113.95999908447266,114.05000305175781,993100
2021-08-26,103.54706573486328,113.38999938964844,114.66999816894531,113.05000305175781,114.36000061035156,1754100
2021-08-27,104.44200897216797,114.37000274658203,114.69000244140625,113.43000030517578,113.5199966430664,1264900
2021-08-30,104.57898712158203,114.5199966430664,115.12000274658203,114.29000091552734,114.5,734100
2021-08-31,104.5333023071289,114.47000122070312,114.94000244140625,113.80999755859375,114.9000015258789,1440700
2021-09-01,103.75711059570312,113.62000274658203,114.72000122070312,112.58000183105469,114.69000244140625,1554700
2021-09-02,103.84841918945312,113.72000122070312,114.16000366210938,113.29000091552734,113.88999938964844,1089100
2021-09-03,103.73883819580078,113.5999984741211,113.95999908447266,113.0199966430664,113.30999755859375,740400
2021-09-07,101.62935638427734,111.29000091552734,113.37999725341797,111.11000061035156,113.37999725341797,963300
2021-09-08,102.35990905761719,112.08999633789062,112.12999725341797,111.05000305175781,111.16000366210938,1214900
2021-09-09,101.65674591064453,111.31999969482422,112.81999969482422,111.26000213623047,112.4000015258789,853700
2021-09-10,100.72529602050781,110.30000305175781,111.70999908447266,110.19000244140625,111.38999938964844,1257600
2021-09-13,99.9490737915039,109.44999694824219,111.69999694824219,108.87999725341797,111.11000061035156,1442600
2021-09-14,100.14086151123047,109.66000366210938,110.68000030517578,109.48999786376953,110.08000183105469,1518300
2021-09-15,100.18650817871094,109.70999908447266,110.41000366210938,109.26000213623047,109.66000366210938,1285000
2021-09-16,99.87602996826172,109.37000274658203,109.98999786376953,109.12000274658203,109.6500015258789,1134100
2021-09-17,99.33723449707031,108.77999877929688,109.52999877929688,107.91999816894531,109.52999877929688,3614300
2021-09-20,98.97196197509766,108.37999725341797,108.70999908447266,107.3499984741211,107.5999984741211,1947200
2021-09-21,99.08155822753906,108.5,108.9000015258789,107.7300033569336,108.9000015258789,1420200
2021-09-22,99.87602996826172,109.37000274658203,109.75,108.05999755859375,108.5,1610600
2021-09-23,100.73442077636719,110.30999755859375,110.73999786376953,109.36000061035156,109.4800033569336,1072300
2021-09-24,100.4330825805664,109.9800033569336,110.3499984741211,109.37999725341797,109.87999725341797,1055200
2021-09-27,99.32811737060547,108.7699966430664,109.83999633789062,108.63999938964844,109.55999755859375,1273400
2021-09-28,97.46520233154297,106.7300033569336,108.16999816894531,106.55000305175781,107.7699966430664,1443000
2021-09-29,98.48796844482422,107.8499984741211,108.68000030517578,106.61000061035156,106.75,1714800
2021-09-30,102.68865203857422,112.44999694824219,114.6500015258789,111.0999984741211,113.98999786376953,4219400
2021-10-01,105.1542739868164,115.1500015258789,115.55000305175781,111.3499984741211,113.33999633789062,2182300
2021-10-04,105.02644348144531,115.01000213623047,116.27999877929688,114.1500015258789,114.80999755859375,2270300
2021-10-05,106.6884536743164,116.83000183105469,117.30999755859375,113.37000274658203,113.5,1848100
2021-10-06,107.79341888427734,118.04000091552734,118.16000366210938,116.05000305175781,116.33999633789062,1516800
2021-10-07,108.34132385253906,118.63999938964844,119.37999725341797,117.86000061035156,119.26000213623047,1397300
2021-10-08,108.36874389648438,118.66999816894531,119.2300033569336,118.06999969482422,119.0,1099800
2021-10-11,107.15416717529297,117.33999633789062,118.55999755859375,117.31999969482422,118.55999755859375,1059500
2021-10-12,107.14506530761719,117.33000183105469,118.45999908447266,117.05000305175781,117.08000183105469,1010600
2021-10-13,107.26376342773438,117.45999908447266,118.06999969482422,116.0999984741211,117.80000305175781,1145800
2021-10-14,108.44178771972656,118.75,119.04000091552734,118.13999938964844,118.63999938964844,1307700
2021-10-15,108.80706024169922,119.1500015258789,119.4800033569336,118.55999755859375,118.93000030517578,1778900
2021-10-18,109.68373107910156,120.11000061035156,120.20999908447266,118.18000030517578,118.80999755859375,1305900
2021-10-19,111.23616027832031,121.80999755859375,121.83999633789062,120.05000305175781,120.3499984741211,1401300
2021-10-20,111.3092041015625,121.88999938964844,122.23999786376953,121.29000091552734,122.0,901200
2021-10-21,111.75667572021484,122.37999725341797,122.51000213623047,121.25,121.7699966430664,1067800
2021-10-22,113.02601623535156,123.7699966430664,124.20999908447266,122.43000030517578,122.5,1197800
2021-10-25,112.48723602294922,123.18000030517578,124.05999755859375,123.01000213623047,123.3499984741211,910600
2021-10-26,112.80685424804688,123.52999877929688,123.9800033569336,122.81999969482422,123.44999694824219,998800
2021-10-27,111.8479995727539,122.4800033569336,123.95999908447266,121.72000122070312,123.38999938964844,1231600
2021-10-28,112.651611328125,123.36000061035156,123.58999633789062,122.1500015258789,122.45999908447266,1256900
2021-10-29,113.1841049194336,123.27999877929688,123.8499984741211,122.62999725341797,123.20999908447266,1280300
2021-11-01,111.6417007446289,121.5999984741211,123.27999877929688,120.93000030517578,123.27999877929688,1196600
2021-11-02,113.32183074951172,123.43000030517578,123.44999694824219,121.75,122.18000030517578,1424800
2021-11-03,113.3401870727539,123.44999694824219,123.86000061035156,121.61000061035156,123.58999633789062,945800
2021-11-04,113.6064453125,123.73999786376953,124.25,122.77999877929688,123.29000091552734,952200
2021-11-05,114.42354583740234,124.62999725341797,125.80999755859375,124.27999877929688,124.70999908447266,1149900
2021-11-08,113.10147857666016,123.19000244140625,125.30000305175781,122.41000366210938,124.91000366210938,1039000
2021-11-09,112.89949035644531,122.97000122070312,123.30000305175781,121.7300033569336,123.19000244140625,1164600
2021-11-10,113.02803802490234,123.11000061035156,124.01000213623047,122.58999633789062,123.0,923100
2021-11-11,113.29429626464844,123.4000015258789,123.80999755859375,122.73999786376953,123.20999908447266,671700
2021-11-12,114.39600372314453,124.5999984741211,125.11000061035156,123.41000366210938,123.70999908447266,729900
2021-11-15,114.28583526611328,124.4800033569336,124.94999694824219,123.3499984741211,124.70999908447266,953000
2021-11-16,114.80915832519531,125.05000305175781,125.91000366210938,124.43000030517578,124.43000030517578,1124400
2021-11-17,115.54364013671875,125.8499984741211,125.98999786376953,124.33000183105469,124.54000091552734,777900
2021-11-18,115.23149108886719,125.51000213623047,125.94999694824219,124.72000122070312,125.81999969482422,773700
2021-11-19,114.75407409667969,124.98999786376953,126.19999694824219,124.86000061035156,126.16999816894531,1145500
2021-11-22,114.19400787353516,124.37999725341797,126.81999969482422,124.0199966430664,124.86000061035156,1424300
2021-11-23,115.19474792480469,125.47000122070312,125.62000274658203,123.7300033569336,124.06999969482422,1511000
2021-11-24,114.83670043945312,125.08000183105469,125.6500015258789,124.55999755859375,124.88999938964844,1421700
2021-11-26,112.42207336425781,122.44999694824219,125.18000030517578,122.18000030517578,124.31999969482422,886300
2021-11-29,113.59724426269531,123.7300033569336,124.44000244140625,122.91999816894531,123.70999908447266,1824600
2021-11-30,109.438232421875,119.19999694824219,124.0,118.29000091552734,123.79000091552734,3420300
2021-12-01,108.15288543701172,117.80000305175781,121.4800033569336,117.76000213623047,120.73999786376953,1956700
2021-12-02,110.76948547363281,120.6500015258789,121.3499984741211,118.37999725341797,118.4800033569336,1396800
2021-12-03,109.98909759521484,119.80000305175781,121.29000091552734,118.69999694824219,120.73999786376953,1285300
2021-12-06,111.94465637207031,121.93000030517578,122.25,120.55000305175781,120.91999816894531,1529700
2021-12-07,113.04637908935547,123.12999725341797,123.98999786376953,122.62999725341797,122.62999725341797,1214600
2021-12-08,112.96376037597656,123.04000091552734,124.18000030517578,122.4000015258789,123.51000213623047,1357700
2021-12-09,112.30272674560547,122.31999969482422,123.45999908447266,122.08000183105469,123.04000091552734,1106800
2021-12-10,114.07466125488281,124.25,124.29000091552734,122.41000366210938,122.76000213623047,1168400
2021-12-13,114.21237182617188,124.4000015258789,124.95999908447266,123.06999969482422,124.31999969482422,1404900
2021-12-14,112.40372467041016,122.43000030517578,124.2300033569336,121.26000213623047,123.47000122070312,1778300
2021-12-15,115.02031707763672,125.27999877929688,125.5199966430664,122.5,122.66999816894531,1472200
2021-12-16,114.44190216064453,124.6500015258789,126.43000030517578,124.0199966430664,125.8499984741211,1512400
2021-12-17,113.74414825439453,123.88999938964844,125.55000305175781,123.55000305175781,124.13999938964844,3246000
2021-12-20,113.6615219116211,123.80000305175781,123.87000274658203,121.55000305175781,122.18000030517578,1586100
2021-12-21,116.0761489868164,126.43000030517578,126.75,124.18000030517578,124.69000244140625,2583400
2021-12-22,122.4844970703125,133.41000366210938,135.4600067138672,127.0,129.8300018310547,4604200
2021-12-23,123.24654388427734,134.24000549316406,137.1999969482422,133.9199981689453,134.0,2841700
2021-12-27,124.5318832397461,135.63999938964844,135.85000610351562,133.38999938964844,134.64999389648438,1988800
2021-12-28,124.72471618652344,135.85000610351562,136.89999389648438,135.19000244140625,136.02000427246094,1079100
2021-12-29,126.12940216064453,137.3800048828125,138.08999633789062,135.6699981689453,135.6699981689453,1311800
2021-12-30,125.27555084228516,136.4499969482422,138.97000122070312,136.27000427246094,137.58999633789062,1063300
2021-12-31,125.32147216796875,136.5,137.2899932861328,135.83999633789062,136.52000427246094,1004200
2022-01-03,123.49445343017578,134.50999450683594,136.85000610351562,133.02999877929688,136.00999450683594,2448300
2022-01-04,123.2557373046875,134.25,135.8800048828125,133.41000366210938,134.32000732421875,1873400
2022-01-05,120.9053955078125,131.69000244140625,134.7100067138672,131.61000061035156,133.9199981689453,1796200
2022-01-06,120.08826446533203,130.8000030517578,132.5,130.3000030517578,131.69000244140625,2453300
2022-01-07,118.28877258300781,128.83999633789062,131.38999938964844,128.74000549316406,130.75999450683594,1555500
2022-01-10,116.21387481689453,126.58000183105469,127.9000015258789,125.36000061035156,127.9000015258789,2127600
2022-01-11,118.2245101928711,128.77000427246094,129.0,125.91000366210938,128.0500030517578,1847800
2022-01-12,117.7746353149414,128.27999877929688,129.99000549316406,127.43000030517578,129.99000549316406,1213900
2022-01-13,116.259765625,126.62999725341797,128.92999267578125,126.38999938964844,128.4499969482422,1459300
2022-01-14,114.76324462890625,125.0,126.72000122070312,124.1500015258789,125.58000183105469,1602300
2022-01-18,112.95458984375,123.02999877929688,124.08000183105469,122.0999984741211,122.87999725341797,1887900
2022-01-19,111.33870697021484,121.2699966430664,124.44999694824219,121.16000366210938,123.44999694824219,1714100
2022-01-20,111.08165740966797,120.98999786376953,124.02999877929688,120.66000366210938,120.91999816894531,1898100
2022-01-21,108.95165252685547,118.66999816894531,122.0199966430664,118.62999725341797,121.30000305175781,2268000
2022-01-24,110.2553482055664,120.08999633789062,120.20999908447266,115.30000305175781,118.16000366210938,3432700
2022-01-25,109.04345703125,118.7699966430664,120.4800033569336,117.0,118.81999969482422,2318100
2022-01-26,104.26930236816406,113.56999969482422,119.87999725341797,112.7699966430664,119.61000061035156,3430500
2022-01-27,102.46062469482422,111.5999984741211,115.05999755859375,110.55000305175781,114.3499984741211,2966200
2022-01-28,106.51509857177734,115.33000183105469,115.3499984741211,109.87000274658203,111.01000213623047,2813500
2022-01-31,108.75936126708984,117.76000213623047,118.12999725341797,113.86000061035156,114.43000030517578,2127600
2022-02-01,109.07337951660156,118.0999984741211,118.38999938964844,116.51000213623047,117.08000183105469,2017400
2022-02-02,110.92974090576172,120.11000061035156,120.44000244140625,117.44000244140625,117.44000244140625,2065100
2022-02-03,109.77527618408203,118.86000061035156,120.06999969482422,118.54000091552734,118.94999694824219,2009900
2022-02-04,110.74503326416016,119.91000366210938,120.4000015258789,117.1500015258789,118.26000213623047,1892500
2022-02-07,110.80046844482422,119.97000122070312,120.70999908447266,119.06999969482422,120.0,1386600
2022-02-08,111.77019500732422,121.0199966430664,121.27999877929688,119.12000274658203,119.76000213623047,1569600
2022-02-09,114.63325500488281,124.12000274658203,124.30000305175781,121.83999633789062,122.41000366210938,2164300
2022-02-10,111.16987609863281,120.37000274658203,122.94000244140625,119.8499984741211,121.41999816894531,2448900
2022-02-11,109.82146453857422,118.91000366210938,121.22000122070312,118.66000366210938,119.58000183105469,2084800
2022-02-14,109.4243392944336,118.4800033569336,119.33999633789062,117.30000305175781,118.95999908447266,2687400
2022-02-15,110.92974090576172,120.11000061035156,120.1500015258789,118.83000183105469,119.66000366210938,1774600
2022-02-16,110.84661865234375,120.0199966430664,120.66000366210938,118.25,119.7300033569336,2175200
2022-02-17,107.4571304321289,116.3499984741211,119.43000030517578,116.1500015258789,119.0999984741211,1897900
2022-02-18,106.98611450195312,115.83999633789062,117.08000183105469,115.2699966430664,115.94000244140625,1453000
2022-02-22,106.75521087646484,115.58999633789062,116.77999877929688,114.6500015258789,115.30999755859375,1746800
2022-02-23,104.92656707763672,113.61000061035156,116.7699966430664,113.33999633789062,116.16999816894531,1743000
2022-02-24,106.93993377685547,115.79000091552734,115.98999786376953,111.38999938964844,111.63999938964844,2456500
2022-02-25,109.57209777832031,118.63999938964844,118.69000244140625,115.52999877929688,115.95999908447266,1259700
2022-02-28,109.9599838256836,119.05999755859375,119.37000274658203,116.8499984741211,117.25,1689300
2022-03-01,108.56541442871094,117.55000305175781,119.55000305175781,116.83999633789062,118.87999725341797,1468500
2022-03-02,111.17910766601562,120.37999725341797,120.88999938964844,117.98999786376953,118.19999694824219,1332600
2022-03-03,111.21605682373047,120.41999816894531,121.9800033569336,119.98999786376953,121.54000091552734,1433500
2022-03-04,114.13452911376953,123.58000183105469,123.97000122070312,118.55000305175781,119.76000213623047,1967800
2022-03-07,113.05394744873047,122.41000366210938,124.83000183105469,121.91999816894531,123.55000305175781,2234000
2022-03-08,109.37815856933594,118.43000030517578,123.66999816894531,118.25,121.68000030517578,1958000
2022-03-09,112.9523696899414,122.30000305175781,122.72000122070312,119.5,120.66999816894531,1679600
2022-03-10,112.85076904296875,122.19000244140625,122.52999877929688,118.55999755859375,120.38999938964844,1317600
2022-03-11,111.37306213378906,120.58999633789062,124.47000122070312,120.45999908447266,123.11000061035156,1071000
2022-03-14,110.7265625,119.88999938964844,121.72000122070312,119.12999725341797,120.77999877929688,1116400
2022-03-15,112.50904846191406,121.81999969482422,121.91000366210938,118.93000030517578,120.93000030517578,1321800
2022-03-16,115.0303955078125,124.55000305175781,124.66999816894531,121.27999877929688,122.38999938964844,1450000
