Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2022-04-25,556.638916015625,626.6400146484375,627.02001953125,613.52001953125,618.2899780273438,305000
2022-04-26,545.2243041992188,613.7899780273438,627.0,613.7899780273438,619.7899780273438,215700
2022-04-27,546.5301513671875,615.260009765625,619.7999877929688,603.4500122070312,611.4000244140625,258700
2022-04-28,549.7013549804688,618.8300170898438,624.239990234375,609.02001953125,620.5499877929688,206300
2022-04-29,528.3645629882812,594.8099975585938,617.7999877929688,593.6099853515625,614.5499877929688,281200
2022-05-02,535.5330810546875,602.8800048828125,607.4099731445312,586.1500244140625,594.989990234375,423900
2022-05-03,536.723388671875,604.219970703125,613.0399780273438,597.2899780273438,607.75,340700
2022-05-04,552.2774047851562,621.72998046875,624.1799926757812,596.5800170898438,602.7899780273438,282100
2022-05-05,530.87841796875,597.6400146484375,617.4600219726562,591.5399780273438,616.760009765625,312500
2022-05-06,518.8687133789062,584.1199951171875,598.8800048828125,576.52001953125,595.77001953125,337900
2022-05-09,484.731689453125,545.6900024414062,577.1699829101562,540.280029296875,575.7999877929688,700400
2022-05-10,502.986083984375,566.239990234375,582.280029296875,550.9500122070312,564.0,630100
2022-05-11,507.01007080078125,570.77001953125,589.9199829101562,563.5399780273438,563.5399780273438,422500
2022-05-12,488.498046875,549.9299926757812,570.5399780273438,537.5499877929688,569.0800170898438,492800
2022-05-13,500.8275146484375,563.8099975585938,570.2000122070312,555.3099975585938,555.3099975585938,263100
2022-05-16,485.2113952636719,546.22998046875,565.3400268554688,545.780029296875,558.8800048828125,334000
2022-05-17,494.6539306640625,556.8599853515625,566.7100219726562,549.2000122070312,557.0599975585938,286800
2022-05-18,476.5771789550781,536.510009765625,553.6300048828125,533.739990234375,547.0700073242188,549200
2022-05-19,480.6899719238281,541.1400146484375,550.969970703125,531.22998046875,531.260009765625,452700
2022-05-20,488.7734069824219,550.239990234375,552.530029296875,538.2000122070312,548.2999877929688,529300
2022-05-23,502.0267333984375,565.1599731445312,567.72998046875,552.3800048828125,555.739990234375,421700
2022-05-24,514.8447875976562,579.5900268554688,582.1599731445312,561.5,573.3800048828125,641900
2022-05-25,526.7567749023438,593.0,593.8300170898438,573.8800048828125,578.739990234375,600000
2022-05-26,532.7527465820312,599.75,607.1699829101562,594.0,597.5,444500
2022-05-27,543.8742065429688,612.27001953125,614.1500244140625,601.4299926757812,602.5599975585938,357200
2022-05-31,537.7449340820312,605.3699951171875,608.0,594.5900268554688,603.4099731445312,547400
2022-06-01,533.0548095703125,600.0900268554688,608.239990234375,588.1099853515625,607.6400146484375,266700
2022-06-02,547.4362182617188,616.280029296875,616.8200073242188,598.510009765625,602.2000122070312,259700
2022-06-03,547.498291015625,616.3499755859375,617.969970703125,605.3900146484375,609.6500244140625,160400
2022-06-06,554.6401977539062,624.3900146484375,628.4400024414062,615.2999877929688,625.2899780273438,225900
2022-06-07,562.2084350585938,632.9099731445312,633.3400268554688,618.25,618.6400146484375,211400
2022-06-08,547.8270263671875,616.719970703125,627.8200073242188,614.8599853515625,627.0399780273438,258100
2022-06-09,539.9923095703125,607.9000244140625,614.77001953125,605.7000122070312,614.77001953125,208500
2022-06-10,516.2127075195312,581.1300048828125,598.6300048828125,580.0399780273438,593.8800048828125,296700
2022-06-13,484.5806884765625,545.52001953125,565.0,542.0700073242188,565.0,376000
2022-06-14,468.7069396972656,527.6500244140625,549.97998046875,522.1300048828125,549.97998046875,537400
2022-06-15,486.59710693359375,547.7899780273438,554.1300048828125,532.77001953125,536.2000122070312,381200
2022-06-16,456.3063659667969,513.6900024414062,540.5599975585938,510.989990234375,536.239990234375,442000
2022-06-17,458.3760986328125,516.02001953125,523.9199829101562,500.0799865722656,500.4800109863281,770400
2022-06-21,465.16259765625,523.6599731445312,528.7100219726562,517.3300170898438,525.3499755859375,363300
2022-06-22,466.8592834472656,525.5700073242188,535.1699829101562,513.8400268554688,513.8400268554688,373500
2022-06-23,460.8722229003906,518.8300170898438,527.4500122070312,513.4600219726562,527.4500122070312,251300
2022-06-24,478.56695556640625,538.75,539.1699829101562,525.0,525.0,478300
2022-06-27,474.1698913574219,533.7999877929688,542.6699829101562,529.1900024414062,541.0,284800
2022-06-28,473.1039733886719,532.5999755859375,551.6699829101562,532.0599975585938,538.6500244140625,301300
2022-06-29,466.8681640625,525.5800170898438,537.9400024414062,519.4600219726562,534.72998046875,313900
2022-06-30,476.71929931640625,536.6699829101562,539.719970703125,515.0499877929688,519.97998046875,341600
2022-07-01,481.1785583496094,541.6900024414062,542.6199951171875,530.5399780273438,534.3099975585938,226200
2022-07-05,468.369384765625,527.27001953125,531.0999755859375,514.8099975585938,529.219970703125,374100
2022-07-06,470.0482177734375,529.1599731445312,537.0,522.8599853515625,533.719970703125,199800
2022-07-07,474.8539123535156,534.5700073242188,541.530029296875,532.719970703125,533.97998046875,195200
2022-07-08,476.7104187011719,536.6599731445312,539.1099853515625,530.6300048828125,536.239990234375,124400
2022-07-11,471.5050354003906,530.7999877929688,535.9199829101562,529.530029296875,530.0,147700
2022-07-12,481.21405029296875,541.72998046875,549.260009765625,530.6199951171875,530.6199951171875,327900
2022-07-13,481.4272155761719,541.969970703125,550.0900268554688,529.8900146484375,529.8900146484375,280400
2022-07-14,474.8894348144531,534.6099853515625,539.280029296875,527.5399780273438,531.489990234375,255900
2022-07-15,478.0428771972656,538.1599731445312,547.5499877929688,536.719970703125,545.8800048828125,199500
2022-07-18,481.18743896484375,541.7000122070312,555.5999755859375,538.0399780273438,548.1300048828125,313500
2022-07-19,509.88812255859375,574.010009765625,575.530029296875,544.4099731445312,544.4099731445312,398500
2022-07-20,519.7392578125,585.0999755859375,585.8800048828125,568.9099731445312,575.6500244140625,265400
2022-07-21,524.9091186523438,590.9199829101562,593.219970703125,580.0,583.6400146484375,313100
2022-07-22,516.203857421875,581.1199951171875,598.1199951171875,578.5900268554688,593.3900146484375,186300
2022-07-25,520.645263671875,586.1199951171875,589.47998046875,580.7000122070312,581.1199951171875,150700
2022-07-26,520.7608032226562,586.25,590.4299926757812,581.219970703125,586.2100219726562,245300
2022-07-27,532.681640625,599.6699829101562,603.9400024414062,588.0,593.260009765625,339300
2022-07-28,542.0975952148438,610.27001953125,611.0,596.0900268554688,607.8900146484375,317200
2022-07-29,552.8192138671875,622.3400268554688,624.8499755859375,608.5399780273438,608.5399780273438,207200
2022-08-01,559.6234741210938,630.0,631.4500122070312,614.8900146484375,625.0,330300
2022-08-02,556.2568969726562,626.2100219726562,635.6500244140625,625.1400146484375,630.0,245400
2022-08-03,562.6881713867188,633.4500122070312,636.219970703125,625.8800048828125,629.0900268554688,188200
2022-08-04,564.8733520507812,635.9099731445312,637.6300048828125,628.9000244140625,631.9000244140625,139000
2022-08-05,566.996337890625,638.2999877929688,638.8900146484375,629.8599853515625,629.9099731445312,198800
2022-08-08,569.5546875,641.1799926757812,647.7100219726562,639.3900146484375,642.989990234375,241600
2022-08-09,572.0951538085938,644.0399780273438,652.2000122070312,633.489990234375,647.219970703125,274100
2022-08-10,591.6553344726562,666.0599975585938,673.75,654.25,657.6599731445312,406800
2022-08-11,587.6046752929688,661.5,675.7100219726562,657.22998046875,673.72998046875,296700
2022-08-12,601.0178833007812,676.5999755859375,677.6900024414062,661.1300048828125,661.5,380400
2022-08-15,601.3821411132812,677.010009765625,679.530029296875,670.0,671.5900268554688,191600
2022-08-16,601.6929931640625,677.3599853515625,680.0,674.3900146484375,675.280029296875,216200
2022-08-17,594.1159057617188,668.8300170898438,673.9400024414062,665.8099975585938,667.280029296875,272400
2022-08-18,598.8390502929688,655.5,660.0399780273438,647.9400024414062,653.2100219726562,246500
2022-08-19,590.1602172851562,646.0,653.8900146484375,637.1799926757812,649.6199951171875,323400
2022-08-22,576.91357421875,631.5,639.3699951171875,630.0900268554688,635.719970703125,512800
2022-08-23,583.5551147460938,638.77001953125,640.8900146484375,632.4400024414062,633.4199829101562,302300
2022-08-24,587.4559936523438,643.0399780273438,646.22998046875,640.77001953125,640.77001953125,173400
2022-08-25,597.58740234375,654.1300048828125,654.719970703125,643.52001953125,646.0900268554688,148600
2022-08-26,576.4750366210938,631.02001953125,657.739990234375,630.9199829101562,657.739990234375,179400
2022-08-29,568.965576171875,622.7999877929688,630.5399780273438,620.3099975585938,623.1699829101562,156700
2022-08-30,554.5130615234375,606.97998046875,626.72998046875,600.8400268554688,625.5700073242188,344300
2022-08-31,548.49267578125,600.3900146484375,612.0499877929688,598.77001953125,610.0,287700
2022-09-01,553.0970458984375,605.4299926757812,605.6900024414062,589.030029296875,594.8400268554688,249200
2022-09-02,549.2327270507812,601.2000122070312,613.6300048828125,598.5999755859375,608.8099975585938,196100
2022-09-06,549.40625,601.3900146484375,605.75,595.8900146484375,602.3400268554688,193300
2022-09-07,561.7210693359375,614.8699951171875,616.8499755859375,597.22998046875,600.9299926757812,212800
2022-09-08,562.3696899414062,615.5800170898438,616.9000244140625,606.1900024414062,610.9000244140625,169100
2022-09-09,566.3345336914062,619.9199829101562,621.530029296875,612.5499877929688,617.5999755859375,221300
2022-09-12,574.0541381835938,628.3699951171875,629.9099731445312,614.5700073242188,622.8499755859375,311100
2022-09-13,542.4083862304688,593.72998046875,613.5700073242188,591.1900024414062,611.6300048828125,197500
2022-09-14,548.2642822265625,600.1400146484375,600.489990234375,585.25,595.3900146484375,207700
2022-09-15,536.3514404296875,587.0999755859375,600.27001953125,584.8200073242188,597.3400268554688,192700
2022-09-16,531.6283569335938,581.9299926757812,582.5999755859375,573.010009765625,582.030029296875,407800
2022-09-19,540.8644409179688,592.0399780273438,593.3800048828125,579.5900268554688,579.5900268554688,264800
2022-09-20,534.1680297851562,584.7100219726562,590.4600219726562,576.4099731445312,590.4600219726562,268200
2022-09-21,518.043701171875,567.0599975585938,595.0,566.8499755859375,592.5700073242188,302900
2022-09-22,506.7521057128906,554.7000122070312,567.0599975585938,550.0900268554688,567.0599975585938,255200
2022-09-23,493.7886657714844,540.510009765625,545.9600219726562,531.989990234375,545.9600219726562,259800
2022-09-26,485.502685546875,531.4400024414062,548.97998046875,530.5399780273438,537.0900268554688,268300
2022-09-27,485.8589782714844,531.8300170898438,546.2000122070312,530.3699951171875,540.6400146484375,355400
2022-09-28,493.5420227050781,540.239990234375,544.219970703125,528.4500122070312,536.97998046875,318000
2022-09-29,484.5526123046875,530.4000244140625,535.989990234375,523.2100219726562,532.3400268554688,223500
2022-09-30,479.45489501953125,524.8200073242188,536.1699829101562,523.780029296875,526.7899780273438,340000
2022-10-03,495.4695739746094,542.3499755859375,545.8900146484375,523.0999755859375,533.6799926757812,220200
2022-10-04,514.8096923828125,563.52001953125,566.1500244140625,554.6500244140625,556.02001953125,268200
2022-10-05,504.0570983886719,551.75,557.7100219726562,547.9099731445312,553.1900024414062,253700
2022-10-06,499.7176818847656,547.0,554.780029296875,545.0599975585938,545.0599975585938,187600
2022-10-07,487.3663330078125,533.47998046875,540.6300048828125,528.1599731445312,540.0900268554688,215600
2022-10-10,485.5757751464844,531.52001953125,543.5399780273438,528.510009765625,539.5900268554688,212400
2022-10-11,477.4176940917969,522.5900268554688,533.77001953125,517.8200073242188,533.77001953125,312500
2022-10-12,465.7606201171875,509.8299865722656,526.1400146484375,509.2300109863281,526.1400146484375,399300
2022-10-13,476.6137390136719,521.7100219726562,525.1099853515625,499.6300048828125,499.6300048828125,317600
2022-10-14,469.82598876953125,514.280029296875,529.6699829101562,510.010009765625,526.8300170898438,236700
2022-10-17,480.1766052246094,525.6099853515625,532.7000122070312,524.2999877929688,525.0,252100
2022-10-18,493.5146179199219,540.2100219726562,547.4500122070312,536.3400268554688,541.0900268554688,331100
2022-10-19,494.6930847167969,541.5,546.25,530.6300048828125,536.2000122070312,293600
2022-10-20,485.1189880371094,531.02001953125,543.280029296875,528.260009765625,539.3699951171875,198200
2022-10-21,491.3860168457031,537.8800048828125,539.5599975585938,521.4299926757812,528.7999877929688,293600
2022-10-24,495.67974853515625,542.5800170898438,547.0,536.3400268554688,542.8499755859375,188300
2022-10-25,507.06268310546875,555.0399780273438,555.75,538.9000244140625,538.9000244140625,268700
2022-10-26,506.8617248535156,554.8200073242188,571.760009765625,552.25,559.2100219726562,220100
2022-10-27,515.5679321289062,564.3499755859375,571.3900146484375,557.5599975585938,557.5599975585938,221800
2022-10-28,531.2811889648438,581.5499877929688,583.3400268554688,560.5599975585938,567.239990234375,223500
2022-10-31,525.99169921875,575.760009765625,581.7000122070312,572.7899780273438,578.6199951171875,194900
2022-11-01,525.7724609375,575.52001953125,586.3900146484375,574.7899780273438,582.0,163700
2022-11-02,509.501953125,557.7100219726562,578.260009765625,556.75,569.52001953125,225500
2022-11-03,514.426025390625,563.0999755859375,568.0900268554688,545.2899780273438,549.8300170898438,266400
2022-11-04,529.5089111328125,579.6099853515625,584.3599853515625,563.97998046875,574.02001953125,344300
2022-11-07,534.3233642578125,584.8800048828125,586.8200073242188,574.4400024414062,585.5399780273438,275700
2022-11-08,542.7281494140625,594.0800170898438,598.3300170898438,583.1900024414062,588.6799926757812,241300
2022-11-09,532.423095703125,582.7999877929688,594.489990234375,581.780029296875,593.0399780273438,390400
2022-11-10,584.6970825195312,640.02001953125,648.4000244140625,610.1099853515625,619.989990234375,666700
2022-11-11,572.1173706054688,626.25,646.52001953125,623.0,646.52001953125,325200
2022-11-14,562.8812866210938,616.1400146484375,626.22998046875,615.239990234375,621.510009765625,273700
2022-11-15,564.5896606445312,618.010009765625,628.6900024414062,611.8800048828125,627.8099975585938,401800
2022-11-16,559.619873046875,612.5700073242188,617.6900024414062,606.9199829101562,617.0,299300
2022-11-17,550.03662109375,602.0800170898438,612.489990234375,598.0,602.5700073242188,186100
2022-11-18,566.96484375,620.6099853515625,621.5399780273438,609.1199951171875,610.6199951171875,223900
2022-11-21,563.109619140625,616.3900146484375,621.75,614.52001953125,615.4199829101562,194500
2022-11-22,574.9585571289062,629.3599853515625,631.97998046875,616.9199829101562,619.6199951171875,274000
2022-11-23,583.8018188476562,639.0399780273438,643.2000122070312,625.510009765625,629.7999877929688,216100
2022-11-25,581.5178833007812,636.5399780273438,639.6099853515625,632.27001953125,639.6099853515625,74300
2022-11-28,553.7000122070312,606.0900268554688,620.9400024414062,602.72998046875,619.22998046875,312700
2022-11-29,557.162353515625,609.8800048828125,612.7899780273438,604.9299926757812,606.0900268554688,214400
2022-11-30,574.1728515625,628.5,629.22998046875,602.0399780273438,610.1500244140625,464600
2022-12-01,579.7821655273438,634.6400146484375,638.0,626.8900146484375,630.219970703125,244200
2022-12-02,568.0703125,621.8200073242188,626.489990234375,607.6300048828125,609.02001953125,475200
2022-12-05,563.5298461914062,616.8499755859375,622.02001953125,611.9199829101562,615.489990234375,216400
2022-12-06,554.9424438476562,607.4500122070312,618.97998046875,601.9099731445312,618.97998046875,166500
2022-12-07,556.98876953125,609.6900024414062,614.97998046875,604.4400024414062,607.6099853515625,305700
2022-12-08,561.3555908203125,614.469970703125,631.4400024414062,611.5800170898438,618.25,328200
2022-12-09,556.9979248046875,609.7000122070312,618.6799926757812,609.7000122070312,611.7899780273438,181700
2022-12-12,564.5987548828125,618.02001953125,618.0800170898438,609.1699829101562,612.0599975585938,261500
2022-12-13,572.427978515625,626.5900268554688,636.8200073242188,623.0499877929688,635.0,434300
2022-12-14,573.7252807617188,628.010009765625,635.6699829101562,623.260009765625,624.8099975585938,447000
2022-12-15,559.2362060546875,612.1500244140625,621.1799926757812,608.280029296875,621.1799926757812,264300
2022-12-16,553.37109375,605.72998046875,614.8599853515625,599.4199829101562,604.8900146484375,424300
2022-12-19,550.0092163085938,602.0499877929688,611.5,599.52001953125,605.0800170898438,217200
2022-12-20,557.4181518554688,610.1599731445312,611.1799926757812,602.3499755859375,602.719970703125,266100
2022-12-21,573.38720703125,627.6400146484375,627.6599731445312,614.8499755859375,614.8499755859375,241800
2022-12-22,565.5397338867188,619.0499877929688,621.9600219726562,604.8400268554688,620.6900024414062,296200
2022-12-23,566.699951171875,620.3200073242188,623.469970703125,615.5700073242188,619.0700073242188,153500
2022-12-27,572.300048828125,626.4500122070312,630.8300170898438,620.4000244140625,624.02001953125,184200
2022-12-28,567.9606323242188,621.7000122070312,629.25,618.8200073242188,624.8599853515625,245700
2022-12-29,574.08154296875,628.4000244140625,632.75,625.27001953125,625.8800048828125,190700
2022-12-30,575.2234497070312,629.6500244140625,629.8499755859375,622.510009765625,622.5700073242188,164600
2023-01-03,571.6788330078125,625.77001953125,633.9299926757812,623.5800170898438,633.0399780273438,216100
2023-01-04,578.7954711914062,633.5599975585938,638.4199829101562,627.1500244140625,627.1500244140625,275700
2023-01-05,581.4448852539062,636.4600219726562,637.219970703125,627.3900146484375,629.6099853515625,272600
2023-01-06,592.9282836914062,649.030029296875,652.510009765625,638.780029296875,640.0,282000
2023-01-09,594.5635375976562,650.8200073242188,658.1300048828125,648.3300170898438,653.6300048828125,248600
2023-01-10,601.853759765625,658.7999877929688,658.8099975585938,645.0599975585938,647.25,268700
2023-01-11,615.5845947265625,673.8300170898438,673.9400024414062,659.9099731445312,660.0,535000
2023-01-12,621.4039916992188,680.2000122070312,682.5,669.8599853515625,674.9600219726562,432500
2023-01-13,624.765869140625,683.8800048828125,685.7100219726562,673.1099853515625,676.9600219726562,347300
2023-01-17,621.5409545898438,680.3499755859375,691.0,678.719970703125,685.0,384600
2023-01-18,614.0132446289062,672.1099853515625,689.5499877929688,671.47998046875,685.3499755859375,329200
2023-01-19,603.1692504882812,660.239990234375,671.1699829101562,659.5900268554688,666.9199829101562,292300
2023-01-20,614.506591796875,672.6500244140625,673.3300170898438,661.0800170898438,664.75,427900
2023-01-23,625.7890625,685.0,686.739990234375,671.9299926757812,673.030029296875,433200
2023-01-24,634.239501953125,694.25,696.4199829101562,677.5599975585938,678.530029296875,304300
2023-01-25,639.94921875,700.5,701.22998046875,683.9099731445312,686.4400024414062,275800
2023-01-26,648.7559814453125,710.1400146484375,710.2100219726562,695.530029296875,703.5,343100
2023-01-27,649.2584228515625,710.6900024414062,717.0,704.5399780273438,706.0399780273438,363300
2023-01-30,646.1157836914062,707.25,712.3400268554688,702.5,708.8200073242188,300600
2023-01-31,655.7081298828125,717.75,718.1799926757812,704.2100219726562,706.5900268554688,286100
2023-02-01,665.209228515625,728.1500244140625,729.489990234375,713.4299926757812,713.4500122070312,290600
2023-02-02,650.30908203125,711.8400268554688,733.469970703125,707.0,730.0,496000
2023-02-03,651.8255004882812,713.5,713.8599853515625,704.25,704.25,261100
2023-02-06,658.0834350585938,720.3499755859375,720.6300048828125,705.6199951171875,710.5499877929688,414300
2023-02-07,678.3187866210938,742.5,744.0,717.6199951171875,738.0,577000
2023-02-08,689.0987548828125,754.2999877929688,758.4299926757812,742.5599975585938,746.1900024414062,460200
2023-02-09,682.4115600585938,746.97998046875,766.7100219726562,746.3699951171875,757.6099853515625,636500
2023-02-10,667.32861328125,730.469970703125,751.0,729.780029296875,745.1500244140625,719100
2023-02-13,676.5007934570312,740.510009765625,741.5999755859375,726.9000244140625,731.0,723500
2023-02-14,690.3594970703125,755.6799926757812,758.3099975585938,737.1400146484375,737.1400146484375,339900
2023-02-15,701.7607421875,768.1599731445312,768.6300048828125,749.3200073242188,749.3200073242188,428100
2023-02-16,683.9554443359375,748.6699829101562,756.1599731445312,738.9099731445312,740.0,498000
2023-02-17,679.6616821289062,743.969970703125,745.739990234375,734.0700073242188,743.3499755859375,316300
2023-02-21,673.4769287109375,737.2000122070312,741.8400268554688,734.6300048828125,741.0399780273438,268800
2023-02-22,676.9392700195312,740.989990234375,746.1799926757812,736.8200073242188,739.8599853515625,212200
2023-02-23,681.790283203125,746.2999877929688,747.0999755859375,736.0,741.6900024414062,314500
2023-02-24,677.7249755859375,741.8499755859375,742.25,729.4400024414062,736.4600219726562,181300
2023-02-27,682.7952880859375,747.4000244140625,748.72998046875,741.3499755859375,745.739990234375,429500
2023-02-28,679.5703735351562,743.8699951171875,755.1400146484375,743.219970703125,748.5999755859375,376600
2023-03-01,686.0292358398438,750.9400024414062,756.7000122070312,743.0700073242188,743.0700073242188,196900
2023-03-02,693.4473266601562,759.0599975585938,759.8599853515625,745.3200073242188,748.989990234375,174900
2023-03-03,700.9019775390625,767.219970703125,768.5399780273438,757.5499877929688,760.4199829101562,239800
2023-03-06,703.5787963867188,770.1500244140625,771.3400268554688,765.4500122070312,766.239990234375,212800
2023-03-07,696.8640747070312,762.7999877929688,772.010009765625,761.9299926757812,769.3300170898438,215400
2023-03-08,698.4080200195312,764.489990234375,769.0800170898438,755.6699829101562,764.5800170898438,201400
2023-03-09,677.450927734375,741.5499877929688,769.1300048828125,740.6599731445312,769.1300048828125,284200
2023-03-10,655.1326293945312,717.1199951171875,740.989990234375,711.1400146484375,740.989990234375,459500
2023-03-13,641.9225463867188,702.6599731445312,711.1599731445312,696.5599975585938,703.3499755859375,480400
2023-03-14,665.2548828125,728.2000122070312,737.5700073242188,717.1099853515625,717.1099853515625,393100
2023-03-15,636.8705444335938,697.1300048828125,712.9500122070312,686.4600219726562,711.1400146484375,445200
2023-03-16,650.6744384765625,712.239990234375,714.030029296875,686.8499755859375,689.8099975585938,331700
2023-03-17,631.1790771484375,690.9000244140625,705.760009765625,687.5900268554688,705.760009765625,571000
2023-03-20,639.4650268554688,699.969970703125,701.72998046875,692.8200073242188,697.47998046875,387500
2023-03-21,654.5296630859375,716.4600219726562,723.75,710.989990234375,715.0900268554688,316000
2023-03-22,643.9506225585938,704.8800048828125,722.02001953125,704.6199951171875,717.2999877929688,208200
2023-03-23,640.6344604492188,701.25,714.4299926757812,698.4099731445312,708.0700073242188,202900
2023-03-24,643.0462646484375,703.8900146484375,707.47998046875,689.6599731445312,692.030029296875,304600
2023-03-27,651.9808349609375,713.6699829101562,718.6500244140625,707.4000244140625,712.6900024414062,212600
2023-03-28,657.5718383789062,719.7899780273438,720.3699951171875,711.6900024414062,711.6900024414062,160300
2023-03-29,668.9547729492188,732.25,732.97998046875,721.3300170898438,721.3300170898438,233300
2023-03-30,671.3483276367188,734.8699951171875,738.0599975585938,731.3400268554688,736.0399780273438,179200
2023-03-31,673.33984375,737.0499877929688,742.0,732.260009765625,739.219970703125,290300
2023-04-03,681.2969970703125,745.760009765625,749.2100219726562,738.3699951171875,739.510009765625,194700
2023-04-04,672.0517578125,735.6400146484375,744.4600219726562,732.9199829101562,744.3400268554688,156400
2023-04-05,660.1571655273438,722.6199951171875,733.4600219726562,722.3300170898438,728.8699951171875,222800
2023-04-06,661.7102661132812,724.3200073242188,726.8599853515625,719.5599975585938,721.5399780273438,175900
2023-04-10,670.4712524414062,733.9099731445312,735.0499877929688,714.97998046875,720.239990234375,180500
2023-04-11,674.9568481445312,738.8200073242188,740.47998046875,733.6500244140625,737.0399780273438,182800
2023-04-12,680.9955444335938,745.4299926757812,749.8499755859375,740.0599975585938,744.8400268554688,157300
2023-04-13,688.5689086914062,753.719970703125,755.22998046875,742.239990234375,748.2100219726562,251000
2023-04-14,686.8423461914062,751.8300170898438,755.9500122070312,748.0599975585938,748.0599975585938,234900
2023-04-17,689.2266845703125,754.4400024414062,757.6699829101562,749.4400024414062,752.1300048828125,133400
2023-04-18,696.5260009765625,762.4299926757812,763.2999877929688,757.1599731445312,757.4299926757812,240900
2023-04-19,694.8907470703125,760.6400146484375,766.6099853515625,758.3699951171875,761.1099853515625,200100
2023-04-20,697.0468139648438,763.0,765.760009765625,754.02001953125,756.8900146484375,207800
2023-04-21,698.3897094726562,764.469970703125,767.9500122070312,759.4299926757812,767.9500122070312,240500
2023-04-24,699.1022338867188,765.25,769.52001953125,764.280029296875,766.3900146484375,232800
2023-04-25,688.8247680664062,754.0,762.5499877929688,751.6199951171875,760.9400024414062,254700
2023-04-26,678.7024536132812,742.9199829101562,755.9299926757812,741.739990234375,752.2999877929688,291300
2023-04-27,693.5204467773438,759.1400146484375,759.6599731445312,745.6500244140625,751.3200073242188,216400
2023-04-28,698.8739013671875,765.0,765.6900024414062,753.6199951171875,753.6199951171875,167800
2023-05-01,702.7017211914062,769.1900024414062,778.1199951171875,764.3900146484375,765.0,247700
2023-05-02,705.177490234375,771.9000244140625,772.9600219726562,754.5599975585938,768.4299926757812,287400
2023-05-03,702.7291259765625,769.219970703125,779.4500122070312,766.2899780273438,772.719970703125,342600
2023-05-04,694.2969360351562,759.989990234375,767.0800170898438,750.8599853515625,767.0800170898438,355000
2023-05-05,700.8746337890625,767.1900024414062,770.239990234375,762.0900268554688,766.1199951171875,281700
2023-05-08,705.5429077148438,772.2999877929688,776.260009765625,768.4000244140625,770.5900268554688,367700
2023-05-09,738.5315551757812,808.4099731445312,815.8499755859375,766.0,780.0,625900
2023-05-10,740.112060546875,810.1400146484375,816.9400024414062,804.6799926757812,815.0,445100
2023-05-11,727.9982299804688,796.8800048828125,809.8699951171875,791.780029296875,804.530029296875,223000
2023-05-12,726.8197631835938,795.5900268554688,803.280029296875,783.7999877929688,800.0,184700
2023-05-15,738.284912109375,808.1400146484375,808.8200073242188,796.3599853515625,799.9500122070312,269000
2023-05-16,737.307373046875,807.0700073242188,824.5900268554688,805.4000244140625,810.0,313400
2023-05-17,749.046630859375,819.9199829101562,826.280029296875,812.489990234375,815.1500244140625,235100
2023-05-18,754.646728515625,826.0499877929688,828.9299926757812,815.239990234375,819.8800048828125,228600
2023-05-19,751.4127807617188,822.510009765625,831.5800170898438,820.0599975585938,831.5800170898438,285900
2023-05-22,738.0657348632812,807.9000244140625,826.2999877929688,807.3400268554688,822.5800170898438,247500
2023-05-23,715.5189208984375,783.219970703125,802.6099853515625,782.3300170898438,800.2000122070312,400000
2023-05-24,712.2393188476562,779.6300048828125,784.7999877929688,768.0499877929688,775.239990234375,328700
2023-05-25,718.7073364257812,786.7100219726562,791.5599975585938,779.1699829101562,785.9299926757812,341300
2023-05-26,723.9876708984375,792.489990234375,799.0499877929688,787.5,787.5,206200
2023-05-30,712.99755859375,780.4600219726562,793.9000244140625,778.469970703125,790.0,202600
2023-05-31,706.7762451171875,773.6500244140625,779.7999877929688,768.22998046875,777.9000244140625,507000
2023-06-01,710.88720703125,778.1500244140625,782.8900146484375,775.3800048828125,775.6300048828125,239800
2023-06-02,725.2027587890625,793.8200073242188,802.0800170898438,779.3400268554688,783.77001953125,284100
2023-06-05,720.0228271484375,788.1500244140625,796.9000244140625,782.4500122070312,796.9000244140625,191000
2023-06-06,726.6643676757812,795.4199829101562,797.6500244140625,788.3900146484375,790.469970703125,241300
2023-06-07,736.1106567382812,805.760009765625,808.5499877929688,796.0599975585938,799.5,218000
2023-06-08,737.2434692382812,807.0,808.5,800.0,800.0,139100
2023-06-09,730.8577270507812,800.010009765625,809.77001953125,794.719970703125,808.3699951171875,167300
2023-06-12,736.6953125,806.4000244140625,807.52001953125,794.969970703125,802.2999877929688,178100
2023-06-13,733.561767578125,802.969970703125,812.5999755859375,799.6300048828125,808.8699951171875,197400
2023-06-14,740.769775390625,810.8599853515625,812.75,803.2100219726562,805.3800048828125,216500
2023-06-15,753.3768920898438,824.6599731445312,826.0399780273438,805.2000122070312,805.7000122070312,239600
2023-06-16,745.3650512695312,815.8900146484375,830.0,814.4000244140625,826.7999877929688,403200
2023-06-20,750.5448608398438,821.5599975585938,822.72998046875,813.3900146484375,814.2100219726562,373000
2023-06-21,774.6719970703125,847.969970703125,848.0999755859375,819.6599731445312,820.6199951171875,303800
2023-06-22,777.0656127929688,850.5900268554688,858.6699829101562,843.1900024414062,843.1900024414062,304300
2023-06-23,776.7640991210938,850.260009765625,853.8300170898438,843.4400024414062,843.72998046875,419500
2023-06-26,781.405029296875,855.3400268554688,857.1500244140625,846.52001953125,849.27001953125,216500
