Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2021-02-12,138.90577697753906,148.07000732421875,148.1999969482422,144.5800018310547,144.5800018310547,767800
2021-02-16,137.1890106201172,146.24000549316406,148.77999877929688,145.58999633789062,148.25,710100
2021-02-17,138.3053741455078,147.42999267578125,148.6199951171875,144.75,145.19000244140625,607500
2021-02-18,140.0408477783203,149.27999877929688,149.67999267578125,146.13999938964844,146.35000610351562,425800
2021-02-19,140.2847900390625,149.5399932861328,151.11000061035156,148.88999938964844,150.0,614200
2021-02-22,138.3710479736328,147.5,149.1199951171875,146.82000732421875,148.4600067138672,448400
2021-02-23,134.7687225341797,143.66000366210938,147.67999267578125,143.5500030517578,147.67999267578125,1010900
2021-02-24,136.10081481933594,145.0800018310547,145.8800048828125,142.08999633789062,143.52999877929688,579700
2021-02-25,134.3934783935547,143.25999450683594,146.41000366210938,142.63999938964844,144.8699951171875,429100
2021-02-26,133.67111206054688,142.49000549316406,144.6999969482422,142.22999572753906,143.97999572753906,706100
2021-03-01,137.4141387939453,146.47999572753906,147.00999450683594,142.83999633789062,143.4499969482422,457400
2021-03-02,134.9375457763672,143.83999633789062,146.50999450683594,142.92999267578125,146.50999450683594,519400
2021-03-03,133.10826110839844,141.88999938964844,143.6300048828125,141.3000030517578,143.44000244140625,472200
2021-03-04,130.55662536621094,139.1699981689453,143.1300048828125,137.91000366210938,141.77999877929688,557200
2021-03-05,133.66172790527344,142.47999572753906,142.67999267578125,139.0399932861328,140.52000427246094,486400
2021-03-08,133.04263305664062,141.82000732421875,145.02000427246094,141.6999969482422,143.0,472900
2021-03-09,133.1926727294922,141.97999572753906,145.47000122070312,141.83999633789062,142.6999969482422,467500
2021-03-10,133.56793212890625,142.3800048828125,143.3699951171875,141.77999877929688,141.97999572753906,356800
2021-03-11,135.54736328125,144.49000549316406,145.8000030517578,143.1999969482422,143.1999969482422,412500
2021-03-12,135.6839141845703,144.05999755859375,144.2899932861328,142.8699951171875,144.0800018310547,428200
2021-03-15,137.87844848632812,146.38999938964844,146.5,142.6999969482422,143.52999877929688,362500
2021-03-16,139.0463409423828,147.6300048828125,148.22000122070312,145.42999267578125,146.60000610351562,387800
2021-03-17,138.217529296875,146.75,148.02999877929688,146.0500030517578,147.7100067138672,600100
2021-03-18,137.00253295898438,145.4600067138672,146.94000244140625,144.5500030517578,145.75999450683594,417100
2021-03-19,137.68060302734375,146.17999267578125,148.05999755859375,145.17999267578125,145.36000061035156,1158000
2021-03-22,139.00863647460938,147.58999633789062,147.72999572753906,146.08999633789062,146.36000061035156,415400
2021-03-23,138.70726013183594,147.27000427246094,149.11000061035156,146.5399932861328,147.89999389648438,461300
2021-03-24,140.2142333984375,148.8699951171875,150.16000366210938,147.13999938964844,147.22999572753906,573200
2021-03-25,139.62091064453125,148.24000549316406,149.05999755859375,147.24000549316406,149.0,490500
2021-03-26,144.5185546875,153.44000244140625,153.6300048828125,147.4499969482422,148.1999969482422,603100
2021-03-29,148.16348266601562,157.30999755859375,157.69000244140625,151.13999938964844,153.39999389648438,771200
2021-03-30,144.08523559570312,152.97999572753906,156.88999938964844,152.77999877929688,156.88999938964844,453100
2021-03-31,144.19830322265625,153.10000610351562,154.2100067138672,152.50999450683594,152.83999633789062,516500
2021-04-01,145.91249084472656,154.9199981689453,154.97999572753906,152.35000610351562,153.58999633789062,407300
2021-04-05,149.3784942626953,158.60000610351562,159.0500030517578,155.14999389648438,155.49000549316406,645900
2021-04-06,147.05210876464844,156.1300048828125,157.57000732421875,155.3300018310547,157.57000732421875,419200
2021-04-07,145.68641662597656,154.67999267578125,157.27000427246094,154.11000061035156,156.22000122070312,369300
2021-04-08,145.39443969726562,154.3699951171875,157.25999450683594,154.24000549316406,156.0500030517578,592500
2021-04-09,146.9296875,156.0,156.0,153.5500030517578,153.9499969482422,421100
2021-04-12,146.8637237548828,155.92999267578125,157.2100067138672,154.99000549316406,156.72999572753906,473400
2021-04-13,146.7130584716797,155.77000427246094,156.75999450683594,154.75,155.42999267578125,329100
2021-04-14,146.816650390625,155.8800048828125,156.27999877929688,154.75999450683594,155.8300018310547,318500
2021-04-15,146.524658203125,155.57000732421875,157.27999877929688,155.17999267578125,157.0,638400
2021-04-16,147.8715362548828,157.0,157.35000610351562,154.7100067138672,156.25999450683594,624300
2021-04-19,146.87315368652344,155.94000244140625,157.0800018310547,155.11000061035156,157.0800018310547,522500
2021-04-20,149.6139678955078,158.85000610351562,159.07000732421875,156.2100067138672,156.2100067138672,585400
2021-04-21,151.4034881591797,160.75,161.38999938964844,159.3000030517578,159.7100067138672,710400
2021-04-22,151.9026641845703,161.27999877929688,163.42999267578125,160.41000366210938,160.50999450683594,425700
2021-04-23,153.1741943359375,162.6300048828125,163.16000366210938,160.63999938964844,161.27999877929688,277300
2021-04-26,151.6577911376953,161.02000427246094,163.0,160.6999969482422,162.94000244140625,284300
2021-04-27,151.85560607910156,161.22999572753906,161.49000549316406,160.02000427246094,160.47000122070312,357800
2021-04-28,151.6483917236328,161.00999450683594,161.8000030517578,160.52000427246094,161.49000549316406,308300
2021-04-29,152.07225036621094,161.4600067138672,162.19000244140625,160.5500030517578,161.67999267578125,276300
2021-04-30,149.40675354003906,158.6300048828125,160.75,157.19000244140625,160.47999572753906,610900
2021-05-03,150.67823791503906,159.97999572753906,160.77000427246094,158.17999267578125,158.8800048828125,756600
2021-05-04,153.39080810546875,162.86000061035156,163.8300018310547,158.33999633789062,158.33999633789062,839000
2021-05-05,155.44403076171875,165.0399932861328,165.24000549316406,162.22999572753906,164.41000366210938,512500
2021-05-06,155.3122100830078,164.89999389648438,166.32000732421875,163.55999755859375,165.3300018310547,519800
2021-05-07,154.65293884277344,164.1999969482422,165.97999572753906,163.77000427246094,165.25999450683594,331700
2021-05-10,155.99977111816406,165.6300048828125,167.5399932861328,162.11000061035156,164.75999450683594,369700
2021-05-11,154.26675415039062,163.7899932861328,165.72999572753906,162.27999877929688,165.08999633789062,391300
2021-05-12,149.77410888671875,159.02000427246094,162.72000122070312,158.99000549316406,162.5800018310547,446700
2021-05-13,151.61068725585938,160.97000122070312,161.92999267578125,159.4199981689453,160.05999755859375,354500
2021-05-14,153.69219970703125,163.17999267578125,163.99000549316406,161.75999450683594,162.30999755859375,344600
2021-05-17,152.80686950683594,162.24000549316406,163.16000366210938,161.17999267578125,162.77999877929688,473100
2021-05-18,151.20570373535156,160.5399932861328,162.0,160.22999572753906,161.99000549316406,851600
2021-05-19,150.1508331298828,159.4199981689453,159.47000122070312,157.05999755859375,159.24000549316406,412400
2021-05-20,150.90428161621094,160.22000122070312,161.6699981689453,158.69000244140625,159.75999450683594,503300
2021-05-21,150.00953674316406,159.27000427246094,161.63999938964844,158.3699951171875,160.6699981689453,595400
2021-05-24,150.17909240722656,159.4499969482422,161.27999877929688,159.41000366210938,160.30999755859375,332400
2021-05-25,149.91537475585938,159.1699981689453,160.0,158.66000366210938,159.50999450683594,413600
2021-05-26,149.52919006347656,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,503400
2021-05-27,150.35806274414062,159.63999938964844,160.89999389648438,158.47000122070312,158.77000427246094,967900
2021-05-28,150.20733642578125,159.47999572753906,160.72000122070312,159.4199981689453,160.4600067138672,630200
2021-06-01,148.9640655517578,158.16000366210938,160.2899932861328,157.3800048828125,160.2100067138672,545000
2021-06-02,149.2937469482422,158.50999450683594,159.4499969482422,158.3800048828125,158.3800048828125,415900
2021-06-03,149.3784942626953,158.60000610351562,158.9600067138672,156.6699981689453,157.67999267578125,463000
2021-06-04,151.51649475097656,160.8699951171875,160.9499969482422,159.25,159.25,298000
2021-06-07,149.07711791992188,158.27999877929688,161.3800048828125,157.5500030517578,161.3800048828125,286700
2021-06-08,149.030029296875,158.22999572753906,159.19000244140625,157.6300048828125,159.0500030517578,632100
2021-06-09,149.82119750976562,159.07000732421875,160.0,158.27000427246094,158.9199981689453,395500
2021-06-10,151.98744201660156,161.3699951171875,161.49000549316406,159.6300048828125,159.6300048828125,665000
2021-06-11,153.29660034179688,162.75999450683594,162.77000427246094,161.47000122070312,161.47000122070312,366700
2021-06-14,152.13876342773438,160.9600067138672,162.74000549316406,159.86000061035156,162.5500030517578,644100
2021-06-15,152.77207946777344,161.6300048828125,161.89999389648438,160.10000610351562,160.99000549316406,320200
2021-06-16,151.43934631347656,160.22000122070312,162.47000122070312,159.13999938964844,162.27000427246094,398200
2021-06-17,150.96673583984375,159.72000122070312,160.9600067138672,159.2899932861328,159.8000030517578,456600
2021-06-18,149.6529083251953,158.3300018310547,159.25999450683594,157.44000244140625,158.27000427246094,875000
2021-06-21,152.07261657714844,160.88999938964844,161.3699951171875,158.33999633789062,159.0399932861328,399900
2021-06-22,152.2427215576172,161.07000732421875,161.7899932861328,160.52000427246094,160.83999633789062,321900
2021-06-23,150.94778442382812,159.6999969482422,161.6699981689453,159.69000244140625,161.6699981689453,345500
2021-06-24,151.53384399414062,160.32000732421875,160.7100067138672,159.10000610351562,160.44000244140625,334100
2021-06-25,151.88356018066406,160.69000244140625,160.88999938964844,159.99000549316406,160.7100067138672,715200
2021-06-28,151.99700927734375,160.80999755859375,161.30999755859375,159.38999938964844,161.25,399900
2021-06-29,153.16903686523438,162.0500030517578,162.41000366210938,159.91000366210938,161.02999877929688,448000
2021-06-30,152.6775360107422,161.52999877929688,162.0399932861328,160.92999267578125,162.0399932861328,598300
2021-07-01,154.00083923339844,162.92999267578125,163.19000244140625,161.3800048828125,161.82000732421875,304000
2021-07-02,155.39968872070312,164.41000366210938,164.69000244140625,162.9199981689453,163.57000732421875,483600
2021-07-06,155.635986328125,164.66000366210938,164.91000366210938,162.88999938964844,164.89999389648438,367400
2021-07-07,158.96310424804688,168.17999267578125,168.3699951171875,164.61000061035156,165.0,545800
2021-07-08,157.327880859375,166.4499969482422,168.58999633789062,165.9499969482422,167.0399932861328,470700
2021-07-09,159.45457458496094,168.6999969482422,168.9600067138672,166.5399932861328,167.33999633789062,765000
2021-07-12,159.2277374267578,168.4600067138672,169.02000427246094,168.05999755859375,168.0800018310547,559200
2021-07-13,159.03868103027344,168.25999450683594,169.97999572753906,167.99000549316406,168.4600067138672,678400
2021-07-14,160.73060607910156,170.0500030517578,170.22999572753906,168.1199951171875,168.92999267578125,443400
2021-07-15,161.3071746826172,170.66000366210938,171.14999389648438,169.4499969482422,169.4499969482422,320500
2021-07-16,160.5604705810547,169.8699951171875,171.27000427246094,169.3000030517578,171.25999450683594,511500
2021-07-19,157.48855590820312,166.6199951171875,169.16000366210938,165.25999450683594,168.42999267578125,707400
2021-07-20,159.87991333007812,169.14999389648438,170.38999938964844,166.8800048828125,167.36000061035156,411200
2021-07-21,160.39976501464844,169.6999969482422,169.97999572753906,168.57000732421875,169.4199981689453,257000
2021-07-22,161.19374084472656,170.5399932861328,170.72999572753906,169.52999877929688,169.7899932861328,302300
2021-07-23,163.03684997558594,172.49000549316406,172.5800018310547,171.02999877929688,171.9499969482422,216600
2021-07-26,162.92344665527344,172.3699951171875,172.5399932861328,170.88999938964844,171.85000610351562,209900
2021-07-27,162.4697723388672,171.88999938964844,172.6199951171875,170.3300018310547,172.3699951171875,333200
2021-07-28,161.47727966308594,170.83999633789062,172.02000427246094,170.0500030517578,172.02000427246094,376900
2021-07-29,163.01797485351562,172.47000122070312,172.80999755859375,171.57000732421875,171.75,501300
2021-07-30,163.9821014404297,173.49000549316406,173.6199951171875,172.11000061035156,172.27000427246094,403900
2021-08-02,163.88758850097656,173.38999938964844,175.2100067138672,173.22000122070312,174.5,286900
2021-08-03,165.3998565673828,174.99000549316406,175.22000122070312,172.17999267578125,173.6699981689453,385600
2021-08-04,164.50193786621094,174.0399932861328,174.88999938964844,172.97999572753906,174.58999633789062,301200
2021-08-05,164.39794921875,173.92999267578125,174.7899932861328,173.24000549316406,174.3800048828125,255800
2021-08-06,163.86865234375,173.3699951171875,174.5500030517578,173.0,173.72000122070312,318100
2021-08-09,163.45274353027344,172.92999267578125,173.72999572753906,172.49000549316406,173.17999267578125,316100
2021-08-10,162.12948608398438,171.52999877929688,173.19000244140625,170.8300018310547,172.74000549316406,359300
2021-08-11,162.68714904785156,172.1199951171875,173.25,171.47999572753906,171.94000244140625,370200
2021-08-12,163.4243927001953,172.89999389648438,173.72000122070312,169.17999267578125,171.17999267578125,619100
2021-08-13,164.80438232421875,174.36000061035156,175.82000732421875,173.4499969482422,173.7100067138672,523400
2021-08-16,167.29025268554688,176.99000549316406,177.16000366210938,172.83999633789062,173.97000122070312,441300
2021-08-17,167.11068725585938,176.8000030517578,177.0,175.17999267578125,176.35000610351562,300100
2021-08-18,164.1521759033203,173.6699981689453,177.07000732421875,173.57000732421875,176.72999572753906,375000
2021-08-19,164.2089080810547,173.72999572753906,174.61000061035156,172.67999267578125,172.67999267578125,451200
2021-08-20,164.97451782226562,174.5399932861328,175.24000549316406,172.85000610351562,174.0,579800
2021-08-23,163.0463409423828,172.5,174.9600067138672,172.44000244140625,174.9600067138672,421700
2021-08-24,161.8837432861328,171.27000427246094,172.82000732421875,171.14999389648438,172.55999755859375,455700
2021-08-25,161.60964965820312,170.97999572753906,171.69000244140625,170.1999969482422,171.1300048828125,551400
2021-08-26,160.50375366210938,169.80999755859375,170.92999267578125,168.9199981689453,170.9199981689453,326200
2021-08-27,162.17672729492188,171.5800018310547,172.00999450683594,170.0,170.35000610351562,335100
2021-08-30,162.88565063476562,172.3300018310547,172.60000610351562,171.3300018310547,171.3300018310547,250500
2021-08-31,162.7816925048828,172.22000122070312,173.32000732421875,171.5,172.85000610351562,496000
2021-09-01,162.03497314453125,171.42999267578125,172.77999877929688,170.63999938964844,172.77999877929688,325000
2021-09-02,161.6474609375,171.02000427246094,172.08999633789062,170.2899932861328,171.64999389648438,319100
2021-09-03,161.39224243164062,170.75,171.80999755859375,170.52999877929688,170.77999877929688,329800
2021-09-07,159.53021240234375,168.77999877929688,171.00999450683594,168.5,170.88999938964844,322400
2021-09-08,162.39414978027344,171.80999755859375,171.86000061035156,168.6999969482422,168.6999969482422,423600
2021-09-09,161.3733367919922,170.72999572753906,172.85000610351562,170.72000122070312,171.64999389648438,778300
2021-09-10,160.64553833007812,169.9600067138672,172.0399932861328,169.39999389648438,171.6699981689453,374500
2021-09-13,160.97633361816406,170.30999755859375,171.5,169.42999267578125,170.61000061035156,463700
2021-09-14,160.97633361816406,169.6699981689453,170.6199951171875,168.75999450683594,170.6199951171875,456200
2021-09-15,160.9573974609375,169.64999389648438,170.47000122070312,168.8000030517578,169.6999969482422,250700
2021-09-16,160.01809692382812,168.66000366210938,170.32000732421875,168.60000610351562,170.00999450683594,318600
2021-09-17,158.02569580078125,166.55999755859375,169.39999389648438,166.3300018310547,168.13999938964844,720700
2021-09-20,156.01434326171875,164.44000244140625,166.27000427246094,162.6699981689453,164.83999633789062,494100
2021-09-21,154.18321228027344,162.50999450683594,165.3000030517578,162.25,165.27999877929688,461100
2021-09-22,155.69175720214844,164.10000610351562,164.39999389648438,161.5,163.02999877929688,630400
2021-09-23,159.45834350585938,168.07000732421875,168.61000061035156,164.9600067138672,164.9600067138672,544600
2021-09-24,160.35015869140625,169.00999450683594,169.30999755859375,166.82000732421875,167.67999267578125,421700
2021-09-27,159.61962890625,168.24000549316406,168.9600067138672,167.33999633789062,168.5500030517578,330700
2021-09-28,158.29132080078125,166.83999633789062,167.77000427246094,165.77999877929688,167.11000061035156,716200
2021-09-29,159.77142333984375,168.39999389648438,169.7899932861328,166.57000732421875,167.57000732421875,540700
2021-09-30,158.1016082763672,166.63999938964844,170.25999450683594,166.58999633789062,169.19000244140625,751300
2021-10-01,157.51336669921875,166.02000427246094,167.49000549316406,164.1699981689453,167.47999572753906,636000
2021-10-04,154.22119140625,162.5500030517578,165.9600067138672,161.38999938964844,164.8300018310547,687400
2021-10-05,156.01434326171875,164.44000244140625,164.83999633789062,161.08999633789062,163.02000427246094,577200
2021-10-06,158.4241943359375,166.97999572753906,167.0500030517578,163.00999450683594,163.00999450683594,643100
2021-10-07,160.2458038330078,168.89999389648438,168.9199981689453,167.25999450683594,167.80999755859375,594400
2021-10-08,160.28375244140625,168.94000244140625,169.50999450683594,168.4199981689453,168.99000549316406,353900
2021-10-11,159.7050018310547,168.3300018310547,169.47999572753906,167.61000061035156,168.66000366210938,552900
2021-10-12,161.9630889892578,170.7100067138672,171.42999267578125,168.33999633789062,169.22000122070312,446200
2021-10-13,163.82266235351562,172.6699981689453,172.77999877929688,169.75999450683594,171.07000732421875,362200
2021-10-14,168.92697143554688,178.0500030517578,178.19000244140625,173.50999450683594,173.99000549316406,670100
2021-10-15,170.7201385498047,179.94000244140625,180.05999755859375,178.47999572753906,178.77000427246094,485700
2021-10-18,168.8985137939453,178.02000427246094,179.5,177.5800018310547,179.5,739500
2021-10-19,171.65939331054688,180.92999267578125,180.92999267578125,177.44000244140625,178.41000366210938,499000
2021-10-20,172.01043701171875,181.3000030517578,183.24000549316406,180.60000610351562,181.3300018310547,577700
2021-10-21,172.9781951904297,182.32000732421875,182.9600067138672,180.47999572753906,181.08999633789062,388900
2021-10-22,174.63853454589844,184.07000732421875,184.85000610351562,181.91000366210938,182.35000610351562,382400
2021-10-25,174.03128051757812,183.42999267578125,184.66000366210938,183.0800018310547,183.63999938964844,369600
2021-10-26,174.79031372070312,184.22999572753906,184.99000549316406,181.77999877929688,184.07000732421875,465200
2021-10-27,172.01043701171875,181.3000030517578,185.0,180.5399932861328,184.4600067138672,547100
2021-10-28,170.41653442382812,179.6199951171875,182.39999389648438,178.77999877929688,181.89999389648438,509900
2021-10-29,169.26853942871094,178.41000366210938,180.41000366210938,176.66000366210938,179.27999877929688,789800
2021-11-01,168.15847778320312,177.24000549316406,179.52999877929688,175.02000427246094,178.91000366210938,600800
2021-11-02,169.70497131347656,178.8699951171875,179.7100067138672,177.25,178.0,743600
2021-11-03,161.16610717773438,169.8699951171875,176.41000366210938,166.50999450683594,175.41000366210938,892900
2021-11-04,162.58924865722656,171.3699951171875,172.63999938964844,170.13999938964844,170.3000030517578,618200
2021-11-05,164.90423583984375,173.80999755859375,174.0800018310547,171.50999450683594,172.0800018310547,539200
2021-11-08,166.0996856689453,175.07000732421875,175.49000549316406,173.22999572753906,174.72000122070312,658400
2021-11-09,169.2211151123047,178.36000061035156,178.57000732421875,174.11000061035156,175.1699981689453,491200
2021-11-10,169.66697692871094,178.8300018310547,179.97000122070312,177.44000244140625,178.07000732421875,504600
2021-11-11,166.7827911376953,175.7899932861328,178.77999877929688,175.6999969482422,178.77999877929688,347100
2021-11-12,167.5607452392578,176.61000061035156,177.52999877929688,175.22999572753906,175.7899932861328,626500
2021-11-15,168.00668334960938,177.0800018310547,178.22999572753906,176.47999572753906,177.35000610351562,304600
2021-11-16,168.04461669921875,177.1199951171875,178.69000244140625,175.8800048828125,176.89999389648438,274300
2021-11-17,165.70120239257812,174.64999389648438,176.83999633789062,173.60000610351562,176.75,343600
2021-11-18,164.13572692871094,173.0,174.64999389648438,172.55999755859375,174.64999389648438,319100
2021-11-19,165.2078094482422,174.1300048828125,174.82000732421875,172.80999755859375,173.4499969482422,538100
2021-11-22,165.15087890625,174.07000732421875,176.0500030517578,174.0399932861328,174.0399932861328,588100
2021-11-23,164.19265747070312,173.05999755859375,174.10000610351562,171.52000427246094,174.10000610351562,423500
2021-11-24,164.25909423828125,173.1300048828125,173.8800048828125,171.64999389648438,171.80999755859375,722500
2021-11-26,162.77899169921875,171.57000732421875,174.1199951171875,171.11000061035156,171.77000427246094,380800
2021-11-29,166.51710510253906,175.50999450683594,176.0399932861328,171.5399932861328,173.0800018310547,603200
2021-11-30,159.9326934814453,168.57000732421875,175.10000610351562,168.11000061035156,174.9499969482422,1290700
2021-12-01,159.6291046142578,168.25,171.66000366210938,167.38999938964844,170.17999267578125,820600
2021-12-02,164.610107421875,173.5,175.07000732421875,168.25,168.6999969482422,618400
2021-12-03,161.92510986328125,170.6699981689453,174.88999938964844,169.67999267578125,174.38999938964844,590600
2021-12-06,162.9118194580078,171.7100067138672,172.80999755859375,169.36000061035156,171.99000549316406,456500
2021-12-07,165.29322814941406,174.22000122070312,175.9499969482422,172.4499969482422,173.27000427246094,451500
2021-12-08,165.05601501464844,173.97000122070312,175.3300018310547,173.22000122070312,173.91000366210938,601200
2021-12-09,166.460205078125,175.4499969482422,175.64999389648438,173.97000122070312,173.97000122070312,381000
2021-12-10,169.2211151123047,178.36000061035156,178.75,176.44000244140625,176.85000610351562,493300
2021-12-13,170.18882751464844,179.3800048828125,180.1699981689453,177.27999877929688,177.9600067138672,550900
2021-12-14,168.98907470703125,177.47999572753906,179.5,176.10000610351562,177.97000122070312,545200
2021-12-15,169.50328063964844,178.02000427246094,178.7100067138672,175.16000366210938,177.6699981689453,601900
2021-12-16,171.44566345214844,180.05999755859375,180.69000244140625,178.75,178.75999450683594,992200
2021-12-17,167.37994384765625,175.7899932861328,179.39999389648438,175.2899932861328,178.82000732421875,969600
2021-12-20,163.6379852294922,171.86000061035156,174.8300018310547,170.33999633789062,173.91000366210938,479800
2021-12-21,166.69442749023438,175.07000732421875,175.07000732421875,172.25,173.22999572753906,658800
2021-12-22,170.69345092773438,179.27000427246094,179.3000030517578,175.52999877929688,175.5800018310547,408400
2021-12-23,171.66464233398438,180.2899932861328,181.25999450683594,179.44000244140625,179.57000732421875,280500
2021-12-27,175.6542205810547,184.47999572753906,184.5800018310547,180.6199951171875,182.1300048828125,272000
2021-12-28,175.15908813476562,183.9600067138672,185.39999389648438,183.2100067138672,185.17999267578125,347700
2021-12-29,174.44497680664062,183.2100067138672,184.6300048828125,182.50999450683594,183.8300018310547,463400
2021-12-30,174.1212158203125,182.8699951171875,184.19000244140625,182.1300048828125,183.91000366210938,280100
2021-12-31,174.07362365722656,182.82000732421875,183.82000732421875,182.58999633789062,182.7100067138672,261300
2022-01-03,172.29307556152344,180.9499969482422,183.33999633789062,179.02000427246094,183.02999877929688,478100
2022-01-04,171.9312744140625,180.57000732421875,181.67999267578125,179.24000549316406,180.5800018310547,641300
2022-01-05,168.97006225585938,177.4600067138672,181.1699981689453,177.41000366210938,180.4499969482422,402900
2022-01-06,165.93267822265625,174.27000427246094,177.7100067138672,172.3800048828125,176.4199981689453,548800
2022-01-07,163.295166015625,171.5,173.66000366210938,171.47000122070312,173.6300048828125,428900
2022-01-10,160.20068359375,168.25,169.7100067138672,166.27999877929688,169.3699951171875,491400
2022-01-11,159.90550231933594,167.94000244140625,168.77999877929688,165.19000244140625,167.8000030517578,752400
2022-01-12,162.285888671875,170.44000244140625,170.75,167.52999877929688,168.75999450683594,754600
2022-01-13,155.6588897705078,163.47999572753906,171.35000610351562,162.97000122070312,170.86000061035156,779800
2022-01-14,152.4024658203125,160.05999755859375,162.58999633789062,158.24000549316406,162.11000061035156,650200
2022-01-18,152.26919555664062,159.9199981689453,160.02000427246094,156.4199981689453,157.97000122070312,697600
2022-01-19,152.80239868164062,160.47999572753906,163.72000122070312,159.58999633789062,160.75999450683594,586700
2022-01-20,152.14540100097656,159.7899932861328,162.1199951171875,158.6999969482422,160.0,1030100
2022-01-21,149.1080322265625,156.60000610351562,161.83999633789062,156.5,160.35000610351562,755500
2022-01-24,150.36488342285156,157.9199981689453,158.19000244140625,151.77999877929688,154.30999755859375,776000
2022-01-25,144.73760986328125,152.00999450683594,157.32000732421875,151.9600067138672,155.05999755859375,863900
2022-01-26,141.84304809570312,148.97000122070312,154.7100067138672,148.24000549316406,153.47000122070312,808700
2022-01-27,142.96661376953125,150.14999389648438,152.66000366210938,149.14999389648438,150.60000610351562,837600
2022-01-28,146.77523803710938,154.14999389648438,154.25,148.94000244140625,150.44000244140625,828500
2022-01-31,151.60269165039062,159.22000122070312,159.3800048828125,153.86000061035156,153.86000061035156,942800
2022-02-01,145.99444580078125,153.3300018310547,158.07000732421875,149.6300048828125,157.7899932861328,1124500
2022-02-02,146.9180450439453,154.3000030517578,154.8800048828125,151.75999450683594,153.8699951171875,1044700
2022-02-03,141.29080200195312,148.38999938964844,154.5,148.14999389648438,152.5800018310547,626800
2022-02-04,142.70953369140625,149.8800048828125,151.27999877929688,147.11000061035156,147.88999938964844,620900
2022-02-07,140.7957000732422,147.8699951171875,149.6300048828125,147.64999389648438,149.60000610351562,534100
2022-02-08,141.68121337890625,148.8000030517578,149.69000244140625,146.6999969482422,147.5,615900
2022-02-09,143.6426239013672,150.86000061035156,151.75999450683594,150.0800018310547,150.8300018310547,403700
2022-02-10,139.44363403320312,146.4499969482422,150.02000427246094,145.72999572753906,147.94000244140625,558300
2022-02-11,137.701171875,144.6199951171875,148.22999572753906,143.82000732421875,147.10000610351562,924100
2022-02-14,137.91062927246094,144.83999633789062,146.77999877929688,143.00999450683594,143.77000427246094,756200
2022-02-15,140.56715393066406,147.6300048828125,148.3000030517578,145.6199951171875,147.00999450683594,1008700
2022-02-16,138.98658752441406,145.97000122070312,148.13999938964844,143.92999267578125,146.80999755859375,655300
2022-02-17,135.568359375,142.3800048828125,145.02000427246094,141.89999389648438,144.94000244140625,498000
2022-02-18,135.568359375,142.3800048828125,143.25999450683594,140.85000610351562,142.4600067138672,1409900
2022-02-22,136.04441833496094,142.8800048828125,143.58999633789062,140.17999267578125,141.77999877929688,705500
2022-02-23,134.14962768554688,140.88999938964844,144.69000244140625,140.75999450683594,143.7100067138672,683600
2022-02-24,138.33909606933594,145.2899932861328,145.55999755859375,137.5800018310547,138.32000732421875,820100
2022-02-25,141.15748596191406,148.25,148.32000732421875,144.6699981689453,145.50999450683594,693500
2022-02-28,139.21511840820312,146.2100067138672,147.52000427246094,144.60000610351562,146.47999572753906,760300
2022-03-01,139.30081176757812,146.3000030517578,147.0500030517578,144.99000549316406,145.83999633789062,579900
2022-03-02,141.09083557128906,148.17999267578125,148.66000366210938,146.57000732421875,147.19000244140625,471600
2022-03-03,139.30081176757812,146.3000030517578,149.85000610351562,145.6999969482422,149.6300048828125,657100
2022-03-04,140.38624572753906,147.44000244140625,147.6300048828125,144.00999450683594,145.42999267578125,473700
2022-03-07,140.23390197753906,147.27999877929688,148.2899932861328,146.19000244140625,147.6199951171875,771000
2022-03-08,138.13916015625,145.0800018310547,149.49000549316406,144.0800018310547,147.3300018310547,768500
2022-03-09,140.03396606445312,147.07000732421875,148.22000122070312,145.13999938964844,147.69000244140625,589300
2022-03-10,138.69142150878906,145.66000366210938,145.92999267578125,143.63999938964844,145.08999633789062,401400
2022-03-11,137.68211364746094,144.60000610351562,147.72999572753906,144.47999572753906,147.16000366210938,394100
2022-03-14,137.0604705810547,143.30999755859375,145.6199951171875,141.61000061035156,144.3699951171875,448000
2022-03-15,139.90093994140625,146.27999877929688,146.3000030517578,143.80999755859375,144.4199981689453,392400
2022-03-16,144.30035400390625,150.8800048828125,150.9499969482422,147.52999877929688,147.52999877929688,563100
2022-03-17,145.64883422851562,152.2899932861328,152.3000030517578,150.10000610351562,150.67999267578125,474800
2022-03-18,146.8921661376953,153.58999633789062,153.89999389648438,151.36000061035156,152.1699981689453,864400
2022-03-21,145.333251953125,151.9600067138672,152.8300018310547,150.08999633789062,152.50999450683594,644800
2022-03-22,146.06011962890625,152.72000122070312,153.19000244140625,151.0800018310547,151.8000030517578,445900
2022-03-23,143.9943084716797,150.55999755859375,151.97000122070312,150.2100067138672,151.97000122070312,362300
2022-03-24,145.2949981689453,151.9199981689453,152.1999969482422,150.42999267578125,150.8800048828125,304800
2022-03-25,146.10794067382812,152.77000427246094,152.92999267578125,151.6300048828125,152.6199951171875,245800
2022-03-28,147.68597412109375,154.4199981689453,154.42999267578125,152.25,152.25,270600
2022-03-29,150.612548828125,157.47999572753906,157.86000061035156,155.72000122070312,156.44000244140625,349300
